時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 08:21:41.006917,177,286,274,26.27,0.0,0.0
2022-01-21 08:21:42.007903,175,286,273,26.21,0.0,0.0
2022-01-21 08:21:43.006773,177,285,277,26.3,0.0,0.0
2022-01-21 08:21:44.005691,174,287,270,26.29,0.0,0.0
2022-01-21 08:21:45.004419,174,287,274,26.32,0.0,0.0
2022-01-21 08:21:46.008670,176,286,269,26.33,0.0,0.0
2022-01-21 08:21:47.009622,174,286,268,26.35,0.0,0.0
2022-01-21 08:21:48.007935,173,285,268,26.24,0.0,0.0
2022-01-21 08:21:49.002342,178,289,274,26.29,0.0,0.0
2022-01-21 08:21:50.006510,174,285,274,26.22,0.0,0.0
2022-01-21 08:21:51.001709,175,286,273,26.27,0.0,0.0
2022-01-21 08:21:52.009392,172,285,274,26.3,0.0,0.0
2022-01-21 08:21:53.002831,171,289,275,26.22,0.0,0.0
2022-01-21 08:21:54.005213,175,286,272,26.33,0.0,0.0
2022-01-21 08:21:55.010621,174,286,267,26.21,0.0,0.0
2022-01-21 08:21:56.006884,175,285,270,26.18,0.0,0.0
2022-01-21 08:21:57.004125,175,288,272,26.25,0.0,0.0
2022-01-21 08:21:58.009032,175,287,271,26.29,0.0,0.0
2022-01-21 08:21:59.005290,175,288,276,26.18,0.0,0.0
2022-01-21 08:22:00.001308,176,286,279,26.18,0.0,0.0
2022-01-21 08:22:01.006818,176,288,274,26.19,0.0,0.0
2022-01-21 08:22:02.001245,178,289,277,26.24,0.0,0.0
2022-01-21 08:22:03.004267,171,286,274,26.11,0.0,0.0
2022-01-21 08:22:04.007898,176,286,274,26.16,0.0,0.0
2022-01-21 08:22:05.003400,175,287,275,26.27,0.0,0.0
2022-01-21 08:22:06.008104,174,286,270,26.25,0.0,0.0
2022-01-21 08:22:07.003283,177,288,270,26.27,0.0,0.0
2022-01-21 08:22:08.010080,178,287,270,26.27,0.0,0.0
2022-01-21 08:22:09.008097,177,288,269,26.14,0.0,0.0
2022-01-21 08:22:10.005658,175,285,268,26.19,0.0,0.0
2022-01-21 08:22:11.008497,177,285,269,26.25,0.0,0.0
2022-01-21 08:22:12.003268,175,286,270,26.18,0.0,0.0
2022-01-21 08:22:13.009426,175,286,271,26.24,0.0,0.0
2022-01-21 08:22:14.005977,175,287,273,26.29,0.0,0.0
2022-01-21 08:22:15.008370,176,286,270,26.27,0.0,0.0
2022-01-21 08:22:16.010866,178,286,271,26.24,0.0,0.0
2022-01-21 08:22:17.004786,175,286,275,26.25,0.0,0.0
2022-01-21 08:22:18.009740,176,286,272,26.27,0.0,0.0
2022-01-21 08:22:19.010128,177,286,274,26.22,0.0,0.0
2022-01-21 08:22:20.004650,174,286,274,26.29,0.0,0.0
2022-01-21 08:22:21.008486,175,287,276,26.19,0.0,0.0
2022-01-21 08:22:22.001923,175,287,270,26.27,0.0,0.0
2022-01-21 08:22:23.005985,175,290,276,26.19,0.0,0.0
2022-01-21 08:22:24.007874,175,289,276,26.27,0.0,0.0
2022-01-21 08:22:25.010263,173,285,270,26.22,0.0,0.0
2022-01-21 08:22:26.003129,176,287,275,26.21,0.0,0.0
2022-01-21 08:22:27.003751,176,286,273,26.27,0.0,0.0
2022-01-21 08:22:28.007306,176,288,273,26.22,0.0,0.0
2022-01-21 08:22:29.009969,174,286,272,26.24,0.0,0.0
2022-01-21 08:22:30.003787,175,286,271,26.27,0.0,0.0
2022-01-21 08:22:31.007095,172,286,275,26.32,0.0,0.0
2022-01-21 08:22:32.003443,177,285,274,26.19,0.0,0.0
2022-01-21 08:22:33.008953,175,290,272,26.35,0.0,0.0
2022-01-21 08:22:35.004302,177,288,267,26.16,0.0,0.0
2022-01-21 08:22:36.009821,175,289,274,26.11,0.0,0.0
2022-01-21 08:22:37.003137,176,285,276,26.16,0.0,0.0
2022-01-21 08:22:38.007674,174,286,272,26.14,0.0,0.0
2022-01-21 08:22:39.001414,175,286,273,26.21,0.0,0.0
2022-01-21 08:22:40.005440,172,287,274,26.24,0.0,0.0
2022-01-21 08:22:41.010998,176,286,274,26.24,0.0,0.0
2022-01-21 08:22:42.005110,173,288,274,26.27,0.0,0.0
2022-01-21 08:22:43.007568,174,286,274,26.24,0.0,0.0
2022-01-21 08:22:44.001293,175,286,271,26.27,0.0,0.0
2022-01-21 08:22:45.008598,172,289,270,26.18,0.0,0.0
2022-01-21 08:22:46.003255,175,284,274,26.22,0.0,0.0
2022-01-21 08:22:47.006397,173,286,273,26.19,0.0,0.0
2022-01-21 08:22:48.010889,177,285,272,26.18,0.0,0.0
2022-01-21 08:22:49.007110,175,286,272,26.25,0.0,0.0
2022-01-21 08:22:50.010771,174,288,274,26.08,0.0,0.0
2022-01-21 08:22:51.005798,173,287,271,26.11,0.0,0.0
2022-01-21 08:22:52.001225,175,286,276,26.25,0.0,0.0
2022-01-21 08:22:53.004510,177,285,280,26.22,0.0,0.0
2022-01-21 08:22:54.002494,177,288,279,26.19,0.0,0.0
2022-01-21 08:22:55.006876,175,285,277,26.19,0.0,0.0
2022-01-21 08:22:56.010915,174,284,277,26.25,0.0,0.0
2022-01-21 08:22:57.006187,175,288,277,26.29,0.0,0.0
2022-01-21 08:22:58.001121,176,289,279,26.32,0.0,0.0
2022-01-21 08:22:59.009083,175,286,277,26.29,0.0,0.0
2022-01-21 08:23:00.010392,173,285,273,26.27,0.0,0.0
2022-01-21 08:23:01.002624,173,286,274,26.24,0.0,0.0
2022-01-21 08:23:02.008355,178,287,281,26.25,0.0,0.0
2022-01-21 08:23:03.004001,175,286,276,26.32,0.0,0.0
2022-01-21 08:23:04.007206,175,289,278,26.27,0.0,0.0
2022-01-21 08:23:06.005429,175,289,271,26.25,0.0,0.0
2022-01-21 08:23:07.007749,175,286,279,26.21,0.0,0.0
2022-01-21 08:23:08.004802,175,285,274,26.25,0.0,0.0
2022-01-21 08:23:09.008603,174,285,273,26.19,0.0,0.0
2022-01-21 08:23:10.002823,176,285,272,26.29,0.0,0.0
2022-01-21 08:23:11.001169,173,288,271,26.25,0.0,0.0
2022-01-21 08:23:12.005464,174,285,276,26.25,0.0,0.0
2022-01-21 08:23:13.010696,177,286,274,26.24,0.0,0.0
2022-01-21 08:23:14.005448,174,286,274,26.21,0.0,0.0
2022-01-21 08:23:15.002280,174,286,272,26.19,0.0,0.0
2022-01-21 08:23:16.007776,178,287,273,26.19,0.0,0.0
2022-01-21 08:23:17.003210,175,287,273,26.19,0.0,0.0
2022-01-21 08:23:18.005497,178,286,278,26.13,0.0,0.0
2022-01-21 08:23:19.002005,173,285,270,26.22,0.0,0.0
2022-01-21 08:23:20.004404,174,285,275,26.3,0.0,0.0
2022-01-21 08:23:21.007951,175,285,269,26.29,0.0,0.0
2022-01-21 08:23:22.003990,175,287,274,26.3,0.0,0.0
2022-01-21 08:23:23.008637,174,285,269,26.3,0.0,0.0
2022-01-21 08:23:24.001726,175,286,270,26.24,0.0,0.0
2022-01-21 08:23:25.006726,175,286,271,26.25,0.0,0.0
2022-01-21 08:23:26.009513,178,288,274,26.27,0.0,0.0
2022-01-21 08:23:27.005833,174,288,273,26.25,0.0,0.0
2022-01-21 08:23:28.010329,173,287,274,26.27,0.0,0.0
2022-01-21 08:23:29.005266,171,285,270,26.36,0.0,0.0
2022-01-21 08:23:30.011144,175,288,272,26.21,0.0,0.0
2022-01-21 08:23:31.003973,178,287,272,26.35,0.0,0.0
2022-01-21 08:23:32.010213,175,287,269,26.27,0.0,0.0
2022-01-21 08:23:33.005548,175,286,269,26.27,0.0,0.0
2022-01-21 08:23:34.008441,174,288,270,26.29,0.0,0.0
2022-01-21 08:23:35.008297,177,286,272,26.29,0.0,0.0
2022-01-21 08:23:36.009864,173,287,273,26.27,0.0,0.0
2022-01-21 08:23:37.008155,175,288,274,26.3,0.0,0.0
2022-01-21 08:23:38.002980,174,286,273,26.27,0.0,0.0
2022-01-21 08:23:39.007736,177,286,272,26.25,0.0,0.0
2022-01-21 08:23:40.003921,174,285,272,26.29,0.0,0.0
2022-01-21 08:23:41.006559,175,286,271,26.25,0.0,0.0
2022-01-21 08:23:42.010567,174,286,275,26.29,0.0,0.0
2022-01-21 08:23:43.007339,175,286,269,26.33,0.0,0.0
2022-01-21 08:23:44.010677,175,286,270,26.29,0.0,0.0
2022-01-21 08:23:45.004125,175,287,264,26.22,0.0,0.0
2022-01-21 08:23:46.005795,173,286,273,26.3,0.0,0.0
2022-01-21 08:23:47.009649,173,287,272,26.35,0.0,0.0
2022-01-21 08:23:48.002050,172,286,267,26.27,0.0,0.0
2022-01-21 08:23:49.008402,176,286,267,26.24,0.0,0.0
2022-01-21 08:23:50.001892,175,286,271,26.21,0.0,0.0
2022-01-21 08:23:51.003901,173,288,267,26.27,0.0,0.0
2022-01-21 08:23:52.007460,172,286,271,26.29,0.0,0.0
2022-01-21 08:23:53.002605,175,286,271,26.27,0.0,0.0
2022-01-21 08:23:54.010978,174,285,274,26.19,0.0,0.0
2022-01-21 08:23:55.003715,175,284,274,26.24,0.0,0.0
2022-01-21 08:23:56.008291,175,286,272,26.24,0.0,0.0
2022-01-21 08:23:57.001556,175,286,271,26.22,0.0,0.0
2022-01-21 08:23:58.010211,178,288,272,26.24,0.0,0.0
2022-01-21 08:23:59.003247,176,287,270,26.27,0.0,0.0
2022-01-21 08:24:00.008005,177,286,271,26.3,0.0,0.0
2022-01-21 08:24:01.009174,173,287,276,26.32,0.0,0.0
2022-01-21 08:24:02.001129,175,287,270,26.3,0.0,0.0
2022-01-21 08:24:03.005027,177,286,271,26.22,0.0,0.0
2022-01-21 08:24:04.008694,176,286,275,26.29,0.0,0.0
2022-01-21 08:24:05.002910,176,287,271,26.33,0.0,0.0
2022-01-21 08:24:06.004787,177,286,271,26.27,0.0,0.0
2022-01-21 08:24:07.007943,177,285,273,26.27,0.0,0.0
2022-01-21 08:24:08.001479,178,288,274,26.33,0.0,0.0
2022-01-21 08:24:09.005082,175,290,271,26.24,0.0,0.0
2022-01-21 08:24:11.010329,174,286,276,26.32,0.0,0.0
2022-01-21 08:24:12.003310,173,285,272,26.33,0.0,0.0
2022-01-21 08:24:13.010113,175,287,272,26.3,0.0,0.0
2022-01-21 08:24:14.003014,174,288,274,26.25,0.0,0.0
2022-01-21 08:24:15.009294,174,287,277,26.33,0.0,0.0
2022-01-21 08:24:16.005907,177,287,274,26.32,0.0,0.0
2022-01-21 08:24:17.008756,175,286,271,26.27,0.0,0.0
2022-01-21 08:24:18.003281,174,286,273,26.25,0.0,0.0
2022-01-21 08:24:19.008359,176,284,274,26.32,0.0,0.0
2022-01-21 08:24:20.001740,174,286,269,26.08,0.0,0.0
2022-01-21 08:24:21.006805,177,285,274,26.35,0.0,0.0
2022-01-21 08:24:22.001629,173,286,270,26.25,0.0,0.0
2022-01-21 08:24:23.005526,176,288,276,26.33,0.0,0.0
2022-01-21 08:24:24.009654,175,285,267,26.24,0.0,0.0
2022-01-21 08:24:25.004260,175,285,274,26.33,0.0,0.0
2022-01-21 08:24:26.009167,176,286,273,26.27,0.0,0.0
2022-01-21 08:24:27.001042,176,286,271,26.32,0.0,0.0
2022-01-21 08:24:28.004674,175,285,274,26.24,0.0,0.0
2022-01-21 08:24:29.007104,173,286,281,26.33,0.0,0.0
2022-01-21 08:24:30.010270,177,289,278,26.32,0.0,0.0
2022-01-21 08:24:31.003829,174,285,277,26.32,0.0,0.0
2022-01-21 08:24:32.007915,177,286,275,26.29,0.0,0.0
2022-01-21 08:24:33.011168,175,285,274,26.3,0.0,0.0
2022-01-21 08:24:34.007782,176,287,279,26.32,0.0,0.0
2022-01-21 08:24:35.007142,175,286,277,26.27,0.0,0.0
2022-01-21 08:24:36.002560,175,286,278,26.33,0.0,0.0
2022-01-21 08:24:37.008126,173,286,275,26.25,0.0,0.0
2022-01-21 08:24:38.001352,174,286,270,26.4,0.0,0.0
2022-01-21 08:24:39.004517,174,287,272,26.24,0.0,0.0
2022-01-21 08:24:40.006885,175,285,277,26.27,0.0,0.0
2022-01-21 08:24:41.002400,174,286,277,26.32,0.0,0.0
2022-01-21 08:24:42.005411,178,287,271,26.24,0.0,0.0
2022-01-21 08:24:43.001881,176,287,273,26.22,0.0,0.0
2022-01-21 08:24:44.006128,177,286,270,26.3,0.0,0.0
2022-01-21 08:24:45.009850,177,286,272,26.32,0.0,0.0
2022-01-21 08:24:46.004447,175,287,274,26.29,0.0,0.0
2022-01-21 08:24:47.007910,173,286,270,26.27,0.0,0.0
2022-01-21 08:24:48.008455,173,286,270,26.21,0.0,0.0
2022-01-21 08:24:49.010671,174,287,275,26.25,0.0,0.0
2022-01-21 08:24:50.006132,178,286,275,26.27,0.0,0.0
2022-01-21 08:24:51.001781,174,287,273,26.22,0.0,0.0
2022-01-21 08:24:52.005934,176,284,273,26.21,0.0,0.0
2022-01-21 08:24:54.004788,175,285,275,26.21,0.0,0.0
2022-01-21 08:24:55.003020,176,286,273,26.29,0.0,0.0
2022-01-21 08:24:56.007555,175,289,274,26.35,0.0,0.0
2022-01-21 08:24:57.001146,175,285,271,26.24,0.0,0.0
2022-01-21 08:24:58.003947,176,286,273,26.27,0.0,0.0
2022-01-21 08:24:59.010090,174,286,276,26.3,0.0,0.0
2022-01-21 08:25:00.002645,175,287,273,26.21,0.0,0.0
2022-01-21 08:25:01.002363,176,285,273,26.3,0.0,0.0
2022-01-21 08:25:02.006329,176,287,268,26.24,0.0,0.0
2022-01-21 08:25:03.010824,175,287,270,26.21,0.0,0.0
2022-01-21 08:25:04.004092,175,285,268,26.29,0.0,0.0
2022-01-21 08:25:05.006589,173,287,275,26.22,0.0,0.0
2022-01-21 08:25:06.008570,175,285,273,26.27,0.0,0.0
2022-01-21 08:25:07.011137,173,287,274,26.38,0.0,0.0
2022-01-21 08:25:08.007210,173,287,273,26.3,0.0,0.0
2022-01-21 08:25:09.009144,173,285,274,26.29,0.0,0.0
2022-01-21 08:25:10.005350,173,285,275,26.29,0.0,0.0
2022-01-21 08:25:11.003842,174,285,275,26.32,0.0,0.0
2022-01-21 08:25:12.008359,179,286,272,26.25,0.0,0.0
2022-01-21 08:25:13.004357,177,285,271,26.36,0.0,0.0
2022-01-21 08:25:14.008525,175,285,273,26.3,0.0,0.0
2022-01-21 08:25:15.002701,175,285,274,26.3,0.0,0.0
2022-01-21 08:25:16.007383,176,286,275,26.41,0.0,0.0
2022-01-21 08:25:17.002468,176,285,270,26.27,0.0,0.0
2022-01-21 08:25:18.007824,175,286,274,26.32,0.0,0.0
2022-01-21 08:25:19.003509,175,288,274,26.29,0.0,0.0
2022-01-21 08:25:20.003170,177,286,269,26.18,0.0,0.0
2022-01-21 08:25:21.007651,178,288,270,26.22,0.0,0.0
2022-01-21 08:25:22.001385,178,285,269,26.27,0.0,0.0
2022-01-21 08:25:23.005855,178,288,271,26.27,0.0,0.0
2022-01-21 08:25:24.009747,173,286,267,26.27,0.0,0.0
2022-01-21 08:25:25.004020,176,291,269,26.4,0.0,0.0
2022-01-21 08:25:26.007966,176,286,267,26.32,0.0,0.0
2022-01-21 08:25:27.002505,175,286,275,26.3,0.0,0.0
2022-01-21 08:25:28.006107,175,289,268,26.27,0.0,0.0
2022-01-21 08:25:29.010452,175,286,269,26.29,0.0,0.0
2022-01-21 08:25:30.006527,175,286,268,26.32,0.0,0.0
2022-01-21 08:25:31.010784,173,287,277,26.29,0.0,0.0
2022-01-21 08:25:32.004278,176,286,275,26.32,0.0,0.0
2022-01-21 08:25:33.008080,173,285,272,26.24,0.0,0.0
2022-01-21 08:25:34.004816,174,287,270,26.3,0.0,0.0
2022-01-21 08:25:35.008642,175,286,276,26.3,0.0,0.0
2022-01-21 08:25:36.005059,175,285,271,26.33,0.0,0.0
2022-01-21 08:25:37.001075,174,287,278,26.27,0.0,0.0
2022-01-21 08:25:38.004161,176,284,275,26.29,0.0,0.0
2022-01-21 08:25:39.009539,176,286,276,26.29,0.0,0.0
2022-01-21 08:25:40.003043,175,285,275,26.36,0.0,0.0
2022-01-21 08:25:41.006011,177,288,268,26.32,0.0,0.0
2022-01-21 08:25:42.010070,178,285,280,26.22,0.0,0.0
2022-01-21 08:25:43.006008,174,285,273,26.25,0.0,0.0
2022-01-21 08:25:44.010164,175,286,270,26.3,0.0,0.0
2022-01-21 08:25:45.004257,175,285,273,26.27,0.0,0.0
2022-01-21 08:25:46.008623,176,288,270,26.27,0.0,0.0
2022-01-21 08:25:47.006825,175,286,274,26.33,0.0,0.0
2022-01-21 08:25:48.001742,174,285,272,26.32,0.0,0.0
2022-01-21 08:25:49.005395,178,289,268,26.33,0.0,0.0
2022-01-21 08:25:50.007774,175,288,276,26.3,0.0,0.0
2022-01-21 08:25:51.002431,175,286,277,26.38,0.0,0.0
2022-01-21 08:25:52.007809,175,285,267,26.32,0.0,0.0
2022-01-21 08:25:53.010381,173,286,274,26.38,0.0,0.0
2022-01-21 08:25:54.002756,177,286,272,26.32,0.0,0.0
2022-01-21 08:25:55.008409,175,287,279,26.36,0.0,0.0
2022-01-21 08:25:56.002296,173,287,275,26.32,0.0,0.0
2022-01-21 08:25:57.008622,175,285,274,26.38,0.0,0.0
2022-01-21 08:25:58.002609,175,288,273,26.27,0.0,0.0
2022-01-21 08:25:59.006951,178,289,271,26.25,0.0,0.0
2022-01-21 08:26:00.009407,174,288,270,26.29,0.0,0.0
2022-01-21 08:26:01.002607,178,286,270,26.3,0.0,0.0
2022-01-21 08:26:02.007939,178,286,278,26.29,0.0,0.0
2022-01-21 08:26:03.003059,171,286,271,26.29,0.0,0.0
2022-01-21 08:26:04.004567,173,286,274,26.32,0.0,0.0
2022-01-21 08:26:05.007774,175,288,273,26.38,0.0,0.0
2022-01-21 08:26:06.002484,176,287,277,26.32,0.0,0.0
2022-01-21 08:26:07.007298,175,289,278,26.27,0.0,0.0
2022-01-21 08:26:08.003136,173,287,275,26.27,0.0,0.0
2022-01-21 08:26:09.005108,174,286,277,26.29,0.0,0.0
2022-01-21 08:26:10.007363,175,285,277,26.32,0.0,0.0
2022-01-21 08:26:11.006581,173,286,276,26.32,0.0,0.0
2022-01-21 08:26:12.009536,174,286,280,26.33,0.0,0.0
2022-01-21 08:26:13.004177,175,285,276,26.32,0.0,0.0
2022-01-21 08:26:14.001268,176,286,279,26.33,0.0,0.0
2022-01-21 08:26:15.006703,175,286,278,26.35,0.0,0.0
2022-01-21 08:26:16.009766,177,286,279,26.29,0.0,0.0
2022-01-21 08:26:17.004233,175,285,272,26.35,0.0,0.0
2022-01-21 08:26:18.008570,175,287,276,26.38,0.0,0.0
2022-01-21 08:26:19.006958,178,289,276,26.4,0.0,0.0
2022-01-21 08:26:20.010252,176,290,274,26.33,0.0,0.0
2022-01-21 08:26:21.003955,176,286,272,26.3,0.0,0.0
2022-01-21 08:26:22.010569,175,287,274,26.29,0.0,0.0
2022-01-21 08:26:23.006892,175,289,270,26.27,0.0,0.0
2022-01-21 08:26:24.001090,173,289,273,26.3,0.0,0.0
2022-01-21 08:26:25.005395,175,288,275,26.29,0.0,0.0
2022-01-21 08:26:26.008497,175,286,277,26.36,0.0,0.0
2022-01-21 08:26:27.009957,175,285,275,26.38,0.0,0.0
2022-01-21 08:26:28.003366,173,285,274,26.29,0.0,0.0
2022-01-21 08:26:29.008439,175,287,271,26.18,0.0,0.0
2022-01-21 08:26:30.011107,176,286,272,26.3,0.0,0.0
2022-01-21 08:26:31.003557,175,286,271,26.32,0.0,0.0
2022-01-21 08:26:32.007377,175,288,275,26.3,0.0,0.0
2022-01-21 08:26:33.003406,173,286,278,26.36,0.0,0.0
2022-01-21 08:26:34.008328,175,288,274,26.5,0.0,0.0
2022-01-21 08:26:35.002496,176,286,274,26.32,0.0,0.0
2022-01-21 08:26:36.006284,175,288,273,26.3,0.0,0.0
2022-01-21 08:26:37.006417,173,285,276,26.38,0.0,0.0
2022-01-21 08:26:38.010799,178,286,274,26.36,0.0,0.0
2022-01-21 08:26:39.004868,173,286,272,26.35,0.0,0.0
2022-01-21 08:26:40.007866,172,286,274,26.36,0.0,0.0
2022-01-21 08:26:41.002831,175,288,273,26.32,0.0,0.0
2022-01-21 08:26:42.002767,174,287,270,26.36,0.0,0.0
2022-01-21 08:26:43.004509,175,285,270,26.35,0.0,0.0
2022-01-21 08:26:44.009169,175,287,272,26.35,0.0,0.0
2022-01-21 08:26:45.002627,175,286,272,26.43,0.0,0.0
2022-01-21 08:26:46.007296,176,287,276,26.38,0.0,0.0
2022-01-21 08:26:47.010829,176,285,273,26.4,0.0,0.0
2022-01-21 08:26:48.001129,175,286,273,26.36,0.0,0.0
2022-01-21 08:26:49.002819,172,288,271,26.46,0.0,0.0
2022-01-21 08:26:50.007006,172,290,271,26.38,0.0,0.0
2022-01-21 08:26:51.010257,176,286,275,26.44,0.0,0.0
2022-01-21 08:26:52.004039,179,285,271,26.4,0.0,0.0
2022-01-21 08:26:53.008170,175,286,273,26.43,0.0,0.0
2022-01-21 08:26:54.002814,176,286,270,26.4,0.0,0.0
2022-01-21 08:26:55.005913,180,286,277,26.32,0.0,0.0
2022-01-21 08:26:56.008517,175,287,274,26.41,0.0,0.0
2022-01-21 08:26:57.001794,175,286,268,26.4,0.0,0.0
2022-01-21 08:26:58.008402,176,285,272,26.38,0.0,0.0
2022-01-21 08:26:59.003086,174,285,267,26.36,0.0,0.0
2022-01-21 08:27:00.007250,175,285,269,26.36,0.0,0.0
2022-01-21 08:27:01.010876,175,286,268,26.35,0.0,0.0
2022-01-21 08:27:02.006708,176,289,267,26.32,0.0,0.0
2022-01-21 08:27:03.010247,175,286,270,26.35,0.0,0.0
2022-01-21 08:27:04.004010,175,285,269,26.32,0.0,0.0
2022-01-21 08:27:05.008067,178,286,272,26.33,0.0,0.0
2022-01-21 08:27:06.009979,177,286,269,26.41,0.0,0.0
2022-01-21 08:27:07.004518,174,286,269,26.47,0.0,0.0
2022-01-21 08:27:08.008534,177,289,271,26.3,0.0,0.0
2022-01-21 08:27:09.001982,176,286,276,26.38,0.0,0.0
2022-01-21 08:27:10.004041,176,286,271,26.35,0.0,0.0
2022-01-21 08:27:11.005680,175,285,270,26.36,0.0,0.0
2022-01-21 08:27:12.010272,175,286,274,26.35,0.0,0.0
2022-01-21 08:27:13.001716,175,286,270,26.36,0.0,0.0
2022-01-21 08:27:14.006548,173,285,272,26.35,0.0,0.0
2022-01-21 08:27:15.009571,175,286,272,26.44,0.0,0.0
2022-01-21 08:27:16.004034,175,285,274,26.36,0.0,0.0
2022-01-21 08:27:17.005133,176,286,269,26.35,0.0,0.0
2022-01-21 08:27:18.008340,174,287,272,26.33,0.0,0.0
2022-01-21 08:27:19.006368,175,286,271,26.41,0.0,0.0
2022-01-21 08:27:20.009826,175,289,272,26.38,0.0,0.0
2022-01-21 08:27:21.006460,173,286,275,26.36,0.0,0.0
2022-01-21 08:27:22.009808,174,289,271,26.43,0.0,0.0
2022-01-21 08:27:23.004397,173,286,271,26.35,0.0,0.0
2022-01-21 08:27:24.010768,173,286,272,26.32,0.0,0.0
2022-01-21 08:27:25.006780,175,287,274,26.36,0.0,0.0
2022-01-21 08:27:26.002316,173,286,271,26.38,0.0,0.0
2022-01-21 08:27:27.007441,174,286,273,26.4,0.0,0.0
2022-01-21 08:27:29.003430,173,286,276,26.33,0.0,0.0
2022-01-21 08:27:30.008978,178,287,272,26.32,0.0,0.0
2022-01-21 08:27:31.003041,174,290,271,26.29,0.0,0.0
2022-01-21 08:27:32.007386,176,286,270,26.41,0.0,0.0
2022-01-21 08:27:33.001258,177,285,275,26.41,0.0,0.0
2022-01-21 08:27:34.007461,175,289,273,26.43,0.0,0.0
2022-01-21 08:27:35.009804,175,286,274,26.3,0.0,0.0
2022-01-21 08:27:36.003972,176,286,269,26.32,0.0,0.0
2022-01-21 08:27:37.008278,175,287,269,26.36,0.0,0.0
2022-01-21 08:27:38.010713,174,287,270,26.38,0.0,0.0
2022-01-21 08:27:39.007488,175,286,269,26.4,0.0,0.0
2022-01-21 08:27:40.003664,172,287,274,26.41,0.0,0.0
2022-01-21 08:27:41.010833,176,286,274,26.38,0.0,0.0
2022-01-21 08:27:42.005771,177,285,275,26.36,0.0,0.0
2022-01-21 08:27:43.010652,175,287,274,26.3,0.0,0.0
2022-01-21 08:27:44.006920,180,286,275,26.24,0.0,0.0
2022-01-21 08:27:45.008983,173,290,273,26.33,0.0,0.0
2022-01-21 08:27:46.010304,178,288,274,26.32,0.0,0.0
2022-01-21 08:27:47.005738,176,286,277,26.43,0.0,0.0
2022-01-21 08:27:48.011001,175,285,276,26.36,0.0,0.0
2022-01-21 08:27:49.006313,173,285,277,26.35,0.0,0.0
2022-01-21 08:27:50.010994,178,286,275,26.44,0.0,0.0
2022-01-21 08:27:51.004424,176,285,277,26.36,0.0,0.0
2022-01-21 08:27:52.010354,175,287,280,26.36,0.0,0.0
2022-01-21 08:27:53.007449,175,285,278,26.33,0.0,0.0
2022-01-21 08:27:54.010295,173,286,278,26.35,0.0,0.0
2022-01-21 08:27:55.004611,174,285,271,26.25,0.0,0.0
2022-01-21 08:27:56.008176,173,287,273,26.38,0.0,0.0
2022-01-21 08:27:57.004291,173,286,277,26.35,0.0,0.0
2022-01-21 08:27:58.007107,174,284,272,26.32,0.0,0.0
2022-01-21 08:27:59.010042,175,285,274,26.36,0.0,0.0
2022-01-21 08:28:00.002413,175,285,273,26.4,0.0,0.0
2022-01-21 08:28:01.001929,176,286,271,26.32,0.0,0.0
2022-01-21 08:28:02.006396,178,285,275,26.32,0.0,0.0
2022-01-21 08:28:03.009938,175,290,274,26.41,0.0,0.0
2022-01-21 08:28:04.006202,172,286,276,26.29,0.0,0.0
2022-01-21 08:28:05.001747,177,285,272,26.41,0.0,0.0
2022-01-21 08:28:06.004065,177,285,277,26.38,0.0,0.0
2022-01-21 08:28:07.006925,172,286,274,26.35,0.0,0.0
2022-01-21 08:28:08.004384,175,286,277,26.44,0.0,0.0
2022-01-21 08:28:09.009656,175,288,274,26.38,0.0,0.0
2022-01-21 08:28:10.005433,175,288,272,26.36,0.0,0.0
2022-01-21 08:28:11.003659,175,286,277,26.36,0.0,0.0
2022-01-21 08:28:12.004676,175,285,274,26.4,0.0,0.0
2022-01-21 08:28:13.008328,177,285,273,26.41,0.0,0.0
2022-01-21 08:28:14.007340,175,285,273,26.35,0.0,0.0
2022-01-21 08:28:15.009662,175,284,273,26.38,0.0,0.0
2022-01-21 08:28:16.002182,175,284,272,26.32,0.0,0.0
2022-01-21 08:28:17.007244,176,286,275,26.25,0.0,0.0
2022-01-21 08:28:18.009967,177,286,273,26.35,0.0,0.0
2022-01-21 08:28:19.007757,176,288,273,26.3,0.0,0.0
2022-01-21 08:28:20.002300,177,287,269,26.4,0.0,0.0
2022-01-21 08:28:21.008197,174,287,269,26.44,0.0,0.0
2022-01-21 08:28:22.010754,174,285,277,26.41,0.0,0.0
2022-01-21 08:28:23.003784,175,286,270,26.38,0.0,0.0
2022-01-21 08:28:24.008862,174,288,274,26.38,0.0,0.0
2022-01-21 08:28:25.002516,174,288,270,26.4,0.0,0.0
2022-01-21 08:28:26.007477,177,290,270,26.4,0.0,0.0
2022-01-21 08:28:27.001392,176,288,275,26.43,0.0,0.0
2022-01-21 08:28:28.009367,176,286,274,26.35,0.0,0.0
2022-01-21 08:28:29.003225,176,286,270,26.41,0.0,0.0
2022-01-21 08:28:30.007858,175,288,270,26.44,0.0,0.0
2022-01-21 08:28:31.000978,176,287,272,26.35,0.0,0.0
2022-01-21 08:28:32.006234,175,287,276,26.33,0.0,0.0
2022-01-21 08:28:33.009762,173,286,270,26.36,0.0,0.0
2022-01-21 08:28:34.002777,173,288,268,26.32,0.0,0.0
2022-01-21 08:28:35.007360,175,288,270,26.33,0.0,0.0
