時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 11:21:41.002712,174,242,270,35.9,0.0,0.0
2022-01-21 11:21:42.006475,176,246,269,35.98,0.0,0.0
2022-01-21 11:21:43.008806,173,253,269,36.1,0.0,0.0
2022-01-21 11:21:44.007184,175,246,267,36.03,0.0,0.0
2022-01-21 11:21:45.001365,174,247,269,36.07,0.0,0.0
2022-01-21 11:21:46.006519,175,248,265,36.12,0.0,0.0
2022-01-21 11:21:47.009817,175,248,274,35.9,0.0,0.0
2022-01-21 11:21:48.004331,175,245,272,36.0,0.0,0.0
2022-01-21 11:21:49.007699,174,252,269,36.15,0.0,0.0
2022-01-21 11:21:50.003711,174,250,271,36.03,0.0,0.0
2022-01-21 11:21:51.008596,175,246,271,36.2,0.0,0.0
2022-01-21 11:21:52.001366,174,250,264,36.03,0.0,0.0
2022-01-21 11:21:53.007842,176,246,272,36.03,0.0,0.0
2022-01-21 11:21:54.001898,177,248,270,36.2,0.0,0.0
2022-01-21 11:21:55.007280,176,246,270,36.01,0.0,0.0
2022-01-21 11:21:56.001173,175,250,266,36.32,0.0,0.0
2022-01-21 11:21:57.004003,172,249,268,36.14,0.0,0.0
2022-01-21 11:21:58.007432,174,249,273,36.04,0.0,0.0
2022-01-21 11:21:59.003860,172,249,276,36.03,0.0,0.0
2022-01-21 11:22:00.006637,175,248,275,36.1,0.0,0.0
2022-01-21 11:22:01.010765,176,251,275,36.12,0.0,0.0
2022-01-21 11:22:02.009161,175,243,276,36.04,0.0,0.0
2022-01-21 11:22:03.004197,175,247,275,36.09,0.0,0.0
2022-01-21 11:22:04.008323,175,248,267,35.89,0.0,0.0
2022-01-21 11:22:05.002305,173,247,268,36.01,0.0,0.0
2022-01-21 11:22:06.004960,176,246,270,36.28,0.0,0.0
2022-01-21 11:22:07.010859,173,248,270,36.03,0.0,0.0
2022-01-21 11:22:08.005811,175,247,268,35.92,0.0,0.0
2022-01-21 11:22:09.009797,174,247,267,35.76,0.0,0.0
2022-01-21 11:22:10.003610,178,250,268,36.12,0.0,0.0
2022-01-21 11:22:11.003346,173,249,267,35.96,0.0,0.0
2022-01-21 11:22:12.007260,175,252,269,36.01,0.0,0.0
2022-01-21 11:22:13.002368,175,252,266,36.25,0.0,0.0
2022-01-21 11:22:14.005952,176,247,272,36.0,0.0,0.0
2022-01-21 11:22:15.002277,178,248,267,36.06,0.0,0.0
2022-01-21 11:22:16.008837,174,252,271,35.89,0.0,0.0
2022-01-21 11:22:17.004484,174,243,273,36.0,0.0,0.0
2022-01-21 11:22:18.006050,175,252,264,35.93,0.0,0.0
2022-01-21 11:22:19.008650,177,259,266,36.03,0.0,0.0
2022-01-21 11:22:20.003467,178,246,269,36.09,0.0,0.0
2022-01-21 11:22:21.007531,173,246,266,36.23,0.0,0.0
2022-01-21 11:22:22.001700,172,247,266,36.12,0.0,0.0
2022-01-21 11:22:23.004395,175,243,271,36.09,0.0,0.0
2022-01-21 11:22:24.001198,174,253,270,36.09,0.0,0.0
2022-01-21 11:22:25.006756,175,247,268,36.06,0.0,0.0
2022-01-21 11:22:26.009789,176,246,266,36.12,0.0,0.0
2022-01-21 11:22:27.003222,174,251,271,36.01,0.0,0.0
2022-01-21 11:22:28.009032,176,246,267,36.12,0.0,0.0
2022-01-21 11:22:29.003056,174,246,267,36.06,0.0,0.0
2022-01-21 11:22:30.006861,175,247,266,36.12,0.0,0.0
2022-01-21 11:22:31.011206,177,247,270,36.26,0.0,0.0
2022-01-21 11:22:32.006354,175,244,269,36.2,0.0,0.0
2022-01-21 11:22:33.010291,175,255,269,36.09,0.0,0.0
2022-01-21 11:22:34.003923,175,249,273,36.2,0.0,0.0
2022-01-21 11:22:35.007710,175,251,274,36.07,0.0,0.0
2022-01-21 11:22:36.002888,176,247,277,36.14,0.0,0.0
2022-01-21 11:22:37.006216,175,243,272,35.98,0.0,0.0
2022-01-21 11:22:38.008919,173,246,271,36.1,0.0,0.0
2022-01-21 11:22:39.002672,176,249,271,36.06,0.0,0.0
2022-01-21 11:22:40.008808,173,241,269,36.1,0.0,0.0
2022-01-21 11:22:42.003420,177,246,273,35.96,0.0,0.0
2022-01-21 11:22:43.005340,176,247,270,35.92,0.0,0.0
2022-01-21 11:22:44.008978,177,248,274,36.07,0.0,0.0
2022-01-21 11:22:45.004502,173,252,271,36.03,0.0,0.0
2022-01-21 11:22:46.006952,175,244,267,36.04,0.0,0.0
2022-01-21 11:22:47.010468,174,247,269,36.04,0.0,0.0
2022-01-21 11:22:48.005248,171,248,276,36.04,0.0,0.0
2022-01-21 11:22:49.008314,174,246,273,35.85,0.0,0.0
2022-01-21 11:22:50.004608,175,248,271,35.89,0.0,0.0
2022-01-21 11:22:51.008838,176,246,271,36.15,0.0,0.0
2022-01-21 11:22:52.001634,173,250,268,36.09,0.0,0.0
2022-01-21 11:22:53.002884,174,246,267,36.15,0.0,0.0
2022-01-21 11:22:54.006562,175,251,268,36.0,0.0,0.0
2022-01-21 11:22:55.008003,173,247,265,36.06,0.0,0.0
2022-01-21 11:22:56.001216,176,250,267,36.03,0.0,0.0
2022-01-21 11:22:57.005319,175,249,267,36.18,0.0,0.0
2022-01-21 11:22:58.010570,178,249,267,35.95,0.0,0.0
2022-01-21 11:22:59.004048,173,249,266,36.01,0.0,0.0
2022-01-21 11:23:00.008172,177,253,268,36.0,0.0,0.0
2022-01-21 11:23:01.001165,176,243,271,36.09,0.0,0.0
2022-01-21 11:23:02.005718,175,253,268,36.06,0.0,0.0
2022-01-21 11:23:03.009345,172,253,274,36.14,0.0,0.0
2022-01-21 11:23:04.002246,173,249,270,35.98,0.0,0.0
2022-01-21 11:23:05.005741,174,249,274,36.15,0.0,0.0
2022-01-21 11:23:06.008100,175,243,267,36.12,0.0,0.0
2022-01-21 11:23:07.001373,174,243,264,35.9,0.0,0.0
2022-01-21 11:23:08.004514,174,249,268,36.04,0.0,0.0
2022-01-21 11:23:09.007550,174,244,273,36.07,0.0,0.0
2022-01-21 11:23:10.011105,175,248,272,36.2,0.0,0.0
2022-01-21 11:23:11.010422,175,250,268,36.14,0.0,0.0
2022-01-21 11:23:12.004253,174,248,269,36.1,0.0,0.0
2022-01-21 11:23:13.009358,177,246,272,36.06,0.0,0.0
2022-01-21 11:23:14.004097,175,247,272,36.09,0.0,0.0
2022-01-21 11:23:15.009197,173,253,269,36.03,0.0,0.0
2022-01-21 11:23:16.002902,175,242,268,36.03,0.0,0.0
2022-01-21 11:23:17.006959,175,254,274,35.96,0.0,0.0
2022-01-21 11:23:18.011162,175,249,274,35.96,0.0,0.0
2022-01-21 11:23:19.004300,177,247,267,35.84,0.0,0.0
2022-01-21 11:23:20.007028,175,248,268,36.12,0.0,0.0
2022-01-21 11:23:21.010168,175,244,269,36.04,0.0,0.0
2022-01-21 11:23:22.003144,176,251,266,35.82,0.0,0.0
2022-01-21 11:23:23.007411,175,246,270,35.89,0.0,0.0
2022-01-21 11:23:24.001257,176,244,267,36.01,0.0,0.0
2022-01-21 11:23:25.004169,177,247,271,35.96,0.0,0.0
2022-01-21 11:23:26.008020,176,249,271,36.04,0.0,0.0
2022-01-21 11:23:27.001845,175,249,268,36.0,0.0,0.0
2022-01-21 11:23:28.006446,176,247,273,36.03,0.0,0.0
2022-01-21 11:23:29.010397,175,251,267,35.95,0.0,0.0
2022-01-21 11:23:30.006337,176,247,267,36.1,0.0,0.0
2022-01-21 11:23:31.006639,177,249,263,35.92,0.0,0.0
2022-01-21 11:23:32.004047,173,252,264,36.01,0.0,0.0
2022-01-21 11:23:33.009079,174,247,269,35.95,0.0,0.0
2022-01-21 11:23:34.004489,177,249,269,36.0,0.0,0.0
2022-01-21 11:23:35.007957,175,249,269,35.96,0.0,0.0
2022-01-21 11:23:36.003049,175,248,270,36.01,0.0,0.0
2022-01-21 11:23:37.005807,173,247,269,36.0,0.0,0.0
2022-01-21 11:23:38.010974,176,247,273,36.04,0.0,0.0
2022-01-21 11:23:39.007657,173,249,269,36.07,0.0,0.0
2022-01-21 11:23:40.003109,175,253,269,36.03,0.0,0.0
2022-01-21 11:23:41.004543,176,247,270,35.93,0.0,0.0
2022-01-21 11:23:42.007776,175,250,268,35.92,0.0,0.0
2022-01-21 11:23:43.001282,174,250,270,35.98,0.0,0.0
2022-01-21 11:23:44.007242,174,253,271,36.2,0.0,0.0
2022-01-21 11:23:45.010593,172,243,273,36.09,0.0,0.0
2022-01-21 11:23:46.003695,175,249,267,35.95,0.0,0.0
2022-01-21 11:23:47.009264,173,259,270,35.92,0.0,0.0
2022-01-21 11:23:48.002051,176,249,272,35.92,0.0,0.0
2022-01-21 11:23:49.005559,176,246,274,36.03,0.0,0.0
2022-01-21 11:23:50.008048,175,247,270,36.0,0.0,0.0
2022-01-21 11:23:51.004660,173,242,269,35.87,0.0,0.0
2022-01-21 11:23:52.010048,173,246,273,36.06,0.0,0.0
2022-01-21 11:23:53.003406,176,249,269,35.98,0.0,0.0
2022-01-21 11:23:54.008012,175,249,267,35.87,0.0,0.0
2022-01-21 11:23:55.010483,177,250,266,36.0,0.0,0.0
2022-01-21 11:23:56.007795,174,248,268,36.01,0.0,0.0
2022-01-21 11:23:57.002570,175,248,270,36.03,0.0,0.0
2022-01-21 11:23:58.003736,174,247,270,35.9,0.0,0.0
2022-01-21 11:23:59.009051,174,247,269,36.03,0.0,0.0
2022-01-21 11:24:00.003694,174,243,270,36.21,0.0,0.0
2022-01-21 11:24:01.007159,175,251,270,36.06,0.0,0.0
2022-01-21 11:24:02.001165,177,253,270,36.2,0.0,0.0
2022-01-21 11:24:03.007442,173,246,265,36.06,0.0,0.0
2022-01-21 11:24:04.008360,175,244,263,35.92,0.0,0.0
2022-01-21 11:24:05.002169,173,246,264,36.12,0.0,0.0
2022-01-21 11:24:06.006354,176,252,266,36.06,0.0,0.0
2022-01-21 11:24:07.010235,175,247,265,36.09,0.0,0.0
2022-01-21 11:24:08.003335,175,250,267,36.07,0.0,0.0
2022-01-21 11:24:09.009243,174,246,267,36.14,0.0,0.0
2022-01-21 11:24:10.003259,174,248,268,36.2,0.0,0.0
2022-01-21 11:24:11.005990,176,249,272,36.01,0.0,0.0
2022-01-21 11:24:12.010554,173,248,268,36.12,0.0,0.0
2022-01-21 11:24:13.006116,177,252,268,36.14,0.0,0.0
2022-01-21 11:24:14.009992,173,245,267,36.03,0.0,0.0
2022-01-21 11:24:15.002646,173,247,270,36.06,0.0,0.0
2022-01-21 11:24:16.007969,173,255,270,36.07,0.0,0.0
2022-01-21 11:24:17.011308,175,248,269,36.0,0.0,0.0
2022-01-21 11:24:18.007158,175,248,265,35.98,0.0,0.0
2022-01-21 11:24:19.001175,174,251,271,35.96,0.0,0.0
2022-01-21 11:24:20.006343,174,246,274,36.01,0.0,0.0
2022-01-21 11:24:21.001386,173,248,274,36.14,0.0,0.0
2022-01-21 11:24:22.008173,175,244,273,36.12,0.0,0.0
2022-01-21 11:24:23.011057,177,249,270,36.03,0.0,0.0
2022-01-21 11:24:24.006053,175,251,271,36.06,0.0,0.0
2022-01-21 11:24:25.010915,178,246,268,36.07,0.0,0.0
2022-01-21 11:24:26.004048,175,247,270,35.98,0.0,0.0
2022-01-21 11:24:27.010459,175,247,276,35.95,0.0,0.0
2022-01-21 11:24:28.009401,175,250,270,36.09,0.0,0.0
2022-01-21 11:24:29.001940,175,245,267,36.2,0.0,0.0
2022-01-21 11:24:30.005134,174,250,270,36.07,0.0,0.0
2022-01-21 11:24:31.008327,171,259,273,35.93,0.0,0.0
2022-01-21 11:24:32.001901,174,247,269,35.98,0.0,0.0
2022-01-21 11:24:33.004311,176,244,261,35.98,0.0,0.0
2022-01-21 11:24:34.009400,175,244,273,36.21,0.0,0.0
2022-01-21 11:24:35.002847,177,243,271,36.07,0.0,0.0
2022-01-21 11:24:36.010527,173,253,269,36.09,0.0,0.0
2022-01-21 11:24:37.006819,175,249,269,36.06,0.0,0.0
2022-01-21 11:24:38.006072,172,249,265,35.98,0.0,0.0
2022-01-21 11:24:39.001683,176,251,267,36.04,0.0,0.0
2022-01-21 11:24:40.006822,174,249,263,36.03,0.0,0.0
2022-01-21 11:24:41.010277,174,247,266,36.06,0.0,0.0
2022-01-21 11:24:42.004072,174,247,264,36.28,0.0,0.0
2022-01-21 11:24:43.007685,175,246,268,36.09,0.0,0.0
2022-01-21 11:24:44.009384,175,244,272,36.1,0.0,0.0
2022-01-21 11:24:45.007409,175,246,269,36.07,0.0,0.0
2022-01-21 11:24:46.009789,174,248,272,36.07,0.0,0.0
2022-01-21 11:24:47.002751,175,248,270,36.01,0.0,0.0
2022-01-21 11:24:48.006762,176,247,268,36.28,0.0,0.0
2022-01-21 11:24:49.004297,174,246,270,36.15,0.0,0.0
2022-01-21 11:24:50.010972,173,248,270,35.93,0.0,0.0
2022-01-21 11:24:51.003298,177,246,267,36.01,0.0,0.0
2022-01-21 11:24:52.008603,173,243,268,36.09,0.0,0.0
2022-01-21 11:24:53.004165,175,251,267,36.12,0.0,0.0
2022-01-21 11:24:54.010420,174,249,270,36.18,0.0,0.0
2022-01-21 11:24:55.007135,175,246,270,36.17,0.0,0.0
2022-01-21 11:24:56.010046,175,251,274,35.9,0.0,0.0
2022-01-21 11:24:57.003935,173,253,277,36.15,0.0,0.0
2022-01-21 11:24:58.009444,174,244,271,36.17,0.0,0.0
2022-01-21 11:24:59.003651,174,248,272,36.2,0.0,0.0
2022-01-21 11:25:00.005126,172,255,270,36.0,0.0,0.0
2022-01-21 11:25:01.006515,173,246,267,35.96,0.0,0.0
2022-01-21 11:25:02.003066,176,248,269,36.15,0.0,0.0
2022-01-21 11:25:03.007640,175,249,274,36.03,0.0,0.0
2022-01-21 11:25:04.002711,176,245,268,36.09,0.0,0.0
2022-01-21 11:25:05.007273,173,251,272,36.15,0.0,0.0
2022-01-21 11:25:06.002413,176,244,270,36.15,0.0,0.0
2022-01-21 11:25:07.005436,173,249,270,36.14,0.0,0.0
2022-01-21 11:25:08.010241,175,251,275,36.04,0.0,0.0
2022-01-21 11:25:09.002696,174,249,267,36.25,0.0,0.0
2022-01-21 11:25:10.005399,173,247,271,36.0,0.0,0.0
2022-01-21 11:25:11.006727,176,249,268,36.07,0.0,0.0
2022-01-21 11:25:12.010137,175,252,268,36.04,0.0,0.0
2022-01-21 11:25:13.002788,176,242,269,36.17,0.0,0.0
2022-01-21 11:25:14.006320,174,253,263,36.09,0.0,0.0
2022-01-21 11:25:15.010343,172,258,268,36.06,0.0,0.0
2022-01-21 11:25:16.007884,174,249,264,35.93,0.0,0.0
2022-01-21 11:25:17.010933,175,252,265,36.15,0.0,0.0
2022-01-21 11:25:18.001808,176,246,270,36.06,0.0,0.0
2022-01-21 11:25:19.006059,175,247,271,35.89,0.0,0.0
2022-01-21 11:25:20.010020,175,249,267,36.14,0.0,0.0
2022-01-21 11:25:21.002708,174,248,270,36.03,0.0,0.0
2022-01-21 11:25:22.007481,173,247,270,35.93,0.0,0.0
2022-01-21 11:25:23.007888,175,249,270,36.04,0.0,0.0
2022-01-21 11:25:24.004634,172,246,271,35.95,0.0,0.0
2022-01-21 11:25:25.009554,173,249,273,35.98,0.0,0.0
2022-01-21 11:25:26.002885,174,249,265,36.03,0.0,0.0
2022-01-21 11:25:27.006739,178,250,271,36.04,0.0,0.0
2022-01-21 11:25:28.011066,174,242,264,36.04,0.0,0.0
2022-01-21 11:25:29.006677,175,253,269,35.87,0.0,0.0
2022-01-21 11:25:30.003505,173,248,275,36.0,0.0,0.0
2022-01-21 11:25:31.007456,176,247,272,35.98,0.0,0.0
2022-01-21 11:25:32.009645,176,247,275,36.0,0.0,0.0
2022-01-21 11:25:33.004200,173,246,268,35.95,0.0,0.0
2022-01-21 11:25:34.008692,177,248,272,36.14,0.0,0.0
2022-01-21 11:25:35.003902,175,251,271,36.12,0.0,0.0
2022-01-21 11:25:36.006866,173,246,269,36.01,0.0,0.0
2022-01-21 11:25:37.002965,176,250,270,36.09,0.0,0.0
2022-01-21 11:25:38.008339,175,250,270,35.98,0.0,0.0
2022-01-21 11:25:39.004305,175,251,271,36.1,0.0,0.0
2022-01-21 11:25:40.006246,173,248,269,36.06,0.0,0.0
2022-01-21 11:25:41.010285,175,253,270,36.06,0.0,0.0
2022-01-21 11:25:42.002813,175,248,272,36.14,0.0,0.0
2022-01-21 11:25:43.008780,175,246,269,36.03,0.0,0.0
2022-01-21 11:25:44.001186,176,251,270,36.0,0.0,0.0
2022-01-21 11:25:45.004892,177,246,269,35.78,0.0,0.0
2022-01-21 11:25:46.007288,177,247,267,36.03,0.0,0.0
2022-01-21 11:25:47.001721,175,249,270,36.1,0.0,0.0
2022-01-21 11:25:48.005830,174,248,267,35.98,0.0,0.0
2022-01-21 11:25:49.009273,174,247,271,35.89,0.0,0.0
2022-01-21 11:25:50.003451,175,242,265,36.04,0.0,0.0
2022-01-21 11:25:52.004128,174,252,269,36.12,0.0,0.0
2022-01-21 11:25:53.009074,177,249,266,36.06,0.0,0.0
2022-01-21 11:25:54.001866,175,247,270,36.09,0.0,0.0
2022-01-21 11:25:55.003800,173,247,268,36.1,0.0,0.0
2022-01-21 11:25:56.008648,178,253,268,36.04,0.0,0.0
2022-01-21 11:25:57.007263,174,248,266,36.07,0.0,0.0
2022-01-21 11:25:58.002691,173,253,272,36.03,0.0,0.0
2022-01-21 11:25:59.006942,174,259,272,36.1,0.0,0.0
2022-01-21 11:26:00.009459,178,251,270,35.89,0.0,0.0
2022-01-21 11:26:01.007437,175,248,267,36.17,0.0,0.0
2022-01-21 11:26:02.010814,175,247,264,36.14,0.0,0.0
2022-01-21 11:26:03.006043,177,243,264,35.95,0.0,0.0
2022-01-21 11:26:04.008634,173,248,272,36.03,0.0,0.0
2022-01-21 11:26:05.007024,175,248,267,36.06,0.0,0.0
2022-01-21 11:26:06.004201,177,246,273,36.01,0.0,0.0
2022-01-21 11:26:07.010045,177,253,268,36.2,0.0,0.0
2022-01-21 11:26:08.007302,175,249,268,35.98,0.0,0.0
2022-01-21 11:26:09.010775,174,246,270,36.21,0.0,0.0
2022-01-21 11:26:10.003501,175,252,271,36.14,0.0,0.0
2022-01-21 11:26:11.005055,175,250,269,36.04,0.0,0.0
2022-01-21 11:26:12.007295,173,244,269,36.09,0.0,0.0
2022-01-21 11:26:13.001178,175,252,271,36.06,0.0,0.0
2022-01-21 11:26:14.004836,172,248,273,36.03,0.0,0.0
2022-01-21 11:26:15.006506,176,248,271,35.84,0.0,0.0
2022-01-21 11:26:16.002780,174,247,273,36.0,0.0,0.0
2022-01-21 11:26:17.006370,174,242,270,36.12,0.0,0.0
2022-01-21 11:26:18.009568,174,246,271,35.87,0.0,0.0
2022-01-21 11:26:19.001243,175,247,270,35.98,0.0,0.0
2022-01-21 11:26:20.007518,174,249,268,36.1,0.0,0.0
2022-01-21 11:26:21.010342,173,246,269,36.09,0.0,0.0
2022-01-21 11:26:22.003505,176,250,274,35.82,0.0,0.0
2022-01-21 11:26:23.006740,178,248,265,36.14,0.0,0.0
2022-01-21 11:26:24.001836,174,250,269,36.01,0.0,0.0
2022-01-21 11:26:25.001568,177,253,264,36.1,0.0,0.0
2022-01-21 11:26:26.009080,175,242,263,35.98,0.0,0.0
2022-01-21 11:26:27.003205,173,249,266,36.2,0.0,0.0
2022-01-21 11:26:28.005083,175,256,269,36.09,0.0,0.0
2022-01-21 11:26:29.008070,175,247,265,36.1,0.0,0.0
2022-01-21 11:26:30.002316,174,249,264,35.96,0.0,0.0
2022-01-21 11:26:31.009648,173,247,266,35.76,0.0,0.0
2022-01-21 11:26:32.002073,175,245,263,36.18,0.0,0.0
2022-01-21 11:26:33.006030,174,252,269,36.31,0.0,0.0
2022-01-21 11:26:34.007051,175,243,270,36.0,0.0,0.0
2022-01-21 11:26:35.011287,177,246,267,36.12,0.0,0.0
2022-01-21 11:26:36.004994,172,255,267,36.17,0.0,0.0
2022-01-21 11:26:37.001221,175,246,270,36.09,0.0,0.0
2022-01-21 11:26:38.007249,174,246,267,35.87,0.0,0.0
2022-01-21 11:26:39.009922,176,247,269,36.06,0.0,0.0
2022-01-21 11:26:40.003964,177,249,268,36.2,0.0,0.0
2022-01-21 11:26:41.007135,176,246,281,36.18,0.0,0.0
2022-01-21 11:26:42.003299,176,250,272,36.14,0.0,0.0
2022-01-21 11:26:43.007120,174,253,274,36.07,0.0,0.0
2022-01-21 11:26:44.010643,174,249,267,36.04,0.0,0.0
2022-01-21 11:26:45.003832,176,247,272,36.15,0.0,0.0
2022-01-21 11:26:46.006914,175,244,270,36.25,0.0,0.0
2022-01-21 11:26:47.003103,176,244,272,36.2,0.0,0.0
2022-01-21 11:26:48.001799,173,247,271,36.06,0.0,0.0
2022-01-21 11:26:49.006403,178,243,269,36.26,0.0,0.0
2022-01-21 11:26:50.001051,175,247,269,36.06,0.0,0.0
2022-01-21 11:26:51.005857,175,252,273,36.1,0.0,0.0
2022-01-21 11:26:52.010383,175,248,273,36.04,0.0,0.0
2022-01-21 11:26:53.002636,174,249,268,36.2,0.0,0.0
2022-01-21 11:26:54.007678,175,249,268,36.09,0.0,0.0
2022-01-21 11:26:55.010085,174,250,267,35.95,0.0,0.0
2022-01-21 11:26:56.007963,175,246,269,36.01,0.0,0.0
2022-01-21 11:26:58.004507,173,249,266,36.07,0.0,0.0
2022-01-21 11:26:59.007850,175,246,268,36.2,0.0,0.0
2022-01-21 11:27:00.001239,174,246,263,35.96,0.0,0.0
2022-01-21 11:27:01.008644,177,245,266,36.03,0.0,0.0
2022-01-21 11:27:02.005686,175,249,267,36.1,0.0,0.0
2022-01-21 11:27:03.009407,175,248,264,35.98,0.0,0.0
2022-01-21 11:27:04.003939,171,247,265,36.12,0.0,0.0
2022-01-21 11:27:05.008103,173,246,267,36.03,0.0,0.0
2022-01-21 11:27:06.003492,175,246,263,35.95,0.0,0.0
2022-01-21 11:27:07.005665,176,249,267,36.06,0.0,0.0
2022-01-21 11:27:08.009105,175,249,270,36.01,0.0,0.0
2022-01-21 11:27:09.002009,173,254,273,36.03,0.0,0.0
2022-01-21 11:27:10.009026,176,248,268,35.92,0.0,0.0
2022-01-21 11:27:11.001287,174,247,264,35.96,0.0,0.0
2022-01-21 11:27:12.006113,174,249,267,36.1,0.0,0.0
2022-01-21 11:27:13.007884,175,247,258,35.79,0.0,0.0
2022-01-21 11:27:14.002777,176,249,262,35.84,0.0,0.0
2022-01-21 11:27:15.007511,176,251,264,36.18,0.0,0.0
2022-01-21 11:27:16.009935,175,243,267,35.98,0.0,0.0
2022-01-21 11:27:17.004316,174,248,274,36.04,0.0,0.0
2022-01-21 11:27:18.007560,175,251,270,36.12,0.0,0.0
2022-01-21 11:27:19.001912,174,246,273,35.89,0.0,0.0
2022-01-21 11:27:20.007024,176,251,269,35.82,0.0,0.0
2022-01-21 11:27:21.010191,174,249,270,36.0,0.0,0.0
2022-01-21 11:27:22.003154,175,246,269,36.0,0.0,0.0
2022-01-21 11:27:23.008652,175,251,273,36.0,0.0,0.0
2022-01-21 11:27:24.004612,177,250,275,35.93,0.0,0.0
2022-01-21 11:27:25.001235,174,242,272,36.17,0.0,0.0
2022-01-21 11:27:26.005689,177,251,270,36.09,0.0,0.0
2022-01-21 11:27:27.010094,174,256,270,35.92,0.0,0.0
2022-01-21 11:27:28.004509,174,251,270,36.14,0.0,0.0
2022-01-21 11:27:29.009210,175,249,271,36.04,0.0,0.0
2022-01-21 11:27:30.003802,174,247,269,36.0,0.0,0.0
2022-01-21 11:27:31.008658,173,244,270,36.2,0.0,0.0
2022-01-21 11:27:32.002983,175,247,273,36.04,0.0,0.0
2022-01-21 11:27:33.008221,178,247,266,35.95,0.0,0.0
2022-01-21 11:27:34.002325,174,249,264,36.12,0.0,0.0
2022-01-21 11:27:35.005040,175,251,265,36.12,0.0,0.0
2022-01-21 11:27:36.007978,174,246,265,36.15,0.0,0.0
2022-01-21 11:27:37.001268,177,247,265,36.23,0.0,0.0
2022-01-21 11:27:38.008558,175,250,265,35.96,0.0,0.0
2022-01-21 11:27:39.005004,173,251,267,36.1,0.0,0.0
2022-01-21 11:27:40.006819,173,243,264,36.18,0.0,0.0
2022-01-21 11:27:41.010776,173,255,263,36.07,0.0,0.0
2022-01-21 11:27:42.004587,174,252,265,36.04,0.0,0.0
2022-01-21 11:27:43.008111,173,249,264,36.09,0.0,0.0
2022-01-21 11:27:44.001900,174,249,269,36.06,0.0,0.0
2022-01-21 11:27:45.008450,175,243,264,36.06,0.0,0.0
2022-01-21 11:27:46.003047,178,252,264,35.9,0.0,0.0
2022-01-21 11:27:47.007842,175,247,266,36.01,0.0,0.0
2022-01-21 11:27:48.010781,175,250,263,35.9,0.0,0.0
2022-01-21 11:27:49.007220,173,247,266,35.92,0.0,0.0
2022-01-21 11:27:50.001170,174,247,267,36.06,0.0,0.0
2022-01-21 11:27:51.008170,178,250,270,36.1,0.0,0.0
2022-01-21 11:27:52.002478,175,246,274,35.96,0.0,0.0
2022-01-21 11:27:53.006356,173,249,271,35.95,0.0,0.0
2022-01-21 11:27:54.009669,175,244,268,36.01,0.0,0.0
2022-01-21 11:27:55.010642,175,251,269,36.21,0.0,0.0
2022-01-21 11:27:56.005632,176,252,269,35.95,0.0,0.0
2022-01-21 11:27:57.008315,175,247,269,36.06,0.0,0.0
2022-01-21 11:27:58.002584,176,246,270,36.09,0.0,0.0
2022-01-21 11:27:59.010134,173,251,277,36.03,0.0,0.0
2022-01-21 11:28:00.004505,175,244,272,35.82,0.0,0.0
2022-01-21 11:28:01.007473,178,247,270,36.06,0.0,0.0
2022-01-21 11:28:02.010635,172,246,268,36.09,0.0,0.0
2022-01-21 11:28:03.005528,174,247,263,36.18,0.0,0.0
2022-01-21 11:28:04.009511,175,251,269,36.14,0.0,0.0
2022-01-21 11:28:05.003843,176,249,272,36.17,0.0,0.0
2022-01-21 11:28:06.006978,172,247,270,36.01,0.0,0.0
2022-01-21 11:28:08.005469,177,252,269,36.14,0.0,0.0
2022-01-21 11:28:09.008176,173,245,270,35.98,0.0,0.0
2022-01-21 11:28:10.001047,177,251,266,35.98,0.0,0.0
2022-01-21 11:28:11.009192,176,254,270,35.85,0.0,0.0
2022-01-21 11:28:12.010793,175,249,266,36.2,0.0,0.0
2022-01-21 11:28:13.006691,176,246,264,36.0,0.0,0.0
2022-01-21 11:28:14.010668,177,246,265,36.09,0.0,0.0
2022-01-21 11:28:15.005308,175,242,260,35.95,0.0,0.0
2022-01-21 11:28:16.007632,175,247,262,36.12,0.0,0.0
2022-01-21 11:28:17.001408,173,248,263,36.01,0.0,0.0
2022-01-21 11:28:18.006442,176,248,260,36.07,0.0,0.0
2022-01-21 11:28:19.007362,177,252,267,36.09,0.0,0.0
2022-01-21 11:28:20.010445,175,248,264,35.85,0.0,0.0
2022-01-21 11:28:21.002781,174,248,264,35.98,0.0,0.0
2022-01-21 11:28:23.004277,174,246,263,36.04,0.0,0.0
2022-01-21 11:28:24.007001,173,244,263,35.95,0.0,0.0
2022-01-21 11:28:25.010554,178,251,261,35.95,0.0,0.0
2022-01-21 11:28:26.003864,174,248,271,36.07,0.0,0.0
2022-01-21 11:28:27.009874,172,249,274,36.09,0.0,0.0
2022-01-21 11:28:28.002573,176,247,268,36.07,0.0,0.0
2022-01-21 11:28:29.006331,173,242,274,36.01,0.0,0.0
2022-01-21 11:28:30.009650,174,246,272,36.09,0.0,0.0
2022-01-21 11:28:31.004353,176,250,269,36.2,0.0,0.0
2022-01-21 11:28:32.006023,178,249,267,36.06,0.0,0.0
2022-01-21 11:28:33.009928,176,246,269,36.12,0.0,0.0
2022-01-21 11:28:34.003219,177,251,270,36.09,0.0,0.0
2022-01-21 11:28:35.008523,174,248,268,36.14,0.0,0.0
