時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 18:21:34.007998,179,235,270,1028.0,0.0,0.0
2022-01-21 18:21:35.001333,178,236,268,0.03,0.0,0.0
2022-01-21 18:21:36.008855,178,238,270,0.01,0.0,0.0
2022-01-21 18:21:37.002783,179,235,271,0.01,0.0,0.0
2022-01-21 18:21:38.007675,179,237,270,0.03,0.0,0.0
2022-01-21 18:21:39.001761,177,236,272,1028.0,0.0,0.0
2022-01-21 18:21:40.006780,178,237,269,1028.0,0.0,0.0
2022-01-21 18:21:41.003506,178,236,268,1028.0,0.0,0.0
2022-01-21 18:21:42.008143,180,237,272,0.01,0.0,0.0
2022-01-21 18:21:43.004513,178,236,271,1028.0,0.0,0.0
2022-01-21 18:21:44.007514,178,236,274,0.0,0.0,0.0
2022-01-21 18:21:45.001737,178,236,269,0.0,0.0,0.0
2022-01-21 18:21:46.007534,176,236,269,0.0,0.0,0.0
2022-01-21 18:21:47.001898,178,235,270,0.0,0.0,0.0
2022-01-21 18:21:48.006262,179,236,270,0.03,0.0,0.0
2022-01-21 18:21:49.011131,181,235,270,1028.0,0.0,0.0
2022-01-21 18:21:50.005175,178,237,272,0.01,0.0,0.0
2022-01-21 18:21:51.008843,178,237,270,0.0,0.0,0.0
2022-01-21 18:21:52.004096,179,236,271,1027.98,0.0,0.0
2022-01-21 18:21:53.004005,179,235,271,0.01,0.0,0.0
2022-01-21 18:21:54.006556,177,235,268,1028.0,0.0,0.0
2022-01-21 18:21:55.007230,178,237,273,0.03,0.0,0.0
2022-01-21 18:21:56.002801,180,236,269,0.01,0.0,0.0
2022-01-21 18:21:57.009110,179,235,269,1027.98,0.0,0.0
2022-01-21 18:21:58.003626,178,235,271,0.03,0.0,0.0
2022-01-21 18:21:59.006639,179,237,268,1027.98,0.0,0.0
2022-01-21 18:22:00.010444,178,237,270,0.06,0.0,0.0
2022-01-21 18:22:01.007699,179,235,269,0.0,0.0,0.0
2022-01-21 18:22:02.003070,179,237,269,1028.0,0.0,0.0
2022-01-21 18:22:03.006927,177,237,274,1028.0,0.0,0.0
2022-01-21 18:22:04.010707,181,236,267,1028.0,0.0,0.0
2022-01-21 18:22:05.006358,178,235,273,0.03,0.0,0.0
2022-01-21 18:22:06.010385,178,237,271,0.03,0.0,0.0
2022-01-21 18:22:07.004325,178,235,272,0.03,0.0,0.0
2022-01-21 18:22:08.009627,180,235,269,0.01,0.0,0.0
2022-01-21 18:22:09.008529,178,237,270,0.03,0.0,0.0
2022-01-21 18:22:10.005715,180,235,275,0.03,0.0,0.0
2022-01-21 18:22:11.006766,180,237,269,0.0,0.0,0.0
2022-01-21 18:22:12.010280,178,236,270,0.03,0.0,0.0
2022-01-21 18:22:13.001761,178,238,271,0.0,0.0,0.0
2022-01-21 18:22:14.005644,181,236,270,0.0,0.0,0.0
2022-01-21 18:22:15.010723,176,235,268,0.01,0.0,0.0
2022-01-21 18:22:16.004107,179,238,270,1027.98,0.0,0.0
2022-01-21 18:22:17.008603,179,236,268,1028.0,0.0,0.0
2022-01-21 18:22:18.002450,177,236,269,0.0,0.0,0.0
2022-01-21 18:22:19.010178,179,237,274,0.03,0.0,0.0
2022-01-21 18:22:20.004468,177,238,269,1028.0,0.0,0.0
2022-01-21 18:22:21.007650,177,237,270,0.0,0.0,0.0
2022-01-21 18:22:22.001135,178,236,270,1028.0,0.0,0.0
2022-01-21 18:22:23.005121,179,237,267,0.0,0.0,0.0
2022-01-21 18:22:24.010466,180,235,275,1028.0,0.0,0.0
2022-01-21 18:22:25.005118,181,236,270,1028.0,0.0,0.0
2022-01-21 18:22:26.010203,176,239,270,1028.0,0.0,0.0
2022-01-21 18:22:27.004909,178,235,271,0.03,0.0,0.0
2022-01-21 18:22:28.009737,179,235,271,0.01,0.0,0.0
2022-01-21 18:22:29.006305,180,234,270,0.01,0.0,0.0
2022-01-21 18:22:30.010834,177,236,269,0.01,0.0,0.0
2022-01-21 18:22:31.005120,178,235,274,1028.0,0.0,0.0
2022-01-21 18:22:32.009798,176,237,269,0.0,0.0,0.0
2022-01-21 18:22:33.005134,179,236,269,0.0,0.0,0.0
2022-01-21 18:22:34.009546,178,235,269,1027.98,0.0,0.0
2022-01-21 18:22:35.002552,180,239,270,0.01,0.0,0.0
2022-01-21 18:22:36.005823,180,236,269,0.03,0.0,0.0
2022-01-21 18:22:37.002789,180,237,270,1027.98,0.0,0.0
2022-01-21 18:22:38.009790,177,235,267,1028.0,0.0,0.0
2022-01-21 18:22:39.003512,179,235,271,0.01,0.0,0.0
2022-01-21 18:22:40.006917,180,236,270,0.01,0.0,0.0
2022-01-21 18:22:41.010723,179,234,269,0.0,0.0,0.0
2022-01-21 18:22:42.004911,178,237,268,0.01,0.0,0.0
2022-01-21 18:22:43.005048,179,235,271,1028.0,0.0,0.0
2022-01-21 18:22:44.008805,179,238,267,0.03,0.0,0.0
2022-01-21 18:22:45.007168,178,236,267,1028.0,0.0,0.0
2022-01-21 18:22:46.001058,177,236,268,1027.98,0.0,0.0
2022-01-21 18:22:47.007081,178,237,270,0.01,0.0,0.0
2022-01-21 18:22:48.001820,176,236,268,0.01,0.0,0.0
2022-01-21 18:22:49.006539,181,238,271,0.0,0.0,0.0
2022-01-21 18:22:50.003154,179,235,272,0.01,0.0,0.0
2022-01-21 18:22:51.007189,179,236,270,0.0,0.0,0.0
2022-01-21 18:22:52.003244,180,235,268,1027.98,0.0,0.0
2022-01-21 18:22:53.008423,178,235,271,0.0,0.0,0.0
2022-01-21 18:22:54.002170,181,237,267,0.01,0.0,0.0
2022-01-21 18:22:55.006767,176,236,273,1028.0,0.0,0.0
2022-01-21 18:22:56.003205,177,236,268,0.01,0.0,0.0
2022-01-21 18:22:57.008362,180,236,271,0.0,0.0,0.0
2022-01-21 18:22:58.011060,178,235,267,0.03,0.0,0.0
2022-01-21 18:22:59.004844,177,239,268,1027.98,0.0,0.0
2022-01-21 18:23:00.001762,177,237,269,0.01,0.0,0.0
2022-01-21 18:23:01.003327,180,235,271,1027.98,0.0,0.0
2022-01-21 18:23:02.008742,180,235,269,0.01,0.0,0.0
2022-01-21 18:23:03.003675,180,236,272,0.0,0.0,0.0
2022-01-21 18:23:04.010988,177,238,269,0.03,0.0,0.0
2022-01-21 18:23:05.006274,178,235,268,0.01,0.0,0.0
2022-01-21 18:23:06.009632,182,236,269,0.03,0.0,0.0
2022-01-21 18:23:07.001151,176,236,268,0.0,0.0,0.0
2022-01-21 18:23:08.004626,178,236,268,1027.98,0.0,0.0
2022-01-21 18:23:09.004573,178,237,268,1028.0,0.0,0.0
2022-01-21 18:23:10.007786,179,236,270,0.01,0.0,0.0
2022-01-21 18:23:11.007330,178,237,270,1028.0,0.0,0.0
2022-01-21 18:23:12.010330,176,235,270,0.0,0.0,0.0
2022-01-21 18:23:13.005722,178,236,269,0.01,0.0,0.0
2022-01-21 18:23:14.002401,176,238,269,0.0,0.0,0.0
2022-01-21 18:23:15.005697,177,236,269,0.0,0.0,0.0
2022-01-21 18:23:16.010544,178,236,270,1027.98,0.0,0.0
2022-01-21 18:23:17.002642,177,236,270,1028.0,0.0,0.0
2022-01-21 18:23:18.008741,180,236,269,0.01,0.0,0.0
2022-01-21 18:23:19.007928,178,238,275,0.0,0.0,0.0
2022-01-21 18:23:20.009917,178,236,269,1027.96,0.0,0.0
2022-01-21 18:23:21.004474,177,236,273,0.0,0.0,0.0
2022-01-21 18:23:22.007392,176,237,271,1028.0,0.0,0.0
2022-01-21 18:23:23.003188,178,235,269,0.01,0.0,0.0
2022-01-21 18:23:24.007177,179,236,272,1028.0,0.0,0.0
2022-01-21 18:23:25.002787,178,236,269,0.01,0.0,0.0
2022-01-21 18:23:26.011117,182,235,271,0.0,0.0,0.0
2022-01-21 18:23:27.006415,178,236,271,0.0,0.0,0.0
2022-01-21 18:23:28.010665,179,235,270,1028.0,0.0,0.0
2022-01-21 18:23:29.004056,178,236,270,0.0,0.0,0.0
2022-01-21 18:23:30.008003,178,235,270,0.01,0.0,0.0
2022-01-21 18:23:31.003165,180,236,268,0.0,0.0,0.0
2022-01-21 18:23:32.008618,178,237,269,0.01,0.0,0.0
2022-01-21 18:23:33.002300,180,236,271,0.03,0.0,0.0
2022-01-21 18:23:34.007427,176,236,269,0.03,0.0,0.0
2022-01-21 18:23:35.002578,178,236,270,0.01,0.0,0.0
2022-01-21 18:23:36.007844,176,238,268,0.0,0.0,0.0
2022-01-21 18:23:37.010604,179,237,274,0.01,0.0,0.0
2022-01-21 18:23:38.003207,178,238,270,0.01,0.0,0.0
2022-01-21 18:23:39.007164,179,236,271,0.0,0.0,0.0
2022-01-21 18:23:40.001242,179,235,270,1027.96,0.0,0.0
2022-01-21 18:23:41.005993,177,236,270,0.0,0.0,0.0
2022-01-21 18:23:42.010369,181,235,268,0.01,0.0,0.0
2022-01-21 18:23:43.006200,177,238,271,1028.0,0.0,0.0
2022-01-21 18:23:44.009266,177,235,268,0.01,0.0,0.0
2022-01-21 18:23:45.006387,178,237,269,0.01,0.0,0.0
2022-01-21 18:23:46.010841,177,236,268,0.0,0.0,0.0
2022-01-21 18:23:47.004967,177,235,272,0.0,0.0,0.0
2022-01-21 18:23:48.009640,181,236,272,0.01,0.0,0.0
2022-01-21 18:23:49.003814,177,236,270,0.03,0.0,0.0
2022-01-21 18:23:50.002278,178,238,269,0.0,0.0,0.0
2022-01-21 18:23:51.006183,179,236,268,0.03,0.0,0.0
2022-01-21 18:23:52.009814,179,236,271,1028.0,0.0,0.0
2022-01-21 18:23:53.005014,178,238,270,0.03,0.0,0.0
2022-01-21 18:23:54.001541,178,236,268,1028.0,0.0,0.0
2022-01-21 18:23:55.006787,178,236,269,1028.0,0.0,0.0
2022-01-21 18:23:56.010434,179,238,271,0.01,0.0,0.0
2022-01-21 18:23:57.003209,178,237,270,0.0,0.0,0.0
2022-01-21 18:23:58.007119,181,236,268,0.01,0.0,0.0
2022-01-21 18:23:59.002537,178,235,268,0.03,0.0,0.0
2022-01-21 18:24:00.007530,179,238,267,1027.96,0.0,0.0
2022-01-21 18:24:01.001285,181,236,267,1028.0,0.0,0.0
2022-01-21 18:24:02.007680,178,238,270,0.0,0.0,0.0
2022-01-21 18:24:03.002305,178,237,272,0.01,0.0,0.0
2022-01-21 18:24:04.007835,178,236,271,0.0,0.0,0.0
2022-01-21 18:24:05.001686,181,236,267,0.0,0.0,0.0
2022-01-21 18:24:06.002990,179,237,270,1028.0,0.0,0.0
2022-01-21 18:24:07.010224,178,237,272,0.0,0.0,0.0
2022-01-21 18:24:08.005167,179,238,274,1028.0,0.0,0.0
2022-01-21 18:24:09.008772,176,237,268,0.01,0.0,0.0
2022-01-21 18:24:10.003161,180,235,268,0.0,0.0,0.0
2022-01-21 18:24:11.004308,176,236,273,0.0,0.0,0.0
2022-01-21 18:24:12.009292,180,236,270,0.01,0.0,0.0
2022-01-21 18:24:13.003284,179,235,272,0.0,0.0,0.0
2022-01-21 18:24:14.009075,177,237,268,0.01,0.0,0.0
2022-01-21 18:24:15.004147,179,237,268,0.0,0.0,0.0
2022-01-21 18:24:16.010530,178,236,271,1028.0,0.0,0.0
2022-01-21 18:24:17.004188,179,236,276,0.01,0.0,0.0
2022-01-21 18:24:18.009820,179,238,272,0.01,0.0,0.0
2022-01-21 18:24:19.003380,179,238,267,0.0,0.0,0.0
2022-01-21 18:24:20.007251,180,237,270,0.03,0.0,0.0
2022-01-21 18:24:21.001662,180,236,272,0.0,0.0,0.0
2022-01-21 18:24:22.006200,178,238,271,0.03,0.0,0.0
2022-01-21 18:24:23.011147,180,236,268,0.01,0.0,0.0
2022-01-21 18:24:24.006781,178,238,275,0.01,0.0,0.0
2022-01-21 18:24:25.001655,176,236,270,1028.0,0.0,0.0
2022-01-21 18:24:26.007473,178,236,272,1028.0,0.0,0.0
2022-01-21 18:24:27.011172,178,236,270,0.0,0.0,0.0
2022-01-21 18:24:28.004730,181,238,272,0.01,0.0,0.0
2022-01-21 18:24:29.010482,178,236,267,0.04,0.0,0.0
2022-01-21 18:24:30.004932,179,234,270,1027.98,0.0,0.0
2022-01-21 18:24:31.007226,178,237,272,0.0,0.0,0.0
2022-01-21 18:24:33.003188,177,237,273,0.0,0.0,0.0
2022-01-21 18:24:34.008220,178,236,269,0.06,0.0,0.0
2022-01-21 18:24:35.001781,176,237,272,0.04,0.0,0.0
2022-01-21 18:24:36.006821,179,236,272,0.01,0.0,0.0
2022-01-21 18:24:37.001872,178,235,271,0.01,0.0,0.0
2022-01-21 18:24:38.004761,180,236,270,0.0,0.0,0.0
2022-01-21 18:24:39.003239,179,236,273,1027.98,0.0,0.0
2022-01-21 18:24:40.009031,178,236,268,0.03,0.0,0.0
2022-01-21 18:24:41.010709,181,236,271,0.03,0.0,0.0
2022-01-21 18:24:42.005929,180,238,269,0.03,0.0,0.0
2022-01-21 18:24:43.011169,178,236,274,1027.98,0.0,0.0
2022-01-21 18:24:44.006463,178,236,273,1027.98,0.0,0.0
2022-01-21 18:24:45.001747,178,234,273,0.0,0.0,0.0
2022-01-21 18:24:46.007549,179,238,267,0.0,0.0,0.0
2022-01-21 18:24:47.002063,178,238,267,1028.0,0.0,0.0
2022-01-21 18:24:48.007494,176,236,269,1027.98,0.0,0.0
2022-01-21 18:24:49.002737,181,238,271,0.0,0.0,0.0
2022-01-21 18:24:50.007164,176,239,269,0.0,0.0,0.0
2022-01-21 18:24:51.001707,179,236,273,0.0,0.0,0.0
2022-01-21 18:24:52.008515,178,236,273,0.01,0.0,0.0
2022-01-21 18:24:53.004080,177,235,275,1027.95,0.0,0.0
2022-01-21 18:24:54.010698,178,237,272,1028.0,0.0,0.0
2022-01-21 18:24:55.006966,180,236,269,0.01,0.0,0.0
2022-01-21 18:24:56.001916,177,235,271,0.03,0.0,0.0
2022-01-21 18:24:57.004720,177,236,268,1028.0,0.0,0.0
2022-01-21 18:24:58.008255,177,236,271,0.03,0.0,0.0
2022-01-21 18:24:59.003345,179,236,273,1028.0,0.0,0.0
2022-01-21 18:25:00.009642,179,237,269,0.01,0.0,0.0
2022-01-21 18:25:01.005808,179,239,272,0.01,0.0,0.0
2022-01-21 18:25:02.002458,180,236,270,0.0,0.0,0.0
2022-01-21 18:25:03.006606,178,235,274,0.0,0.0,0.0
2022-01-21 18:25:04.010416,177,236,268,0.0,0.0,0.0
2022-01-21 18:25:05.006789,178,237,268,0.0,0.0,0.0
2022-01-21 18:25:06.001218,180,236,272,0.0,0.0,0.0
2022-01-21 18:25:07.005850,180,236,270,1028.0,0.0,0.0
2022-01-21 18:25:08.010066,180,236,272,0.0,0.0,0.0
2022-01-21 18:25:09.005150,177,237,268,0.01,0.0,0.0
2022-01-21 18:25:10.010034,180,237,271,1028.0,0.0,0.0
2022-01-21 18:25:11.010770,178,236,271,0.0,0.0,0.0
2022-01-21 18:25:12.004722,177,237,270,1028.0,0.0,0.0
2022-01-21 18:25:13.007206,181,237,270,0.03,0.0,0.0
2022-01-21 18:25:14.002863,179,235,272,0.04,0.0,0.0
2022-01-21 18:25:15.007458,178,236,273,1028.0,0.0,0.0
2022-01-21 18:25:16.003587,177,237,268,1027.98,0.0,0.0
2022-01-21 18:25:17.007996,179,236,269,0.01,0.0,0.0
2022-01-21 18:25:18.003839,180,235,269,0.01,0.0,0.0
2022-01-21 18:25:19.006302,180,236,269,0.01,0.0,0.0
2022-01-21 18:25:20.002153,177,236,267,0.04,0.0,0.0
2022-01-21 18:25:21.004968,178,236,273,0.01,0.0,0.0
2022-01-21 18:25:22.007741,178,235,270,0.01,0.0,0.0
2022-01-21 18:25:23.004419,179,235,269,1028.0,0.0,0.0
2022-01-21 18:25:24.007657,180,235,269,1027.98,0.0,0.0
2022-01-21 18:25:25.010860,179,236,269,0.0,0.0,0.0
2022-01-21 18:25:26.005888,179,236,268,0.0,0.0,0.0
2022-01-21 18:25:27.010257,177,235,274,0.0,0.0,0.0
2022-01-21 18:25:28.003390,178,236,273,1028.0,0.0,0.0
2022-01-21 18:25:29.007590,179,236,270,0.04,0.0,0.0
2022-01-21 18:25:30.009315,176,237,267,1027.98,0.0,0.0
2022-01-21 18:25:31.004066,179,235,270,0.01,0.0,0.0
2022-01-21 18:25:32.009174,178,237,272,0.0,0.0,0.0
2022-01-21 18:25:33.011177,178,238,268,0.0,0.0,0.0
2022-01-21 18:25:34.006620,179,235,270,0.0,0.0,0.0
2022-01-21 18:25:35.005256,178,235,267,1027.98,0.0,0.0
2022-01-21 18:25:36.011317,181,235,271,0.03,0.0,0.0
2022-01-21 18:25:37.003411,180,235,273,1028.0,0.0,0.0
2022-01-21 18:25:38.008026,179,236,269,1027.95,0.0,0.0
2022-01-21 18:25:39.002398,178,237,270,0.0,0.0,0.0
2022-01-21 18:25:40.006573,177,238,273,1028.0,0.0,0.0
2022-01-21 18:25:41.003749,179,238,267,0.01,0.0,0.0
2022-01-21 18:25:42.007326,179,236,269,1028.0,0.0,0.0
2022-01-21 18:25:43.001969,180,237,269,0.03,0.0,0.0
2022-01-21 18:25:44.007062,181,236,270,1028.0,0.0,0.0
2022-01-21 18:25:45.003551,179,235,268,0.0,0.0,0.0
2022-01-21 18:25:46.010125,178,237,273,0.0,0.0,0.0
2022-01-21 18:25:47.002342,179,236,269,0.01,0.0,0.0
2022-01-21 18:25:48.008096,175,236,270,0.03,0.0,0.0
2022-01-21 18:25:49.002974,178,236,271,0.01,0.0,0.0
2022-01-21 18:25:50.009500,178,235,267,1027.98,0.0,0.0
2022-01-21 18:25:51.004086,180,238,271,1028.0,0.0,0.0
2022-01-21 18:25:52.008407,177,235,270,1028.0,0.0,0.0
2022-01-21 18:25:53.003585,177,236,273,0.01,0.0,0.0
2022-01-21 18:25:54.007766,177,236,267,0.01,0.0,0.0
2022-01-21 18:25:55.010356,181,235,268,0.04,0.0,0.0
2022-01-21 18:25:56.002983,181,235,268,0.03,0.0,0.0
2022-01-21 18:25:57.005958,179,235,270,1028.0,0.0,0.0
2022-01-21 18:25:58.001756,178,237,268,0.0,0.0,0.0
2022-01-21 18:25:59.009277,178,237,269,0.03,0.0,0.0
2022-01-21 18:26:00.002568,179,237,270,1028.0,0.0,0.0
2022-01-21 18:26:01.003936,176,237,274,0.01,0.0,0.0
2022-01-21 18:26:02.010532,178,236,269,0.0,0.0,0.0
2022-01-21 18:26:03.006997,182,236,270,0.03,0.0,0.0
2022-01-21 18:26:04.010525,180,236,268,1027.96,0.0,0.0
2022-01-21 18:26:05.006303,177,237,271,0.03,0.0,0.0
2022-01-21 18:26:06.011214,180,236,274,0.0,0.0,0.0
2022-01-21 18:26:07.006366,177,236,269,1027.96,0.0,0.0
2022-01-21 18:26:08.010785,178,235,267,1028.0,0.0,0.0
2022-01-21 18:26:09.003722,178,237,270,1027.96,0.0,0.0
2022-01-21 18:26:10.008639,179,238,267,1028.0,0.0,0.0
2022-01-21 18:26:11.009213,178,236,269,1027.98,0.0,0.0
2022-01-21 18:26:12.005468,180,238,271,0.01,0.0,0.0
2022-01-21 18:26:13.010433,179,236,267,1027.98,0.0,0.0
2022-01-21 18:26:14.004110,177,237,273,0.01,0.0,0.0
2022-01-21 18:26:15.008423,181,238,271,0.01,0.0,0.0
2022-01-21 18:26:16.001654,178,236,269,1027.98,0.0,0.0
2022-01-21 18:26:17.007430,177,238,270,1028.0,0.0,0.0
2022-01-21 18:26:18.004315,182,235,269,0.03,0.0,0.0
2022-01-21 18:26:19.009237,178,237,269,1027.98,0.0,0.0
2022-01-21 18:26:20.002689,178,236,270,0.03,0.0,0.0
2022-01-21 18:26:21.003268,179,235,267,0.03,0.0,0.0
2022-01-21 18:26:22.008884,179,236,270,0.0,0.0,0.0
2022-01-21 18:26:23.010906,179,237,268,0.01,0.0,0.0
2022-01-21 18:26:24.004572,179,236,273,1028.0,0.0,0.0
2022-01-21 18:26:25.008697,178,236,269,0.04,0.0,0.0
2022-01-21 18:26:26.003768,176,238,269,0.03,0.0,0.0
2022-01-21 18:26:27.007932,179,236,269,1028.0,0.0,0.0
2022-01-21 18:26:28.010921,180,237,269,0.01,0.0,0.0
2022-01-21 18:26:29.006218,182,236,270,0.0,0.0,0.0
2022-01-21 18:26:30.001323,178,234,270,0.01,0.0,0.0
2022-01-21 18:26:31.005018,180,236,269,1027.98,0.0,0.0
2022-01-21 18:26:32.010281,176,235,269,0.0,0.0,0.0
2022-01-21 18:26:33.006774,178,235,270,1028.0,0.0,0.0
2022-01-21 18:26:34.002119,178,236,272,1028.0,0.0,0.0
2022-01-21 18:26:35.002363,176,235,270,0.01,0.0,0.0
2022-01-21 18:26:36.007814,179,236,269,0.03,0.0,0.0
2022-01-21 18:26:37.001407,176,235,270,0.0,0.0,0.0
2022-01-21 18:26:38.006183,181,236,272,0.03,0.0,0.0
2022-01-21 18:26:39.001143,180,236,270,1028.0,0.0,0.0
2022-01-21 18:26:40.009806,178,236,271,0.0,0.0,0.0
2022-01-21 18:26:41.004381,177,235,268,1027.98,0.0,0.0
2022-01-21 18:26:42.008401,179,237,270,0.03,0.0,0.0
2022-01-21 18:26:43.002162,178,237,270,0.0,0.0,0.0
2022-01-21 18:26:44.008626,178,237,270,0.03,0.0,0.0
2022-01-21 18:26:45.010844,176,237,270,0.0,0.0,0.0
2022-01-21 18:26:46.005707,178,237,274,0.0,0.0,0.0
2022-01-21 18:26:47.008605,178,235,268,0.01,0.0,0.0
2022-01-21 18:26:48.004143,178,235,268,1028.0,0.0,0.0
2022-01-21 18:26:49.004609,175,237,274,1027.96,0.0,0.0
2022-01-21 18:26:50.008539,180,236,270,0.01,0.0,0.0
2022-01-21 18:26:51.003168,178,235,268,0.0,0.0,0.0
2022-01-21 18:26:52.007252,178,236,266,0.01,0.0,0.0
2022-01-21 18:26:53.003653,178,235,270,0.0,0.0,0.0
2022-01-21 18:26:54.009247,181,237,270,0.01,0.0,0.0
2022-01-21 18:26:55.002633,177,236,271,0.0,0.0,0.0
2022-01-21 18:26:56.006698,179,236,268,0.0,0.0,0.0
2022-01-21 18:26:57.003383,176,237,269,0.0,0.0,0.0
2022-01-21 18:26:58.008085,178,235,274,0.01,0.0,0.0
2022-01-21 18:26:59.003559,178,238,272,0.0,0.0,0.0
2022-01-21 18:27:00.007321,178,235,267,0.0,0.0,0.0
2022-01-21 18:27:01.002216,178,237,270,1028.0,0.0,0.0
2022-01-21 18:27:02.004843,177,236,269,1028.0,0.0,0.0
2022-01-21 18:27:03.006805,178,235,269,1027.98,0.0,0.0
2022-01-21 18:27:04.010401,178,238,271,0.01,0.0,0.0
2022-01-21 18:27:05.008282,177,237,271,0.03,0.0,0.0
2022-01-21 18:27:06.003660,179,236,271,0.01,0.0,0.0
2022-01-21 18:27:07.008569,178,236,271,0.0,0.0,0.0
2022-01-21 18:27:08.002020,178,235,270,0.01,0.0,0.0
2022-01-21 18:27:09.006368,179,235,271,0.06,0.0,0.0
2022-01-21 18:27:10.010963,179,236,270,0.0,0.0,0.0
2022-01-21 18:27:11.001868,178,236,270,1028.0,0.0,0.0
2022-01-21 18:27:12.005801,180,236,270,1028.0,0.0,0.0
2022-01-21 18:27:13.011216,177,236,268,0.01,0.0,0.0
2022-01-21 18:27:14.004454,179,237,269,0.0,0.0,0.0
2022-01-21 18:27:15.002594,177,236,271,0.01,0.0,0.0
2022-01-21 18:27:16.005441,178,237,270,0.03,0.0,0.0
2022-01-21 18:27:17.010960,177,235,267,0.0,0.0,0.0
2022-01-21 18:27:18.004950,179,237,269,0.01,0.0,0.0
2022-01-21 18:27:19.009736,177,237,267,1028.0,0.0,0.0
2022-01-21 18:27:20.004898,178,236,270,0.01,0.0,0.0
2022-01-21 18:27:21.008672,177,238,269,0.0,0.0,0.0
2022-01-21 18:27:22.002443,178,236,268,0.01,0.0,0.0
2022-01-21 18:27:23.007758,180,236,268,0.0,0.0,0.0
2022-01-21 18:27:24.002771,177,236,269,1028.0,0.0,0.0
2022-01-21 18:27:25.008383,178,236,271,0.0,0.0,0.0
2022-01-21 18:27:26.002149,180,236,267,0.03,0.0,0.0
2022-01-21 18:27:27.006847,178,236,270,0.01,0.0,0.0
2022-01-21 18:27:28.002985,177,237,270,0.01,0.0,0.0
2022-01-21 18:27:29.008812,176,236,269,0.0,0.0,0.0
2022-01-21 18:27:30.002603,179,237,271,0.01,0.0,0.0
2022-01-21 18:27:31.008551,178,236,271,1028.0,0.0,0.0
2022-01-21 18:27:32.002766,176,236,272,0.0,0.0,0.0
2022-01-21 18:27:33.006879,182,237,274,0.0,0.0,0.0
2022-01-21 18:27:34.002531,177,236,270,0.01,0.0,0.0
2022-01-21 18:27:35.007082,178,236,271,1028.0,0.0,0.0
2022-01-21 18:27:36.011040,182,237,268,1027.98,0.0,0.0
2022-01-21 18:27:37.006359,179,237,270,1027.98,0.0,0.0
2022-01-21 18:27:38.002657,178,237,268,0.0,0.0,0.0
2022-01-21 18:27:39.009111,178,237,270,0.01,0.0,0.0
2022-01-21 18:27:40.002415,179,236,270,0.0,0.0,0.0
2022-01-21 18:27:41.008434,178,235,270,0.01,0.0,0.0
2022-01-21 18:27:42.001954,180,236,267,0.03,0.0,0.0
2022-01-21 18:27:43.005138,178,235,270,0.0,0.0,0.0
2022-01-21 18:27:44.008365,177,236,270,1027.98,0.0,0.0
2022-01-21 18:27:45.002856,176,236,270,0.01,0.0,0.0
2022-01-21 18:27:46.008061,177,235,270,0.0,0.0,0.0
2022-01-21 18:27:47.002151,180,237,273,0.0,0.0,0.0
2022-01-21 18:27:48.008046,178,237,273,0.0,0.0,0.0
2022-01-21 18:27:49.004579,177,237,270,0.0,0.0,0.0
2022-01-21 18:27:50.010019,180,235,269,0.01,0.0,0.0
2022-01-21 18:27:51.004061,181,237,270,0.0,0.0,0.0
2022-01-21 18:27:52.008331,179,236,270,0.01,0.0,0.0
2022-01-21 18:27:53.002023,178,236,267,0.03,0.0,0.0
2022-01-21 18:27:54.006062,181,235,272,1027.98,0.0,0.0
2022-01-21 18:27:55.011207,180,235,273,0.01,0.0,0.0
2022-01-21 18:27:56.004057,178,236,269,0.01,0.0,0.0
2022-01-21 18:27:57.006699,178,237,270,0.04,0.0,0.0
2022-01-21 18:27:58.002459,179,236,269,1028.0,0.0,0.0
2022-01-21 18:27:59.010233,180,236,268,0.01,0.0,0.0
2022-01-21 18:28:00.002942,178,235,268,0.0,0.0,0.0
2022-01-21 18:28:01.007381,178,236,266,0.03,0.0,0.0
2022-01-21 18:28:02.001237,179,236,268,0.01,0.0,0.0
2022-01-21 18:28:03.008020,177,235,270,0.0,0.0,0.0
2022-01-21 18:28:04.003833,178,237,270,1027.96,0.0,0.0
2022-01-21 18:28:05.008554,176,236,272,0.01,0.0,0.0
2022-01-21 18:28:06.001614,179,236,271,0.01,0.0,0.0
2022-01-21 18:28:07.006637,179,235,275,0.01,0.0,0.0
2022-01-21 18:28:08.009881,181,236,270,1028.0,0.0,0.0
2022-01-21 18:28:09.004321,177,236,267,0.0,0.0,0.0
2022-01-21 18:28:10.008414,181,236,270,0.03,0.0,0.0
2022-01-21 18:28:11.009470,181,237,269,0.0,0.0,0.0
2022-01-21 18:28:12.004688,176,236,270,0.01,0.0,0.0
2022-01-21 18:28:13.008151,181,236,270,0.0,0.0,0.0
2022-01-21 18:28:14.002717,179,236,268,0.03,0.0,0.0
2022-01-21 18:28:15.008031,178,238,272,0.01,0.0,0.0
2022-01-21 18:28:16.002119,177,238,269,0.0,0.0,0.0
2022-01-21 18:28:17.008910,178,235,272,0.0,0.0,0.0
2022-01-21 18:28:18.002392,178,236,272,1028.0,0.0,0.0
2022-01-21 18:28:19.004632,179,236,270,1028.0,0.0,0.0
2022-01-21 18:28:20.009162,179,236,273,0.0,0.0,0.0
2022-01-21 18:28:21.004443,179,236,271,0.03,0.0,0.0
