時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 16:21:36.009331,174,233,270,25.39,0.0,0.0
2022-01-21 16:21:37.002128,178,233,270,25.28,0.0,0.0
2022-01-21 16:21:38.008071,175,233,272,25.34,0.0,0.0
2022-01-21 16:21:39.002689,178,233,272,25.31,0.0,0.0
2022-01-21 16:21:40.005941,171,233,275,25.22,0.0,0.0
2022-01-21 16:21:41.009922,173,237,277,25.28,0.0,0.0
2022-01-21 16:21:42.002874,173,233,273,25.19,0.0,0.0
2022-01-21 16:21:43.008355,176,234,270,25.38,0.0,0.0
2022-01-21 16:21:44.001070,172,232,268,25.31,0.0,0.0
2022-01-21 16:21:45.004461,176,232,272,25.36,0.0,0.0
2022-01-21 16:21:46.009683,176,233,272,25.31,0.0,0.0
2022-01-21 16:21:47.002634,174,233,270,25.33,0.0,0.0
2022-01-21 16:21:48.005823,177,236,276,25.25,0.0,0.0
2022-01-21 16:21:49.005727,175,232,272,25.27,0.0,0.0
2022-01-21 16:21:50.009467,174,237,277,25.39,0.0,0.0
2022-01-21 16:21:51.003835,174,233,274,25.34,0.0,0.0
2022-01-21 16:21:52.001814,175,233,276,25.39,0.0,0.0
2022-01-21 16:21:53.008024,176,233,273,25.36,0.0,0.0
2022-01-21 16:21:54.009139,176,233,274,25.33,0.0,0.0
2022-01-21 16:21:55.004035,176,232,273,25.36,0.0,0.0
2022-01-21 16:21:56.007780,173,234,270,25.34,0.0,0.0
2022-01-21 16:21:57.005374,173,234,269,25.31,0.0,0.0
2022-01-21 16:21:58.007623,176,232,267,25.39,0.0,0.0
2022-01-21 16:21:59.002223,176,232,272,25.41,0.0,0.0
2022-01-21 16:22:00.006068,178,232,274,25.31,0.0,0.0
2022-01-21 16:22:01.010814,175,232,269,25.28,0.0,0.0
2022-01-21 16:22:02.007800,173,232,273,25.38,0.0,0.0
2022-01-21 16:22:03.003563,173,233,274,25.36,0.0,0.0
2022-01-21 16:22:04.007571,176,237,275,25.28,0.0,0.0
2022-01-21 16:22:05.010341,173,233,274,25.3,0.0,0.0
2022-01-21 16:22:06.003038,174,235,270,25.33,0.0,0.0
2022-01-21 16:22:07.007863,176,233,267,25.34,0.0,0.0
2022-01-21 16:22:08.011102,174,233,272,25.38,0.0,0.0
2022-01-21 16:22:09.002863,173,233,277,25.23,0.0,0.0
2022-01-21 16:22:10.007882,175,233,272,25.27,0.0,0.0
2022-01-21 16:22:11.005840,175,235,270,25.28,0.0,0.0
2022-01-21 16:22:12.009063,174,233,274,25.31,0.0,0.0
2022-01-21 16:22:13.003201,173,235,282,25.27,0.0,0.0
2022-01-21 16:22:14.008879,175,234,278,25.28,0.0,0.0
2022-01-21 16:22:15.001471,175,233,277,25.38,0.0,0.0
2022-01-21 16:22:16.006822,174,230,278,25.3,0.0,0.0
2022-01-21 16:22:17.004614,172,231,279,25.25,0.0,0.0
2022-01-21 16:22:18.009179,174,228,272,25.33,0.0,0.0
2022-01-21 16:22:19.002991,173,229,271,25.25,0.0,0.0
2022-01-21 16:22:20.006851,173,229,277,25.3,0.0,0.0
2022-01-21 16:22:21.010840,175,230,272,25.34,0.0,0.0
2022-01-21 16:22:22.004298,175,232,275,25.27,0.0,0.0
2022-01-21 16:22:23.008261,174,229,274,25.27,0.0,0.0
2022-01-21 16:22:24.003280,177,231,274,25.14,0.0,0.0
2022-01-21 16:22:25.007235,175,233,278,25.39,0.0,0.0
2022-01-21 16:22:26.003274,177,232,274,25.33,0.0,0.0
2022-01-21 16:22:27.008311,177,231,278,25.27,0.0,0.0
2022-01-21 16:22:28.002533,175,232,274,25.19,0.0,0.0
2022-01-21 16:22:29.006770,173,232,278,25.31,0.0,0.0
2022-01-21 16:22:30.010677,173,232,276,25.31,0.0,0.0
2022-01-21 16:22:31.002474,178,232,274,25.38,0.0,0.0
2022-01-21 16:22:32.007818,175,233,275,25.47,0.0,0.0
2022-01-21 16:22:33.010977,177,231,274,25.42,0.0,0.0
2022-01-21 16:22:34.005317,174,232,273,25.38,0.0,0.0
2022-01-21 16:22:35.007343,173,232,270,25.3,0.0,0.0
2022-01-21 16:22:36.003312,177,232,272,25.27,0.0,0.0
2022-01-21 16:22:37.008692,175,228,272,25.34,0.0,0.0
2022-01-21 16:22:38.003422,175,232,273,25.3,0.0,0.0
2022-01-21 16:22:39.007553,176,229,277,25.36,0.0,0.0
2022-01-21 16:22:40.001301,175,232,270,25.34,0.0,0.0
2022-01-21 16:22:41.005834,173,229,274,25.3,0.0,0.0
2022-01-21 16:22:42.008822,178,232,275,25.33,0.0,0.0
2022-01-21 16:22:43.002567,175,232,270,25.34,0.0,0.0
2022-01-21 16:22:44.008096,175,236,278,25.36,0.0,0.0
2022-01-21 16:22:45.001174,175,236,275,25.31,0.0,0.0
2022-01-21 16:22:46.004637,175,242,270,25.31,0.0,0.0
2022-01-21 16:22:47.008498,177,244,273,25.41,0.0,0.0
2022-01-21 16:22:48.001694,173,239,273,25.28,0.0,0.0
2022-01-21 16:22:49.003528,174,236,276,25.33,0.0,0.0
2022-01-21 16:22:50.007382,172,236,270,25.25,0.0,0.0
2022-01-21 16:22:51.010720,174,232,274,25.34,0.0,0.0
2022-01-21 16:22:52.003780,175,233,273,25.31,0.0,0.0
2022-01-21 16:22:53.006416,177,232,275,25.25,0.0,0.0
2022-01-21 16:22:54.008877,175,234,276,25.33,0.0,0.0
2022-01-21 16:22:55.003884,173,232,274,25.3,0.0,0.0
2022-01-21 16:22:56.007680,172,240,273,25.3,0.0,0.0
2022-01-21 16:22:57.001124,176,241,273,25.34,0.0,0.0
2022-01-21 16:22:58.005719,175,239,276,25.39,0.0,0.0
2022-01-21 16:22:59.011254,178,243,275,25.31,0.0,0.0
2022-01-21 16:23:00.004495,174,242,273,25.33,0.0,0.0
2022-01-21 16:23:01.008521,175,244,273,25.28,0.0,0.0
2022-01-21 16:23:02.009877,175,247,272,25.25,0.0,0.0
2022-01-21 16:23:03.005890,178,235,272,25.34,0.0,0.0
2022-01-21 16:23:04.009678,175,237,279,25.33,0.0,0.0
2022-01-21 16:23:05.002826,174,234,275,25.34,0.0,0.0
2022-01-21 16:23:06.007180,175,234,274,25.36,0.0,0.0
2022-01-21 16:23:07.010893,171,231,275,25.16,0.0,0.0
2022-01-21 16:23:08.007008,175,228,272,25.27,0.0,0.0
2022-01-21 16:23:09.009729,176,228,274,25.27,0.0,0.0
2022-01-21 16:23:10.003170,174,231,271,25.3,0.0,0.0
2022-01-21 16:23:11.009231,175,229,283,25.12,0.0,0.0
2022-01-21 16:23:12.008440,173,232,276,25.27,0.0,0.0
2022-01-21 16:23:13.011179,174,234,275,25.27,0.0,0.0
2022-01-21 16:23:14.003498,176,232,275,25.34,0.0,0.0
2022-01-21 16:23:15.009651,175,235,273,25.34,0.0,0.0
2022-01-21 16:23:16.003625,178,248,277,25.31,0.0,0.0
2022-01-21 16:23:17.009036,175,242,274,25.38,0.0,0.0
2022-01-21 16:23:18.002642,175,237,275,25.38,0.0,0.0
2022-01-21 16:23:19.007869,176,235,274,25.33,0.0,0.0
2022-01-21 16:23:20.001863,175,233,273,25.2,0.0,0.0
2022-01-21 16:23:21.005786,174,236,274,25.3,0.0,0.0
2022-01-21 16:23:22.004783,174,238,272,25.31,0.0,0.0
2022-01-21 16:23:23.006654,174,236,276,25.36,0.0,0.0
2022-01-21 16:23:24.002201,175,235,276,25.41,0.0,0.0
2022-01-21 16:23:25.004658,174,236,268,25.22,0.0,0.0
2022-01-21 16:23:26.009392,175,232,270,25.3,0.0,0.0
2022-01-21 16:23:27.006947,173,232,271,25.23,0.0,0.0
2022-01-21 16:23:28.010541,175,232,273,25.33,0.0,0.0
2022-01-21 16:23:29.004326,173,235,278,25.25,0.0,0.0
2022-01-21 16:23:30.008615,175,235,277,25.3,0.0,0.0
2022-01-21 16:23:31.002246,177,236,276,25.34,0.0,0.0
2022-01-21 16:23:32.006021,178,236,276,25.33,0.0,0.0
2022-01-21 16:23:33.007446,174,236,281,25.31,0.0,0.0
2022-01-21 16:23:34.009843,175,234,277,25.31,0.0,0.0
2022-01-21 16:23:35.006791,175,230,277,25.27,0.0,0.0
2022-01-21 16:23:36.011136,177,228,273,25.25,0.0,0.0
2022-01-21 16:23:37.002875,175,235,274,25.34,0.0,0.0
2022-01-21 16:23:38.009144,176,232,273,25.44,0.0,0.0
2022-01-21 16:23:39.004733,174,238,278,25.28,0.0,0.0
2022-01-21 16:23:40.009147,176,236,273,25.39,0.0,0.0
2022-01-21 16:23:41.010548,177,235,277,25.36,0.0,0.0
2022-01-21 16:23:42.002034,174,235,274,25.39,0.0,0.0
2022-01-21 16:23:43.007384,176,237,272,25.41,0.0,0.0
2022-01-21 16:23:44.002119,174,237,273,25.31,0.0,0.0
2022-01-21 16:23:45.008236,176,231,273,25.36,0.0,0.0
2022-01-21 16:23:46.010343,175,232,277,25.44,0.0,0.0
2022-01-21 16:23:47.004246,177,235,276,25.34,0.0,0.0
2022-01-21 16:23:48.010810,175,234,274,25.33,0.0,0.0
2022-01-21 16:23:49.007583,175,235,272,25.31,0.0,0.0
2022-01-21 16:23:50.002527,174,228,274,25.41,0.0,0.0
2022-01-21 16:23:51.003555,176,230,272,25.28,0.0,0.0
2022-01-21 16:23:52.010391,175,233,271,25.41,0.0,0.0
2022-01-21 16:23:53.002788,177,229,273,25.28,0.0,0.0
2022-01-21 16:23:54.007217,176,232,274,25.34,0.0,0.0
2022-01-21 16:23:55.003790,177,233,279,25.33,0.0,0.0
2022-01-21 16:23:56.009929,177,231,276,25.34,0.0,0.0
2022-01-21 16:23:57.005337,174,229,284,25.39,0.0,0.0
2022-01-21 16:23:58.007793,172,232,276,25.39,0.0,0.0
2022-01-21 16:23:59.004074,174,229,273,25.3,0.0,0.0
2022-01-21 16:24:00.007643,176,229,274,25.34,0.0,0.0
2022-01-21 16:24:01.002115,175,231,272,25.34,0.0,0.0
2022-01-21 16:24:02.004531,174,234,273,25.33,0.0,0.0
2022-01-21 16:24:03.010042,176,232,272,25.3,0.0,0.0
2022-01-21 16:24:04.004505,175,232,273,25.3,0.0,0.0
2022-01-21 16:24:05.001143,174,236,273,25.31,0.0,0.0
2022-01-21 16:24:06.010266,173,235,272,25.31,0.0,0.0
2022-01-21 16:24:07.002569,176,234,274,25.25,0.0,0.0
2022-01-21 16:24:08.006224,175,233,270,25.3,0.0,0.0
2022-01-21 16:24:09.001915,175,232,279,25.38,0.0,0.0
2022-01-21 16:24:10.007165,175,233,274,25.28,0.0,0.0
2022-01-21 16:24:11.007862,173,232,272,25.39,0.0,0.0
2022-01-21 16:24:12.009843,175,233,274,25.22,0.0,0.0
2022-01-21 16:24:13.005561,174,237,276,25.23,0.0,0.0
2022-01-21 16:24:14.009076,174,237,281,25.33,0.0,0.0
2022-01-21 16:24:15.009904,177,235,276,25.23,0.0,0.0
2022-01-21 16:24:16.004021,174,234,273,25.36,0.0,0.0
2022-01-21 16:24:17.006725,178,233,275,25.12,0.0,0.0
2022-01-21 16:24:18.002822,176,232,276,25.27,0.0,0.0
2022-01-21 16:24:19.008238,179,233,279,25.3,0.0,0.0
2022-01-21 16:24:20.002571,175,233,275,25.31,0.0,0.0
2022-01-21 16:24:21.007360,174,231,275,25.16,0.0,0.0
2022-01-21 16:24:22.010078,172,237,278,25.23,0.0,0.0
2022-01-21 16:24:23.004260,174,236,273,25.3,0.0,0.0
2022-01-21 16:24:24.003797,178,236,274,25.27,0.0,0.0
2022-01-21 16:24:25.010761,175,232,276,25.42,0.0,0.0
2022-01-21 16:24:26.005557,173,233,269,25.08,0.0,0.0
2022-01-21 16:24:27.004716,172,232,275,25.31,0.0,0.0
2022-01-21 16:24:28.008404,175,233,274,25.19,0.0,0.0
2022-01-21 16:24:29.010343,176,233,278,25.27,0.0,0.0
2022-01-21 16:24:30.005714,173,233,280,25.2,0.0,0.0
2022-01-21 16:24:31.008556,178,232,277,25.31,0.0,0.0
2022-01-21 16:24:32.002563,175,235,278,25.34,0.0,0.0
2022-01-21 16:24:33.006398,172,233,274,25.33,0.0,0.0
2022-01-21 16:24:34.009693,174,233,276,25.34,0.0,0.0
2022-01-21 16:24:35.002435,176,234,277,25.31,0.0,0.0
2022-01-21 16:24:36.006843,176,234,275,25.36,0.0,0.0
2022-01-21 16:24:37.010625,173,233,273,25.36,0.0,0.0
2022-01-21 16:24:38.004848,178,232,277,25.33,0.0,0.0
2022-01-21 16:24:39.007326,176,233,273,25.33,0.0,0.0
2022-01-21 16:24:40.011086,175,233,273,25.27,0.0,0.0
2022-01-21 16:24:41.005151,175,234,277,25.31,0.0,0.0
2022-01-21 16:24:42.010038,174,234,278,25.38,0.0,0.0
2022-01-21 16:24:43.003443,175,233,272,25.42,0.0,0.0
2022-01-21 16:24:44.006429,175,234,275,25.36,0.0,0.0
2022-01-21 16:24:45.009546,173,233,278,25.3,0.0,0.0
2022-01-21 16:24:46.004418,178,234,276,25.36,0.0,0.0
2022-01-21 16:24:47.007366,173,238,274,25.2,0.0,0.0
2022-01-21 16:24:48.010765,180,233,274,25.25,0.0,0.0
2022-01-21 16:24:49.003842,175,237,273,25.23,0.0,0.0
2022-01-21 16:24:50.008341,175,235,274,25.2,0.0,0.0
2022-01-21 16:24:51.001517,178,236,274,25.27,0.0,0.0
2022-01-21 16:24:52.007477,174,234,271,25.19,0.0,0.0
2022-01-21 16:24:53.010511,176,235,272,25.2,0.0,0.0
2022-01-21 16:24:54.009230,178,233,277,25.3,0.0,0.0
2022-01-21 16:24:56.003675,174,234,271,25.36,0.0,0.0
2022-01-21 16:24:57.006871,178,235,273,25.22,0.0,0.0
2022-01-21 16:24:58.010263,177,233,279,25.27,0.0,0.0
2022-01-21 16:24:59.006837,173,235,275,25.28,0.0,0.0
2022-01-21 16:25:00.009510,175,232,274,25.36,0.0,0.0
2022-01-21 16:25:01.003191,173,237,274,25.23,0.0,0.0
2022-01-21 16:25:02.009432,178,235,277,25.16,0.0,0.0
2022-01-21 16:25:03.004516,177,234,273,25.28,0.0,0.0
2022-01-21 16:25:04.008757,175,232,280,25.3,0.0,0.0
2022-01-21 16:25:05.001558,176,236,280,25.34,0.0,0.0
2022-01-21 16:25:06.006603,176,233,284,25.2,0.0,0.0
2022-01-21 16:25:07.000823,176,233,274,25.3,0.0,0.0
2022-01-21 16:25:08.006087,175,238,277,25.3,0.0,0.0
2022-01-21 16:25:09.009908,175,232,271,25.38,0.0,0.0
2022-01-21 16:25:10.002821,175,232,274,25.34,0.0,0.0
2022-01-21 16:25:11.002698,176,232,276,25.19,0.0,0.0
2022-01-21 16:25:12.009457,173,232,276,25.25,0.0,0.0
2022-01-21 16:25:13.003238,172,233,275,25.33,0.0,0.0
2022-01-21 16:25:14.007366,176,236,273,25.34,0.0,0.0
2022-01-21 16:25:15.001850,174,237,274,25.25,0.0,0.0
2022-01-21 16:25:16.006692,177,233,278,25.25,0.0,0.0
2022-01-21 16:25:17.010585,174,233,277,25.3,0.0,0.0
2022-01-21 16:25:18.003452,176,233,272,25.42,0.0,0.0
2022-01-21 16:25:19.006265,173,237,272,25.27,0.0,0.0
2022-01-21 16:25:20.010181,174,234,274,25.34,0.0,0.0
2022-01-21 16:25:21.006804,173,232,279,25.3,0.0,0.0
2022-01-21 16:25:22.009710,175,234,273,25.22,0.0,0.0
2022-01-21 16:25:23.003145,175,232,274,25.27,0.0,0.0
2022-01-21 16:25:24.007583,175,234,274,25.27,0.0,0.0
2022-01-21 16:25:25.002514,174,232,272,25.3,0.0,0.0
2022-01-21 16:25:26.007669,173,232,273,25.34,0.0,0.0
2022-01-21 16:25:27.009562,173,236,278,25.25,0.0,0.0
2022-01-21 16:25:28.002043,177,233,284,25.25,0.0,0.0
2022-01-21 16:25:29.005348,175,233,277,25.27,0.0,0.0
2022-01-21 16:25:30.004211,177,233,273,25.25,0.0,0.0
2022-01-21 16:25:31.007051,174,229,271,25.38,0.0,0.0
2022-01-21 16:25:32.001086,173,231,271,25.31,0.0,0.0
2022-01-21 16:25:33.005893,176,231,274,25.23,0.0,0.0
2022-01-21 16:25:34.001204,173,232,281,25.33,0.0,0.0
2022-01-21 16:25:35.009159,175,233,274,25.47,0.0,0.0
2022-01-21 16:25:36.002390,174,232,275,25.41,0.0,0.0
2022-01-21 16:25:37.005213,174,233,274,25.38,0.0,0.0
2022-01-21 16:25:38.008542,173,234,278,25.38,0.0,0.0
2022-01-21 16:25:39.004026,176,233,271,25.36,0.0,0.0
2022-01-21 16:25:40.008634,174,232,275,25.38,0.0,0.0
2022-01-21 16:25:41.003465,175,235,276,25.38,0.0,0.0
2022-01-21 16:25:42.009863,173,232,274,25.28,0.0,0.0
2022-01-21 16:25:43.005545,175,234,279,25.33,0.0,0.0
2022-01-21 16:25:44.009033,175,234,273,25.33,0.0,0.0
2022-01-21 16:25:45.007292,172,234,281,25.3,0.0,0.0
2022-01-21 16:25:46.010318,176,234,273,25.31,0.0,0.0
2022-01-21 16:25:47.002244,174,232,278,25.36,0.0,0.0
2022-01-21 16:25:48.008776,176,232,277,25.27,0.0,0.0
2022-01-21 16:25:50.004167,177,232,283,25.3,0.0,0.0
2022-01-21 16:25:51.007523,175,236,277,25.34,0.0,0.0
2022-01-21 16:25:52.001541,175,232,277,25.25,0.0,0.0
2022-01-21 16:25:53.005394,174,233,274,25.27,0.0,0.0
2022-01-21 16:25:54.008495,176,234,276,25.31,0.0,0.0
2022-01-21 16:25:55.002445,175,232,274,25.36,0.0,0.0
2022-01-21 16:25:56.007958,178,235,277,25.34,0.0,0.0
2022-01-21 16:25:57.010480,176,233,277,25.34,0.0,0.0
2022-01-21 16:25:58.002809,177,234,273,25.28,0.0,0.0
2022-01-21 16:25:59.008044,175,232,274,25.27,0.0,0.0
2022-01-21 16:26:00.003485,175,234,272,25.33,0.0,0.0
2022-01-21 16:26:01.005571,176,236,272,25.31,0.0,0.0
2022-01-21 16:26:02.008610,173,234,277,25.36,0.0,0.0
2022-01-21 16:26:03.004458,178,236,273,25.33,0.0,0.0
2022-01-21 16:26:04.002469,175,235,275,25.28,0.0,0.0
2022-01-21 16:26:05.005791,178,236,270,25.33,0.0,0.0
2022-01-21 16:26:06.001351,175,235,274,25.3,0.0,0.0
2022-01-21 16:26:07.006614,173,233,273,25.3,0.0,0.0
2022-01-21 16:26:08.010451,179,232,276,25.34,0.0,0.0
2022-01-21 16:26:09.005026,180,235,277,25.34,0.0,0.0
2022-01-21 16:26:10.007697,176,232,271,25.47,0.0,0.0
2022-01-21 16:26:11.006773,175,232,273,25.39,0.0,0.0
2022-01-21 16:26:12.001490,177,234,271,25.44,0.0,0.0
2022-01-21 16:26:13.007273,174,232,274,25.39,0.0,0.0
2022-01-21 16:26:14.010377,177,234,273,25.33,0.0,0.0
2022-01-21 16:26:15.001554,177,232,272,25.44,0.0,0.0
2022-01-21 16:26:16.004797,173,232,273,25.39,0.0,0.0
2022-01-21 16:26:17.009547,175,233,269,25.36,0.0,0.0
2022-01-21 16:26:18.002444,175,234,276,25.38,0.0,0.0
2022-01-21 16:26:19.004037,176,235,274,25.36,0.0,0.0
2022-01-21 16:26:20.006484,176,233,277,25.36,0.0,0.0
2022-01-21 16:26:21.010157,179,232,273,25.38,0.0,0.0
2022-01-21 16:26:22.003818,175,233,274,25.27,0.0,0.0
2022-01-21 16:26:23.008157,176,232,274,25.19,0.0,0.0
2022-01-21 16:26:24.002936,173,233,277,25.31,0.0,0.0
2022-01-21 16:26:25.010690,173,232,278,25.33,0.0,0.0
2022-01-21 16:26:26.003957,177,233,275,25.31,0.0,0.0
2022-01-21 16:26:28.003632,174,234,270,25.28,0.0,0.0
2022-01-21 16:26:29.007099,176,232,273,25.3,0.0,0.0
2022-01-21 16:26:30.009986,175,234,275,25.33,0.0,0.0
2022-01-21 16:26:31.004749,173,233,274,25.27,0.0,0.0
2022-01-21 16:26:32.009195,176,232,273,25.28,0.0,0.0
2022-01-21 16:26:33.001359,177,236,275,25.36,0.0,0.0
2022-01-21 16:26:34.005445,173,236,279,25.36,0.0,0.0
2022-01-21 16:26:35.009810,176,233,274,25.33,0.0,0.0
2022-01-21 16:26:36.003112,175,236,277,25.36,0.0,0.0
2022-01-21 16:26:37.006655,174,232,278,25.45,0.0,0.0
2022-01-21 16:26:38.010682,175,229,275,25.27,0.0,0.0
2022-01-21 16:26:39.004615,175,229,274,25.3,0.0,0.0
2022-01-21 16:26:40.007607,173,229,277,25.36,0.0,0.0
2022-01-21 16:26:41.010385,175,230,271,25.34,0.0,0.0
2022-01-21 16:26:42.002642,175,232,286,25.33,0.0,0.0
2022-01-21 16:26:43.008027,172,233,279,25.41,0.0,0.0
2022-01-21 16:26:44.001559,173,232,272,25.41,0.0,0.0
2022-01-21 16:26:45.006543,175,233,279,25.33,0.0,0.0
2022-01-21 16:26:46.010665,175,234,273,25.36,0.0,0.0
2022-01-21 16:26:47.003181,174,232,274,25.34,0.0,0.0
2022-01-21 16:26:48.005838,174,232,276,25.42,0.0,0.0
2022-01-21 16:26:49.010812,175,233,272,25.31,0.0,0.0
2022-01-21 16:26:50.001219,177,233,275,25.33,0.0,0.0
2022-01-21 16:26:51.003817,176,237,277,25.41,0.0,0.0
2022-01-21 16:26:52.005502,176,236,274,25.33,0.0,0.0
2022-01-21 16:26:53.009281,179,233,274,25.42,0.0,0.0
2022-01-21 16:26:54.001409,176,237,276,25.47,0.0,0.0
2022-01-21 16:26:55.005210,179,236,277,25.36,0.0,0.0
2022-01-21 16:26:56.007426,177,235,278,25.34,0.0,0.0
2022-01-21 16:26:57.011016,177,234,283,25.3,0.0,0.0
2022-01-21 16:26:58.006697,174,232,272,25.25,0.0,0.0
2022-01-21 16:26:59.008435,175,232,272,25.31,0.0,0.0
2022-01-21 16:27:00.002016,178,232,273,25.39,0.0,0.0
2022-01-21 16:27:01.002872,176,235,274,25.34,0.0,0.0
2022-01-21 16:27:02.010699,177,234,273,25.39,0.0,0.0
2022-01-21 16:27:03.002887,175,232,274,25.11,0.0,0.0
2022-01-21 16:27:04.005100,177,233,276,25.36,0.0,0.0
2022-01-21 16:27:05.008500,177,232,273,25.36,0.0,0.0
2022-01-21 16:27:06.002793,175,232,279,25.34,0.0,0.0
2022-01-21 16:27:07.008634,176,232,278,25.5,0.0,0.0
2022-01-21 16:27:08.002444,175,232,271,25.41,0.0,0.0
2022-01-21 16:27:09.006213,175,233,277,25.33,0.0,0.0
2022-01-21 16:27:10.009448,174,232,278,25.39,0.0,0.0
2022-01-21 16:27:11.010324,178,232,282,25.38,0.0,0.0
2022-01-21 16:27:12.005084,174,234,280,25.27,0.0,0.0
2022-01-21 16:27:13.006886,174,232,277,25.34,0.0,0.0
2022-01-21 16:27:14.001953,174,232,276,25.36,0.0,0.0
2022-01-21 16:27:15.008481,178,235,272,25.27,0.0,0.0
2022-01-21 16:27:16.010690,175,232,276,25.38,0.0,0.0
2022-01-21 16:27:17.003294,174,228,271,25.33,0.0,0.0
2022-01-21 16:27:18.005985,176,229,275,25.41,0.0,0.0
2022-01-21 16:27:19.001318,176,230,274,25.3,0.0,0.0
2022-01-21 16:27:20.005292,178,228,276,25.41,0.0,0.0
2022-01-21 16:27:21.008502,175,231,277,25.3,0.0,0.0
2022-01-21 16:27:22.002377,175,231,274,25.33,0.0,0.0
2022-01-21 16:27:23.005719,173,234,274,25.33,0.0,0.0
2022-01-21 16:27:25.002936,178,231,274,25.38,0.0,0.0
2022-01-21 16:27:26.009544,174,228,274,25.31,0.0,0.0
2022-01-21 16:27:27.006412,173,230,281,25.25,0.0,0.0
2022-01-21 16:27:28.009897,178,229,274,25.31,0.0,0.0
2022-01-21 16:27:29.009665,178,229,274,25.23,0.0,0.0
2022-01-21 16:27:30.003193,176,232,274,25.39,0.0,0.0
2022-01-21 16:27:31.006594,179,235,277,25.33,0.0,0.0
2022-01-21 16:27:32.002794,178,235,274,25.3,0.0,0.0
2022-01-21 16:27:33.006794,179,235,273,25.45,0.0,0.0
2022-01-21 16:27:34.010568,175,231,270,25.31,0.0,0.0
2022-01-21 16:27:35.005547,178,232,272,25.3,0.0,0.0
2022-01-21 16:27:36.010367,175,232,277,25.34,0.0,0.0
2022-01-21 16:27:37.003493,178,229,273,25.36,0.0,0.0
2022-01-21 16:27:38.008716,176,238,278,25.33,0.0,0.0
2022-01-21 16:27:39.010780,175,236,278,25.3,0.0,0.0
2022-01-21 16:27:40.005473,172,240,274,25.3,0.0,0.0
2022-01-21 16:27:41.009262,175,236,275,25.39,0.0,0.0
2022-01-21 16:27:42.001530,173,236,273,25.25,0.0,0.0
2022-01-21 16:27:43.007300,179,235,270,25.28,0.0,0.0
2022-01-21 16:27:44.001185,175,232,272,25.3,0.0,0.0
2022-01-21 16:27:45.006564,175,229,272,25.38,0.0,0.0
2022-01-21 16:27:46.005894,173,232,273,25.44,0.0,0.0
2022-01-21 16:27:47.010174,175,230,279,25.39,0.0,0.0
2022-01-21 16:27:48.005902,175,228,276,25.39,0.0,0.0
2022-01-21 16:27:49.003421,178,232,274,25.25,0.0,0.0
2022-01-21 16:27:50.006704,178,230,274,25.36,0.0,0.0
2022-01-21 16:27:51.010896,175,229,273,25.33,0.0,0.0
2022-01-21 16:27:52.005554,178,229,275,25.3,0.0,0.0
2022-01-21 16:27:53.001716,178,228,274,25.31,0.0,0.0
2022-01-21 16:27:54.006158,176,230,274,25.34,0.0,0.0
2022-01-21 16:27:55.009153,176,228,272,25.33,0.0,0.0
2022-01-21 16:27:56.004377,178,237,271,25.38,0.0,0.0
2022-01-21 16:27:57.007520,173,237,273,25.38,0.0,0.0
2022-01-21 16:27:58.010741,177,236,277,25.38,0.0,0.0
2022-01-21 16:27:59.003284,175,232,275,25.17,0.0,0.0
2022-01-21 16:28:00.008674,177,233,273,25.3,0.0,0.0
2022-01-21 16:28:01.003665,175,235,274,25.3,0.0,0.0
2022-01-21 16:28:02.009047,173,234,274,25.27,0.0,0.0
2022-01-21 16:28:03.004741,178,231,274,25.31,0.0,0.0
2022-01-21 16:28:04.008726,178,230,273,25.33,0.0,0.0
2022-01-21 16:28:05.003587,175,229,271,25.3,0.0,0.0
2022-01-21 16:28:06.005894,173,228,272,25.31,0.0,0.0
2022-01-21 16:28:07.009120,178,229,273,25.34,0.0,0.0
2022-01-21 16:28:08.001316,175,229,274,25.33,0.0,0.0
2022-01-21 16:28:09.007167,174,229,275,25.42,0.0,0.0
2022-01-21 16:28:10.010424,178,228,277,25.34,0.0,0.0
2022-01-21 16:28:11.008698,173,230,274,25.33,0.0,0.0
2022-01-21 16:28:12.004733,178,227,273,25.28,0.0,0.0
2022-01-21 16:28:13.008603,177,229,274,25.27,0.0,0.0
2022-01-21 16:28:14.002367,175,227,275,25.36,0.0,0.0
2022-01-21 16:28:15.008357,178,232,272,25.28,0.0,0.0
2022-01-21 16:28:16.005107,177,231,272,25.3,0.0,0.0
2022-01-21 16:28:17.007582,178,232,277,25.36,0.0,0.0
2022-01-21 16:28:18.002347,177,234,278,25.31,0.0,0.0
2022-01-21 16:28:19.005785,175,233,273,25.31,0.0,0.0
2022-01-21 16:28:20.002797,178,229,274,25.3,0.0,0.0
2022-01-21 16:28:21.005385,172,228,274,25.44,0.0,0.0
2022-01-21 16:28:22.001107,174,229,274,25.41,0.0,0.0
2022-01-21 16:28:23.006681,175,228,275,25.36,0.0,0.0
2022-01-21 16:28:24.010842,175,230,274,25.36,0.0,0.0
2022-01-21 16:28:25.003960,177,236,275,25.42,0.0,0.0
2022-01-21 16:28:26.001776,176,236,274,25.42,0.0,0.0
2022-01-21 16:28:27.004586,178,233,272,25.38,0.0,0.0
2022-01-21 16:28:28.008220,175,229,272,25.38,0.0,0.0
2022-01-21 16:28:29.002352,175,231,271,25.41,0.0,0.0
