時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 17:21:46.010633,178,242,274,11.79,0.0,0.0
2022-01-21 17:21:47.005445,179,239,272,11.78,0.0,0.0
2022-01-21 17:21:48.008955,178,241,271,11.79,0.0,0.0
2022-01-21 17:21:49.003432,178,241,274,11.79,0.0,0.0
2022-01-21 17:21:50.008144,179,240,274,11.76,0.0,0.0
2022-01-21 17:21:51.002890,176,239,271,11.78,0.0,0.0
2022-01-21 17:21:52.007502,181,239,276,11.81,0.0,0.0
2022-01-21 17:21:53.011261,178,240,274,11.87,0.0,0.0
2022-01-21 17:21:54.003521,181,240,274,11.82,0.0,0.0
2022-01-21 17:21:55.005964,177,241,274,11.82,0.0,0.0
2022-01-21 17:21:56.001233,180,241,275,11.81,0.0,0.0
2022-01-21 17:21:57.006390,180,241,275,11.81,0.0,0.0
2022-01-21 17:21:58.010224,177,239,277,11.84,0.0,0.0
2022-01-21 17:21:59.005307,176,240,273,11.84,0.0,0.0
2022-01-21 17:22:00.002113,177,240,271,11.79,0.0,0.0
2022-01-21 17:22:01.003936,178,240,273,11.81,0.0,0.0
2022-01-21 17:22:02.008431,177,239,275,11.81,0.0,0.0
2022-01-21 17:22:03.002792,179,240,273,11.79,0.0,0.0
2022-01-21 17:22:04.009859,179,242,277,11.78,0.0,0.0
2022-01-21 17:22:05.003334,178,240,272,11.78,0.0,0.0
2022-01-21 17:22:06.007835,179,240,272,11.76,0.0,0.0
2022-01-21 17:22:07.002670,177,239,271,11.81,0.0,0.0
2022-01-21 17:22:08.007502,181,240,270,11.81,0.0,0.0
2022-01-21 17:22:09.003148,178,239,274,11.76,0.0,0.0
2022-01-21 17:22:10.007725,180,242,273,11.81,0.0,0.0
2022-01-21 17:22:11.006721,179,239,272,11.84,0.0,0.0
2022-01-21 17:22:12.009813,177,240,271,11.82,0.0,0.0
2022-01-21 17:22:13.004305,179,240,272,11.87,0.0,0.0
2022-01-21 17:22:14.005935,179,240,276,11.81,0.0,0.0
2022-01-21 17:22:15.010340,178,239,270,11.81,0.0,0.0
2022-01-21 17:22:16.006192,179,239,272,11.76,0.0,0.0
2022-01-21 17:22:17.010144,181,239,273,11.81,0.0,0.0
2022-01-21 17:22:18.007853,178,241,271,11.81,0.0,0.0
2022-01-21 17:22:19.002414,178,239,273,11.81,0.0,0.0
2022-01-21 17:22:20.008457,181,239,273,11.82,0.0,0.0
2022-01-21 17:22:21.002098,176,239,272,11.79,0.0,0.0
2022-01-21 17:22:22.009227,178,241,272,11.79,0.0,0.0
2022-01-21 17:22:23.006066,181,239,273,11.82,0.0,0.0
2022-01-21 17:22:24.005646,178,239,274,11.79,0.0,0.0
2022-01-21 17:22:25.009957,182,239,272,11.81,0.0,0.0
2022-01-21 17:22:26.004617,178,240,275,11.78,0.0,0.0
2022-01-21 17:22:27.010539,179,239,271,11.79,0.0,0.0
2022-01-21 17:22:28.006442,181,239,272,11.81,0.0,0.0
2022-01-21 17:22:29.010991,180,240,273,11.78,0.0,0.0
2022-01-21 17:22:30.008759,178,239,275,11.76,0.0,0.0
2022-01-21 17:22:31.009844,178,242,272,11.81,0.0,0.0
2022-01-21 17:22:32.003465,177,239,271,11.81,0.0,0.0
2022-01-21 17:22:33.007260,178,240,275,11.76,0.0,0.0
2022-01-21 17:22:34.004158,177,239,274,11.79,0.0,0.0
2022-01-21 17:22:35.008389,180,240,275,11.84,0.0,0.0
2022-01-21 17:22:36.003165,177,239,273,11.79,0.0,0.0
2022-01-21 17:22:37.005754,178,240,271,11.79,0.0,0.0
2022-01-21 17:22:38.010478,181,239,272,11.81,0.0,0.0
2022-01-21 17:22:39.006288,179,240,272,11.79,0.0,0.0
2022-01-21 17:22:40.002250,180,241,274,11.78,0.0,0.0
2022-01-21 17:22:41.005349,180,240,275,11.81,0.0,0.0
2022-01-21 17:22:42.011103,178,240,273,11.78,0.0,0.0
2022-01-21 17:22:43.004170,177,240,276,11.78,0.0,0.0
2022-01-21 17:22:44.010272,177,239,273,11.76,0.0,0.0
2022-01-21 17:22:45.006046,180,239,274,11.78,0.0,0.0
2022-01-21 17:22:46.008895,177,240,275,11.81,0.0,0.0
2022-01-21 17:22:47.002120,180,240,275,11.79,0.0,0.0
2022-01-21 17:22:48.008214,180,239,275,11.74,0.0,0.0
2022-01-21 17:22:49.002815,180,242,273,11.79,0.0,0.0
2022-01-21 17:22:50.007479,179,240,271,11.84,0.0,0.0
2022-01-21 17:22:51.010840,177,240,271,11.82,0.0,0.0
2022-01-21 17:22:52.004536,178,241,272,11.84,0.0,0.0
2022-01-21 17:22:53.008960,180,241,275,11.78,0.0,0.0
2022-01-21 17:22:54.005523,178,239,271,11.81,0.0,0.0
2022-01-21 17:22:55.009836,178,240,274,11.79,0.0,0.0
2022-01-21 17:22:56.003238,177,240,271,11.79,0.0,0.0
2022-01-21 17:22:57.009471,178,239,273,11.82,0.0,0.0
2022-01-21 17:22:58.005696,178,240,273,11.85,0.0,0.0
2022-01-21 17:22:59.009016,177,239,270,11.76,0.0,0.0
2022-01-21 17:23:00.002217,180,240,271,11.78,0.0,0.0
2022-01-21 17:23:01.005807,179,239,273,11.81,0.0,0.0
2022-01-21 17:23:02.010662,179,239,272,11.79,0.0,0.0
2022-01-21 17:23:03.004477,179,239,271,11.78,0.0,0.0
2022-01-21 17:23:04.008529,181,239,274,11.74,0.0,0.0
2022-01-21 17:23:05.003774,178,239,274,11.73,0.0,0.0
2022-01-21 17:23:06.009501,178,239,274,11.78,0.0,0.0
2022-01-21 17:23:07.002194,177,239,270,11.78,0.0,0.0
2022-01-21 17:23:08.005988,179,240,276,11.79,0.0,0.0
2022-01-21 17:23:09.009020,180,239,272,11.76,0.0,0.0
2022-01-21 17:23:10.005121,178,239,270,11.78,0.0,0.0
2022-01-21 17:23:11.008334,178,239,274,11.81,0.0,0.0
2022-01-21 17:23:12.004232,179,241,273,11.76,0.0,0.0
2022-01-21 17:23:13.010809,182,240,275,11.81,0.0,0.0
2022-01-21 17:23:14.006267,178,239,276,11.85,0.0,0.0
2022-01-21 17:23:15.001497,178,239,275,11.82,0.0,0.0
2022-01-21 17:23:16.006287,180,240,273,11.78,0.0,0.0
2022-01-21 17:23:17.001382,180,240,276,11.81,0.0,0.0
2022-01-21 17:23:18.004551,180,239,274,11.78,0.0,0.0
2022-01-21 17:23:19.007118,177,239,273,11.71,0.0,0.0
2022-01-21 17:23:20.002250,178,239,274,11.81,0.0,0.0
2022-01-21 17:23:21.007800,179,241,277,11.81,0.0,0.0
2022-01-21 17:23:22.002451,177,239,275,11.78,0.0,0.0
2022-01-21 17:23:23.006007,177,240,272,11.84,0.0,0.0
2022-01-21 17:23:24.003670,177,240,275,11.82,0.0,0.0
2022-01-21 17:23:25.009678,178,240,275,11.81,0.0,0.0
2022-01-21 17:23:26.004683,177,240,275,11.76,0.0,0.0
2022-01-21 17:23:27.008855,178,240,275,11.81,0.0,0.0
2022-01-21 17:23:28.003892,176,239,272,11.81,0.0,0.0
2022-01-21 17:23:29.010047,182,239,275,11.81,0.0,0.0
2022-01-21 17:23:30.005275,180,241,275,11.81,0.0,0.0
2022-01-21 17:23:31.001181,178,240,273,11.79,0.0,0.0
2022-01-21 17:23:32.005024,177,239,274,11.78,0.0,0.0
2022-01-21 17:23:33.010748,178,240,271,11.79,0.0,0.0
2022-01-21 17:23:34.003859,179,241,272,11.81,0.0,0.0
2022-01-21 17:23:35.007870,180,240,271,11.82,0.0,0.0
2022-01-21 17:23:36.011113,179,239,272,11.81,0.0,0.0
2022-01-21 17:23:37.006599,177,241,273,11.82,0.0,0.0
2022-01-21 17:23:38.002299,180,240,275,11.76,0.0,0.0
2022-01-21 17:23:39.004917,178,240,273,11.78,0.0,0.0
2022-01-21 17:23:40.009462,180,240,275,11.81,0.0,0.0
2022-01-21 17:23:41.002876,178,240,272,11.76,0.0,0.0
2022-01-21 17:23:42.009615,179,239,275,11.78,0.0,0.0
2022-01-21 17:23:43.001470,177,239,272,11.76,0.0,0.0
2022-01-21 17:23:44.006829,178,240,275,11.81,0.0,0.0
2022-01-21 17:23:45.010598,179,239,269,11.79,0.0,0.0
2022-01-21 17:23:46.006546,178,240,273,11.76,0.0,0.0
2022-01-21 17:23:47.002878,179,240,274,11.78,0.0,0.0
2022-01-21 17:23:48.007009,178,241,272,11.82,0.0,0.0
2022-01-21 17:23:49.010246,177,239,272,11.76,0.0,0.0
2022-01-21 17:23:50.003825,177,239,273,11.78,0.0,0.0
2022-01-21 17:23:51.009259,179,241,276,11.79,0.0,0.0
2022-01-21 17:23:52.001989,176,239,274,11.73,0.0,0.0
2022-01-21 17:23:53.006395,180,239,274,11.79,0.0,0.0
2022-01-21 17:23:54.010544,181,239,273,11.79,0.0,0.0
2022-01-21 17:23:55.003417,177,239,271,11.81,0.0,0.0
2022-01-21 17:23:56.008326,178,240,274,11.76,0.0,0.0
2022-01-21 17:23:57.004895,177,239,276,11.79,0.0,0.0
2022-01-21 17:23:58.007784,178,240,274,11.81,0.0,0.0
2022-01-21 17:23:59.001184,178,240,272,11.78,0.0,0.0
2022-01-21 17:24:00.008570,181,240,273,11.79,0.0,0.0
2022-01-21 17:24:01.004049,179,239,271,11.79,0.0,0.0
2022-01-21 17:24:02.007335,181,240,272,11.79,0.0,0.0
2022-01-21 17:24:03.002232,178,241,274,11.81,0.0,0.0
2022-01-21 17:24:04.009559,179,240,274,11.82,0.0,0.0
2022-01-21 17:24:05.006576,179,241,272,11.74,0.0,0.0
2022-01-21 17:24:06.005650,180,239,276,11.82,0.0,0.0
2022-01-21 17:24:08.003950,179,239,275,11.81,0.0,0.0
2022-01-21 17:24:09.008702,178,241,274,11.78,0.0,0.0
2022-01-21 17:24:10.003423,181,239,274,11.78,0.0,0.0
2022-01-21 17:24:11.003093,178,240,273,11.78,0.0,0.0
2022-01-21 17:24:12.007759,183,241,273,11.79,0.0,0.0
2022-01-21 17:24:13.001937,178,239,272,11.79,0.0,0.0
2022-01-21 17:24:14.006274,180,240,271,11.81,0.0,0.0
2022-01-21 17:24:15.010777,181,239,270,11.79,0.0,0.0
2022-01-21 17:24:16.004679,177,240,274,11.81,0.0,0.0
2022-01-21 17:24:17.008628,182,239,270,11.81,0.0,0.0
2022-01-21 17:24:18.004555,180,241,275,11.76,0.0,0.0
2022-01-21 17:24:19.007244,176,240,274,11.76,0.0,0.0
2022-01-21 17:24:20.002180,179,239,272,11.78,0.0,0.0
2022-01-21 17:24:21.005711,180,240,272,11.78,0.0,0.0
2022-01-21 17:24:22.010542,178,240,277,11.74,0.0,0.0
2022-01-21 17:24:24.004460,180,239,271,11.73,0.0,0.0
2022-01-21 17:24:25.009511,178,241,273,11.79,0.0,0.0
2022-01-21 17:24:26.001282,178,241,272,11.78,0.0,0.0
2022-01-21 17:24:27.004575,176,239,272,11.78,0.0,0.0
2022-01-21 17:24:28.010567,179,241,271,11.78,0.0,0.0
2022-01-21 17:24:29.004335,179,239,271,11.84,0.0,0.0
2022-01-21 17:24:30.008847,179,242,272,11.81,0.0,0.0
2022-01-21 17:24:31.002208,177,239,274,11.84,0.0,0.0
2022-01-21 17:24:32.007082,178,240,274,11.76,0.0,0.0
2022-01-21 17:24:33.010501,179,241,273,11.78,0.0,0.0
2022-01-21 17:24:34.003427,181,239,275,11.76,0.0,0.0
2022-01-21 17:24:35.009280,178,241,275,11.78,0.0,0.0
2022-01-21 17:24:36.001845,180,240,274,11.74,0.0,0.0
2022-01-21 17:24:37.008031,178,239,273,11.78,0.0,0.0
2022-01-21 17:24:38.010908,176,239,271,11.74,0.0,0.0
2022-01-21 17:24:39.005146,178,240,274,11.78,0.0,0.0
2022-01-21 17:24:40.002736,179,241,274,11.79,0.0,0.0
2022-01-21 17:24:41.004908,180,239,274,11.79,0.0,0.0
2022-01-21 17:24:42.002166,177,240,274,11.81,0.0,0.0
2022-01-21 17:24:43.004919,178,239,274,11.85,0.0,0.0
2022-01-21 17:24:44.008582,179,241,271,11.78,0.0,0.0
2022-01-21 17:24:45.001971,176,240,273,11.81,0.0,0.0
2022-01-21 17:24:46.005069,179,239,275,11.81,0.0,0.0
2022-01-21 17:24:47.008962,178,241,274,11.81,0.0,0.0
2022-01-21 17:24:48.002071,178,240,272,11.81,0.0,0.0
2022-01-21 17:24:49.007202,179,239,273,11.74,0.0,0.0
2022-01-21 17:24:50.009309,177,239,270,11.79,0.0,0.0
2022-01-21 17:24:51.004025,178,241,273,11.76,0.0,0.0
2022-01-21 17:24:52.009205,177,240,274,11.82,0.0,0.0
2022-01-21 17:24:53.002302,180,239,273,11.81,0.0,0.0
2022-01-21 17:24:54.008304,176,239,276,11.82,0.0,0.0
2022-01-21 17:24:55.002815,179,240,273,11.84,0.0,0.0
2022-01-21 17:24:56.008232,181,240,272,11.81,0.0,0.0
2022-01-21 17:24:57.002937,179,240,271,11.82,0.0,0.0
2022-01-21 17:24:58.008661,180,241,273,11.81,0.0,0.0
2022-01-21 17:24:59.002193,177,240,272,11.76,0.0,0.0
2022-01-21 17:25:00.009460,175,239,274,11.81,0.0,0.0
2022-01-21 17:25:01.010987,177,240,275,11.78,0.0,0.0
2022-01-21 17:25:02.006042,178,240,276,11.81,0.0,0.0
2022-01-21 17:25:03.010631,178,239,274,11.78,0.0,0.0
2022-01-21 17:25:04.008592,177,240,274,11.82,0.0,0.0
2022-01-21 17:25:05.003235,177,239,274,11.81,0.0,0.0
2022-01-21 17:25:06.007210,178,240,274,11.76,0.0,0.0
2022-01-21 17:25:07.010179,180,241,273,11.82,0.0,0.0
2022-01-21 17:25:08.004904,180,240,274,11.78,0.0,0.0
2022-01-21 17:25:09.008133,180,240,270,11.78,0.0,0.0
2022-01-21 17:25:10.002720,178,239,273,11.81,0.0,0.0
2022-01-21 17:25:11.002111,178,241,274,11.84,0.0,0.0
2022-01-21 17:25:12.007137,178,239,273,11.81,0.0,0.0
2022-01-21 17:25:13.004337,177,240,272,11.79,0.0,0.0
2022-01-21 17:25:14.009755,179,240,273,11.78,0.0,0.0
2022-01-21 17:25:15.003876,178,241,271,11.74,0.0,0.0
2022-01-21 17:25:16.008945,181,241,271,11.76,0.0,0.0
2022-01-21 17:25:17.004376,181,240,277,11.74,0.0,0.0
2022-01-21 17:25:18.009989,178,240,270,11.78,0.0,0.0
2022-01-21 17:25:19.003433,179,239,274,11.74,0.0,0.0
2022-01-21 17:25:20.006759,179,240,274,11.74,0.0,0.0
2022-01-21 17:25:21.009571,178,239,270,11.74,0.0,0.0
2022-01-21 17:25:22.005111,178,241,273,11.73,0.0,0.0
2022-01-21 17:25:23.009031,178,241,272,11.73,0.0,0.0
2022-01-21 17:25:24.004486,178,240,274,11.78,0.0,0.0
2022-01-21 17:25:25.010114,177,241,278,11.78,0.0,0.0
2022-01-21 17:25:26.003954,180,240,276,11.81,0.0,0.0
2022-01-21 17:25:27.008126,177,240,274,11.76,0.0,0.0
2022-01-21 17:25:28.001660,179,239,272,11.81,0.0,0.0
2022-01-21 17:25:29.005565,176,240,273,11.74,0.0,0.0
2022-01-21 17:25:30.008999,179,240,272,11.82,0.0,0.0
2022-01-21 17:25:31.007870,181,239,274,11.78,0.0,0.0
2022-01-21 17:25:32.002456,182,240,273,11.79,0.0,0.0
2022-01-21 17:25:33.007022,178,239,274,11.74,0.0,0.0
2022-01-21 17:25:34.002721,179,240,274,11.79,0.0,0.0
2022-01-21 17:25:35.008039,176,241,272,11.79,0.0,0.0
2022-01-21 17:25:36.011187,180,240,274,11.78,0.0,0.0
2022-01-21 17:25:37.006315,180,240,276,11.74,0.0,0.0
2022-01-21 17:25:38.010080,178,240,274,11.78,0.0,0.0
2022-01-21 17:25:39.003868,179,240,272,11.74,0.0,0.0
2022-01-21 17:25:40.009846,180,239,273,11.74,0.0,0.0
2022-01-21 17:25:41.003534,181,241,272,11.79,0.0,0.0
2022-01-21 17:25:42.006344,176,239,272,11.74,0.0,0.0
2022-01-21 17:25:43.010453,182,239,273,11.73,0.0,0.0
2022-01-21 17:25:44.005376,181,240,274,11.76,0.0,0.0
2022-01-21 17:25:45.008446,182,240,276,11.74,0.0,0.0
2022-01-21 17:25:46.002343,179,241,277,11.79,0.0,0.0
2022-01-21 17:25:47.006448,178,239,273,11.79,0.0,0.0
2022-01-21 17:25:48.002047,178,240,273,11.79,0.0,0.0
2022-01-21 17:25:49.008994,178,240,272,11.74,0.0,0.0
2022-01-21 17:25:50.002856,182,241,274,11.74,0.0,0.0
2022-01-21 17:25:51.003432,180,239,274,11.78,0.0,0.0
2022-01-21 17:25:52.007326,179,240,276,11.74,0.0,0.0
2022-01-21 17:25:53.002350,178,240,273,11.76,0.0,0.0
2022-01-21 17:25:54.005392,181,241,274,11.81,0.0,0.0
2022-01-21 17:25:55.009367,176,241,274,11.78,0.0,0.0
2022-01-21 17:25:56.003696,179,241,272,11.71,0.0,0.0
2022-01-21 17:25:57.007655,182,240,271,11.78,0.0,0.0
2022-01-21 17:25:58.004048,179,240,272,11.79,0.0,0.0
2022-01-21 17:25:59.008054,179,240,275,11.79,0.0,0.0
2022-01-21 17:26:00.001779,178,238,274,11.79,0.0,0.0
2022-01-21 17:26:01.003568,181,240,272,11.82,0.0,0.0
2022-01-21 17:26:02.007342,177,242,275,11.82,0.0,0.0
2022-01-21 17:26:03.002786,177,239,271,11.82,0.0,0.0
2022-01-21 17:26:04.006762,179,240,274,11.82,0.0,0.0
2022-01-21 17:26:05.002812,178,241,273,11.81,0.0,0.0
2022-01-21 17:26:06.009932,176,240,272,11.81,0.0,0.0
2022-01-21 17:26:07.004333,177,239,272,11.73,0.0,0.0
2022-01-21 17:26:08.010594,178,239,274,11.81,0.0,0.0
2022-01-21 17:26:09.004216,176,239,274,11.79,0.0,0.0
2022-01-21 17:26:10.009329,180,239,275,11.82,0.0,0.0
2022-01-21 17:26:11.010313,175,239,271,11.79,0.0,0.0
2022-01-21 17:26:12.003275,179,239,274,11.82,0.0,0.0
2022-01-21 17:26:13.007916,178,239,272,11.84,0.0,0.0
2022-01-21 17:26:14.004372,180,241,274,11.81,0.0,0.0
2022-01-21 17:26:15.009859,176,240,275,11.81,0.0,0.0
2022-01-21 17:26:16.004252,177,240,274,11.76,0.0,0.0
2022-01-21 17:26:17.009449,178,239,272,11.74,0.0,0.0
2022-01-21 17:26:18.002365,177,240,274,11.81,0.0,0.0
2022-01-21 17:26:19.007473,180,239,272,11.76,0.0,0.0
2022-01-21 17:26:20.003195,178,240,273,11.76,0.0,0.0
2022-01-21 17:26:21.008282,179,239,272,11.76,0.0,0.0
2022-01-21 17:26:22.003339,180,241,273,11.79,0.0,0.0
2022-01-21 17:26:23.007201,178,240,274,11.78,0.0,0.0
2022-01-21 17:26:24.001782,179,240,271,11.78,0.0,0.0
2022-01-21 17:26:25.010886,178,241,271,11.82,0.0,0.0
2022-01-21 17:26:26.004139,177,239,273,11.81,0.0,0.0
2022-01-21 17:26:27.010633,177,240,274,11.78,0.0,0.0
2022-01-21 17:26:28.004458,179,239,272,11.78,0.0,0.0
2022-01-21 17:26:29.007399,180,241,273,11.79,0.0,0.0
2022-01-21 17:26:30.002822,180,239,273,11.81,0.0,0.0
2022-01-21 17:26:31.007590,180,240,273,11.78,0.0,0.0
2022-01-21 17:26:32.010577,180,240,274,11.79,0.0,0.0
2022-01-21 17:26:33.005280,178,239,271,11.79,0.0,0.0
2022-01-21 17:26:34.007906,179,240,273,11.82,0.0,0.0
2022-01-21 17:26:35.010731,179,239,273,11.82,0.0,0.0
2022-01-21 17:26:36.003268,177,241,274,11.78,0.0,0.0
2022-01-21 17:26:37.008521,179,239,273,11.82,0.0,0.0
2022-01-21 17:26:38.003900,180,240,272,11.81,0.0,0.0
2022-01-21 17:26:39.006849,181,240,273,11.79,0.0,0.0
2022-01-21 17:26:40.009859,179,241,274,11.78,0.0,0.0
2022-01-21 17:26:41.004116,180,240,273,11.78,0.0,0.0
2022-01-21 17:26:42.009660,176,239,272,11.81,0.0,0.0
2022-01-21 17:26:43.004763,177,241,274,11.81,0.0,0.0
2022-01-21 17:26:44.007697,177,240,276,11.81,0.0,0.0
2022-01-21 17:26:45.010384,179,240,275,11.81,0.0,0.0
2022-01-21 17:26:46.003941,178,241,274,11.81,0.0,0.0
2022-01-21 17:26:47.007626,179,240,272,11.73,0.0,0.0
2022-01-21 17:26:48.002133,180,239,272,11.78,0.0,0.0
2022-01-21 17:26:49.007798,180,240,275,11.76,0.0,0.0
2022-01-21 17:26:50.002229,178,240,276,11.74,0.0,0.0
2022-01-21 17:26:51.009397,178,240,273,11.79,0.0,0.0
2022-01-21 17:26:52.004120,181,240,273,11.78,0.0,0.0
2022-01-21 17:26:53.007717,178,240,274,11.78,0.0,0.0
2022-01-21 17:26:54.004265,177,240,275,11.79,0.0,0.0
2022-01-21 17:26:55.009828,178,241,272,11.78,0.0,0.0
2022-01-21 17:26:56.004492,179,240,276,11.78,0.0,0.0
2022-01-21 17:26:57.009372,176,239,271,11.81,0.0,0.0
2022-01-21 17:26:58.002601,180,239,274,11.78,0.0,0.0
2022-01-21 17:26:59.006733,179,241,273,11.84,0.0,0.0
2022-01-21 17:27:00.001357,179,239,274,11.81,0.0,0.0
2022-01-21 17:27:01.004141,180,240,273,11.84,0.0,0.0
2022-01-21 17:27:02.007422,176,241,273,11.81,0.0,0.0
2022-01-21 17:27:03.001687,175,241,271,11.79,0.0,0.0
2022-01-21 17:27:04.005917,180,239,272,11.81,0.0,0.0
2022-01-21 17:27:05.009852,179,239,274,11.81,0.0,0.0
2022-01-21 17:27:06.003911,176,240,275,11.82,0.0,0.0
2022-01-21 17:27:07.008994,181,240,274,11.74,0.0,0.0
2022-01-21 17:27:08.004634,181,241,274,11.78,0.0,0.0
2022-01-21 17:27:10.003194,178,240,272,11.79,0.0,0.0
2022-01-21 17:27:11.006774,180,239,270,11.82,0.0,0.0
2022-01-21 17:27:12.011079,178,239,274,11.79,0.0,0.0
2022-01-21 17:27:13.006656,177,239,270,11.81,0.0,0.0
2022-01-21 17:27:14.010330,177,239,273,11.84,0.0,0.0
2022-01-21 17:27:15.003990,178,241,271,11.82,0.0,0.0
2022-01-21 17:27:16.007890,178,239,272,11.81,0.0,0.0
2022-01-21 17:27:17.001428,178,240,274,11.79,0.0,0.0
2022-01-21 17:27:18.006837,176,241,273,11.82,0.0,0.0
2022-01-21 17:27:19.011024,179,240,274,11.79,0.0,0.0
2022-01-21 17:27:20.006748,179,239,273,11.82,0.0,0.0
2022-01-21 17:27:21.001380,177,239,271,11.82,0.0,0.0
2022-01-21 17:27:22.004581,178,240,275,11.79,0.0,0.0
2022-01-21 17:27:23.010531,176,240,272,11.82,0.0,0.0
2022-01-21 17:27:24.003243,175,240,272,11.74,0.0,0.0
2022-01-21 17:27:25.009109,179,239,274,11.79,0.0,0.0
2022-01-21 17:27:26.004397,177,239,275,11.74,0.0,0.0
2022-01-21 17:27:27.009743,180,239,271,11.78,0.0,0.0
2022-01-21 17:27:28.004696,180,240,272,11.73,0.0,0.0
2022-01-21 17:27:29.010205,178,240,273,11.79,0.0,0.0
2022-01-21 17:27:30.004322,177,241,273,11.7,0.0,0.0
2022-01-21 17:27:31.010073,180,241,274,11.71,0.0,0.0
2022-01-21 17:27:32.005378,179,239,274,11.81,0.0,0.0
2022-01-21 17:27:33.009814,182,240,274,11.76,0.0,0.0
2022-01-21 17:27:34.004194,179,239,275,11.79,0.0,0.0
2022-01-21 17:27:35.007962,178,240,274,11.74,0.0,0.0
2022-01-21 17:27:36.007481,179,240,274,11.76,0.0,0.0
2022-01-21 17:27:37.002702,178,240,273,11.74,0.0,0.0
2022-01-21 17:27:38.008301,180,239,273,11.81,0.0,0.0
2022-01-21 17:27:39.003056,180,241,275,11.79,0.0,0.0
2022-01-21 17:27:40.007863,176,241,274,11.76,0.0,0.0
2022-01-21 17:27:41.003420,180,239,273,11.79,0.0,0.0
2022-01-21 17:27:42.006478,177,241,274,11.79,0.0,0.0
2022-01-21 17:27:43.005304,179,239,276,11.76,0.0,0.0
2022-01-21 17:27:44.007494,176,241,275,11.87,0.0,0.0
2022-01-21 17:27:45.003301,178,239,274,11.81,0.0,0.0
2022-01-21 17:27:46.007307,178,239,273,11.89,0.0,0.0
2022-01-21 17:27:47.009661,179,240,273,11.82,0.0,0.0
2022-01-21 17:27:48.007591,179,239,273,11.81,0.0,0.0
2022-01-21 17:27:49.001458,178,240,275,11.78,0.0,0.0
2022-01-21 17:27:50.010835,179,240,274,11.84,0.0,0.0
2022-01-21 17:27:51.007982,180,239,272,11.79,0.0,0.0
2022-01-21 17:27:52.002766,178,241,275,11.79,0.0,0.0
2022-01-21 17:27:53.006990,181,239,271,11.82,0.0,0.0
2022-01-21 17:27:54.004065,178,239,276,11.81,0.0,0.0
2022-01-21 17:27:55.010190,178,240,274,11.76,0.0,0.0
2022-01-21 17:27:56.003992,178,240,272,11.76,0.0,0.0
2022-01-21 17:27:57.008015,180,239,273,11.81,0.0,0.0
2022-01-21 17:27:58.010734,179,239,272,11.79,0.0,0.0
2022-01-21 17:27:59.006300,180,241,272,11.79,0.0,0.0
2022-01-21 17:28:00.010343,178,239,273,11.79,0.0,0.0
2022-01-21 17:28:01.001675,178,240,277,11.82,0.0,0.0
2022-01-21 17:28:02.007774,178,239,274,11.73,0.0,0.0
2022-01-21 17:28:03.002303,179,241,276,11.73,0.0,0.0
2022-01-21 17:28:04.006669,175,239,277,11.78,0.0,0.0
2022-01-21 17:28:05.010353,178,240,275,11.81,0.0,0.0
2022-01-21 17:28:06.003761,178,240,274,11.81,0.0,0.0
2022-01-21 17:28:07.009708,179,239,273,11.78,0.0,0.0
2022-01-21 17:28:08.005248,179,240,276,11.81,0.0,0.0
2022-01-21 17:28:09.009300,178,239,274,11.79,0.0,0.0
2022-01-21 17:28:10.004965,180,239,273,11.82,0.0,0.0
2022-01-21 17:28:11.008998,180,240,276,11.81,0.0,0.0
2022-01-21 17:28:12.002858,178,240,274,11.79,0.0,0.0
2022-01-21 17:28:13.005220,180,241,274,11.82,0.0,0.0
2022-01-21 17:28:14.010349,175,240,270,11.81,0.0,0.0
2022-01-21 17:28:15.004884,182,239,276,11.78,0.0,0.0
2022-01-21 17:28:16.008515,181,240,272,11.81,0.0,0.0
2022-01-21 17:28:17.004853,177,240,272,11.79,0.0,0.0
2022-01-21 17:28:18.007459,178,239,273,11.73,0.0,0.0
2022-01-21 17:28:19.002084,177,241,274,11.82,0.0,0.0
2022-01-21 17:28:20.005439,176,240,273,11.81,0.0,0.0
2022-01-21 17:28:21.008464,181,238,273,11.78,0.0,0.0
2022-01-21 17:28:22.002550,179,241,274,11.81,0.0,0.0
2022-01-21 17:28:23.008318,183,239,272,11.79,0.0,0.0
2022-01-21 17:28:24.010343,178,239,274,11.81,0.0,0.0
2022-01-21 17:28:25.005349,179,239,272,11.81,0.0,0.0
2022-01-21 17:28:26.011376,178,240,272,11.78,0.0,0.0
2022-01-21 17:28:27.005344,179,240,274,11.74,0.0,0.0
2022-01-21 17:28:28.006513,178,239,274,11.74,0.0,0.0
2022-01-21 17:28:29.010435,177,239,274,11.78,0.0,0.0
2022-01-21 17:28:30.003881,179,240,272,11.74,0.0,0.0
2022-01-21 17:28:31.001556,179,240,274,11.79,0.0,0.0
2022-01-21 17:28:32.006644,178,239,272,11.74,0.0,0.0
2022-01-21 17:28:33.009500,178,240,274,11.78,0.0,0.0
2022-01-21 17:28:34.007303,179,240,274,11.76,0.0,0.0
2022-01-21 17:28:35.005158,177,240,274,11.81,0.0,0.0
2022-01-21 17:28:36.010699,178,240,271,11.79,0.0,0.0
2022-01-21 17:28:37.005976,177,239,272,11.79,0.0,0.0
2022-01-21 17:28:38.001236,180,238,273,11.82,0.0,0.0
