時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 13:21:33.009709,176,243,263,35.95,0.0,0.0
2022-01-21 13:21:34.002021,174,247,260,36.12,0.0,0.0
2022-01-21 13:21:35.005989,172,251,265,36.14,0.0,0.0
2022-01-21 13:21:36.002046,178,250,264,35.85,0.0,0.0
2022-01-21 13:21:37.008994,178,247,265,36.03,0.0,0.0
2022-01-21 13:21:38.007416,176,244,262,35.85,0.0,0.0
2022-01-21 13:21:39.010640,176,244,261,36.0,0.0,0.0
2022-01-21 13:21:40.005918,173,247,260,36.06,0.0,0.0
2022-01-21 13:21:41.010851,176,246,267,35.95,0.0,0.0
2022-01-21 13:21:42.003964,172,247,270,35.92,0.0,0.0
2022-01-21 13:21:43.006448,173,254,265,36.14,0.0,0.0
2022-01-21 13:21:44.010904,174,249,269,35.89,0.0,0.0
2022-01-21 13:21:45.003455,175,249,274,35.98,0.0,0.0
2022-01-21 13:21:46.009502,173,248,269,36.0,0.0,0.0
2022-01-21 13:21:47.002350,173,250,272,35.89,0.0,0.0
2022-01-21 13:21:48.006543,176,243,270,35.93,0.0,0.0
2022-01-21 13:21:49.010051,173,250,269,35.98,0.0,0.0
2022-01-21 13:21:50.003776,176,257,271,35.82,0.0,0.0
2022-01-21 13:21:51.006180,175,250,276,35.92,0.0,0.0
2022-01-21 13:21:52.006823,176,243,269,35.98,0.0,0.0
2022-01-21 13:21:53.010132,173,243,268,35.96,0.0,0.0
2022-01-21 13:21:54.005960,175,248,268,35.92,0.0,0.0
2022-01-21 13:21:55.007588,173,247,265,36.01,0.0,0.0
2022-01-21 13:21:56.002295,175,244,269,35.92,0.0,0.0
2022-01-21 13:21:57.007958,178,246,269,36.0,0.0,0.0
2022-01-21 13:21:58.001508,174,250,273,36.06,0.0,0.0
2022-01-21 13:21:59.006703,176,247,271,35.96,0.0,0.0
2022-01-21 13:22:00.002407,177,250,263,35.92,0.0,0.0
2022-01-21 13:22:01.004958,177,247,263,35.87,0.0,0.0
2022-01-21 13:22:02.001864,173,253,264,36.03,0.0,0.0
2022-01-21 13:22:03.005942,175,244,263,35.98,0.0,0.0
2022-01-21 13:22:04.010813,176,251,260,35.89,0.0,0.0
2022-01-21 13:22:05.003748,175,247,265,36.04,0.0,0.0
2022-01-21 13:22:06.008572,175,247,267,36.03,0.0,0.0
2022-01-21 13:22:07.002025,175,242,263,35.89,0.0,0.0
2022-01-21 13:22:08.005316,175,245,260,36.1,0.0,0.0
2022-01-21 13:22:09.009071,176,242,263,35.98,0.0,0.0
2022-01-21 13:22:10.002587,177,246,263,35.93,0.0,0.0
2022-01-21 13:22:11.006076,173,247,263,35.92,0.0,0.0
2022-01-21 13:22:12.011051,178,244,265,35.84,0.0,0.0
2022-01-21 13:22:13.006463,176,247,267,36.12,0.0,0.0
2022-01-21 13:22:14.010881,175,246,263,36.06,0.0,0.0
2022-01-21 13:22:15.004260,176,249,262,36.03,0.0,0.0
2022-01-21 13:22:16.006798,176,251,260,36.15,0.0,0.0
2022-01-21 13:22:17.010846,173,244,264,35.93,0.0,0.0
2022-01-21 13:22:18.008472,171,248,273,35.9,0.0,0.0
2022-01-21 13:22:19.002628,175,252,270,36.04,0.0,0.0
2022-01-21 13:22:20.006773,172,246,270,35.92,0.0,0.0
2022-01-21 13:22:21.005990,174,249,269,36.06,0.0,0.0
2022-01-21 13:22:22.010127,175,244,269,36.06,0.0,0.0
2022-01-21 13:22:23.002663,175,244,266,35.98,0.0,0.0
2022-01-21 13:22:24.010275,174,246,270,36.03,0.0,0.0
2022-01-21 13:22:25.004318,173,242,268,36.09,0.0,0.0
2022-01-21 13:22:26.010367,175,243,269,35.93,0.0,0.0
2022-01-21 13:22:27.010335,173,253,270,35.95,0.0,0.0
2022-01-21 13:22:28.008504,174,249,268,35.95,0.0,0.0
2022-01-21 13:22:29.001998,175,249,268,36.06,0.0,0.0
2022-01-21 13:22:30.007354,175,247,266,36.03,0.0,0.0
2022-01-21 13:22:31.001495,173,250,263,36.21,0.0,0.0
2022-01-21 13:22:32.007029,172,247,268,36.07,0.0,0.0
2022-01-21 13:22:33.010327,176,247,276,35.85,0.0,0.0
2022-01-21 13:22:34.007276,175,253,268,36.01,0.0,0.0
2022-01-21 13:22:35.011086,174,249,267,35.87,0.0,0.0
2022-01-21 13:22:36.006658,175,243,265,35.89,0.0,0.0
2022-01-21 13:22:37.007557,173,243,270,36.09,0.0,0.0
2022-01-21 13:22:38.002297,174,246,266,36.04,0.0,0.0
2022-01-21 13:22:39.005919,175,251,260,35.92,0.0,0.0
2022-01-21 13:22:40.010574,177,246,263,35.96,0.0,0.0
2022-01-21 13:22:41.003136,177,242,264,36.15,0.0,0.0
2022-01-21 13:22:42.004035,177,252,262,35.95,0.0,0.0
2022-01-21 13:22:43.007376,173,244,267,36.15,0.0,0.0
2022-01-21 13:22:44.006005,175,244,267,36.07,0.0,0.0
2022-01-21 13:22:45.002631,175,247,267,36.12,0.0,0.0
2022-01-21 13:22:46.006988,180,246,264,36.12,0.0,0.0
2022-01-21 13:22:47.001776,177,245,266,36.03,0.0,0.0
2022-01-21 13:22:48.004123,174,246,269,36.01,0.0,0.0
2022-01-21 13:22:49.009971,176,247,263,35.9,0.0,0.0
2022-01-21 13:22:50.004509,176,249,267,36.12,0.0,0.0
2022-01-21 13:22:51.007394,175,246,263,36.06,0.0,0.0
2022-01-21 13:22:52.009165,173,244,268,36.1,0.0,0.0
2022-01-21 13:22:53.010312,173,251,270,36.0,0.0,0.0
2022-01-21 13:22:54.005557,174,247,271,36.07,0.0,0.0
2022-01-21 13:22:55.009137,173,248,274,35.95,0.0,0.0
2022-01-21 13:22:56.001129,172,243,267,36.0,0.0,0.0
2022-01-21 13:22:57.006929,175,248,267,36.09,0.0,0.0
2022-01-21 13:22:58.011175,177,248,273,36.07,0.0,0.0
2022-01-21 13:22:59.002705,175,249,264,36.07,0.0,0.0
2022-01-21 13:23:00.005812,174,252,269,35.87,0.0,0.0
2022-01-21 13:23:01.008018,175,243,273,35.82,0.0,0.0
2022-01-21 13:23:02.002288,175,249,271,35.87,0.0,0.0
2022-01-21 13:23:03.006282,174,253,270,35.95,0.0,0.0
2022-01-21 13:23:04.001188,174,247,266,35.74,0.0,0.0
2022-01-21 13:23:05.008121,172,246,267,36.09,0.0,0.0
2022-01-21 13:23:06.009953,176,244,271,35.76,0.0,0.0
2022-01-21 13:23:07.003743,174,244,270,36.01,0.0,0.0
2022-01-21 13:23:08.006603,178,250,269,36.18,0.0,0.0
2022-01-21 13:23:09.010803,176,245,270,36.15,0.0,0.0
2022-01-21 13:23:10.007136,175,243,270,36.06,0.0,0.0
2022-01-21 13:23:11.007619,175,250,267,36.0,0.0,0.0
2022-01-21 13:23:12.002823,176,247,265,36.06,0.0,0.0
2022-01-21 13:23:13.006498,176,244,265,35.89,0.0,0.0
2022-01-21 13:23:14.008990,175,242,263,36.06,0.0,0.0
2022-01-21 13:23:15.003919,176,250,264,36.01,0.0,0.0
2022-01-21 13:23:16.008474,175,243,266,35.89,0.0,0.0
2022-01-21 13:23:17.001161,175,246,262,35.98,0.0,0.0
2022-01-21 13:23:18.004306,175,255,264,36.06,0.0,0.0
2022-01-21 13:23:19.007849,175,247,265,35.96,0.0,0.0
2022-01-21 13:23:20.007819,175,246,259,35.98,0.0,0.0
2022-01-21 13:23:21.002742,175,245,263,35.98,0.0,0.0
2022-01-21 13:23:22.006892,175,246,262,35.85,0.0,0.0
2022-01-21 13:23:23.006390,173,246,260,36.12,0.0,0.0
2022-01-21 13:23:24.002636,177,245,263,36.09,0.0,0.0
2022-01-21 13:23:25.007818,176,249,267,36.07,0.0,0.0
2022-01-21 13:23:26.010365,175,253,260,36.09,0.0,0.0
2022-01-21 13:23:27.005210,174,247,261,36.07,0.0,0.0
2022-01-21 13:23:28.008621,174,248,271,36.04,0.0,0.0
2022-01-21 13:23:29.003633,175,246,269,35.9,0.0,0.0
2022-01-21 13:23:30.006839,174,250,271,36.04,0.0,0.0
2022-01-21 13:23:31.010219,174,245,271,35.9,0.0,0.0
2022-01-21 13:23:32.004264,176,252,272,35.78,0.0,0.0
2022-01-21 13:23:33.007006,175,249,270,35.98,0.0,0.0
2022-01-21 13:23:34.009467,174,250,271,36.06,0.0,0.0
2022-01-21 13:23:35.003974,177,246,270,35.98,0.0,0.0
2022-01-21 13:23:36.007895,176,243,272,35.9,0.0,0.0
2022-01-21 13:23:37.010422,176,249,268,35.92,0.0,0.0
2022-01-21 13:23:38.006318,175,243,271,36.06,0.0,0.0
2022-01-21 13:23:39.010199,173,243,270,36.04,0.0,0.0
2022-01-21 13:23:40.003996,174,244,270,36.07,0.0,0.0
2022-01-21 13:23:41.005830,178,251,264,35.85,0.0,0.0
2022-01-21 13:23:42.010151,178,246,269,36.09,0.0,0.0
2022-01-21 13:23:43.003551,177,247,269,36.06,0.0,0.0
2022-01-21 13:23:44.008741,172,251,267,36.03,0.0,0.0
2022-01-21 13:23:45.003711,173,244,266,36.23,0.0,0.0
2022-01-21 13:23:46.009942,173,254,264,36.0,0.0,0.0
2022-01-21 13:23:47.002966,175,252,265,35.98,0.0,0.0
2022-01-21 13:23:48.007830,174,251,264,35.85,0.0,0.0
2022-01-21 13:23:49.010803,177,249,267,35.98,0.0,0.0
2022-01-21 13:23:50.003788,173,244,264,36.04,0.0,0.0
2022-01-21 13:23:51.007182,178,244,264,35.96,0.0,0.0
2022-01-21 13:23:52.009526,174,249,266,36.15,0.0,0.0
2022-01-21 13:23:53.003617,173,244,263,35.93,0.0,0.0
2022-01-21 13:23:54.007619,174,245,270,36.09,0.0,0.0
2022-01-21 13:23:55.009776,175,247,264,36.04,0.0,0.0
2022-01-21 13:23:56.003990,175,246,263,36.09,0.0,0.0
2022-01-21 13:23:57.008567,174,246,259,35.95,0.0,0.0
2022-01-21 13:23:58.002711,175,244,261,36.03,0.0,0.0
2022-01-21 13:23:59.008253,175,249,266,35.96,0.0,0.0
2022-01-21 13:24:00.004479,174,245,263,36.15,0.0,0.0
2022-01-21 13:24:01.010870,173,250,265,35.93,0.0,0.0
2022-01-21 13:24:02.005015,176,253,263,35.9,0.0,0.0
2022-01-21 13:24:03.006825,174,252,271,35.96,0.0,0.0
2022-01-21 13:24:04.002208,173,243,268,35.98,0.0,0.0
2022-01-21 13:24:05.006494,176,243,274,35.95,0.0,0.0
2022-01-21 13:24:06.008037,175,243,270,35.93,0.0,0.0
2022-01-21 13:24:07.001457,177,246,270,36.12,0.0,0.0
2022-01-21 13:24:08.001542,175,247,271,36.1,0.0,0.0
2022-01-21 13:24:09.008707,175,246,265,36.04,0.0,0.0
2022-01-21 13:24:10.004424,177,253,270,36.14,0.0,0.0
2022-01-21 13:24:11.009286,172,247,273,35.98,0.0,0.0
2022-01-21 13:24:12.005394,175,249,266,35.81,0.0,0.0
2022-01-21 13:24:13.010262,174,251,269,36.01,0.0,0.0
2022-01-21 13:24:14.006182,175,247,270,35.98,0.0,0.0
2022-01-21 13:24:15.006656,174,242,269,35.98,0.0,0.0
2022-01-21 13:24:16.009771,176,247,264,36.04,0.0,0.0
2022-01-21 13:24:17.004924,173,247,269,35.93,0.0,0.0
2022-01-21 13:24:18.010591,173,249,270,36.03,0.0,0.0
2022-01-21 13:24:19.006878,174,247,268,36.01,0.0,0.0
2022-01-21 13:24:20.009197,177,244,269,35.89,0.0,0.0
2022-01-21 13:24:21.004115,177,250,269,36.04,0.0,0.0
2022-01-21 13:24:22.009949,178,244,265,35.92,0.0,0.0
2022-01-21 13:24:23.005545,175,249,260,35.93,0.0,0.0
2022-01-21 13:24:24.005281,175,248,261,35.9,0.0,0.0
2022-01-21 13:24:25.006138,174,249,265,35.95,0.0,0.0
2022-01-21 13:24:26.007894,176,247,269,35.85,0.0,0.0
2022-01-21 13:24:27.007889,175,247,267,36.12,0.0,0.0
2022-01-21 13:24:28.002311,177,252,263,36.01,0.0,0.0
2022-01-21 13:24:29.009414,175,243,261,35.96,0.0,0.0
2022-01-21 13:24:30.006920,175,249,264,36.0,0.0,0.0
2022-01-21 13:24:31.008659,174,257,261,36.04,0.0,0.0
2022-01-21 13:24:32.010932,176,247,264,35.93,0.0,0.0
2022-01-21 13:24:33.003467,176,249,266,35.98,0.0,0.0
2022-01-21 13:24:34.001298,173,242,266,35.89,0.0,0.0
2022-01-21 13:24:35.009284,176,246,263,35.89,0.0,0.0
2022-01-21 13:24:36.005042,174,246,266,36.04,0.0,0.0
2022-01-21 13:24:37.009369,175,248,266,36.07,0.0,0.0
2022-01-21 13:24:38.008213,174,243,269,35.82,0.0,0.0
2022-01-21 13:24:39.008077,175,251,270,36.1,0.0,0.0
2022-01-21 13:24:40.007202,172,247,279,36.04,0.0,0.0
2022-01-21 13:24:41.002553,174,243,274,35.89,0.0,0.0
2022-01-21 13:24:42.008183,180,249,273,36.0,0.0,0.0
2022-01-21 13:24:43.010478,176,249,268,36.14,0.0,0.0
2022-01-21 13:24:44.002012,176,246,269,36.2,0.0,0.0
2022-01-21 13:24:45.009902,175,249,268,36.03,0.0,0.0
2022-01-21 13:24:46.010684,177,257,270,35.96,0.0,0.0
2022-01-21 13:24:47.008600,172,249,273,35.96,0.0,0.0
2022-01-21 13:24:48.006156,178,242,269,35.93,0.0,0.0
2022-01-21 13:24:49.002277,176,245,267,35.93,0.0,0.0
2022-01-21 13:24:50.006499,178,243,268,35.92,0.0,0.0
2022-01-21 13:24:51.009537,175,248,270,35.95,0.0,0.0
2022-01-21 13:24:52.004855,175,243,270,36.01,0.0,0.0
2022-01-21 13:24:53.005304,175,247,266,35.93,0.0,0.0
2022-01-21 13:24:54.004548,174,252,272,36.06,0.0,0.0
2022-01-21 13:24:55.002096,178,246,268,35.92,0.0,0.0
2022-01-21 13:24:56.007175,178,246,267,35.92,0.0,0.0
2022-01-21 13:24:57.008108,175,251,268,36.06,0.0,0.0
2022-01-21 13:24:58.005782,174,247,267,36.09,0.0,0.0
2022-01-21 13:24:59.003670,175,243,262,35.89,0.0,0.0
2022-01-21 13:25:00.002683,176,248,260,35.85,0.0,0.0
2022-01-21 13:25:01.006869,177,250,262,36.06,0.0,0.0
2022-01-21 13:25:02.009467,174,247,262,36.04,0.0,0.0
2022-01-21 13:25:03.006956,173,245,265,36.01,0.0,0.0
2022-01-21 13:25:04.006781,175,244,267,36.12,0.0,0.0
2022-01-21 13:25:05.007795,175,249,267,35.96,0.0,0.0
2022-01-21 13:25:06.008026,178,243,266,35.95,0.0,0.0
2022-01-21 13:25:07.007091,175,250,261,36.06,0.0,0.0
2022-01-21 13:25:08.003010,176,247,260,36.09,0.0,0.0
2022-01-21 13:25:09.010299,172,247,267,35.87,0.0,0.0
2022-01-21 13:25:10.007562,173,249,266,35.96,0.0,0.0
2022-01-21 13:25:11.011058,173,247,265,36.07,0.0,0.0
2022-01-21 13:25:12.007356,174,252,266,36.0,0.0,0.0
2022-01-21 13:25:13.004396,174,245,264,35.96,0.0,0.0
2022-01-21 13:25:14.011011,173,254,267,35.95,0.0,0.0
2022-01-21 13:25:15.008992,175,253,278,35.9,0.0,0.0
2022-01-21 13:25:16.003673,176,250,271,35.82,0.0,0.0
2022-01-21 13:25:17.010807,175,247,273,36.09,0.0,0.0
2022-01-21 13:25:18.006120,176,242,268,36.03,0.0,0.0
2022-01-21 13:25:19.007300,172,243,264,36.06,0.0,0.0
2022-01-21 13:25:20.005717,176,247,270,36.07,0.0,0.0
2022-01-21 13:25:21.006034,176,242,269,35.96,0.0,0.0
2022-01-21 13:25:22.006303,174,243,270,35.95,0.0,0.0
2022-01-21 13:25:23.009040,176,250,274,36.01,0.0,0.0
2022-01-21 13:25:24.007359,176,248,271,35.89,0.0,0.0
2022-01-21 13:25:25.004878,175,247,272,35.92,0.0,0.0
2022-01-21 13:25:26.006775,174,249,272,35.89,0.0,0.0
2022-01-21 13:25:27.004136,175,246,269,36.01,0.0,0.0
2022-01-21 13:25:28.008995,176,243,269,36.03,0.0,0.0
2022-01-21 13:25:29.005733,173,252,269,36.04,0.0,0.0
2022-01-21 13:25:30.004180,179,253,267,35.89,0.0,0.0
2022-01-21 13:25:31.004081,176,250,271,35.79,0.0,0.0
2022-01-21 13:25:32.009664,174,247,270,35.9,0.0,0.0
2022-01-21 13:25:33.002815,173,246,263,36.03,0.0,0.0
2022-01-21 13:25:34.001435,174,245,262,35.87,0.0,0.0
2022-01-21 13:25:35.002817,174,248,264,36.03,0.0,0.0
2022-01-21 13:25:36.001860,175,244,265,36.01,0.0,0.0
2022-01-21 13:25:37.007540,175,247,264,36.06,0.0,0.0
2022-01-21 13:25:38.005982,178,253,267,36.01,0.0,0.0
2022-01-21 13:25:39.002914,175,246,264,36.09,0.0,0.0
2022-01-21 13:25:40.009172,173,250,263,36.09,0.0,0.0
2022-01-21 13:25:41.004653,176,248,264,36.1,0.0,0.0
2022-01-21 13:25:42.002195,172,246,261,35.98,0.0,0.0
2022-01-21 13:25:43.010774,176,244,263,35.96,0.0,0.0
2022-01-21 13:25:44.008703,174,249,268,36.21,0.0,0.0
2022-01-21 13:25:45.002164,175,252,261,36.09,0.0,0.0
2022-01-21 13:25:46.007977,175,247,262,36.07,0.0,0.0
2022-01-21 13:25:47.003495,174,246,263,35.95,0.0,0.0
2022-01-21 13:25:48.008947,173,243,266,36.14,0.0,0.0
2022-01-21 13:25:49.005158,175,253,269,36.06,0.0,0.0
2022-01-21 13:25:50.002424,175,243,267,35.98,0.0,0.0
2022-01-21 13:25:51.006739,173,249,270,36.12,0.0,0.0
2022-01-21 13:25:52.004292,175,248,269,35.92,0.0,0.0
2022-01-21 13:25:53.006888,175,249,269,36.12,0.0,0.0
2022-01-21 13:25:54.001814,175,246,270,35.95,0.0,0.0
2022-01-21 13:25:55.008643,173,247,272,36.06,0.0,0.0
2022-01-21 13:25:56.005032,173,252,268,36.06,0.0,0.0
2022-01-21 13:25:57.003361,174,244,271,36.06,0.0,0.0
2022-01-21 13:25:58.001303,177,253,270,36.04,0.0,0.0
2022-01-21 13:25:59.003526,174,253,270,35.89,0.0,0.0
2022-01-21 13:26:00.001294,175,251,272,35.78,0.0,0.0
2022-01-21 13:26:01.004932,173,247,270,35.73,0.0,0.0
2022-01-21 13:26:02.002883,173,243,268,36.09,0.0,0.0
2022-01-21 13:26:03.010508,174,243,274,35.98,0.0,0.0
2022-01-21 13:26:04.005276,176,251,270,35.95,0.0,0.0
2022-01-21 13:26:05.009043,174,245,270,35.96,0.0,0.0
2022-01-21 13:26:06.004792,174,244,271,35.95,0.0,0.0
2022-01-21 13:26:07.010491,171,252,267,35.92,0.0,0.0
2022-01-21 13:26:08.006560,178,247,265,35.98,0.0,0.0
2022-01-21 13:26:09.010316,176,244,268,35.98,0.0,0.0
2022-01-21 13:26:10.002966,177,243,264,36.0,0.0,0.0
2022-01-21 13:26:11.004586,175,246,267,35.95,0.0,0.0
2022-01-21 13:26:12.010189,172,243,263,35.89,0.0,0.0
2022-01-21 13:26:13.002842,175,249,266,36.07,0.0,0.0
2022-01-21 13:26:14.009330,174,253,264,35.87,0.0,0.0
2022-01-21 13:26:15.005915,175,246,267,36.1,0.0,0.0
2022-01-21 13:26:16.005828,174,243,265,35.81,0.0,0.0
2022-01-21 13:26:17.003299,176,246,266,36.04,0.0,0.0
2022-01-21 13:26:18.009418,175,244,265,35.92,0.0,0.0
2022-01-21 13:26:19.009780,175,248,266,36.0,0.0,0.0
2022-01-21 13:26:20.008002,175,247,259,36.03,0.0,0.0
2022-01-21 13:26:21.002226,175,248,263,35.93,0.0,0.0
2022-01-21 13:26:22.004006,175,253,263,35.92,0.0,0.0
2022-01-21 13:26:23.001124,177,246,267,35.93,0.0,0.0
2022-01-21 13:26:24.011039,174,250,273,35.92,0.0,0.0
2022-01-21 13:26:25.006676,175,250,276,36.04,0.0,0.0
2022-01-21 13:26:26.003049,175,247,272,35.89,0.0,0.0
2022-01-21 13:26:27.007367,173,246,276,35.9,0.0,0.0
2022-01-21 13:26:28.003435,178,252,267,36.04,0.0,0.0
2022-01-21 13:26:29.009658,177,247,274,36.03,0.0,0.0
2022-01-21 13:26:30.006747,173,250,269,36.09,0.0,0.0
2022-01-21 13:26:31.003784,172,243,274,36.15,0.0,0.0
2022-01-21 13:26:32.009026,175,243,271,35.84,0.0,0.0
2022-01-21 13:26:33.006147,175,253,271,36.06,0.0,0.0
2022-01-21 13:26:34.011061,174,242,274,35.93,0.0,0.0
2022-01-21 13:26:35.001558,175,251,271,35.96,0.0,0.0
2022-01-21 13:26:36.008168,177,250,268,35.89,0.0,0.0
2022-01-21 13:26:37.007356,178,246,272,35.96,0.0,0.0
2022-01-21 13:26:38.007154,174,249,268,36.0,0.0,0.0
2022-01-21 13:26:39.008722,175,247,267,36.04,0.0,0.0
2022-01-21 13:26:40.004335,178,253,269,36.06,0.0,0.0
2022-01-21 13:26:41.009250,176,245,270,35.79,0.0,0.0
2022-01-21 13:26:42.001647,174,251,268,36.03,0.0,0.0
2022-01-21 13:26:43.003324,176,256,267,36.04,0.0,0.0
2022-01-21 13:26:44.003628,176,247,264,35.81,0.0,0.0
2022-01-21 13:26:45.010096,175,250,260,36.1,0.0,0.0
2022-01-21 13:26:46.006763,178,243,267,36.04,0.0,0.0
2022-01-21 13:26:47.007748,176,248,264,35.85,0.0,0.0
2022-01-21 13:26:48.005868,175,246,265,35.98,0.0,0.0
2022-01-21 13:26:49.009877,178,246,269,35.89,0.0,0.0
2022-01-21 13:26:50.003028,176,243,263,35.93,0.0,0.0
2022-01-21 13:26:51.001481,176,250,264,35.74,0.0,0.0
2022-01-21 13:26:52.006406,175,249,268,36.06,0.0,0.0
2022-01-21 13:26:53.003670,175,249,265,35.93,0.0,0.0
2022-01-21 13:26:54.008780,176,247,261,35.9,0.0,0.0
2022-01-21 13:26:55.004512,177,253,265,35.9,0.0,0.0
2022-01-21 13:26:56.010591,176,245,260,35.93,0.0,0.0
2022-01-21 13:26:57.009617,174,247,263,35.9,0.0,0.0
2022-01-21 13:26:58.008825,173,249,266,35.84,0.0,0.0
2022-01-21 13:27:00.006410,177,244,271,36.0,0.0,0.0
2022-01-21 13:27:01.009244,175,244,267,36.09,0.0,0.0
2022-01-21 13:27:02.004794,176,246,268,36.03,0.0,0.0
2022-01-21 13:27:03.002369,175,249,270,35.9,0.0,0.0
2022-01-21 13:27:04.008204,174,243,270,35.93,0.0,0.0
2022-01-21 13:27:05.002268,175,243,267,35.96,0.0,0.0
2022-01-21 13:27:06.008760,176,247,268,35.96,0.0,0.0
2022-01-21 13:27:07.005722,173,247,274,35.96,0.0,0.0
2022-01-21 13:27:08.001493,174,247,269,36.09,0.0,0.0
2022-01-21 13:27:09.002888,175,246,270,35.9,0.0,0.0
2022-01-21 13:27:10.009217,177,250,269,36.01,0.0,0.0
2022-01-21 13:27:11.002534,174,245,269,36.01,0.0,0.0
2022-01-21 13:27:12.009336,175,246,271,36.07,0.0,0.0
2022-01-21 13:27:13.004147,174,248,270,35.98,0.0,0.0
2022-01-21 13:27:14.006629,175,247,270,36.15,0.0,0.0
2022-01-21 13:27:15.002861,174,244,270,35.85,0.0,0.0
2022-01-21 13:27:16.001240,175,247,269,36.12,0.0,0.0
2022-01-21 13:27:17.006215,173,247,266,36.0,0.0,0.0
2022-01-21 13:27:18.010839,173,243,267,35.82,0.0,0.0
2022-01-21 13:27:19.006577,174,242,264,36.01,0.0,0.0
2022-01-21 13:27:20.004065,174,249,263,36.0,0.0,0.0
2022-01-21 13:27:21.002359,174,249,263,36.06,0.0,0.0
2022-01-21 13:27:22.008031,175,248,265,36.0,0.0,0.0
2022-01-21 13:27:23.006548,176,246,262,36.21,0.0,0.0
2022-01-21 13:27:24.011423,175,251,259,36.0,0.0,0.0
2022-01-21 13:27:25.007792,175,243,261,36.06,0.0,0.0
2022-01-21 13:27:26.004013,173,250,266,36.04,0.0,0.0
2022-01-21 13:27:27.008168,172,258,263,35.82,0.0,0.0
2022-01-21 13:27:28.008296,173,249,260,35.89,0.0,0.0
2022-01-21 13:27:29.006106,176,250,263,35.87,0.0,0.0
2022-01-21 13:27:30.010988,176,242,267,35.95,0.0,0.0
2022-01-21 13:27:31.008606,175,245,263,36.03,0.0,0.0
2022-01-21 13:27:32.003574,173,250,264,36.06,0.0,0.0
2022-01-21 13:27:33.005540,174,243,263,35.96,0.0,0.0
2022-01-21 13:27:34.000962,173,244,263,36.1,0.0,0.0
2022-01-21 13:27:35.008171,175,251,270,35.85,0.0,0.0
2022-01-21 13:27:36.006638,175,246,272,35.93,0.0,0.0
2022-01-21 13:27:37.004486,174,247,273,36.0,0.0,0.0
2022-01-21 13:27:38.002804,174,248,270,36.12,0.0,0.0
2022-01-21 13:27:39.007456,175,250,270,35.95,0.0,0.0
2022-01-21 13:27:40.010356,175,243,267,35.96,0.0,0.0
2022-01-21 13:27:41.009781,180,249,271,36.12,0.0,0.0
2022-01-21 13:27:42.002652,177,253,273,36.17,0.0,0.0
2022-01-21 13:27:43.009107,177,248,273,36.09,0.0,0.0
2022-01-21 13:27:44.004833,172,244,272,36.09,0.0,0.0
2022-01-21 13:27:45.004335,173,242,271,35.79,0.0,0.0
2022-01-21 13:27:46.004030,178,247,268,35.81,0.0,0.0
2022-01-21 13:27:47.009696,175,248,270,35.95,0.0,0.0
2022-01-21 13:27:48.010464,176,245,269,36.01,0.0,0.0
2022-01-21 13:27:49.007105,175,247,274,36.17,0.0,0.0
2022-01-21 13:27:50.006346,175,247,269,36.03,0.0,0.0
2022-01-21 13:27:51.005534,175,249,270,35.96,0.0,0.0
2022-01-21 13:27:52.004807,175,249,271,35.89,0.0,0.0
2022-01-21 13:27:53.010636,176,248,266,35.9,0.0,0.0
2022-01-21 13:27:54.004629,173,251,265,35.96,0.0,0.0
2022-01-21 13:27:55.003607,175,243,263,35.98,0.0,0.0
2022-01-21 13:27:56.009983,177,249,263,35.96,0.0,0.0
2022-01-21 13:27:57.005867,177,249,261,35.96,0.0,0.0
2022-01-21 13:27:58.010568,176,246,263,36.1,0.0,0.0
2022-01-21 13:27:59.005107,173,243,260,35.98,0.0,0.0
2022-01-21 13:28:00.008280,173,247,263,35.98,0.0,0.0
2022-01-21 13:28:01.007636,173,251,262,35.9,0.0,0.0
2022-01-21 13:28:02.001743,173,244,263,36.04,0.0,0.0
2022-01-21 13:28:03.009765,176,249,264,35.84,0.0,0.0
2022-01-21 13:28:04.008242,177,242,262,36.04,0.0,0.0
2022-01-21 13:28:05.003056,175,246,264,35.68,0.0,0.0
2022-01-21 13:28:06.010860,176,249,262,36.09,0.0,0.0
2022-01-21 13:28:07.009845,173,249,263,35.96,0.0,0.0
2022-01-21 13:28:08.006906,178,252,262,36.14,0.0,0.0
2022-01-21 13:28:09.002409,176,243,266,35.9,0.0,0.0
2022-01-21 13:28:10.009026,172,251,277,36.03,0.0,0.0
2022-01-21 13:28:11.003166,173,254,271,35.98,0.0,0.0
2022-01-21 13:28:12.010773,175,248,273,36.04,0.0,0.0
2022-01-21 13:28:13.009691,173,247,271,35.92,0.0,0.0
2022-01-21 13:28:14.005938,175,245,270,36.1,0.0,0.0
2022-01-21 13:28:15.008825,176,244,272,36.04,0.0,0.0
2022-01-21 13:28:16.007132,173,250,267,36.03,0.0,0.0
2022-01-21 13:28:17.004482,173,243,268,36.01,0.0,0.0
2022-01-21 13:28:18.008911,175,245,272,35.85,0.0,0.0
2022-01-21 13:28:19.005131,173,248,272,35.93,0.0,0.0
2022-01-21 13:28:20.009692,172,250,269,36.07,0.0,0.0
2022-01-21 13:28:21.003656,177,242,270,36.12,0.0,0.0
2022-01-21 13:28:22.008358,172,248,272,35.92,0.0,0.0
2022-01-21 13:28:23.004306,177,247,268,35.96,0.0,0.0
