時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 10:21:41.006836,175,250,274,36.17,0.0,0.0
2022-01-21 10:21:42.010864,180,257,268,36.15,0.0,0.0
2022-01-21 10:21:43.004380,177,249,271,36.03,0.0,0.0
2022-01-21 10:21:44.009098,174,247,268,36.09,0.0,0.0
2022-01-21 10:21:45.001428,174,249,267,36.07,0.0,0.0
2022-01-21 10:21:46.006614,178,246,269,36.06,0.0,0.0
2022-01-21 10:21:47.010658,175,250,272,36.01,0.0,0.0
2022-01-21 10:21:48.002708,172,247,271,36.01,0.0,0.0
2022-01-21 10:21:49.003318,177,251,270,35.98,0.0,0.0
2022-01-21 10:21:50.007309,173,258,268,36.07,0.0,0.0
2022-01-21 10:21:51.009784,174,248,267,35.96,0.0,0.0
2022-01-21 10:21:52.001733,175,247,272,36.06,0.0,0.0
2022-01-21 10:21:53.008224,176,249,267,36.0,0.0,0.0
2022-01-21 10:21:54.001055,174,250,272,36.17,0.0,0.0
2022-01-21 10:21:55.005291,176,250,274,36.12,0.0,0.0
2022-01-21 10:21:56.010811,177,253,269,36.09,0.0,0.0
2022-01-21 10:21:57.005946,175,249,271,36.06,0.0,0.0
2022-01-21 10:21:58.002963,172,248,275,36.1,0.0,0.0
2022-01-21 10:21:59.007710,175,247,269,36.03,0.0,0.0
2022-01-21 10:22:00.002089,173,247,269,36.2,0.0,0.0
2022-01-21 10:22:01.001076,176,246,270,36.03,0.0,0.0
2022-01-21 10:22:02.007409,178,250,270,36.21,0.0,0.0
2022-01-21 10:22:03.007806,175,249,270,35.98,0.0,0.0
2022-01-21 10:22:04.001829,176,253,269,36.15,0.0,0.0
2022-01-21 10:22:05.005436,173,253,268,36.12,0.0,0.0
2022-01-21 10:22:06.002814,173,246,274,36.1,0.0,0.0
2022-01-21 10:22:07.008680,175,250,275,35.93,0.0,0.0
2022-01-21 10:22:08.002043,177,251,275,35.93,0.0,0.0
2022-01-21 10:22:09.006250,175,246,274,35.96,0.0,0.0
2022-01-21 10:22:10.011101,175,247,274,35.93,0.0,0.0
2022-01-21 10:22:11.009533,173,252,271,35.98,0.0,0.0
2022-01-21 10:22:12.002732,174,247,271,35.98,0.0,0.0
2022-01-21 10:22:13.003403,172,250,272,36.15,0.0,0.0
2022-01-21 10:22:14.008035,177,252,273,35.9,0.0,0.0
2022-01-21 10:22:15.003380,173,247,269,35.96,0.0,0.0
2022-01-21 10:22:16.006464,175,252,274,36.09,0.0,0.0
2022-01-21 10:22:17.010365,175,249,272,36.04,0.0,0.0
2022-01-21 10:22:18.002434,175,251,266,36.07,0.0,0.0
2022-01-21 10:22:19.006836,178,252,270,36.0,0.0,0.0
2022-01-21 10:22:20.010858,173,253,270,35.95,0.0,0.0
2022-01-21 10:22:21.007960,179,248,275,36.0,0.0,0.0
2022-01-21 10:22:22.002392,177,247,272,35.96,0.0,0.0
2022-01-21 10:22:23.004853,175,252,268,36.17,0.0,0.0
2022-01-21 10:22:24.009216,173,251,271,35.96,0.0,0.0
2022-01-21 10:22:25.003234,176,250,272,36.1,0.0,0.0
2022-01-21 10:22:26.007969,173,260,268,36.23,0.0,0.0
2022-01-21 10:22:27.010320,176,247,265,36.12,0.0,0.0
2022-01-21 10:22:28.010091,175,248,265,36.18,0.0,0.0
2022-01-21 10:22:29.004907,175,253,264,36.12,0.0,0.0
2022-01-21 10:22:30.009264,176,246,273,36.1,0.0,0.0
2022-01-21 10:22:31.004030,174,252,271,36.18,0.0,0.0
2022-01-21 10:22:32.008632,173,247,272,35.93,0.0,0.0
2022-01-21 10:22:33.004076,174,252,272,36.07,0.0,0.0
2022-01-21 10:22:34.008545,176,256,269,36.17,0.0,0.0
2022-01-21 10:22:35.004144,175,247,267,36.07,0.0,0.0
2022-01-21 10:22:36.007406,175,247,273,36.36,0.0,0.0
2022-01-21 10:22:37.002494,175,250,269,36.09,0.0,0.0
2022-01-21 10:22:38.006256,175,250,275,35.84,0.0,0.0
2022-01-21 10:22:39.007267,178,249,270,36.15,0.0,0.0
2022-01-21 10:22:40.010786,175,253,267,36.15,0.0,0.0
2022-01-21 10:22:41.005948,176,250,272,36.01,0.0,0.0
2022-01-21 10:22:42.010354,173,248,272,36.04,0.0,0.0
2022-01-21 10:22:43.004417,174,250,273,36.04,0.0,0.0
2022-01-21 10:22:44.009934,175,247,273,36.0,0.0,0.0
2022-01-21 10:22:45.004594,175,254,269,36.14,0.0,0.0
2022-01-21 10:22:46.001821,176,251,275,36.0,0.0,0.0
2022-01-21 10:22:48.006355,174,252,267,35.95,0.0,0.0
2022-01-21 10:22:49.010835,176,253,273,36.14,0.0,0.0
2022-01-21 10:22:50.008512,174,248,274,36.12,0.0,0.0
2022-01-21 10:22:51.004326,173,247,274,36.23,0.0,0.0
2022-01-21 10:22:52.007699,177,253,268,36.12,0.0,0.0
2022-01-21 10:22:53.003030,173,247,269,36.15,0.0,0.0
2022-01-21 10:22:54.006145,173,246,267,36.04,0.0,0.0
2022-01-21 10:22:55.010620,174,251,270,36.01,0.0,0.0
2022-01-21 10:22:56.004196,174,247,269,36.01,0.0,0.0
2022-01-21 10:22:57.008407,174,251,276,36.09,0.0,0.0
2022-01-21 10:22:58.001815,175,253,269,36.1,0.0,0.0
2022-01-21 10:22:59.006137,175,249,269,36.18,0.0,0.0
2022-01-21 10:23:00.006252,174,253,269,36.04,0.0,0.0
2022-01-21 10:23:01.008613,175,251,267,36.1,0.0,0.0
2022-01-21 10:23:02.003246,179,252,266,36.09,0.0,0.0
2022-01-21 10:23:03.008295,173,252,265,36.03,0.0,0.0
2022-01-21 10:23:04.003327,177,250,271,35.98,0.0,0.0
2022-01-21 10:23:05.007255,176,247,272,36.06,0.0,0.0
2022-01-21 10:23:06.001149,175,250,267,36.0,0.0,0.0
2022-01-21 10:23:07.005617,176,251,269,36.15,0.0,0.0
2022-01-21 10:23:08.011265,177,249,273,36.07,0.0,0.0
2022-01-21 10:23:09.007463,174,251,273,35.93,0.0,0.0
2022-01-21 10:23:10.011199,176,258,267,36.14,0.0,0.0
2022-01-21 10:23:11.001436,175,249,268,36.21,0.0,0.0
2022-01-21 10:23:12.007245,174,249,266,36.01,0.0,0.0
2022-01-21 10:23:13.010148,173,246,266,36.01,0.0,0.0
2022-01-21 10:23:14.006641,175,249,268,36.14,0.0,0.0
2022-01-21 10:23:15.010467,174,250,265,36.14,0.0,0.0
2022-01-21 10:23:16.004755,174,249,267,35.96,0.0,0.0
2022-01-21 10:23:17.002448,174,252,274,36.0,0.0,0.0
2022-01-21 10:23:18.008482,175,251,277,36.06,0.0,0.0
2022-01-21 10:23:19.002808,176,248,270,36.15,0.0,0.0
2022-01-21 10:23:20.005801,175,246,269,36.12,0.0,0.0
2022-01-21 10:23:21.002172,178,251,271,35.85,0.0,0.0
2022-01-21 10:23:22.005175,175,252,271,36.01,0.0,0.0
2022-01-21 10:23:23.010504,175,243,271,35.93,0.0,0.0
2022-01-21 10:23:24.005402,174,252,270,35.92,0.0,0.0
2022-01-21 10:23:25.002492,174,250,275,35.93,0.0,0.0
2022-01-21 10:23:26.001984,175,247,276,36.0,0.0,0.0
2022-01-21 10:23:27.004073,173,249,275,36.03,0.0,0.0
2022-01-21 10:23:28.008386,175,247,270,36.07,0.0,0.0
2022-01-21 10:23:29.002384,174,250,271,36.1,0.0,0.0
2022-01-21 10:23:30.008367,174,253,272,36.06,0.0,0.0
2022-01-21 10:23:31.010511,175,247,269,36.06,0.0,0.0
2022-01-21 10:23:32.004083,176,251,267,36.06,0.0,0.0
2022-01-21 10:23:33.008512,174,246,275,36.28,0.0,0.0
2022-01-21 10:23:34.002278,174,246,274,35.93,0.0,0.0
2022-01-21 10:23:35.005710,171,250,270,36.0,0.0,0.0
2022-01-21 10:23:36.002923,175,250,267,36.03,0.0,0.0
2022-01-21 10:23:37.007311,176,247,265,35.93,0.0,0.0
2022-01-21 10:23:38.010397,176,247,268,36.03,0.0,0.0
2022-01-21 10:23:39.005085,180,251,270,36.1,0.0,0.0
2022-01-21 10:23:40.008964,173,247,269,36.06,0.0,0.0
2022-01-21 10:23:41.001698,177,247,266,35.89,0.0,0.0
2022-01-21 10:23:42.007396,173,249,269,36.0,0.0,0.0
2022-01-21 10:23:43.002721,174,249,270,36.12,0.0,0.0
2022-01-21 10:23:44.008241,173,252,269,35.93,0.0,0.0
2022-01-21 10:23:45.002677,175,252,267,36.0,0.0,0.0
2022-01-21 10:23:46.006924,175,249,269,36.2,0.0,0.0
2022-01-21 10:23:47.010704,174,251,270,36.12,0.0,0.0
2022-01-21 10:23:48.010418,177,247,272,36.04,0.0,0.0
2022-01-21 10:23:49.003258,175,248,270,36.0,0.0,0.0
2022-01-21 10:23:50.006668,174,247,268,36.12,0.0,0.0
2022-01-21 10:23:51.009209,175,255,270,35.93,0.0,0.0
2022-01-21 10:23:52.004710,175,250,274,36.0,0.0,0.0
2022-01-21 10:23:53.010536,174,253,274,36.26,0.0,0.0
2022-01-21 10:23:54.004006,175,260,274,36.1,0.0,0.0
2022-01-21 10:23:55.007901,177,246,276,36.07,0.0,0.0
2022-01-21 10:23:56.010431,174,247,273,36.04,0.0,0.0
2022-01-21 10:23:57.005852,173,246,275,36.14,0.0,0.0
2022-01-21 10:23:58.011036,174,247,270,35.81,0.0,0.0
2022-01-21 10:23:59.003839,174,251,266,36.0,0.0,0.0
2022-01-21 10:24:00.008994,175,246,275,36.12,0.0,0.0
2022-01-21 10:24:01.005187,172,247,273,36.12,0.0,0.0
2022-01-21 10:24:02.009674,175,253,270,36.14,0.0,0.0
2022-01-21 10:24:03.002614,175,248,268,36.07,0.0,0.0
2022-01-21 10:24:04.005399,173,247,275,35.93,0.0,0.0
2022-01-21 10:24:05.010062,173,248,271,36.17,0.0,0.0
2022-01-21 10:24:06.003449,176,246,277,35.98,0.0,0.0
2022-01-21 10:24:07.006078,173,247,270,36.12,0.0,0.0
2022-01-21 10:24:08.009891,175,249,267,36.06,0.0,0.0
2022-01-21 10:24:09.001740,173,252,272,36.01,0.0,0.0
2022-01-21 10:24:10.007412,175,246,270,36.21,0.0,0.0
2022-01-21 10:24:11.005774,176,248,272,36.12,0.0,0.0
2022-01-21 10:24:12.010038,173,246,269,36.18,0.0,0.0
2022-01-21 10:24:13.002493,175,247,266,36.09,0.0,0.0
2022-01-21 10:24:14.008980,173,253,271,36.0,0.0,0.0
2022-01-21 10:24:15.006627,175,249,274,36.12,0.0,0.0
2022-01-21 10:24:16.007379,176,250,270,36.03,0.0,0.0
2022-01-21 10:24:17.009743,175,247,272,35.95,0.0,0.0
2022-01-21 10:24:18.002512,174,252,270,36.28,0.0,0.0
2022-01-21 10:24:19.007161,174,249,274,35.98,0.0,0.0
2022-01-21 10:24:20.010682,176,251,270,35.96,0.0,0.0
2022-01-21 10:24:21.003105,178,248,272,36.2,0.0,0.0
2022-01-21 10:24:22.006642,176,246,269,36.09,0.0,0.0
2022-01-21 10:24:23.001947,174,250,269,36.0,0.0,0.0
2022-01-21 10:24:24.008610,174,247,267,36.09,0.0,0.0
2022-01-21 10:24:25.002329,175,248,264,36.09,0.0,0.0
2022-01-21 10:24:26.004259,172,247,271,36.1,0.0,0.0
2022-01-21 10:24:27.009933,175,247,273,36.2,0.0,0.0
2022-01-21 10:24:28.006927,175,247,274,36.2,0.0,0.0
2022-01-21 10:24:29.009961,175,247,274,36.1,0.0,0.0
2022-01-21 10:24:30.003958,178,254,272,35.93,0.0,0.0
2022-01-21 10:24:31.003321,175,249,269,36.2,0.0,0.0
2022-01-21 10:24:32.008979,177,246,271,36.06,0.0,0.0
2022-01-21 10:24:33.002818,174,247,269,36.32,0.0,0.0
2022-01-21 10:24:34.003411,174,247,271,36.09,0.0,0.0
2022-01-21 10:24:35.007516,175,251,272,36.29,0.0,0.0
2022-01-21 10:24:36.002417,174,242,273,36.36,0.0,0.0
2022-01-21 10:24:37.008736,174,251,269,36.23,0.0,0.0
2022-01-21 10:24:38.001261,175,257,270,36.09,0.0,0.0
2022-01-21 10:24:39.010365,177,247,270,36.12,0.0,0.0
2022-01-21 10:24:40.007990,172,248,269,36.03,0.0,0.0
2022-01-21 10:24:41.002186,174,247,270,35.98,0.0,0.0
2022-01-21 10:24:42.006267,172,249,272,35.92,0.0,0.0
2022-01-21 10:24:43.010945,175,249,273,36.18,0.0,0.0
2022-01-21 10:24:44.002777,173,247,273,36.12,0.0,0.0
2022-01-21 10:24:45.008536,175,252,275,36.25,0.0,0.0
2022-01-21 10:24:46.002460,173,250,271,36.04,0.0,0.0
2022-01-21 10:24:47.010493,175,246,270,35.82,0.0,0.0
2022-01-21 10:24:48.002686,174,248,268,35.96,0.0,0.0
2022-01-21 10:24:49.006439,176,247,272,36.04,0.0,0.0
2022-01-21 10:24:50.004980,176,250,270,36.07,0.0,0.0
2022-01-21 10:24:51.010225,174,243,274,36.07,0.0,0.0
2022-01-21 10:24:52.004398,175,253,271,35.93,0.0,0.0
2022-01-21 10:24:53.007392,175,251,269,36.12,0.0,0.0
2022-01-21 10:24:54.007431,177,247,267,35.95,0.0,0.0
2022-01-21 10:24:55.002727,176,249,269,36.01,0.0,0.0
2022-01-21 10:24:56.005764,175,251,270,36.18,0.0,0.0
2022-01-21 10:24:57.010466,176,246,270,36.0,0.0,0.0
2022-01-21 10:24:58.002704,173,249,270,36.06,0.0,0.0
2022-01-21 10:24:59.005386,177,250,268,36.09,0.0,0.0
2022-01-21 10:25:00.010882,177,253,268,35.92,0.0,0.0
2022-01-21 10:25:01.003534,178,250,269,36.06,0.0,0.0
2022-01-21 10:25:02.004328,176,250,274,35.96,0.0,0.0
2022-01-21 10:25:03.010233,174,248,274,35.95,0.0,0.0
2022-01-21 10:25:04.005095,176,250,271,36.23,0.0,0.0
2022-01-21 10:25:05.009153,172,249,274,36.06,0.0,0.0
2022-01-21 10:25:07.004349,177,252,270,36.09,0.0,0.0
2022-01-21 10:25:08.009644,173,249,270,36.04,0.0,0.0
2022-01-21 10:25:09.004450,174,247,268,36.12,0.0,0.0
2022-01-21 10:25:10.009633,176,247,270,35.92,0.0,0.0
2022-01-21 10:25:11.001115,175,248,272,35.96,0.0,0.0
2022-01-21 10:25:12.006999,174,248,271,36.06,0.0,0.0
2022-01-21 10:25:13.009757,176,250,270,36.1,0.0,0.0
2022-01-21 10:25:14.005155,173,253,269,36.1,0.0,0.0
2022-01-21 10:25:15.010699,177,252,273,36.0,0.0,0.0
2022-01-21 10:25:16.005877,175,248,271,36.09,0.0,0.0
2022-01-21 10:25:17.009454,174,247,270,36.07,0.0,0.0
2022-01-21 10:25:18.005978,174,251,267,36.14,0.0,0.0
2022-01-21 10:25:19.002022,172,254,274,36.03,0.0,0.0
2022-01-21 10:25:20.005630,179,248,270,35.95,0.0,0.0
2022-01-21 10:25:21.008409,177,251,272,35.96,0.0,0.0
2022-01-21 10:25:22.001775,175,259,270,36.12,0.0,0.0
2022-01-21 10:25:23.006060,173,251,265,36.06,0.0,0.0
2022-01-21 10:25:24.010834,177,250,265,35.98,0.0,0.0
2022-01-21 10:25:25.007987,174,252,270,36.0,0.0,0.0
2022-01-21 10:25:26.009190,174,246,269,36.03,0.0,0.0
2022-01-21 10:25:27.003942,176,251,270,36.15,0.0,0.0
2022-01-21 10:25:28.009972,175,246,271,35.98,0.0,0.0
2022-01-21 10:25:29.003818,175,247,268,36.09,0.0,0.0
2022-01-21 10:25:30.008407,172,253,274,35.87,0.0,0.0
2022-01-21 10:25:31.010758,178,249,267,36.18,0.0,0.0
2022-01-21 10:25:32.005825,176,247,269,35.96,0.0,0.0
2022-01-21 10:25:33.004310,176,249,269,36.0,0.0,0.0
2022-01-21 10:25:34.005482,174,250,271,36.04,0.0,0.0
2022-01-21 10:25:35.009873,177,249,270,36.06,0.0,0.0
2022-01-21 10:25:36.004183,175,256,269,35.84,0.0,0.0
2022-01-21 10:25:37.010160,173,253,269,36.15,0.0,0.0
2022-01-21 10:25:38.002513,175,247,272,35.93,0.0,0.0
2022-01-21 10:25:39.007410,177,249,277,36.1,0.0,0.0
2022-01-21 10:25:40.010868,173,248,272,36.06,0.0,0.0
2022-01-21 10:25:41.005799,174,249,270,36.04,0.0,0.0
2022-01-21 10:25:42.010137,174,253,271,36.1,0.0,0.0
2022-01-21 10:25:43.007024,177,249,272,36.06,0.0,0.0
2022-01-21 10:25:44.001245,176,246,268,36.07,0.0,0.0
2022-01-21 10:25:45.003278,174,249,269,36.09,0.0,0.0
2022-01-21 10:25:46.008700,173,247,276,35.93,0.0,0.0
2022-01-21 10:25:47.001465,176,246,273,35.9,0.0,0.0
2022-01-21 10:25:48.005843,175,251,269,35.95,0.0,0.0
2022-01-21 10:25:49.010535,173,246,274,35.87,0.0,0.0
2022-01-21 10:25:50.004449,174,246,272,35.95,0.0,0.0
2022-01-21 10:25:51.008797,173,249,273,36.07,0.0,0.0
2022-01-21 10:25:52.003110,175,246,267,36.14,0.0,0.0
2022-01-21 10:25:53.006684,175,248,268,36.06,0.0,0.0
2022-01-21 10:25:54.008718,175,249,271,35.95,0.0,0.0
2022-01-21 10:25:55.004071,174,247,273,36.03,0.0,0.0
2022-01-21 10:25:56.007695,175,253,267,35.93,0.0,0.0
2022-01-21 10:25:57.001215,174,247,262,35.95,0.0,0.0
2022-01-21 10:25:58.004479,176,248,267,35.96,0.0,0.0
2022-01-21 10:25:59.008719,175,253,265,35.85,0.0,0.0
2022-01-21 10:26:00.002768,173,253,272,35.9,0.0,0.0
2022-01-21 10:26:01.005806,174,247,273,35.96,0.0,0.0
2022-01-21 10:26:02.010761,173,249,272,36.2,0.0,0.0
2022-01-21 10:26:03.005179,174,250,271,35.96,0.0,0.0
2022-01-21 10:26:04.009145,177,247,270,36.1,0.0,0.0
2022-01-21 10:26:05.002578,177,250,268,35.92,0.0,0.0
2022-01-21 10:26:06.007233,175,257,271,36.2,0.0,0.0
2022-01-21 10:26:07.005379,175,247,270,36.0,0.0,0.0
2022-01-21 10:26:08.009974,174,247,271,36.09,0.0,0.0
2022-01-21 10:26:09.007588,175,248,273,35.96,0.0,0.0
2022-01-21 10:26:10.009937,173,247,269,36.14,0.0,0.0
2022-01-21 10:26:11.010693,175,253,272,36.0,0.0,0.0
2022-01-21 10:26:12.006290,174,249,269,36.09,0.0,0.0
2022-01-21 10:26:13.010236,172,249,271,35.93,0.0,0.0
2022-01-21 10:26:14.003337,174,250,272,36.07,0.0,0.0
2022-01-21 10:26:15.001848,173,248,268,36.17,0.0,0.0
2022-01-21 10:26:16.005156,174,253,267,36.12,0.0,0.0
2022-01-21 10:26:17.005405,176,251,270,36.03,0.0,0.0
2022-01-21 10:26:18.005892,173,251,274,36.03,0.0,0.0
2022-01-21 10:26:19.007027,175,251,267,36.12,0.0,0.0
2022-01-21 10:26:20.010881,174,252,269,36.04,0.0,0.0
2022-01-21 10:26:21.007547,172,253,270,36.12,0.0,0.0
2022-01-21 10:26:22.001843,174,247,272,36.07,0.0,0.0
2022-01-21 10:26:23.005884,177,246,276,35.93,0.0,0.0
2022-01-21 10:26:24.009922,174,246,274,36.1,0.0,0.0
2022-01-21 10:26:25.006359,172,247,272,36.12,0.0,0.0
2022-01-21 10:26:26.001838,175,246,270,36.06,0.0,0.0
2022-01-21 10:26:27.003175,173,246,272,36.12,0.0,0.0
2022-01-21 10:26:28.006377,172,252,272,36.14,0.0,0.0
2022-01-21 10:26:29.001230,174,247,269,36.03,0.0,0.0
2022-01-21 10:26:30.004890,175,248,270,36.18,0.0,0.0
2022-01-21 10:26:31.008211,174,247,271,36.15,0.0,0.0
2022-01-21 10:26:32.010954,174,251,268,36.18,0.0,0.0
2022-01-21 10:26:33.006890,174,251,266,36.15,0.0,0.0
2022-01-21 10:26:34.010870,175,249,271,36.0,0.0,0.0
2022-01-21 10:26:35.004915,173,251,271,36.07,0.0,0.0
2022-01-21 10:26:36.009860,174,247,270,35.95,0.0,0.0
2022-01-21 10:26:37.002582,175,246,269,36.21,0.0,0.0
2022-01-21 10:26:38.006558,172,247,269,36.12,0.0,0.0
2022-01-21 10:26:39.002127,177,248,267,36.09,0.0,0.0
2022-01-21 10:26:40.006476,174,249,270,36.04,0.0,0.0
2022-01-21 10:26:41.005905,177,247,269,36.03,0.0,0.0
2022-01-21 10:26:42.001436,176,253,273,36.01,0.0,0.0
2022-01-21 10:26:43.005526,176,252,270,36.03,0.0,0.0
2022-01-21 10:26:44.001823,174,252,270,35.96,0.0,0.0
2022-01-21 10:26:45.005470,173,249,267,36.03,0.0,0.0
2022-01-21 10:26:46.008692,173,248,270,36.06,0.0,0.0
2022-01-21 10:26:47.001199,173,250,268,35.96,0.0,0.0
2022-01-21 10:26:48.004398,176,244,272,36.25,0.0,0.0
2022-01-21 10:26:49.009327,174,253,272,36.14,0.0,0.0
2022-01-21 10:26:50.002325,174,259,274,36.12,0.0,0.0
2022-01-21 10:26:51.005152,175,247,274,36.12,0.0,0.0
2022-01-21 10:26:52.008547,173,249,273,36.18,0.0,0.0
2022-01-21 10:26:53.002545,175,249,273,36.0,0.0,0.0
2022-01-21 10:26:54.005769,174,247,267,36.2,0.0,0.0
2022-01-21 10:26:55.009385,175,253,270,36.04,0.0,0.0
2022-01-21 10:26:56.003730,175,246,273,36.09,0.0,0.0
2022-01-21 10:26:57.007999,175,246,269,36.01,0.0,0.0
2022-01-21 10:26:58.003092,173,253,272,36.32,0.0,0.0
2022-01-21 10:26:59.007069,175,248,270,36.03,0.0,0.0
2022-01-21 10:27:00.002429,175,247,273,36.04,0.0,0.0
2022-01-21 10:27:01.006544,173,251,273,36.14,0.0,0.0
2022-01-21 10:27:02.001444,174,252,270,36.2,0.0,0.0
2022-01-21 10:27:03.001347,174,247,271,36.03,0.0,0.0
2022-01-21 10:27:04.005136,173,252,268,36.1,0.0,0.0
2022-01-21 10:27:05.007015,174,252,270,36.17,0.0,0.0
2022-01-21 10:27:06.003010,176,250,271,36.06,0.0,0.0
2022-01-21 10:27:07.004437,176,252,269,35.96,0.0,0.0
2022-01-21 10:27:08.007837,175,247,264,36.28,0.0,0.0
2022-01-21 10:27:09.001804,174,248,267,36.04,0.0,0.0
2022-01-21 10:27:10.008313,174,253,267,36.06,0.0,0.0
2022-01-21 10:27:11.007976,176,250,268,36.1,0.0,0.0
2022-01-21 10:27:12.009942,177,254,270,35.93,0.0,0.0
2022-01-21 10:27:13.002304,173,247,271,36.03,0.0,0.0
2022-01-21 10:27:14.006572,175,246,267,35.98,0.0,0.0
2022-01-21 10:27:15.010106,175,251,274,36.1,0.0,0.0
2022-01-21 10:27:16.002774,174,251,268,36.18,0.0,0.0
2022-01-21 10:27:17.007300,177,249,272,36.12,0.0,0.0
2022-01-21 10:27:18.001465,175,247,271,36.04,0.0,0.0
2022-01-21 10:27:19.002417,178,247,272,36.04,0.0,0.0
2022-01-21 10:27:20.010720,177,247,269,36.09,0.0,0.0
2022-01-21 10:27:21.002929,175,247,273,36.2,0.0,0.0
2022-01-21 10:27:22.007199,173,246,267,36.1,0.0,0.0
2022-01-21 10:27:23.008937,173,249,273,36.03,0.0,0.0
2022-01-21 10:27:24.006608,173,251,272,35.98,0.0,0.0
2022-01-21 10:27:25.009763,173,248,274,36.15,0.0,0.0
2022-01-21 10:27:26.005066,176,249,273,36.15,0.0,0.0
2022-01-21 10:27:27.009356,177,249,273,36.01,0.0,0.0
2022-01-21 10:27:28.004761,175,246,270,36.15,0.0,0.0
2022-01-21 10:27:29.008666,173,249,269,36.14,0.0,0.0
2022-01-21 10:27:30.003066,175,246,271,35.96,0.0,0.0
2022-01-21 10:27:31.004332,177,251,274,35.85,0.0,0.0
2022-01-21 10:27:32.001811,175,247,275,36.03,0.0,0.0
2022-01-21 10:27:33.007402,175,250,268,35.93,0.0,0.0
2022-01-21 10:27:34.002983,176,257,268,36.15,0.0,0.0
2022-01-21 10:27:35.007349,173,247,270,36.03,0.0,0.0
2022-01-21 10:27:36.002882,173,249,269,36.15,0.0,0.0
2022-01-21 10:27:37.004089,174,247,269,36.17,0.0,0.0
2022-01-21 10:27:38.007479,175,247,274,35.84,0.0,0.0
2022-01-21 10:27:39.001942,175,253,267,35.98,0.0,0.0
2022-01-21 10:27:40.005533,176,247,267,36.07,0.0,0.0
2022-01-21 10:27:41.009820,175,249,270,36.07,0.0,0.0
2022-01-21 10:27:42.003167,174,250,269,36.1,0.0,0.0
2022-01-21 10:27:43.007023,175,247,270,36.12,0.0,0.0
2022-01-21 10:27:44.002413,175,247,272,36.17,0.0,0.0
2022-01-21 10:27:45.010412,176,250,267,36.09,0.0,0.0
2022-01-21 10:27:46.004742,174,251,269,36.06,0.0,0.0
2022-01-21 10:27:47.008779,177,250,271,36.09,0.0,0.0
2022-01-21 10:27:48.001784,173,254,270,36.1,0.0,0.0
2022-01-21 10:27:49.005714,176,255,271,36.1,0.0,0.0
2022-01-21 10:27:50.002261,173,248,268,35.96,0.0,0.0
2022-01-21 10:27:51.005472,175,249,273,36.14,0.0,0.0
2022-01-21 10:27:52.008671,173,247,269,36.12,0.0,0.0
2022-01-21 10:27:53.002839,176,247,270,36.03,0.0,0.0
2022-01-21 10:27:54.008460,176,253,269,36.0,0.0,0.0
2022-01-21 10:27:55.003454,175,246,271,36.1,0.0,0.0
2022-01-21 10:27:56.006717,175,250,268,36.01,0.0,0.0
2022-01-21 10:27:57.009181,172,249,274,36.12,0.0,0.0
2022-01-21 10:27:58.002616,179,249,270,36.06,0.0,0.0
2022-01-21 10:27:59.008540,173,250,272,35.92,0.0,0.0
2022-01-21 10:28:00.001425,173,251,274,36.09,0.0,0.0
2022-01-21 10:28:01.007364,176,246,275,36.14,0.0,0.0
2022-01-21 10:28:02.003433,173,246,270,36.25,0.0,0.0
2022-01-21 10:28:03.004778,173,252,272,36.2,0.0,0.0
2022-01-21 10:28:04.007177,176,246,268,36.17,0.0,0.0
2022-01-21 10:28:05.009836,175,247,271,36.06,0.0,0.0
2022-01-21 10:28:06.008136,175,246,270,36.0,0.0,0.0
2022-01-21 10:28:07.008376,174,250,275,36.14,0.0,0.0
2022-01-21 10:28:08.003710,176,250,272,36.04,0.0,0.0
2022-01-21 10:28:09.008927,174,246,272,35.96,0.0,0.0
2022-01-21 10:28:10.008005,174,249,267,36.17,0.0,0.0
2022-01-21 10:28:11.007990,176,249,270,35.9,0.0,0.0
2022-01-21 10:28:12.002890,174,250,269,36.12,0.0,0.0
2022-01-21 10:28:13.008399,174,246,271,36.17,0.0,0.0
2022-01-21 10:28:14.005537,173,246,272,36.18,0.0,0.0
2022-01-21 10:28:15.004768,176,255,269,35.98,0.0,0.0
2022-01-21 10:28:16.011079,176,249,269,35.96,0.0,0.0
2022-01-21 10:28:17.003665,174,254,268,36.07,0.0,0.0
2022-01-21 10:28:18.007504,176,259,270,35.98,0.0,0.0
2022-01-21 10:28:19.001362,174,247,265,36.06,0.0,0.0
2022-01-21 10:28:20.006723,172,253,267,36.03,0.0,0.0
2022-01-21 10:28:21.001528,175,253,269,35.95,0.0,0.0
2022-01-21 10:28:22.004965,175,246,272,36.12,0.0,0.0
2022-01-21 10:28:23.010252,178,250,269,36.01,0.0,0.0
2022-01-21 10:28:24.002171,173,248,267,36.0,0.0,0.0
2022-01-21 10:28:25.005963,174,248,270,36.17,0.0,0.0
2022-01-21 10:28:26.002156,174,252,270,35.79,0.0,0.0
2022-01-21 10:28:27.000992,174,248,271,36.12,0.0,0.0
2022-01-21 10:28:28.006493,174,249,267,36.18,0.0,0.0
2022-01-21 10:28:29.010450,177,249,269,36.0,0.0,0.0
2022-01-21 10:28:30.007010,173,248,269,36.01,0.0,0.0
2022-01-21 10:28:31.007986,175,248,268,35.96,0.0,0.0
2022-01-21 10:28:32.001399,175,254,270,36.03,0.0,0.0
