時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 12:21:16.011101,174,244,270,36.1,0.0,0.0
2022-01-21 12:21:17.004093,176,244,274,36.06,0.0,0.0
2022-01-21 12:21:18.009692,175,249,269,36.17,0.0,0.0
2022-01-21 12:21:19.001670,173,242,271,36.09,0.0,0.0
2022-01-21 12:21:20.005854,175,244,272,36.15,0.0,0.0
2022-01-21 12:21:21.007927,174,247,270,36.06,0.0,0.0
2022-01-21 12:21:23.003862,177,245,273,36.14,0.0,0.0
2022-01-21 12:21:24.005046,176,246,272,36.14,0.0,0.0
2022-01-21 12:21:25.010391,175,247,270,36.07,0.0,0.0
2022-01-21 12:21:26.004417,175,244,272,36.14,0.0,0.0
2022-01-21 12:21:27.008419,172,247,267,35.93,0.0,0.0
2022-01-21 12:21:28.002326,176,254,266,36.1,0.0,0.0
2022-01-21 12:21:29.004422,174,250,269,36.03,0.0,0.0
2022-01-21 12:21:30.007499,174,248,271,35.9,0.0,0.0
2022-01-21 12:21:31.002467,175,249,269,36.01,0.0,0.0
2022-01-21 12:21:32.006288,172,243,271,36.04,0.0,0.0
2022-01-21 12:21:33.010338,172,247,272,36.07,0.0,0.0
2022-01-21 12:21:34.004201,177,245,265,35.84,0.0,0.0
2022-01-21 12:21:35.006768,177,247,267,35.96,0.0,0.0
2022-01-21 12:21:36.002610,174,253,269,35.89,0.0,0.0
2022-01-21 12:21:37.010951,175,247,268,35.93,0.0,0.0
2022-01-21 12:21:38.006155,175,246,266,35.79,0.0,0.0
2022-01-21 12:21:39.010721,177,250,265,36.04,0.0,0.0
2022-01-21 12:21:40.003561,175,246,266,36.1,0.0,0.0
2022-01-21 12:21:41.009046,175,244,264,35.96,0.0,0.0
2022-01-21 12:21:42.003677,174,247,260,35.79,0.0,0.0
2022-01-21 12:21:43.007300,175,249,264,36.18,0.0,0.0
2022-01-21 12:21:44.003127,177,249,266,36.03,0.0,0.0
2022-01-21 12:21:45.006437,174,242,267,36.01,0.0,0.0
2022-01-21 12:21:46.002358,174,244,266,35.81,0.0,0.0
2022-01-21 12:21:47.006988,175,249,262,35.93,0.0,0.0
2022-01-21 12:21:48.001930,174,246,261,36.0,0.0,0.0
2022-01-21 12:21:49.008242,175,242,266,35.87,0.0,0.0
2022-01-21 12:21:50.002163,173,243,265,35.84,0.0,0.0
2022-01-21 12:21:51.007261,174,247,273,35.96,0.0,0.0
2022-01-21 12:21:52.009970,173,243,272,36.17,0.0,0.0
2022-01-21 12:21:53.004188,174,249,272,36.12,0.0,0.0
2022-01-21 12:21:54.005693,173,249,274,36.04,0.0,0.0
2022-01-21 12:21:55.008948,175,243,268,35.84,0.0,0.0
2022-01-21 12:21:56.003705,175,252,268,36.1,0.0,0.0
2022-01-21 12:21:57.007877,175,252,273,36.01,0.0,0.0
2022-01-21 12:21:58.001182,173,247,271,35.87,0.0,0.0
2022-01-21 12:21:59.006290,175,247,267,35.96,0.0,0.0
2022-01-21 12:22:00.009821,174,243,265,36.06,0.0,0.0
2022-01-21 12:22:01.006570,173,243,268,35.84,0.0,0.0
2022-01-21 12:22:02.010146,175,247,267,36.03,0.0,0.0
2022-01-21 12:22:03.004323,175,243,270,36.12,0.0,0.0
2022-01-21 12:22:04.008842,174,244,267,36.01,0.0,0.0
2022-01-21 12:22:05.002893,174,249,268,36.15,0.0,0.0
2022-01-21 12:22:06.006863,175,244,268,35.98,0.0,0.0
2022-01-21 12:22:07.009751,173,243,272,36.06,0.0,0.0
2022-01-21 12:22:08.003757,176,245,269,35.95,0.0,0.0
2022-01-21 12:22:09.007391,175,249,266,36.04,0.0,0.0
2022-01-21 12:22:10.010546,175,244,265,36.09,0.0,0.0
2022-01-21 12:22:11.010336,173,249,270,36.06,0.0,0.0
2022-01-21 12:22:12.004632,173,254,265,36.18,0.0,0.0
2022-01-21 12:22:13.006487,174,247,264,35.92,0.0,0.0
2022-01-21 12:22:14.008473,176,247,261,35.98,0.0,0.0
2022-01-21 12:22:15.003200,174,242,268,36.18,0.0,0.0
2022-01-21 12:22:16.009787,177,246,263,36.14,0.0,0.0
2022-01-21 12:22:17.002774,173,249,265,36.1,0.0,0.0
2022-01-21 12:22:18.007253,174,242,263,36.23,0.0,0.0
2022-01-21 12:22:19.009868,172,247,265,36.12,0.0,0.0
2022-01-21 12:22:20.003683,173,247,270,36.03,0.0,0.0
2022-01-21 12:22:21.007149,173,242,270,36.23,0.0,0.0
2022-01-21 12:22:22.010403,173,243,265,35.9,0.0,0.0
2022-01-21 12:22:23.001621,174,252,266,36.07,0.0,0.0
2022-01-21 12:22:24.002495,175,246,265,36.0,0.0,0.0
2022-01-21 12:22:25.005105,176,242,270,35.98,0.0,0.0
2022-01-21 12:22:26.008484,174,247,268,36.04,0.0,0.0
2022-01-21 12:22:27.001066,176,248,274,35.98,0.0,0.0
2022-01-21 12:22:28.004551,176,246,275,36.15,0.0,0.0
2022-01-21 12:22:29.008083,174,246,271,35.96,0.0,0.0
2022-01-21 12:22:30.002494,175,243,268,35.96,0.0,0.0
2022-01-21 12:22:31.009268,174,249,274,36.01,0.0,0.0
2022-01-21 12:22:32.003694,174,244,270,36.06,0.0,0.0
2022-01-21 12:22:33.009150,178,245,272,36.04,0.0,0.0
2022-01-21 12:22:34.006978,177,249,271,36.23,0.0,0.0
2022-01-21 12:22:35.001554,173,248,270,36.04,0.0,0.0
2022-01-21 12:22:36.004689,175,247,267,35.84,0.0,0.0
2022-01-21 12:22:37.007259,175,247,271,35.98,0.0,0.0
2022-01-21 12:22:38.001074,173,250,268,35.95,0.0,0.0
2022-01-21 12:22:39.005967,177,245,270,35.96,0.0,0.0
2022-01-21 12:22:40.009336,177,251,271,35.93,0.0,0.0
2022-01-21 12:22:41.006157,175,253,270,36.01,0.0,0.0
2022-01-21 12:22:42.003536,178,246,273,36.04,0.0,0.0
2022-01-21 12:22:43.006219,172,249,269,35.96,0.0,0.0
2022-01-21 12:22:44.010056,173,243,266,36.12,0.0,0.0
2022-01-21 12:22:45.004329,175,245,265,35.95,0.0,0.0
2022-01-21 12:22:46.005538,176,248,265,36.01,0.0,0.0
2022-01-21 12:22:47.009119,175,244,260,35.95,0.0,0.0
2022-01-21 12:22:48.002821,173,243,265,36.1,0.0,0.0
2022-01-21 12:22:49.007492,174,247,267,35.93,0.0,0.0
2022-01-21 12:22:50.002872,175,244,269,36.04,0.0,0.0
2022-01-21 12:22:51.007260,174,243,263,35.98,0.0,0.0
2022-01-21 12:22:52.002879,175,247,264,36.14,0.0,0.0
2022-01-21 12:22:53.001735,175,246,267,35.93,0.0,0.0
2022-01-21 12:22:54.007500,174,245,265,36.09,0.0,0.0
2022-01-21 12:22:55.001728,174,247,264,35.85,0.0,0.0
2022-01-21 12:22:56.007020,175,254,269,36.17,0.0,0.0
2022-01-21 12:22:57.002147,178,247,269,36.06,0.0,0.0
2022-01-21 12:22:58.006490,173,246,263,35.87,0.0,0.0
2022-01-21 12:22:59.010379,174,243,266,36.03,0.0,0.0
2022-01-21 12:23:00.006959,174,245,268,36.01,0.0,0.0
2022-01-21 12:23:01.001745,175,247,269,35.93,0.0,0.0
2022-01-21 12:23:02.003358,173,243,270,36.04,0.0,0.0
2022-01-21 12:23:03.008043,175,249,269,36.01,0.0,0.0
2022-01-21 12:23:04.002341,175,246,270,35.89,0.0,0.0
2022-01-21 12:23:05.009978,174,244,273,35.87,0.0,0.0
2022-01-21 12:23:06.009158,174,242,268,36.04,0.0,0.0
2022-01-21 12:23:07.002667,175,246,269,36.1,0.0,0.0
2022-01-21 12:23:08.006824,175,246,273,35.9,0.0,0.0
2022-01-21 12:23:09.001416,177,243,273,35.95,0.0,0.0
2022-01-21 12:23:10.004227,173,248,270,35.84,0.0,0.0
2022-01-21 12:23:11.003431,174,249,270,36.04,0.0,0.0
2022-01-21 12:23:12.008573,176,246,271,36.21,0.0,0.0
2022-01-21 12:23:13.011145,176,244,267,36.12,0.0,0.0
2022-01-21 12:23:14.004269,178,244,273,35.95,0.0,0.0
2022-01-21 12:23:15.008452,176,247,272,36.1,0.0,0.0
2022-01-21 12:23:16.011076,172,246,273,36.06,0.0,0.0
2022-01-21 12:23:17.003561,174,246,270,35.96,0.0,0.0
2022-01-21 12:23:18.009730,176,245,271,35.89,0.0,0.0
2022-01-21 12:23:19.003879,173,244,267,36.09,0.0,0.0
2022-01-21 12:23:20.007452,175,247,268,35.79,0.0,0.0
2022-01-21 12:23:21.010388,177,246,257,36.09,0.0,0.0
2022-01-21 12:23:22.003750,177,250,263,36.01,0.0,0.0
2022-01-21 12:23:23.007359,172,242,264,36.0,0.0,0.0
2022-01-21 12:23:24.010497,175,252,266,36.06,0.0,0.0
2022-01-21 12:23:25.004211,175,254,267,36.09,0.0,0.0
2022-01-21 12:23:26.009112,175,251,262,35.85,0.0,0.0
2022-01-21 12:23:27.005022,175,248,263,36.0,0.0,0.0
2022-01-21 12:23:28.010149,173,245,264,36.01,0.0,0.0
2022-01-21 12:23:29.002835,175,247,265,36.01,0.0,0.0
2022-01-21 12:23:30.006672,176,247,263,36.01,0.0,0.0
2022-01-21 12:23:31.001926,178,242,264,35.9,0.0,0.0
2022-01-21 12:23:32.005061,177,243,268,35.89,0.0,0.0
2022-01-21 12:23:33.008985,175,247,263,36.12,0.0,0.0
2022-01-21 12:23:34.002831,177,243,260,35.9,0.0,0.0
2022-01-21 12:23:35.001793,175,244,269,35.95,0.0,0.0
2022-01-21 12:23:36.008675,175,246,267,35.89,0.0,0.0
2022-01-21 12:23:37.001774,175,250,272,35.9,0.0,0.0
2022-01-21 12:23:38.005186,174,243,277,35.95,0.0,0.0
2022-01-21 12:23:39.004406,173,250,267,35.92,0.0,0.0
2022-01-21 12:23:40.008085,174,255,274,36.09,0.0,0.0
2022-01-21 12:23:42.001912,175,246,268,35.93,0.0,0.0
2022-01-21 12:23:43.006656,173,245,271,36.03,0.0,0.0
2022-01-21 12:23:44.002498,175,244,268,36.09,0.0,0.0
2022-01-21 12:23:45.008333,173,247,270,35.89,0.0,0.0
2022-01-21 12:23:46.002292,174,243,268,35.92,0.0,0.0
2022-01-21 12:23:47.004307,173,248,272,36.03,0.0,0.0
2022-01-21 12:23:48.004128,175,248,270,36.09,0.0,0.0
2022-01-21 12:23:49.009752,175,243,274,36.17,0.0,0.0
2022-01-21 12:23:50.004597,173,244,269,36.09,0.0,0.0
2022-01-21 12:23:51.010577,175,250,269,36.03,0.0,0.0
2022-01-21 12:23:52.004676,172,246,267,35.92,0.0,0.0
2022-01-21 12:23:53.009862,175,246,268,36.04,0.0,0.0
2022-01-21 12:23:54.007167,175,248,271,35.79,0.0,0.0
2022-01-21 12:23:55.002179,175,249,266,36.0,0.0,0.0
2022-01-21 12:23:56.006333,176,249,265,36.03,0.0,0.0
2022-01-21 12:23:57.001298,175,243,266,36.04,0.0,0.0
2022-01-21 12:23:58.004940,175,242,264,36.14,0.0,0.0
2022-01-21 12:23:59.011176,175,248,264,35.93,0.0,0.0
2022-01-21 12:24:00.005458,177,243,266,36.07,0.0,0.0
2022-01-21 12:24:01.001753,173,245,267,36.12,0.0,0.0
2022-01-21 12:24:02.005200,175,244,263,36.09,0.0,0.0
2022-01-21 12:24:03.005094,175,243,263,36.0,0.0,0.0
2022-01-21 12:24:04.007076,175,242,263,36.06,0.0,0.0
2022-01-21 12:24:05.010391,175,243,260,35.95,0.0,0.0
2022-01-21 12:24:06.001993,176,248,263,35.89,0.0,0.0
2022-01-21 12:24:07.003507,178,245,268,36.04,0.0,0.0
2022-01-21 12:24:08.006872,175,251,263,36.06,0.0,0.0
2022-01-21 12:24:09.001918,175,251,263,35.98,0.0,0.0
2022-01-21 12:24:10.004430,175,250,267,36.03,0.0,0.0
2022-01-21 12:24:11.008308,174,248,266,36.03,0.0,0.0
2022-01-21 12:24:12.002539,174,243,269,35.87,0.0,0.0
2022-01-21 12:24:13.005642,174,243,275,36.07,0.0,0.0
2022-01-21 12:24:14.002485,176,247,272,36.09,0.0,0.0
2022-01-21 12:24:15.006893,175,243,267,36.01,0.0,0.0
2022-01-21 12:24:16.010277,175,245,275,36.04,0.0,0.0
2022-01-21 12:24:17.003988,175,249,275,36.07,0.0,0.0
2022-01-21 12:24:18.010827,172,245,268,36.03,0.0,0.0
2022-01-21 12:24:19.007689,175,243,274,36.09,0.0,0.0
2022-01-21 12:24:20.009792,178,246,273,36.03,0.0,0.0
2022-01-21 12:24:21.006958,174,247,274,36.01,0.0,0.0
2022-01-21 12:24:22.010573,175,242,269,35.95,0.0,0.0
2022-01-21 12:24:23.002344,177,247,268,36.04,0.0,0.0
2022-01-21 12:24:24.006908,177,254,270,35.95,0.0,0.0
2022-01-21 12:24:25.001639,175,248,267,36.0,0.0,0.0
2022-01-21 12:24:26.010688,176,248,270,35.93,0.0,0.0
2022-01-21 12:24:27.010893,175,243,274,36.01,0.0,0.0
2022-01-21 12:24:28.006444,175,244,274,36.0,0.0,0.0
2022-01-21 12:24:30.004590,173,244,265,35.89,0.0,0.0
2022-01-21 12:24:32.004153,174,247,264,35.95,0.0,0.0
2022-01-21 12:24:33.008698,174,244,266,35.9,0.0,0.0
2022-01-21 12:24:34.009432,173,243,268,35.95,0.0,0.0
2022-01-21 12:24:35.002370,175,247,265,36.06,0.0,0.0
2022-01-21 12:24:36.006305,174,246,267,35.95,0.0,0.0
2022-01-21 12:24:37.002162,173,243,265,35.89,0.0,0.0
2022-01-21 12:24:38.006394,173,247,263,36.04,0.0,0.0
2022-01-21 12:24:39.001127,176,248,269,36.15,0.0,0.0
2022-01-21 12:24:40.004637,176,249,265,35.84,0.0,0.0
2022-01-21 12:24:41.009738,173,243,265,36.03,0.0,0.0
2022-01-21 12:24:42.004427,175,243,263,36.07,0.0,0.0
2022-01-21 12:24:43.008582,176,246,261,36.06,0.0,0.0
2022-01-21 12:24:44.002269,175,244,260,35.95,0.0,0.0
2022-01-21 12:24:45.008909,175,245,262,36.14,0.0,0.0
2022-01-21 12:24:46.006434,175,243,268,35.92,0.0,0.0
2022-01-21 12:24:47.010654,174,246,270,35.96,0.0,0.0
2022-01-21 12:24:48.003838,176,244,274,36.03,0.0,0.0
2022-01-21 12:24:49.001259,174,243,276,36.15,0.0,0.0
2022-01-21 12:24:50.006659,174,248,271,36.06,0.0,0.0
2022-01-21 12:24:51.001402,175,242,265,36.1,0.0,0.0
2022-01-21 12:24:52.005277,176,250,271,35.93,0.0,0.0
2022-01-21 12:24:53.010116,174,260,274,36.06,0.0,0.0
2022-01-21 12:24:54.003408,175,246,271,35.87,0.0,0.0
2022-01-21 12:24:55.008947,175,247,267,35.85,0.0,0.0
2022-01-21 12:24:56.002292,174,242,271,35.81,0.0,0.0
2022-01-21 12:24:57.005489,174,246,268,35.98,0.0,0.0
2022-01-21 12:24:58.009340,176,249,269,35.92,0.0,0.0
2022-01-21 12:24:59.003768,175,244,271,36.1,0.0,0.0
2022-01-21 12:25:00.008036,175,243,267,35.95,0.0,0.0
2022-01-21 12:25:01.010602,175,248,267,35.81,0.0,0.0
2022-01-21 12:25:02.005415,173,243,270,35.93,0.0,0.0
2022-01-21 12:25:04.004941,174,242,271,36.0,0.0,0.0
2022-01-21 12:25:05.010455,173,247,274,36.06,0.0,0.0
2022-01-21 12:25:06.005427,173,243,263,35.9,0.0,0.0
2022-01-21 12:25:07.009650,175,249,267,35.87,0.0,0.0
2022-01-21 12:25:08.006080,175,253,262,35.98,0.0,0.0
2022-01-21 12:25:09.002326,177,247,265,35.84,0.0,0.0
2022-01-21 12:25:10.006692,175,244,264,35.98,0.0,0.0
2022-01-21 12:25:11.007898,173,244,268,36.09,0.0,0.0
2022-01-21 12:25:12.002155,175,246,269,35.82,0.0,0.0
2022-01-21 12:25:13.006349,175,252,264,35.84,0.0,0.0
2022-01-21 12:25:14.009718,174,245,268,36.01,0.0,0.0
2022-01-21 12:25:15.003886,177,245,261,35.89,0.0,0.0
2022-01-21 12:25:16.010856,176,250,267,35.89,0.0,0.0
2022-01-21 12:25:17.007421,173,247,263,36.04,0.0,0.0
2022-01-21 12:25:18.002259,173,243,267,36.0,0.0,0.0
2022-01-21 12:25:19.006412,175,246,260,36.0,0.0,0.0
2022-01-21 12:25:20.010779,173,247,260,35.87,0.0,0.0
2022-01-21 12:25:21.003354,175,245,267,35.92,0.0,0.0
2022-01-21 12:25:22.009169,175,250,271,35.95,0.0,0.0
2022-01-21 12:25:23.003325,175,246,273,36.03,0.0,0.0
2022-01-21 12:25:24.009878,175,246,271,36.28,0.0,0.0
2022-01-21 12:25:25.003429,174,244,274,35.92,0.0,0.0
2022-01-21 12:25:26.006271,175,244,274,35.98,0.0,0.0
2022-01-21 12:25:27.002076,178,243,270,35.95,0.0,0.0
2022-01-21 12:25:28.007528,174,247,274,36.01,0.0,0.0
2022-01-21 12:25:29.010881,176,246,274,35.9,0.0,0.0
2022-01-21 12:25:30.003480,175,246,274,35.96,0.0,0.0
2022-01-21 12:25:31.008735,177,248,268,36.01,0.0,0.0
2022-01-21 12:25:32.010769,177,247,270,35.96,0.0,0.0
2022-01-21 12:25:33.004409,175,247,269,36.09,0.0,0.0
2022-01-21 12:25:34.008372,173,247,270,35.85,0.0,0.0
2022-01-21 12:25:35.001925,175,245,265,35.96,0.0,0.0
2022-01-21 12:25:36.009134,175,247,265,35.92,0.0,0.0
2022-01-21 12:25:37.005565,176,249,266,35.96,0.0,0.0
2022-01-21 12:25:38.004447,174,249,268,36.1,0.0,0.0
2022-01-21 12:25:39.007456,175,248,263,35.96,0.0,0.0
2022-01-21 12:25:40.010474,175,244,266,36.12,0.0,0.0
2022-01-21 12:25:41.002831,173,247,269,36.01,0.0,0.0
2022-01-21 12:25:42.005479,175,249,269,36.0,0.0,0.0
2022-01-21 12:25:43.009369,175,243,265,35.96,0.0,0.0
2022-01-21 12:25:44.005821,172,243,268,35.98,0.0,0.0
2022-01-21 12:25:45.004562,173,247,268,36.12,0.0,0.0
2022-01-21 12:25:46.011058,176,243,266,35.93,0.0,0.0
2022-01-21 12:25:47.004006,172,244,263,35.96,0.0,0.0
2022-01-21 12:25:48.008965,174,244,261,36.0,0.0,0.0
2022-01-21 12:25:49.003673,174,246,266,36.09,0.0,0.0
2022-01-21 12:25:50.008369,180,245,266,35.93,0.0,0.0
2022-01-21 12:25:51.003123,175,252,264,35.98,0.0,0.0
2022-01-21 12:25:52.008376,175,258,264,36.06,0.0,0.0
2022-01-21 12:25:53.002318,175,247,263,36.04,0.0,0.0
2022-01-21 12:25:54.010108,178,245,266,36.23,0.0,0.0
2022-01-21 12:25:55.002315,178,245,263,36.09,0.0,0.0
2022-01-21 12:25:56.007859,173,243,266,36.07,0.0,0.0
2022-01-21 12:25:58.004982,173,242,272,36.06,0.0,0.0
2022-01-21 12:25:59.010491,174,243,271,36.07,0.0,0.0
2022-01-21 12:26:00.007575,173,247,272,35.85,0.0,0.0
2022-01-21 12:26:01.001341,174,248,270,36.12,0.0,0.0
2022-01-21 12:26:02.005508,175,250,270,36.1,0.0,0.0
2022-01-21 12:26:03.003180,174,247,271,35.84,0.0,0.0
2022-01-21 12:26:04.008002,175,250,274,35.85,0.0,0.0
2022-01-21 12:26:05.002724,176,245,270,35.96,0.0,0.0
2022-01-21 12:26:06.009737,175,246,271,36.14,0.0,0.0
2022-01-21 12:26:07.005436,177,246,269,36.04,0.0,0.0
2022-01-21 12:26:08.008945,179,246,267,36.09,0.0,0.0
2022-01-21 12:26:09.002898,173,250,269,36.1,0.0,0.0
2022-01-21 12:26:10.006799,176,243,271,36.04,0.0,0.0
2022-01-21 12:26:11.006901,176,246,272,36.07,0.0,0.0
2022-01-21 12:26:12.002270,173,246,268,35.74,0.0,0.0
2022-01-21 12:26:13.005668,175,244,267,35.92,0.0,0.0
2022-01-21 12:26:14.011039,175,244,270,36.01,0.0,0.0
2022-01-21 12:26:15.004169,173,244,265,36.1,0.0,0.0
2022-01-21 12:26:16.009649,175,246,263,35.96,0.0,0.0
2022-01-21 12:26:17.003327,175,245,269,35.93,0.0,0.0
2022-01-21 12:26:18.009244,175,249,266,36.2,0.0,0.0
2022-01-21 12:26:19.002939,173,243,265,36.01,0.0,0.0
2022-01-21 12:26:20.008709,174,251,261,35.96,0.0,0.0
2022-01-21 12:26:21.008290,175,253,260,36.03,0.0,0.0
2022-01-21 12:26:22.003968,175,246,264,36.03,0.0,0.0
2022-01-21 12:26:23.006484,175,249,262,36.09,0.0,0.0
2022-01-21 12:26:24.010662,175,242,267,36.12,0.0,0.0
2022-01-21 12:26:25.004785,177,246,264,36.04,0.0,0.0
2022-01-21 12:26:26.009384,174,248,261,35.92,0.0,0.0
2022-01-21 12:26:27.001722,174,243,263,35.98,0.0,0.0
2022-01-21 12:26:28.005130,174,243,267,36.15,0.0,0.0
2022-01-21 12:26:29.010113,174,250,264,35.93,0.0,0.0
2022-01-21 12:26:30.004069,175,243,263,36.01,0.0,0.0
2022-01-21 12:26:31.007976,174,242,270,36.12,0.0,0.0
2022-01-21 12:26:32.001081,176,248,267,36.12,0.0,0.0
2022-01-21 12:26:33.003425,174,247,274,36.04,0.0,0.0
2022-01-21 12:26:34.009079,175,243,274,36.12,0.0,0.0
2022-01-21 12:26:35.010654,177,247,271,36.03,0.0,0.0
2022-01-21 12:26:36.002357,172,255,272,36.14,0.0,0.0
2022-01-21 12:26:37.006439,174,246,270,35.9,0.0,0.0
2022-01-21 12:26:38.009287,176,247,270,36.1,0.0,0.0
2022-01-21 12:26:39.004259,174,244,271,35.9,0.0,0.0
2022-01-21 12:26:40.007306,174,244,274,35.92,0.0,0.0
2022-01-21 12:26:41.010839,174,247,273,36.03,0.0,0.0
2022-01-21 12:26:42.004570,174,244,270,36.04,0.0,0.0
2022-01-21 12:26:43.010625,174,246,266,36.1,0.0,0.0
2022-01-21 12:26:44.007898,175,248,269,36.06,0.0,0.0
2022-01-21 12:26:45.009106,175,244,272,36.09,0.0,0.0
2022-01-21 12:26:46.001997,176,243,270,36.09,0.0,0.0
2022-01-21 12:26:47.005262,177,246,274,36.07,0.0,0.0
2022-01-21 12:26:48.010671,176,246,270,35.9,0.0,0.0
2022-01-21 12:26:49.005850,176,244,268,35.96,0.0,0.0
2022-01-21 12:26:50.010213,173,247,268,36.0,0.0,0.0
2022-01-21 12:26:51.003218,175,248,267,36.09,0.0,0.0
2022-01-21 12:26:52.007479,176,248,265,36.15,0.0,0.0
2022-01-21 12:26:53.011217,173,243,268,36.21,0.0,0.0
2022-01-21 12:26:54.004288,177,242,268,36.01,0.0,0.0
2022-01-21 12:26:55.008581,174,247,268,36.0,0.0,0.0
2022-01-21 12:26:56.002802,178,247,260,36.14,0.0,0.0
2022-01-21 12:26:57.001168,173,245,266,36.1,0.0,0.0
2022-01-21 12:26:58.006736,173,245,263,36.01,0.0,0.0
2022-01-21 12:26:59.004423,175,248,261,35.96,0.0,0.0
2022-01-21 12:27:00.008015,178,247,263,36.03,0.0,0.0
2022-01-21 12:27:01.002783,177,243,265,36.03,0.0,0.0
2022-01-21 12:27:02.008781,177,250,264,36.0,0.0,0.0
2022-01-21 12:27:03.003672,173,246,264,35.92,0.0,0.0
2022-01-21 12:27:04.006271,172,252,263,36.04,0.0,0.0
2022-01-21 12:27:05.000832,177,251,266,35.92,0.0,0.0
2022-01-21 12:27:06.004629,173,247,266,36.07,0.0,0.0
2022-01-21 12:27:07.008592,175,251,267,35.96,0.0,0.0
2022-01-21 12:27:08.001313,174,243,272,36.14,0.0,0.0
2022-01-21 12:27:09.003370,173,246,273,35.93,0.0,0.0
2022-01-21 12:27:10.009849,176,246,271,35.93,0.0,0.0
2022-01-21 12:27:11.010794,179,243,268,36.03,0.0,0.0
2022-01-21 12:27:12.004343,173,242,273,36.06,0.0,0.0
2022-01-21 12:27:13.009174,177,247,270,36.12,0.0,0.0
2022-01-21 12:27:14.002692,176,243,268,35.92,0.0,0.0
2022-01-21 12:27:15.009306,178,242,271,36.15,0.0,0.0
2022-01-21 12:27:16.011188,176,244,268,36.07,0.0,0.0
2022-01-21 12:27:17.007117,173,247,270,36.07,0.0,0.0
2022-01-21 12:27:18.010251,174,244,270,36.21,0.0,0.0
2022-01-21 12:27:19.007361,174,246,272,36.07,0.0,0.0
2022-01-21 12:27:20.010317,173,254,272,36.0,0.0,0.0
2022-01-21 12:27:21.003831,175,246,270,36.07,0.0,0.0
2022-01-21 12:27:22.009101,173,242,273,36.06,0.0,0.0
2022-01-21 12:27:23.002383,175,242,271,36.06,0.0,0.0
2022-01-21 12:27:24.006792,176,245,270,35.93,0.0,0.0
2022-01-21 12:27:25.010836,174,247,269,36.09,0.0,0.0
2022-01-21 12:27:26.005409,177,243,270,35.98,0.0,0.0
2022-01-21 12:27:27.010459,175,244,265,36.06,0.0,0.0
2022-01-21 12:27:28.004775,176,245,270,35.93,0.0,0.0
2022-01-21 12:27:29.009124,175,244,269,35.98,0.0,0.0
2022-01-21 12:27:30.001831,173,242,263,36.06,0.0,0.0
2022-01-21 12:27:31.006297,176,247,261,35.93,0.0,0.0
2022-01-21 12:27:32.010953,180,245,264,35.95,0.0,0.0
2022-01-21 12:27:33.006092,175,246,260,36.17,0.0,0.0
2022-01-21 12:27:34.004080,178,247,266,36.09,0.0,0.0
2022-01-21 12:27:35.008448,174,246,267,36.12,0.0,0.0
2022-01-21 12:27:36.005750,174,247,265,36.03,0.0,0.0
2022-01-21 12:27:37.007473,178,243,264,36.1,0.0,0.0
2022-01-21 12:27:38.009909,176,243,267,35.81,0.0,0.0
2022-01-21 12:27:39.002699,175,246,259,35.96,0.0,0.0
2022-01-21 12:27:40.007595,174,246,269,36.12,0.0,0.0
2022-01-21 12:27:41.004366,173,242,264,36.0,0.0,0.0
2022-01-21 12:27:42.007920,175,242,267,36.04,0.0,0.0
2022-01-21 12:27:43.009527,176,250,271,36.06,0.0,0.0
2022-01-21 12:27:44.003606,174,246,273,35.93,0.0,0.0
2022-01-21 12:27:45.009342,174,244,270,36.17,0.0,0.0
2022-01-21 12:27:46.004281,178,249,277,35.89,0.0,0.0
2022-01-21 12:27:47.010152,177,242,273,36.07,0.0,0.0
2022-01-21 12:27:48.003647,177,252,267,35.98,0.0,0.0
2022-01-21 12:27:49.011042,175,251,270,36.12,0.0,0.0
2022-01-21 12:27:50.006284,175,248,274,36.07,0.0,0.0
2022-01-21 12:27:51.006775,175,247,270,36.0,0.0,0.0
2022-01-21 12:27:52.010056,176,245,270,35.93,0.0,0.0
2022-01-21 12:27:53.003821,174,245,270,36.12,0.0,0.0
2022-01-21 12:27:54.007777,175,247,273,35.96,0.0,0.0
2022-01-21 12:27:55.009219,174,243,268,35.95,0.0,0.0
2022-01-21 12:27:56.007500,172,245,267,36.15,0.0,0.0
2022-01-21 12:27:57.002247,174,250,274,36.25,0.0,0.0
2022-01-21 12:27:58.006242,173,244,270,35.93,0.0,0.0
2022-01-21 12:27:59.004724,176,245,271,36.18,0.0,0.0
2022-01-21 12:28:00.010288,173,242,270,36.03,0.0,0.0
2022-01-21 12:28:01.005774,174,249,274,35.95,0.0,0.0
2022-01-21 12:28:02.011001,174,242,267,36.0,0.0,0.0
2022-01-21 12:28:03.004018,174,249,265,36.04,0.0,0.0
2022-01-21 12:28:04.009864,176,254,266,36.12,0.0,0.0
2022-01-21 12:28:05.002787,175,250,267,36.04,0.0,0.0
2022-01-21 12:28:06.006312,174,243,264,36.04,0.0,0.0
2022-01-21 12:28:07.010287,175,246,263,36.03,0.0,0.0
2022-01-21 12:28:08.003429,175,242,263,36.15,0.0,0.0
2022-01-21 12:28:09.009747,173,249,263,36.07,0.0,0.0
2022-01-21 12:28:10.003309,173,243,260,36.07,0.0,0.0
2022-01-21 12:28:11.001937,173,246,270,36.18,0.0,0.0
