時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 19:21:59.006773,179,237,273,0.01,0.0,0.0
2022-01-21 19:22:00.002695,177,237,269,0.01,0.0,0.0
2022-01-21 19:22:01.007337,178,237,269,0.01,0.0,0.0
2022-01-21 19:22:02.010762,179,237,269,1028.0,0.0,0.0
2022-01-21 19:22:03.002609,177,235,268,0.0,0.0,0.0
2022-01-21 19:22:04.006414,176,235,265,0.01,0.0,0.0
2022-01-21 19:22:05.002217,177,236,266,0.0,0.0,0.0
2022-01-21 19:22:06.008689,177,235,267,0.0,0.0,0.0
2022-01-21 19:22:07.002845,181,237,267,0.0,0.0,0.0
2022-01-21 19:22:08.008155,178,236,266,1027.98,0.0,0.0
2022-01-21 19:22:09.002527,181,236,267,1028.0,0.0,0.0
2022-01-21 19:22:10.008177,182,239,267,1028.0,0.0,0.0
2022-01-21 19:22:11.009089,178,237,267,0.0,0.0,0.0
2022-01-21 19:22:12.002414,179,235,266,0.0,0.0,0.0
2022-01-21 19:22:13.007013,179,238,270,0.01,0.0,0.0
2022-01-21 19:22:14.011049,179,236,267,0.0,0.0,0.0
2022-01-21 19:22:15.006647,179,237,267,0.0,0.0,0.0
2022-01-21 19:22:16.010823,178,238,264,0.01,0.0,0.0
2022-01-21 19:22:17.007254,181,237,269,0.01,0.0,0.0
2022-01-21 19:22:18.002975,180,237,267,0.0,0.0,0.0
2022-01-21 19:22:19.008584,176,237,264,0.03,0.0,0.0
2022-01-21 19:22:20.002539,178,237,267,0.0,0.0,0.0
2022-01-21 19:22:21.006447,180,235,264,0.03,0.0,0.0
2022-01-21 19:22:22.001907,180,236,267,0.03,0.0,0.0
2022-01-21 19:22:23.007301,178,236,267,0.0,0.0,0.0
2022-01-21 19:22:24.010514,180,239,266,0.03,0.0,0.0
2022-01-21 19:22:25.003704,176,235,267,0.01,0.0,0.0
2022-01-21 19:22:26.007127,176,235,264,0.03,0.0,0.0
2022-01-21 19:22:27.010328,178,237,268,0.01,0.0,0.0
2022-01-21 19:22:28.006340,179,235,267,0.0,0.0,0.0
2022-01-21 19:22:29.009964,179,235,272,0.0,0.0,0.0
2022-01-21 19:22:30.002807,177,235,263,0.01,0.0,0.0
2022-01-21 19:22:31.010645,177,236,265,0.03,0.0,0.0
2022-01-21 19:22:32.003660,178,236,264,0.01,0.0,0.0
2022-01-21 19:22:33.007197,175,236,269,0.01,0.0,0.0
2022-01-21 19:22:34.002806,178,237,265,0.01,0.0,0.0
2022-01-21 19:22:35.008146,179,238,267,0.01,0.0,0.0
2022-01-21 19:22:36.002867,179,236,266,0.03,0.0,0.0
2022-01-21 19:22:37.008430,178,238,263,0.0,0.0,0.0
2022-01-21 19:22:39.003771,176,236,267,1027.98,0.0,0.0
2022-01-21 19:22:40.008131,179,235,265,1027.98,0.0,0.0
2022-01-21 19:22:41.004266,178,235,267,0.0,0.0,0.0
2022-01-21 19:22:42.010206,179,236,270,1028.0,0.0,0.0
2022-01-21 19:22:43.003994,180,235,267,0.0,0.0,0.0
2022-01-21 19:22:44.008282,177,235,265,0.01,0.0,0.0
2022-01-21 19:22:45.005460,178,235,265,0.0,0.0,0.0
2022-01-21 19:22:46.010532,178,235,267,0.01,0.0,0.0
2022-01-21 19:22:47.003934,179,237,267,0.01,0.0,0.0
2022-01-21 19:22:48.010547,180,236,267,0.01,0.0,0.0
2022-01-21 19:22:49.004168,176,235,264,0.0,0.0,0.0
2022-01-21 19:22:50.001022,177,236,267,1027.98,0.0,0.0
2022-01-21 19:22:51.006505,179,235,266,0.03,0.0,0.0
2022-01-21 19:22:52.002751,178,236,267,0.0,0.0,0.0
2022-01-21 19:22:53.008100,180,236,267,0.01,0.0,0.0
2022-01-21 19:22:54.002374,180,235,264,1028.0,0.0,0.0
2022-01-21 19:22:55.006749,179,236,264,0.01,0.0,0.0
2022-01-21 19:22:56.001052,178,235,267,0.0,0.0,0.0
2022-01-21 19:22:57.005173,180,237,268,0.01,0.0,0.0
2022-01-21 19:22:58.009403,178,237,271,1028.0,0.0,0.0
2022-01-21 19:22:59.004492,181,235,269,0.01,0.0,0.0
2022-01-21 19:23:00.008169,178,237,270,0.01,0.0,0.0
2022-01-21 19:23:01.010134,182,236,264,0.01,0.0,0.0
2022-01-21 19:23:02.005110,177,236,266,0.0,0.0,0.0
2022-01-21 19:23:03.010226,179,235,268,1027.96,0.0,0.0
2022-01-21 19:23:04.003984,177,235,271,0.03,0.0,0.0
2022-01-21 19:23:05.008190,177,235,269,0.0,0.0,0.0
2022-01-21 19:23:06.003085,176,236,268,0.01,0.0,0.0
2022-01-21 19:23:07.007848,177,235,271,0.03,0.0,0.0
2022-01-21 19:23:08.004133,176,236,268,0.01,0.0,0.0
2022-01-21 19:23:09.007903,177,236,267,0.0,0.0,0.0
2022-01-21 19:23:10.001710,180,235,268,1028.0,0.0,0.0
2022-01-21 19:23:11.001800,177,236,269,1028.0,0.0,0.0
2022-01-21 19:23:12.008327,178,236,270,1027.98,0.0,0.0
2022-01-21 19:23:13.002008,179,237,271,0.0,0.0,0.0
2022-01-21 19:23:14.006037,179,238,275,0.0,0.0,0.0
2022-01-21 19:23:15.001553,179,236,273,0.01,0.0,0.0
2022-01-21 19:23:16.005092,177,236,268,0.03,0.0,0.0
2022-01-21 19:23:17.008002,177,237,267,0.01,0.0,0.0
2022-01-21 19:23:18.003644,179,238,273,0.01,0.0,0.0
2022-01-21 19:23:19.009915,177,236,272,0.01,0.0,0.0
2022-01-21 19:23:20.004653,178,235,274,0.01,0.0,0.0
2022-01-21 19:23:21.009649,179,238,272,0.01,0.0,0.0
2022-01-21 19:23:22.003932,176,236,270,0.0,0.0,0.0
2022-01-21 19:23:23.007426,178,235,274,0.03,0.0,0.0
2022-01-21 19:23:24.001215,181,236,272,1028.0,0.0,0.0
2022-01-21 19:23:25.005294,177,236,267,0.0,0.0,0.0
2022-01-21 19:23:26.010322,180,236,265,0.03,0.0,0.0
2022-01-21 19:23:27.005041,176,236,265,0.01,0.0,0.0
2022-01-21 19:23:28.007785,178,235,267,1028.0,0.0,0.0
2022-01-21 19:23:29.001530,177,236,269,0.0,0.0,0.0
2022-01-21 19:23:30.008094,179,236,269,1028.0,0.0,0.0
2022-01-21 19:23:31.003635,181,235,268,0.01,0.0,0.0
2022-01-21 19:23:32.007387,176,238,267,1028.0,0.0,0.0
2022-01-21 19:23:33.001229,177,235,267,1028.0,0.0,0.0
2022-01-21 19:23:34.006213,177,237,267,1027.98,0.0,0.0
2022-01-21 19:23:35.010490,176,238,269,1027.98,0.0,0.0
2022-01-21 19:23:36.004060,179,237,269,0.03,0.0,0.0
2022-01-21 19:23:37.007338,177,236,263,0.0,0.0,0.0
2022-01-21 19:23:38.002588,180,236,265,1028.0,0.0,0.0
2022-01-21 19:23:39.008138,179,236,270,0.0,0.0,0.0
2022-01-21 19:23:40.002859,179,238,268,0.01,0.0,0.0
2022-01-21 19:23:41.007542,177,238,267,0.0,0.0,0.0
2022-01-21 19:23:42.001824,178,236,271,1028.0,0.0,0.0
2022-01-21 19:23:43.008493,181,235,267,0.03,0.0,0.0
2022-01-21 19:23:44.003830,178,237,267,0.01,0.0,0.0
2022-01-21 19:23:45.008401,177,236,270,1027.98,0.0,0.0
2022-01-21 19:23:46.001299,182,235,266,1028.0,0.0,0.0
2022-01-21 19:23:47.008105,179,236,271,0.04,0.0,0.0
2022-01-21 19:23:48.004485,177,238,269,1028.0,0.0,0.0
2022-01-21 19:23:49.009757,175,237,269,0.0,0.0,0.0
2022-01-21 19:23:50.003481,178,236,266,0.01,0.0,0.0
2022-01-21 19:23:51.003220,179,235,267,0.01,0.0,0.0
2022-01-21 19:23:52.008161,176,236,263,0.0,0.0,0.0
2022-01-21 19:23:53.006871,176,236,269,0.01,0.0,0.0
2022-01-21 19:23:54.001535,178,235,269,0.0,0.0,0.0
2022-01-21 19:23:55.004308,178,236,264,0.01,0.0,0.0
2022-01-21 19:23:56.007162,179,235,266,1028.0,0.0,0.0
2022-01-21 19:23:57.010816,180,235,267,0.03,0.0,0.0
2022-01-21 19:23:58.005665,177,236,265,1028.0,0.0,0.0
2022-01-21 19:23:59.010634,178,236,268,0.0,0.0,0.0
2022-01-21 19:24:00.002294,178,236,267,0.01,0.0,0.0
2022-01-21 19:24:01.006786,179,234,264,0.0,0.0,0.0
2022-01-21 19:24:02.001005,178,236,265,0.0,0.0,0.0
2022-01-21 19:24:03.003350,180,235,265,0.01,0.0,0.0
2022-01-21 19:24:04.005409,179,236,269,0.0,0.0,0.0
2022-01-21 19:24:05.009402,178,235,271,0.03,0.0,0.0
2022-01-21 19:24:06.004160,178,239,272,1028.0,0.0,0.0
2022-01-21 19:24:07.009807,179,235,264,0.01,0.0,0.0
2022-01-21 19:24:08.005117,178,238,264,0.01,0.0,0.0
2022-01-21 19:24:09.010515,178,238,268,0.0,0.0,0.0
2022-01-21 19:24:10.005449,181,236,267,0.03,0.0,0.0
2022-01-21 19:24:11.004678,177,235,269,0.0,0.0,0.0
2022-01-21 19:24:12.009911,177,235,264,1027.98,0.0,0.0
2022-01-21 19:24:13.004465,178,237,272,1028.0,0.0,0.0
2022-01-21 19:24:14.007308,180,236,264,0.0,0.0,0.0
2022-01-21 19:24:15.003665,179,237,264,0.0,0.0,0.0
2022-01-21 19:24:16.008047,178,236,268,0.0,0.0,0.0
2022-01-21 19:24:17.003562,178,236,267,1028.0,0.0,0.0
2022-01-21 19:24:18.008868,176,236,267,1028.0,0.0,0.0
2022-01-21 19:24:19.003351,179,236,264,0.01,0.0,0.0
2022-01-21 19:24:20.006272,179,236,264,0.03,0.0,0.0
2022-01-21 19:24:21.009840,178,237,268,0.0,0.0,0.0
2022-01-21 19:24:22.002643,178,238,264,0.01,0.0,0.0
2022-01-21 19:24:23.006070,179,236,266,0.0,0.0,0.0
2022-01-21 19:24:24.002445,182,238,267,0.0,0.0,0.0
2022-01-21 19:24:25.006775,177,236,266,1028.0,0.0,0.0
2022-01-21 19:24:26.009133,177,237,268,1028.0,0.0,0.0
2022-01-21 19:24:27.001131,179,237,267,0.01,0.0,0.0
2022-01-21 19:24:28.008091,176,237,270,1028.0,0.0,0.0
2022-01-21 19:24:29.002025,178,236,266,1028.0,0.0,0.0
2022-01-21 19:24:30.009002,176,236,269,0.0,0.0,0.0
2022-01-21 19:24:31.003420,178,235,266,0.0,0.0,0.0
2022-01-21 19:24:32.005755,177,236,264,1027.98,0.0,0.0
2022-01-21 19:24:33.003365,177,235,268,0.0,0.0,0.0
2022-01-21 19:24:34.008274,178,235,268,0.0,0.0,0.0
2022-01-21 19:24:35.003313,177,237,267,0.01,0.0,0.0
2022-01-21 19:24:36.009556,179,236,265,0.0,0.0,0.0
2022-01-21 19:24:37.004782,178,236,267,1028.0,0.0,0.0
2022-01-21 19:24:38.007430,178,236,268,0.01,0.0,0.0
2022-01-21 19:24:39.010758,180,236,263,1027.98,0.0,0.0
2022-01-21 19:24:40.003442,180,237,270,0.03,0.0,0.0
2022-01-21 19:24:41.008506,181,236,267,0.0,0.0,0.0
2022-01-21 19:24:42.002797,178,236,265,0.03,0.0,0.0
2022-01-21 19:24:43.007510,176,239,266,0.03,0.0,0.0
2022-01-21 19:24:44.001909,178,237,268,1028.0,0.0,0.0
2022-01-21 19:24:45.006829,179,236,267,0.0,0.0,0.0
2022-01-21 19:24:46.010128,179,236,267,0.0,0.0,0.0
2022-01-21 19:24:47.006066,178,236,270,0.0,0.0,0.0
2022-01-21 19:24:48.001527,178,237,267,0.03,0.0,0.0
2022-01-21 19:24:49.005983,178,235,267,1027.98,0.0,0.0
2022-01-21 19:24:50.002288,180,236,264,0.01,0.0,0.0
2022-01-21 19:24:51.000996,178,236,265,0.0,0.0,0.0
2022-01-21 19:24:52.007512,178,234,264,0.01,0.0,0.0
2022-01-21 19:24:53.009931,176,235,268,0.01,0.0,0.0
2022-01-21 19:24:54.001773,179,236,265,0.0,0.0,0.0
2022-01-21 19:24:55.009258,177,236,266,0.0,0.0,0.0
2022-01-21 19:24:56.003068,180,236,265,0.03,0.0,0.0
2022-01-21 19:24:57.010160,180,235,266,1028.0,0.0,0.0
2022-01-21 19:24:58.004015,178,236,266,0.01,0.0,0.0
2022-01-21 19:24:59.001565,181,237,267,0.0,0.0,0.0
2022-01-21 19:25:00.010060,176,236,270,1028.0,0.0,0.0
2022-01-21 19:25:01.008853,178,236,268,0.01,0.0,0.0
2022-01-21 19:25:02.004618,179,235,265,0.01,0.0,0.0
2022-01-21 19:25:03.004135,177,236,265,1027.98,0.0,0.0
2022-01-21 19:25:04.001051,178,235,263,0.0,0.0,0.0
2022-01-21 19:25:05.006545,176,236,267,0.0,0.0,0.0
2022-01-21 19:25:06.010618,179,237,263,0.0,0.0,0.0
2022-01-21 19:25:07.008770,179,236,265,1027.98,0.0,0.0
2022-01-21 19:25:08.006863,179,236,264,0.0,0.0,0.0
2022-01-21 19:25:09.001290,178,236,262,1028.0,0.0,0.0
2022-01-21 19:25:10.007622,178,235,264,0.03,0.0,0.0
2022-01-21 19:25:11.005897,180,236,266,1028.0,0.0,0.0
2022-01-21 19:25:12.010566,177,236,267,1028.0,0.0,0.0
2022-01-21 19:25:13.002104,176,236,266,0.0,0.0,0.0
2022-01-21 19:25:14.006756,179,237,271,0.0,0.0,0.0
2022-01-21 19:25:15.001780,177,236,270,0.0,0.0,0.0
2022-01-21 19:25:16.004629,178,237,266,0.01,0.0,0.0
2022-01-21 19:25:17.007744,175,236,274,0.0,0.0,0.0
2022-01-21 19:25:18.009968,178,236,271,0.01,0.0,0.0
2022-01-21 19:25:19.007105,180,236,269,0.0,0.0,0.0
2022-01-21 19:25:20.011242,176,236,270,0.01,0.0,0.0
2022-01-21 19:25:21.003175,178,235,270,0.03,0.0,0.0
2022-01-21 19:25:22.008941,178,236,270,1028.0,0.0,0.0
2022-01-21 19:25:23.001157,180,237,271,0.04,0.0,0.0
2022-01-21 19:25:24.010374,179,235,270,0.01,0.0,0.0
2022-01-21 19:25:25.005812,178,235,268,1027.98,0.0,0.0
2022-01-21 19:25:26.009844,181,234,267,0.0,0.0,0.0
2022-01-21 19:25:27.003851,179,236,268,0.0,0.0,0.0
2022-01-21 19:25:28.007122,177,235,271,0.0,0.0,0.0
2022-01-21 19:25:29.002355,175,237,273,0.01,0.0,0.0
2022-01-21 19:25:30.006358,180,236,271,1027.96,0.0,0.0
2022-01-21 19:25:31.001842,178,237,265,0.0,0.0,0.0
2022-01-21 19:25:32.007964,179,236,270,0.0,0.0,0.0
2022-01-21 19:25:33.003027,177,237,266,0.01,0.0,0.0
2022-01-21 19:25:34.005267,179,238,267,0.01,0.0,0.0
2022-01-21 19:25:35.009524,178,237,265,0.0,0.0,0.0
2022-01-21 19:25:36.004413,177,236,269,0.01,0.0,0.0
2022-01-21 19:25:37.007486,178,239,266,0.0,0.0,0.0
2022-01-21 19:25:38.004155,179,236,266,1027.98,0.0,0.0
2022-01-21 19:25:39.008069,178,235,269,0.01,0.0,0.0
2022-01-21 19:25:40.003691,180,235,271,0.0,0.0,0.0
2022-01-21 19:25:41.008139,180,235,270,1028.0,0.0,0.0
2022-01-21 19:25:42.005029,180,236,269,0.01,0.0,0.0
2022-01-21 19:25:43.006537,177,235,268,0.03,0.0,0.0
2022-01-21 19:25:44.010916,177,236,265,1027.98,0.0,0.0
2022-01-21 19:25:45.005460,178,236,266,0.0,0.0,0.0
2022-01-21 19:25:46.009633,178,238,269,0.01,0.0,0.0
2022-01-21 19:25:47.002784,177,238,270,0.01,0.0,0.0
2022-01-21 19:25:48.004362,180,236,267,1028.0,0.0,0.0
2022-01-21 19:25:49.008952,176,238,267,0.03,0.0,0.0
2022-01-21 19:25:50.002702,176,236,268,1027.98,0.0,0.0
2022-01-21 19:25:51.005892,178,237,266,1028.0,0.0,0.0
2022-01-21 19:25:52.008620,181,237,268,1028.0,0.0,0.0
2022-01-21 19:25:53.005843,177,236,268,1028.0,0.0,0.0
2022-01-21 19:25:54.008508,178,236,267,0.01,0.0,0.0
2022-01-21 19:25:55.001795,177,236,266,1027.98,0.0,0.0
2022-01-21 19:25:56.004858,179,236,264,1028.0,0.0,0.0
2022-01-21 19:25:57.010504,178,237,266,0.0,0.0,0.0
2022-01-21 19:25:58.002761,179,237,267,0.01,0.0,0.0
2022-01-21 19:25:59.006078,180,238,265,0.0,0.0,0.0
2022-01-21 19:26:00.010418,180,235,269,0.01,0.0,0.0
2022-01-21 19:26:01.003705,176,236,265,0.0,0.0,0.0
2022-01-21 19:26:02.006748,178,235,270,0.0,0.0,0.0
2022-01-21 19:26:03.010784,176,235,267,1027.98,0.0,0.0
2022-01-21 19:26:04.004152,179,236,266,1028.0,0.0,0.0
2022-01-21 19:26:05.011235,180,235,270,0.01,0.0,0.0
2022-01-21 19:26:06.004059,178,237,270,0.01,0.0,0.0
2022-01-21 19:26:07.007880,180,236,267,0.0,0.0,0.0
2022-01-21 19:26:08.001170,181,236,267,1027.98,0.0,0.0
2022-01-21 19:26:09.003059,177,237,268,1028.0,0.0,0.0
2022-01-21 19:26:10.007766,176,236,269,0.0,0.0,0.0
2022-01-21 19:26:11.009319,178,236,266,0.01,0.0,0.0
2022-01-21 19:26:12.003788,176,235,268,1028.0,0.0,0.0
2022-01-21 19:26:13.007250,177,237,266,0.0,0.0,0.0
2022-01-21 19:26:14.001426,179,236,265,0.0,0.0,0.0
2022-01-21 19:26:15.006603,177,235,264,0.01,0.0,0.0
2022-01-21 19:26:16.010538,179,237,267,0.0,0.0,0.0
2022-01-21 19:26:17.003600,177,235,270,0.03,0.0,0.0
2022-01-21 19:26:18.006103,177,235,270,0.03,0.0,0.0
2022-01-21 19:26:19.001682,179,236,270,0.01,0.0,0.0
2022-01-21 19:26:20.004182,177,235,273,0.0,0.0,0.0
2022-01-21 19:26:21.008132,179,236,268,1027.96,0.0,0.0
2022-01-21 19:26:22.002321,178,237,269,0.0,0.0,0.0
2022-01-21 19:26:23.008724,180,236,270,0.0,0.0,0.0
2022-01-21 19:26:24.003206,178,236,268,0.0,0.0,0.0
2022-01-21 19:26:25.007300,178,236,267,0.03,0.0,0.0
2022-01-21 19:26:26.009315,177,235,268,0.0,0.0,0.0
2022-01-21 19:26:27.003848,178,236,268,0.0,0.0,0.0
2022-01-21 19:26:28.008407,177,236,272,0.01,0.0,0.0
2022-01-21 19:26:29.001173,178,238,266,0.01,0.0,0.0
2022-01-21 19:26:30.004832,181,235,269,0.03,0.0,0.0
2022-01-21 19:26:31.007030,178,236,267,0.0,0.0,0.0
2022-01-21 19:26:32.004955,179,237,266,1028.0,0.0,0.0
2022-01-21 19:26:33.008547,177,236,266,1028.0,0.0,0.0
2022-01-21 19:26:34.004541,180,236,268,0.01,0.0,0.0
2022-01-21 19:26:35.009459,179,236,264,0.0,0.0,0.0
2022-01-21 19:26:36.005560,179,236,269,0.01,0.0,0.0
2022-01-21 19:26:37.010855,177,237,267,0.01,0.0,0.0
2022-01-21 19:26:38.006361,179,236,266,0.03,0.0,0.0
2022-01-21 19:26:39.009919,178,235,267,0.0,0.0,0.0
2022-01-21 19:26:40.003928,178,236,268,0.0,0.0,0.0
2022-01-21 19:26:41.010821,179,236,265,0.03,0.0,0.0
2022-01-21 19:26:42.004051,178,235,267,1027.98,0.0,0.0
2022-01-21 19:26:43.008560,177,236,267,0.0,0.0,0.0
2022-01-21 19:26:44.001941,179,235,270,0.0,0.0,0.0
2022-01-21 19:26:45.006470,179,236,264,1028.0,0.0,0.0
2022-01-21 19:26:46.002016,179,236,267,0.01,0.0,0.0
2022-01-21 19:26:47.007430,178,236,270,0.01,0.0,0.0
2022-01-21 19:26:48.009219,178,236,270,0.01,0.0,0.0
2022-01-21 19:26:49.005247,176,235,266,0.01,0.0,0.0
2022-01-21 19:26:50.010089,178,236,271,0.01,0.0,0.0
2022-01-21 19:26:51.009518,182,236,267,0.03,0.0,0.0
2022-01-21 19:26:52.003570,177,237,267,0.01,0.0,0.0
2022-01-21 19:26:53.006972,176,236,270,1028.0,0.0,0.0
2022-01-21 19:26:54.002362,180,235,267,1028.0,0.0,0.0
2022-01-21 19:26:55.006877,179,236,270,1028.0,0.0,0.0
2022-01-21 19:26:56.003100,181,237,268,1028.0,0.0,0.0
2022-01-21 19:26:57.007246,180,237,270,0.0,0.0,0.0
2022-01-21 19:26:58.002386,178,237,268,1028.0,0.0,0.0
2022-01-21 19:26:59.008476,178,237,268,1027.98,0.0,0.0
2022-01-21 19:27:00.001909,181,236,267,0.01,0.0,0.0
2022-01-21 19:27:01.006301,178,236,265,1028.0,0.0,0.0
2022-01-21 19:27:02.010779,180,236,266,1027.96,0.0,0.0
2022-01-21 19:27:03.005337,178,236,263,1028.0,0.0,0.0
2022-01-21 19:27:04.010759,178,236,268,0.0,0.0,0.0
2022-01-21 19:27:05.002249,178,235,264,1028.0,0.0,0.0
2022-01-21 19:27:06.010397,178,238,267,1028.0,0.0,0.0
2022-01-21 19:27:07.004013,177,236,265,0.0,0.0,0.0
2022-01-21 19:27:08.010544,178,237,267,1028.0,0.0,0.0
2022-01-21 19:27:09.004272,177,235,265,0.01,0.0,0.0
2022-01-21 19:27:10.007810,178,237,270,0.0,0.0,0.0
2022-01-21 19:27:11.008350,177,237,267,1027.98,0.0,0.0
2022-01-21 19:27:12.004890,179,236,272,0.0,0.0,0.0
2022-01-21 19:27:13.008347,177,235,272,0.01,0.0,0.0
2022-01-21 19:27:14.002564,178,236,272,1027.98,0.0,0.0
2022-01-21 19:27:15.005666,180,236,268,0.0,0.0,0.0
2022-01-21 19:27:16.007360,178,235,270,0.0,0.0,0.0
2022-01-21 19:27:17.002635,178,236,272,0.03,0.0,0.0
2022-01-21 19:27:18.007340,181,237,270,1028.0,0.0,0.0
2022-01-21 19:27:19.010836,177,236,272,0.0,0.0,0.0
2022-01-21 19:27:20.003413,178,237,270,0.0,0.0,0.0
2022-01-21 19:27:21.008268,177,235,267,0.04,0.0,0.0
2022-01-21 19:27:22.002283,179,235,270,0.01,0.0,0.0
2022-01-21 19:27:23.005355,179,237,269,0.0,0.0,0.0
2022-01-21 19:27:24.010267,181,236,267,0.03,0.0,0.0
2022-01-21 19:27:25.004698,176,236,270,1028.0,0.0,0.0
2022-01-21 19:27:26.008352,180,236,266,0.01,0.0,0.0
2022-01-21 19:27:27.004747,180,236,267,0.0,0.0,0.0
2022-01-21 19:27:28.007926,181,235,269,0.0,0.0,0.0
2022-01-21 19:27:29.003198,177,237,265,0.0,0.0,0.0
2022-01-21 19:27:30.006009,179,237,268,1028.0,0.0,0.0
2022-01-21 19:27:31.001966,176,237,263,1027.98,0.0,0.0
2022-01-21 19:27:32.007821,176,236,265,1028.0,0.0,0.0
2022-01-21 19:27:33.001663,176,237,264,1028.0,0.0,0.0
2022-01-21 19:27:34.007792,178,237,269,1028.0,0.0,0.0
2022-01-21 19:27:35.010554,180,237,269,0.01,0.0,0.0
2022-01-21 19:27:36.004979,182,236,267,0.0,0.0,0.0
2022-01-21 19:27:37.008316,179,235,269,0.0,0.0,0.0
2022-01-21 19:27:38.002485,177,236,268,0.01,0.0,0.0
2022-01-21 19:27:39.005811,179,235,265,0.04,0.0,0.0
2022-01-21 19:27:40.010586,179,237,265,0.01,0.0,0.0
2022-01-21 19:27:41.004603,177,235,267,1027.98,0.0,0.0
2022-01-21 19:27:42.008551,180,238,270,0.0,0.0,0.0
2022-01-21 19:27:43.002462,181,236,270,0.01,0.0,0.0
2022-01-21 19:27:44.006646,176,235,268,0.01,0.0,0.0
2022-01-21 19:27:45.010248,179,235,269,0.03,0.0,0.0
2022-01-21 19:27:46.005703,178,234,270,0.01,0.0,0.0
2022-01-21 19:27:47.011123,178,235,272,0.01,0.0,0.0
2022-01-21 19:27:48.007519,177,235,271,0.01,0.0,0.0
2022-01-21 19:27:49.003901,181,237,269,1028.0,0.0,0.0
2022-01-21 19:27:50.008324,177,236,267,0.0,0.0,0.0
2022-01-21 19:27:51.003424,177,236,263,0.01,0.0,0.0
2022-01-21 19:27:52.007926,178,237,268,1027.96,0.0,0.0
2022-01-21 19:27:53.003850,178,236,264,0.01,0.0,0.0
2022-01-21 19:27:54.009695,179,236,269,0.01,0.0,0.0
2022-01-21 19:27:55.004436,179,235,266,1028.0,0.0,0.0
2022-01-21 19:27:56.004989,177,235,265,0.03,0.0,0.0
2022-01-21 19:27:57.008470,175,237,268,1028.0,0.0,0.0
2022-01-21 19:27:58.002426,179,237,265,0.0,0.0,0.0
2022-01-21 19:27:59.006721,180,235,264,1028.0,0.0,0.0
2022-01-21 19:28:00.003707,177,235,264,0.0,0.0,0.0
2022-01-21 19:28:01.006840,177,239,266,0.01,0.0,0.0
2022-01-21 19:28:02.001910,181,238,267,0.03,0.0,0.0
2022-01-21 19:28:03.007528,177,235,264,0.01,0.0,0.0
2022-01-21 19:28:04.003716,176,237,264,0.04,0.0,0.0
2022-01-21 19:28:05.009067,175,236,265,0.01,0.0,0.0
2022-01-21 19:28:06.006127,176,236,267,0.0,0.0,0.0
2022-01-21 19:28:07.006795,180,236,267,0.03,0.0,0.0
2022-01-21 19:28:08.009794,179,237,265,0.03,0.0,0.0
2022-01-21 19:28:09.004685,180,237,270,0.03,0.0,0.0
2022-01-21 19:28:10.008678,177,236,269,0.0,0.0,0.0
2022-01-21 19:28:11.010827,177,236,264,0.01,0.0,0.0
2022-01-21 19:28:12.004188,178,238,265,0.01,0.0,0.0
2022-01-21 19:28:13.007376,179,236,267,0.0,0.0,0.0
2022-01-21 19:28:14.009075,181,235,264,0.01,0.0,0.0
2022-01-21 19:28:15.005047,176,238,268,0.0,0.0,0.0
2022-01-21 19:28:16.009249,177,237,268,0.01,0.0,0.0
2022-01-21 19:28:17.004042,180,237,266,0.03,0.0,0.0
2022-01-21 19:28:18.009122,179,236,266,0.04,0.0,0.0
2022-01-21 19:28:19.002556,177,237,267,0.03,0.0,0.0
2022-01-21 19:28:20.006791,178,236,265,0.03,0.0,0.0
2022-01-21 19:28:21.002728,182,237,266,0.04,0.0,0.0
2022-01-21 19:28:22.007174,177,237,268,0.01,0.0,0.0
2022-01-21 19:28:23.009256,178,236,268,0.01,0.0,0.0
2022-01-21 19:28:24.007694,180,239,268,0.0,0.0,0.0
2022-01-21 19:28:25.003014,178,237,269,0.0,0.0,0.0
2022-01-21 19:28:26.007293,181,236,269,1028.0,0.0,0.0
2022-01-21 19:28:27.011011,180,235,268,1027.98,0.0,0.0
2022-01-21 19:28:28.005198,177,236,264,1028.0,0.0,0.0
2022-01-21 19:28:29.008719,180,238,267,1027.98,0.0,0.0
2022-01-21 19:28:30.004559,179,236,269,0.0,0.0,0.0
2022-01-21 19:28:31.010438,177,236,265,0.0,0.0,0.0
2022-01-21 19:28:32.006332,176,236,267,1028.0,0.0,0.0
2022-01-21 19:28:33.010899,180,238,274,1028.0,0.0,0.0
2022-01-21 19:28:34.007162,178,236,270,1028.0,0.0,0.0
2022-01-21 19:28:35.002615,178,236,270,0.01,0.0,0.0
2022-01-21 19:28:36.007987,180,236,271,0.04,0.0,0.0
2022-01-21 19:28:37.001941,177,235,270,1027.98,0.0,0.0
2022-01-21 19:28:38.006670,178,236,274,1028.0,0.0,0.0
2022-01-21 19:28:39.008029,181,236,268,0.01,0.0,0.0
2022-01-21 19:28:40.002335,179,236,268,0.01,0.0,0.0
2022-01-21 19:28:41.005874,179,236,271,1027.98,0.0,0.0
2022-01-21 19:28:42.009104,178,237,270,0.0,0.0,0.0
2022-01-21 19:28:43.005302,178,235,269,0.01,0.0,0.0
2022-01-21 19:28:44.001520,180,236,269,0.0,0.0,0.0
2022-01-21 19:28:45.007154,178,236,268,0.04,0.0,0.0
2022-01-21 19:28:46.010833,179,235,272,1027.98,0.0,0.0
