時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 20:21:29.002583,179,236,268,0.01,0.0,0.0
2022-01-21 20:21:30.007864,178,236,268,1027.98,0.0,0.0
2022-01-21 20:21:31.003502,178,237,268,1027.98,0.0,0.0
2022-01-21 20:21:32.007826,181,234,269,1028.0,0.0,0.0
2022-01-21 20:21:33.001706,179,238,268,0.03,0.0,0.0
2022-01-21 20:21:34.005660,180,235,268,0.01,0.0,0.0
2022-01-21 20:21:35.011145,178,237,271,0.0,0.0,0.0
2022-01-21 20:21:36.006762,178,236,268,1028.0,0.0,0.0
2022-01-21 20:21:37.001102,178,235,271,1028.0,0.0,0.0
2022-01-21 20:21:38.003121,178,237,272,1028.0,0.0,0.0
2022-01-21 20:21:39.006946,175,236,269,1028.0,0.0,0.0
2022-01-21 20:21:40.003291,179,237,266,0.0,0.0,0.0
2022-01-21 20:21:41.007936,178,236,269,0.01,0.0,0.0
2022-01-21 20:21:42.002232,179,237,270,0.03,0.0,0.0
2022-01-21 20:21:43.005387,180,237,271,0.0,0.0,0.0
2022-01-21 20:21:44.001103,180,237,270,0.0,0.0,0.0
2022-01-21 20:21:45.005701,179,238,270,0.03,0.0,0.0
2022-01-21 20:21:46.009485,176,237,271,0.0,0.0,0.0
2022-01-21 20:21:47.003606,177,236,268,0.03,0.0,0.0
2022-01-21 20:21:48.008000,179,236,270,0.01,0.0,0.0
2022-01-21 20:21:49.004364,179,236,271,0.0,0.0,0.0
2022-01-21 20:21:50.001727,179,236,270,0.0,0.0,0.0
2022-01-21 20:21:51.007934,180,235,273,0.01,0.0,0.0
2022-01-21 20:21:52.001468,178,236,270,1028.0,0.0,0.0
2022-01-21 20:21:53.008357,179,236,267,0.0,0.0,0.0
2022-01-21 20:21:54.002747,177,238,271,0.03,0.0,0.0
2022-01-21 20:21:55.011167,180,235,270,0.03,0.0,0.0
2022-01-21 20:21:56.004839,178,237,270,1027.98,0.0,0.0
2022-01-21 20:21:57.009737,178,235,273,0.0,0.0,0.0
2022-01-21 20:21:58.006511,179,237,268,1028.0,0.0,0.0
2022-01-21 20:21:59.010044,177,235,274,1028.0,0.0,0.0
2022-01-21 20:22:00.003664,177,236,267,0.04,0.0,0.0
2022-01-21 20:22:01.006328,177,236,269,1028.0,0.0,0.0
2022-01-21 20:22:02.010012,181,236,271,0.01,0.0,0.0
2022-01-21 20:22:03.003165,179,235,273,0.0,0.0,0.0
2022-01-21 20:22:04.007851,178,235,268,0.03,0.0,0.0
2022-01-21 20:22:05.001853,178,236,273,1028.0,0.0,0.0
2022-01-21 20:22:06.006516,177,236,271,0.0,0.0,0.0
2022-01-21 20:22:07.008819,177,235,275,0.03,0.0,0.0
2022-01-21 20:22:08.010191,178,235,273,1027.98,0.0,0.0
2022-01-21 20:22:09.004214,177,236,271,0.03,0.0,0.0
2022-01-21 20:22:10.007840,178,236,267,0.01,0.0,0.0
2022-01-21 20:22:11.009000,177,235,270,0.01,0.0,0.0
2022-01-21 20:22:12.003636,179,236,270,0.0,0.0,0.0
2022-01-21 20:22:13.007741,177,237,274,0.01,0.0,0.0
2022-01-21 20:22:14.001297,179,236,271,0.01,0.0,0.0
2022-01-21 20:22:15.007270,177,237,271,1027.98,0.0,0.0
2022-01-21 20:22:16.010689,178,237,265,0.01,0.0,0.0
2022-01-21 20:22:17.003942,178,236,272,0.0,0.0,0.0
2022-01-21 20:22:18.008553,177,238,268,0.01,0.0,0.0
2022-01-21 20:22:19.009917,177,236,272,1028.0,0.0,0.0
2022-01-21 20:22:20.005697,180,239,268,1028.0,0.0,0.0
2022-01-21 20:22:21.009563,181,237,274,0.01,0.0,0.0
2022-01-21 20:22:22.003738,178,236,270,1027.98,0.0,0.0
2022-01-21 20:22:23.008637,177,237,270,0.03,0.0,0.0
2022-01-21 20:22:24.004224,179,237,271,0.01,0.0,0.0
2022-01-21 20:22:25.006078,179,236,268,0.01,0.0,0.0
2022-01-21 20:22:26.010077,176,235,267,1028.0,0.0,0.0
2022-01-21 20:22:27.004164,180,237,272,1028.0,0.0,0.0
2022-01-21 20:22:28.007113,179,237,271,1028.0,0.0,0.0
2022-01-21 20:22:29.002504,179,238,270,0.01,0.0,0.0
2022-01-21 20:22:30.006664,182,237,270,0.01,0.0,0.0
2022-01-21 20:22:31.010321,179,236,267,0.01,0.0,0.0
2022-01-21 20:22:32.002654,177,236,270,0.01,0.0,0.0
2022-01-21 20:22:33.007594,177,236,272,0.0,0.0,0.0
2022-01-21 20:22:34.001880,178,237,270,0.01,0.0,0.0
2022-01-21 20:22:35.007963,179,236,268,1027.96,0.0,0.0
2022-01-21 20:22:36.010747,180,237,273,0.01,0.0,0.0
2022-01-21 20:22:37.004480,178,238,272,0.03,0.0,0.0
2022-01-21 20:22:38.010924,179,236,273,1027.98,0.0,0.0
2022-01-21 20:22:39.004088,177,237,269,0.0,0.0,0.0
2022-01-21 20:22:40.008213,178,237,272,0.01,0.0,0.0
2022-01-21 20:22:41.001735,178,236,270,0.01,0.0,0.0
2022-01-21 20:22:42.008357,177,237,272,1028.0,0.0,0.0
2022-01-21 20:22:43.004325,178,237,269,0.03,0.0,0.0
2022-01-21 20:22:44.009769,178,236,267,0.0,0.0,0.0
2022-01-21 20:22:45.004096,176,234,271,1027.98,0.0,0.0
2022-01-21 20:22:46.010231,181,237,267,0.01,0.0,0.0
2022-01-21 20:22:47.002304,182,235,269,1028.0,0.0,0.0
2022-01-21 20:22:48.004815,177,237,269,1028.0,0.0,0.0
2022-01-21 20:22:49.007942,177,236,267,0.03,0.0,0.0
2022-01-21 20:22:50.001299,179,235,273,1028.0,0.0,0.0
2022-01-21 20:22:51.005923,176,235,268,0.0,0.0,0.0
2022-01-21 20:22:52.005231,180,238,270,0.01,0.0,0.0
2022-01-21 20:22:53.006783,178,236,263,0.0,0.0,0.0
2022-01-21 20:22:54.002890,178,237,265,1027.96,0.0,0.0
2022-01-21 20:22:55.006913,178,237,268,0.01,0.0,0.0
2022-01-21 20:22:56.003080,178,235,271,0.01,0.0,0.0
2022-01-21 20:22:57.008115,177,236,264,1027.98,0.0,0.0
2022-01-21 20:22:58.002195,177,235,268,0.03,0.0,0.0
2022-01-21 20:22:59.006466,178,239,265,0.01,0.0,0.0
2022-01-21 20:23:00.010045,178,236,265,0.0,0.0,0.0
2022-01-21 20:23:01.010387,180,236,265,0.01,0.0,0.0
2022-01-21 20:23:02.004483,177,236,268,0.0,0.0,0.0
2022-01-21 20:23:03.010573,179,235,265,0.0,0.0,0.0
2022-01-21 20:23:04.008506,177,236,268,0.01,0.0,0.0
2022-01-21 20:23:05.002666,177,235,269,0.0,0.0,0.0
2022-01-21 20:23:06.004969,181,236,269,0.06,0.0,0.0
2022-01-21 20:23:07.007430,179,237,264,0.03,0.0,0.0
2022-01-21 20:23:08.001279,179,235,267,1028.0,0.0,0.0
2022-01-21 20:23:09.006968,177,236,267,1027.98,0.0,0.0
2022-01-21 20:23:10.009198,177,236,263,0.01,0.0,0.0
2022-01-21 20:23:11.010180,177,235,264,0.0,0.0,0.0
2022-01-21 20:23:12.003905,180,236,269,0.01,0.0,0.0
2022-01-21 20:23:13.009068,178,239,269,0.03,0.0,0.0
2022-01-21 20:23:14.004411,179,237,267,0.03,0.0,0.0
2022-01-21 20:23:15.007957,178,236,269,1027.98,0.0,0.0
2022-01-21 20:23:16.011094,178,235,269,1027.98,0.0,0.0
2022-01-21 20:23:17.005505,178,239,268,1027.98,0.0,0.0
2022-01-21 20:23:18.010321,181,236,274,0.0,0.0,0.0
2022-01-21 20:23:19.002997,177,237,270,0.03,0.0,0.0
2022-01-21 20:23:20.006116,178,236,269,0.01,0.0,0.0
2022-01-21 20:23:21.009517,179,238,271,1027.98,0.0,0.0
2022-01-21 20:23:22.005281,179,237,267,1028.0,0.0,0.0
2022-01-21 20:23:23.010242,178,236,267,0.0,0.0,0.0
2022-01-21 20:23:24.003791,179,235,267,1028.0,0.0,0.0
2022-01-21 20:23:25.007424,179,238,270,0.06,0.0,0.0
2022-01-21 20:23:26.002262,178,237,271,0.0,0.0,0.0
2022-01-21 20:23:27.006220,180,238,271,0.01,0.0,0.0
2022-01-21 20:23:28.009530,178,236,268,1028.0,0.0,0.0
2022-01-21 20:23:29.002938,180,236,267,0.03,0.0,0.0
2022-01-21 20:23:30.008513,179,237,270,0.0,0.0,0.0
2022-01-21 20:23:31.001942,178,237,269,1028.0,0.0,0.0
2022-01-21 20:23:32.005989,178,238,272,0.0,0.0,0.0
2022-01-21 20:23:33.010790,178,236,270,0.01,0.0,0.0
2022-01-21 20:23:34.005450,177,236,274,0.03,0.0,0.0
2022-01-21 20:23:35.005181,176,238,268,0.01,0.0,0.0
2022-01-21 20:23:36.004454,177,236,275,1027.98,0.0,0.0
2022-01-21 20:23:37.007200,178,235,268,0.0,0.0,0.0
2022-01-21 20:23:38.010891,177,237,268,1027.98,0.0,0.0
2022-01-21 20:23:39.004470,177,237,270,1028.0,0.0,0.0
2022-01-21 20:23:40.008666,179,237,269,0.01,0.0,0.0
2022-01-21 20:23:41.001098,178,236,270,1027.98,0.0,0.0
2022-01-21 20:23:42.006119,178,236,271,1028.0,0.0,0.0
2022-01-21 20:23:44.002489,178,238,270,0.04,0.0,0.0
2022-01-21 20:23:45.008203,179,235,272,0.03,0.0,0.0
2022-01-21 20:23:46.002548,179,236,273,0.04,0.0,0.0
2022-01-21 20:23:47.005690,178,235,271,1027.96,0.0,0.0
2022-01-21 20:23:48.010923,178,236,268,0.04,0.0,0.0
2022-01-21 20:23:49.004032,180,236,268,1027.98,0.0,0.0
2022-01-21 20:23:51.002800,180,236,267,0.03,0.0,0.0
2022-01-21 20:23:52.007019,180,237,269,1028.0,0.0,0.0
2022-01-21 20:23:53.010493,179,237,270,0.04,0.0,0.0
2022-01-21 20:23:54.005214,177,238,269,0.0,0.0,0.0
2022-01-21 20:23:55.007405,178,236,269,1028.0,0.0,0.0
2022-01-21 20:23:56.010855,179,235,272,0.01,0.0,0.0
2022-01-21 20:23:57.004940,179,235,270,0.0,0.0,0.0
2022-01-21 20:23:58.008588,178,235,271,0.04,0.0,0.0
2022-01-21 20:23:59.002724,179,236,267,1028.0,0.0,0.0
2022-01-21 20:24:00.008457,178,237,270,0.0,0.0,0.0
2022-01-21 20:24:01.008247,177,236,270,0.0,0.0,0.0
2022-01-21 20:24:02.004791,177,235,271,0.0,0.0,0.0
2022-01-21 20:24:03.008035,180,235,267,0.0,0.0,0.0
2022-01-21 20:24:04.004956,181,236,268,0.01,0.0,0.0
2022-01-21 20:24:05.006950,176,237,270,0.01,0.0,0.0
2022-01-21 20:24:06.008717,180,235,267,0.01,0.0,0.0
2022-01-21 20:24:07.003620,178,237,271,1028.0,0.0,0.0
2022-01-21 20:24:08.009106,177,235,273,0.03,0.0,0.0
2022-01-21 20:24:09.002796,178,237,270,0.01,0.0,0.0
2022-01-21 20:24:10.006428,176,237,270,0.04,0.0,0.0
2022-01-21 20:24:11.006635,176,237,267,0.0,0.0,0.0
2022-01-21 20:24:12.001841,177,235,273,0.01,0.0,0.0
2022-01-21 20:24:13.004184,178,237,268,0.0,0.0,0.0
2022-01-21 20:24:14.009333,179,235,269,1028.0,0.0,0.0
2022-01-21 20:24:15.003215,180,236,273,0.0,0.0,0.0
2022-01-21 20:24:16.006431,178,235,270,0.01,0.0,0.0
2022-01-21 20:24:17.002897,180,235,269,0.01,0.0,0.0
2022-01-21 20:24:18.006664,181,236,267,0.01,0.0,0.0
2022-01-21 20:24:19.009932,178,236,270,1028.0,0.0,0.0
2022-01-21 20:24:20.003243,181,236,273,0.0,0.0,0.0
2022-01-21 20:24:21.005082,177,236,268,1028.0,0.0,0.0
2022-01-21 20:24:22.008240,178,237,270,1028.0,0.0,0.0
2022-01-21 20:24:23.010796,176,234,267,0.01,0.0,0.0
2022-01-21 20:24:24.004313,178,235,268,0.01,0.0,0.0
2022-01-21 20:24:25.007668,178,236,267,0.01,0.0,0.0
2022-01-21 20:24:26.003243,177,236,267,0.01,0.0,0.0
2022-01-21 20:24:27.006982,177,238,271,0.0,0.0,0.0
2022-01-21 20:24:28.002742,180,236,269,0.01,0.0,0.0
2022-01-21 20:24:29.006307,180,237,268,1028.0,0.0,0.0
2022-01-21 20:24:30.002629,179,237,268,1028.0,0.0,0.0
2022-01-21 20:24:31.007931,177,237,267,0.03,0.0,0.0
2022-01-21 20:24:32.005062,177,236,270,0.01,0.0,0.0
2022-01-21 20:24:33.007786,176,236,269,0.0,0.0,0.0
2022-01-21 20:24:34.001993,178,235,271,0.0,0.0,0.0
2022-01-21 20:24:35.008032,182,236,271,0.01,0.0,0.0
2022-01-21 20:24:37.003926,181,237,268,1028.0,0.0,0.0
2022-01-21 20:24:38.007683,179,236,267,0.01,0.0,0.0
2022-01-21 20:24:39.002170,179,237,274,0.03,0.0,0.0
2022-01-21 20:24:40.006850,180,235,270,0.0,0.0,0.0
2022-01-21 20:24:41.001624,179,237,270,0.0,0.0,0.0
2022-01-21 20:24:42.011187,176,237,269,0.01,0.0,0.0
2022-01-21 20:24:43.005112,180,236,271,1028.0,0.0,0.0
2022-01-21 20:24:44.010903,176,236,268,0.0,0.0,0.0
2022-01-21 20:24:45.003933,178,237,269,0.0,0.0,0.0
2022-01-21 20:24:46.008663,180,237,268,0.03,0.0,0.0
2022-01-21 20:24:47.001237,179,235,270,1028.0,0.0,0.0
2022-01-21 20:24:48.007979,180,236,272,0.0,0.0,0.0
2022-01-21 20:24:49.002044,178,236,268,0.01,0.0,0.0
2022-01-21 20:24:50.006346,177,235,272,1027.96,0.0,0.0
2022-01-21 20:24:51.010752,178,236,268,0.01,0.0,0.0
2022-01-21 20:24:52.007325,178,236,268,0.04,0.0,0.0
2022-01-21 20:24:53.003379,181,238,270,1027.98,0.0,0.0
2022-01-21 20:24:54.007628,179,238,275,1028.0,0.0,0.0
2022-01-21 20:24:55.001721,179,235,268,0.03,0.0,0.0
2022-01-21 20:24:56.009570,179,237,270,0.01,0.0,0.0
2022-01-21 20:24:57.003968,179,236,269,0.01,0.0,0.0
2022-01-21 20:24:58.007168,178,236,272,0.01,0.0,0.0
2022-01-21 20:24:59.010107,178,236,269,0.0,0.0,0.0
2022-01-21 20:25:00.003428,178,235,269,0.0,0.0,0.0
2022-01-21 20:25:01.008154,178,237,274,0.0,0.0,0.0
2022-01-21 20:25:02.005006,181,237,267,0.0,0.0,0.0
2022-01-21 20:25:03.006644,178,238,269,0.01,0.0,0.0
2022-01-21 20:25:04.009136,178,237,270,0.0,0.0,0.0
2022-01-21 20:25:05.003890,178,235,271,1028.0,0.0,0.0
2022-01-21 20:25:06.008932,178,235,267,0.0,0.0,0.0
2022-01-21 20:25:07.004811,177,235,267,1027.98,0.0,0.0
2022-01-21 20:25:08.009089,179,236,273,1027.98,0.0,0.0
2022-01-21 20:25:09.004288,179,236,271,1028.0,0.0,0.0
2022-01-21 20:25:10.010436,179,235,273,0.0,0.0,0.0
2022-01-21 20:25:11.010810,176,236,273,0.01,0.0,0.0
2022-01-21 20:25:12.003553,178,236,268,1027.98,0.0,0.0
2022-01-21 20:25:13.007675,177,236,271,1028.0,0.0,0.0
2022-01-21 20:25:14.010742,180,235,269,1027.98,0.0,0.0
2022-01-21 20:25:15.005506,177,236,269,0.0,0.0,0.0
2022-01-21 20:25:16.009951,178,235,270,0.01,0.0,0.0
2022-01-21 20:25:17.007079,177,236,270,1028.0,0.0,0.0
2022-01-21 20:25:18.005765,178,236,270,0.01,0.0,0.0
2022-01-21 20:25:19.001673,178,235,270,1028.0,0.0,0.0
2022-01-21 20:25:20.006249,179,235,268,0.04,0.0,0.0
2022-01-21 20:25:21.009713,178,235,267,1028.0,0.0,0.0
2022-01-21 20:25:22.005221,181,236,270,0.04,0.0,0.0
2022-01-21 20:25:23.004886,177,236,268,0.03,0.0,0.0
2022-01-21 20:25:24.007331,176,235,270,0.0,0.0,0.0
2022-01-21 20:25:25.004418,181,235,269,0.01,0.0,0.0
2022-01-21 20:25:26.010429,180,235,269,0.0,0.0,0.0
2022-01-21 20:25:27.003694,181,236,276,1028.0,0.0,0.0
2022-01-21 20:25:28.004088,176,236,270,1028.0,0.0,0.0
2022-01-21 20:25:29.009542,178,237,270,1028.0,0.0,0.0
2022-01-21 20:25:30.004810,179,235,268,0.0,0.0,0.0
2022-01-21 20:25:31.010738,178,238,269,0.0,0.0,0.0
2022-01-21 20:25:32.004182,177,235,271,0.0,0.0,0.0
2022-01-21 20:25:33.007283,177,236,268,0.01,0.0,0.0
2022-01-21 20:25:34.003393,179,235,272,0.0,0.0,0.0
2022-01-21 20:25:35.007497,177,237,276,0.01,0.0,0.0
2022-01-21 20:25:36.001911,177,236,270,0.03,0.0,0.0
2022-01-21 20:25:37.007371,178,236,273,1028.0,0.0,0.0
2022-01-21 20:25:38.004520,178,235,271,0.01,0.0,0.0
2022-01-21 20:25:39.006710,179,237,267,0.01,0.0,0.0
2022-01-21 20:25:40.009657,178,235,269,0.0,0.0,0.0
2022-01-21 20:25:41.002619,177,236,268,0.0,0.0,0.0
2022-01-21 20:25:42.005043,178,236,270,0.0,0.0,0.0
2022-01-21 20:25:43.002418,181,237,272,1028.0,0.0,0.0
2022-01-21 20:25:44.006487,178,236,272,1028.0,0.0,0.0
2022-01-21 20:25:45.010327,180,237,268,0.0,0.0,0.0
2022-01-21 20:25:46.011079,177,237,273,0.03,0.0,0.0
2022-01-21 20:25:47.004463,178,237,272,0.0,0.0,0.0
2022-01-21 20:25:48.009332,180,237,270,1028.0,0.0,0.0
2022-01-21 20:25:49.006061,179,236,269,1028.0,0.0,0.0
2022-01-21 20:25:50.009736,178,237,271,1028.0,0.0,0.0
2022-01-21 20:25:51.003446,177,237,272,0.04,0.0,0.0
2022-01-21 20:25:52.008481,176,235,269,1028.0,0.0,0.0
2022-01-21 20:25:53.003240,180,236,274,0.01,0.0,0.0
2022-01-21 20:25:54.001634,178,237,270,1028.0,0.0,0.0
2022-01-21 20:25:55.010708,177,236,270,0.03,0.0,0.0
2022-01-21 20:25:56.007126,181,236,267,0.0,0.0,0.0
2022-01-21 20:25:57.008748,175,236,269,1027.96,0.0,0.0
2022-01-21 20:25:58.003966,178,237,273,0.0,0.0,0.0
2022-01-21 20:25:59.006865,180,236,272,1028.0,0.0,0.0
2022-01-21 20:26:00.009450,179,236,271,0.03,0.0,0.0
2022-01-21 20:26:01.002566,178,235,268,0.01,0.0,0.0
2022-01-21 20:26:02.008746,178,235,270,0.01,0.0,0.0
2022-01-21 20:26:03.004215,178,236,272,0.0,0.0,0.0
2022-01-21 20:26:04.008514,181,237,273,1027.96,0.0,0.0
2022-01-21 20:26:05.002225,181,235,267,0.01,0.0,0.0
2022-01-21 20:26:06.005680,181,236,273,1028.0,0.0,0.0
2022-01-21 20:26:07.007929,178,235,269,0.0,0.0,0.0
2022-01-21 20:26:08.003125,179,237,270,0.01,0.0,0.0
2022-01-21 20:26:09.007419,178,235,273,1028.0,0.0,0.0
2022-01-21 20:26:10.011066,180,235,269,0.01,0.0,0.0
2022-01-21 20:26:11.009571,179,238,269,1028.0,0.0,0.0
2022-01-21 20:26:12.003334,178,235,271,0.03,0.0,0.0
2022-01-21 20:26:13.006481,179,236,269,0.01,0.0,0.0
2022-01-21 20:26:14.002384,180,235,273,0.03,0.0,0.0
2022-01-21 20:26:15.006188,178,237,270,0.0,0.0,0.0
2022-01-21 20:26:16.009991,178,237,272,0.01,0.0,0.0
2022-01-21 20:26:17.002688,176,236,275,0.0,0.0,0.0
2022-01-21 20:26:18.009172,177,237,266,0.01,0.0,0.0
2022-01-21 20:26:19.003941,177,236,270,0.0,0.0,0.0
2022-01-21 20:26:20.007859,178,235,269,1027.98,0.0,0.0
2022-01-21 20:26:21.009938,177,237,271,0.01,0.0,0.0
2022-01-21 20:26:22.003369,178,236,270,0.03,0.0,0.0
2022-01-21 20:26:23.007338,180,235,270,0.0,0.0,0.0
2022-01-21 20:26:24.002890,178,237,268,0.0,0.0,0.0
2022-01-21 20:26:25.007688,180,235,268,0.0,0.0,0.0
2022-01-21 20:26:26.010744,177,236,268,0.03,0.0,0.0
2022-01-21 20:26:27.004730,178,236,267,0.0,0.0,0.0
2022-01-21 20:26:28.009507,179,236,267,1028.0,0.0,0.0
2022-01-21 20:26:29.002023,178,236,270,1028.0,0.0,0.0
2022-01-21 20:26:30.005351,179,236,270,0.0,0.0,0.0
2022-01-21 20:26:31.007971,176,237,272,0.01,0.0,0.0
2022-01-21 20:26:32.004911,180,235,269,0.0,0.0,0.0
2022-01-21 20:26:33.007475,177,235,268,0.01,0.0,0.0
2022-01-21 20:26:34.009232,178,237,269,1028.0,0.0,0.0
2022-01-21 20:26:35.003393,178,237,267,0.0,0.0,0.0
2022-01-21 20:26:36.006921,178,238,269,0.01,0.0,0.0
2022-01-21 20:26:37.010573,180,235,272,0.0,0.0,0.0
2022-01-21 20:26:38.004661,178,238,267,1027.98,0.0,0.0
2022-01-21 20:26:39.007221,177,236,271,0.03,0.0,0.0
2022-01-21 20:26:40.010851,179,236,268,0.0,0.0,0.0
2022-01-21 20:26:41.007494,181,237,273,0.01,0.0,0.0
2022-01-21 20:26:43.002382,176,234,273,1028.0,0.0,0.0
2022-01-21 20:26:44.007516,181,235,268,1027.98,0.0,0.0
2022-01-21 20:26:45.001719,178,237,270,0.01,0.0,0.0
2022-01-21 20:26:46.006522,179,235,268,1028.0,0.0,0.0
2022-01-21 20:26:47.009792,179,237,272,0.01,0.0,0.0
2022-01-21 20:26:48.003427,178,236,270,0.03,0.0,0.0
2022-01-21 20:26:49.006798,178,235,269,0.01,0.0,0.0
2022-01-21 20:26:50.001412,178,237,273,0.0,0.0,0.0
2022-01-21 20:26:51.006975,178,238,267,0.01,0.0,0.0
2022-01-21 20:26:52.001903,179,236,270,0.01,0.0,0.0
2022-01-21 20:26:53.006190,182,236,272,0.0,0.0,0.0
2022-01-21 20:26:54.010516,182,237,267,1027.98,0.0,0.0
2022-01-21 20:26:55.004097,178,238,268,0.03,0.0,0.0
2022-01-21 20:26:56.007240,180,236,269,0.01,0.0,0.0
2022-01-21 20:26:57.010665,177,236,270,0.0,0.0,0.0
2022-01-21 20:26:58.002796,177,238,270,0.03,0.0,0.0
2022-01-21 20:26:59.004871,181,236,270,0.0,0.0,0.0
2022-01-21 20:27:00.006760,179,236,268,0.01,0.0,0.0
2022-01-21 20:27:01.009457,180,237,271,0.0,0.0,0.0
2022-01-21 20:27:02.001987,181,236,275,1027.96,0.0,0.0
2022-01-21 20:27:03.006232,178,236,271,0.01,0.0,0.0
2022-01-21 20:27:04.001133,177,236,269,1027.98,0.0,0.0
2022-01-21 20:27:05.004057,177,236,271,0.0,0.0,0.0
2022-01-21 20:27:06.008012,179,236,271,1027.96,0.0,0.0
2022-01-21 20:27:07.002630,177,235,269,0.0,0.0,0.0
2022-01-21 20:27:08.008238,178,237,270,0.01,0.0,0.0
2022-01-21 20:27:09.001702,178,235,272,0.01,0.0,0.0
2022-01-21 20:27:10.004236,178,239,269,1028.0,0.0,0.0
2022-01-21 20:27:11.007348,179,236,268,0.01,0.0,0.0
2022-01-21 20:27:12.002773,179,236,267,1027.98,0.0,0.0
2022-01-21 20:27:13.005948,180,236,268,0.0,0.0,0.0
2022-01-21 20:27:14.009418,177,236,269,1027.98,0.0,0.0
2022-01-21 20:27:15.003460,176,237,273,1027.96,0.0,0.0
2022-01-21 20:27:16.008279,179,238,272,1028.0,0.0,0.0
2022-01-21 20:27:17.002118,179,236,269,1027.98,0.0,0.0
2022-01-21 20:27:18.006184,177,236,270,1028.0,0.0,0.0
2022-01-21 20:27:19.010631,179,236,275,0.01,0.0,0.0
2022-01-21 20:27:20.004278,177,236,272,0.0,0.0,0.0
2022-01-21 20:27:21.009197,180,238,269,1028.0,0.0,0.0
2022-01-21 20:27:22.003881,178,236,271,1028.0,0.0,0.0
2022-01-21 20:27:23.007458,181,236,272,0.0,0.0,0.0
2022-01-21 20:27:24.010814,178,237,270,1028.0,0.0,0.0
2022-01-21 20:27:25.005459,178,237,269,1028.0,0.0,0.0
2022-01-21 20:27:26.010512,179,236,273,1028.0,0.0,0.0
2022-01-21 20:27:27.004362,178,237,274,0.0,0.0,0.0
2022-01-21 20:27:28.006424,179,237,275,0.01,0.0,0.0
2022-01-21 20:27:29.010013,175,236,272,0.03,0.0,0.0
2022-01-21 20:27:30.006114,178,236,270,1028.0,0.0,0.0
2022-01-21 20:27:31.002707,179,236,272,1028.0,0.0,0.0
2022-01-21 20:27:32.007028,177,239,267,1028.0,0.0,0.0
2022-01-21 20:27:33.002246,179,237,272,0.01,0.0,0.0
2022-01-21 20:27:34.005341,176,236,271,1028.0,0.0,0.0
2022-01-21 20:27:35.008971,178,235,270,0.01,0.0,0.0
2022-01-21 20:27:36.003460,179,236,270,0.0,0.0,0.0
2022-01-21 20:27:37.007487,177,236,270,0.0,0.0,0.0
2022-01-21 20:27:38.004079,180,235,271,0.01,0.0,0.0
2022-01-21 20:27:39.008639,177,237,269,1028.0,0.0,0.0
2022-01-21 20:27:40.003558,178,236,273,1027.98,0.0,0.0
2022-01-21 20:27:41.006227,176,236,273,1027.98,0.0,0.0
2022-01-21 20:27:42.008420,178,237,269,0.01,0.0,0.0
2022-01-21 20:27:43.003627,176,237,274,0.04,0.0,0.0
2022-01-21 20:27:44.008334,179,236,269,1027.98,0.0,0.0
2022-01-21 20:27:45.002253,179,238,270,0.01,0.0,0.0
2022-01-21 20:27:46.006948,176,236,269,0.06,0.0,0.0
2022-01-21 20:27:47.002519,178,236,265,0.01,0.0,0.0
2022-01-21 20:27:48.004893,177,236,270,0.09,0.0,0.0
2022-01-21 20:27:49.008294,178,236,264,1028.0,0.0,0.0
2022-01-21 20:27:50.004752,178,237,265,0.0,0.0,0.0
2022-01-21 20:27:51.008332,179,237,267,0.01,0.0,0.0
2022-01-21 20:27:53.003018,176,235,265,0.0,0.0,0.0
2022-01-21 20:27:54.007500,176,235,266,0.04,0.0,0.0
2022-01-21 20:27:55.010047,178,236,266,1027.98,0.0,0.0
2022-01-21 20:27:56.003072,179,235,267,0.0,0.0,0.0
2022-01-21 20:27:57.007228,180,236,266,0.0,0.0,0.0
2022-01-21 20:27:58.002136,178,235,267,1028.0,0.0,0.0
2022-01-21 20:27:59.003734,179,234,266,1028.0,0.0,0.0
2022-01-21 20:28:00.009011,178,236,263,0.04,0.0,0.0
2022-01-21 20:28:01.003282,178,236,266,1028.0,0.0,0.0
2022-01-21 20:28:02.007456,178,237,266,0.0,0.0,0.0
2022-01-21 20:28:03.001389,175,235,263,0.01,0.0,0.0
2022-01-21 20:28:04.006899,177,234,263,1028.0,0.0,0.0
2022-01-21 20:28:05.001797,178,236,266,0.01,0.0,0.0
2022-01-21 20:28:06.005793,178,236,270,0.0,0.0,0.0
2022-01-21 20:28:07.007936,176,235,266,1027.98,0.0,0.0
2022-01-21 20:28:08.002609,179,237,268,0.01,0.0,0.0
2022-01-21 20:28:09.005322,178,235,264,0.0,0.0,0.0
2022-01-21 20:28:10.001352,178,237,266,0.0,0.0,0.0
2022-01-21 20:28:11.002879,181,236,271,0.0,0.0,0.0
2022-01-21 20:28:12.006828,177,237,266,0.01,0.0,0.0
2022-01-21 20:28:13.001871,176,236,265,0.01,0.0,0.0
2022-01-21 20:28:14.006314,178,236,266,1028.0,0.0,0.0
2022-01-21 20:28:15.004862,175,236,268,1028.0,0.0,0.0
2022-01-21 20:28:16.007798,178,236,268,0.01,0.0,0.0
2022-01-21 20:28:17.007203,180,234,266,0.01,0.0,0.0
2022-01-21 20:28:18.000997,178,236,266,1027.96,0.0,0.0
2022-01-21 20:28:19.001921,177,235,265,0.0,0.0,0.0
