時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 16:34:29.002755,176,230,278,25.42,0.0,0.0
2022-01-18 16:34:30.008337,176,231,277,25.47,0.0,0.0
2022-01-18 16:34:31.003821,177,229,279,25.41,0.0,0.0
2022-01-18 16:34:32.009014,176,229,284,25.42,0.0,0.0
2022-01-18 16:34:33.004224,176,231,272,25.3,0.0,0.0
2022-01-18 16:34:34.008778,174,229,272,25.36,0.0,0.0
2022-01-18 16:34:35.001309,177,233,274,25.39,0.0,0.0
2022-01-18 16:34:36.011024,174,229,273,25.34,0.0,0.0
2022-01-18 16:34:37.001749,175,232,271,25.33,0.0,0.0
2022-01-18 16:34:38.009698,175,229,275,25.33,0.0,0.0
2022-01-18 16:34:39.010214,175,229,272,25.33,0.0,0.0
2022-01-18 16:34:40.007484,174,228,274,25.33,0.0,0.0
2022-01-18 16:34:41.010241,175,228,272,25.33,0.0,0.0
2022-01-18 16:34:42.006246,173,229,274,25.39,0.0,0.0
2022-01-18 16:34:43.010685,175,229,277,25.49,0.0,0.0
2022-01-18 16:34:44.010558,174,229,279,25.39,0.0,0.0
2022-01-18 16:34:45.007176,172,228,281,25.36,0.0,0.0
2022-01-18 16:34:46.001310,177,231,284,25.33,0.0,0.0
2022-01-18 16:34:47.007704,175,232,274,25.36,0.0,0.0
2022-01-18 16:34:48.002775,175,229,273,25.17,0.0,0.0
2022-01-18 16:34:49.008055,174,229,273,25.34,0.0,0.0
2022-01-18 16:34:50.001310,174,232,274,25.28,0.0,0.0
2022-01-18 16:34:51.007399,175,234,274,25.36,0.0,0.0
2022-01-18 16:34:52.008893,174,229,277,25.33,0.0,0.0
2022-01-18 16:34:53.008485,173,230,277,25.36,0.0,0.0
2022-01-18 16:34:54.010815,175,232,272,25.33,0.0,0.0
2022-01-18 16:34:55.006328,175,228,275,25.34,0.0,0.0
2022-01-18 16:34:56.001776,174,228,276,25.42,0.0,0.0
2022-01-18 16:34:57.008070,174,229,274,25.36,0.0,0.0
2022-01-18 16:34:58.002148,173,228,272,25.27,0.0,0.0
2022-01-18 16:34:59.006480,175,229,276,25.36,0.0,0.0
2022-01-18 16:35:00.003297,173,228,271,25.31,0.0,0.0
2022-01-18 16:35:01.007755,175,232,281,25.33,0.0,0.0
2022-01-18 16:35:02.001864,175,230,276,25.33,0.0,0.0
2022-01-18 16:35:03.009100,175,232,272,25.38,0.0,0.0
2022-01-18 16:35:04.003036,176,228,273,25.33,0.0,0.0
2022-01-18 16:35:05.007248,174,228,270,25.17,0.0,0.0
2022-01-18 16:35:06.002806,173,229,274,25.3,0.0,0.0
2022-01-18 16:35:07.008112,173,230,271,25.27,0.0,0.0
2022-01-18 16:35:08.004771,175,229,270,25.34,0.0,0.0
2022-01-18 16:35:09.001889,176,229,277,25.33,0.0,0.0
2022-01-18 16:35:10.006637,178,229,274,25.38,0.0,0.0
2022-01-18 16:35:11.006806,174,231,272,25.36,0.0,0.0
2022-01-18 16:35:12.010848,174,230,275,25.38,0.0,0.0
2022-01-18 16:35:13.003821,175,229,273,25.33,0.0,0.0
2022-01-18 16:35:14.008372,174,229,272,25.36,0.0,0.0
2022-01-18 16:35:15.009493,173,230,273,25.33,0.0,0.0
2022-01-18 16:35:16.003397,174,229,271,25.33,0.0,0.0
2022-01-18 16:35:17.005808,175,233,273,25.3,0.0,0.0
2022-01-18 16:35:18.002583,174,229,270,25.41,0.0,0.0
2022-01-18 16:35:19.006333,173,233,274,25.31,0.0,0.0
2022-01-18 16:35:20.009315,177,233,271,25.38,0.0,0.0
2022-01-18 16:35:21.003717,174,234,274,25.38,0.0,0.0
2022-01-18 16:35:22.007431,175,232,276,25.2,0.0,0.0
2022-01-18 16:35:23.010873,175,233,277,25.34,0.0,0.0
2022-01-18 16:35:24.005131,177,229,281,25.3,0.0,0.0
2022-01-18 16:35:25.010851,172,231,274,25.28,0.0,0.0
2022-01-18 16:35:26.007736,174,232,275,25.33,0.0,0.0
2022-01-18 16:35:27.011176,176,229,279,25.3,0.0,0.0
2022-01-18 16:35:28.005132,172,231,274,25.33,0.0,0.0
2022-01-18 16:35:29.001796,176,228,276,25.31,0.0,0.0
2022-01-18 16:35:30.009140,173,229,275,25.3,0.0,0.0
2022-01-18 16:35:31.005138,174,232,285,25.22,0.0,0.0
2022-01-18 16:35:32.010223,175,233,272,25.36,0.0,0.0
2022-01-18 16:35:33.004259,172,228,273,25.3,0.0,0.0
2022-01-18 16:35:34.005973,175,229,274,25.38,0.0,0.0
2022-01-18 16:35:35.001111,173,231,273,25.33,0.0,0.0
2022-01-18 16:35:36.003943,177,231,273,25.31,0.0,0.0
2022-01-18 16:35:37.009536,174,228,271,25.31,0.0,0.0
2022-01-18 16:35:38.003365,175,232,274,25.33,0.0,0.0
2022-01-18 16:35:39.006878,176,232,273,25.49,0.0,0.0
2022-01-18 16:35:40.010104,175,230,279,25.33,0.0,0.0
2022-01-18 16:35:41.006398,173,231,276,25.39,0.0,0.0
2022-01-18 16:35:42.010776,174,231,275,25.38,0.0,0.0
2022-01-18 16:35:43.003350,174,228,274,25.42,0.0,0.0
2022-01-18 16:35:44.008212,174,230,274,25.41,0.0,0.0
2022-01-18 16:35:45.003968,174,230,274,25.34,0.0,0.0
2022-01-18 16:35:46.008411,174,232,275,25.3,0.0,0.0
2022-01-18 16:35:47.004065,173,231,274,25.38,0.0,0.0
2022-01-18 16:35:48.009629,175,233,277,25.22,0.0,0.0
2022-01-18 16:35:49.004952,175,233,277,25.39,0.0,0.0
2022-01-18 16:35:50.007862,176,229,279,25.36,0.0,0.0
2022-01-18 16:35:51.007210,174,226,273,25.38,0.0,0.0
2022-01-18 16:35:52.001948,176,226,273,25.27,0.0,0.0
2022-01-18 16:35:53.007316,173,228,276,25.39,0.0,0.0
2022-01-18 16:35:55.002627,177,228,272,25.38,0.0,0.0
2022-01-18 16:35:56.005384,173,228,277,25.44,0.0,0.0
2022-01-18 16:35:57.002048,175,225,277,25.22,0.0,0.0
2022-01-18 16:35:58.007876,179,232,275,25.36,0.0,0.0
2022-01-18 16:35:59.007923,173,226,275,25.34,0.0,0.0
2022-01-18 16:36:00.004374,177,227,271,25.34,0.0,0.0
2022-01-18 16:36:01.009170,175,225,275,25.52,0.0,0.0
2022-01-18 16:36:02.007598,173,230,277,25.36,0.0,0.0
2022-01-18 16:36:04.003093,175,229,277,25.39,0.0,0.0
2022-01-18 16:36:05.008923,174,228,272,25.47,0.0,0.0
2022-01-18 16:36:06.009931,175,225,283,25.39,0.0,0.0
2022-01-18 16:36:07.004819,174,227,274,25.36,0.0,0.0
2022-01-18 16:36:08.010042,175,229,273,25.44,0.0,0.0
2022-01-18 16:36:09.004682,173,225,274,25.41,0.0,0.0
2022-01-18 16:36:10.008131,174,225,274,25.44,0.0,0.0
2022-01-18 16:36:11.010034,174,224,274,25.45,0.0,0.0
2022-01-18 16:36:12.003272,174,225,271,25.42,0.0,0.0
2022-01-18 16:36:13.010355,176,229,275,25.47,0.0,0.0
2022-01-18 16:36:14.006739,174,226,274,25.41,0.0,0.0
2022-01-18 16:36:15.010927,174,225,270,25.45,0.0,0.0
2022-01-18 16:36:16.005046,175,225,276,25.44,0.0,0.0
2022-01-18 16:36:17.011101,175,226,278,25.41,0.0,0.0
2022-01-18 16:36:18.003143,174,225,277,25.34,0.0,0.0
2022-01-18 16:36:19.007454,175,226,275,25.44,0.0,0.0
2022-01-18 16:36:20.001270,177,224,273,25.38,0.0,0.0
2022-01-18 16:36:21.003419,175,224,271,25.41,0.0,0.0
2022-01-18 16:36:22.007932,175,227,275,25.41,0.0,0.0
2022-01-18 16:36:23.002080,177,226,273,25.25,0.0,0.0
2022-01-18 16:36:24.006074,173,229,273,25.34,0.0,0.0
2022-01-18 16:36:25.008985,176,229,273,25.3,0.0,0.0
2022-01-18 16:36:26.003743,173,228,271,25.31,0.0,0.0
2022-01-18 16:36:27.007294,175,227,273,25.42,0.0,0.0
2022-01-18 16:36:28.010858,174,229,280,25.39,0.0,0.0
2022-01-18 16:36:29.007574,174,225,276,25.3,0.0,0.0
2022-01-18 16:36:30.002784,175,225,274,25.36,0.0,0.0
2022-01-18 16:36:31.009248,177,232,273,25.27,0.0,0.0
2022-01-18 16:36:32.004629,175,226,272,25.33,0.0,0.0
2022-01-18 16:36:33.007900,178,226,271,25.38,0.0,0.0
2022-01-18 16:36:34.002163,175,228,274,25.39,0.0,0.0
2022-01-18 16:36:35.010695,174,226,277,25.31,0.0,0.0
2022-01-18 16:36:36.006004,174,225,276,25.28,0.0,0.0
2022-01-18 16:36:37.001273,174,227,277,25.36,0.0,0.0
2022-01-18 16:36:38.007079,172,227,272,25.39,0.0,0.0
2022-01-18 16:36:39.002287,175,225,272,25.39,0.0,0.0
2022-01-18 16:36:40.007741,173,227,273,25.39,0.0,0.0
2022-01-18 16:36:41.008971,174,224,272,25.36,0.0,0.0
2022-01-18 16:36:42.004157,175,227,274,25.33,0.0,0.0
2022-01-18 16:36:43.003417,176,228,273,25.27,0.0,0.0
2022-01-18 16:36:44.003581,173,227,278,25.16,0.0,0.0
2022-01-18 16:36:45.010134,173,226,274,25.39,0.0,0.0
2022-01-18 16:36:46.004066,174,227,274,25.38,0.0,0.0
2022-01-18 16:36:47.001124,176,225,282,25.38,0.0,0.0
2022-01-18 16:36:48.007658,175,226,271,25.53,0.0,0.0
2022-01-18 16:36:49.005135,174,226,273,25.3,0.0,0.0
2022-01-18 16:36:50.010771,174,227,273,25.34,0.0,0.0
2022-01-18 16:36:51.005110,175,225,272,25.28,0.0,0.0
2022-01-18 16:36:52.010402,177,226,270,25.33,0.0,0.0
2022-01-18 16:36:53.008951,175,227,272,25.41,0.0,0.0
2022-01-18 16:36:54.003596,176,226,274,25.39,0.0,0.0
2022-01-18 16:36:55.008587,173,227,275,25.33,0.0,0.0
2022-01-18 16:36:56.002197,175,226,271,25.36,0.0,0.0
2022-01-18 16:36:57.008700,173,226,275,25.23,0.0,0.0
2022-01-18 16:36:58.003448,173,227,274,25.36,0.0,0.0
2022-01-18 16:36:59.008654,175,226,274,25.36,0.0,0.0
2022-01-18 16:37:00.001429,177,226,277,25.39,0.0,0.0
2022-01-18 16:37:01.006299,177,225,279,25.23,0.0,0.0
2022-01-18 16:37:02.010032,175,225,269,25.41,0.0,0.0
2022-01-18 16:37:03.003639,175,225,273,25.41,0.0,0.0
2022-01-18 16:37:04.008006,173,225,273,25.36,0.0,0.0
2022-01-18 16:37:05.003771,175,226,275,25.36,0.0,0.0
2022-01-18 16:37:06.008672,174,225,274,25.34,0.0,0.0
2022-01-18 16:37:07.002308,175,226,271,25.3,0.0,0.0
2022-01-18 16:37:08.005973,176,227,275,25.33,0.0,0.0
2022-01-18 16:37:09.010412,175,224,272,25.38,0.0,0.0
2022-01-18 16:37:10.006339,174,227,274,25.27,0.0,0.0
2022-01-18 16:37:11.006500,174,227,271,25.33,0.0,0.0
2022-01-18 16:37:12.011011,175,227,273,25.39,0.0,0.0
2022-01-18 16:37:13.004992,175,226,274,25.36,0.0,0.0
2022-01-18 16:37:14.009629,178,225,276,25.36,0.0,0.0
2022-01-18 16:37:15.001681,176,225,278,25.39,0.0,0.0
2022-01-18 16:37:16.004471,174,226,274,25.34,0.0,0.0
2022-01-18 16:37:17.007458,177,225,272,25.3,0.0,0.0
2022-01-18 16:37:18.002587,177,225,272,25.36,0.0,0.0
2022-01-18 16:37:19.007548,177,226,272,25.28,0.0,0.0
2022-01-18 16:37:20.001568,175,225,274,25.39,0.0,0.0
2022-01-18 16:37:21.006885,175,228,274,25.31,0.0,0.0
2022-01-18 16:37:22.003646,177,227,273,25.38,0.0,0.0
2022-01-18 16:37:23.006798,172,229,270,25.36,0.0,0.0
2022-01-18 16:37:24.003847,176,226,275,25.34,0.0,0.0
2022-01-18 16:37:25.007925,174,229,272,25.39,0.0,0.0
2022-01-18 16:37:26.003567,176,225,277,25.33,0.0,0.0
2022-01-18 16:37:27.005091,173,225,272,25.23,0.0,0.0
2022-01-18 16:37:28.010900,175,225,274,25.33,0.0,0.0
2022-01-18 16:37:29.006658,174,225,272,25.41,0.0,0.0
2022-01-18 16:37:30.009459,176,230,278,25.39,0.0,0.0
2022-01-18 16:37:31.005267,174,229,276,25.28,0.0,0.0
2022-01-18 16:37:32.010803,174,235,273,25.44,0.0,0.0
2022-01-18 16:37:33.009063,175,235,270,25.34,0.0,0.0
2022-01-18 16:37:34.001666,175,231,269,25.38,0.0,0.0
2022-01-18 16:37:35.006561,174,229,277,25.36,0.0,0.0
2022-01-18 16:37:36.009570,174,225,274,25.31,0.0,0.0
2022-01-18 16:37:37.007805,175,224,274,25.36,0.0,0.0
2022-01-18 16:37:38.004084,176,227,275,25.47,0.0,0.0
2022-01-18 16:37:39.002062,176,228,275,25.39,0.0,0.0
2022-01-18 16:37:40.007940,174,229,275,25.39,0.0,0.0
2022-01-18 16:37:41.003409,173,231,274,25.33,0.0,0.0
2022-01-18 16:37:42.007094,176,234,272,25.36,0.0,0.0
2022-01-18 16:37:43.010762,175,233,273,25.39,0.0,0.0
2022-01-18 16:37:44.005918,175,229,271,25.23,0.0,0.0
2022-01-18 16:37:45.009620,175,232,273,25.31,0.0,0.0
2022-01-18 16:37:46.004239,178,228,273,25.33,0.0,0.0
2022-01-18 16:37:47.008968,177,227,274,25.34,0.0,0.0
2022-01-18 16:37:48.002744,174,226,277,25.47,0.0,0.0
2022-01-18 16:37:49.006315,174,231,274,25.34,0.0,0.0
2022-01-18 16:37:50.005330,173,224,273,25.3,0.0,0.0
2022-01-18 16:37:51.011010,174,226,272,25.28,0.0,0.0
2022-01-18 16:37:52.004648,174,226,272,25.3,0.0,0.0
2022-01-18 16:37:53.008492,174,228,274,25.31,0.0,0.0
2022-01-18 16:37:54.002313,174,225,271,25.28,0.0,0.0
2022-01-18 16:37:55.009263,174,225,271,25.31,0.0,0.0
2022-01-18 16:37:56.004364,175,227,274,25.31,0.0,0.0
2022-01-18 16:37:57.001469,174,225,277,25.25,0.0,0.0
2022-01-18 16:37:58.007390,175,225,273,25.39,0.0,0.0
2022-01-18 16:37:59.004183,175,225,275,25.38,0.0,0.0
2022-01-18 16:38:00.009845,176,229,270,25.23,0.0,0.0
2022-01-18 16:38:01.007686,174,229,279,25.33,0.0,0.0
2022-01-18 16:38:02.011151,172,226,272,25.36,0.0,0.0
2022-01-18 16:38:03.006348,174,227,269,25.33,0.0,0.0
2022-01-18 16:38:04.010097,173,226,274,25.3,0.0,0.0
2022-01-18 16:38:05.004528,173,225,274,25.3,0.0,0.0
2022-01-18 16:38:06.007971,174,226,272,25.25,0.0,0.0
2022-01-18 16:38:07.007511,173,226,272,25.3,0.0,0.0
2022-01-18 16:38:08.010721,175,226,273,25.3,0.0,0.0
2022-01-18 16:38:09.005028,175,229,273,25.33,0.0,0.0
2022-01-18 16:38:10.010154,177,224,271,25.25,0.0,0.0
2022-01-18 16:38:11.003857,175,224,272,25.41,0.0,0.0
2022-01-18 16:38:12.001626,174,227,271,25.23,0.0,0.0
2022-01-18 16:38:13.006758,174,225,275,25.28,0.0,0.0
2022-01-18 16:38:14.001974,174,226,275,25.3,0.0,0.0
2022-01-18 16:38:15.007482,177,225,273,25.36,0.0,0.0
2022-01-18 16:38:16.006121,174,226,272,25.38,0.0,0.0
2022-01-18 16:38:17.009917,176,231,272,25.3,0.0,0.0
2022-01-18 16:38:18.006079,174,223,272,25.3,0.0,0.0
2022-01-18 16:38:19.005014,173,224,271,25.23,0.0,0.0
2022-01-18 16:38:20.009850,176,224,274,25.36,0.0,0.0
2022-01-18 16:38:21.007874,175,223,274,25.33,0.0,0.0
2022-01-18 16:38:22.004141,173,225,271,25.36,0.0,0.0
2022-01-18 16:38:23.008836,173,224,268,25.34,0.0,0.0
2022-01-18 16:38:24.004281,175,221,269,25.33,0.0,0.0
2022-01-18 16:38:25.009541,175,223,267,25.34,0.0,0.0
2022-01-18 16:38:26.004475,176,222,271,25.27,0.0,0.0
2022-01-18 16:38:27.007908,174,222,274,25.23,0.0,0.0
2022-01-18 16:38:28.001261,176,221,270,25.31,0.0,0.0
2022-01-18 16:38:29.009612,176,222,274,25.28,0.0,0.0
2022-01-18 16:38:30.004753,174,222,279,25.31,0.0,0.0
2022-01-18 16:38:31.003192,175,221,278,25.36,0.0,0.0
2022-01-18 16:38:32.008258,175,224,269,25.31,0.0,0.0
2022-01-18 16:38:33.002227,175,221,270,25.31,0.0,0.0
2022-01-18 16:38:34.009157,173,222,267,25.27,0.0,0.0
2022-01-18 16:38:35.003021,175,222,269,25.27,0.0,0.0
2022-01-18 16:38:36.005920,175,224,276,25.28,0.0,0.0
2022-01-18 16:38:37.001684,174,224,269,25.38,0.0,0.0
2022-01-18 16:38:38.006802,175,221,278,25.31,0.0,0.0
2022-01-18 16:38:39.006111,176,223,272,25.33,0.0,0.0
2022-01-18 16:38:40.005203,175,224,273,25.25,0.0,0.0
