時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 14:22:01.007099,172,227,262,36.2,0.0,0.0
2022-01-13 14:22:02.009093,171,225,260,36.12,0.0,0.0
2022-01-13 14:22:03.001577,174,225,262,36.25,0.0,0.0
2022-01-13 14:22:04.007019,171,226,262,36.04,0.0,0.0
2022-01-13 14:22:05.001493,171,228,265,36.18,0.0,0.0
2022-01-13 14:22:06.003439,170,229,263,36.39,0.0,0.0
2022-01-13 14:22:07.006888,173,228,261,36.12,0.0,0.0
2022-01-13 14:22:08.001422,171,228,268,36.25,0.0,0.0
2022-01-13 14:22:09.007361,171,227,267,36.29,0.0,0.0
2022-01-13 14:22:10.006871,169,225,259,36.14,0.0,0.0
2022-01-13 14:22:11.009601,173,224,269,36.25,0.0,0.0
2022-01-13 14:22:12.002985,171,227,263,36.17,0.0,0.0
2022-01-13 14:22:13.005812,170,228,260,36.32,0.0,0.0
2022-01-13 14:22:14.008176,172,227,264,36.26,0.0,0.0
2022-01-13 14:22:15.010829,169,225,260,36.09,0.0,0.0
2022-01-13 14:22:16.005900,172,229,264,36.45,0.0,0.0
2022-01-13 14:22:17.007672,171,227,262,36.25,0.0,0.0
2022-01-13 14:22:18.001818,171,231,264,36.26,0.0,0.0
2022-01-13 14:22:19.003073,171,227,261,36.32,0.0,0.0
2022-01-13 14:22:20.006245,170,229,267,36.34,0.0,0.0
2022-01-13 14:22:21.008543,171,225,262,36.21,0.0,0.0
2022-01-13 14:22:22.001634,171,227,263,36.37,0.0,0.0
2022-01-13 14:22:23.006850,172,227,265,36.21,0.0,0.0
2022-01-13 14:22:24.006158,171,226,263,36.31,0.0,0.0
2022-01-13 14:22:25.010233,171,229,262,36.31,0.0,0.0
2022-01-13 14:22:26.004749,172,227,260,36.21,0.0,0.0
2022-01-13 14:22:27.011075,170,228,262,36.04,0.0,0.0
2022-01-13 14:22:28.003558,171,229,264,36.26,0.0,0.0
2022-01-13 14:22:29.004408,177,225,261,36.25,0.0,0.0
2022-01-13 14:22:30.006075,174,230,260,36.23,0.0,0.0
2022-01-13 14:22:31.009606,171,228,260,36.34,0.0,0.0
2022-01-13 14:22:32.003647,172,231,263,36.25,0.0,0.0
2022-01-13 14:22:33.005538,172,226,261,36.2,0.0,0.0
2022-01-13 14:22:34.008533,172,227,265,36.04,0.0,0.0
2022-01-13 14:22:35.001725,170,225,261,36.2,0.0,0.0
2022-01-13 14:22:36.005746,174,225,265,36.18,0.0,0.0
2022-01-13 14:22:37.009322,172,228,261,36.18,0.0,0.0
2022-01-13 14:22:38.009491,171,227,265,36.18,0.0,0.0
2022-01-13 14:22:39.002950,171,227,260,36.2,0.0,0.0
2022-01-13 14:22:40.009291,171,227,260,36.29,0.0,0.0
2022-01-13 14:22:41.010702,173,225,261,36.15,0.0,0.0
2022-01-13 14:22:42.002631,173,226,268,36.25,0.0,0.0
2022-01-13 14:22:43.008163,171,227,264,36.25,0.0,0.0
2022-01-13 14:22:44.001150,173,227,267,36.36,0.0,0.0
2022-01-13 14:22:45.002394,171,226,263,36.15,0.0,0.0
2022-01-13 14:22:46.005030,173,225,260,36.25,0.0,0.0
2022-01-13 14:22:47.006641,172,226,263,36.4,0.0,0.0
2022-01-13 14:22:48.002267,170,226,260,36.23,0.0,0.0
2022-01-13 14:22:49.007102,174,225,263,36.17,0.0,0.0
2022-01-13 14:22:50.010692,172,228,261,36.18,0.0,0.0
2022-01-13 14:22:51.008995,172,226,265,36.18,0.0,0.0
2022-01-13 14:22:52.003209,173,227,264,36.17,0.0,0.0
2022-01-13 14:22:53.005228,169,225,263,36.32,0.0,0.0
2022-01-13 14:22:54.001194,174,225,262,36.21,0.0,0.0
2022-01-13 14:22:55.004875,169,227,267,36.28,0.0,0.0
2022-01-13 14:22:56.008609,170,226,263,36.21,0.0,0.0
2022-01-13 14:22:57.002370,173,229,263,36.21,0.0,0.0
2022-01-13 14:22:58.007503,171,225,261,36.28,0.0,0.0
2022-01-13 14:22:59.010909,174,228,264,36.28,0.0,0.0
2022-01-13 14:23:00.004790,170,228,260,36.21,0.0,0.0
2022-01-13 14:23:01.005139,171,227,266,36.26,0.0,0.0
2022-01-13 14:23:02.008198,170,229,263,36.28,0.0,0.0
2022-01-13 14:23:03.001154,171,225,261,36.17,0.0,0.0
2022-01-13 14:23:04.005423,171,227,264,36.15,0.0,0.0
2022-01-13 14:23:05.010060,171,227,262,36.42,0.0,0.0
2022-01-13 14:23:06.004449,172,226,262,36.0,0.0,0.0
2022-01-13 14:23:07.009579,171,224,264,36.18,0.0,0.0
2022-01-13 14:23:08.004712,170,224,263,36.23,0.0,0.0
2022-01-13 14:23:09.010065,170,228,263,36.23,0.0,0.0
2022-01-13 14:23:10.002822,173,226,262,36.07,0.0,0.0
2022-01-13 14:23:11.006167,171,226,264,36.32,0.0,0.0
2022-01-13 14:23:12.010362,172,226,264,36.32,0.0,0.0
2022-01-13 14:23:13.002301,173,224,264,36.12,0.0,0.0
2022-01-13 14:23:14.004132,170,227,267,36.26,0.0,0.0
2022-01-13 14:23:15.007450,175,227,264,36.18,0.0,0.0
2022-01-13 14:23:16.004331,171,225,263,36.32,0.0,0.0
2022-01-13 14:23:17.001096,173,226,266,36.25,0.0,0.0
2022-01-13 14:23:18.004340,170,226,264,36.26,0.0,0.0
2022-01-13 14:23:19.002270,171,227,265,36.32,0.0,0.0
2022-01-13 14:23:20.004400,171,225,260,36.26,0.0,0.0
2022-01-13 14:23:21.003881,171,226,261,36.34,0.0,0.0
2022-01-13 14:23:22.010662,172,226,261,36.31,0.0,0.0
2022-01-13 14:23:24.005051,171,225,262,36.29,0.0,0.0
2022-01-13 14:23:25.010391,170,227,268,36.14,0.0,0.0
2022-01-13 14:23:26.008466,171,226,262,36.31,0.0,0.0
2022-01-13 14:23:27.007772,169,225,261,36.21,0.0,0.0
2022-01-13 14:23:28.003392,171,227,260,36.17,0.0,0.0
2022-01-13 14:23:29.006795,171,227,267,36.18,0.0,0.0
2022-01-13 14:23:30.009303,169,233,265,36.31,0.0,0.0
2022-01-13 14:23:31.001570,174,225,266,36.23,0.0,0.0
2022-01-13 14:23:32.007788,171,226,261,36.14,0.0,0.0
2022-01-13 14:23:33.001608,173,227,263,36.23,0.0,0.0
2022-01-13 14:23:34.005376,175,230,262,36.34,0.0,0.0
2022-01-13 14:23:35.008022,170,227,260,36.29,0.0,0.0
2022-01-13 14:23:36.003196,170,227,262,36.14,0.0,0.0
2022-01-13 14:23:37.006990,173,226,264,36.32,0.0,0.0
2022-01-13 14:23:38.003955,171,225,264,36.17,0.0,0.0
2022-01-13 14:23:39.008142,173,227,262,36.25,0.0,0.0
2022-01-13 14:23:40.010689,171,225,260,36.28,0.0,0.0
2022-01-13 14:23:41.004497,171,228,262,36.15,0.0,0.0
2022-01-13 14:23:42.007773,171,226,265,36.21,0.0,0.0
2022-01-13 14:23:43.001096,171,226,263,36.12,0.0,0.0
2022-01-13 14:23:44.005601,171,230,263,36.0,0.0,0.0
2022-01-13 14:23:45.011024,169,228,261,36.1,0.0,0.0
2022-01-13 14:23:46.003535,171,232,260,36.21,0.0,0.0
2022-01-13 14:23:47.008495,172,227,259,36.25,0.0,0.0
2022-01-13 14:23:48.002434,170,225,264,36.21,0.0,0.0
2022-01-13 14:23:49.007612,169,226,264,36.25,0.0,0.0
2022-01-13 14:23:50.001768,171,229,264,36.23,0.0,0.0
2022-01-13 14:23:51.004596,172,224,262,36.32,0.0,0.0
2022-01-13 14:23:52.007601,170,228,268,36.28,0.0,0.0
2022-01-13 14:23:53.010142,173,226,270,36.18,0.0,0.0
2022-01-13 14:23:54.003690,174,228,265,36.12,0.0,0.0
2022-01-13 14:23:55.004358,171,227,260,36.26,0.0,0.0
2022-01-13 14:23:56.007245,171,229,260,36.17,0.0,0.0
2022-01-13 14:23:57.009076,171,226,262,36.31,0.0,0.0
2022-01-13 14:23:58.002350,170,228,260,36.29,0.0,0.0
2022-01-13 14:23:59.006585,168,226,261,36.18,0.0,0.0
2022-01-13 14:24:00.009090,171,228,262,36.17,0.0,0.0
2022-01-13 14:24:01.004169,170,227,265,36.26,0.0,0.0
2022-01-13 14:24:02.008287,172,226,266,36.29,0.0,0.0
2022-01-13 14:24:03.003781,171,228,259,36.34,0.0,0.0
2022-01-13 14:24:04.006911,169,225,262,36.2,0.0,0.0
2022-01-13 14:24:05.010497,172,225,263,36.25,0.0,0.0
2022-01-13 14:24:06.002093,173,226,263,36.12,0.0,0.0
2022-01-13 14:24:07.005579,171,227,268,36.09,0.0,0.0
2022-01-13 14:24:08.009262,171,225,261,36.04,0.0,0.0
2022-01-13 14:24:09.001353,171,227,261,36.18,0.0,0.0
2022-01-13 14:24:10.002190,174,225,263,36.26,0.0,0.0
2022-01-13 14:24:11.006009,170,225,261,36.15,0.0,0.0
2022-01-13 14:24:13.002823,172,226,263,36.26,0.0,0.0
2022-01-13 14:24:14.006576,170,228,262,36.32,0.0,0.0
2022-01-13 14:24:15.003079,170,224,263,36.32,0.0,0.0
2022-01-13 14:24:16.005177,171,227,263,36.15,0.0,0.0
2022-01-13 14:24:17.008698,169,227,263,36.2,0.0,0.0
2022-01-13 14:24:18.001529,172,228,262,36.31,0.0,0.0
2022-01-13 14:24:19.006761,169,226,265,36.15,0.0,0.0
2022-01-13 14:24:20.011184,170,224,263,36.09,0.0,0.0
2022-01-13 14:24:21.006236,173,227,263,36.14,0.0,0.0
2022-01-13 14:24:22.009063,169,227,262,36.25,0.0,0.0
2022-01-13 14:24:23.009960,171,226,263,36.18,0.0,0.0
2022-01-13 14:24:24.001693,171,225,262,36.09,0.0,0.0
2022-01-13 14:24:25.004623,171,228,260,36.29,0.0,0.0
2022-01-13 14:24:26.010876,169,225,264,36.23,0.0,0.0
2022-01-13 14:24:27.004480,171,225,264,36.28,0.0,0.0
2022-01-13 14:24:28.001322,171,228,269,36.32,0.0,0.0
2022-01-13 14:24:29.005126,173,226,268,36.1,0.0,0.0
2022-01-13 14:24:30.011138,170,228,261,36.21,0.0,0.0
2022-01-13 14:24:31.006191,172,227,265,36.21,0.0,0.0
2022-01-13 14:24:32.009600,171,227,260,36.31,0.0,0.0
2022-01-13 14:24:33.002262,169,227,260,36.36,0.0,0.0
2022-01-13 14:24:34.010993,171,225,267,36.03,0.0,0.0
2022-01-13 14:24:35.004583,171,224,267,36.18,0.0,0.0
2022-01-13 14:24:36.008550,169,226,264,36.25,0.0,0.0
2022-01-13 14:24:37.001486,171,228,269,36.2,0.0,0.0
2022-01-13 14:24:38.002894,174,225,259,36.1,0.0,0.0
2022-01-13 14:24:39.008189,172,228,260,36.25,0.0,0.0
2022-01-13 14:24:40.010714,170,226,264,36.36,0.0,0.0
2022-01-13 14:24:41.004360,172,224,264,36.25,0.0,0.0
2022-01-13 14:24:42.008475,172,227,264,36.25,0.0,0.0
2022-01-13 14:24:43.001434,171,226,264,36.36,0.0,0.0
2022-01-13 14:24:44.006145,171,225,262,36.2,0.0,0.0
2022-01-13 14:24:45.009132,174,225,262,36.21,0.0,0.0
2022-01-13 14:24:46.002951,169,225,261,36.15,0.0,0.0
2022-01-13 14:24:47.004600,169,227,261,36.26,0.0,0.0
2022-01-13 14:24:48.008850,172,226,263,36.14,0.0,0.0
2022-01-13 14:24:49.002188,173,226,262,36.21,0.0,0.0
2022-01-13 14:24:50.004587,171,224,264,36.23,0.0,0.0
2022-01-13 14:24:51.001730,173,230,262,36.23,0.0,0.0
2022-01-13 14:24:52.008051,170,227,265,36.25,0.0,0.0
2022-01-13 14:24:53.006078,173,226,263,36.34,0.0,0.0
2022-01-13 14:24:54.010221,170,226,263,36.29,0.0,0.0
2022-01-13 14:24:55.008589,174,225,264,36.06,0.0,0.0
2022-01-13 14:24:56.010419,172,226,264,36.32,0.0,0.0
2022-01-13 14:24:57.002901,171,227,261,36.2,0.0,0.0
2022-01-13 14:24:58.004350,172,232,267,36.17,0.0,0.0
2022-01-13 14:24:59.009089,170,233,263,36.17,0.0,0.0
2022-01-13 14:25:00.002399,171,225,260,36.21,0.0,0.0
2022-01-13 14:25:01.006806,172,227,261,36.28,0.0,0.0
2022-01-13 14:25:02.005021,173,228,265,36.26,0.0,0.0
2022-01-13 14:25:03.010291,169,226,270,36.37,0.0,0.0
2022-01-13 14:25:04.004831,170,227,263,36.18,0.0,0.0
2022-01-13 14:25:05.008416,170,226,269,36.29,0.0,0.0
2022-01-13 14:25:06.003443,171,229,265,36.37,0.0,0.0
2022-01-13 14:25:07.006194,174,225,263,36.25,0.0,0.0
2022-01-13 14:25:08.008432,172,227,263,36.14,0.0,0.0
2022-01-13 14:25:09.002951,172,227,263,36.28,0.0,0.0
2022-01-13 14:25:10.009154,172,230,264,36.23,0.0,0.0
2022-01-13 14:25:11.010733,173,225,264,36.2,0.0,0.0
2022-01-13 14:25:12.010607,170,228,263,36.21,0.0,0.0
2022-01-13 14:25:13.002598,172,226,261,36.26,0.0,0.0
2022-01-13 14:25:14.005532,173,226,262,36.31,0.0,0.0
2022-01-13 14:25:15.001048,169,224,263,36.21,0.0,0.0
2022-01-13 14:25:16.001247,174,226,262,36.18,0.0,0.0
2022-01-13 14:25:17.002898,172,228,264,36.21,0.0,0.0
2022-01-13 14:25:18.006881,174,225,267,36.21,0.0,0.0
2022-01-13 14:25:19.002553,170,225,263,36.34,0.0,0.0
2022-01-13 14:25:20.005325,170,228,265,36.25,0.0,0.0
2022-01-13 14:25:21.008934,171,225,262,36.18,0.0,0.0
2022-01-13 14:25:22.003283,171,226,264,36.25,0.0,0.0
2022-01-13 14:25:23.009176,171,226,264,36.26,0.0,0.0
2022-01-13 14:25:24.006018,170,224,261,36.17,0.0,0.0
2022-01-13 14:25:25.010597,171,230,265,36.28,0.0,0.0
2022-01-13 14:25:26.005138,171,225,260,36.37,0.0,0.0
2022-01-13 14:25:27.008675,171,228,263,36.31,0.0,0.0
2022-01-13 14:25:28.003957,169,227,263,36.26,0.0,0.0
2022-01-13 14:25:29.005569,170,227,261,36.36,0.0,0.0
2022-01-13 14:25:30.007438,175,226,263,36.17,0.0,0.0
2022-01-13 14:25:31.001706,171,232,263,36.21,0.0,0.0
2022-01-13 14:25:32.005377,173,226,264,36.23,0.0,0.0
2022-01-13 14:25:33.009372,171,228,267,36.03,0.0,0.0
2022-01-13 14:25:34.003844,171,225,267,36.18,0.0,0.0
2022-01-13 14:25:35.008198,173,228,261,36.26,0.0,0.0
2022-01-13 14:25:36.009484,172,228,261,36.36,0.0,0.0
2022-01-13 14:25:37.001940,171,227,266,36.12,0.0,0.0
2022-01-13 14:25:38.009380,169,227,274,36.32,0.0,0.0
2022-01-13 14:25:39.001551,172,225,270,36.32,0.0,0.0
2022-01-13 14:25:40.004050,175,225,264,36.2,0.0,0.0
2022-01-13 14:25:41.009103,171,226,261,36.14,0.0,0.0
2022-01-13 14:25:42.002624,170,228,261,36.36,0.0,0.0
2022-01-13 14:25:43.005267,173,228,262,36.26,0.0,0.0
2022-01-13 14:25:44.008487,171,225,263,36.26,0.0,0.0
2022-01-13 14:25:45.002681,173,229,263,36.28,0.0,0.0
2022-01-13 14:25:46.007385,173,228,264,36.29,0.0,0.0
2022-01-13 14:25:47.002054,169,226,260,36.4,0.0,0.0
2022-01-13 14:25:48.005509,169,225,263,36.21,0.0,0.0
2022-01-13 14:25:49.007936,170,227,260,36.21,0.0,0.0
2022-01-13 14:25:50.002150,170,225,263,36.12,0.0,0.0
2022-01-13 14:25:51.007412,174,231,260,36.18,0.0,0.0
2022-01-13 14:25:52.002083,172,228,264,36.1,0.0,0.0
2022-01-13 14:25:53.006836,171,227,262,36.12,0.0,0.0
2022-01-13 14:25:54.010202,174,227,261,36.21,0.0,0.0
2022-01-13 14:25:55.004604,174,226,263,36.17,0.0,0.0
2022-01-13 14:25:56.005764,175,227,264,36.26,0.0,0.0
2022-01-13 14:25:57.008336,170,229,260,36.25,0.0,0.0
2022-01-13 14:25:58.002209,169,225,267,36.26,0.0,0.0
2022-01-13 14:25:59.007941,171,227,265,36.17,0.0,0.0
2022-01-13 14:26:00.005137,172,229,258,36.04,0.0,0.0
2022-01-13 14:26:01.006091,171,228,268,36.23,0.0,0.0
2022-01-13 14:26:02.009128,171,226,264,36.23,0.0,0.0
2022-01-13 14:26:03.005686,170,227,266,36.23,0.0,0.0
2022-01-13 14:26:04.009653,171,230,262,36.31,0.0,0.0
2022-01-13 14:26:05.003849,171,227,264,36.32,0.0,0.0
2022-01-13 14:26:06.006396,171,226,263,36.36,0.0,0.0
2022-01-13 14:26:07.001720,171,227,264,36.14,0.0,0.0
2022-01-13 14:26:08.003436,170,226,266,36.29,0.0,0.0
2022-01-13 14:26:09.007150,175,228,260,36.34,0.0,0.0
2022-01-13 14:26:10.001730,171,229,260,36.21,0.0,0.0
2022-01-13 14:26:11.006191,174,225,263,36.39,0.0,0.0
2022-01-13 14:26:12.001659,171,232,266,36.09,0.0,0.0
2022-01-13 14:26:13.006428,170,227,269,36.2,0.0,0.0
2022-01-13 14:26:14.008612,173,224,265,36.1,0.0,0.0
2022-01-13 14:26:15.002670,170,226,264,36.15,0.0,0.0
2022-01-13 14:26:16.003556,171,225,262,36.14,0.0,0.0
2022-01-13 14:26:17.005780,171,231,256,36.36,0.0,0.0
2022-01-13 14:26:18.008671,171,225,262,36.28,0.0,0.0
2022-01-13 14:26:19.010608,171,225,265,36.32,0.0,0.0
2022-01-13 14:26:20.004974,172,227,261,36.21,0.0,0.0
2022-01-13 14:26:21.004544,172,227,262,36.12,0.0,0.0
2022-01-13 14:26:22.008038,171,228,259,36.37,0.0,0.0
2022-01-13 14:26:23.002731,174,227,262,36.21,0.0,0.0
2022-01-13 14:26:24.005289,172,226,263,36.18,0.0,0.0
2022-01-13 14:26:25.007581,172,228,265,36.12,0.0,0.0
2022-01-13 14:26:26.002521,168,229,261,36.17,0.0,0.0
2022-01-13 14:26:27.009102,170,232,263,36.25,0.0,0.0
2022-01-13 14:26:28.004262,171,224,263,36.29,0.0,0.0
2022-01-13 14:26:29.008749,175,227,260,36.47,0.0,0.0
2022-01-13 14:26:30.010627,172,226,260,36.23,0.0,0.0
2022-01-13 14:26:31.003239,173,226,263,36.12,0.0,0.0
2022-01-13 14:26:32.006158,176,227,261,36.31,0.0,0.0
2022-01-13 14:26:33.011237,174,228,264,36.29,0.0,0.0
2022-01-13 14:26:34.003868,170,225,264,36.25,0.0,0.0
2022-01-13 14:26:35.006326,170,229,264,36.23,0.0,0.0
2022-01-13 14:26:36.001211,170,228,262,36.21,0.0,0.0
2022-01-13 14:26:37.004019,170,230,262,36.23,0.0,0.0
2022-01-13 14:26:38.007514,171,227,263,36.32,0.0,0.0
2022-01-13 14:26:40.002529,168,226,264,36.31,0.0,0.0
2022-01-13 14:26:41.008349,170,230,263,36.17,0.0,0.0
2022-01-13 14:26:42.002399,171,226,261,36.31,0.0,0.0
2022-01-13 14:26:43.003056,171,227,260,36.23,0.0,0.0
2022-01-13 14:26:44.005575,171,226,262,36.21,0.0,0.0
2022-01-13 14:26:45.009751,171,228,262,36.29,0.0,0.0
2022-01-13 14:26:46.003048,172,226,263,36.21,0.0,0.0
2022-01-13 14:26:47.004682,171,225,269,36.36,0.0,0.0
2022-01-13 14:26:48.008355,172,228,271,36.15,0.0,0.0
2022-01-13 14:26:49.011024,173,224,267,36.28,0.0,0.0
2022-01-13 14:26:50.005656,171,226,265,36.28,0.0,0.0
2022-01-13 14:26:51.007060,171,227,266,36.18,0.0,0.0
2022-01-13 14:26:52.001323,173,228,260,36.18,0.0,0.0
2022-01-13 14:26:53.004054,172,228,262,36.23,0.0,0.0
2022-01-13 14:26:54.009171,173,224,261,36.18,0.0,0.0
2022-01-13 14:26:55.001743,169,225,263,36.1,0.0,0.0
2022-01-13 14:26:56.006101,173,231,262,36.14,0.0,0.0
2022-01-13 14:26:57.008997,171,227,262,36.26,0.0,0.0
2022-01-13 14:26:58.001286,171,225,261,36.34,0.0,0.0
2022-01-13 14:26:59.003997,172,225,261,36.15,0.0,0.0
2022-01-13 14:27:00.006907,172,226,263,36.4,0.0,0.0
2022-01-13 14:27:01.008340,173,227,261,36.18,0.0,0.0
2022-01-13 14:27:02.010617,170,225,265,36.18,0.0,0.0
2022-01-13 14:27:03.005100,169,226,265,36.26,0.0,0.0
2022-01-13 14:27:04.007423,172,225,269,36.36,0.0,0.0
2022-01-13 14:27:05.010160,170,227,262,36.15,0.0,0.0
2022-01-13 14:27:06.004177,171,226,259,36.18,0.0,0.0
2022-01-13 14:27:07.008583,172,227,259,36.29,0.0,0.0
2022-01-13 14:27:08.002827,170,226,257,36.18,0.0,0.0
2022-01-13 14:27:09.005239,171,230,259,36.2,0.0,0.0
2022-01-13 14:27:10.006192,173,227,263,36.1,0.0,0.0
2022-01-13 14:27:11.008789,173,229,254,36.29,0.0,0.0
2022-01-13 14:27:12.002138,171,227,260,36.25,0.0,0.0
2022-01-13 14:27:13.006119,175,226,260,36.25,0.0,0.0
2022-01-13 14:27:14.006722,174,225,263,36.31,0.0,0.0
2022-01-13 14:27:15.010311,173,226,263,36.31,0.0,0.0
2022-01-13 14:27:16.004905,172,227,263,36.18,0.0,0.0
2022-01-13 14:27:17.009042,172,226,261,36.25,0.0,0.0
2022-01-13 14:27:18.001851,172,227,263,36.09,0.0,0.0
2022-01-13 14:27:19.005428,170,224,261,36.15,0.0,0.0
2022-01-13 14:27:20.004597,169,231,264,36.04,0.0,0.0
2022-01-13 14:27:21.009522,175,230,265,36.12,0.0,0.0
2022-01-13 14:27:22.001408,171,226,262,36.23,0.0,0.0
2022-01-13 14:27:23.005625,171,229,264,36.15,0.0,0.0
2022-01-13 14:27:24.009142,171,228,267,36.25,0.0,0.0
2022-01-13 14:27:25.004034,170,228,264,36.04,0.0,0.0
2022-01-13 14:27:26.006214,171,225,265,36.12,0.0,0.0
2022-01-13 14:27:27.010351,172,228,261,36.29,0.0,0.0
2022-01-13 14:27:28.003873,170,227,267,36.31,0.0,0.0
2022-01-13 14:27:29.009784,177,225,261,36.31,0.0,0.0
2022-01-13 14:27:30.002909,173,229,263,36.17,0.0,0.0
2022-01-13 14:27:31.006616,171,225,261,36.2,0.0,0.0
2022-01-13 14:27:32.010044,171,225,262,36.21,0.0,0.0
2022-01-13 14:27:33.003347,170,227,267,36.15,0.0,0.0
2022-01-13 14:27:34.005589,173,226,260,36.21,0.0,0.0
2022-01-13 14:27:35.008096,175,224,263,36.43,0.0,0.0
2022-01-13 14:27:36.001475,173,228,267,36.2,0.0,0.0
2022-01-13 14:27:37.006119,172,228,263,36.28,0.0,0.0
2022-01-13 14:27:38.009218,171,228,263,36.23,0.0,0.0
2022-01-13 14:27:39.001137,170,225,268,36.23,0.0,0.0
2022-01-13 14:27:40.005492,170,232,263,36.2,0.0,0.0
2022-01-13 14:27:41.006778,171,227,263,36.15,0.0,0.0
2022-01-13 14:27:42.009293,173,227,265,36.18,0.0,0.0
2022-01-13 14:27:43.005610,171,231,263,36.21,0.0,0.0
2022-01-13 14:27:44.009207,171,226,262,36.21,0.0,0.0
2022-01-13 14:27:45.011219,172,228,262,36.15,0.0,0.0
2022-01-13 14:27:46.004805,170,227,263,36.31,0.0,0.0
2022-01-13 14:27:47.007292,172,227,262,36.32,0.0,0.0
2022-01-13 14:27:48.010538,174,229,260,36.25,0.0,0.0
2022-01-13 14:27:49.003518,172,227,263,36.36,0.0,0.0
2022-01-13 14:27:50.009238,173,225,266,36.25,0.0,0.0
2022-01-13 14:27:51.010952,171,225,267,36.15,0.0,0.0
2022-01-13 14:27:52.004914,172,227,266,36.09,0.0,0.0
2022-01-13 14:27:53.009114,175,228,264,36.32,0.0,0.0
2022-01-13 14:27:54.003223,175,229,264,36.28,0.0,0.0
2022-01-13 14:27:55.005911,174,230,263,36.18,0.0,0.0
2022-01-13 14:27:56.001516,169,226,260,36.2,0.0,0.0
2022-01-13 14:27:57.004395,169,228,266,36.21,0.0,0.0
2022-01-13 14:27:58.009227,171,228,269,36.12,0.0,0.0
2022-01-13 14:27:59.001566,171,224,264,36.23,0.0,0.0
2022-01-13 14:28:00.005858,172,225,267,36.26,0.0,0.0
2022-01-13 14:28:01.003914,170,226,264,36.2,0.0,0.0
2022-01-13 14:28:02.007771,170,225,264,36.18,0.0,0.0
2022-01-13 14:28:03.001189,171,226,264,36.06,0.0,0.0
2022-01-13 14:28:04.002388,170,227,262,36.21,0.0,0.0
2022-01-13 14:28:05.007558,173,228,265,36.32,0.0,0.0
2022-01-13 14:28:06.001638,169,225,265,36.31,0.0,0.0
2022-01-13 14:28:07.004355,172,228,261,36.26,0.0,0.0
2022-01-13 14:28:08.007033,170,229,262,36.34,0.0,0.0
2022-01-13 14:28:09.009603,171,226,264,36.2,0.0,0.0
2022-01-13 14:28:10.008598,172,225,263,36.29,0.0,0.0
2022-01-13 14:28:11.010751,170,225,260,36.29,0.0,0.0
2022-01-13 14:28:12.005197,171,226,261,36.06,0.0,0.0
2022-01-13 14:28:13.002460,171,225,262,36.18,0.0,0.0
2022-01-13 14:28:14.005588,170,229,263,36.2,0.0,0.0
2022-01-13 14:28:15.001644,170,226,262,36.39,0.0,0.0
2022-01-13 14:28:16.004796,171,225,265,36.2,0.0,0.0
2022-01-13 14:28:17.008699,173,228,264,36.29,0.0,0.0
2022-01-13 14:28:18.010960,173,227,260,36.28,0.0,0.0
2022-01-13 14:28:19.002934,169,225,270,36.15,0.0,0.0
2022-01-13 14:28:20.001721,170,228,264,36.31,0.0,0.0
2022-01-13 14:28:21.010148,175,228,266,36.36,0.0,0.0
2022-01-13 14:28:22.002187,173,228,263,36.37,0.0,0.0
2022-01-13 14:28:23.009712,169,226,263,36.37,0.0,0.0
2022-01-13 14:28:24.001788,170,226,264,36.39,0.0,0.0
2022-01-13 14:28:25.004069,172,225,263,36.17,0.0,0.0
2022-01-13 14:28:26.008025,170,225,263,36.23,0.0,0.0
2022-01-13 14:28:27.010934,170,227,261,36.4,0.0,0.0
2022-01-13 14:28:28.004678,169,225,257,36.29,0.0,0.0
2022-01-13 14:28:29.007401,172,228,263,36.34,0.0,0.0
2022-01-13 14:28:30.002030,173,225,265,36.2,0.0,0.0
2022-01-13 14:28:31.006287,172,226,261,36.31,0.0,0.0
2022-01-13 14:28:32.001143,174,224,262,36.12,0.0,0.0
2022-01-13 14:28:33.005745,174,225,262,36.31,0.0,0.0
2022-01-13 14:28:34.002056,171,228,270,36.25,0.0,0.0
2022-01-13 14:28:35.005546,171,227,265,36.51,0.0,0.0
2022-01-13 14:28:36.009253,172,227,261,36.09,0.0,0.0
2022-01-13 14:28:37.010637,175,228,264,36.12,0.0,0.0
2022-01-13 14:28:38.003684,170,231,265,36.29,0.0,0.0
2022-01-13 14:28:39.007275,172,229,261,36.32,0.0,0.0
2022-01-13 14:28:40.001513,172,225,262,36.1,0.0,0.0
2022-01-13 14:28:41.006323,171,227,269,36.21,0.0,0.0
2022-01-13 14:28:42.009604,174,228,263,36.2,0.0,0.0
2022-01-13 14:28:43.002742,169,226,258,36.17,0.0,0.0
2022-01-13 14:28:44.008554,171,226,261,36.18,0.0,0.0
2022-01-13 14:28:45.001541,170,226,264,36.29,0.0,0.0
2022-01-13 14:28:46.004416,173,225,261,36.17,0.0,0.0
2022-01-13 14:28:47.006340,170,227,263,36.15,0.0,0.0
2022-01-13 14:28:48.007716,173,225,263,36.28,0.0,0.0
2022-01-13 14:28:49.002011,171,230,260,36.34,0.0,0.0
2022-01-13 14:28:50.006239,170,225,261,36.28,0.0,0.0
2022-01-13 14:28:51.001761,172,231,261,36.32,0.0,0.0
2022-01-13 14:28:52.005129,171,230,263,36.23,0.0,0.0
2022-01-13 14:28:53.009095,171,233,263,36.28,0.0,0.0
