時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 12:21:37.001673,170,231,259,36.36,0.0,0.0
2022-01-13 12:21:38.005981,171,228,264,36.17,0.0,0.0
2022-01-13 12:21:39.009305,170,225,265,36.2,0.0,0.0
2022-01-13 12:21:41.003514,169,228,267,36.17,0.0,0.0
2022-01-13 12:21:42.009424,174,230,268,36.07,0.0,0.0
2022-01-13 12:21:43.002680,172,228,270,36.15,0.0,0.0
2022-01-13 12:21:44.006536,171,226,263,36.34,0.0,0.0
2022-01-13 12:21:45.001662,170,228,263,36.18,0.0,0.0
2022-01-13 12:21:46.010136,169,226,262,36.2,0.0,0.0
2022-01-13 12:21:47.005666,171,225,263,36.21,0.0,0.0
2022-01-13 12:21:48.010092,169,228,264,36.39,0.0,0.0
2022-01-13 12:21:49.003428,174,226,263,36.18,0.0,0.0
2022-01-13 12:21:50.007446,169,230,264,36.37,0.0,0.0
2022-01-13 12:21:51.010809,174,227,263,36.25,0.0,0.0
2022-01-13 12:21:52.005053,173,225,262,36.32,0.0,0.0
2022-01-13 12:21:53.007897,171,230,266,36.36,0.0,0.0
2022-01-13 12:21:54.001896,172,233,261,36.2,0.0,0.0
2022-01-13 12:21:55.005787,170,232,263,36.18,0.0,0.0
2022-01-13 12:21:56.008289,171,225,264,36.2,0.0,0.0
2022-01-13 12:21:58.002272,171,227,262,36.28,0.0,0.0
2022-01-13 12:21:59.007429,171,227,268,36.23,0.0,0.0
2022-01-13 12:22:00.004203,171,227,259,36.34,0.0,0.0
2022-01-13 12:22:01.008970,169,225,260,36.12,0.0,0.0
2022-01-13 12:22:02.003859,170,225,263,36.47,0.0,0.0
2022-01-13 12:22:03.006366,171,228,263,36.25,0.0,0.0
2022-01-13 12:22:04.001595,171,227,266,36.28,0.0,0.0
2022-01-13 12:22:05.005262,171,226,264,36.26,0.0,0.0
2022-01-13 12:22:06.009161,171,225,260,36.18,0.0,0.0
2022-01-13 12:22:07.002516,170,225,264,36.2,0.0,0.0
2022-01-13 12:22:08.006769,171,226,265,36.23,0.0,0.0
2022-01-13 12:22:09.009084,171,230,266,36.28,0.0,0.0
2022-01-13 12:22:10.002180,172,225,263,36.31,0.0,0.0
2022-01-13 12:22:11.006330,170,225,263,36.4,0.0,0.0
2022-01-13 12:22:12.009655,171,225,264,36.37,0.0,0.0
2022-01-13 12:22:13.007853,170,226,262,36.14,0.0,0.0
2022-01-13 12:22:14.002028,172,229,264,36.18,0.0,0.0
2022-01-13 12:22:15.006588,169,227,262,36.21,0.0,0.0
2022-01-13 12:22:16.001095,173,227,261,36.43,0.0,0.0
2022-01-13 12:22:17.007433,173,225,266,36.32,0.0,0.0
2022-01-13 12:22:18.001030,171,225,268,36.1,0.0,0.0
2022-01-13 12:22:19.007252,173,227,268,36.14,0.0,0.0
2022-01-13 12:22:20.001114,173,227,264,36.26,0.0,0.0
2022-01-13 12:22:21.004704,173,229,263,36.18,0.0,0.0
2022-01-13 12:22:22.002111,168,225,263,36.36,0.0,0.0
2022-01-13 12:22:23.008717,171,226,259,36.32,0.0,0.0
2022-01-13 12:22:24.003002,171,231,260,36.29,0.0,0.0
2022-01-13 12:22:25.009558,171,226,265,36.29,0.0,0.0
2022-01-13 12:22:26.006839,174,229,262,36.32,0.0,0.0
2022-01-13 12:22:27.009142,173,228,262,36.32,0.0,0.0
2022-01-13 12:22:28.003180,172,226,263,36.18,0.0,0.0
2022-01-13 12:22:29.006689,171,225,263,36.31,0.0,0.0
2022-01-13 12:22:30.003068,173,227,263,36.28,0.0,0.0
2022-01-13 12:22:31.007964,174,227,264,36.21,0.0,0.0
2022-01-13 12:22:32.002174,170,228,260,36.15,0.0,0.0
2022-01-13 12:22:33.006849,174,227,264,36.36,0.0,0.0
2022-01-13 12:22:34.001406,170,227,261,36.56,0.0,0.0
2022-01-13 12:22:35.006842,172,225,258,36.2,0.0,0.0
2022-01-13 12:22:36.001567,171,227,261,36.36,0.0,0.0
2022-01-13 12:22:37.006697,170,229,263,36.18,0.0,0.0
2022-01-13 12:22:38.002530,170,229,263,36.2,0.0,0.0
2022-01-13 12:22:39.007922,176,229,265,36.29,0.0,0.0
2022-01-13 12:22:40.009526,171,227,259,36.36,0.0,0.0
2022-01-13 12:22:41.002884,170,228,264,36.29,0.0,0.0
2022-01-13 12:22:42.004074,173,226,263,36.23,0.0,0.0
2022-01-13 12:22:43.010341,171,225,261,36.23,0.0,0.0
2022-01-13 12:22:44.003823,170,225,263,36.29,0.0,0.0
2022-01-13 12:22:45.007197,172,224,265,36.31,0.0,0.0
2022-01-13 12:22:46.010643,171,225,263,36.23,0.0,0.0
2022-01-13 12:22:47.009932,170,227,263,36.26,0.0,0.0
2022-01-13 12:22:48.003539,175,226,259,36.15,0.0,0.0
2022-01-13 12:22:49.009924,175,228,262,36.1,0.0,0.0
2022-01-13 12:22:50.001184,171,225,264,36.26,0.0,0.0
2022-01-13 12:22:51.006915,174,225,266,36.32,0.0,0.0
2022-01-13 12:22:52.001919,170,229,264,36.09,0.0,0.0
2022-01-13 12:22:53.005139,171,230,265,36.32,0.0,0.0
2022-01-13 12:22:54.007807,172,227,266,36.23,0.0,0.0
2022-01-13 12:22:55.001778,172,227,263,36.15,0.0,0.0
2022-01-13 12:22:56.006647,169,226,259,36.25,0.0,0.0
2022-01-13 12:22:57.001062,173,226,263,36.2,0.0,0.0
2022-01-13 12:22:58.006594,172,225,261,36.34,0.0,0.0
2022-01-13 12:22:59.001820,172,227,259,36.37,0.0,0.0
2022-01-13 12:23:00.005693,171,230,264,36.23,0.0,0.0
2022-01-13 12:23:01.002892,171,225,265,36.25,0.0,0.0
2022-01-13 12:23:02.005975,169,228,263,36.32,0.0,0.0
2022-01-13 12:23:03.001153,171,227,264,36.18,0.0,0.0
2022-01-13 12:23:04.009669,170,227,263,36.21,0.0,0.0
2022-01-13 12:23:05.002616,172,227,262,36.23,0.0,0.0
2022-01-13 12:23:06.007158,170,227,264,36.42,0.0,0.0
2022-01-13 12:23:07.009802,171,230,259,36.25,0.0,0.0
2022-01-13 12:23:08.003054,172,230,262,36.23,0.0,0.0
2022-01-13 12:23:09.007907,173,229,260,36.09,0.0,0.0
2022-01-13 12:23:10.001353,171,225,261,36.29,0.0,0.0
2022-01-13 12:23:11.006461,175,229,266,36.31,0.0,0.0
2022-01-13 12:23:12.010972,171,226,261,36.06,0.0,0.0
2022-01-13 12:23:13.006845,173,226,263,36.29,0.0,0.0
2022-01-13 12:23:14.002089,172,225,260,36.28,0.0,0.0
2022-01-13 12:23:15.006167,170,229,265,36.32,0.0,0.0
2022-01-13 12:23:16.008961,171,227,264,36.23,0.0,0.0
2022-01-13 12:23:17.003518,171,227,264,36.45,0.0,0.0
2022-01-13 12:23:18.007550,173,227,262,36.34,0.0,0.0
2022-01-13 12:23:19.002129,169,225,262,36.37,0.0,0.0
2022-01-13 12:23:20.002439,171,230,263,36.25,0.0,0.0
2022-01-13 12:23:21.007048,174,229,264,36.28,0.0,0.0
2022-01-13 12:23:22.002378,172,226,265,36.2,0.0,0.0
2022-01-13 12:23:23.008046,172,232,264,36.25,0.0,0.0
2022-01-13 12:23:24.002097,172,230,264,36.09,0.0,0.0
2022-01-13 12:23:25.006469,175,227,261,36.4,0.0,0.0
2022-01-13 12:23:26.002977,174,225,266,36.42,0.0,0.0
2022-01-13 12:23:27.007921,173,228,263,36.28,0.0,0.0
2022-01-13 12:23:28.004497,173,226,267,36.15,0.0,0.0
2022-01-13 12:23:29.008025,173,227,264,36.31,0.0,0.0
2022-01-13 12:23:30.010786,173,226,267,36.29,0.0,0.0
2022-01-13 12:23:31.006565,173,225,259,36.15,0.0,0.0
2022-01-13 12:23:32.001160,171,225,260,36.15,0.0,0.0
2022-01-13 12:23:33.006783,170,226,264,36.28,0.0,0.0
2022-01-13 12:23:34.011231,172,224,260,36.37,0.0,0.0
2022-01-13 12:23:35.004230,172,225,265,36.09,0.0,0.0
2022-01-13 12:23:36.005687,174,227,266,36.32,0.0,0.0
2022-01-13 12:23:37.009235,171,232,262,36.14,0.0,0.0
2022-01-13 12:23:38.002748,174,226,263,36.54,0.0,0.0
2022-01-13 12:23:39.005324,170,225,264,36.37,0.0,0.0
2022-01-13 12:23:40.004798,172,229,263,36.21,0.0,0.0
2022-01-13 12:23:41.010553,171,227,261,36.32,0.0,0.0
2022-01-13 12:23:42.001873,170,227,264,36.26,0.0,0.0
2022-01-13 12:23:43.005700,171,226,262,36.31,0.0,0.0
2022-01-13 12:23:44.009192,171,226,265,36.26,0.0,0.0
2022-01-13 12:23:45.007681,173,228,263,36.25,0.0,0.0
2022-01-13 12:23:46.009749,170,228,262,36.23,0.0,0.0
2022-01-13 12:23:47.002820,170,228,263,36.2,0.0,0.0
2022-01-13 12:23:48.006713,171,225,263,36.28,0.0,0.0
2022-01-13 12:23:49.006604,175,230,265,36.37,0.0,0.0
2022-01-13 12:23:50.002350,171,227,263,36.36,0.0,0.0
2022-01-13 12:23:51.009093,175,231,260,36.26,0.0,0.0
2022-01-13 12:23:52.002766,178,229,263,36.34,0.0,0.0
2022-01-13 12:23:53.006322,173,227,261,36.21,0.0,0.0
2022-01-13 12:23:54.003050,172,228,261,36.31,0.0,0.0
2022-01-13 12:23:55.009334,171,226,262,36.31,0.0,0.0
2022-01-13 12:23:56.007391,172,227,263,36.25,0.0,0.0
2022-01-13 12:23:57.010573,172,225,264,36.32,0.0,0.0
2022-01-13 12:23:58.005978,172,225,262,36.26,0.0,0.0
2022-01-13 12:23:59.003921,171,227,264,36.31,0.0,0.0
2022-01-13 12:24:00.005809,172,230,263,36.21,0.0,0.0
2022-01-13 12:24:01.001562,171,227,259,36.18,0.0,0.0
2022-01-13 12:24:02.006539,173,229,268,36.28,0.0,0.0
2022-01-13 12:24:03.003558,175,227,264,36.29,0.0,0.0
2022-01-13 12:24:04.005228,171,228,270,36.12,0.0,0.0
2022-01-13 12:24:05.009147,173,229,268,36.4,0.0,0.0
2022-01-13 12:24:06.002357,173,228,259,36.34,0.0,0.0
2022-01-13 12:24:07.010079,172,229,267,36.28,0.0,0.0
2022-01-13 12:24:08.007295,170,225,270,36.39,0.0,0.0
2022-01-13 12:24:09.002101,171,225,262,36.17,0.0,0.0
2022-01-13 12:24:10.004606,172,226,265,36.26,0.0,0.0
2022-01-13 12:24:11.010243,170,226,263,36.18,0.0,0.0
2022-01-13 12:24:12.006492,171,224,261,36.23,0.0,0.0
2022-01-13 12:24:13.005057,170,227,265,36.2,0.0,0.0
2022-01-13 12:24:14.010261,170,226,259,36.09,0.0,0.0
2022-01-13 12:24:15.006554,173,225,262,36.26,0.0,0.0
2022-01-13 12:24:16.001440,171,225,263,36.25,0.0,0.0
2022-01-13 12:24:17.007166,169,225,262,36.18,0.0,0.0
2022-01-13 12:24:18.002313,170,225,261,36.1,0.0,0.0
2022-01-13 12:24:19.006558,171,225,262,36.26,0.0,0.0
2022-01-13 12:24:20.001697,172,225,263,36.15,0.0,0.0
2022-01-13 12:24:21.007315,172,229,261,36.2,0.0,0.0
2022-01-13 12:24:22.010553,170,227,263,36.23,0.0,0.0
2022-01-13 12:24:23.002831,171,229,264,36.14,0.0,0.0
2022-01-13 12:24:24.006167,173,229,264,36.2,0.0,0.0
2022-01-13 12:24:25.010453,173,227,263,36.17,0.0,0.0
2022-01-13 12:24:26.004144,173,229,260,36.1,0.0,0.0
2022-01-13 12:24:27.008161,173,227,263,36.39,0.0,0.0
2022-01-13 12:24:29.004126,174,226,259,36.29,0.0,0.0
2022-01-13 12:24:30.009732,171,226,263,36.31,0.0,0.0
2022-01-13 12:24:31.003542,170,228,262,36.34,0.0,0.0
2022-01-13 12:24:32.006694,171,225,262,36.34,0.0,0.0
2022-01-13 12:24:33.003899,174,226,260,36.18,0.0,0.0
2022-01-13 12:24:34.007740,175,228,261,36.31,0.0,0.0
2022-01-13 12:24:35.004689,171,228,264,36.17,0.0,0.0
2022-01-13 12:24:36.007988,171,228,261,36.32,0.0,0.0
2022-01-13 12:24:37.003864,170,224,264,36.39,0.0,0.0
2022-01-13 12:24:38.009757,170,229,272,36.28,0.0,0.0
2022-01-13 12:24:39.006504,170,227,264,36.18,0.0,0.0
2022-01-13 12:24:40.009522,171,226,269,36.15,0.0,0.0
2022-01-13 12:24:41.002885,171,228,262,36.17,0.0,0.0
2022-01-13 12:24:42.007321,169,226,266,36.18,0.0,0.0
2022-01-13 12:24:43.002440,172,226,268,36.25,0.0,0.0
2022-01-13 12:24:44.006268,171,226,262,36.18,0.0,0.0
2022-01-13 12:24:45.010273,172,226,262,36.23,0.0,0.0
2022-01-13 12:24:46.002697,172,227,262,36.25,0.0,0.0
2022-01-13 12:24:47.009014,171,227,266,36.14,0.0,0.0
2022-01-13 12:24:48.004472,171,225,263,36.31,0.0,0.0
2022-01-13 12:24:49.010569,173,229,259,36.28,0.0,0.0
2022-01-13 12:24:50.002875,170,230,262,36.29,0.0,0.0
2022-01-13 12:24:51.007172,176,228,261,36.26,0.0,0.0
2022-01-13 12:24:52.001846,175,226,262,36.07,0.0,0.0
2022-01-13 12:24:53.006747,172,229,268,36.29,0.0,0.0
2022-01-13 12:24:54.001538,172,227,263,36.18,0.0,0.0
2022-01-13 12:24:55.006543,169,230,262,36.36,0.0,0.0
2022-01-13 12:24:56.001997,171,226,263,36.29,0.0,0.0
2022-01-13 12:24:57.008759,171,225,262,36.15,0.0,0.0
2022-01-13 12:24:58.002790,174,228,263,36.29,0.0,0.0
2022-01-13 12:24:59.005779,172,225,260,36.31,0.0,0.0
2022-01-13 12:25:00.002398,169,227,261,36.21,0.0,0.0
2022-01-13 12:25:01.003731,172,225,263,36.17,0.0,0.0
2022-01-13 12:25:02.002990,170,229,264,36.26,0.0,0.0
2022-01-13 12:25:03.008085,172,226,261,36.34,0.0,0.0
2022-01-13 12:25:04.002344,170,227,259,36.42,0.0,0.0
2022-01-13 12:25:05.008655,170,232,260,36.12,0.0,0.0
2022-01-13 12:25:06.002011,169,224,259,36.21,0.0,0.0
2022-01-13 12:25:07.006091,173,224,262,36.17,0.0,0.0
2022-01-13 12:25:08.006747,170,225,266,35.96,0.0,0.0
2022-01-13 12:25:09.001845,175,226,261,36.21,0.0,0.0
2022-01-13 12:25:10.010800,171,226,264,36.23,0.0,0.0
2022-01-13 12:25:11.002715,173,227,263,36.28,0.0,0.0
2022-01-13 12:25:12.005852,169,225,266,36.26,0.0,0.0
2022-01-13 12:25:13.001068,177,225,267,36.1,0.0,0.0
2022-01-13 12:25:14.003453,170,225,267,36.23,0.0,0.0
2022-01-13 12:25:15.006232,170,225,268,36.43,0.0,0.0
2022-01-13 12:25:16.008803,172,225,260,36.26,0.0,0.0
2022-01-13 12:25:17.011145,169,227,265,36.31,0.0,0.0
2022-01-13 12:25:18.007127,170,231,261,36.12,0.0,0.0
2022-01-13 12:25:19.010828,171,230,263,36.2,0.0,0.0
2022-01-13 12:25:20.002171,171,232,261,36.26,0.0,0.0
2022-01-13 12:25:21.005506,170,225,265,36.26,0.0,0.0
2022-01-13 12:25:22.010176,171,225,263,36.26,0.0,0.0
2022-01-13 12:25:23.006784,171,229,261,36.15,0.0,0.0
2022-01-13 12:25:24.001215,171,228,264,36.25,0.0,0.0
2022-01-13 12:25:25.004055,170,224,259,36.29,0.0,0.0
2022-01-13 12:25:26.009562,172,227,264,36.2,0.0,0.0
2022-01-13 12:25:27.005136,170,228,261,36.39,0.0,0.0
2022-01-13 12:25:28.006492,172,226,260,36.39,0.0,0.0
2022-01-13 12:25:29.007462,171,225,263,36.43,0.0,0.0
2022-01-13 12:25:30.010846,170,225,260,36.39,0.0,0.0
2022-01-13 12:25:31.006606,173,224,260,36.25,0.0,0.0
2022-01-13 12:25:32.009599,176,226,263,36.26,0.0,0.0
2022-01-13 12:25:33.006436,171,225,262,36.2,0.0,0.0
2022-01-13 12:25:34.010130,172,229,262,36.07,0.0,0.0
2022-01-13 12:25:35.003389,168,225,260,36.17,0.0,0.0
2022-01-13 12:25:36.008836,173,227,265,35.92,0.0,0.0
2022-01-13 12:25:37.010060,170,225,260,36.09,0.0,0.0
2022-01-13 12:25:38.004870,172,228,262,36.26,0.0,0.0
2022-01-13 12:25:39.009561,170,228,262,36.29,0.0,0.0
2022-01-13 12:25:40.003327,169,225,259,36.4,0.0,0.0
2022-01-13 12:25:41.007768,171,226,264,36.31,0.0,0.0
2022-01-13 12:25:42.010490,173,226,265,36.37,0.0,0.0
2022-01-13 12:25:43.009530,175,226,265,36.29,0.0,0.0
2022-01-13 12:25:44.002851,173,225,260,36.17,0.0,0.0
2022-01-13 12:25:45.009132,169,228,258,36.21,0.0,0.0
2022-01-13 12:25:46.002581,171,227,263,36.36,0.0,0.0
2022-01-13 12:25:47.006377,170,228,266,36.18,0.0,0.0
2022-01-13 12:25:48.001902,172,225,264,36.26,0.0,0.0
2022-01-13 12:25:49.007699,173,228,263,36.1,0.0,0.0
2022-01-13 12:25:50.001563,172,225,262,36.25,0.0,0.0
2022-01-13 12:25:51.006066,169,224,263,36.25,0.0,0.0
2022-01-13 12:25:52.011109,171,226,264,36.23,0.0,0.0
2022-01-13 12:25:53.006124,171,225,258,36.32,0.0,0.0
2022-01-13 12:25:54.010859,170,228,263,36.34,0.0,0.0
2022-01-13 12:25:55.003267,171,227,260,36.26,0.0,0.0
2022-01-13 12:25:56.005126,171,225,270,36.29,0.0,0.0
2022-01-13 12:25:57.009353,172,225,260,36.28,0.0,0.0
2022-01-13 12:25:58.003374,173,226,263,36.14,0.0,0.0
2022-01-13 12:25:59.008032,170,230,264,36.23,0.0,0.0
2022-01-13 12:26:00.001939,172,228,260,36.28,0.0,0.0
2022-01-13 12:26:01.009152,172,226,267,36.36,0.0,0.0
2022-01-13 12:26:02.003650,170,230,261,36.31,0.0,0.0
2022-01-13 12:26:03.008357,171,226,261,36.42,0.0,0.0
2022-01-13 12:26:04.002475,169,231,263,36.45,0.0,0.0
2022-01-13 12:26:05.005012,174,225,262,36.28,0.0,0.0
2022-01-13 12:26:06.010949,169,229,263,36.29,0.0,0.0
2022-01-13 12:26:07.004211,171,227,264,36.26,0.0,0.0
2022-01-13 12:26:08.007785,174,227,262,36.58,0.0,0.0
2022-01-13 12:26:09.002435,173,227,263,36.28,0.0,0.0
2022-01-13 12:26:10.007453,171,228,261,36.5,0.0,0.0
2022-01-13 12:26:11.002375,172,227,261,36.5,0.0,0.0
2022-01-13 12:26:12.006815,175,229,263,36.26,0.0,0.0
2022-01-13 12:26:13.010802,170,232,261,36.31,0.0,0.0
2022-01-13 12:26:14.005674,173,229,263,36.25,0.0,0.0
2022-01-13 12:26:15.000982,171,228,262,36.31,0.0,0.0
2022-01-13 12:26:16.005568,173,226,260,36.25,0.0,0.0
2022-01-13 12:26:17.009847,171,227,261,36.36,0.0,0.0
2022-01-13 12:26:18.002575,174,232,266,36.36,0.0,0.0
2022-01-13 12:26:19.007378,171,225,264,36.25,0.0,0.0
2022-01-13 12:26:20.011180,170,230,263,36.34,0.0,0.0
2022-01-13 12:26:21.003373,170,225,262,36.29,0.0,0.0
2022-01-13 12:26:22.006179,172,225,263,36.06,0.0,0.0
2022-01-13 12:26:24.004546,173,225,271,36.12,0.0,0.0
2022-01-13 12:26:25.007481,171,228,266,36.15,0.0,0.0
2022-01-13 12:26:26.001472,171,227,263,36.25,0.0,0.0
2022-01-13 12:26:27.005735,171,226,263,36.26,0.0,0.0
2022-01-13 12:26:28.003695,169,226,262,36.26,0.0,0.0
2022-01-13 12:26:29.006898,172,229,263,36.36,0.0,0.0
2022-01-13 12:26:30.010004,170,227,262,36.12,0.0,0.0
2022-01-13 12:26:31.004036,172,227,264,36.26,0.0,0.0
2022-01-13 12:26:32.010286,175,225,262,36.25,0.0,0.0
2022-01-13 12:26:33.005379,170,228,262,36.28,0.0,0.0
2022-01-13 12:26:34.010269,170,224,260,36.31,0.0,0.0
2022-01-13 12:26:35.001961,169,228,264,36.32,0.0,0.0
2022-01-13 12:26:36.005319,173,225,266,36.31,0.0,0.0
2022-01-13 12:26:37.010623,169,226,266,36.31,0.0,0.0
2022-01-13 12:26:38.002645,170,230,260,36.17,0.0,0.0
2022-01-13 12:26:39.006523,172,225,262,36.25,0.0,0.0
2022-01-13 12:26:40.010976,170,224,264,36.34,0.0,0.0
2022-01-13 12:26:41.003962,171,225,263,36.23,0.0,0.0
2022-01-13 12:26:42.005978,173,225,263,36.23,0.0,0.0
2022-01-13 12:26:43.008300,172,225,261,36.21,0.0,0.0
2022-01-13 12:26:44.003212,169,226,264,36.39,0.0,0.0
2022-01-13 12:26:45.009770,175,226,260,36.29,0.0,0.0
2022-01-13 12:26:46.002174,175,229,263,36.25,0.0,0.0
2022-01-13 12:26:47.004052,176,230,263,36.37,0.0,0.0
2022-01-13 12:26:48.006384,175,231,263,36.21,0.0,0.0
2022-01-13 12:26:49.010341,173,225,264,36.2,0.0,0.0
2022-01-13 12:26:50.007889,173,225,261,36.25,0.0,0.0
2022-01-13 12:26:51.003659,175,228,263,36.28,0.0,0.0
2022-01-13 12:26:52.008085,173,225,265,36.36,0.0,0.0
2022-01-13 12:26:53.002284,172,225,262,36.18,0.0,0.0
2022-01-13 12:26:54.006444,170,226,261,36.36,0.0,0.0
2022-01-13 12:26:55.008132,173,226,263,36.26,0.0,0.0
2022-01-13 12:26:56.009629,170,227,266,36.26,0.0,0.0
2022-01-13 12:26:57.010976,171,228,263,36.28,0.0,0.0
2022-01-13 12:26:58.003365,172,225,262,36.32,0.0,0.0
2022-01-13 12:26:59.009582,171,228,272,36.14,0.0,0.0
2022-01-13 12:27:00.002841,172,226,267,36.29,0.0,0.0
2022-01-13 12:27:01.006665,173,227,260,36.26,0.0,0.0
2022-01-13 12:27:02.009478,170,232,263,36.28,0.0,0.0
2022-01-13 12:27:03.005024,171,226,262,36.26,0.0,0.0
2022-01-13 12:27:04.009809,172,225,264,36.28,0.0,0.0
2022-01-13 12:27:05.002944,171,226,263,36.34,0.0,0.0
2022-01-13 12:27:06.006636,176,226,265,36.36,0.0,0.0
2022-01-13 12:27:07.002582,171,228,261,36.26,0.0,0.0
2022-01-13 12:27:08.004955,171,225,267,36.23,0.0,0.0
2022-01-13 12:27:09.007311,175,229,262,36.21,0.0,0.0
2022-01-13 12:27:10.009307,171,229,264,36.36,0.0,0.0
2022-01-13 12:27:11.004513,174,227,262,36.37,0.0,0.0
2022-01-13 12:27:12.007461,171,225,265,36.26,0.0,0.0
2022-01-13 12:27:13.003946,174,229,263,36.25,0.0,0.0
2022-01-13 12:27:14.005128,174,228,261,36.17,0.0,0.0
2022-01-13 12:27:15.010265,170,231,262,36.23,0.0,0.0
2022-01-13 12:27:16.003358,170,230,262,36.34,0.0,0.0
2022-01-13 12:27:17.005991,171,231,263,36.18,0.0,0.0
2022-01-13 12:27:18.011049,175,225,261,36.25,0.0,0.0
2022-01-13 12:27:19.005427,171,227,263,36.26,0.0,0.0
2022-01-13 12:27:20.009593,173,226,261,36.39,0.0,0.0
2022-01-13 12:27:21.002731,170,226,262,36.29,0.0,0.0
2022-01-13 12:27:22.007175,173,227,265,36.23,0.0,0.0
2022-01-13 12:27:24.003035,175,224,259,36.37,0.0,0.0
2022-01-13 12:27:25.008358,171,228,264,36.26,0.0,0.0
2022-01-13 12:27:26.003394,173,226,262,36.21,0.0,0.0
2022-01-13 12:27:27.007528,176,228,260,36.28,0.0,0.0
2022-01-13 12:27:28.010619,170,226,262,36.36,0.0,0.0
2022-01-13 12:27:29.004030,172,228,263,36.21,0.0,0.0
2022-01-13 12:27:30.008257,172,231,262,36.2,0.0,0.0
2022-01-13 12:27:31.010298,175,224,265,36.15,0.0,0.0
2022-01-13 12:27:32.006467,173,229,262,36.25,0.0,0.0
2022-01-13 12:27:33.009671,170,229,267,36.25,0.0,0.0
2022-01-13 12:27:34.004087,171,229,267,36.2,0.0,0.0
2022-01-13 12:27:35.008587,170,227,261,36.37,0.0,0.0
2022-01-13 12:27:36.002398,171,226,261,36.29,0.0,0.0
2022-01-13 12:27:37.006304,171,224,260,36.14,0.0,0.0
2022-01-13 12:27:38.010201,169,227,263,36.36,0.0,0.0
2022-01-13 12:27:39.003848,171,225,265,36.23,0.0,0.0
2022-01-13 12:27:40.001147,170,225,262,36.36,0.0,0.0
2022-01-13 12:27:41.005554,171,226,269,36.18,0.0,0.0
2022-01-13 12:27:42.008990,171,230,263,36.23,0.0,0.0
2022-01-13 12:27:43.003449,172,229,264,36.28,0.0,0.0
2022-01-13 12:27:44.007626,170,226,266,36.26,0.0,0.0
2022-01-13 12:27:45.011210,173,228,262,36.37,0.0,0.0
2022-01-13 12:27:46.005570,172,232,265,36.42,0.0,0.0
2022-01-13 12:27:47.010630,173,226,265,36.18,0.0,0.0
2022-01-13 12:27:48.005110,170,227,265,36.28,0.0,0.0
2022-01-13 12:27:49.007683,170,226,261,36.2,0.0,0.0
2022-01-13 12:27:50.009464,174,226,261,36.2,0.0,0.0
2022-01-13 12:27:51.003927,170,227,261,36.26,0.0,0.0
2022-01-13 12:27:52.005603,172,225,263,36.17,0.0,0.0
2022-01-13 12:27:53.001139,170,227,265,36.31,0.0,0.0
2022-01-13 12:27:54.004006,171,228,263,36.37,0.0,0.0
2022-01-13 12:27:55.006795,171,225,262,36.09,0.0,0.0
2022-01-13 12:27:56.002524,171,225,262,36.26,0.0,0.0
2022-01-13 12:27:57.003877,170,227,262,36.21,0.0,0.0
2022-01-13 12:27:58.007104,173,228,261,36.23,0.0,0.0
2022-01-13 12:27:59.011302,171,229,263,36.26,0.0,0.0
2022-01-13 12:28:00.004844,171,228,260,36.21,0.0,0.0
2022-01-13 12:28:01.008804,168,231,264,36.36,0.0,0.0
2022-01-13 12:28:02.003333,170,226,260,36.36,0.0,0.0
2022-01-13 12:28:03.007194,169,224,257,36.36,0.0,0.0
2022-01-13 12:28:04.010537,174,228,264,36.45,0.0,0.0
2022-01-13 12:28:05.003337,171,228,263,36.23,0.0,0.0
2022-01-13 12:28:06.005301,172,227,263,36.29,0.0,0.0
2022-01-13 12:28:07.010201,168,226,265,36.25,0.0,0.0
2022-01-13 12:28:08.003251,171,226,268,36.39,0.0,0.0
2022-01-13 12:28:09.008724,169,226,265,36.31,0.0,0.0
2022-01-13 12:28:10.001863,175,226,267,36.42,0.0,0.0
2022-01-13 12:28:11.005256,170,227,267,36.32,0.0,0.0
2022-01-13 12:28:12.008525,171,228,262,36.36,0.0,0.0
2022-01-13 12:28:13.003456,171,228,267,36.37,0.0,0.0
2022-01-13 12:28:14.006970,169,234,262,36.36,0.0,0.0
2022-01-13 12:28:15.001218,171,229,262,36.31,0.0,0.0
2022-01-13 12:28:16.006805,171,231,266,36.18,0.0,0.0
2022-01-13 12:28:17.011081,170,229,264,36.58,0.0,0.0
2022-01-13 12:28:18.003930,170,229,260,36.32,0.0,0.0
2022-01-13 12:28:19.008222,170,226,261,36.31,0.0,0.0
2022-01-13 12:28:20.002054,172,228,261,36.26,0.0,0.0
2022-01-13 12:28:21.003451,173,225,261,36.29,0.0,0.0
2022-01-13 12:28:22.005935,172,227,265,36.28,0.0,0.0
2022-01-13 12:28:23.001430,173,227,266,36.18,0.0,0.0
2022-01-13 12:28:24.005887,173,226,263,36.29,0.0,0.0
2022-01-13 12:28:25.008879,174,225,261,36.45,0.0,0.0
2022-01-13 12:28:26.002960,172,225,261,36.31,0.0,0.0
2022-01-13 12:28:27.008166,171,224,262,36.43,0.0,0.0
2022-01-13 12:28:28.010086,174,226,262,36.36,0.0,0.0
2022-01-13 12:28:29.002552,173,225,261,36.23,0.0,0.0
2022-01-13 12:28:30.005811,169,232,262,36.36,0.0,0.0
2022-01-13 12:28:31.001408,173,226,266,36.15,0.0,0.0
