時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 15:22:02.009122,174,230,264,36.06,0.0,0.0
2022-01-13 15:22:03.005646,169,229,265,36.18,0.0,0.0
2022-01-13 15:22:04.008488,174,225,262,36.23,0.0,0.0
2022-01-13 15:22:05.002231,170,226,261,36.14,0.0,0.0
2022-01-13 15:22:06.005857,169,229,261,36.32,0.0,0.0
2022-01-13 15:22:07.010923,169,226,263,36.23,0.0,0.0
2022-01-13 15:22:08.005592,171,226,263,36.14,0.0,0.0
2022-01-13 15:22:09.007872,171,226,262,36.31,0.0,0.0
2022-01-13 15:22:10.003680,172,228,260,36.23,0.0,0.0
2022-01-13 15:22:11.009070,174,225,263,36.28,0.0,0.0
2022-01-13 15:22:12.003880,170,226,263,36.31,0.0,0.0
2022-01-13 15:22:13.006024,175,226,263,36.18,0.0,0.0
2022-01-13 15:22:14.010976,171,225,264,36.09,0.0,0.0
2022-01-13 15:22:15.002334,170,225,263,36.14,0.0,0.0
2022-01-13 15:22:16.006660,172,225,264,36.25,0.0,0.0
2022-01-13 15:22:17.009264,170,227,263,36.17,0.0,0.0
2022-01-13 15:22:18.003220,171,230,262,36.25,0.0,0.0
2022-01-13 15:22:19.004322,171,229,263,36.31,0.0,0.0
2022-01-13 15:22:20.009620,170,226,269,36.23,0.0,0.0
2022-01-13 15:22:21.004661,170,226,265,36.2,0.0,0.0
2022-01-13 15:22:22.009447,172,226,263,36.14,0.0,0.0
2022-01-13 15:22:23.001968,172,225,260,36.25,0.0,0.0
2022-01-13 15:22:24.006952,172,225,266,36.25,0.0,0.0
2022-01-13 15:22:25.011117,171,228,263,36.1,0.0,0.0
2022-01-13 15:22:26.003963,172,225,261,36.1,0.0,0.0
2022-01-13 15:22:27.010676,170,228,263,36.29,0.0,0.0
2022-01-13 15:22:28.002034,172,227,266,36.28,0.0,0.0
2022-01-13 15:22:29.004619,174,226,265,36.1,0.0,0.0
2022-01-13 15:22:30.010938,169,225,265,36.26,0.0,0.0
2022-01-13 15:22:31.006276,170,226,263,36.0,0.0,0.0
2022-01-13 15:22:32.007940,171,228,261,36.12,0.0,0.0
2022-01-13 15:22:33.001202,175,226,260,36.12,0.0,0.0
2022-01-13 15:22:34.006656,173,229,261,36.28,0.0,0.0
2022-01-13 15:22:35.009131,172,232,263,36.09,0.0,0.0
2022-01-13 15:22:36.001797,169,228,263,36.15,0.0,0.0
2022-01-13 15:22:37.004720,170,229,261,36.04,0.0,0.0
2022-01-13 15:22:38.007916,175,228,261,36.14,0.0,0.0
2022-01-13 15:22:39.001854,170,228,260,36.21,0.0,0.0
2022-01-13 15:22:40.005850,168,226,261,36.28,0.0,0.0
2022-01-13 15:22:41.007803,171,226,262,36.2,0.0,0.0
2022-01-13 15:22:42.002918,168,225,260,36.26,0.0,0.0
2022-01-13 15:22:43.006749,175,226,263,36.21,0.0,0.0
2022-01-13 15:22:44.009011,169,226,261,36.18,0.0,0.0
2022-01-13 15:22:45.002229,171,226,265,36.21,0.0,0.0
2022-01-13 15:22:46.006118,170,228,266,36.15,0.0,0.0
2022-01-13 15:22:47.005564,171,228,261,36.31,0.0,0.0
2022-01-13 15:22:48.009086,174,226,264,36.18,0.0,0.0
2022-01-13 15:22:49.001386,171,229,260,36.34,0.0,0.0
2022-01-13 15:22:50.009186,168,228,261,36.34,0.0,0.0
2022-01-13 15:22:51.002211,171,225,266,36.2,0.0,0.0
2022-01-13 15:22:52.005285,174,227,263,36.12,0.0,0.0
2022-01-13 15:22:53.009107,169,225,263,36.25,0.0,0.0
2022-01-13 15:22:54.001748,172,224,262,36.31,0.0,0.0
2022-01-13 15:22:55.005033,171,226,267,36.29,0.0,0.0
2022-01-13 15:22:56.001490,171,229,267,36.21,0.0,0.0
2022-01-13 15:22:57.005157,171,226,264,36.18,0.0,0.0
2022-01-13 15:22:58.001619,170,227,263,36.26,0.0,0.0
2022-01-13 15:22:59.003775,169,228,265,36.2,0.0,0.0
2022-01-13 15:23:00.006313,175,226,265,36.15,0.0,0.0
2022-01-13 15:23:01.009745,170,227,261,36.15,0.0,0.0
2022-01-13 15:23:02.005205,171,228,265,36.29,0.0,0.0
2022-01-13 15:23:03.010136,173,225,262,36.14,0.0,0.0
2022-01-13 15:23:04.007274,172,228,261,36.12,0.0,0.0
2022-01-13 15:23:05.009590,172,225,265,36.07,0.0,0.0
2022-01-13 15:23:06.003282,173,224,263,36.21,0.0,0.0
2022-01-13 15:23:07.007363,170,226,266,36.26,0.0,0.0
2022-01-13 15:23:08.001540,173,228,265,36.23,0.0,0.0
2022-01-13 15:23:09.007294,172,229,263,36.0,0.0,0.0
2022-01-13 15:23:10.009534,172,224,261,36.25,0.0,0.0
2022-01-13 15:23:11.010782,169,228,263,36.25,0.0,0.0
2022-01-13 15:23:12.005365,170,226,262,36.0,0.0,0.0
2022-01-13 15:23:13.010307,176,228,261,36.25,0.0,0.0
2022-01-13 15:23:14.001258,171,228,261,36.2,0.0,0.0
2022-01-13 15:23:15.003567,174,226,266,36.14,0.0,0.0
2022-01-13 15:23:16.005353,172,226,265,35.98,0.0,0.0
2022-01-13 15:23:17.011189,174,226,260,36.23,0.0,0.0
2022-01-13 15:23:18.005732,174,226,262,36.15,0.0,0.0
2022-01-13 15:23:19.010502,174,226,263,36.17,0.0,0.0
2022-01-13 15:23:20.006021,171,228,265,36.12,0.0,0.0
2022-01-13 15:23:21.008578,174,234,264,36.26,0.0,0.0
2022-01-13 15:23:22.003284,171,225,263,36.17,0.0,0.0
2022-01-13 15:23:23.008748,169,228,263,36.12,0.0,0.0
2022-01-13 15:23:24.001661,169,227,263,36.28,0.0,0.0
2022-01-13 15:23:25.002788,171,226,261,36.15,0.0,0.0
2022-01-13 15:23:26.008048,172,227,266,36.31,0.0,0.0
2022-01-13 15:23:27.009928,175,225,262,36.31,0.0,0.0
2022-01-13 15:23:28.003835,174,226,260,36.31,0.0,0.0
2022-01-13 15:23:29.004813,169,224,260,36.25,0.0,0.0
2022-01-13 15:23:30.006103,175,227,267,36.4,0.0,0.0
2022-01-13 15:23:31.002701,174,228,269,36.29,0.0,0.0
2022-01-13 15:23:32.006307,170,227,266,36.18,0.0,0.0
2022-01-13 15:23:33.009825,172,230,262,36.29,0.0,0.0
2022-01-13 15:23:34.010148,172,229,266,36.14,0.0,0.0
2022-01-13 15:23:35.002197,171,227,262,36.37,0.0,0.0
2022-01-13 15:23:36.005749,172,227,264,36.29,0.0,0.0
2022-01-13 15:23:37.009352,171,225,259,36.21,0.0,0.0
2022-01-13 15:23:38.010756,172,228,264,36.12,0.0,0.0
2022-01-13 15:23:39.004013,170,228,263,36.28,0.0,0.0
2022-01-13 15:23:40.009194,172,227,261,36.26,0.0,0.0
2022-01-13 15:23:41.001222,171,226,263,36.31,0.0,0.0
2022-01-13 15:23:42.002790,172,229,260,36.25,0.0,0.0
2022-01-13 15:23:43.005159,170,225,261,36.18,0.0,0.0
2022-01-13 15:23:44.011118,171,225,259,36.06,0.0,0.0
2022-01-13 15:23:45.002954,172,226,262,36.28,0.0,0.0
2022-01-13 15:23:46.006896,171,227,263,36.26,0.0,0.0
2022-01-13 15:23:47.010421,175,229,266,36.28,0.0,0.0
2022-01-13 15:23:48.007737,172,228,262,36.12,0.0,0.0
2022-01-13 15:23:50.006017,171,229,262,36.25,0.0,0.0
2022-01-13 15:23:51.008923,176,227,262,36.2,0.0,0.0
2022-01-13 15:23:52.001522,169,225,264,36.18,0.0,0.0
2022-01-13 15:23:53.009628,171,230,261,36.4,0.0,0.0
2022-01-13 15:23:54.006348,172,226,263,36.18,0.0,0.0
2022-01-13 15:23:55.010390,169,229,262,36.15,0.0,0.0
2022-01-13 15:23:56.005925,170,227,266,36.04,0.0,0.0
2022-01-13 15:23:57.003326,170,226,267,36.31,0.0,0.0
2022-01-13 15:23:58.010017,173,225,257,36.23,0.0,0.0
2022-01-13 15:23:59.003197,172,226,263,36.21,0.0,0.0
2022-01-13 15:24:00.005678,172,229,264,36.09,0.0,0.0
2022-01-13 15:24:01.009241,173,225,261,36.23,0.0,0.0
2022-01-13 15:24:02.005540,169,228,265,36.14,0.0,0.0
2022-01-13 15:24:03.010370,172,232,261,36.2,0.0,0.0
2022-01-13 15:24:04.003592,172,232,265,36.31,0.0,0.0
2022-01-13 15:24:05.005155,171,232,263,36.18,0.0,0.0
2022-01-13 15:24:06.002219,174,226,265,36.14,0.0,0.0
2022-01-13 15:24:07.006836,172,227,264,36.15,0.0,0.0
2022-01-13 15:24:08.011137,171,225,259,36.17,0.0,0.0
2022-01-13 15:24:09.005346,170,226,264,36.23,0.0,0.0
2022-01-13 15:24:10.007989,172,225,261,36.36,0.0,0.0
2022-01-13 15:24:11.001089,170,227,263,36.06,0.0,0.0
2022-01-13 15:24:12.005064,169,226,265,36.45,0.0,0.0
2022-01-13 15:24:13.006218,171,226,264,36.29,0.0,0.0
2022-01-13 15:24:14.008595,171,225,260,36.29,0.0,0.0
2022-01-13 15:24:15.001661,173,229,264,36.28,0.0,0.0
2022-01-13 15:24:16.007998,170,227,261,36.12,0.0,0.0
2022-01-13 15:24:17.009202,170,225,260,36.17,0.0,0.0
2022-01-13 15:24:18.003248,168,227,266,36.15,0.0,0.0
2022-01-13 15:24:19.008181,170,231,260,36.25,0.0,0.0
2022-01-13 15:24:20.001721,172,225,262,36.32,0.0,0.0
2022-01-13 15:24:21.006531,172,226,262,36.36,0.0,0.0
2022-01-13 15:24:22.006374,172,227,265,36.23,0.0,0.0
2022-01-13 15:24:23.009230,172,225,261,36.17,0.0,0.0
2022-01-13 15:24:24.002619,173,224,263,36.29,0.0,0.0
2022-01-13 15:24:25.006993,170,226,260,36.07,0.0,0.0
2022-01-13 15:24:26.010151,170,228,263,36.15,0.0,0.0
2022-01-13 15:24:27.003030,171,228,259,36.1,0.0,0.0
2022-01-13 15:24:28.006221,172,226,264,36.17,0.0,0.0
2022-01-13 15:24:29.011136,172,225,266,36.09,0.0,0.0
2022-01-13 15:24:30.005111,175,225,263,36.07,0.0,0.0
2022-01-13 15:24:31.008577,172,229,262,36.36,0.0,0.0
2022-01-13 15:24:32.001694,171,227,261,36.15,0.0,0.0
2022-01-13 15:24:33.005757,171,226,267,36.23,0.0,0.0
2022-01-13 15:24:34.009284,171,227,262,36.23,0.0,0.0
2022-01-13 15:24:35.002583,171,227,264,36.14,0.0,0.0
2022-01-13 15:24:36.006289,172,227,264,35.96,0.0,0.0
2022-01-13 15:24:37.006795,169,226,263,36.32,0.0,0.0
2022-01-13 15:24:38.007919,171,226,263,36.2,0.0,0.0
2022-01-13 15:24:39.008853,169,227,261,36.2,0.0,0.0
2022-01-13 15:24:40.002909,175,226,266,36.21,0.0,0.0
2022-01-13 15:24:41.006793,177,228,270,36.18,0.0,0.0
2022-01-13 15:24:42.009046,173,225,263,36.31,0.0,0.0
2022-01-13 15:24:43.001320,171,227,263,36.18,0.0,0.0
2022-01-13 15:24:44.006267,172,227,267,36.31,0.0,0.0
2022-01-13 15:24:45.009389,170,225,264,36.23,0.0,0.0
2022-01-13 15:24:46.003437,172,225,261,36.23,0.0,0.0
2022-01-13 15:24:47.006610,173,228,260,36.4,0.0,0.0
2022-01-13 15:24:48.010042,175,225,263,36.28,0.0,0.0
2022-01-13 15:24:49.010113,173,231,263,36.2,0.0,0.0
2022-01-13 15:24:50.003390,171,226,260,36.18,0.0,0.0
2022-01-13 15:24:51.008537,171,231,261,36.09,0.0,0.0
2022-01-13 15:24:52.006464,174,226,263,36.39,0.0,0.0
2022-01-13 15:24:53.010159,172,226,261,36.1,0.0,0.0
2022-01-13 15:24:54.004593,171,226,262,36.12,0.0,0.0
2022-01-13 15:24:55.009691,172,226,262,36.31,0.0,0.0
2022-01-13 15:24:56.005924,169,226,261,36.34,0.0,0.0
2022-01-13 15:24:57.007199,171,227,260,36.2,0.0,0.0
2022-01-13 15:24:58.011257,169,226,266,36.17,0.0,0.0
2022-01-13 15:24:59.005182,171,227,262,36.31,0.0,0.0
2022-01-13 15:25:00.008834,173,226,263,36.32,0.0,0.0
2022-01-13 15:25:01.001560,174,226,260,36.28,0.0,0.0
2022-01-13 15:25:02.007417,172,225,263,36.26,0.0,0.0
2022-01-13 15:25:03.010746,170,227,263,36.12,0.0,0.0
2022-01-13 15:25:04.003235,171,226,260,36.31,0.0,0.0
2022-01-13 15:25:05.009581,172,227,262,36.25,0.0,0.0
2022-01-13 15:25:06.001803,170,226,262,36.01,0.0,0.0
2022-01-13 15:25:07.006394,174,224,262,36.28,0.0,0.0
2022-01-13 15:25:08.009519,174,225,264,36.28,0.0,0.0
2022-01-13 15:25:09.004745,173,226,262,36.28,0.0,0.0
2022-01-13 15:25:10.006781,174,226,261,36.4,0.0,0.0
2022-01-13 15:25:11.008085,171,228,262,36.17,0.0,0.0
2022-01-13 15:25:12.002172,172,225,261,36.17,0.0,0.0
2022-01-13 15:25:13.005704,174,225,256,36.2,0.0,0.0
2022-01-13 15:25:14.009864,174,225,261,35.98,0.0,0.0
2022-01-13 15:25:15.002131,170,226,267,36.14,0.0,0.0
2022-01-13 15:25:16.005217,171,227,270,36.36,0.0,0.0
2022-01-13 15:25:17.009564,171,226,265,36.18,0.0,0.0
2022-01-13 15:25:18.002285,171,232,269,36.23,0.0,0.0
2022-01-13 15:25:19.007289,170,226,264,36.32,0.0,0.0
2022-01-13 15:25:20.010026,171,227,261,36.36,0.0,0.0
2022-01-13 15:25:21.001775,173,226,260,36.28,0.0,0.0
2022-01-13 15:25:22.007181,171,227,261,36.09,0.0,0.0
2022-01-13 15:25:23.009712,170,225,263,36.18,0.0,0.0
2022-01-13 15:25:24.001524,173,224,265,36.26,0.0,0.0
2022-01-13 15:25:25.004996,172,226,264,36.28,0.0,0.0
2022-01-13 15:25:26.010034,170,230,261,36.29,0.0,0.0
2022-01-13 15:25:27.002100,173,225,264,36.2,0.0,0.0
2022-01-13 15:25:28.005880,173,228,260,36.4,0.0,0.0
2022-01-13 15:25:29.009305,172,226,262,36.37,0.0,0.0
2022-01-13 15:25:30.003086,172,228,265,36.1,0.0,0.0
2022-01-13 15:25:31.009703,173,235,263,36.18,0.0,0.0
2022-01-13 15:25:32.001120,170,229,263,36.28,0.0,0.0
2022-01-13 15:25:33.007677,174,229,262,36.23,0.0,0.0
2022-01-13 15:25:34.010728,172,227,260,36.34,0.0,0.0
2022-01-13 15:25:35.006195,171,226,262,36.25,0.0,0.0
2022-01-13 15:25:36.005941,170,226,263,36.15,0.0,0.0
2022-01-13 15:25:37.009767,170,228,262,36.12,0.0,0.0
2022-01-13 15:25:38.002756,170,225,262,36.21,0.0,0.0
2022-01-13 15:25:39.001511,172,229,265,36.36,0.0,0.0
2022-01-13 15:25:40.009469,170,225,260,36.21,0.0,0.0
2022-01-13 15:25:41.002854,173,227,263,36.21,0.0,0.0
2022-01-13 15:25:42.004957,174,225,264,36.25,0.0,0.0
2022-01-13 15:25:43.007275,173,225,263,36.31,0.0,0.0
2022-01-13 15:25:44.009178,172,225,263,36.15,0.0,0.0
2022-01-13 15:25:45.002462,172,227,263,36.15,0.0,0.0
2022-01-13 15:25:46.007663,171,225,261,36.2,0.0,0.0
2022-01-13 15:25:47.001539,175,229,261,36.07,0.0,0.0
2022-01-13 15:25:48.006672,171,227,262,36.18,0.0,0.0
2022-01-13 15:25:49.010632,170,226,265,36.17,0.0,0.0
2022-01-13 15:25:50.007595,175,226,262,36.14,0.0,0.0
2022-01-13 15:25:51.002694,171,227,266,36.09,0.0,0.0
2022-01-13 15:25:52.006611,169,225,269,36.15,0.0,0.0
2022-01-13 15:25:53.005893,174,228,270,36.04,0.0,0.0
2022-01-13 15:25:54.010297,173,227,260,36.32,0.0,0.0
2022-01-13 15:25:55.002996,170,228,263,36.18,0.0,0.0
2022-01-13 15:25:56.004932,169,227,257,36.07,0.0,0.0
2022-01-13 15:25:57.002170,171,226,263,36.15,0.0,0.0
2022-01-13 15:25:58.007737,170,227,264,36.18,0.0,0.0
2022-01-13 15:25:59.001437,173,226,263,36.15,0.0,0.0
2022-01-13 15:26:00.004649,171,229,270,36.21,0.0,0.0
2022-01-13 15:26:01.009211,170,227,260,36.31,0.0,0.0
2022-01-13 15:26:02.009716,175,230,260,36.23,0.0,0.0
2022-01-13 15:26:03.001139,170,227,265,36.04,0.0,0.0
2022-01-13 15:26:04.005542,172,229,263,36.32,0.0,0.0
2022-01-13 15:26:05.009188,171,230,260,36.04,0.0,0.0
2022-01-13 15:26:06.004953,169,227,265,36.15,0.0,0.0
2022-01-13 15:26:07.001191,172,226,264,36.2,0.0,0.0
2022-01-13 15:26:08.005159,171,226,261,36.29,0.0,0.0
2022-01-13 15:26:09.007917,174,228,262,36.29,0.0,0.0
2022-01-13 15:26:10.010032,171,227,262,36.2,0.0,0.0
2022-01-13 15:26:11.002040,170,225,263,36.18,0.0,0.0
2022-01-13 15:26:12.005726,169,225,260,36.2,0.0,0.0
2022-01-13 15:26:13.010004,170,225,260,36.06,0.0,0.0
2022-01-13 15:26:14.006491,172,227,261,36.03,0.0,0.0
2022-01-13 15:26:15.010603,171,228,261,36.15,0.0,0.0
2022-01-13 15:26:16.001548,173,228,262,36.21,0.0,0.0
2022-01-13 15:26:17.004045,171,227,261,36.12,0.0,0.0
2022-01-13 15:26:18.007981,171,226,265,36.09,0.0,0.0
2022-01-13 15:26:19.004786,171,227,262,36.29,0.0,0.0
2022-01-13 15:26:20.009538,170,227,261,36.31,0.0,0.0
2022-01-13 15:26:21.001551,172,228,261,36.15,0.0,0.0
2022-01-13 15:26:22.005517,173,227,265,36.2,0.0,0.0
2022-01-13 15:26:23.009411,177,225,263,36.14,0.0,0.0
2022-01-13 15:26:24.004446,174,227,263,36.17,0.0,0.0
2022-01-13 15:26:25.005605,172,228,267,36.39,0.0,0.0
2022-01-13 15:26:26.009421,175,225,270,36.25,0.0,0.0
2022-01-13 15:26:27.002280,175,225,269,36.23,0.0,0.0
2022-01-13 15:26:28.005505,177,226,264,36.14,0.0,0.0
2022-01-13 15:26:29.009092,173,227,262,36.09,0.0,0.0
2022-01-13 15:26:30.001950,174,226,261,36.36,0.0,0.0
2022-01-13 15:26:31.006116,170,232,263,36.18,0.0,0.0
2022-01-13 15:26:32.001223,170,226,264,36.2,0.0,0.0
2022-01-13 15:26:33.003475,175,226,261,36.15,0.0,0.0
2022-01-13 15:26:34.006829,171,228,263,36.23,0.0,0.0
2022-01-13 15:26:35.009517,171,225,261,36.25,0.0,0.0
2022-01-13 15:26:36.003052,172,226,262,36.29,0.0,0.0
2022-01-13 15:26:37.006215,170,226,260,36.23,0.0,0.0
2022-01-13 15:26:38.009243,173,226,262,36.23,0.0,0.0
2022-01-13 15:26:39.011210,169,230,262,36.07,0.0,0.0
2022-01-13 15:26:40.004462,172,227,260,36.15,0.0,0.0
2022-01-13 15:26:41.007152,171,224,263,36.31,0.0,0.0
2022-01-13 15:26:42.009596,173,226,263,36.17,0.0,0.0
2022-01-13 15:26:43.003922,171,234,263,36.23,0.0,0.0
2022-01-13 15:26:44.010380,171,227,261,36.25,0.0,0.0
2022-01-13 15:26:45.010133,172,226,262,36.34,0.0,0.0
2022-01-13 15:26:46.007395,171,229,262,36.32,0.0,0.0
2022-01-13 15:26:47.010813,171,226,261,36.37,0.0,0.0
2022-01-13 15:26:48.005106,170,227,263,36.2,0.0,0.0
2022-01-13 15:26:49.009637,170,225,263,36.2,0.0,0.0
2022-01-13 15:26:50.002970,170,226,262,36.34,0.0,0.0
2022-01-13 15:26:51.006184,171,226,262,36.1,0.0,0.0
2022-01-13 15:26:52.009525,171,227,263,36.1,0.0,0.0
2022-01-13 15:26:53.002674,176,225,266,36.21,0.0,0.0
2022-01-13 15:26:54.006097,171,227,263,36.28,0.0,0.0
2022-01-13 15:26:55.009458,170,229,258,36.23,0.0,0.0
2022-01-13 15:26:56.001801,170,229,262,36.01,0.0,0.0
2022-01-13 15:26:57.005068,171,225,263,36.21,0.0,0.0
2022-01-13 15:26:58.010691,171,225,263,36.2,0.0,0.0
2022-01-13 15:26:59.005189,171,228,260,36.2,0.0,0.0
2022-01-13 15:27:00.009243,173,225,267,36.06,0.0,0.0
2022-01-13 15:27:01.005373,173,226,266,36.21,0.0,0.0
2022-01-13 15:27:02.008759,170,224,272,36.23,0.0,0.0
2022-01-13 15:27:03.002240,174,225,266,36.25,0.0,0.0
2022-01-13 15:27:04.006046,172,226,262,36.21,0.0,0.0
2022-01-13 15:27:05.006800,174,229,263,36.37,0.0,0.0
2022-01-13 15:27:06.010217,169,226,259,36.25,0.0,0.0
2022-01-13 15:27:07.005176,175,226,264,36.07,0.0,0.0
2022-01-13 15:27:08.007883,172,227,262,36.23,0.0,0.0
2022-01-13 15:27:09.009163,174,226,267,36.09,0.0,0.0
2022-01-13 15:27:10.003288,175,225,259,36.1,0.0,0.0
2022-01-13 15:27:11.006500,175,230,266,36.21,0.0,0.0
2022-01-13 15:27:12.009185,172,226,264,36.31,0.0,0.0
2022-01-13 15:27:13.001910,172,227,266,36.18,0.0,0.0
2022-01-13 15:27:14.008319,172,226,260,36.12,0.0,0.0
2022-01-13 15:27:15.010676,171,231,261,36.14,0.0,0.0
2022-01-13 15:27:16.006483,171,226,263,36.31,0.0,0.0
2022-01-13 15:27:17.009203,169,228,261,36.39,0.0,0.0
2022-01-13 15:27:18.004689,174,228,263,36.06,0.0,0.0
2022-01-13 15:27:19.007951,170,226,263,36.32,0.0,0.0
2022-01-13 15:27:20.001545,169,225,258,36.15,0.0,0.0
2022-01-13 15:27:21.002097,171,227,262,36.12,0.0,0.0
2022-01-13 15:27:22.005181,172,225,263,36.36,0.0,0.0
2022-01-13 15:27:23.006867,173,225,262,36.25,0.0,0.0
2022-01-13 15:27:24.011055,171,227,263,36.09,0.0,0.0
2022-01-13 15:27:25.003286,172,224,263,36.34,0.0,0.0
2022-01-13 15:27:26.007290,170,228,262,36.36,0.0,0.0
2022-01-13 15:27:27.010170,172,225,262,36.26,0.0,0.0
2022-01-13 15:27:28.003299,172,229,262,36.26,0.0,0.0
2022-01-13 15:27:29.010366,172,229,262,36.25,0.0,0.0
2022-01-13 15:27:30.001298,173,225,260,36.09,0.0,0.0
2022-01-13 15:27:31.003160,173,227,263,36.09,0.0,0.0
2022-01-13 15:27:32.006004,172,228,263,36.29,0.0,0.0
2022-01-13 15:27:33.008757,169,225,263,36.15,0.0,0.0
2022-01-13 15:27:34.002620,173,225,264,36.32,0.0,0.0
2022-01-13 15:27:35.006236,170,225,267,36.07,0.0,0.0
2022-01-13 15:27:36.007899,173,226,267,36.18,0.0,0.0
2022-01-13 15:27:37.010113,170,226,269,36.15,0.0,0.0
2022-01-13 15:27:38.001524,171,229,264,36.25,0.0,0.0
2022-01-13 15:27:39.003310,171,226,268,36.25,0.0,0.0
2022-01-13 15:27:40.007484,172,228,262,36.15,0.0,0.0
2022-01-13 15:27:41.010451,170,227,263,36.25,0.0,0.0
2022-01-13 15:27:42.001563,172,226,262,36.15,0.0,0.0
2022-01-13 15:27:43.004310,175,228,262,36.23,0.0,0.0
2022-01-13 15:27:44.007673,173,228,262,36.17,0.0,0.0
2022-01-13 15:27:45.010898,171,227,263,36.23,0.0,0.0
2022-01-13 15:27:46.002360,169,228,263,36.28,0.0,0.0
2022-01-13 15:27:47.004661,170,225,265,36.36,0.0,0.0
2022-01-13 15:27:48.009211,173,225,264,36.39,0.0,0.0
2022-01-13 15:27:49.001124,171,225,262,35.98,0.0,0.0
2022-01-13 15:27:50.006042,175,227,263,36.12,0.0,0.0
2022-01-13 15:27:51.009647,171,228,261,36.25,0.0,0.0
2022-01-13 15:27:52.004655,170,227,264,36.25,0.0,0.0
2022-01-13 15:27:53.007180,171,226,262,36.26,0.0,0.0
2022-01-13 15:27:54.010182,171,225,263,36.17,0.0,0.0
2022-01-13 15:27:55.003458,171,227,262,36.2,0.0,0.0
2022-01-13 15:27:56.006944,172,226,262,36.15,0.0,0.0
2022-01-13 15:27:57.001517,174,229,264,36.12,0.0,0.0
2022-01-13 15:27:58.003537,170,230,260,36.26,0.0,0.0
2022-01-13 15:27:59.005990,171,228,264,36.23,0.0,0.0
2022-01-13 15:28:00.009029,171,225,266,36.39,0.0,0.0
2022-01-13 15:28:01.006219,172,226,262,36.18,0.0,0.0
2022-01-13 15:28:02.008730,171,227,265,36.2,0.0,0.0
2022-01-13 15:28:03.002250,170,226,261,36.34,0.0,0.0
2022-01-13 15:28:04.006465,173,229,260,36.23,0.0,0.0
2022-01-13 15:28:05.009248,170,225,260,36.1,0.0,0.0
2022-01-13 15:28:06.001639,171,226,265,36.12,0.0,0.0
2022-01-13 15:28:07.005069,172,226,264,36.18,0.0,0.0
2022-01-13 15:28:08.009540,173,226,263,36.28,0.0,0.0
2022-01-13 15:28:09.002914,171,227,261,36.09,0.0,0.0
2022-01-13 15:28:10.004353,170,225,262,36.06,0.0,0.0
2022-01-13 15:28:11.008688,175,225,265,36.37,0.0,0.0
2022-01-13 15:28:12.001683,171,229,264,36.28,0.0,0.0
2022-01-13 15:28:13.004748,174,226,268,36.18,0.0,0.0
2022-01-13 15:28:14.010786,175,230,264,36.01,0.0,0.0
2022-01-13 15:28:15.003968,169,228,269,36.17,0.0,0.0
2022-01-13 15:28:16.005689,172,228,264,36.25,0.0,0.0
2022-01-13 15:28:17.009559,172,226,262,36.18,0.0,0.0
2022-01-13 15:28:18.001072,170,225,260,36.32,0.0,0.0
2022-01-13 15:28:19.006162,169,225,265,36.15,0.0,0.0
2022-01-13 15:28:20.007094,171,225,260,36.2,0.0,0.0
2022-01-13 15:28:21.008550,170,227,261,36.26,0.0,0.0
2022-01-13 15:28:22.001175,171,225,267,36.15,0.0,0.0
2022-01-13 15:28:23.005987,169,229,260,36.21,0.0,0.0
2022-01-13 15:28:24.007417,170,229,264,36.1,0.0,0.0
2022-01-13 15:28:25.007473,173,227,260,36.12,0.0,0.0
2022-01-13 15:28:26.010267,170,228,259,36.09,0.0,0.0
2022-01-13 15:28:27.004334,172,227,263,36.26,0.0,0.0
2022-01-13 15:28:28.009567,170,229,262,36.15,0.0,0.0
2022-01-13 15:28:30.002694,171,224,263,36.18,0.0,0.0
2022-01-13 15:28:31.006976,171,226,263,36.25,0.0,0.0
2022-01-13 15:28:32.008074,171,224,262,36.21,0.0,0.0
2022-01-13 15:28:33.001653,171,227,260,36.07,0.0,0.0
2022-01-13 15:28:34.004328,173,225,263,36.25,0.0,0.0
2022-01-13 15:28:35.007511,170,226,262,36.18,0.0,0.0
2022-01-13 15:28:36.001596,171,227,261,36.25,0.0,0.0
2022-01-13 15:28:37.004613,171,228,261,36.23,0.0,0.0
2022-01-13 15:28:38.006592,170,226,261,36.1,0.0,0.0
2022-01-13 15:28:40.004751,171,228,262,36.12,0.0,0.0
2022-01-13 15:28:41.007364,172,228,261,36.29,0.0,0.0
2022-01-13 15:28:42.002220,172,225,263,36.21,0.0,0.0
2022-01-13 15:28:43.006195,171,227,263,36.25,0.0,0.0
2022-01-13 15:28:44.007693,172,226,270,36.25,0.0,0.0
2022-01-13 15:28:45.010296,169,225,265,36.23,0.0,0.0
2022-01-13 15:28:46.005602,170,232,263,36.31,0.0,0.0
2022-01-13 15:28:47.010758,175,225,270,36.23,0.0,0.0
2022-01-13 15:28:48.002592,168,225,269,36.17,0.0,0.0
2022-01-13 15:28:49.005655,170,227,267,36.21,0.0,0.0
2022-01-13 15:28:50.009681,174,227,264,36.18,0.0,0.0
2022-01-13 15:28:51.005163,171,227,264,36.26,0.0,0.0
2022-01-13 15:28:52.010666,169,225,263,36.17,0.0,0.0
2022-01-13 15:28:53.005761,171,225,263,36.12,0.0,0.0
2022-01-13 15:28:54.009428,171,226,267,36.15,0.0,0.0
