時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 12:21:44.004842,175,225,267,36.17,0.0,0.0
2022-01-16 12:21:45.005678,170,230,260,36.28,0.0,0.0
2022-01-16 12:21:46.009800,173,232,265,36.32,0.0,0.0
2022-01-16 12:21:47.001763,174,228,262,36.36,0.0,0.0
2022-01-16 12:21:48.004050,172,227,265,36.26,0.0,0.0
2022-01-16 12:21:49.006265,169,228,263,36.39,0.0,0.0
2022-01-16 12:21:50.002378,171,226,260,36.26,0.0,0.0
2022-01-16 12:21:51.006470,173,227,262,36.32,0.0,0.0
2022-01-16 12:21:52.008637,169,226,262,36.18,0.0,0.0
2022-01-16 12:21:53.009492,171,227,263,36.31,0.0,0.0
2022-01-16 12:21:54.001733,170,229,263,36.21,0.0,0.0
2022-01-16 12:21:55.006051,170,228,262,36.31,0.0,0.0
2022-01-16 12:21:56.009584,173,227,265,36.36,0.0,0.0
2022-01-16 12:21:57.002770,171,225,263,36.32,0.0,0.0
2022-01-16 12:21:58.006439,174,227,265,36.47,0.0,0.0
2022-01-16 12:21:59.011169,178,227,260,36.4,0.0,0.0
2022-01-16 12:22:00.003475,171,226,264,36.18,0.0,0.0
2022-01-16 12:22:01.005852,174,225,263,36.32,0.0,0.0
2022-01-16 12:22:02.007926,170,226,263,36.4,0.0,0.0
2022-01-16 12:22:03.003028,177,225,265,36.37,0.0,0.0
2022-01-16 12:22:04.005586,177,229,265,36.23,0.0,0.0
2022-01-16 12:22:05.008050,170,228,264,36.29,0.0,0.0
2022-01-16 12:22:06.011188,171,227,260,36.43,0.0,0.0
2022-01-16 12:22:07.004975,170,229,262,36.17,0.0,0.0
2022-01-16 12:22:08.009125,171,225,263,36.21,0.0,0.0
2022-01-16 12:22:09.001858,170,228,263,36.26,0.0,0.0
2022-01-16 12:22:10.003593,173,226,265,36.42,0.0,0.0
2022-01-16 12:22:11.005377,172,227,264,36.15,0.0,0.0
2022-01-16 12:22:12.008989,171,226,260,36.17,0.0,0.0
2022-01-16 12:22:13.010577,171,226,261,36.23,0.0,0.0
2022-01-16 12:22:14.003250,171,225,262,36.25,0.0,0.0
2022-01-16 12:22:15.005863,172,230,263,36.2,0.0,0.0
2022-01-16 12:22:16.011218,171,226,260,36.31,0.0,0.0
2022-01-16 12:22:17.002074,173,227,260,36.37,0.0,0.0
2022-01-16 12:22:18.004568,170,227,262,36.32,0.0,0.0
2022-01-16 12:22:19.009425,171,227,263,36.32,0.0,0.0
2022-01-16 12:22:20.004462,172,227,263,36.47,0.0,0.0
2022-01-16 12:22:21.008653,175,230,263,36.21,0.0,0.0
2022-01-16 12:22:22.011129,172,231,267,36.2,0.0,0.0
2022-01-16 12:22:23.002395,172,225,262,36.32,0.0,0.0
2022-01-16 12:22:24.006269,172,232,260,36.09,0.0,0.0
2022-01-16 12:22:25.001178,175,232,265,36.12,0.0,0.0
2022-01-16 12:22:26.004284,175,226,261,36.18,0.0,0.0
2022-01-16 12:22:27.006377,173,227,261,36.29,0.0,0.0
2022-01-16 12:22:28.001246,171,227,260,36.18,0.0,0.0
2022-01-16 12:22:29.006790,171,225,261,36.2,0.0,0.0
2022-01-16 12:22:30.010219,175,228,263,36.34,0.0,0.0
2022-01-16 12:22:31.001494,168,226,264,36.2,0.0,0.0
2022-01-16 12:22:32.002660,171,227,269,36.23,0.0,0.0
2022-01-16 12:22:33.004931,169,227,263,36.25,0.0,0.0
2022-01-16 12:22:34.009011,170,226,264,36.36,0.0,0.0
2022-01-16 12:22:35.001755,173,229,263,36.34,0.0,0.0
2022-01-16 12:22:36.004180,170,228,260,36.4,0.0,0.0
2022-01-16 12:22:37.007503,174,228,262,36.36,0.0,0.0
2022-01-16 12:22:38.010976,171,225,265,36.25,0.0,0.0
2022-01-16 12:22:39.003453,172,227,262,36.36,0.0,0.0
2022-01-16 12:22:40.006375,175,226,263,36.26,0.0,0.0
2022-01-16 12:22:41.009537,172,230,261,36.37,0.0,0.0
2022-01-16 12:22:42.010978,171,226,263,36.21,0.0,0.0
2022-01-16 12:22:43.007446,173,229,259,36.12,0.0,0.0
2022-01-16 12:22:44.003479,171,226,261,36.18,0.0,0.0
2022-01-16 12:22:45.006105,173,225,265,36.26,0.0,0.0
2022-01-16 12:22:46.008609,170,225,261,36.18,0.0,0.0
2022-01-16 12:22:47.001177,169,230,261,36.23,0.0,0.0
2022-01-16 12:22:48.004074,170,226,260,36.17,0.0,0.0
2022-01-16 12:22:49.005184,171,231,261,36.28,0.0,0.0
2022-01-16 12:22:50.008666,170,225,264,36.18,0.0,0.0
2022-01-16 12:22:51.001280,173,229,263,36.18,0.0,0.0
2022-01-16 12:22:52.001442,171,227,263,36.14,0.0,0.0
2022-01-16 12:22:53.004088,170,225,260,36.28,0.0,0.0
2022-01-16 12:22:54.006152,171,227,262,36.2,0.0,0.0
2022-01-16 12:22:55.007988,171,224,261,36.25,0.0,0.0
2022-01-16 12:22:56.003219,173,229,266,36.12,0.0,0.0
2022-01-16 12:22:57.005308,173,227,258,36.31,0.0,0.0
2022-01-16 12:22:58.008506,168,226,263,36.15,0.0,0.0
2022-01-16 12:22:59.002347,171,225,260,36.31,0.0,0.0
2022-01-16 12:23:00.006098,171,226,263,36.17,0.0,0.0
2022-01-16 12:23:01.005935,175,225,266,36.14,0.0,0.0
2022-01-16 12:23:02.010202,171,225,263,36.23,0.0,0.0
2022-01-16 12:23:03.005221,173,227,261,36.28,0.0,0.0
2022-01-16 12:23:04.010468,172,227,263,36.32,0.0,0.0
2022-01-16 12:23:05.002054,171,229,260,36.18,0.0,0.0
2022-01-16 12:23:06.006500,172,232,267,36.09,0.0,0.0
2022-01-16 12:23:07.009319,172,226,267,36.26,0.0,0.0
2022-01-16 12:23:08.002070,168,232,262,36.29,0.0,0.0
2022-01-16 12:23:09.007727,169,232,261,36.07,0.0,0.0
2022-01-16 12:23:10.010925,172,225,261,36.18,0.0,0.0
2022-01-16 12:23:11.002368,173,225,264,36.1,0.0,0.0
2022-01-16 12:23:12.004257,174,229,261,36.2,0.0,0.0
2022-01-16 12:23:13.009037,171,225,263,36.34,0.0,0.0
2022-01-16 12:23:14.010883,172,228,263,36.32,0.0,0.0
2022-01-16 12:23:15.003274,173,229,264,36.14,0.0,0.0
2022-01-16 12:23:16.006480,173,228,264,36.18,0.0,0.0
2022-01-16 12:23:18.002965,170,232,263,36.14,0.0,0.0
2022-01-16 12:23:19.007345,174,232,264,36.18,0.0,0.0
2022-01-16 12:23:20.009701,172,228,258,36.32,0.0,0.0
2022-01-16 12:23:21.001894,171,231,263,36.32,0.0,0.0
2022-01-16 12:23:22.007488,171,228,263,36.28,0.0,0.0
2022-01-16 12:23:23.001112,171,230,262,36.14,0.0,0.0
2022-01-16 12:23:24.005284,172,226,261,36.2,0.0,0.0
2022-01-16 12:23:25.008622,171,228,261,36.29,0.0,0.0
2022-01-16 12:23:26.002263,169,227,262,36.2,0.0,0.0
2022-01-16 12:23:27.005811,171,228,261,36.14,0.0,0.0
2022-01-16 12:23:28.009040,171,224,260,36.25,0.0,0.0
2022-01-16 12:23:29.003238,170,228,263,36.25,0.0,0.0
2022-01-16 12:23:30.004752,170,227,263,36.32,0.0,0.0
2022-01-16 12:23:31.002080,172,229,263,36.31,0.0,0.0
2022-01-16 12:23:32.004774,171,226,264,36.29,0.0,0.0
2022-01-16 12:23:33.008749,173,226,262,36.07,0.0,0.0
2022-01-16 12:23:34.010137,170,226,266,36.15,0.0,0.0
2022-01-16 12:23:35.003897,171,230,265,36.23,0.0,0.0
2022-01-16 12:23:36.009108,172,225,258,36.21,0.0,0.0
2022-01-16 12:23:37.010298,171,228,263,36.25,0.0,0.0
2022-01-16 12:23:38.003365,174,230,260,36.32,0.0,0.0
2022-01-16 12:23:39.005814,171,225,263,36.17,0.0,0.0
2022-01-16 12:23:40.007174,170,228,266,36.43,0.0,0.0
2022-01-16 12:23:41.009067,173,226,267,36.28,0.0,0.0
2022-01-16 12:23:42.001698,172,231,264,36.28,0.0,0.0
2022-01-16 12:23:43.006161,175,226,264,36.39,0.0,0.0
2022-01-16 12:23:44.009676,172,225,263,36.04,0.0,0.0
2022-01-16 12:23:45.005010,172,227,261,36.14,0.0,0.0
2022-01-16 12:23:46.006654,172,227,265,36.23,0.0,0.0
2022-01-16 12:23:47.001130,170,226,260,36.21,0.0,0.0
2022-01-16 12:23:48.005156,175,226,261,36.36,0.0,0.0
2022-01-16 12:23:49.008656,170,232,264,36.36,0.0,0.0
2022-01-16 12:23:50.011141,170,231,267,36.31,0.0,0.0
2022-01-16 12:23:51.010360,172,228,262,36.37,0.0,0.0
2022-01-16 12:23:52.002895,171,228,263,36.15,0.0,0.0
2022-01-16 12:23:53.005389,170,229,266,36.18,0.0,0.0
2022-01-16 12:23:54.002263,172,226,263,36.45,0.0,0.0
2022-01-16 12:23:55.003667,170,227,262,36.25,0.0,0.0
2022-01-16 12:23:56.005239,170,227,263,36.25,0.0,0.0
2022-01-16 12:23:57.006967,171,225,266,36.36,0.0,0.0
2022-01-16 12:23:58.005730,175,226,260,36.15,0.0,0.0
2022-01-16 12:23:59.008885,173,230,264,36.2,0.0,0.0
2022-01-16 12:24:00.008932,169,230,264,36.21,0.0,0.0
2022-01-16 12:24:01.008147,173,226,263,36.23,0.0,0.0
2022-01-16 12:24:02.002334,172,229,262,36.23,0.0,0.0
2022-01-16 12:24:03.005807,173,232,260,36.39,0.0,0.0
2022-01-16 12:24:04.009188,172,231,261,36.29,0.0,0.0
2022-01-16 12:24:05.010250,172,225,267,36.37,0.0,0.0
2022-01-16 12:24:06.005580,173,233,267,36.17,0.0,0.0
2022-01-16 12:24:07.009026,171,225,263,36.26,0.0,0.0
2022-01-16 12:24:08.003114,171,227,262,36.17,0.0,0.0
2022-01-16 12:24:09.005118,171,228,267,36.34,0.0,0.0
2022-01-16 12:24:10.008470,169,225,261,36.28,0.0,0.0
2022-01-16 12:24:11.002332,173,228,263,36.37,0.0,0.0
2022-01-16 12:24:12.006253,170,226,266,36.34,0.0,0.0
2022-01-16 12:24:13.008038,171,226,259,36.23,0.0,0.0
2022-01-16 12:24:14.002062,173,226,264,36.39,0.0,0.0
2022-01-16 12:24:15.005287,170,226,266,36.09,0.0,0.0
2022-01-16 12:24:16.009111,169,225,267,36.18,0.0,0.0
2022-01-16 12:24:17.001604,173,230,264,36.21,0.0,0.0
2022-01-16 12:24:18.004206,172,228,262,36.25,0.0,0.0
2022-01-16 12:24:19.005567,172,231,264,36.26,0.0,0.0
2022-01-16 12:24:20.010674,171,230,261,36.12,0.0,0.0
2022-01-16 12:24:21.001839,173,229,264,36.32,0.0,0.0
2022-01-16 12:24:22.006595,172,229,265,36.06,0.0,0.0
2022-01-16 12:24:23.009070,172,226,261,36.17,0.0,0.0
2022-01-16 12:24:24.001579,173,226,263,36.36,0.0,0.0
2022-01-16 12:24:25.003133,172,226,262,36.07,0.0,0.0
2022-01-16 12:24:26.008433,171,227,264,36.28,0.0,0.0
2022-01-16 12:24:27.011117,172,226,261,36.25,0.0,0.0
2022-01-16 12:24:28.002079,171,225,264,36.09,0.0,0.0
2022-01-16 12:24:29.006217,174,228,262,36.12,0.0,0.0
2022-01-16 12:24:30.004974,171,225,262,36.21,0.0,0.0
2022-01-16 12:24:31.009703,174,225,260,36.1,0.0,0.0
2022-01-16 12:24:32.009723,171,226,263,36.1,0.0,0.0
2022-01-16 12:24:33.002717,172,231,260,36.18,0.0,0.0
2022-01-16 12:24:34.003376,169,230,260,36.09,0.0,0.0
2022-01-16 12:24:35.008997,171,227,264,36.29,0.0,0.0
2022-01-16 12:24:36.001175,171,229,258,36.17,0.0,0.0
2022-01-16 12:24:37.003420,172,230,261,36.18,0.0,0.0
2022-01-16 12:24:38.006958,173,227,262,36.18,0.0,0.0
2022-01-16 12:24:39.001686,171,226,263,36.21,0.0,0.0
2022-01-16 12:24:40.004519,172,224,261,36.28,0.0,0.0
2022-01-16 12:24:41.009697,173,226,262,36.17,0.0,0.0
2022-01-16 12:24:42.003858,172,225,261,36.21,0.0,0.0
2022-01-16 12:24:43.006261,173,227,261,36.23,0.0,0.0
2022-01-16 12:24:44.010390,173,230,265,36.15,0.0,0.0
2022-01-16 12:24:45.003258,174,225,260,36.17,0.0,0.0
2022-01-16 12:24:46.007093,171,229,265,36.04,0.0,0.0
2022-01-16 12:24:47.009520,174,229,260,36.1,0.0,0.0
2022-01-16 12:24:48.004257,171,229,262,36.12,0.0,0.0
2022-01-16 12:24:49.008139,169,226,263,36.37,0.0,0.0
2022-01-16 12:24:50.001029,173,232,263,36.17,0.0,0.0
2022-01-16 12:24:51.005999,172,228,260,36.32,0.0,0.0
2022-01-16 12:24:52.006175,172,227,264,35.96,0.0,0.0
2022-01-16 12:24:53.010324,173,226,261,36.01,0.0,0.0
2022-01-16 12:24:54.002827,171,227,263,35.98,0.0,0.0
2022-01-16 12:24:55.004533,170,228,262,36.37,0.0,0.0
2022-01-16 12:24:56.007005,172,225,264,36.12,0.0,0.0
2022-01-16 12:24:57.002640,170,228,262,36.34,0.0,0.0
2022-01-16 12:24:58.005422,170,226,263,36.14,0.0,0.0
2022-01-16 12:24:59.008778,175,232,261,36.07,0.0,0.0
2022-01-16 12:25:00.001799,171,227,264,36.18,0.0,0.0
2022-01-16 12:25:01.003643,172,229,264,36.0,0.0,0.0
2022-01-16 12:25:02.006668,170,232,262,36.28,0.0,0.0
2022-01-16 12:25:03.001348,170,228,264,36.1,0.0,0.0
2022-01-16 12:25:04.006011,173,225,260,36.12,0.0,0.0
2022-01-16 12:25:05.002203,169,227,256,36.14,0.0,0.0
2022-01-16 12:25:06.004235,171,227,267,35.98,0.0,0.0
2022-01-16 12:25:07.009296,171,227,263,36.17,0.0,0.0
2022-01-16 12:25:08.002236,174,228,262,36.32,0.0,0.0
2022-01-16 12:25:09.006734,170,225,264,36.18,0.0,0.0
2022-01-16 12:25:10.009276,169,226,262,36.06,0.0,0.0
2022-01-16 12:25:11.003150,174,225,261,36.09,0.0,0.0
2022-01-16 12:25:12.003061,170,225,262,36.14,0.0,0.0
2022-01-16 12:25:13.004883,171,228,262,36.18,0.0,0.0
2022-01-16 12:25:14.009196,171,225,262,36.31,0.0,0.0
2022-01-16 12:25:15.002476,171,226,261,36.01,0.0,0.0
2022-01-16 12:25:16.006168,169,225,263,36.21,0.0,0.0
2022-01-16 12:25:17.010452,172,232,262,36.07,0.0,0.0
2022-01-16 12:25:18.005549,171,231,260,36.23,0.0,0.0
2022-01-16 12:25:19.007606,170,226,262,36.07,0.0,0.0
2022-01-16 12:25:20.001194,172,229,261,36.04,0.0,0.0
2022-01-16 12:25:21.004886,170,227,263,36.18,0.0,0.0
2022-01-16 12:25:22.007381,170,226,266,36.18,0.0,0.0
2022-01-16 12:25:23.010044,171,228,262,36.14,0.0,0.0
2022-01-16 12:25:24.001176,174,228,261,36.1,0.0,0.0
2022-01-16 12:25:25.003979,169,228,263,36.34,0.0,0.0
2022-01-16 12:25:26.002277,172,227,264,36.18,0.0,0.0
2022-01-16 12:25:27.005717,172,225,267,36.25,0.0,0.0
2022-01-16 12:25:28.007207,172,226,263,36.17,0.0,0.0
2022-01-16 12:25:29.009940,177,227,261,36.09,0.0,0.0
2022-01-16 12:25:30.003566,173,227,262,36.04,0.0,0.0
2022-01-16 12:25:31.006946,170,227,263,36.15,0.0,0.0
2022-01-16 12:25:32.003404,169,233,265,36.09,0.0,0.0
2022-01-16 12:25:33.005000,171,225,266,36.21,0.0,0.0
2022-01-16 12:25:34.007869,171,233,270,36.25,0.0,0.0
2022-01-16 12:25:35.002406,171,229,263,36.23,0.0,0.0
2022-01-16 12:25:36.006243,169,225,263,36.48,0.0,0.0
2022-01-16 12:25:37.011029,173,229,262,36.09,0.0,0.0
2022-01-16 12:25:38.003803,171,226,265,36.25,0.0,0.0
2022-01-16 12:25:39.009155,171,228,262,36.21,0.0,0.0
2022-01-16 12:25:40.002794,169,226,264,36.2,0.0,0.0
2022-01-16 12:25:41.008955,171,227,260,36.32,0.0,0.0
2022-01-16 12:25:42.001694,168,226,266,36.17,0.0,0.0
2022-01-16 12:25:43.005144,172,228,262,36.26,0.0,0.0
2022-01-16 12:25:44.008751,175,227,262,36.36,0.0,0.0
2022-01-16 12:25:45.003281,176,225,262,36.32,0.0,0.0
2022-01-16 12:25:46.003725,171,232,261,36.14,0.0,0.0
2022-01-16 12:25:47.006458,169,229,260,36.21,0.0,0.0
2022-01-16 12:25:48.005486,174,226,261,36.15,0.0,0.0
2022-01-16 12:25:49.011151,175,230,262,36.17,0.0,0.0
2022-01-16 12:25:50.005482,170,230,263,36.34,0.0,0.0
2022-01-16 12:25:51.008638,171,225,261,36.15,0.0,0.0
2022-01-16 12:25:52.010816,169,226,263,36.23,0.0,0.0
2022-01-16 12:25:53.003579,170,225,261,36.2,0.0,0.0
2022-01-16 12:25:54.009136,173,228,261,36.17,0.0,0.0
2022-01-16 12:25:55.010291,171,233,265,36.06,0.0,0.0
2022-01-16 12:25:56.003652,171,227,263,35.98,0.0,0.0
2022-01-16 12:25:57.005641,171,227,261,36.23,0.0,0.0
2022-01-16 12:25:58.009483,173,225,266,36.07,0.0,0.0
2022-01-16 12:25:59.003330,169,228,264,36.2,0.0,0.0
2022-01-16 12:26:00.006162,172,225,261,36.23,0.0,0.0
2022-01-16 12:26:01.004623,173,231,261,36.26,0.0,0.0
2022-01-16 12:26:02.008761,172,231,266,36.2,0.0,0.0
2022-01-16 12:26:03.004735,173,229,266,36.06,0.0,0.0
2022-01-16 12:26:04.007287,171,228,260,36.28,0.0,0.0
2022-01-16 12:26:05.001764,170,230,262,36.45,0.0,0.0
2022-01-16 12:26:06.008359,174,226,262,36.18,0.0,0.0
2022-01-16 12:26:07.002169,177,225,259,36.28,0.0,0.0
2022-01-16 12:26:08.005516,171,227,263,36.31,0.0,0.0
2022-01-16 12:26:09.008212,172,225,265,36.23,0.0,0.0
2022-01-16 12:26:10.009995,172,229,261,36.23,0.0,0.0
2022-01-16 12:26:11.007107,174,225,266,36.25,0.0,0.0
2022-01-16 12:26:12.002338,171,228,261,36.34,0.0,0.0
2022-01-16 12:26:13.006484,172,224,264,36.34,0.0,0.0
2022-01-16 12:26:14.009315,170,225,265,36.21,0.0,0.0
2022-01-16 12:26:15.004753,171,230,260,36.17,0.0,0.0
2022-01-16 12:26:16.009010,173,230,262,36.18,0.0,0.0
2022-01-16 12:26:17.010321,168,225,262,36.34,0.0,0.0
2022-01-16 12:26:18.005126,173,233,263,36.14,0.0,0.0
2022-01-16 12:26:19.010208,170,231,264,36.28,0.0,0.0
2022-01-16 12:26:20.003525,173,227,262,36.18,0.0,0.0
2022-01-16 12:26:21.006552,172,225,258,36.15,0.0,0.0
2022-01-16 12:26:22.010750,170,227,267,36.47,0.0,0.0
2022-01-16 12:26:23.002903,173,229,267,36.15,0.0,0.0
2022-01-16 12:26:24.004969,172,227,263,36.12,0.0,0.0
2022-01-16 12:26:25.008919,172,226,265,36.23,0.0,0.0
2022-01-16 12:26:26.001776,170,227,265,36.26,0.0,0.0
2022-01-16 12:26:27.005512,171,230,265,36.28,0.0,0.0
2022-01-16 12:26:28.010861,173,230,261,36.37,0.0,0.0
2022-01-16 12:26:29.005233,168,226,263,36.01,0.0,0.0
2022-01-16 12:26:30.008631,171,229,265,36.21,0.0,0.0
2022-01-16 12:26:31.001767,171,230,263,36.43,0.0,0.0
2022-01-16 12:26:32.006210,172,226,260,36.36,0.0,0.0
2022-01-16 12:26:33.009370,169,229,263,36.32,0.0,0.0
2022-01-16 12:26:34.002687,169,229,262,36.2,0.0,0.0
2022-01-16 12:26:35.005756,169,226,261,36.29,0.0,0.0
2022-01-16 12:26:36.000860,172,227,262,36.12,0.0,0.0
2022-01-16 12:26:37.003485,169,227,266,36.25,0.0,0.0
2022-01-16 12:26:38.008147,170,228,263,36.34,0.0,0.0
2022-01-16 12:26:39.009903,172,225,262,36.34,0.0,0.0
2022-01-16 12:26:40.003224,172,227,265,36.28,0.0,0.0
2022-01-16 12:26:41.005607,170,229,264,36.31,0.0,0.0
2022-01-16 12:26:42.002570,171,225,264,36.15,0.0,0.0
2022-01-16 12:26:43.005121,172,227,262,36.1,0.0,0.0
2022-01-16 12:26:44.007686,175,229,262,36.18,0.0,0.0
2022-01-16 12:26:45.007723,172,230,260,36.31,0.0,0.0
2022-01-16 12:26:46.001258,172,232,261,36.29,0.0,0.0
2022-01-16 12:26:47.004139,171,226,263,36.07,0.0,0.0
2022-01-16 12:26:48.005454,172,231,265,36.09,0.0,0.0
2022-01-16 12:26:49.001037,171,232,267,36.15,0.0,0.0
2022-01-16 12:26:50.002489,172,225,267,36.32,0.0,0.0
2022-01-16 12:26:51.007860,173,230,265,36.25,0.0,0.0
2022-01-16 12:26:52.001772,170,226,264,36.25,0.0,0.0
2022-01-16 12:26:53.002902,171,227,261,36.18,0.0,0.0
2022-01-16 12:26:54.007063,171,225,263,36.18,0.0,0.0
2022-01-16 12:26:55.011343,170,229,266,36.17,0.0,0.0
2022-01-16 12:26:56.005229,171,226,261,36.06,0.0,0.0
2022-01-16 12:26:57.009680,173,225,263,36.14,0.0,0.0
2022-01-16 12:26:58.002224,172,228,264,36.29,0.0,0.0
2022-01-16 12:26:59.005753,172,228,260,36.26,0.0,0.0
2022-01-16 12:27:00.010138,173,231,263,36.34,0.0,0.0
2022-01-16 12:27:01.001107,175,225,262,36.26,0.0,0.0
2022-01-16 12:27:02.004084,173,229,258,36.18,0.0,0.0
2022-01-16 12:27:03.007326,170,228,264,36.18,0.0,0.0
2022-01-16 12:27:04.001717,176,226,263,36.34,0.0,0.0
2022-01-16 12:27:05.004124,170,227,265,36.12,0.0,0.0
2022-01-16 12:27:06.007215,174,226,263,36.14,0.0,0.0
2022-01-16 12:27:07.001923,169,230,262,36.31,0.0,0.0
2022-01-16 12:27:08.006445,170,227,264,36.28,0.0,0.0
2022-01-16 12:27:09.009723,169,225,260,36.15,0.0,0.0
2022-01-16 12:27:10.003328,170,230,260,36.17,0.0,0.0
2022-01-16 12:27:11.005617,170,226,261,36.34,0.0,0.0
2022-01-16 12:27:12.009298,173,229,269,36.31,0.0,0.0
2022-01-16 12:27:13.005485,172,226,266,36.25,0.0,0.0
2022-01-16 12:27:14.008423,170,231,262,36.09,0.0,0.0
2022-01-16 12:27:15.010981,172,232,261,36.15,0.0,0.0
2022-01-16 12:27:16.004160,171,228,265,36.18,0.0,0.0
2022-01-16 12:27:17.002332,171,229,258,36.12,0.0,0.0
2022-01-16 12:27:18.007124,172,229,265,36.21,0.0,0.0
2022-01-16 12:27:19.010206,171,227,266,36.12,0.0,0.0
2022-01-16 12:27:20.001580,171,225,263,36.28,0.0,0.0
2022-01-16 12:27:21.005625,170,225,261,36.23,0.0,0.0
2022-01-16 12:27:22.009555,174,225,260,36.06,0.0,0.0
2022-01-16 12:27:23.002432,170,225,260,36.23,0.0,0.0
2022-01-16 12:27:24.005227,169,227,263,36.18,0.0,0.0
2022-01-16 12:27:25.008982,169,229,260,36.17,0.0,0.0
2022-01-16 12:27:26.002110,175,226,263,36.26,0.0,0.0
2022-01-16 12:27:27.011126,172,225,260,36.23,0.0,0.0
2022-01-16 12:27:28.003575,170,228,262,36.2,0.0,0.0
2022-01-16 12:27:29.005618,169,231,268,36.17,0.0,0.0
2022-01-16 12:27:30.002271,172,229,262,36.21,0.0,0.0
2022-01-16 12:27:31.004739,170,229,261,36.21,0.0,0.0
2022-01-16 12:27:32.008828,172,229,264,36.21,0.0,0.0
2022-01-16 12:27:33.001564,173,229,262,36.25,0.0,0.0
2022-01-16 12:27:34.004387,168,227,266,36.21,0.0,0.0
2022-01-16 12:27:35.011227,171,225,264,36.07,0.0,0.0
2022-01-16 12:27:36.002903,171,227,261,36.1,0.0,0.0
2022-01-16 12:27:37.002630,170,227,264,36.14,0.0,0.0
2022-01-16 12:27:38.005507,173,226,263,36.29,0.0,0.0
2022-01-16 12:27:39.008639,175,226,263,35.96,0.0,0.0
2022-01-16 12:27:40.005625,171,226,261,36.37,0.0,0.0
2022-01-16 12:27:41.008075,169,229,263,36.32,0.0,0.0
2022-01-16 12:27:42.010775,174,228,263,36.21,0.0,0.0
2022-01-16 12:27:43.004776,170,227,261,36.25,0.0,0.0
2022-01-16 12:27:44.008490,170,232,262,36.23,0.0,0.0
2022-01-16 12:27:45.010674,172,226,263,36.28,0.0,0.0
2022-01-16 12:27:46.005635,174,232,270,36.26,0.0,0.0
2022-01-16 12:27:47.010362,172,229,264,36.14,0.0,0.0
2022-01-16 12:27:48.003791,171,227,263,36.18,0.0,0.0
2022-01-16 12:27:49.009307,169,225,263,36.28,0.0,0.0
2022-01-16 12:27:50.003062,171,225,261,36.36,0.0,0.0
2022-01-16 12:27:51.005222,173,228,262,36.09,0.0,0.0
2022-01-16 12:27:52.008256,172,228,266,36.15,0.0,0.0
2022-01-16 12:27:53.002838,171,228,263,36.09,0.0,0.0
2022-01-16 12:27:54.005804,171,227,263,36.23,0.0,0.0
2022-01-16 12:27:55.009726,170,227,264,36.2,0.0,0.0
2022-01-16 12:27:56.004391,173,231,265,36.36,0.0,0.0
2022-01-16 12:27:57.006460,171,229,261,36.03,0.0,0.0
2022-01-16 12:27:58.010533,175,226,261,36.2,0.0,0.0
2022-01-16 12:27:59.004242,173,229,266,36.31,0.0,0.0
2022-01-16 12:28:00.006044,175,228,263,36.25,0.0,0.0
2022-01-16 12:28:01.001426,173,230,261,36.21,0.0,0.0
2022-01-16 12:28:02.005785,174,229,262,36.23,0.0,0.0
2022-01-16 12:28:03.009157,173,225,261,36.34,0.0,0.0
2022-01-16 12:28:04.002299,173,230,264,36.18,0.0,0.0
2022-01-16 12:28:05.006850,174,224,261,36.18,0.0,0.0
2022-01-16 12:28:06.010351,171,226,264,36.14,0.0,0.0
2022-01-16 12:28:07.006460,173,225,260,36.29,0.0,0.0
2022-01-16 12:28:08.001408,170,226,261,36.14,0.0,0.0
2022-01-16 12:28:09.002318,171,227,261,36.25,0.0,0.0
2022-01-16 12:28:10.004257,174,226,261,36.23,0.0,0.0
2022-01-16 12:28:11.007605,171,228,262,36.36,0.0,0.0
2022-01-16 12:28:12.010061,172,227,264,36.18,0.0,0.0
2022-01-16 12:28:13.001218,170,228,261,36.29,0.0,0.0
2022-01-16 12:28:14.005315,171,231,264,36.25,0.0,0.0
2022-01-16 12:28:15.009325,170,234,261,36.17,0.0,0.0
2022-01-16 12:28:16.001691,170,231,262,36.2,0.0,0.0
2022-01-16 12:28:17.005133,173,227,261,36.42,0.0,0.0
2022-01-16 12:28:18.009064,172,227,263,36.29,0.0,0.0
2022-01-16 12:28:19.003673,175,225,260,36.09,0.0,0.0
2022-01-16 12:28:20.007579,173,228,262,36.32,0.0,0.0
2022-01-16 12:28:21.001500,176,230,260,36.29,0.0,0.0
2022-01-16 12:28:22.005112,171,226,264,36.42,0.0,0.0
2022-01-16 12:28:23.009050,173,226,263,36.31,0.0,0.0
2022-01-16 12:28:24.004347,173,227,261,36.29,0.0,0.0
2022-01-16 12:28:25.008683,172,225,263,36.18,0.0,0.0
2022-01-16 12:28:26.002681,173,228,262,36.23,0.0,0.0
2022-01-16 12:28:27.004795,170,229,265,36.36,0.0,0.0
2022-01-16 12:28:28.011214,171,230,260,36.25,0.0,0.0
2022-01-16 12:28:29.002577,170,230,264,36.37,0.0,0.0
2022-01-16 12:28:30.008259,171,235,262,36.12,0.0,0.0
2022-01-16 12:28:31.001443,170,230,260,36.2,0.0,0.0
2022-01-16 12:28:32.005154,175,226,261,36.28,0.0,0.0
2022-01-16 12:28:33.009284,172,227,262,36.32,0.0,0.0
2022-01-16 12:28:34.001969,170,228,265,36.12,0.0,0.0
