時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 14:21:42.007184,173,231,263,35.23,0.0,0.0
2022-01-16 14:21:43.009296,175,231,265,35.46,0.0,0.0
2022-01-16 14:21:44.002521,172,231,264,35.45,0.0,0.0
2022-01-16 14:21:45.005785,172,230,261,35.46,0.0,0.0
2022-01-16 14:21:46.010304,170,232,261,35.63,0.0,0.0
2022-01-16 14:21:47.002036,173,230,259,35.6,0.0,0.0
2022-01-16 14:21:48.007138,172,232,262,35.57,0.0,0.0
2022-01-16 14:21:49.001214,171,235,261,35.37,0.0,0.0
2022-01-16 14:21:50.005489,172,234,263,35.54,0.0,0.0
2022-01-16 14:21:51.008909,169,232,263,35.51,0.0,0.0
2022-01-16 14:21:52.001150,170,228,264,35.49,0.0,0.0
2022-01-16 14:21:53.005575,171,229,266,35.62,0.0,0.0
2022-01-16 14:21:54.008631,171,231,262,35.49,0.0,0.0
2022-01-16 14:21:55.010589,171,231,265,35.51,0.0,0.0
2022-01-16 14:21:56.004727,172,232,261,35.6,0.0,0.0
2022-01-16 14:21:57.010960,171,233,263,35.65,0.0,0.0
2022-01-16 14:21:58.005392,172,232,257,35.49,0.0,0.0
2022-01-16 14:21:59.008654,172,233,262,35.49,0.0,0.0
2022-01-16 14:22:00.003041,171,230,261,35.48,0.0,0.0
2022-01-16 14:22:01.005623,171,231,266,35.51,0.0,0.0
2022-01-16 14:22:02.008954,173,233,266,35.48,0.0,0.0
2022-01-16 14:22:03.002361,171,232,264,35.37,0.0,0.0
2022-01-16 14:22:04.004303,171,233,260,35.51,0.0,0.0
2022-01-16 14:22:05.008118,174,233,260,35.57,0.0,0.0
2022-01-16 14:22:06.002318,172,230,264,35.63,0.0,0.0
2022-01-16 14:22:07.007453,171,230,260,35.56,0.0,0.0
2022-01-16 14:22:08.009500,175,230,267,35.59,0.0,0.0
2022-01-16 14:22:09.004797,174,229,260,35.63,0.0,0.0
2022-01-16 14:22:10.007794,171,232,264,35.68,0.0,0.0
2022-01-16 14:22:11.010533,169,232,262,35.41,0.0,0.0
2022-01-16 14:22:12.002625,172,230,264,35.43,0.0,0.0
2022-01-16 14:22:13.005267,170,232,260,35.62,0.0,0.0
2022-01-16 14:22:14.007857,169,229,260,35.59,0.0,0.0
2022-01-16 14:22:15.003140,175,233,266,35.51,0.0,0.0
2022-01-16 14:22:16.007562,171,233,262,35.48,0.0,0.0
2022-01-16 14:22:17.001207,172,233,261,35.57,0.0,0.0
2022-01-16 14:22:18.005160,171,232,263,35.51,0.0,0.0
2022-01-16 14:22:19.004645,171,233,258,35.43,0.0,0.0
2022-01-16 14:22:20.009410,170,236,258,35.45,0.0,0.0
2022-01-16 14:22:21.002846,170,232,263,35.43,0.0,0.0
2022-01-16 14:22:22.006049,173,233,260,35.52,0.0,0.0
2022-01-16 14:22:23.008550,175,229,263,35.48,0.0,0.0
2022-01-16 14:22:24.003103,171,230,266,35.4,0.0,0.0
2022-01-16 14:22:25.006167,170,233,264,35.49,0.0,0.0
2022-01-16 14:22:26.009775,171,229,263,35.51,0.0,0.0
2022-01-16 14:22:27.002377,171,232,263,35.48,0.0,0.0
2022-01-16 14:22:28.010524,171,231,259,35.49,0.0,0.0
2022-01-16 14:22:29.003824,171,230,263,35.59,0.0,0.0
2022-01-16 14:22:30.006831,175,233,264,35.52,0.0,0.0
2022-01-16 14:22:31.002246,169,228,262,35.6,0.0,0.0
2022-01-16 14:22:32.005010,169,233,261,35.57,0.0,0.0
2022-01-16 14:22:33.008339,171,234,263,35.45,0.0,0.0
2022-01-16 14:22:34.001562,171,233,262,35.68,0.0,0.0
2022-01-16 14:22:35.005711,169,232,264,35.65,0.0,0.0
2022-01-16 14:22:36.007074,169,231,264,35.52,0.0,0.0
2022-01-16 14:22:37.002238,170,236,261,35.65,0.0,0.0
2022-01-16 14:22:38.004133,171,232,264,35.56,0.0,0.0
2022-01-16 14:22:39.007653,171,228,264,35.56,0.0,0.0
2022-01-16 14:22:40.001129,170,233,263,35.73,0.0,0.0
2022-01-16 14:22:41.002858,175,229,262,35.57,0.0,0.0
2022-01-16 14:22:42.005162,171,232,267,35.41,0.0,0.0
2022-01-16 14:22:43.008644,171,230,266,35.49,0.0,0.0
2022-01-16 14:22:44.009651,174,230,263,35.63,0.0,0.0
2022-01-16 14:22:45.004774,169,229,265,35.52,0.0,0.0
2022-01-16 14:22:46.010856,174,233,259,35.73,0.0,0.0
2022-01-16 14:22:47.006449,175,231,264,35.6,0.0,0.0
2022-01-16 14:22:48.001145,175,234,256,35.45,0.0,0.0
2022-01-16 14:22:49.003531,173,232,262,35.52,0.0,0.0
2022-01-16 14:22:50.005837,170,231,261,35.57,0.0,0.0
2022-01-16 14:22:51.009250,173,228,267,35.52,0.0,0.0
2022-01-16 14:22:52.001276,170,232,270,35.65,0.0,0.0
2022-01-16 14:22:53.003745,169,232,263,35.49,0.0,0.0
2022-01-16 14:22:54.006194,173,232,263,35.38,0.0,0.0
2022-01-16 14:22:55.008627,175,233,263,35.4,0.0,0.0
2022-01-16 14:22:56.001070,171,230,261,35.4,0.0,0.0
2022-01-16 14:22:57.004498,173,231,263,35.68,0.0,0.0
2022-01-16 14:22:58.006676,173,233,261,35.52,0.0,0.0
2022-01-16 14:22:59.009171,170,233,260,35.45,0.0,0.0
2022-01-16 14:23:00.004176,171,232,262,35.71,0.0,0.0
2022-01-16 14:23:01.004717,170,229,264,35.71,0.0,0.0
2022-01-16 14:23:02.005399,172,236,264,35.67,0.0,0.0
2022-01-16 14:23:03.009065,174,234,264,35.43,0.0,0.0
2022-01-16 14:23:04.001742,172,232,264,35.43,0.0,0.0
2022-01-16 14:23:05.005907,170,233,263,35.67,0.0,0.0
2022-01-16 14:23:06.001751,170,229,266,35.41,0.0,0.0
2022-01-16 14:23:07.004268,170,232,260,35.65,0.0,0.0
2022-01-16 14:23:08.009657,173,230,262,35.41,0.0,0.0
2022-01-16 14:23:09.001527,171,233,263,35.57,0.0,0.0
2022-01-16 14:23:10.005999,175,231,263,35.57,0.0,0.0
2022-01-16 14:23:11.010882,171,230,264,35.43,0.0,0.0
2022-01-16 14:23:12.004768,171,232,263,35.76,0.0,0.0
2022-01-16 14:23:13.008897,172,228,264,35.62,0.0,0.0
2022-01-16 14:23:14.001313,169,228,262,35.48,0.0,0.0
2022-01-16 14:23:15.004956,173,230,259,35.76,0.0,0.0
2022-01-16 14:23:16.007324,173,234,260,35.67,0.0,0.0
2022-01-16 14:23:17.001525,170,233,256,35.6,0.0,0.0
2022-01-16 14:23:18.004627,174,233,262,35.6,0.0,0.0
2022-01-16 14:23:19.007416,170,232,265,35.79,0.0,0.0
2022-01-16 14:23:20.010939,171,232,263,35.46,0.0,0.0
2022-01-16 14:23:21.008088,174,229,261,35.67,0.0,0.0
2022-01-16 14:23:22.011126,175,230,264,35.6,0.0,0.0
2022-01-16 14:23:23.004205,176,229,258,35.57,0.0,0.0
2022-01-16 14:23:24.008868,174,231,264,35.65,0.0,0.0
2022-01-16 14:23:25.010273,172,232,263,35.63,0.0,0.0
2022-01-16 14:23:26.003143,169,234,265,35.65,0.0,0.0
2022-01-16 14:23:27.006623,172,232,263,35.56,0.0,0.0
2022-01-16 14:23:28.009775,170,230,263,35.43,0.0,0.0
2022-01-16 14:23:29.001660,171,228,264,35.62,0.0,0.0
2022-01-16 14:23:30.003281,172,233,260,35.59,0.0,0.0
2022-01-16 14:23:31.006987,171,234,260,35.56,0.0,0.0
2022-01-16 14:23:32.009791,172,233,262,35.56,0.0,0.0
2022-01-16 14:23:33.001533,171,233,267,35.63,0.0,0.0
2022-01-16 14:23:34.004379,170,229,261,35.52,0.0,0.0
2022-01-16 14:23:35.008317,175,228,263,35.59,0.0,0.0
2022-01-16 14:23:36.001819,168,232,259,35.48,0.0,0.0
2022-01-16 14:23:37.002272,169,234,264,35.65,0.0,0.0
2022-01-16 14:23:38.004988,171,233,264,35.54,0.0,0.0
2022-01-16 14:23:39.007501,168,230,265,35.7,0.0,0.0
2022-01-16 14:23:40.001073,172,228,263,35.57,0.0,0.0
2022-01-16 14:23:41.005366,169,232,257,35.59,0.0,0.0
2022-01-16 14:23:42.008495,170,232,260,35.65,0.0,0.0
2022-01-16 14:23:43.001129,172,232,260,35.63,0.0,0.0
2022-01-16 14:23:44.005283,173,232,260,35.68,0.0,0.0
2022-01-16 14:23:45.009773,177,231,261,35.63,0.0,0.0
2022-01-16 14:23:46.001648,171,234,264,35.51,0.0,0.0
2022-01-16 14:23:47.005179,172,232,266,35.63,0.0,0.0
2022-01-16 14:23:48.007399,171,236,265,35.62,0.0,0.0
2022-01-16 14:23:49.001202,174,234,263,35.68,0.0,0.0
2022-01-16 14:23:50.004033,173,231,263,35.49,0.0,0.0
2022-01-16 14:23:51.008811,174,233,263,35.56,0.0,0.0
2022-01-16 14:23:52.005228,173,229,258,35.59,0.0,0.0
2022-01-16 14:23:53.000927,171,229,265,35.59,0.0,0.0
2022-01-16 14:23:54.005010,173,230,262,35.67,0.0,0.0
2022-01-16 14:23:55.010527,172,232,267,35.48,0.0,0.0
2022-01-16 14:23:56.002297,173,229,264,35.41,0.0,0.0
2022-01-16 14:23:57.006135,170,230,263,35.51,0.0,0.0
2022-01-16 14:23:58.010255,171,228,261,35.54,0.0,0.0
2022-01-16 14:23:59.002714,170,230,263,35.6,0.0,0.0
2022-01-16 14:24:00.005016,169,228,266,35.45,0.0,0.0
2022-01-16 14:24:01.008309,172,233,264,35.35,0.0,0.0
2022-01-16 14:24:02.002186,171,233,263,35.51,0.0,0.0
2022-01-16 14:24:03.006316,172,234,261,35.52,0.0,0.0
2022-01-16 14:24:04.009690,173,229,263,35.68,0.0,0.0
2022-01-16 14:24:05.001089,169,231,259,35.49,0.0,0.0
2022-01-16 14:24:06.003063,169,232,265,35.52,0.0,0.0
2022-01-16 14:24:07.003407,171,232,263,35.57,0.0,0.0
2022-01-16 14:24:08.005818,171,230,260,35.63,0.0,0.0
2022-01-16 14:24:09.008198,173,229,262,35.48,0.0,0.0
2022-01-16 14:24:10.008433,172,234,261,35.46,0.0,0.0
2022-01-16 14:24:11.003526,172,229,263,35.67,0.0,0.0
2022-01-16 14:24:12.005776,171,232,261,35.6,0.0,0.0
2022-01-16 14:24:13.006444,171,233,266,35.34,0.0,0.0
2022-01-16 14:24:14.008136,171,235,257,35.63,0.0,0.0
2022-01-16 14:24:15.001299,172,232,260,35.56,0.0,0.0
2022-01-16 14:24:16.006033,171,233,262,35.46,0.0,0.0
2022-01-16 14:24:17.010335,170,232,263,35.54,0.0,0.0
2022-01-16 14:24:18.003641,170,228,262,35.68,0.0,0.0
2022-01-16 14:24:19.005849,173,232,260,35.48,0.0,0.0
2022-01-16 14:24:20.010223,170,231,263,35.4,0.0,0.0
2022-01-16 14:24:21.001518,170,231,262,35.57,0.0,0.0
2022-01-16 14:24:22.004733,175,232,267,35.48,0.0,0.0
2022-01-16 14:24:23.009861,173,232,264,35.54,0.0,0.0
2022-01-16 14:24:24.004474,172,231,261,35.54,0.0,0.0
2022-01-16 14:24:25.008603,171,233,263,35.62,0.0,0.0
2022-01-16 14:24:26.010996,172,229,263,35.41,0.0,0.0
2022-01-16 14:24:27.003316,172,228,263,35.52,0.0,0.0
2022-01-16 14:24:28.007430,174,232,265,35.51,0.0,0.0
2022-01-16 14:24:29.002125,173,232,267,35.63,0.0,0.0
2022-01-16 14:24:30.005320,168,232,260,35.52,0.0,0.0
2022-01-16 14:24:31.009094,171,234,263,35.68,0.0,0.0
2022-01-16 14:24:32.003975,168,235,265,35.78,0.0,0.0
2022-01-16 14:24:33.008403,174,234,261,35.6,0.0,0.0
2022-01-16 14:24:34.001729,175,230,263,35.56,0.0,0.0
2022-01-16 14:24:35.005489,170,231,265,35.68,0.0,0.0
2022-01-16 14:24:36.008571,174,230,263,35.48,0.0,0.0
2022-01-16 14:24:37.001662,171,229,261,35.67,0.0,0.0
2022-01-16 14:24:38.006505,171,231,265,35.62,0.0,0.0
2022-01-16 14:24:39.007700,169,232,263,35.51,0.0,0.0
2022-01-16 14:24:40.011046,175,232,260,35.54,0.0,0.0
2022-01-16 14:24:41.003998,171,232,260,35.4,0.0,0.0
2022-01-16 14:24:42.006659,171,229,265,35.48,0.0,0.0
2022-01-16 14:24:43.001832,170,231,264,35.49,0.0,0.0
2022-01-16 14:24:44.006255,171,229,265,35.57,0.0,0.0
2022-01-16 14:24:45.010466,174,232,266,35.45,0.0,0.0
2022-01-16 14:24:46.005283,174,233,263,35.51,0.0,0.0
2022-01-16 14:24:47.009634,170,229,266,35.52,0.0,0.0
2022-01-16 14:24:48.003239,169,229,266,35.56,0.0,0.0
2022-01-16 14:24:49.006692,175,228,264,35.57,0.0,0.0
2022-01-16 14:24:50.009711,176,230,263,35.38,0.0,0.0
2022-01-16 14:24:51.009453,171,234,263,35.38,0.0,0.0
2022-01-16 14:24:52.004253,171,229,263,35.43,0.0,0.0
2022-01-16 14:24:53.006563,171,229,265,35.37,0.0,0.0
2022-01-16 14:24:54.008707,169,231,263,35.48,0.0,0.0
2022-01-16 14:24:55.005240,170,229,262,35.38,0.0,0.0
2022-01-16 14:24:56.009353,170,232,263,35.65,0.0,0.0
2022-01-16 14:24:57.002494,171,230,266,35.51,0.0,0.0
2022-01-16 14:24:58.005460,171,235,261,35.46,0.0,0.0
2022-01-16 14:24:59.007734,172,233,262,35.59,0.0,0.0
2022-01-16 14:25:00.003520,170,233,261,35.43,0.0,0.0
2022-01-16 14:25:01.006201,175,232,262,35.57,0.0,0.0
2022-01-16 14:25:02.010935,171,233,267,35.59,0.0,0.0
2022-01-16 14:25:03.005726,171,232,260,35.43,0.0,0.0
2022-01-16 14:25:04.002060,171,231,261,35.45,0.0,0.0
2022-01-16 14:25:05.005338,172,233,265,35.59,0.0,0.0
2022-01-16 14:25:06.006343,174,231,260,35.4,0.0,0.0
2022-01-16 14:25:07.010349,170,230,265,35.4,0.0,0.0
2022-01-16 14:25:08.005268,174,231,264,35.37,0.0,0.0
2022-01-16 14:25:09.009519,174,231,263,35.43,0.0,0.0
2022-01-16 14:25:10.000834,171,228,264,35.79,0.0,0.0
2022-01-16 14:25:11.009209,172,229,264,35.48,0.0,0.0
2022-01-16 14:25:12.002635,170,232,262,35.4,0.0,0.0
2022-01-16 14:25:13.009363,173,232,264,35.29,0.0,0.0
2022-01-16 14:25:14.011004,171,234,265,35.45,0.0,0.0
2022-01-16 14:25:15.005381,173,233,261,35.38,0.0,0.0
2022-01-16 14:25:16.009871,172,232,261,35.32,0.0,0.0
2022-01-16 14:25:17.004460,171,235,261,35.49,0.0,0.0
2022-01-16 14:25:18.008066,171,230,264,35.62,0.0,0.0
2022-01-16 14:25:19.010207,171,229,258,35.49,0.0,0.0
2022-01-16 14:25:20.005445,171,231,266,35.48,0.0,0.0
2022-01-16 14:25:21.009940,171,232,264,35.45,0.0,0.0
2022-01-16 14:25:22.004472,168,230,263,35.35,0.0,0.0
2022-01-16 14:25:23.006675,173,232,262,35.35,0.0,0.0
2022-01-16 14:25:24.001022,172,229,262,35.4,0.0,0.0
2022-01-16 14:25:25.002967,173,228,258,35.35,0.0,0.0
2022-01-16 14:25:26.005927,170,230,260,35.38,0.0,0.0
2022-01-16 14:25:27.009450,171,232,261,35.34,0.0,0.0
2022-01-16 14:25:28.010775,175,234,263,35.4,0.0,0.0
2022-01-16 14:25:29.004632,174,235,263,35.35,0.0,0.0
2022-01-16 14:25:30.008727,173,233,260,35.24,0.0,0.0
2022-01-16 14:25:31.000953,173,228,260,35.49,0.0,0.0
2022-01-16 14:25:32.004930,171,231,264,35.52,0.0,0.0
2022-01-16 14:25:33.009769,172,228,263,35.38,0.0,0.0
2022-01-16 14:25:34.001333,172,232,264,35.35,0.0,0.0
2022-01-16 14:25:35.005826,171,232,264,35.46,0.0,0.0
2022-01-16 14:25:36.010324,172,229,261,35.49,0.0,0.0
2022-01-16 14:25:37.001140,171,228,263,35.45,0.0,0.0
2022-01-16 14:25:38.006761,171,232,260,35.71,0.0,0.0
2022-01-16 14:25:39.001894,170,230,267,35.56,0.0,0.0
2022-01-16 14:25:40.005547,173,232,262,35.41,0.0,0.0
2022-01-16 14:25:41.009296,171,230,261,35.34,0.0,0.0
2022-01-16 14:25:42.003312,169,232,260,35.45,0.0,0.0
2022-01-16 14:25:43.006963,175,232,260,35.57,0.0,0.0
2022-01-16 14:25:44.010994,171,233,264,35.57,0.0,0.0
2022-01-16 14:25:45.005840,171,232,263,35.49,0.0,0.0
2022-01-16 14:25:46.008284,171,232,261,35.46,0.0,0.0
2022-01-16 14:25:47.001612,172,229,263,35.35,0.0,0.0
2022-01-16 14:25:48.006507,173,233,266,35.45,0.0,0.0
2022-01-16 14:25:49.007999,174,233,264,35.52,0.0,0.0
2022-01-16 14:25:50.010936,171,232,262,35.6,0.0,0.0
2022-01-16 14:25:51.001827,169,229,260,35.48,0.0,0.0
2022-01-16 14:25:52.005809,169,233,263,35.49,0.0,0.0
2022-01-16 14:25:53.008811,170,233,262,35.6,0.0,0.0
2022-01-16 14:25:55.003407,172,230,263,35.57,0.0,0.0
2022-01-16 14:25:56.006429,171,231,263,35.41,0.0,0.0
2022-01-16 14:25:57.002314,172,232,262,35.45,0.0,0.0
2022-01-16 14:25:58.006179,171,230,260,35.35,0.0,0.0
2022-01-16 14:25:59.001322,171,233,257,35.7,0.0,0.0
2022-01-16 14:26:00.005558,174,232,256,35.62,0.0,0.0
2022-01-16 14:26:01.008713,171,237,258,35.32,0.0,0.0
2022-01-16 14:26:02.002455,170,230,262,35.34,0.0,0.0
2022-01-16 14:26:03.005589,172,229,263,35.4,0.0,0.0
2022-01-16 14:26:04.009109,171,229,265,35.51,0.0,0.0
2022-01-16 14:26:05.003552,168,229,255,35.51,0.0,0.0
2022-01-16 14:26:06.006138,172,229,260,35.49,0.0,0.0
2022-01-16 14:26:07.008705,170,229,267,35.4,0.0,0.0
2022-01-16 14:26:08.001769,170,232,264,35.57,0.0,0.0
2022-01-16 14:26:09.005272,173,228,263,35.38,0.0,0.0
2022-01-16 14:26:10.004908,175,229,263,35.43,0.0,0.0
2022-01-16 14:26:11.009491,172,228,263,35.67,0.0,0.0
2022-01-16 14:26:12.002478,172,233,258,35.56,0.0,0.0
2022-01-16 14:26:13.005094,172,235,264,35.51,0.0,0.0
2022-01-16 14:26:14.009787,172,232,262,35.34,0.0,0.0
2022-01-16 14:26:15.004754,169,228,263,35.63,0.0,0.0
2022-01-16 14:26:16.006112,171,232,260,35.38,0.0,0.0
2022-01-16 14:26:17.009857,172,229,265,35.35,0.0,0.0
2022-01-16 14:26:18.005126,172,229,259,35.49,0.0,0.0
2022-01-16 14:26:19.008984,171,232,265,35.52,0.0,0.0
2022-01-16 14:26:20.002314,171,232,261,35.54,0.0,0.0
2022-01-16 14:26:21.007046,170,228,260,35.45,0.0,0.0
2022-01-16 14:26:22.009558,169,231,261,35.46,0.0,0.0
2022-01-16 14:26:23.001004,175,232,263,35.45,0.0,0.0
2022-01-16 14:26:24.005123,171,229,265,35.73,0.0,0.0
2022-01-16 14:26:25.008329,174,230,261,35.63,0.0,0.0
2022-01-16 14:26:26.010346,173,230,263,35.48,0.0,0.0
2022-01-16 14:26:27.002466,170,234,261,35.46,0.0,0.0
2022-01-16 14:26:28.006170,168,232,263,35.41,0.0,0.0
2022-01-16 14:26:29.008636,169,236,261,35.48,0.0,0.0
2022-01-16 14:26:30.001796,171,234,263,35.46,0.0,0.0
2022-01-16 14:26:31.006519,169,229,260,35.6,0.0,0.0
2022-01-16 14:26:32.008171,172,232,264,35.43,0.0,0.0
2022-01-16 14:26:33.002723,171,232,264,35.41,0.0,0.0
2022-01-16 14:26:34.007840,171,232,263,35.46,0.0,0.0
2022-01-16 14:26:35.002363,172,228,263,35.26,0.0,0.0
2022-01-16 14:26:36.002429,171,231,260,35.34,0.0,0.0
2022-01-16 14:26:37.002295,172,231,263,35.63,0.0,0.0
2022-01-16 14:26:38.002932,171,229,263,35.45,0.0,0.0
2022-01-16 14:26:39.005777,171,230,261,35.52,0.0,0.0
2022-01-16 14:26:40.008332,176,228,261,35.49,0.0,0.0
2022-01-16 14:26:41.001491,173,231,261,35.52,0.0,0.0
2022-01-16 14:26:42.007477,172,229,262,35.67,0.0,0.0
2022-01-16 14:26:43.009795,172,232,263,35.65,0.0,0.0
2022-01-16 14:26:44.003006,172,233,263,35.41,0.0,0.0
2022-01-16 14:26:45.008917,173,234,262,35.56,0.0,0.0
2022-01-16 14:26:46.003403,170,232,263,35.57,0.0,0.0
2022-01-16 14:26:47.006444,168,231,261,35.54,0.0,0.0
2022-01-16 14:26:48.008996,170,232,263,35.48,0.0,0.0
2022-01-16 14:26:49.001666,175,229,261,35.57,0.0,0.0
2022-01-16 14:26:50.005689,172,230,258,35.54,0.0,0.0
2022-01-16 14:26:51.001681,173,233,262,35.37,0.0,0.0
2022-01-16 14:26:52.005446,172,231,262,35.62,0.0,0.0
2022-01-16 14:26:53.008606,172,231,261,35.54,0.0,0.0
2022-01-16 14:26:54.001250,170,229,263,35.35,0.0,0.0
2022-01-16 14:26:55.007282,170,228,260,35.48,0.0,0.0
2022-01-16 14:26:56.011244,172,232,259,35.6,0.0,0.0
2022-01-16 14:26:57.001602,170,232,260,35.73,0.0,0.0
2022-01-16 14:26:58.004860,170,233,261,35.56,0.0,0.0
2022-01-16 14:26:59.009311,171,230,265,35.56,0.0,0.0
2022-01-16 14:27:00.006253,168,232,265,35.54,0.0,0.0
2022-01-16 14:27:01.010428,171,229,264,35.56,0.0,0.0
2022-01-16 14:27:02.004058,172,232,261,35.48,0.0,0.0
2022-01-16 14:27:03.008745,171,229,260,35.6,0.0,0.0
2022-01-16 14:27:04.006381,171,231,263,35.51,0.0,0.0
2022-01-16 14:27:05.008795,172,228,261,35.51,0.0,0.0
2022-01-16 14:27:06.004284,171,229,261,35.46,0.0,0.0
2022-01-16 14:27:07.008608,175,232,266,35.6,0.0,0.0
2022-01-16 14:27:08.002963,170,232,264,35.52,0.0,0.0
2022-01-16 14:27:09.005012,169,228,261,35.57,0.0,0.0
2022-01-16 14:27:10.007589,171,229,264,35.71,0.0,0.0
2022-01-16 14:27:11.010544,171,228,261,35.7,0.0,0.0
2022-01-16 14:27:12.002309,170,233,263,35.49,0.0,0.0
2022-01-16 14:27:13.006489,170,234,263,35.49,0.0,0.0
2022-01-16 14:27:14.011099,172,232,259,35.54,0.0,0.0
2022-01-16 14:27:15.005252,171,228,261,35.57,0.0,0.0
2022-01-16 14:27:16.006234,170,232,264,35.6,0.0,0.0
2022-01-16 14:27:17.009203,171,231,261,35.59,0.0,0.0
2022-01-16 14:27:18.002331,171,232,266,35.57,0.0,0.0
2022-01-16 14:27:19.005080,172,228,260,35.6,0.0,0.0
2022-01-16 14:27:20.006634,171,230,265,35.54,0.0,0.0
2022-01-16 14:27:21.008422,171,233,269,35.48,0.0,0.0
2022-01-16 14:27:22.010989,172,230,262,35.49,0.0,0.0
2022-01-16 14:27:23.002600,175,228,260,35.51,0.0,0.0
2022-01-16 14:27:24.010030,174,232,262,35.37,0.0,0.0
2022-01-16 14:27:25.001811,172,231,262,35.46,0.0,0.0
2022-01-16 14:27:26.004510,172,228,263,35.52,0.0,0.0
2022-01-16 14:27:27.007877,174,229,262,35.48,0.0,0.0
2022-01-16 14:27:28.011284,172,234,265,35.51,0.0,0.0
2022-01-16 14:27:29.004333,170,232,262,35.38,0.0,0.0
2022-01-16 14:27:30.006373,171,231,261,35.57,0.0,0.0
2022-01-16 14:27:31.008227,172,232,265,35.48,0.0,0.0
2022-01-16 14:27:32.001130,172,230,263,35.49,0.0,0.0
2022-01-16 14:27:33.005576,170,225,263,35.4,0.0,0.0
2022-01-16 14:27:34.001265,172,231,266,35.41,0.0,0.0
2022-01-16 14:27:35.003007,173,232,262,35.56,0.0,0.0
2022-01-16 14:27:36.008111,173,230,263,35.49,0.0,0.0
2022-01-16 14:27:37.008609,169,230,260,35.52,0.0,0.0
2022-01-16 14:27:38.001139,170,229,261,35.54,0.0,0.0
2022-01-16 14:27:39.008971,172,230,263,35.49,0.0,0.0
2022-01-16 14:27:40.002502,170,231,262,35.81,0.0,0.0
2022-01-16 14:27:41.006118,168,232,263,35.48,0.0,0.0
2022-01-16 14:27:42.009275,172,233,258,35.45,0.0,0.0
2022-01-16 14:27:43.009083,171,230,262,35.63,0.0,0.0
2022-01-16 14:27:44.002365,169,232,263,35.45,0.0,0.0
2022-01-16 14:27:45.010239,171,231,261,35.59,0.0,0.0
2022-01-16 14:27:46.005054,171,229,259,35.6,0.0,0.0
2022-01-16 14:27:47.008132,170,230,265,35.52,0.0,0.0
2022-01-16 14:27:48.002077,175,231,262,35.65,0.0,0.0
2022-01-16 14:27:49.004382,175,229,263,35.6,0.0,0.0
2022-01-16 14:27:50.009056,173,228,259,35.63,0.0,0.0
2022-01-16 14:27:51.010782,169,234,263,35.78,0.0,0.0
2022-01-16 14:27:52.004478,168,232,266,35.6,0.0,0.0
2022-01-16 14:27:53.009138,173,232,265,35.76,0.0,0.0
2022-01-16 14:27:54.003994,169,228,262,35.56,0.0,0.0
2022-01-16 14:27:55.008158,169,230,265,35.52,0.0,0.0
2022-01-16 14:27:56.002284,170,229,267,35.63,0.0,0.0
2022-01-16 14:27:57.007004,169,234,260,35.65,0.0,0.0
2022-01-16 14:27:58.005711,173,232,260,35.79,0.0,0.0
2022-01-16 14:27:59.010569,171,230,261,35.52,0.0,0.0
2022-01-16 14:28:00.003253,171,232,261,35.56,0.0,0.0
2022-01-16 14:28:01.010774,173,228,264,35.51,0.0,0.0
2022-01-16 14:28:02.002382,175,234,260,35.52,0.0,0.0
2022-01-16 14:28:03.003084,170,229,261,35.46,0.0,0.0
2022-01-16 14:28:04.006408,169,229,262,35.41,0.0,0.0
2022-01-16 14:28:05.003001,173,232,263,35.45,0.0,0.0
2022-01-16 14:28:06.006941,170,228,266,35.51,0.0,0.0
2022-01-16 14:28:07.001794,175,232,262,35.49,0.0,0.0
2022-01-16 14:28:08.006796,169,230,264,35.57,0.0,0.0
2022-01-16 14:28:09.009938,174,231,262,35.65,0.0,0.0
2022-01-16 14:28:10.004566,171,232,262,35.48,0.0,0.0
2022-01-16 14:28:11.001966,173,233,258,35.59,0.0,0.0
2022-01-16 14:28:12.007569,170,234,262,35.57,0.0,0.0
2022-01-16 14:28:13.001143,169,228,260,35.56,0.0,0.0
2022-01-16 14:28:14.009095,175,233,261,35.52,0.0,0.0
2022-01-16 14:28:15.001653,172,229,263,35.57,0.0,0.0
2022-01-16 14:28:16.005518,171,232,263,35.41,0.0,0.0
2022-01-16 14:28:17.007779,171,229,264,35.68,0.0,0.0
2022-01-16 14:28:18.010622,171,228,261,35.62,0.0,0.0
2022-01-16 14:28:19.004773,171,231,265,35.32,0.0,0.0
2022-01-16 14:28:20.004674,171,230,257,35.45,0.0,0.0
2022-01-16 14:28:21.008380,172,229,263,35.67,0.0,0.0
2022-01-16 14:28:22.004036,169,228,261,35.67,0.0,0.0
2022-01-16 14:28:23.008688,173,233,264,35.62,0.0,0.0
2022-01-16 14:28:24.001909,172,232,263,35.57,0.0,0.0
2022-01-16 14:28:25.007520,172,236,260,35.49,0.0,0.0
2022-01-16 14:28:26.002440,173,232,261,35.57,0.0,0.0
2022-01-16 14:28:27.006282,174,232,264,35.46,0.0,0.0
2022-01-16 14:28:28.010215,168,228,268,35.49,0.0,0.0
2022-01-16 14:28:29.003566,173,229,266,35.82,0.0,0.0
2022-01-16 14:28:30.008107,174,228,263,35.52,0.0,0.0
2022-01-16 14:28:31.001335,171,231,260,35.51,0.0,0.0
2022-01-16 14:28:32.006377,170,231,263,35.63,0.0,0.0
