時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 10:22:00.010234,163,243,283,0.01,0.0,0.0
2022-01-26 10:22:01.004617,163,243,282,1028.0,0.0,0.0
2022-01-26 10:22:02.008263,163,247,284,0.0,0.0,0.0
2022-01-26 10:22:03.002708,164,244,286,0.0,0.0,0.0
2022-01-26 10:22:04.001086,164,240,290,0.01,0.0,0.0
2022-01-26 10:22:05.004232,165,244,283,1028.0,0.0,0.0
2022-01-26 10:22:06.006801,164,243,282,0.0,0.0,0.0
2022-01-26 10:22:08.003771,167,241,278,1028.0,0.0,0.0
2022-01-26 10:22:09.006765,165,243,284,0.01,0.0,0.0
2022-01-26 10:22:10.008597,168,239,290,0.01,0.0,0.0
2022-01-26 10:22:11.007382,166,243,285,0.04,0.0,0.0
2022-01-26 10:22:12.010284,163,242,287,1028.0,0.0,0.0
2022-01-26 10:22:13.005489,163,240,285,0.01,0.0,0.0
2022-01-26 10:22:14.010278,167,245,284,0.0,0.0,0.0
2022-01-26 10:22:15.001064,164,241,284,0.03,0.0,0.0
2022-01-26 10:22:16.004596,164,244,288,0.0,0.0,0.0
2022-01-26 10:22:17.011069,164,244,282,1027.95,0.0,0.0
2022-01-26 10:22:18.003811,164,242,284,0.01,0.0,0.0
2022-01-26 10:22:19.007372,164,243,291,0.03,0.0,0.0
2022-01-26 10:22:20.010870,165,239,285,0.0,0.0,0.0
2022-01-26 10:22:21.006572,167,244,285,0.01,0.0,0.0
2022-01-26 10:22:22.009846,161,245,288,0.04,0.0,0.0
2022-01-26 10:22:23.011165,162,241,286,0.03,0.0,0.0
2022-01-26 10:22:24.006106,167,239,281,1027.98,0.0,0.0
2022-01-26 10:22:25.010467,168,244,292,0.0,0.0,0.0
2022-01-26 10:22:26.004960,165,240,283,1028.0,0.0,0.0
2022-01-26 10:22:27.008320,164,242,284,0.0,0.0,0.0
2022-01-26 10:22:28.010252,167,244,288,0.03,0.0,0.0
2022-01-26 10:22:29.002071,162,243,287,1028.0,0.0,0.0
2022-01-26 10:22:30.001659,164,247,288,0.0,0.0,0.0
2022-01-26 10:22:31.008419,164,247,280,1028.0,0.0,0.0
2022-01-26 10:22:32.002385,168,247,283,1028.0,0.0,0.0
2022-01-26 10:22:33.005107,163,241,294,1028.0,0.0,0.0
2022-01-26 10:22:34.007882,167,246,287,0.01,0.0,0.0
2022-01-26 10:22:35.003319,161,246,284,0.01,0.0,0.0
2022-01-26 10:22:36.008477,166,243,284,0.0,0.0,0.0
2022-01-26 10:22:37.006423,167,247,282,0.01,0.0,0.0
2022-01-26 10:22:38.009327,164,245,281,0.0,0.0,0.0
2022-01-26 10:22:39.002624,169,246,285,0.0,0.0,0.0
2022-01-26 10:22:40.007393,163,244,285,1027.98,0.0,0.0
2022-01-26 10:22:41.001109,162,246,283,1028.0,0.0,0.0
2022-01-26 10:22:42.005728,163,242,288,0.01,0.0,0.0
2022-01-26 10:22:43.002999,166,243,291,0.01,0.0,0.0
2022-01-26 10:22:44.008008,163,241,283,1027.98,0.0,0.0
2022-01-26 10:22:45.010857,164,240,288,0.01,0.0,0.0
2022-01-26 10:22:46.004888,163,242,283,1028.0,0.0,0.0
2022-01-26 10:22:47.008224,164,242,288,1028.0,0.0,0.0
2022-01-26 10:22:48.003100,162,239,286,0.0,0.0,0.0
2022-01-26 10:22:49.007304,164,243,288,1027.98,0.0,0.0
2022-01-26 10:22:50.009496,162,244,286,1028.0,0.0,0.0
2022-01-26 10:22:51.005800,167,240,288,0.01,0.0,0.0
2022-01-26 10:22:52.009745,169,243,285,0.03,0.0,0.0
2022-01-26 10:22:53.007769,163,240,279,1028.0,0.0,0.0
2022-01-26 10:22:55.002607,165,243,288,1028.0,0.0,0.0
2022-01-26 10:22:56.005482,165,240,289,0.01,0.0,0.0
2022-01-26 10:22:57.009839,164,239,287,0.03,0.0,0.0
2022-01-26 10:22:58.008652,165,246,287,1028.0,0.0,0.0
2022-01-26 10:22:59.001850,166,244,283,1028.0,0.0,0.0
2022-01-26 10:23:00.007131,163,244,288,0.07,0.0,0.0
2022-01-26 10:23:01.009328,166,246,283,0.01,0.0,0.0
2022-01-26 10:23:02.004113,167,243,284,1027.98,0.0,0.0
2022-01-26 10:23:03.007585,167,242,291,0.01,0.0,0.0
2022-01-26 10:23:04.010510,168,247,287,0.0,0.0,0.0
2022-01-26 10:23:05.003434,163,244,283,1027.98,0.0,0.0
2022-01-26 10:23:06.004403,164,246,283,0.01,0.0,0.0
2022-01-26 10:23:07.009715,163,243,291,0.03,0.0,0.0
2022-01-26 10:23:08.003103,163,246,284,0.01,0.0,0.0
2022-01-26 10:23:09.006764,163,243,281,0.0,0.0,0.0
2022-01-26 10:23:10.008497,163,244,286,0.0,0.0,0.0
2022-01-26 10:23:11.008582,167,246,284,0.0,0.0,0.0
2022-01-26 10:23:12.002496,166,247,281,1027.98,0.0,0.0
2022-01-26 10:23:13.005103,162,243,288,0.04,0.0,0.0
2022-01-26 10:23:14.010562,162,244,284,1028.0,0.0,0.0
2022-01-26 10:23:15.002224,167,243,284,0.0,0.0,0.0
2022-01-26 10:23:16.006510,167,242,286,1028.0,0.0,0.0
2022-01-26 10:23:17.009847,165,246,285,1028.0,0.0,0.0
2022-01-26 10:23:18.002566,162,246,285,0.01,0.0,0.0
2022-01-26 10:23:19.005379,164,247,290,0.01,0.0,0.0
2022-01-26 10:23:20.010332,161,243,287,1028.0,0.0,0.0
2022-01-26 10:23:21.003803,165,247,282,1027.96,0.0,0.0
2022-01-26 10:23:22.006721,164,246,285,0.03,0.0,0.0
2022-01-26 10:23:23.009054,163,244,284,0.0,0.0,0.0
2022-01-26 10:23:24.001735,163,245,286,0.01,0.0,0.0
2022-01-26 10:23:25.008096,163,244,283,0.01,0.0,0.0
2022-01-26 10:23:26.003993,166,244,285,0.01,0.0,0.0
2022-01-26 10:23:27.002063,161,243,283,1028.0,0.0,0.0
2022-01-26 10:23:28.005826,166,242,288,0.01,0.0,0.0
2022-01-26 10:23:29.010867,164,244,285,0.0,0.0,0.0
2022-01-26 10:23:30.006245,168,242,285,1028.0,0.0,0.0
2022-01-26 10:23:31.010747,164,244,286,1027.98,0.0,0.0
2022-01-26 10:23:32.005551,163,246,284,1028.0,0.0,0.0
2022-01-26 10:23:33.008773,162,246,284,1028.0,0.0,0.0
2022-01-26 10:23:34.004977,163,244,285,0.0,0.0,0.0
2022-01-26 10:23:35.010111,162,243,282,0.01,0.0,0.0
2022-01-26 10:23:36.003897,169,245,283,0.0,0.0,0.0
2022-01-26 10:23:37.005335,164,245,278,1028.0,0.0,0.0
2022-01-26 10:23:38.010631,163,244,287,0.01,0.0,0.0
2022-01-26 10:23:39.007484,168,242,281,0.03,0.0,0.0
2022-01-26 10:23:40.001191,164,241,288,0.0,0.0,0.0
2022-01-26 10:23:41.002799,165,241,285,0.0,0.0,0.0
2022-01-26 10:23:42.006774,162,241,288,1028.0,0.0,0.0
2022-01-26 10:23:43.009928,166,243,288,0.0,0.0,0.0
2022-01-26 10:23:44.001564,163,241,283,1027.98,0.0,0.0
2022-01-26 10:23:45.005207,163,243,286,0.01,0.0,0.0
2022-01-26 10:23:46.008415,167,242,283,0.03,0.0,0.0
2022-01-26 10:23:47.002398,166,239,287,0.0,0.0,0.0
2022-01-26 10:23:48.007101,161,240,283,0.01,0.0,0.0
2022-01-26 10:23:49.009770,164,240,291,0.01,0.0,0.0
2022-01-26 10:23:50.002558,163,241,286,0.0,0.0,0.0
2022-01-26 10:23:51.006570,163,243,285,0.03,0.0,0.0
2022-01-26 10:23:52.010123,162,243,285,1028.0,0.0,0.0
2022-01-26 10:23:53.006103,166,244,283,1028.0,0.0,0.0
2022-01-26 10:23:54.010114,164,242,283,1027.96,0.0,0.0
2022-01-26 10:23:55.007690,168,242,289,0.03,0.0,0.0
2022-01-26 10:23:56.004369,167,243,284,0.06,0.0,0.0
2022-01-26 10:23:58.003640,167,240,284,1028.0,0.0,0.0
2022-01-26 10:23:59.009490,163,243,281,0.01,0.0,0.0
2022-01-26 10:24:00.004424,163,243,287,0.0,0.0,0.0
2022-01-26 10:24:01.008543,161,239,283,0.0,0.0,0.0
2022-01-26 10:24:02.003124,164,247,291,0.0,0.0,0.0
2022-01-26 10:24:03.005745,163,244,290,0.0,0.0,0.0
2022-01-26 10:24:04.010836,165,246,284,0.01,0.0,0.0
2022-01-26 10:24:05.007428,165,243,279,1028.0,0.0,0.0
2022-01-26 10:24:06.008627,164,242,282,0.0,0.0,0.0
2022-01-26 10:24:07.001875,166,242,288,0.01,0.0,0.0
2022-01-26 10:24:08.007404,165,245,282,0.0,0.0,0.0
2022-01-26 10:24:09.010777,168,243,284,0.01,0.0,0.0
2022-01-26 10:24:10.002286,163,242,284,0.0,0.0,0.0
2022-01-26 10:24:11.008884,164,245,292,0.0,0.0,0.0
2022-01-26 10:24:12.008015,166,246,286,1027.96,0.0,0.0
2022-01-26 10:24:13.001177,162,243,285,0.0,0.0,0.0
2022-01-26 10:24:14.005489,161,245,288,1027.96,0.0,0.0
2022-01-26 10:24:15.009426,171,243,286,0.03,0.0,0.0
2022-01-26 10:24:16.002728,164,246,281,0.01,0.0,0.0
2022-01-26 10:24:17.007382,167,243,288,0.0,0.0,0.0
2022-01-26 10:24:18.001947,166,243,289,1027.98,0.0,0.0
2022-01-26 10:24:19.006441,162,244,287,0.0,0.0,0.0
2022-01-26 10:24:20.002244,163,243,290,1028.0,0.0,0.0
2022-01-26 10:24:21.005790,164,246,282,1027.98,0.0,0.0
2022-01-26 10:24:22.001491,162,247,288,0.01,0.0,0.0
2022-01-26 10:24:23.008840,166,244,287,0.03,0.0,0.0
2022-01-26 10:24:24.005081,164,244,283,0.0,0.0,0.0
2022-01-26 10:24:25.005723,167,247,288,0.01,0.0,0.0
2022-01-26 10:24:26.009118,164,244,284,1028.0,0.0,0.0
2022-01-26 10:24:27.003467,166,244,291,0.0,0.0,0.0
2022-01-26 10:24:28.007939,162,243,284,0.01,0.0,0.0
2022-01-26 10:24:29.003519,169,246,285,0.03,0.0,0.0
2022-01-26 10:24:30.007193,162,246,291,0.0,0.0,0.0
2022-01-26 10:24:31.001866,162,245,284,0.0,0.0,0.0
2022-01-26 10:24:32.006771,164,244,283,0.01,0.0,0.0
2022-01-26 10:24:33.001984,164,246,285,0.0,0.0,0.0
2022-01-26 10:24:34.006561,164,246,283,1028.0,0.0,0.0
2022-01-26 10:24:35.010866,164,243,283,0.03,0.0,0.0
2022-01-26 10:24:36.005734,165,243,284,0.04,0.0,0.0
2022-01-26 10:24:37.001489,164,246,282,0.03,0.0,0.0
2022-01-26 10:24:38.007277,163,248,284,1027.96,0.0,0.0
2022-01-26 10:24:39.009986,166,243,283,0.03,0.0,0.0
2022-01-26 10:24:40.003996,161,242,282,0.03,0.0,0.0
2022-01-26 10:24:41.007407,165,244,288,1027.92,0.0,0.0
2022-01-26 10:24:42.001304,164,249,288,0.01,0.0,0.0
2022-01-26 10:24:43.005702,161,244,285,0.01,0.0,0.0
2022-01-26 10:24:44.009099,164,243,282,0.0,0.0,0.0
2022-01-26 10:24:45.002732,167,244,284,1028.0,0.0,0.0
2022-01-26 10:24:46.006725,167,246,291,0.07,0.0,0.0
2022-01-26 10:24:47.002480,165,243,279,0.03,0.0,0.0
2022-01-26 10:24:48.005688,164,243,285,0.03,0.0,0.0
2022-01-26 10:24:49.001295,164,244,284,0.01,0.0,0.0
2022-01-26 10:24:50.006946,165,246,286,0.0,0.0,0.0
2022-01-26 10:24:51.010006,162,246,282,0.0,0.0,0.0
2022-01-26 10:24:52.005343,167,243,289,1028.0,0.0,0.0
2022-01-26 10:24:53.007395,164,244,288,0.0,0.0,0.0
2022-01-26 10:24:54.004328,168,242,284,1028.0,0.0,0.0
2022-01-26 10:24:55.009490,164,239,291,0.03,0.0,0.0
2022-01-26 10:24:56.003124,164,239,287,1027.98,0.0,0.0
2022-01-26 10:24:57.006654,166,239,285,0.01,0.0,0.0
2022-01-26 10:24:58.003548,164,244,286,1028.0,0.0,0.0
2022-01-26 10:24:59.006256,162,242,289,0.0,0.0,0.0
2022-01-26 10:25:00.010175,165,242,284,1028.0,0.0,0.0
2022-01-26 10:25:01.003971,167,242,282,0.03,0.0,0.0
2022-01-26 10:25:02.008858,165,239,291,1027.98,0.0,0.0
2022-01-26 10:25:03.002964,164,241,288,0.01,0.0,0.0
2022-01-26 10:25:04.006356,165,240,289,0.0,0.0,0.0
2022-01-26 10:25:05.010748,167,240,287,0.0,0.0,0.0
2022-01-26 10:25:06.001543,164,239,280,0.0,0.0,0.0
2022-01-26 10:25:07.003375,163,244,284,0.0,0.0,0.0
2022-01-26 10:25:08.008075,164,242,281,1028.0,0.0,0.0
2022-01-26 10:25:09.009721,167,242,279,0.01,0.0,0.0
2022-01-26 10:25:10.001938,164,243,284,0.04,0.0,0.0
2022-01-26 10:25:11.002400,169,242,286,1028.0,0.0,0.0
2022-01-26 10:25:12.003383,163,243,287,1027.98,0.0,0.0
2022-01-26 10:25:13.007751,170,246,284,0.01,0.0,0.0
2022-01-26 10:25:14.008995,162,242,283,0.03,0.0,0.0
2022-01-26 10:25:15.004641,163,243,284,0.0,0.0,0.0
2022-01-26 10:25:16.009887,168,239,285,1028.0,0.0,0.0
2022-01-26 10:25:17.002027,165,243,287,0.0,0.0,0.0
2022-01-26 10:25:18.006300,164,241,284,1027.98,0.0,0.0
2022-01-26 10:25:19.009273,165,243,284,0.03,0.0,0.0
2022-01-26 10:25:20.001690,164,240,291,0.01,0.0,0.0
2022-01-26 10:25:21.006131,163,242,286,1028.0,0.0,0.0
2022-01-26 10:25:22.009166,163,240,284,1028.0,0.0,0.0
2022-01-26 10:25:23.003401,163,242,283,1028.0,0.0,0.0
2022-01-26 10:25:24.006839,163,240,285,0.0,0.0,0.0
2022-01-26 10:25:25.001389,162,242,283,0.01,0.0,0.0
2022-01-26 10:25:26.007028,165,242,284,0.01,0.0,0.0
2022-01-26 10:25:27.009751,167,243,287,0.01,0.0,0.0
2022-01-26 10:25:28.004135,164,243,284,0.01,0.0,0.0
2022-01-26 10:25:29.008298,163,244,287,0.0,0.0,0.0
2022-01-26 10:25:30.002314,165,247,286,0.0,0.0,0.0
2022-01-26 10:25:31.004135,165,242,288,1027.98,0.0,0.0
2022-01-26 10:25:32.007109,165,241,285,1028.0,0.0,0.0
2022-01-26 10:25:33.010385,162,243,285,1027.96,0.0,0.0
2022-01-26 10:25:34.004817,167,240,288,0.01,0.0,0.0
2022-01-26 10:25:35.008432,162,243,282,0.01,0.0,0.0
2022-01-26 10:25:36.003966,164,243,283,1028.0,0.0,0.0
2022-01-26 10:25:37.010293,168,245,284,0.01,0.0,0.0
2022-01-26 10:25:38.003365,166,244,286,0.01,0.0,0.0
2022-01-26 10:25:39.006940,162,244,281,1028.0,0.0,0.0
2022-01-26 10:25:40.009640,164,242,286,0.0,0.0,0.0
2022-01-26 10:25:41.002477,166,242,283,0.0,0.0,0.0
2022-01-26 10:25:42.005440,164,246,286,0.01,0.0,0.0
2022-01-26 10:25:43.009684,162,243,283,1028.0,0.0,0.0
2022-01-26 10:25:44.003978,163,243,290,1028.0,0.0,0.0
2022-01-26 10:25:45.008988,164,242,286,0.0,0.0,0.0
2022-01-26 10:25:46.003561,164,246,284,0.03,0.0,0.0
2022-01-26 10:25:47.005315,162,243,284,1028.0,0.0,0.0
2022-01-26 10:25:48.008415,164,244,286,1028.0,0.0,0.0
2022-01-26 10:25:49.003576,168,243,289,0.01,0.0,0.0
2022-01-26 10:25:50.006195,164,246,288,1028.0,0.0,0.0
2022-01-26 10:25:51.010452,168,246,284,1028.0,0.0,0.0
2022-01-26 10:25:52.004076,163,244,288,1028.0,0.0,0.0
2022-01-26 10:25:53.009786,162,240,281,0.03,0.0,0.0
2022-01-26 10:25:54.002394,164,239,284,0.0,0.0,0.0
2022-01-26 10:25:55.007383,164,239,283,1028.0,0.0,0.0
2022-01-26 10:25:56.008983,164,239,287,0.01,0.0,0.0
2022-01-26 10:25:57.002493,165,243,286,0.01,0.0,0.0
2022-01-26 10:25:58.007460,163,243,288,0.03,0.0,0.0
2022-01-26 10:25:59.011041,163,244,285,0.0,0.0,0.0
2022-01-26 10:26:00.005191,168,242,282,0.04,0.0,0.0
2022-01-26 10:26:01.009943,164,240,288,1028.0,0.0,0.0
2022-01-26 10:26:02.010522,164,246,287,1028.0,0.0,0.0
2022-01-26 10:26:03.004087,164,247,286,0.01,0.0,0.0
2022-01-26 10:26:04.008608,163,246,286,0.0,0.0,0.0
2022-01-26 10:26:05.010948,163,247,287,0.0,0.0,0.0
2022-01-26 10:26:06.004164,164,246,288,1027.96,0.0,0.0
2022-01-26 10:26:07.005288,163,242,289,0.0,0.0,0.0
2022-01-26 10:26:08.009120,166,246,287,1028.0,0.0,0.0
2022-01-26 10:26:09.002314,165,246,287,0.01,0.0,0.0
2022-01-26 10:26:10.006447,166,243,288,0.0,0.0,0.0
2022-01-26 10:26:11.008030,165,244,281,0.03,0.0,0.0
2022-01-26 10:26:12.002117,165,243,287,0.03,0.0,0.0
2022-01-26 10:26:13.008778,164,242,289,1027.98,0.0,0.0
2022-01-26 10:26:14.001182,163,240,288,1027.96,0.0,0.0
2022-01-26 10:26:15.003790,163,239,286,0.04,0.0,0.0
2022-01-26 10:26:16.008244,165,241,284,1028.0,0.0,0.0
2022-01-26 10:26:17.001924,167,241,283,0.01,0.0,0.0
2022-01-26 10:26:18.007196,169,246,286,0.04,0.0,0.0
2022-01-26 10:26:19.001541,165,239,291,0.0,0.0,0.0
2022-01-26 10:26:20.007036,164,244,287,0.07,0.0,0.0
2022-01-26 10:26:21.001110,164,244,281,0.01,0.0,0.0
2022-01-26 10:26:22.006288,167,248,287,0.0,0.0,0.0
2022-01-26 10:26:23.010173,168,244,283,0.01,0.0,0.0
2022-01-26 10:26:24.003957,162,247,282,0.0,0.0,0.0
2022-01-26 10:26:25.008923,169,245,283,0.0,0.0,0.0
2022-01-26 10:26:26.003094,161,246,287,0.0,0.0,0.0
2022-01-26 10:26:27.010811,164,243,287,1028.0,0.0,0.0
2022-01-26 10:26:28.003784,163,242,284,1027.96,0.0,0.0
2022-01-26 10:26:29.006815,165,246,290,1028.0,0.0,0.0
2022-01-26 10:26:30.001056,164,243,289,2.99,0.0,0.0
2022-01-26 10:26:31.004794,165,242,286,6.71,0.0,0.0
2022-01-26 10:26:32.008696,166,246,285,11.98,0.0,0.0
2022-01-26 10:26:33.003187,164,246,283,15.82,0.0,0.0
2022-01-26 10:26:34.001793,163,240,293,17.99,0.0,0.0
2022-01-26 10:26:35.005995,169,242,286,18.98,0.0,0.0
2022-01-26 10:26:36.008956,168,239,289,19.74,0.0,0.0
2022-01-26 10:26:37.003491,165,240,286,20.36,0.0,0.0
2022-01-26 10:26:38.008043,163,240,284,20.78,0.0,0.0
2022-01-26 10:26:39.001412,164,243,285,21.03,0.0,0.0
2022-01-26 10:26:40.004090,164,239,287,20.89,0.0,0.0
2022-01-26 10:26:41.005626,164,243,281,20.15,0.0,0.0
2022-01-26 10:26:42.008712,170,241,284,18.79,0.0,0.0
2022-01-26 10:26:43.010655,161,245,288,17.61,0.0,0.0
2022-01-26 10:26:44.002662,164,240,285,16.56,0.0,0.0
2022-01-26 10:26:45.006763,168,240,288,15.76,0.0,0.0
2022-01-26 10:26:46.010766,164,239,284,15.05,0.0,0.0
2022-01-26 10:26:47.004671,162,240,282,14.54,0.0,0.0
2022-01-26 10:26:48.004657,162,239,288,14.0,0.0,0.0
2022-01-26 10:26:49.006863,170,241,284,13.64,0.0,0.0
2022-01-26 10:26:50.001496,161,239,290,13.25,0.0,0.0
2022-01-26 10:26:51.007897,163,242,285,13.08,0.0,0.0
2022-01-26 10:26:52.011133,163,240,288,12.87,0.0,0.0
2022-01-26 10:26:53.002458,163,239,286,12.65,0.0,0.0
2022-01-26 10:26:54.008178,165,240,281,12.51,0.0,0.0
2022-01-26 10:26:55.002396,164,239,285,12.4,0.0,0.0
2022-01-26 10:26:56.007140,164,242,288,12.29,0.0,0.0
2022-01-26 10:26:57.010768,164,241,283,12.21,0.0,0.0
2022-01-26 10:26:58.005809,166,239,282,12.06,0.0,0.0
2022-01-26 10:26:59.003431,169,240,288,12.06,0.0,0.0
2022-01-26 10:27:00.006682,162,240,283,11.96,0.0,0.0
2022-01-26 10:27:01.006196,165,242,281,11.98,0.0,0.0
2022-01-26 10:27:02.010779,167,243,287,11.95,0.0,0.0
2022-01-26 10:27:03.002504,166,241,287,11.93,0.0,0.0
2022-01-26 10:27:04.001814,164,239,285,11.92,0.0,0.0
2022-01-26 10:27:05.007817,164,244,289,11.87,0.0,0.0
2022-01-26 10:27:06.001527,164,239,284,11.9,0.0,0.0
2022-01-26 10:27:07.007269,164,243,284,11.9,0.0,0.0
2022-01-26 10:27:08.003473,165,241,287,11.85,0.0,0.0
2022-01-26 10:27:09.009952,167,240,282,11.84,0.0,0.0
2022-01-26 10:27:10.004614,166,239,287,11.87,0.0,0.0
2022-01-26 10:27:11.006688,168,241,288,11.9,0.0,0.0
2022-01-26 10:27:12.002682,166,242,283,11.87,0.0,0.0
2022-01-26 10:27:13.001517,163,243,289,11.85,0.0,0.0
2022-01-26 10:27:14.009109,166,242,287,11.84,0.0,0.0
2022-01-26 10:27:15.004594,164,239,287,11.81,0.0,0.0
2022-01-26 10:27:16.007108,164,239,290,11.85,0.0,0.0
2022-01-26 10:27:17.001547,164,243,287,11.82,0.0,0.0
2022-01-26 10:27:18.008448,164,240,288,11.79,0.0,0.0
2022-01-26 10:27:19.010320,163,240,283,11.78,0.0,0.0
2022-01-26 10:27:20.004677,163,242,282,11.81,0.0,0.0
2022-01-26 10:27:21.006578,163,246,283,11.85,0.0,0.0
2022-01-26 10:27:22.010645,165,247,283,11.79,0.0,0.0
2022-01-26 10:27:23.006758,164,246,284,11.79,0.0,0.0
2022-01-26 10:27:24.009274,163,243,287,11.81,0.0,0.0
2022-01-26 10:27:25.004062,164,243,285,11.82,0.0,0.0
2022-01-26 10:27:26.009075,163,247,288,11.82,0.0,0.0
2022-01-26 10:27:27.005395,164,246,289,11.84,0.0,0.0
2022-01-26 10:27:28.010803,164,247,282,11.81,0.0,0.0
2022-01-26 10:27:29.003344,164,247,284,11.79,0.0,0.0
2022-01-26 10:27:30.006077,166,245,282,11.81,0.0,0.0
2022-01-26 10:27:31.010460,161,246,283,11.79,0.0,0.0
2022-01-26 10:27:32.006315,167,246,287,11.89,0.0,0.0
2022-01-26 10:27:33.011200,165,244,283,11.78,0.0,0.0
2022-01-26 10:27:34.010767,168,247,290,11.78,0.0,0.0
2022-01-26 10:27:35.005941,164,246,286,11.79,0.0,0.0
2022-01-26 10:27:36.010511,164,242,290,11.76,0.0,0.0
2022-01-26 10:27:37.003953,163,243,286,11.82,0.0,0.0
2022-01-26 10:27:38.008447,165,246,284,11.81,0.0,0.0
2022-01-26 10:27:39.003591,162,244,287,11.79,0.0,0.0
2022-01-26 10:27:40.005627,165,244,285,11.78,0.0,0.0
2022-01-26 10:27:41.009811,167,244,284,11.79,0.0,0.0
2022-01-26 10:27:42.006078,164,243,284,11.78,0.0,0.0
2022-01-26 10:27:43.009867,163,246,284,11.79,0.0,0.0
2022-01-26 10:27:44.004032,165,243,290,11.81,0.0,0.0
2022-01-26 10:27:45.007410,168,243,290,11.81,0.0,0.0
2022-01-26 10:27:46.009994,162,244,282,11.84,0.0,0.0
2022-01-26 10:27:47.003419,166,246,284,11.81,0.0,0.0
2022-01-26 10:27:48.009165,165,242,281,11.82,0.0,0.0
2022-01-26 10:27:49.002895,165,246,290,11.81,0.0,0.0
2022-01-26 10:27:50.009439,167,243,283,11.78,0.0,0.0
2022-01-26 10:27:51.003826,164,247,287,11.81,0.0,0.0
2022-01-26 10:27:52.007729,165,246,286,11.79,0.0,0.0
2022-01-26 10:27:53.002821,163,245,289,11.84,0.0,0.0
2022-01-26 10:27:54.005431,163,243,283,11.82,0.0,0.0
2022-01-26 10:27:55.003409,164,246,288,11.78,0.0,0.0
2022-01-26 10:27:56.009366,162,243,284,11.82,0.0,0.0
2022-01-26 10:27:57.001662,163,239,284,11.79,0.0,0.0
2022-01-26 10:27:58.005013,164,241,284,11.81,0.0,0.0
2022-01-26 10:27:59.008151,165,243,286,11.76,0.0,0.0
2022-01-26 10:28:00.002261,164,243,287,11.79,0.0,0.0
2022-01-26 10:28:01.000983,162,241,288,11.82,0.0,0.0
2022-01-26 10:28:02.002657,161,243,290,11.78,0.0,0.0
2022-01-26 10:28:03.006773,163,241,286,11.76,0.0,0.0
2022-01-26 10:28:04.001467,162,242,286,11.74,0.0,0.0
2022-01-26 10:28:05.004376,162,241,290,11.79,0.0,0.0
2022-01-26 10:28:06.006649,162,242,287,11.78,0.0,0.0
2022-01-26 10:28:07.009507,165,244,283,11.84,0.0,0.0
2022-01-26 10:28:08.003666,165,239,282,11.78,0.0,0.0
2022-01-26 10:28:09.009091,163,240,280,11.81,0.0,0.0
2022-01-26 10:28:10.003286,166,244,278,11.81,0.0,0.0
2022-01-26 10:28:11.006874,164,240,292,11.79,0.0,0.0
2022-01-26 10:28:12.005797,162,241,290,11.81,0.0,0.0
2022-01-26 10:28:13.009124,163,240,288,11.76,0.0,0.0
2022-01-26 10:28:14.004585,165,240,287,11.73,0.0,0.0
2022-01-26 10:28:15.007604,166,242,282,11.78,0.0,0.0
2022-01-26 10:28:16.003393,166,240,284,11.76,0.0,0.0
2022-01-26 10:28:17.009540,166,244,284,11.74,0.0,0.0
2022-01-26 10:28:18.002479,163,240,285,11.73,0.0,0.0
2022-01-26 10:28:19.008987,164,241,286,11.81,0.0,0.0
2022-01-26 10:28:20.010324,166,240,281,11.74,0.0,0.0
2022-01-26 10:28:21.007133,167,240,283,11.81,0.0,0.0
2022-01-26 10:28:22.001203,164,243,282,11.79,0.0,0.0
2022-01-26 10:28:23.004980,162,242,284,11.76,0.0,0.0
2022-01-26 10:28:24.006761,167,243,284,11.81,0.0,0.0
2022-01-26 10:28:25.002648,163,243,285,11.85,0.0,0.0
2022-01-26 10:28:26.005802,164,239,282,11.78,0.0,0.0
2022-01-26 10:28:27.007480,161,241,288,11.79,0.0,0.0
2022-01-26 10:28:28.002096,162,241,286,11.79,0.0,0.0
2022-01-26 10:28:29.006783,166,240,289,11.79,0.0,0.0
2022-01-26 10:28:30.006690,163,239,289,11.85,0.0,0.0
2022-01-26 10:28:31.010282,166,241,289,11.82,0.0,0.0
2022-01-26 10:28:32.004009,164,243,282,11.82,0.0,0.0
2022-01-26 10:28:33.007028,163,240,286,11.84,0.0,0.0
2022-01-26 10:28:35.004339,163,243,286,11.79,0.0,0.0
2022-01-26 10:28:36.007750,168,239,290,11.79,0.0,0.0
2022-01-26 10:28:37.003069,166,243,283,11.81,0.0,0.0
2022-01-26 10:28:38.006773,165,240,293,11.82,0.0,0.0
2022-01-26 10:28:39.010428,162,239,286,11.81,0.0,0.0
2022-01-26 10:28:40.002477,162,239,294,11.81,0.0,0.0
2022-01-26 10:28:41.005669,164,240,284,11.82,0.0,0.0
2022-01-26 10:28:42.007647,163,240,284,11.81,0.0,0.0
2022-01-26 10:28:43.004371,163,240,291,11.78,0.0,0.0
2022-01-26 10:28:44.010052,164,245,286,11.73,0.0,0.0
2022-01-26 10:28:45.003117,164,240,286,11.81,0.0,0.0
2022-01-26 10:28:46.008176,168,241,283,11.78,0.0,0.0
2022-01-26 10:28:47.010901,166,244,284,11.71,0.0,0.0
2022-01-26 10:28:48.004847,163,240,287,11.76,0.0,0.0
2022-01-26 10:28:49.001524,163,239,286,11.82,0.0,0.0
2022-01-26 10:28:50.003825,165,242,282,11.84,0.0,0.0
2022-01-26 10:28:51.005673,163,240,285,11.81,0.0,0.0
