時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 17:21:29.004531,167,237,280,11.84,0.0,0.0
2022-01-26 17:21:30.006150,165,238,280,11.84,0.0,0.0
2022-01-26 17:21:31.008069,165,238,279,11.84,0.0,0.0
2022-01-26 17:21:32.007471,168,237,285,11.85,0.0,0.0
2022-01-26 17:21:33.007724,168,235,283,11.81,0.0,0.0
2022-01-26 17:21:34.006730,162,237,283,11.84,0.0,0.0
2022-01-26 17:21:35.009293,164,236,283,11.82,0.0,0.0
2022-01-26 17:21:36.007258,166,235,279,11.82,0.0,0.0
2022-01-26 17:21:37.010692,164,239,281,11.84,0.0,0.0
2022-01-26 17:21:38.010353,168,236,282,11.84,0.0,0.0
2022-01-26 17:21:39.010337,165,236,278,11.84,0.0,0.0
2022-01-26 17:21:40.001364,168,237,282,11.85,0.0,0.0
2022-01-26 17:21:41.008556,166,235,281,11.85,0.0,0.0
2022-01-26 17:21:42.003650,165,235,282,11.89,0.0,0.0
2022-01-26 17:21:43.003618,166,237,279,11.85,0.0,0.0
2022-01-26 17:21:44.002367,167,237,280,11.84,0.0,0.0
2022-01-26 17:21:45.005169,165,236,281,11.85,0.0,0.0
2022-01-26 17:21:46.003842,165,236,281,11.85,0.0,0.0
2022-01-26 17:21:47.010241,167,236,281,11.87,0.0,0.0
2022-01-26 17:21:48.001457,165,235,282,11.9,0.0,0.0
2022-01-26 17:21:49.007335,167,236,282,11.92,0.0,0.0
2022-01-26 17:21:50.001760,166,237,280,11.85,0.0,0.0
2022-01-26 17:21:51.001779,168,237,282,11.89,0.0,0.0
2022-01-26 17:21:52.006405,166,236,281,11.89,0.0,0.0
2022-01-26 17:21:53.007431,163,238,284,11.85,0.0,0.0
2022-01-26 17:21:54.008426,167,238,280,11.89,0.0,0.0
2022-01-26 17:21:55.002381,164,237,279,11.87,0.0,0.0
2022-01-26 17:21:56.006396,164,237,279,11.87,0.0,0.0
2022-01-26 17:21:57.007340,165,235,281,11.81,0.0,0.0
2022-01-26 17:21:58.010369,164,235,281,11.87,0.0,0.0
2022-01-26 17:21:59.009125,164,236,281,11.84,0.0,0.0
2022-01-26 17:22:00.003547,165,236,283,11.82,0.0,0.0
2022-01-26 17:22:01.010952,163,236,280,11.82,0.0,0.0
2022-01-26 17:22:02.003352,164,237,279,11.81,0.0,0.0
2022-01-26 17:22:03.006717,167,237,282,11.87,0.0,0.0
2022-01-26 17:22:04.002002,165,236,278,11.89,0.0,0.0
2022-01-26 17:22:05.005131,166,237,278,11.89,0.0,0.0
2022-01-26 17:22:06.002685,164,237,281,11.9,0.0,0.0
2022-01-26 17:22:07.005882,164,236,280,11.87,0.0,0.0
2022-01-26 17:22:08.001063,165,236,280,11.85,0.0,0.0
2022-01-26 17:22:09.002549,165,235,278,11.87,0.0,0.0
2022-01-26 17:22:10.008328,164,236,278,11.85,0.0,0.0
2022-01-26 17:22:11.001833,165,236,280,11.87,0.0,0.0
2022-01-26 17:22:12.006080,166,235,284,11.85,0.0,0.0
2022-01-26 17:22:13.009084,167,236,278,11.82,0.0,0.0
2022-01-26 17:22:14.010902,163,237,284,11.84,0.0,0.0
2022-01-26 17:22:15.000723,166,236,281,11.85,0.0,0.0
2022-01-26 17:22:16.001893,166,237,284,11.84,0.0,0.0
2022-01-26 17:22:17.001335,166,237,279,11.82,0.0,0.0
2022-01-26 17:22:18.004120,167,236,277,11.87,0.0,0.0
2022-01-26 17:22:19.006728,165,235,279,11.82,0.0,0.0
2022-01-26 17:22:20.004000,167,237,286,11.82,0.0,0.0
2022-01-26 17:22:21.006419,167,236,279,11.79,0.0,0.0
2022-01-26 17:22:22.010572,167,236,280,11.85,0.0,0.0
2022-01-26 17:22:23.001629,167,235,281,11.87,0.0,0.0
2022-01-26 17:22:24.002605,166,236,281,11.85,0.0,0.0
2022-01-26 17:22:25.009185,167,235,280,11.84,0.0,0.0
2022-01-26 17:22:26.009741,163,237,278,11.84,0.0,0.0
2022-01-26 17:22:27.003117,162,236,278,11.89,0.0,0.0
2022-01-26 17:22:28.002421,167,236,283,11.84,0.0,0.0
2022-01-26 17:22:29.008747,164,236,281,11.79,0.0,0.0
2022-01-26 17:22:30.010823,168,235,281,11.82,0.0,0.0
2022-01-26 17:22:31.001052,166,237,281,11.81,0.0,0.0
2022-01-26 17:22:32.001558,167,237,281,11.85,0.0,0.0
2022-01-26 17:22:33.005641,167,236,284,11.87,0.0,0.0
2022-01-26 17:22:34.009744,164,236,280,11.84,0.0,0.0
2022-01-26 17:22:35.011007,168,239,283,11.87,0.0,0.0
2022-01-26 17:22:36.002580,164,235,282,11.81,0.0,0.0
2022-01-26 17:22:37.002885,163,238,279,11.84,0.0,0.0
2022-01-26 17:22:38.006557,165,235,281,11.87,0.0,0.0
2022-01-26 17:22:39.009489,162,238,283,11.81,0.0,0.0
2022-01-26 17:22:40.002472,166,236,281,11.84,0.0,0.0
2022-01-26 17:22:41.009485,165,236,281,11.84,0.0,0.0
2022-01-26 17:22:42.001728,165,236,281,11.85,0.0,0.0
2022-01-26 17:22:43.006640,168,236,279,11.87,0.0,0.0
2022-01-26 17:22:44.001865,163,236,279,11.85,0.0,0.0
2022-01-26 17:22:45.010922,168,236,278,11.89,0.0,0.0
2022-01-26 17:22:46.004611,166,235,281,11.84,0.0,0.0
2022-01-26 17:22:47.007916,165,236,278,11.85,0.0,0.0
2022-01-26 17:22:48.010828,165,238,279,11.85,0.0,0.0
2022-01-26 17:22:49.003360,165,235,282,11.85,0.0,0.0
2022-01-26 17:22:50.006623,164,238,279,11.85,0.0,0.0
2022-01-26 17:22:51.011106,165,236,281,11.84,0.0,0.0
2022-01-26 17:22:52.005079,165,238,281,11.85,0.0,0.0
2022-01-26 17:22:53.010790,163,236,281,11.85,0.0,0.0
2022-01-26 17:22:54.004063,165,236,278,11.84,0.0,0.0
2022-01-26 17:22:55.007414,167,235,283,11.82,0.0,0.0
2022-01-26 17:22:56.010855,164,237,280,11.87,0.0,0.0
2022-01-26 17:22:57.010261,163,237,281,11.87,0.0,0.0
2022-01-26 17:22:58.002497,169,236,282,11.87,0.0,0.0
2022-01-26 17:22:59.003681,165,238,280,11.85,0.0,0.0
2022-01-26 17:23:00.008955,163,238,279,11.85,0.0,0.0
2022-01-26 17:23:01.009564,163,237,280,11.84,0.0,0.0
2022-01-26 17:23:02.010726,163,234,284,11.87,0.0,0.0
2022-01-26 17:23:03.002385,163,235,283,11.81,0.0,0.0
2022-01-26 17:23:04.005248,165,236,278,11.76,0.0,0.0
2022-01-26 17:23:05.006553,165,236,279,11.81,0.0,0.0
2022-01-26 17:23:06.002764,162,236,277,11.85,0.0,0.0
2022-01-26 17:23:07.010724,166,236,283,11.85,0.0,0.0
2022-01-26 17:23:08.002290,165,237,283,11.84,0.0,0.0
2022-01-26 17:23:09.005888,168,237,285,11.84,0.0,0.0
2022-01-26 17:23:10.006331,168,235,281,11.81,0.0,0.0
2022-01-26 17:23:11.003883,164,236,280,11.79,0.0,0.0
2022-01-26 17:23:12.005354,168,236,284,11.82,0.0,0.0
2022-01-26 17:23:13.001606,163,235,278,11.84,0.0,0.0
2022-01-26 17:23:14.004256,166,237,282,11.81,0.0,0.0
2022-01-26 17:23:15.001309,166,235,282,11.81,0.0,0.0
2022-01-26 17:23:16.007041,165,236,281,11.84,0.0,0.0
2022-01-26 17:23:17.010622,166,235,278,11.82,0.0,0.0
2022-01-26 17:23:18.004375,167,235,281,11.79,0.0,0.0
2022-01-26 17:23:19.007336,166,235,282,11.82,0.0,0.0
2022-01-26 17:23:20.005905,168,236,281,11.82,0.0,0.0
2022-01-26 17:23:21.006286,164,236,281,11.85,0.0,0.0
2022-01-26 17:23:22.005156,163,236,279,11.85,0.0,0.0
2022-01-26 17:23:23.000516,167,237,280,11.84,0.0,0.0
2022-01-26 17:23:24.010459,163,236,281,11.85,0.0,0.0
2022-01-26 17:23:26.010706,165,236,281,11.84,0.0,0.0
2022-01-26 17:23:27.004382,166,236,281,11.82,0.0,0.0
2022-01-26 17:23:28.010814,162,237,280,11.82,0.0,0.0
2022-01-26 17:23:29.001570,166,236,280,11.84,0.0,0.0
2022-01-26 17:23:31.010623,164,237,277,11.78,0.0,0.0
2022-01-26 17:23:32.010847,166,235,278,11.82,0.0,0.0
2022-01-26 17:23:33.004468,162,236,280,11.81,0.0,0.0
2022-01-26 17:23:34.004086,163,237,281,11.82,0.0,0.0
2022-01-26 17:23:35.002874,164,235,280,11.84,0.0,0.0
2022-01-26 17:23:36.008519,164,235,278,11.82,0.0,0.0
2022-01-26 17:23:37.008358,168,235,281,11.85,0.0,0.0
2022-01-26 17:23:38.007621,164,236,281,11.85,0.0,0.0
2022-01-26 17:23:39.001489,167,236,279,11.87,0.0,0.0
2022-01-26 17:23:40.007596,164,236,279,11.82,0.0,0.0
2022-01-26 17:23:41.003592,167,235,280,11.87,0.0,0.0
2022-01-26 17:23:42.005595,163,236,279,11.87,0.0,0.0
2022-01-26 17:23:43.005099,164,236,277,11.87,0.0,0.0
2022-01-26 17:23:44.001677,167,236,280,11.84,0.0,0.0
2022-01-26 17:23:45.011004,169,236,281,11.85,0.0,0.0
2022-01-26 17:23:46.008341,165,236,281,11.87,0.0,0.0
2022-01-26 17:23:47.004650,161,236,281,11.82,0.0,0.0
2022-01-26 17:23:48.008562,165,238,279,11.84,0.0,0.0
2022-01-26 17:23:49.009934,166,235,281,11.84,0.0,0.0
2022-01-26 17:23:50.001192,166,236,280,11.87,0.0,0.0
2022-01-26 17:23:51.009759,167,235,279,11.85,0.0,0.0
2022-01-26 17:23:52.008422,165,236,278,11.81,0.0,0.0
2022-01-26 17:23:53.001562,165,236,281,11.85,0.0,0.0
2022-01-26 17:23:54.005431,162,235,283,11.78,0.0,0.0
2022-01-26 17:23:55.007936,164,236,277,11.81,0.0,0.0
2022-01-26 17:23:56.008488,164,235,283,11.85,0.0,0.0
2022-01-26 17:23:57.011064,170,235,281,11.81,0.0,0.0
2022-01-26 17:23:58.001347,166,237,279,11.81,0.0,0.0
2022-01-26 17:23:59.009544,167,237,277,11.85,0.0,0.0
2022-01-26 17:24:00.003242,166,238,279,11.82,0.0,0.0
2022-01-26 17:24:02.004334,165,236,281,11.85,0.0,0.0
2022-01-26 17:24:03.009105,165,238,280,11.82,0.0,0.0
2022-01-26 17:24:04.006428,166,237,280,11.81,0.0,0.0
2022-01-26 17:24:05.004959,163,238,281,11.81,0.0,0.0
2022-01-26 17:24:06.002289,167,235,278,11.9,0.0,0.0
2022-01-26 17:24:07.003658,168,237,280,11.84,0.0,0.0
2022-01-26 17:24:08.006867,164,235,280,11.84,0.0,0.0
2022-01-26 17:24:09.008933,162,237,281,11.81,0.0,0.0
2022-01-26 17:24:10.008633,166,237,280,11.82,0.0,0.0
2022-01-26 17:24:11.004863,168,237,283,11.84,0.0,0.0
2022-01-26 17:24:12.004947,165,236,280,11.84,0.0,0.0
2022-01-26 17:24:13.004478,163,238,284,11.81,0.0,0.0
2022-01-26 17:24:14.006545,167,238,280,11.82,0.0,0.0
2022-01-26 17:24:15.002611,164,235,277,11.85,0.0,0.0
2022-01-26 17:24:16.004592,165,236,283,11.85,0.0,0.0
2022-01-26 17:24:17.001526,167,235,280,11.85,0.0,0.0
2022-01-26 17:24:18.002025,164,239,277,11.85,0.0,0.0
2022-01-26 17:24:19.005975,164,235,279,11.82,0.0,0.0
2022-01-26 17:24:20.008481,165,238,278,11.82,0.0,0.0
2022-01-26 17:24:21.009460,163,236,281,11.84,0.0,0.0
2022-01-26 17:24:22.003590,170,236,279,11.84,0.0,0.0
2022-01-26 17:24:23.008115,165,235,281,11.84,0.0,0.0
2022-01-26 17:24:24.009274,167,236,282,11.85,0.0,0.0
2022-01-26 17:24:25.010766,166,236,278,11.79,0.0,0.0
2022-01-26 17:24:26.009666,162,236,278,11.85,0.0,0.0
2022-01-26 17:24:27.003801,167,236,277,11.87,0.0,0.0
2022-01-26 17:24:28.006899,165,237,278,11.87,0.0,0.0
2022-01-26 17:24:29.001146,162,237,277,11.85,0.0,0.0
2022-01-26 17:24:30.008511,162,237,279,11.84,0.0,0.0
2022-01-26 17:24:31.007715,166,238,281,11.85,0.0,0.0
2022-01-26 17:24:32.006326,164,236,280,11.87,0.0,0.0
2022-01-26 17:24:33.009630,163,236,278,11.84,0.0,0.0
2022-01-26 17:24:34.002123,167,236,279,11.85,0.0,0.0
2022-01-26 17:24:35.003294,162,237,279,11.81,0.0,0.0
2022-01-26 17:24:36.010468,166,236,285,11.87,0.0,0.0
2022-01-26 17:24:37.005801,163,237,280,11.85,0.0,0.0
2022-01-26 17:24:38.009789,164,235,279,11.85,0.0,0.0
2022-01-26 17:24:39.004245,166,237,280,11.78,0.0,0.0
2022-01-26 17:24:40.002903,164,235,277,11.82,0.0,0.0
2022-01-26 17:24:41.010406,165,236,285,11.84,0.0,0.0
2022-01-26 17:24:42.007400,163,238,279,11.82,0.0,0.0
2022-01-26 17:24:43.009414,164,237,279,11.81,0.0,0.0
2022-01-26 17:24:44.010298,165,235,280,11.82,0.0,0.0
2022-01-26 17:24:45.009666,165,236,280,11.82,0.0,0.0
2022-01-26 17:24:46.010866,164,235,278,11.82,0.0,0.0
2022-01-26 17:24:47.002259,165,237,283,11.78,0.0,0.0
2022-01-26 17:24:48.009512,165,235,282,11.81,0.0,0.0
2022-01-26 17:24:49.009831,164,237,280,11.82,0.0,0.0
2022-01-26 17:24:50.004166,163,237,280,11.79,0.0,0.0
2022-01-26 17:24:51.007594,163,236,284,11.81,0.0,0.0
2022-01-26 17:24:52.001546,164,238,283,11.81,0.0,0.0
2022-01-26 17:24:53.000889,163,238,281,11.79,0.0,0.0
2022-01-26 17:24:54.010758,164,236,282,11.84,0.0,0.0
2022-01-26 17:24:55.002966,167,236,279,11.84,0.0,0.0
2022-01-26 17:24:56.002748,164,235,277,11.84,0.0,0.0
2022-01-26 17:24:57.005411,165,237,281,11.84,0.0,0.0
2022-01-26 17:24:58.010228,166,236,281,11.81,0.0,0.0
2022-01-26 17:24:59.002777,169,235,280,11.84,0.0,0.0
2022-01-26 17:25:00.007716,166,236,280,11.76,0.0,0.0
2022-01-26 17:25:01.008721,164,237,278,11.84,0.0,0.0
2022-01-26 17:25:02.004466,166,236,279,11.79,0.0,0.0
2022-01-26 17:25:03.002693,162,237,280,11.82,0.0,0.0
2022-01-26 17:25:04.010132,164,237,280,11.84,0.0,0.0
2022-01-26 17:25:05.010638,165,237,281,11.78,0.0,0.0
2022-01-26 17:25:06.002239,165,236,281,11.82,0.0,0.0
2022-01-26 17:25:07.003460,165,235,281,11.85,0.0,0.0
2022-01-26 17:25:08.011171,162,238,278,11.81,0.0,0.0
2022-01-26 17:25:09.009013,167,237,280,11.82,0.0,0.0
2022-01-26 17:25:10.008976,164,236,281,11.82,0.0,0.0
2022-01-26 17:25:11.009013,168,236,280,11.84,0.0,0.0
2022-01-26 17:25:12.009172,165,235,281,11.82,0.0,0.0
2022-01-26 17:25:13.002843,164,236,281,11.84,0.0,0.0
2022-01-26 17:25:14.010607,168,237,281,11.78,0.0,0.0
2022-01-26 17:25:15.005310,165,236,281,11.81,0.0,0.0
2022-01-26 17:25:16.007529,165,238,281,11.81,0.0,0.0
2022-01-26 17:25:17.010170,165,235,284,11.82,0.0,0.0
2022-01-26 17:25:18.008230,163,237,279,11.85,0.0,0.0
2022-01-26 17:25:19.008121,165,235,283,11.81,0.0,0.0
2022-01-26 17:25:20.002742,167,236,278,11.87,0.0,0.0
2022-01-26 17:25:21.006362,164,237,283,11.82,0.0,0.0
2022-01-26 17:25:22.006203,170,235,279,11.81,0.0,0.0
2022-01-26 17:25:23.009168,169,236,279,11.84,0.0,0.0
2022-01-26 17:25:24.002641,164,237,281,11.82,0.0,0.0
2022-01-26 17:25:25.009928,167,235,281,11.82,0.0,0.0
2022-01-26 17:25:26.007502,164,238,280,11.85,0.0,0.0
2022-01-26 17:25:27.010378,164,238,280,11.79,0.0,0.0
2022-01-26 17:25:28.003276,166,237,281,11.78,0.0,0.0
2022-01-26 17:25:29.008051,163,235,283,11.78,0.0,0.0
2022-01-26 17:25:30.001539,162,236,279,11.78,0.0,0.0
2022-01-26 17:25:31.005195,164,237,279,11.81,0.0,0.0
2022-01-26 17:25:32.007554,164,237,282,11.81,0.0,0.0
2022-01-26 17:25:33.003467,168,237,277,11.84,0.0,0.0
2022-01-26 17:25:34.003304,163,235,278,11.81,0.0,0.0
2022-01-26 17:25:35.005840,164,235,281,11.79,0.0,0.0
2022-01-26 17:25:36.008177,164,238,278,11.81,0.0,0.0
2022-01-26 17:25:37.009176,168,238,282,11.82,0.0,0.0
2022-01-26 17:25:38.009850,164,235,279,11.79,0.0,0.0
2022-01-26 17:25:39.001468,162,237,280,11.79,0.0,0.0
2022-01-26 17:25:40.006862,163,236,279,11.81,0.0,0.0
2022-01-26 17:25:41.006902,165,236,279,11.82,0.0,0.0
2022-01-26 17:25:42.005527,164,236,283,11.84,0.0,0.0
2022-01-26 17:25:43.007727,164,235,283,11.84,0.0,0.0
2022-01-26 17:25:44.002176,166,236,282,11.84,0.0,0.0
2022-01-26 17:25:45.004385,168,235,283,11.85,0.0,0.0
2022-01-26 17:25:46.006455,163,236,278,11.81,0.0,0.0
2022-01-26 17:25:47.004013,165,237,281,11.84,0.0,0.0
2022-01-26 17:25:48.008881,163,237,279,11.87,0.0,0.0
2022-01-26 17:25:49.011016,163,236,282,11.84,0.0,0.0
2022-01-26 17:25:50.001725,167,238,280,11.87,0.0,0.0
2022-01-26 17:25:51.003217,166,235,278,11.89,0.0,0.0
2022-01-26 17:25:52.005657,163,238,284,11.85,0.0,0.0
2022-01-26 17:25:53.002265,165,236,280,11.87,0.0,0.0
2022-01-26 17:25:54.008507,168,236,284,11.84,0.0,0.0
2022-01-26 17:25:55.009789,168,236,281,11.84,0.0,0.0
2022-01-26 17:25:56.002332,166,235,281,11.87,0.0,0.0
2022-01-26 17:25:57.002899,166,237,278,11.87,0.0,0.0
2022-01-26 17:25:58.004391,168,235,280,11.82,0.0,0.0
2022-01-26 17:25:59.009061,165,236,280,11.87,0.0,0.0
2022-01-26 17:26:00.006803,169,238,280,11.87,0.0,0.0
2022-01-26 17:26:01.009071,164,235,284,11.87,0.0,0.0
2022-01-26 17:26:02.010693,168,237,279,11.85,0.0,0.0
2022-01-26 17:26:03.009923,164,237,284,11.81,0.0,0.0
2022-01-26 17:26:04.001673,168,235,277,11.85,0.0,0.0
2022-01-26 17:26:05.009319,164,235,276,11.89,0.0,0.0
2022-01-26 17:26:06.005820,167,235,277,11.87,0.0,0.0
2022-01-26 17:26:07.002335,164,236,274,11.9,0.0,0.0
2022-01-26 17:26:08.006013,167,237,274,11.87,0.0,0.0
2022-01-26 17:26:09.004009,167,236,276,11.9,0.0,0.0
2022-01-26 17:26:10.005181,164,237,277,11.89,0.0,0.0
2022-01-26 17:26:11.004883,166,236,274,11.87,0.0,0.0
2022-01-26 17:26:12.005562,168,238,277,11.87,0.0,0.0
2022-01-26 17:26:13.001461,167,236,278,11.84,0.0,0.0
2022-01-26 17:26:14.003463,163,237,277,11.85,0.0,0.0
2022-01-26 17:26:15.006128,164,238,283,11.87,0.0,0.0
2022-01-26 17:26:16.001492,162,236,280,11.85,0.0,0.0
2022-01-26 17:26:17.003882,168,236,281,11.84,0.0,0.0
2022-01-26 17:26:18.005910,168,237,278,11.82,0.0,0.0
2022-01-26 17:26:19.010706,167,236,280,11.85,0.0,0.0
2022-01-26 17:26:20.003350,168,235,283,11.87,0.0,0.0
2022-01-26 17:26:21.001916,165,237,277,11.85,0.0,0.0
2022-01-26 17:26:22.009153,163,235,283,11.87,0.0,0.0
2022-01-26 17:26:23.007977,167,236,280,11.85,0.0,0.0
2022-01-26 17:26:24.001767,166,237,278,11.82,0.0,0.0
2022-01-26 17:26:25.010804,164,236,281,11.84,0.0,0.0
2022-01-26 17:26:26.003343,163,236,281,11.87,0.0,0.0
2022-01-26 17:26:27.006621,164,235,280,11.84,0.0,0.0
2022-01-26 17:26:28.005623,164,237,282,11.85,0.0,0.0
2022-01-26 17:26:29.003427,165,236,281,11.81,0.0,0.0
2022-01-26 17:26:30.010761,164,236,280,11.82,0.0,0.0
2022-01-26 17:26:31.011570,165,238,278,11.81,0.0,0.0
2022-01-26 17:26:32.001211,165,237,279,11.87,0.0,0.0
2022-01-26 17:26:33.002044,164,235,282,11.82,0.0,0.0
2022-01-26 17:26:34.010791,164,238,281,11.87,0.0,0.0
2022-01-26 17:26:35.008359,164,237,280,11.81,0.0,0.0
2022-01-26 17:26:36.009146,167,235,280,11.84,0.0,0.0
2022-01-26 17:26:37.008426,164,237,280,11.82,0.0,0.0
2022-01-26 17:26:38.007391,165,236,285,11.84,0.0,0.0
2022-01-26 17:26:39.004329,167,237,283,11.87,0.0,0.0
2022-01-26 17:26:40.008148,166,238,279,11.87,0.0,0.0
2022-01-26 17:26:41.010495,165,236,279,11.84,0.0,0.0
2022-01-26 17:26:42.009048,164,238,278,11.89,0.0,0.0
2022-01-26 17:26:43.008115,164,238,279,11.85,0.0,0.0
2022-01-26 17:26:44.006523,166,236,277,11.9,0.0,0.0
2022-01-26 17:26:45.005318,168,237,281,11.89,0.0,0.0
2022-01-26 17:26:46.004226,167,238,280,11.84,0.0,0.0
2022-01-26 17:26:47.010536,163,236,282,11.84,0.0,0.0
2022-01-26 17:26:48.003462,164,235,280,11.84,0.0,0.0
2022-01-26 17:26:49.002517,162,237,278,11.87,0.0,0.0
2022-01-26 17:26:50.001285,164,236,279,11.85,0.0,0.0
2022-01-26 17:26:51.010662,164,236,281,11.87,0.0,0.0
2022-01-26 17:26:52.009978,166,237,282,11.87,0.0,0.0
2022-01-26 17:26:53.009386,165,237,281,11.89,0.0,0.0
2022-01-26 17:26:54.007682,165,236,281,11.89,0.0,0.0
2022-01-26 17:26:55.007931,165,237,281,11.85,0.0,0.0
2022-01-26 17:26:56.006608,164,235,280,11.85,0.0,0.0
2022-01-26 17:26:57.004506,164,236,280,11.82,0.0,0.0
2022-01-26 17:26:58.010219,165,236,279,11.84,0.0,0.0
2022-01-26 17:26:59.009118,165,236,280,11.85,0.0,0.0
2022-01-26 17:27:00.007202,165,238,280,11.79,0.0,0.0
2022-01-26 17:27:01.003628,164,236,281,11.79,0.0,0.0
2022-01-26 17:27:02.006044,166,238,278,11.82,0.0,0.0
2022-01-26 17:27:03.004267,163,237,280,11.82,0.0,0.0
2022-01-26 17:27:04.003170,166,236,284,11.85,0.0,0.0
2022-01-26 17:27:05.009804,168,236,279,11.89,0.0,0.0
2022-01-26 17:27:06.009807,168,238,279,11.84,0.0,0.0
2022-01-26 17:27:07.009569,165,237,281,11.82,0.0,0.0
2022-01-26 17:27:08.010311,164,237,283,11.82,0.0,0.0
2022-01-26 17:27:09.003688,166,235,281,11.82,0.0,0.0
2022-01-26 17:27:10.003342,166,237,281,11.81,0.0,0.0
2022-01-26 17:27:11.002542,165,235,284,11.84,0.0,0.0
2022-01-26 17:27:12.010200,166,235,279,11.81,0.0,0.0
2022-01-26 17:27:13.009465,164,235,279,11.82,0.0,0.0
2022-01-26 17:27:14.009299,163,235,279,11.85,0.0,0.0
2022-01-26 17:27:15.008203,162,237,280,11.82,0.0,0.0
2022-01-26 17:27:16.008722,165,237,283,11.82,0.0,0.0
2022-01-26 17:27:17.008357,166,236,278,11.82,0.0,0.0
2022-01-26 17:27:18.008918,168,235,281,11.82,0.0,0.0
2022-01-26 17:27:19.009275,166,235,279,11.82,0.0,0.0
2022-01-26 17:27:20.010910,164,237,281,11.84,0.0,0.0
2022-01-26 17:27:21.008636,164,236,282,11.79,0.0,0.0
2022-01-26 17:27:22.008165,167,235,279,11.81,0.0,0.0
2022-01-26 17:27:23.007877,167,236,281,11.84,0.0,0.0
2022-01-26 17:27:24.005903,166,237,280,11.84,0.0,0.0
2022-01-26 17:27:25.004263,163,236,280,11.87,0.0,0.0
2022-01-26 17:27:26.009363,164,236,279,11.87,0.0,0.0
2022-01-26 17:27:27.009550,164,236,279,11.82,0.0,0.0
2022-01-26 17:27:28.001187,163,236,279,11.82,0.0,0.0
2022-01-26 17:27:29.008982,163,236,283,11.82,0.0,0.0
2022-01-26 17:27:30.010325,169,235,280,11.87,0.0,0.0
2022-01-26 17:27:31.007786,164,237,279,11.84,0.0,0.0
2022-01-26 17:27:32.001603,167,235,280,11.85,0.0,0.0
2022-01-26 17:27:33.010362,165,235,280,11.82,0.0,0.0
2022-01-26 17:27:34.010813,167,237,279,11.81,0.0,0.0
2022-01-26 17:27:35.001221,168,236,282,11.79,0.0,0.0
2022-01-26 17:27:36.010675,164,236,277,11.81,0.0,0.0
2022-01-26 17:27:37.009651,164,237,280,11.82,0.0,0.0
2022-01-26 17:27:38.010151,164,235,280,11.79,0.0,0.0
2022-01-26 17:27:39.008143,165,238,281,11.82,0.0,0.0
2022-01-26 17:27:40.006539,163,236,281,11.82,0.0,0.0
2022-01-26 17:27:41.008352,165,237,279,11.82,0.0,0.0
2022-01-26 17:27:42.007833,165,237,278,11.82,0.0,0.0
2022-01-26 17:27:43.007154,162,236,279,11.79,0.0,0.0
2022-01-26 17:27:44.006519,163,236,279,11.84,0.0,0.0
2022-01-26 17:27:45.005925,166,235,280,11.89,0.0,0.0
2022-01-26 17:27:46.009531,164,238,280,11.84,0.0,0.0
2022-01-26 17:27:47.007012,163,236,279,11.84,0.0,0.0
2022-01-26 17:27:48.004061,163,236,279,11.84,0.0,0.0
2022-01-26 17:27:49.003509,162,235,281,11.84,0.0,0.0
2022-01-26 17:27:50.009822,170,237,281,11.87,0.0,0.0
2022-01-26 17:27:51.008384,166,236,280,11.89,0.0,0.0
2022-01-26 17:27:52.007409,166,235,278,11.89,0.0,0.0
2022-01-26 17:27:53.006681,166,235,284,11.85,0.0,0.0
2022-01-26 17:27:54.008375,165,237,284,11.84,0.0,0.0
2022-01-26 17:27:55.008917,166,237,279,11.87,0.0,0.0
2022-01-26 17:27:56.007008,163,237,281,11.82,0.0,0.0
2022-01-26 17:27:57.006749,163,237,278,11.82,0.0,0.0
2022-01-26 17:27:58.007679,165,237,281,11.82,0.0,0.0
2022-01-26 17:27:59.007277,164,236,280,11.82,0.0,0.0
2022-01-26 17:28:00.005869,166,235,280,11.81,0.0,0.0
2022-01-26 17:28:01.006126,168,236,284,11.82,0.0,0.0
2022-01-26 17:28:02.007233,165,236,280,11.82,0.0,0.0
2022-01-26 17:28:03.007596,165,237,278,11.87,0.0,0.0
2022-01-26 17:28:04.007447,162,236,281,11.85,0.0,0.0
2022-01-26 17:28:05.007560,163,235,281,11.84,0.0,0.0
2022-01-26 17:28:06.007144,163,236,278,11.84,0.0,0.0
2022-01-26 17:28:07.007327,165,237,280,11.84,0.0,0.0
2022-01-26 17:28:08.007697,164,236,280,11.87,0.0,0.0
2022-01-26 17:28:09.007790,164,237,280,11.84,0.0,0.0
2022-01-26 17:28:10.007320,166,235,282,11.81,0.0,0.0
2022-01-26 17:28:11.005934,165,238,281,11.82,0.0,0.0
2022-01-26 17:28:12.003502,164,238,280,11.82,0.0,0.0
2022-01-26 17:28:13.001055,163,236,281,11.85,0.0,0.0
2022-01-26 17:28:14.007758,164,235,279,11.84,0.0,0.0
2022-01-26 17:28:15.006597,161,237,278,11.84,0.0,0.0
2022-01-26 17:28:16.007962,162,238,278,11.85,0.0,0.0
2022-01-26 17:28:17.006486,164,235,278,11.82,0.0,0.0
2022-01-26 17:28:18.001693,168,238,284,11.84,0.0,0.0
2022-01-26 17:28:19.008303,165,236,282,11.84,0.0,0.0
2022-01-26 17:28:20.006743,163,235,277,11.87,0.0,0.0
2022-01-26 17:28:21.006517,165,237,279,11.84,0.0,0.0
