時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 14:21:14.008989,167,250,284,11.79,0.0,0.0
2022-01-26 14:21:15.002800,166,251,282,11.79,0.0,0.0
2022-01-26 14:21:16.005602,164,249,284,11.81,0.0,0.0
2022-01-26 14:21:17.006568,165,249,287,11.79,0.0,0.0
2022-01-26 14:21:18.011039,165,250,283,11.79,0.0,0.0
2022-01-26 14:21:19.002237,164,251,286,11.79,0.0,0.0
2022-01-26 14:21:20.007603,167,249,286,11.82,0.0,0.0
2022-01-26 14:21:21.009763,164,246,287,11.81,0.0,0.0
2022-01-26 14:21:22.002394,168,249,287,11.87,0.0,0.0
2022-01-26 14:21:23.007863,164,247,281,11.81,0.0,0.0
2022-01-26 14:21:24.010672,162,248,286,11.81,0.0,0.0
2022-01-26 14:21:25.003876,165,247,284,11.79,0.0,0.0
2022-01-26 14:21:26.008749,165,246,284,11.81,0.0,0.0
2022-01-26 14:21:27.003903,162,249,288,11.81,0.0,0.0
2022-01-26 14:21:28.006604,163,246,282,11.82,0.0,0.0
2022-01-26 14:21:29.007889,162,248,281,11.82,0.0,0.0
2022-01-26 14:21:30.009434,164,247,284,11.79,0.0,0.0
2022-01-26 14:21:31.004167,164,249,283,11.79,0.0,0.0
2022-01-26 14:21:32.006267,165,249,288,11.84,0.0,0.0
2022-01-26 14:21:33.010321,164,246,284,11.84,0.0,0.0
2022-01-26 14:21:34.002831,163,248,285,11.79,0.0,0.0
2022-01-26 14:21:35.001434,168,247,284,11.81,0.0,0.0
2022-01-26 14:21:36.006532,163,248,289,11.82,0.0,0.0
2022-01-26 14:21:37.009924,163,248,281,11.87,0.0,0.0
2022-01-26 14:21:38.001799,164,246,283,11.84,0.0,0.0
2022-01-26 14:21:39.004057,165,248,283,11.84,0.0,0.0
2022-01-26 14:21:40.006603,168,247,285,11.84,0.0,0.0
2022-01-26 14:21:41.007211,162,248,284,11.82,0.0,0.0
2022-01-26 14:21:42.008635,167,246,284,11.79,0.0,0.0
2022-01-26 14:21:43.010134,162,248,284,11.81,0.0,0.0
2022-01-26 14:21:44.005845,167,247,284,11.84,0.0,0.0
2022-01-26 14:21:45.009361,165,246,284,11.84,0.0,0.0
2022-01-26 14:21:46.009355,164,247,283,11.85,0.0,0.0
2022-01-26 14:21:47.001188,164,246,284,11.82,0.0,0.0
2022-01-26 14:21:48.002671,164,249,282,11.82,0.0,0.0
2022-01-26 14:21:49.004085,164,247,284,11.84,0.0,0.0
2022-01-26 14:21:50.010720,164,248,282,11.84,0.0,0.0
2022-01-26 14:21:51.001041,165,247,281,11.84,0.0,0.0
2022-01-26 14:21:52.005189,162,247,282,11.81,0.0,0.0
2022-01-26 14:21:53.006395,162,247,287,11.78,0.0,0.0
2022-01-26 14:21:54.003286,166,247,282,11.79,0.0,0.0
2022-01-26 14:21:55.004766,162,247,286,11.79,0.0,0.0
2022-01-26 14:21:56.002903,165,247,288,11.82,0.0,0.0
2022-01-26 14:21:57.006535,163,247,290,11.82,0.0,0.0
2022-01-26 14:21:58.009297,162,247,284,11.79,0.0,0.0
2022-01-26 14:21:59.004455,164,246,287,11.78,0.0,0.0
2022-01-26 14:22:00.005080,167,247,287,11.81,0.0,0.0
2022-01-26 14:22:01.006646,163,246,287,11.81,0.0,0.0
2022-01-26 14:22:02.009265,166,247,284,11.82,0.0,0.0
2022-01-26 14:22:04.001065,170,247,286,11.79,0.0,0.0
2022-01-26 14:22:05.003632,164,248,284,11.82,0.0,0.0
2022-01-26 14:22:06.010064,163,247,284,11.81,0.0,0.0
2022-01-26 14:22:07.002791,166,248,287,11.85,0.0,0.0
2022-01-26 14:22:08.006223,164,247,283,11.82,0.0,0.0
2022-01-26 14:22:09.006001,164,250,284,11.79,0.0,0.0
2022-01-26 14:22:10.001795,168,248,285,11.81,0.0,0.0
2022-01-26 14:22:11.007097,162,247,283,11.82,0.0,0.0
2022-01-26 14:22:12.009189,165,248,286,11.79,0.0,0.0
2022-01-26 14:22:13.000996,163,247,284,11.81,0.0,0.0
2022-01-26 14:22:14.004023,163,248,287,11.81,0.0,0.0
2022-01-26 14:22:15.005975,164,246,286,11.78,0.0,0.0
2022-01-26 14:22:16.004842,165,247,283,11.82,0.0,0.0
2022-01-26 14:22:17.003932,165,248,285,11.82,0.0,0.0
2022-01-26 14:22:18.008032,165,248,286,11.82,0.0,0.0
2022-01-26 14:22:19.005532,164,248,284,11.79,0.0,0.0
2022-01-26 14:22:20.009361,167,246,283,11.82,0.0,0.0
2022-01-26 14:22:21.001771,164,248,285,11.81,0.0,0.0
2022-01-26 14:22:22.002993,162,247,285,11.79,0.0,0.0
2022-01-26 14:22:23.006728,165,248,286,11.81,0.0,0.0
2022-01-26 14:22:24.005860,165,246,287,11.82,0.0,0.0
2022-01-26 14:22:25.006527,163,247,288,11.78,0.0,0.0
2022-01-26 14:22:26.006227,166,246,284,11.81,0.0,0.0
2022-01-26 14:22:27.004521,164,248,284,11.79,0.0,0.0
2022-01-26 14:22:28.007593,165,248,285,11.81,0.0,0.0
2022-01-26 14:22:29.001025,164,247,285,11.82,0.0,0.0
2022-01-26 14:22:30.003220,165,247,283,11.84,0.0,0.0
2022-01-26 14:22:31.006678,165,247,281,11.81,0.0,0.0
2022-01-26 14:22:32.005168,166,246,282,11.87,0.0,0.0
2022-01-26 14:22:33.009928,164,246,286,11.84,0.0,0.0
2022-01-26 14:22:34.002653,165,248,285,11.85,0.0,0.0
2022-01-26 14:22:35.005517,166,247,282,11.76,0.0,0.0
2022-01-26 14:22:36.006860,167,247,282,11.84,0.0,0.0
2022-01-26 14:22:37.002059,164,247,282,11.82,0.0,0.0
2022-01-26 14:22:38.008072,162,247,281,11.85,0.0,0.0
2022-01-26 14:22:39.009133,163,246,286,11.85,0.0,0.0
2022-01-26 14:22:40.001671,167,247,287,11.82,0.0,0.0
2022-01-26 14:22:41.002929,164,247,283,11.82,0.0,0.0
2022-01-26 14:22:42.004126,164,247,284,11.84,0.0,0.0
2022-01-26 14:22:43.006393,162,248,285,11.85,0.0,0.0
2022-01-26 14:22:44.010946,165,247,287,11.79,0.0,0.0
2022-01-26 14:22:45.010414,163,246,282,11.82,0.0,0.0
2022-01-26 14:22:46.001309,165,246,285,11.79,0.0,0.0
2022-01-26 14:22:47.008768,162,248,285,11.76,0.0,0.0
2022-01-26 14:22:48.006944,169,247,283,11.84,0.0,0.0
2022-01-26 14:22:49.007843,163,246,287,11.79,0.0,0.0
2022-01-26 14:22:50.006040,161,248,282,11.81,0.0,0.0
2022-01-26 14:22:51.009779,167,246,284,11.82,0.0,0.0
2022-01-26 14:22:52.010939,164,247,284,11.81,0.0,0.0
2022-01-26 14:22:53.007501,163,247,288,11.84,0.0,0.0
2022-01-26 14:22:54.000878,165,247,281,11.78,0.0,0.0
2022-01-26 14:22:55.001941,163,247,284,11.82,0.0,0.0
2022-01-26 14:22:56.003028,163,248,286,11.81,0.0,0.0
2022-01-26 14:22:57.004405,166,248,285,11.82,0.0,0.0
2022-01-26 14:22:58.007608,167,247,285,11.82,0.0,0.0
2022-01-26 14:22:59.008385,166,247,284,11.84,0.0,0.0
2022-01-26 14:23:00.008217,163,248,286,11.81,0.0,0.0
2022-01-26 14:23:02.006293,164,247,282,11.79,0.0,0.0
2022-01-26 14:23:03.006436,166,247,287,11.79,0.0,0.0
2022-01-26 14:23:04.005347,164,247,283,11.81,0.0,0.0
2022-01-26 14:23:05.007250,164,248,284,11.82,0.0,0.0
2022-01-26 14:23:06.006814,163,247,286,11.81,0.0,0.0
2022-01-26 14:23:07.007440,167,246,289,11.79,0.0,0.0
2022-01-26 14:23:08.010337,164,247,283,11.82,0.0,0.0
2022-01-26 14:23:09.010404,166,247,288,11.84,0.0,0.0
2022-01-26 14:23:10.002557,165,248,286,11.78,0.0,0.0
2022-01-26 14:23:11.003374,164,248,286,11.82,0.0,0.0
2022-01-26 14:23:12.002303,166,246,287,11.82,0.0,0.0
2022-01-26 14:23:13.007081,166,248,282,11.81,0.0,0.0
2022-01-26 14:23:14.010110,164,247,285,11.78,0.0,0.0
2022-01-26 14:23:15.010704,164,247,282,11.81,0.0,0.0
2022-01-26 14:23:16.003237,167,247,288,11.81,0.0,0.0
2022-01-26 14:23:17.006554,165,249,286,11.82,0.0,0.0
2022-01-26 14:23:18.008280,168,247,286,11.79,0.0,0.0
2022-01-26 14:23:19.001966,164,247,285,11.82,0.0,0.0
2022-01-26 14:23:20.008530,165,246,283,11.82,0.0,0.0
2022-01-26 14:23:21.008867,168,246,284,11.81,0.0,0.0
2022-01-26 14:23:22.007560,167,246,284,11.79,0.0,0.0
2022-01-26 14:23:23.004779,168,246,284,11.76,0.0,0.0
2022-01-26 14:23:24.007693,164,246,285,11.81,0.0,0.0
2022-01-26 14:23:25.008083,164,246,288,11.82,0.0,0.0
2022-01-26 14:23:26.008839,163,246,282,11.78,0.0,0.0
2022-01-26 14:23:27.006931,164,246,288,11.79,0.0,0.0
2022-01-26 14:23:28.009717,164,248,284,11.82,0.0,0.0
2022-01-26 14:23:29.002619,166,248,286,11.79,0.0,0.0
2022-01-26 14:23:31.006397,162,247,283,11.82,0.0,0.0
2022-01-26 14:23:32.008916,163,246,284,11.79,0.0,0.0
2022-01-26 14:23:33.001028,165,247,282,11.82,0.0,0.0
2022-01-26 14:23:34.004785,162,246,284,11.82,0.0,0.0
2022-01-26 14:23:35.007342,164,247,284,11.82,0.0,0.0
2022-01-26 14:23:36.004765,166,246,285,11.85,0.0,0.0
2022-01-26 14:23:37.002770,165,247,287,11.84,0.0,0.0
2022-01-26 14:23:38.003695,168,248,284,11.81,0.0,0.0
2022-01-26 14:23:39.010795,163,246,282,11.84,0.0,0.0
2022-01-26 14:23:40.009535,165,246,284,11.84,0.0,0.0
2022-01-26 14:23:41.006796,169,247,285,11.79,0.0,0.0
2022-01-26 14:23:42.001728,164,246,286,11.82,0.0,0.0
2022-01-26 14:23:43.003928,165,247,281,11.78,0.0,0.0
2022-01-26 14:23:44.004446,166,248,282,11.79,0.0,0.0
2022-01-26 14:23:45.009820,162,246,286,11.81,0.0,0.0
2022-01-26 14:23:46.007760,164,249,286,11.81,0.0,0.0
2022-01-26 14:23:47.005344,164,249,283,11.81,0.0,0.0
2022-01-26 14:23:48.000403,166,248,284,11.82,0.0,0.0
2022-01-26 14:23:49.007966,163,247,281,11.82,0.0,0.0
2022-01-26 14:23:50.001373,167,246,285,11.79,0.0,0.0
2022-01-26 14:23:51.004922,165,247,284,11.81,0.0,0.0
2022-01-26 14:23:52.004784,168,247,287,11.81,0.0,0.0
2022-01-26 14:23:53.006089,163,246,283,11.79,0.0,0.0
2022-01-26 14:23:54.007834,162,247,285,11.79,0.0,0.0
2022-01-26 14:23:55.009109,164,249,286,11.79,0.0,0.0
2022-01-26 14:23:56.007887,163,246,282,11.81,0.0,0.0
2022-01-26 14:23:57.006709,161,247,283,11.82,0.0,0.0
2022-01-26 14:23:58.009297,163,246,283,11.79,0.0,0.0
2022-01-26 14:23:59.006184,166,246,284,11.79,0.0,0.0
2022-01-26 14:24:00.006780,163,247,283,11.82,0.0,0.0
2022-01-26 14:24:01.001369,164,246,285,11.81,0.0,0.0
2022-01-26 14:24:02.003243,166,249,283,11.79,0.0,0.0
2022-01-26 14:24:03.003713,166,246,281,11.82,0.0,0.0
2022-01-26 14:24:04.007346,168,247,284,11.78,0.0,0.0
2022-01-26 14:24:05.009713,169,246,283,11.79,0.0,0.0
2022-01-26 14:24:06.003952,162,247,287,11.78,0.0,0.0
2022-01-26 14:24:07.006375,166,246,283,11.78,0.0,0.0
2022-01-26 14:24:08.008108,165,247,281,11.79,0.0,0.0
2022-01-26 14:24:09.005651,168,247,282,11.81,0.0,0.0
2022-01-26 14:24:10.008564,164,246,286,11.81,0.0,0.0
2022-01-26 14:24:11.004690,161,246,289,11.79,0.0,0.0
2022-01-26 14:24:12.005487,165,246,286,11.81,0.0,0.0
2022-01-26 14:24:13.003479,167,247,281,11.85,0.0,0.0
2022-01-26 14:24:14.007300,164,248,283,11.78,0.0,0.0
2022-01-26 14:24:15.009106,168,246,284,11.82,0.0,0.0
2022-01-26 14:24:16.001709,164,246,284,11.84,0.0,0.0
2022-01-26 14:24:17.003171,164,247,286,11.84,0.0,0.0
2022-01-26 14:24:18.005469,164,247,283,11.78,0.0,0.0
2022-01-26 14:24:19.003988,161,246,282,11.78,0.0,0.0
2022-01-26 14:24:20.006014,164,246,285,11.81,0.0,0.0
2022-01-26 14:24:21.007313,164,246,284,11.81,0.0,0.0
2022-01-26 14:24:22.010780,163,246,283,11.82,0.0,0.0
2022-01-26 14:24:23.003273,162,249,285,11.79,0.0,0.0
2022-01-26 14:24:24.005123,163,246,284,11.79,0.0,0.0
2022-01-26 14:24:25.006031,166,247,286,11.81,0.0,0.0
2022-01-26 14:24:26.005829,166,246,286,11.84,0.0,0.0
2022-01-26 14:24:27.001222,164,248,284,11.76,0.0,0.0
2022-01-26 14:24:28.003230,165,248,283,11.79,0.0,0.0
2022-01-26 14:24:29.005805,167,247,283,11.78,0.0,0.0
2022-01-26 14:24:30.008940,163,247,285,11.79,0.0,0.0
2022-01-26 14:24:31.010914,167,247,284,11.82,0.0,0.0
2022-01-26 14:24:32.003862,165,248,283,11.84,0.0,0.0
2022-01-26 14:24:33.006290,164,248,283,11.76,0.0,0.0
2022-01-26 14:24:34.009299,167,246,288,11.79,0.0,0.0
2022-01-26 14:24:35.003072,166,248,284,11.78,0.0,0.0
2022-01-26 14:24:36.006504,164,248,288,11.81,0.0,0.0
2022-01-26 14:24:37.008915,166,248,285,11.81,0.0,0.0
2022-01-26 14:24:38.002323,164,247,284,11.79,0.0,0.0
2022-01-26 14:24:39.006441,162,247,284,11.81,0.0,0.0
2022-01-26 14:24:40.010114,165,246,284,11.84,0.0,0.0
2022-01-26 14:24:41.000995,163,247,286,11.87,0.0,0.0
2022-01-26 14:24:42.004523,164,249,286,11.78,0.0,0.0
2022-01-26 14:24:43.001642,168,248,286,11.81,0.0,0.0
2022-01-26 14:24:44.004567,163,248,286,11.79,0.0,0.0
2022-01-26 14:24:45.007355,162,246,283,11.84,0.0,0.0
2022-01-26 14:24:46.010220,165,247,281,11.78,0.0,0.0
2022-01-26 14:24:47.002706,166,246,283,11.79,0.0,0.0
2022-01-26 14:24:48.010350,163,246,282,11.82,0.0,0.0
2022-01-26 14:24:49.003922,165,246,283,11.82,0.0,0.0
2022-01-26 14:24:50.009120,168,246,284,11.82,0.0,0.0
2022-01-26 14:24:51.009901,166,246,281,11.81,0.0,0.0
2022-01-26 14:24:52.005814,168,248,285,11.79,0.0,0.0
2022-01-26 14:24:53.007190,162,247,281,11.84,0.0,0.0
2022-01-26 14:24:54.007931,164,246,283,11.81,0.0,0.0
2022-01-26 14:24:55.011167,162,247,284,11.84,0.0,0.0
2022-01-26 14:24:56.005661,162,246,284,11.78,0.0,0.0
2022-01-26 14:24:57.009731,165,248,283,11.81,0.0,0.0
2022-01-26 14:24:58.001230,163,246,288,11.81,0.0,0.0
2022-01-26 14:24:59.002504,161,248,288,11.79,0.0,0.0
2022-01-26 14:25:00.008128,165,248,283,11.85,0.0,0.0
2022-01-26 14:25:01.008415,163,248,282,11.81,0.0,0.0
2022-01-26 14:25:03.003775,165,248,283,11.81,0.0,0.0
2022-01-26 14:25:04.006879,167,246,282,11.81,0.0,0.0
2022-01-26 14:25:05.010847,165,246,281,11.79,0.0,0.0
2022-01-26 14:25:06.004654,162,246,284,11.81,0.0,0.0
2022-01-26 14:25:07.007974,164,247,284,11.78,0.0,0.0
2022-01-26 14:25:08.001176,163,247,283,11.79,0.0,0.0
2022-01-26 14:25:09.004530,165,247,284,11.79,0.0,0.0
2022-01-26 14:25:10.006648,163,247,281,11.82,0.0,0.0
2022-01-26 14:25:11.001797,161,246,284,11.79,0.0,0.0
2022-01-26 14:25:12.005969,162,247,283,11.76,0.0,0.0
2022-01-26 14:25:13.009172,165,246,283,11.82,0.0,0.0
2022-01-26 14:25:14.003333,164,246,285,11.81,0.0,0.0
2022-01-26 14:25:15.010160,170,246,286,11.79,0.0,0.0
2022-01-26 14:25:16.005098,167,247,287,11.73,0.0,0.0
2022-01-26 14:25:17.007939,164,248,287,11.76,0.0,0.0
2022-01-26 14:25:18.007237,168,246,286,11.81,0.0,0.0
2022-01-26 14:25:19.006058,167,248,283,11.79,0.0,0.0
2022-01-26 14:25:20.005228,168,247,284,11.81,0.0,0.0
2022-01-26 14:25:21.009802,165,246,288,11.79,0.0,0.0
2022-01-26 14:25:22.011124,165,246,284,11.81,0.0,0.0
2022-01-26 14:25:23.004466,164,246,284,11.84,0.0,0.0
2022-01-26 14:25:24.004360,168,248,286,11.82,0.0,0.0
2022-01-26 14:25:25.008779,162,246,286,11.82,0.0,0.0
2022-01-26 14:25:26.010741,167,247,283,11.78,0.0,0.0
2022-01-26 14:25:27.003855,165,245,284,11.79,0.0,0.0
2022-01-26 14:25:28.006697,162,247,282,11.81,0.0,0.0
2022-01-26 14:25:29.010754,164,247,284,11.82,0.0,0.0
2022-01-26 14:25:30.002676,165,246,283,11.89,0.0,0.0
2022-01-26 14:25:31.006085,167,247,284,11.79,0.0,0.0
2022-01-26 14:25:32.010800,169,248,287,11.79,0.0,0.0
2022-01-26 14:25:33.003893,164,246,282,11.89,0.0,0.0
2022-01-26 14:25:34.006491,164,246,287,11.81,0.0,0.0
2022-01-26 14:25:35.009782,165,246,286,11.85,0.0,0.0
2022-01-26 14:25:36.009500,168,247,283,11.87,0.0,0.0
2022-01-26 14:25:37.011009,163,247,284,11.84,0.0,0.0
2022-01-26 14:25:38.004966,165,246,285,11.81,0.0,0.0
2022-01-26 14:25:39.011065,162,246,283,11.81,0.0,0.0
2022-01-26 14:25:40.005797,164,248,285,11.85,0.0,0.0
2022-01-26 14:25:41.007457,161,248,285,11.82,0.0,0.0
2022-01-26 14:25:42.002938,163,246,284,11.82,0.0,0.0
2022-01-26 14:25:43.007002,165,246,286,11.87,0.0,0.0
2022-01-26 14:25:44.010875,164,246,284,11.84,0.0,0.0
2022-01-26 14:25:45.010973,165,248,283,11.82,0.0,0.0
2022-01-26 14:25:46.006641,164,247,284,11.84,0.0,0.0
2022-01-26 14:25:47.010069,164,247,283,11.84,0.0,0.0
2022-01-26 14:25:48.003271,163,248,285,11.79,0.0,0.0
2022-01-26 14:25:49.006142,167,246,284,11.84,0.0,0.0
2022-01-26 14:25:50.008355,163,246,282,11.82,0.0,0.0
2022-01-26 14:25:51.003824,165,246,287,11.78,0.0,0.0
2022-01-26 14:25:52.009652,166,247,284,11.84,0.0,0.0
2022-01-26 14:25:53.002915,166,248,285,11.79,0.0,0.0
2022-01-26 14:25:54.003513,164,247,286,11.84,0.0,0.0
2022-01-26 14:25:55.004473,165,246,285,11.81,0.0,0.0
2022-01-26 14:25:56.003692,163,247,285,11.81,0.0,0.0
2022-01-26 14:25:57.007403,164,248,283,11.84,0.0,0.0
2022-01-26 14:25:58.008220,162,248,281,11.84,0.0,0.0
2022-01-26 14:25:59.003623,165,247,285,11.78,0.0,0.0
2022-01-26 14:26:00.004054,165,245,285,11.82,0.0,0.0
2022-01-26 14:26:01.009415,164,247,283,11.79,0.0,0.0
2022-01-26 14:26:02.003361,165,247,282,11.82,0.0,0.0
2022-01-26 14:26:03.004264,163,246,284,11.82,0.0,0.0
2022-01-26 14:26:04.006349,165,246,283,11.81,0.0,0.0
2022-01-26 14:26:05.005447,166,246,286,11.84,0.0,0.0
2022-01-26 14:26:06.008027,162,246,283,11.81,0.0,0.0
2022-01-26 14:26:07.010633,165,247,281,11.84,0.0,0.0
2022-01-26 14:26:08.002547,164,247,285,11.84,0.0,0.0
2022-01-26 14:26:09.003229,163,248,283,11.81,0.0,0.0
2022-01-26 14:26:10.004752,165,246,287,11.78,0.0,0.0
2022-01-26 14:26:11.008019,167,246,284,11.82,0.0,0.0
2022-01-26 14:26:12.010392,166,246,292,11.84,0.0,0.0
2022-01-26 14:26:13.002554,163,247,286,11.79,0.0,0.0
2022-01-26 14:26:14.006291,165,247,287,11.81,0.0,0.0
2022-01-26 14:26:15.007022,163,246,282,11.79,0.0,0.0
2022-01-26 14:26:16.007665,163,247,284,11.79,0.0,0.0
2022-01-26 14:26:17.009093,165,246,286,11.82,0.0,0.0
2022-01-26 14:26:18.003813,164,248,284,11.81,0.0,0.0
2022-01-26 14:26:19.008387,167,247,284,11.79,0.0,0.0
2022-01-26 14:26:20.004192,166,247,285,11.79,0.0,0.0
2022-01-26 14:26:21.005527,165,248,286,11.79,0.0,0.0
2022-01-26 14:26:22.006972,168,247,286,11.79,0.0,0.0
2022-01-26 14:26:23.005082,167,247,284,11.79,0.0,0.0
2022-01-26 14:26:24.005021,168,246,284,11.81,0.0,0.0
2022-01-26 14:26:25.008235,166,246,285,11.78,0.0,0.0
2022-01-26 14:26:26.010652,164,246,282,11.79,0.0,0.0
2022-01-26 14:26:27.006356,164,247,283,11.79,0.0,0.0
2022-01-26 14:26:28.006449,163,250,288,11.79,0.0,0.0
2022-01-26 14:26:29.002813,167,248,287,11.78,0.0,0.0
2022-01-26 14:26:30.006260,162,246,288,11.74,0.0,0.0
2022-01-26 14:26:31.004962,163,246,287,11.84,0.0,0.0
2022-01-26 14:26:32.007134,163,248,284,11.81,0.0,0.0
2022-01-26 14:26:33.005802,164,247,285,11.79,0.0,0.0
2022-01-26 14:26:34.008487,168,247,284,11.79,0.0,0.0
2022-01-26 14:26:35.002492,165,246,285,11.84,0.0,0.0
2022-01-26 14:26:36.005371,163,247,284,11.82,0.0,0.0
2022-01-26 14:26:37.007149,162,246,284,11.82,0.0,0.0
2022-01-26 14:26:38.007640,165,247,289,11.84,0.0,0.0
2022-01-26 14:26:39.002547,167,248,286,11.79,0.0,0.0
2022-01-26 14:26:40.005228,166,246,282,11.74,0.0,0.0
2022-01-26 14:26:41.007338,167,249,288,11.81,0.0,0.0
2022-01-26 14:26:42.009138,163,246,283,11.84,0.0,0.0
2022-01-26 14:26:43.008498,165,247,280,11.81,0.0,0.0
2022-01-26 14:26:44.001448,163,246,281,11.82,0.0,0.0
2022-01-26 14:26:45.002079,165,248,284,11.82,0.0,0.0
2022-01-26 14:26:46.005111,163,247,286,11.78,0.0,0.0
2022-01-26 14:26:47.005775,165,246,282,11.82,0.0,0.0
2022-01-26 14:26:48.000936,167,246,286,11.82,0.0,0.0
2022-01-26 14:26:49.003989,165,247,284,11.81,0.0,0.0
2022-01-26 14:26:50.007499,168,248,287,11.79,0.0,0.0
2022-01-26 14:26:51.010570,164,248,283,11.81,0.0,0.0
2022-01-26 14:26:52.005257,164,247,285,11.84,0.0,0.0
2022-01-26 14:26:53.008021,164,246,288,11.81,0.0,0.0
2022-01-26 14:26:54.005163,163,246,282,11.82,0.0,0.0
2022-01-26 14:26:55.008367,167,247,284,11.82,0.0,0.0
2022-01-26 14:26:56.003315,167,246,285,11.82,0.0,0.0
2022-01-26 14:26:57.005082,165,246,285,11.79,0.0,0.0
2022-01-26 14:26:58.008846,167,246,281,11.84,0.0,0.0
2022-01-26 14:26:59.001017,165,246,286,11.82,0.0,0.0
2022-01-26 14:27:00.003561,165,246,283,11.76,0.0,0.0
2022-01-26 14:27:01.006490,167,248,284,11.82,0.0,0.0
2022-01-26 14:27:02.009123,166,247,284,11.82,0.0,0.0
2022-01-26 14:27:03.002725,167,248,286,11.84,0.0,0.0
2022-01-26 14:27:04.008471,168,246,288,11.78,0.0,0.0
2022-01-26 14:27:05.001999,170,247,284,11.82,0.0,0.0
2022-01-26 14:27:06.006758,167,246,285,11.81,0.0,0.0
2022-01-26 14:27:07.006923,162,250,284,11.81,0.0,0.0
2022-01-26 14:27:08.006999,163,247,285,11.81,0.0,0.0
2022-01-26 14:27:09.009833,163,247,281,11.81,0.0,0.0
2022-01-26 14:27:10.002601,165,246,284,11.81,0.0,0.0
2022-01-26 14:27:11.006016,165,247,286,11.81,0.0,0.0
2022-01-26 14:27:12.009702,167,247,281,11.82,0.0,0.0
2022-01-26 14:27:13.004267,163,246,283,11.82,0.0,0.0
2022-01-26 14:27:14.006993,166,246,288,11.79,0.0,0.0
2022-01-26 14:27:15.009973,163,247,284,11.82,0.0,0.0
2022-01-26 14:27:16.002668,165,247,281,11.82,0.0,0.0
2022-01-26 14:27:17.005286,166,247,282,11.79,0.0,0.0
2022-01-26 14:27:18.009877,162,246,284,11.84,0.0,0.0
2022-01-26 14:27:19.004415,163,247,287,11.84,0.0,0.0
2022-01-26 14:27:20.007238,164,246,283,11.81,0.0,0.0
2022-01-26 14:27:21.009473,166,248,284,11.78,0.0,0.0
2022-01-26 14:27:22.003016,168,247,282,11.84,0.0,0.0
2022-01-26 14:27:23.005944,164,247,284,11.81,0.0,0.0
2022-01-26 14:27:24.008397,165,247,282,11.87,0.0,0.0
2022-01-26 14:27:25.002306,162,246,285,11.84,0.0,0.0
2022-01-26 14:27:26.007592,166,248,282,11.81,0.0,0.0
2022-01-26 14:27:27.002234,162,246,284,11.84,0.0,0.0
2022-01-26 14:27:28.006909,168,248,283,11.79,0.0,0.0
2022-01-26 14:27:29.010129,168,248,285,11.79,0.0,0.0
2022-01-26 14:27:30.002728,164,247,284,11.79,0.0,0.0
2022-01-26 14:27:31.009696,164,246,286,11.76,0.0,0.0
2022-01-26 14:27:32.004152,166,246,282,11.82,0.0,0.0
2022-01-26 14:27:33.006274,162,247,283,11.82,0.0,0.0
2022-01-26 14:27:34.011203,166,248,282,11.82,0.0,0.0
2022-01-26 14:27:35.006392,164,248,288,11.82,0.0,0.0
2022-01-26 14:27:36.010604,167,248,288,11.84,0.0,0.0
2022-01-26 14:27:37.002879,164,248,283,11.84,0.0,0.0
2022-01-26 14:27:38.005299,165,248,285,11.78,0.0,0.0
2022-01-26 14:27:39.009256,165,246,282,11.84,0.0,0.0
2022-01-26 14:27:40.006285,164,247,285,11.87,0.0,0.0
2022-01-26 14:27:42.003631,168,248,285,11.82,0.0,0.0
2022-01-26 14:27:43.005980,165,247,287,11.81,0.0,0.0
2022-01-26 14:27:44.007315,164,246,287,11.79,0.0,0.0
2022-01-26 14:27:45.001762,165,248,284,11.84,0.0,0.0
2022-01-26 14:27:46.005359,168,247,283,11.82,0.0,0.0
2022-01-26 14:27:47.007873,165,248,281,11.84,0.0,0.0
2022-01-26 14:27:48.001207,165,246,285,11.82,0.0,0.0
2022-01-26 14:27:49.004887,167,247,288,11.84,0.0,0.0
2022-01-26 14:27:50.007102,164,248,282,11.81,0.0,0.0
2022-01-26 14:27:51.009816,165,246,283,11.76,0.0,0.0
2022-01-26 14:27:52.003469,168,248,285,11.76,0.0,0.0
2022-01-26 14:27:53.006254,165,247,283,11.78,0.0,0.0
2022-01-26 14:27:54.001392,165,248,287,11.78,0.0,0.0
2022-01-26 14:27:55.004548,161,248,286,11.79,0.0,0.0
2022-01-26 14:27:56.008100,163,247,285,11.82,0.0,0.0
2022-01-26 14:27:57.008945,166,247,284,11.82,0.0,0.0
2022-01-26 14:27:58.003805,164,247,284,11.82,0.0,0.0
2022-01-26 14:27:59.008916,166,247,287,11.84,0.0,0.0
2022-01-26 14:28:00.010412,165,248,287,11.84,0.0,0.0
2022-01-26 14:28:01.001121,165,247,285,11.82,0.0,0.0
2022-01-26 14:28:02.004771,166,246,285,11.84,0.0,0.0
2022-01-26 14:28:03.001230,168,246,282,11.82,0.0,0.0
2022-01-26 14:28:04.004905,165,246,287,11.79,0.0,0.0
2022-01-26 14:28:05.007797,162,246,284,11.74,0.0,0.0
2022-01-26 14:28:06.010119,163,246,289,11.81,0.0,0.0
2022-01-26 14:28:07.004061,163,246,286,11.82,0.0,0.0
2022-01-26 14:28:08.006360,165,248,284,11.79,0.0,0.0
