時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 12:22:01.006065,166,245,289,11.81,0.0,0.0
2022-01-26 12:22:02.002801,166,243,288,11.82,0.0,0.0
2022-01-26 12:22:04.008042,164,244,291,11.82,0.0,0.0
2022-01-26 12:22:05.003881,164,242,291,11.79,0.0,0.0
2022-01-26 12:22:06.007016,166,246,292,11.81,0.0,0.0
2022-01-26 12:22:07.011094,163,242,289,11.79,0.0,0.0
2022-01-26 12:22:08.009413,165,243,290,11.82,0.0,0.0
2022-01-26 12:22:09.006307,166,245,293,11.82,0.0,0.0
2022-01-26 12:22:10.010397,167,239,295,11.81,0.0,0.0
2022-01-26 12:22:11.003949,165,239,284,11.76,0.0,0.0
2022-01-26 12:22:12.007313,167,240,291,11.81,0.0,0.0
2022-01-26 12:22:13.002145,168,242,290,11.89,0.0,0.0
2022-01-26 12:22:14.006849,164,239,284,11.82,0.0,0.0
2022-01-26 12:22:15.001136,166,245,292,11.85,0.0,0.0
2022-01-26 12:22:16.010640,167,244,288,11.85,0.0,0.0
2022-01-26 12:22:17.004721,165,245,294,11.84,0.0,0.0
2022-01-26 12:22:18.001524,164,243,287,11.87,0.0,0.0
2022-01-26 12:22:19.008387,164,246,291,11.78,0.0,0.0
2022-01-26 12:22:20.007158,161,247,294,11.82,0.0,0.0
2022-01-26 12:22:21.001882,163,246,290,11.84,0.0,0.0
2022-01-26 12:22:22.007654,162,245,291,11.78,0.0,0.0
2022-01-26 12:22:23.008779,166,246,295,11.82,0.0,0.0
2022-01-26 12:22:24.004419,164,245,296,11.78,0.0,0.0
2022-01-26 12:22:25.009666,164,242,291,11.85,0.0,0.0
2022-01-26 12:22:26.002378,165,243,284,11.82,0.0,0.0
2022-01-26 12:22:27.006506,165,244,293,11.82,0.0,0.0
2022-01-26 12:22:28.010820,162,243,285,11.82,0.0,0.0
2022-01-26 12:22:29.002930,165,245,288,11.85,0.0,0.0
2022-01-26 12:22:30.005629,164,242,286,11.84,0.0,0.0
2022-01-26 12:22:31.010395,170,243,283,11.81,0.0,0.0
2022-01-26 12:22:32.002206,164,242,288,11.79,0.0,0.0
2022-01-26 12:22:33.003487,167,245,283,11.81,0.0,0.0
2022-01-26 12:22:34.005904,163,243,290,11.79,0.0,0.0
2022-01-26 12:22:35.010764,163,245,289,11.81,0.0,0.0
2022-01-26 12:22:36.001909,166,248,297,11.84,0.0,0.0
2022-01-26 12:22:37.005763,162,245,285,11.84,0.0,0.0
2022-01-26 12:22:38.001521,167,246,288,11.79,0.0,0.0
2022-01-26 12:22:39.006173,162,244,285,11.84,0.0,0.0
2022-01-26 12:22:40.011754,163,244,290,11.82,0.0,0.0
2022-01-26 12:22:41.010623,167,244,286,11.84,0.0,0.0
2022-01-26 12:22:42.004676,163,242,291,11.82,0.0,0.0
2022-01-26 12:22:43.006051,165,243,288,11.82,0.0,0.0
2022-01-26 12:22:44.003430,163,245,293,11.79,0.0,0.0
2022-01-26 12:22:45.003856,162,245,291,11.82,0.0,0.0
2022-01-26 12:22:46.002903,164,240,289,11.81,0.0,0.0
2022-01-26 12:22:47.001480,164,240,292,11.84,0.0,0.0
2022-01-26 12:22:48.006782,169,242,294,11.82,0.0,0.0
2022-01-26 12:22:49.010561,163,244,297,11.84,0.0,0.0
2022-01-26 12:22:50.001225,167,243,289,11.81,0.0,0.0
2022-01-26 12:22:51.001405,167,244,291,11.81,0.0,0.0
2022-01-26 12:22:52.002372,164,244,296,11.82,0.0,0.0
2022-01-26 12:22:53.002035,164,243,287,11.87,0.0,0.0
2022-01-26 12:22:54.002416,163,244,292,11.87,0.0,0.0
2022-01-26 12:22:55.001807,167,244,282,11.82,0.0,0.0
2022-01-26 12:22:57.005049,165,243,290,11.85,0.0,0.0
2022-01-26 12:22:58.006571,164,244,290,11.81,0.0,0.0
2022-01-26 12:22:59.002349,164,246,293,11.81,0.0,0.0
2022-01-26 12:23:00.009349,164,242,290,11.82,0.0,0.0
2022-01-26 12:23:01.001124,163,245,294,11.76,0.0,0.0
2022-01-26 12:23:02.003997,164,242,292,11.81,0.0,0.0
2022-01-26 12:23:03.002232,168,243,297,11.84,0.0,0.0
2022-01-26 12:23:04.009490,164,244,292,11.81,0.0,0.0
2022-01-26 12:23:05.011415,165,243,290,11.81,0.0,0.0
2022-01-26 12:23:06.008817,168,243,293,11.84,0.0,0.0
2022-01-26 12:23:07.003311,163,244,288,11.79,0.0,0.0
2022-01-26 12:23:08.004329,166,246,295,11.84,0.0,0.0
2022-01-26 12:23:09.003135,166,243,298,11.84,0.0,0.0
2022-01-26 12:23:10.010466,164,244,292,11.81,0.0,0.0
2022-01-26 12:23:11.003957,167,245,288,11.82,0.0,0.0
2022-01-26 12:23:12.006393,167,243,295,11.84,0.0,0.0
2022-01-26 12:23:13.008281,166,242,295,11.85,0.0,0.0
2022-01-26 12:23:14.008267,167,242,281,11.84,0.0,0.0
2022-01-26 12:23:15.001265,163,247,292,11.85,0.0,0.0
2022-01-26 12:23:16.006189,166,243,289,11.87,0.0,0.0
2022-01-26 12:23:17.007847,165,246,288,11.87,0.0,0.0
2022-01-26 12:23:18.009889,165,243,294,11.82,0.0,0.0
2022-01-26 12:23:19.002829,165,245,293,11.82,0.0,0.0
2022-01-26 12:23:20.006847,164,244,290,11.82,0.0,0.0
2022-01-26 12:23:21.007443,164,243,290,11.76,0.0,0.0
2022-01-26 12:23:22.002795,167,244,293,11.82,0.0,0.0
2022-01-26 12:23:23.006788,167,246,298,11.82,0.0,0.0
2022-01-26 12:23:24.010993,166,243,286,11.81,0.0,0.0
2022-01-26 12:23:25.003932,162,243,292,11.79,0.0,0.0
2022-01-26 12:23:26.007300,165,248,288,11.79,0.0,0.0
2022-01-26 12:23:27.009634,168,244,295,11.79,0.0,0.0
2022-01-26 12:23:28.002916,166,244,289,11.79,0.0,0.0
2022-01-26 12:23:29.001018,168,246,293,11.79,0.0,0.0
2022-01-26 12:23:30.005127,167,242,291,11.81,0.0,0.0
2022-01-26 12:23:31.006679,166,245,288,11.84,0.0,0.0
2022-01-26 12:23:32.002253,166,246,292,11.81,0.0,0.0
2022-01-26 12:23:33.004151,165,244,291,11.82,0.0,0.0
2022-01-26 12:23:34.005155,164,244,290,11.84,0.0,0.0
2022-01-26 12:23:35.002830,165,244,287,11.85,0.0,0.0
2022-01-26 12:23:36.008173,163,243,293,11.84,0.0,0.0
2022-01-26 12:23:37.001905,168,244,294,11.85,0.0,0.0
2022-01-26 12:23:38.006161,164,242,290,11.92,0.0,0.0
2022-01-26 12:23:39.004303,163,245,289,11.9,0.0,0.0
2022-01-26 12:23:40.010377,165,243,288,11.89,0.0,0.0
2022-01-26 12:23:41.010270,164,243,290,11.84,0.0,0.0
2022-01-26 12:23:42.007727,168,245,291,11.82,0.0,0.0
2022-01-26 12:23:43.010595,168,242,291,11.84,0.0,0.0
2022-01-26 12:23:44.001284,164,244,291,11.82,0.0,0.0
2022-01-26 12:23:45.011154,166,244,288,11.78,0.0,0.0
2022-01-26 12:23:46.010837,166,246,287,11.82,0.0,0.0
2022-01-26 12:23:47.004674,168,244,294,11.82,0.0,0.0
2022-01-26 12:23:48.009543,164,244,293,11.85,0.0,0.0
2022-01-26 12:23:49.004957,163,242,294,11.84,0.0,0.0
2022-01-26 12:23:50.010085,165,242,290,11.82,0.0,0.0
2022-01-26 12:23:51.002730,166,246,289,11.82,0.0,0.0
2022-01-26 12:23:52.004019,167,244,283,11.82,0.0,0.0
2022-01-26 12:23:53.007431,166,243,292,11.84,0.0,0.0
2022-01-26 12:23:54.006323,167,246,295,11.82,0.0,0.0
2022-01-26 12:23:55.002895,168,243,296,11.84,0.0,0.0
2022-01-26 12:23:56.008054,168,244,295,11.79,0.0,0.0
2022-01-26 12:23:57.009749,168,244,287,11.82,0.0,0.0
2022-01-26 12:23:58.003380,167,244,288,11.79,0.0,0.0
2022-01-26 12:23:59.006798,167,244,295,11.82,0.0,0.0
2022-01-26 12:24:00.008829,162,244,291,11.82,0.0,0.0
2022-01-26 12:24:01.005021,166,243,286,11.76,0.0,0.0
2022-01-26 12:24:02.001087,164,243,291,11.79,0.0,0.0
2022-01-26 12:24:03.006969,165,244,290,11.79,0.0,0.0
2022-01-26 12:24:04.002913,168,244,291,11.79,0.0,0.0
2022-01-26 12:24:05.006037,167,246,290,11.82,0.0,0.0
2022-01-26 12:24:06.005501,163,246,290,11.78,0.0,0.0
2022-01-26 12:24:07.008121,166,244,290,11.87,0.0,0.0
2022-01-26 12:24:08.008913,166,243,293,11.82,0.0,0.0
2022-01-26 12:24:09.007969,169,242,293,11.85,0.0,0.0
2022-01-26 12:24:10.002611,165,243,295,11.84,0.0,0.0
2022-01-26 12:24:11.005202,164,241,290,11.84,0.0,0.0
2022-01-26 12:24:12.007098,165,242,291,11.79,0.0,0.0
2022-01-26 12:24:13.001294,163,244,291,11.84,0.0,0.0
2022-01-26 12:24:14.006763,164,243,292,11.85,0.0,0.0
2022-01-26 12:24:15.008036,167,243,290,11.84,0.0,0.0
2022-01-26 12:24:16.002746,169,242,297,11.84,0.0,0.0
2022-01-26 12:24:17.006852,166,244,291,11.82,0.0,0.0
2022-01-26 12:24:18.008973,166,245,294,11.82,0.0,0.0
2022-01-26 12:24:19.003766,168,244,289,11.82,0.0,0.0
2022-01-26 12:24:20.007452,164,243,294,11.84,0.0,0.0
2022-01-26 12:24:21.004912,164,245,294,11.84,0.0,0.0
2022-01-26 12:24:22.010251,166,244,291,11.81,0.0,0.0
2022-01-26 12:24:23.007342,162,244,291,11.85,0.0,0.0
2022-01-26 12:24:24.004030,167,243,289,11.84,0.0,0.0
2022-01-26 12:24:25.008513,165,244,289,11.82,0.0,0.0
2022-01-26 12:24:26.005078,165,246,288,11.87,0.0,0.0
2022-01-26 12:24:27.009104,165,242,291,11.85,0.0,0.0
2022-01-26 12:24:28.009534,164,244,290,11.84,0.0,0.0
2022-01-26 12:24:29.002481,164,244,281,11.87,0.0,0.0
2022-01-26 12:24:30.005643,164,248,292,11.87,0.0,0.0
2022-01-26 12:24:31.007357,167,244,290,11.84,0.0,0.0
2022-01-26 12:24:32.002174,163,244,293,11.87,0.0,0.0
2022-01-26 12:24:33.007952,163,244,288,11.82,0.0,0.0
2022-01-26 12:24:34.009965,163,243,289,11.81,0.0,0.0
2022-01-26 12:24:35.002276,165,245,291,11.82,0.0,0.0
2022-01-26 12:24:36.007352,165,242,289,11.84,0.0,0.0
2022-01-26 12:24:37.010734,167,245,286,11.85,0.0,0.0
2022-01-26 12:24:38.004118,163,243,291,11.81,0.0,0.0
2022-01-26 12:24:39.008023,164,243,292,11.84,0.0,0.0
2022-01-26 12:24:40.003334,164,243,290,11.82,0.0,0.0
2022-01-26 12:24:41.009063,167,244,294,11.82,0.0,0.0
2022-01-26 12:24:42.002052,163,243,289,11.84,0.0,0.0
2022-01-26 12:24:43.007798,164,243,291,11.84,0.0,0.0
2022-01-26 12:24:44.004666,168,244,293,11.87,0.0,0.0
2022-01-26 12:24:45.006728,168,244,292,11.76,0.0,0.0
2022-01-26 12:24:46.010358,162,243,291,11.81,0.0,0.0
2022-01-26 12:24:47.004293,164,245,289,11.79,0.0,0.0
2022-01-26 12:24:48.003180,166,243,294,11.82,0.0,0.0
2022-01-26 12:24:49.002028,168,244,290,11.84,0.0,0.0
2022-01-26 12:24:50.006784,161,243,290,11.81,0.0,0.0
2022-01-26 12:24:51.010962,163,242,290,11.79,0.0,0.0
2022-01-26 12:24:52.005065,167,246,293,11.79,0.0,0.0
2022-01-26 12:24:53.001377,163,242,291,11.84,0.0,0.0
2022-01-26 12:24:54.009443,163,240,289,11.79,0.0,0.0
2022-01-26 12:24:55.004618,164,241,290,11.82,0.0,0.0
2022-01-26 12:24:56.003563,164,241,289,11.87,0.0,0.0
2022-01-26 12:24:57.008579,164,241,285,11.9,0.0,0.0
2022-01-26 12:24:58.010772,166,240,295,11.85,0.0,0.0
2022-01-26 12:24:59.004185,167,242,289,11.87,0.0,0.0
2022-01-26 12:25:00.005307,167,240,295,11.85,0.0,0.0
2022-01-26 12:25:02.004087,163,243,292,11.84,0.0,0.0
2022-01-26 12:25:03.009943,167,245,288,11.84,0.0,0.0
2022-01-26 12:25:04.005026,165,246,287,11.87,0.0,0.0
2022-01-26 12:25:05.009108,164,243,295,11.85,0.0,0.0
2022-01-26 12:25:06.003836,164,245,288,11.84,0.0,0.0
2022-01-26 12:25:07.011078,168,244,290,11.84,0.0,0.0
2022-01-26 12:25:08.006359,167,242,291,11.84,0.0,0.0
2022-01-26 12:25:09.008505,165,242,292,11.82,0.0,0.0
2022-01-26 12:25:10.002604,164,243,289,11.84,0.0,0.0
2022-01-26 12:25:11.008659,164,243,285,11.82,0.0,0.0
2022-01-26 12:25:12.005353,166,243,289,11.85,0.0,0.0
2022-01-26 12:25:13.008008,164,243,290,11.84,0.0,0.0
2022-01-26 12:25:14.003255,166,244,292,11.87,0.0,0.0
2022-01-26 12:25:15.007206,164,245,296,11.84,0.0,0.0
2022-01-26 12:25:16.001770,167,245,288,11.85,0.0,0.0
2022-01-26 12:25:17.005694,168,246,294,11.84,0.0,0.0
2022-01-26 12:25:18.008125,162,245,294,11.85,0.0,0.0
2022-01-26 12:25:19.009018,162,245,294,11.81,0.0,0.0
2022-01-26 12:25:20.002587,164,247,283,11.78,0.0,0.0
2022-01-26 12:25:21.006369,162,244,284,11.82,0.0,0.0
2022-01-26 12:25:22.001269,167,243,295,11.78,0.0,0.0
2022-01-26 12:25:23.006246,167,246,296,11.81,0.0,0.0
2022-01-26 12:25:24.002803,164,246,287,11.87,0.0,0.0
2022-01-26 12:25:25.006668,168,243,289,11.84,0.0,0.0
2022-01-26 12:25:26.010530,168,244,291,11.84,0.0,0.0
2022-01-26 12:25:27.004458,164,242,292,11.87,0.0,0.0
2022-01-26 12:25:28.007477,162,244,288,11.85,0.0,0.0
2022-01-26 12:25:29.005766,164,243,291,11.84,0.0,0.0
2022-01-26 12:25:30.008039,165,245,292,11.84,0.0,0.0
2022-01-26 12:25:31.006542,164,241,293,11.81,0.0,0.0
2022-01-26 12:25:32.004293,163,244,291,11.84,0.0,0.0
2022-01-26 12:25:33.002540,168,244,290,11.84,0.0,0.0
2022-01-26 12:25:34.007741,162,246,284,11.85,0.0,0.0
2022-01-26 12:25:35.003085,162,245,291,11.84,0.0,0.0
2022-01-26 12:25:36.008709,164,245,288,11.82,0.0,0.0
2022-01-26 12:25:37.003627,164,249,294,11.82,0.0,0.0
2022-01-26 12:25:38.010310,164,244,288,11.84,0.0,0.0
2022-01-26 12:25:39.006242,166,243,292,11.84,0.0,0.0
2022-01-26 12:25:40.005326,164,244,296,11.85,0.0,0.0
2022-01-26 12:25:41.010758,167,240,292,11.82,0.0,0.0
2022-01-26 12:25:42.002477,164,239,293,11.79,0.0,0.0
2022-01-26 12:25:43.008417,166,242,291,11.82,0.0,0.0
2022-01-26 12:25:44.005471,165,245,293,11.84,0.0,0.0
2022-01-26 12:25:45.010488,164,243,292,11.92,0.0,0.0
2022-01-26 12:25:46.008598,168,243,288,11.85,0.0,0.0
2022-01-26 12:25:47.002713,165,243,294,11.79,0.0,0.0
2022-01-26 12:25:48.003981,162,246,297,11.84,0.0,0.0
2022-01-26 12:25:49.008506,165,242,291,11.84,0.0,0.0
2022-01-26 12:25:50.009571,167,243,291,11.89,0.0,0.0
2022-01-26 12:25:51.003843,166,244,293,11.85,0.0,0.0
2022-01-26 12:25:52.006002,164,243,293,11.82,0.0,0.0
2022-01-26 12:25:53.010299,163,244,293,11.82,0.0,0.0
2022-01-26 12:25:54.001727,168,244,297,11.84,0.0,0.0
2022-01-26 12:25:55.006007,162,244,287,11.84,0.0,0.0
2022-01-26 12:25:56.004606,163,246,293,11.81,0.0,0.0
2022-01-26 12:25:57.008169,168,244,291,11.84,0.0,0.0
2022-01-26 12:25:58.010437,165,244,291,11.84,0.0,0.0
2022-01-26 12:25:59.002762,164,242,295,11.81,0.0,0.0
2022-01-26 12:26:00.009636,166,243,292,11.76,0.0,0.0
2022-01-26 12:26:01.006486,162,242,287,11.82,0.0,0.0
2022-01-26 12:26:02.004089,168,243,289,11.81,0.0,0.0
2022-01-26 12:26:03.008550,163,242,293,11.82,0.0,0.0
2022-01-26 12:26:04.005062,167,244,295,11.79,0.0,0.0
2022-01-26 12:26:05.009167,165,247,289,11.81,0.0,0.0
2022-01-26 12:26:06.006718,168,243,294,11.79,0.0,0.0
2022-01-26 12:26:07.005326,168,244,298,11.76,0.0,0.0
2022-01-26 12:26:08.008879,163,244,289,11.82,0.0,0.0
2022-01-26 12:26:09.003845,167,244,291,11.79,0.0,0.0
2022-01-26 12:26:10.001771,162,243,296,11.79,0.0,0.0
2022-01-26 12:26:11.004092,162,243,290,11.81,0.0,0.0
2022-01-26 12:26:12.009009,167,246,292,11.82,0.0,0.0
2022-01-26 12:26:13.001914,164,243,292,11.79,0.0,0.0
2022-01-26 12:26:14.008003,168,245,290,11.82,0.0,0.0
2022-01-26 12:26:15.010770,162,243,289,11.79,0.0,0.0
2022-01-26 12:26:16.003011,164,243,291,11.79,0.0,0.0
2022-01-26 12:26:17.007485,162,243,289,11.82,0.0,0.0
2022-01-26 12:26:18.008258,168,248,289,11.82,0.0,0.0
2022-01-26 12:26:19.004694,165,242,294,11.84,0.0,0.0
2022-01-26 12:26:21.004629,167,243,295,11.87,0.0,0.0
2022-01-26 12:26:22.008010,169,243,291,11.87,0.0,0.0
2022-01-26 12:26:23.010305,162,243,291,11.87,0.0,0.0
2022-01-26 12:26:24.004549,168,243,295,11.87,0.0,0.0
2022-01-26 12:26:25.004092,167,244,298,11.89,0.0,0.0
2022-01-26 12:26:26.006767,168,245,297,11.87,0.0,0.0
2022-01-26 12:26:27.002358,165,243,285,11.89,0.0,0.0
2022-01-26 12:26:28.010525,162,244,295,11.87,0.0,0.0
2022-01-26 12:26:29.003813,165,244,281,11.89,0.0,0.0
2022-01-26 12:26:30.007154,164,244,290,11.87,0.0,0.0
2022-01-26 12:26:31.008871,164,244,285,11.87,0.0,0.0
2022-01-26 12:26:32.001341,169,243,282,11.87,0.0,0.0
2022-01-26 12:26:33.006579,165,244,283,11.9,0.0,0.0
2022-01-26 12:26:34.001045,167,246,295,11.87,0.0,0.0
2022-01-26 12:26:35.006493,167,244,288,11.81,0.0,0.0
2022-01-26 12:26:36.009478,166,242,289,11.82,0.0,0.0
2022-01-26 12:26:37.004410,163,243,289,11.82,0.0,0.0
2022-01-26 12:26:38.008193,167,244,287,11.82,0.0,0.0
2022-01-26 12:26:39.002435,164,247,296,11.81,0.0,0.0
2022-01-26 12:26:40.006165,165,243,284,11.78,0.0,0.0
2022-01-26 12:26:41.002111,168,246,293,11.82,0.0,0.0
2022-01-26 12:26:42.006308,164,244,288,11.79,0.0,0.0
2022-01-26 12:26:43.008523,162,242,285,11.84,0.0,0.0
2022-01-26 12:26:44.009768,167,246,293,11.85,0.0,0.0
2022-01-26 12:26:45.006765,162,242,292,11.82,0.0,0.0
2022-01-26 12:26:46.008887,167,244,290,11.81,0.0,0.0
2022-01-26 12:26:47.010314,167,243,294,11.82,0.0,0.0
2022-01-26 12:26:48.002686,162,245,291,11.82,0.0,0.0
2022-01-26 12:26:49.008472,168,247,288,11.81,0.0,0.0
2022-01-26 12:26:50.004861,164,244,288,11.84,0.0,0.0
2022-01-26 12:26:51.007671,165,247,292,11.84,0.0,0.0
2022-01-26 12:26:52.008693,165,243,287,11.79,0.0,0.0
2022-01-26 12:26:53.003726,163,243,288,11.79,0.0,0.0
2022-01-26 12:26:54.006829,162,243,291,11.81,0.0,0.0
2022-01-26 12:26:55.002179,164,243,290,11.82,0.0,0.0
2022-01-26 12:26:56.006241,166,244,298,11.81,0.0,0.0
2022-01-26 12:26:57.007429,164,244,288,11.79,0.0,0.0
2022-01-26 12:26:58.001857,163,245,289,11.76,0.0,0.0
2022-01-26 12:26:59.001076,163,244,292,11.82,0.0,0.0
2022-01-26 12:27:00.005881,165,245,292,11.79,0.0,0.0
2022-01-26 12:27:01.011143,166,244,288,11.78,0.0,0.0
2022-01-26 12:27:02.004040,167,243,291,11.79,0.0,0.0
2022-01-26 12:27:03.009348,165,244,288,11.78,0.0,0.0
2022-01-26 12:27:04.005400,164,243,293,11.81,0.0,0.0
2022-01-26 12:27:05.009635,168,243,294,11.79,0.0,0.0
2022-01-26 12:27:06.004626,165,244,291,11.79,0.0,0.0
2022-01-26 12:27:07.002270,164,244,292,11.79,0.0,0.0
2022-01-26 12:27:08.009959,167,243,291,11.82,0.0,0.0
2022-01-26 12:27:09.009269,162,243,290,11.82,0.0,0.0
2022-01-26 12:27:10.003755,162,243,287,11.81,0.0,0.0
2022-01-26 12:27:11.003937,165,243,290,11.76,0.0,0.0
2022-01-26 12:27:12.009099,170,245,292,11.85,0.0,0.0
2022-01-26 12:27:13.009400,168,246,289,11.79,0.0,0.0
2022-01-26 12:27:14.003419,165,244,291,11.81,0.0,0.0
2022-01-26 12:27:15.006762,164,243,288,11.84,0.0,0.0
2022-01-26 12:27:16.011171,164,244,289,11.81,0.0,0.0
2022-01-26 12:27:17.008024,165,243,291,11.81,0.0,0.0
2022-01-26 12:27:18.004746,168,242,289,11.81,0.0,0.0
2022-01-26 12:27:19.006299,166,244,293,11.82,0.0,0.0
2022-01-26 12:27:20.010977,167,243,291,11.82,0.0,0.0
2022-01-26 12:27:21.004525,168,245,290,11.82,0.0,0.0
2022-01-26 12:27:22.006780,162,243,282,11.84,0.0,0.0
2022-01-26 12:27:23.009048,164,244,294,11.84,0.0,0.0
2022-01-26 12:27:24.001640,167,246,291,11.78,0.0,0.0
2022-01-26 12:27:25.003505,168,244,292,11.84,0.0,0.0
2022-01-26 12:27:26.008902,163,243,291,11.79,0.0,0.0
2022-01-26 12:27:27.001368,164,244,295,11.82,0.0,0.0
2022-01-26 12:27:28.005980,167,244,294,11.84,0.0,0.0
2022-01-26 12:27:29.002179,166,242,293,11.85,0.0,0.0
2022-01-26 12:27:30.005829,163,245,285,11.79,0.0,0.0
2022-01-26 12:27:31.003114,165,246,293,11.85,0.0,0.0
2022-01-26 12:27:32.005272,163,243,289,11.87,0.0,0.0
2022-01-26 12:27:33.007284,163,243,296,11.82,0.0,0.0
2022-01-26 12:27:34.002687,164,248,290,11.82,0.0,0.0
2022-01-26 12:27:35.008489,163,242,292,11.85,0.0,0.0
2022-01-26 12:27:36.001740,165,246,285,11.85,0.0,0.0
2022-01-26 12:27:37.006742,164,246,286,11.87,0.0,0.0
2022-01-26 12:27:38.002499,164,246,292,11.81,0.0,0.0
2022-01-26 12:27:39.007314,163,244,294,11.81,0.0,0.0
2022-01-26 12:27:40.004778,163,244,291,11.82,0.0,0.0
2022-01-26 12:27:41.010426,164,243,291,11.82,0.0,0.0
2022-01-26 12:27:42.006691,163,244,287,11.84,0.0,0.0
2022-01-26 12:27:43.008809,167,243,293,11.84,0.0,0.0
2022-01-26 12:27:44.007477,167,244,289,11.76,0.0,0.0
2022-01-26 12:27:45.010825,164,243,281,11.82,0.0,0.0
2022-01-26 12:27:46.005327,164,244,292,11.79,0.0,0.0
2022-01-26 12:27:47.008098,163,244,292,11.79,0.0,0.0
2022-01-26 12:27:48.000993,167,244,293,11.76,0.0,0.0
2022-01-26 12:27:49.005857,168,245,291,11.82,0.0,0.0
2022-01-26 12:27:50.008127,165,244,287,11.79,0.0,0.0
2022-01-26 12:27:51.009622,166,244,296,11.84,0.0,0.0
2022-01-26 12:27:52.003176,162,242,294,11.82,0.0,0.0
2022-01-26 12:27:53.010534,165,246,289,11.84,0.0,0.0
2022-01-26 12:27:54.004625,162,245,291,11.85,0.0,0.0
2022-01-26 12:27:55.008966,165,243,290,11.81,0.0,0.0
2022-01-26 12:27:56.003931,169,247,293,11.81,0.0,0.0
2022-01-26 12:27:57.006658,167,243,294,11.84,0.0,0.0
2022-01-26 12:27:58.000978,166,242,292,11.85,0.0,0.0
2022-01-26 12:27:59.004996,164,246,290,11.87,0.0,0.0
2022-01-26 12:28:00.009080,164,244,295,11.82,0.0,0.0
2022-01-26 12:28:01.001153,162,242,290,11.81,0.0,0.0
2022-01-26 12:28:02.006741,164,245,285,11.82,0.0,0.0
2022-01-26 12:28:03.002251,163,246,290,11.78,0.0,0.0
2022-01-26 12:28:04.010760,164,243,292,11.81,0.0,0.0
2022-01-26 12:28:05.003860,162,242,291,11.79,0.0,0.0
2022-01-26 12:28:06.009205,162,243,294,11.84,0.0,0.0
2022-01-26 12:28:07.002285,165,244,285,11.82,0.0,0.0
2022-01-26 12:28:08.008183,163,243,296,11.82,0.0,0.0
2022-01-26 12:28:09.010371,164,246,290,11.87,0.0,0.0
2022-01-26 12:28:10.005731,166,244,288,11.84,0.0,0.0
2022-01-26 12:28:11.009748,166,244,290,11.78,0.0,0.0
2022-01-26 12:28:12.002801,163,243,290,11.81,0.0,0.0
2022-01-26 12:28:13.007360,162,244,295,11.82,0.0,0.0
2022-01-26 12:28:14.010808,163,245,288,11.81,0.0,0.0
2022-01-26 12:28:15.004191,167,246,289,11.84,0.0,0.0
2022-01-26 12:28:16.005909,165,243,290,11.84,0.0,0.0
2022-01-26 12:28:17.008510,165,244,292,11.81,0.0,0.0
2022-01-26 12:28:18.007422,168,242,290,11.81,0.0,0.0
2022-01-26 12:28:19.002770,165,243,290,11.82,0.0,0.0
2022-01-26 12:28:20.005295,164,242,289,11.87,0.0,0.0
2022-01-26 12:28:21.007557,166,245,291,11.84,0.0,0.0
2022-01-26 12:28:22.010234,168,244,293,11.82,0.0,0.0
2022-01-26 12:28:23.007214,166,245,289,11.84,0.0,0.0
2022-01-26 12:28:24.008436,166,242,292,11.81,0.0,0.0
2022-01-26 12:28:25.008053,164,244,291,11.76,0.0,0.0
2022-01-26 12:28:26.010712,168,242,289,11.81,0.0,0.0
2022-01-26 12:28:27.002761,164,244,291,11.79,0.0,0.0
2022-01-26 12:28:28.006213,164,246,288,11.81,0.0,0.0
2022-01-26 12:28:29.008662,168,247,292,11.78,0.0,0.0
2022-01-26 12:28:30.001044,165,244,291,11.74,0.0,0.0
2022-01-26 12:28:31.004159,166,242,290,11.78,0.0,0.0
2022-01-26 12:28:32.006773,164,244,288,11.76,0.0,0.0
2022-01-26 12:28:33.008529,166,243,284,11.84,0.0,0.0
2022-01-26 12:28:34.009472,162,245,292,11.78,0.0,0.0
2022-01-26 12:28:35.002628,167,245,290,11.81,0.0,0.0
2022-01-26 12:28:36.004992,163,246,293,11.82,0.0,0.0
2022-01-26 12:28:37.005711,164,243,295,11.81,0.0,0.0
2022-01-26 12:28:38.008389,164,243,291,11.82,0.0,0.0
2022-01-26 12:28:39.001799,162,242,294,11.81,0.0,0.0
2022-01-26 12:28:40.005423,165,244,293,11.84,0.0,0.0
2022-01-26 12:28:41.010945,164,245,295,11.79,0.0,0.0
2022-01-26 12:28:42.006068,167,244,296,11.84,0.0,0.0
2022-01-26 12:28:43.006981,164,243,294,11.84,0.0,0.0
2022-01-26 12:28:44.008991,165,243,288,11.84,0.0,0.0
2022-01-26 12:28:45.010789,163,242,289,11.79,0.0,0.0
2022-01-26 12:28:46.005804,167,246,288,11.84,0.0,0.0
2022-01-26 12:28:47.009383,165,242,293,11.82,0.0,0.0
2022-01-26 12:28:48.002650,167,243,287,11.82,0.0,0.0
2022-01-26 12:28:49.005742,166,244,290,11.81,0.0,0.0
2022-01-26 12:28:50.009347,163,243,289,11.82,0.0,0.0
2022-01-26 12:28:51.004879,168,243,289,11.82,0.0,0.0
2022-01-26 12:28:52.006685,168,243,289,11.82,0.0,0.0
2022-01-26 12:28:53.009334,164,244,291,11.79,0.0,0.0
2022-01-26 12:28:54.002393,164,244,288,11.81,0.0,0.0
