時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 11:21:48.006229,168,243,297,11.82,0.0,0.0
2022-01-26 11:21:49.007442,162,244,290,11.84,0.0,0.0
2022-01-26 11:21:50.001519,166,243,286,11.85,0.0,0.0
2022-01-26 11:21:51.009061,166,244,289,11.84,0.0,0.0
2022-01-26 11:21:52.009335,165,244,293,11.82,0.0,0.0
2022-01-26 11:21:53.008349,166,244,286,11.84,0.0,0.0
2022-01-26 11:21:54.006149,168,243,293,11.79,0.0,0.0
2022-01-26 11:21:55.001669,162,244,289,11.82,0.0,0.0
2022-01-26 11:21:56.005232,165,244,291,11.82,0.0,0.0
2022-01-26 11:21:57.008633,165,247,280,11.85,0.0,0.0
2022-01-26 11:21:58.006661,166,243,284,11.84,0.0,0.0
2022-01-26 11:21:59.008688,163,242,290,11.87,0.0,0.0
2022-01-26 11:22:00.003371,166,246,290,11.82,0.0,0.0
2022-01-26 11:22:01.006542,162,243,287,11.81,0.0,0.0
2022-01-26 11:22:02.008062,163,247,291,11.82,0.0,0.0
2022-01-26 11:22:03.010350,166,243,288,11.84,0.0,0.0
2022-01-26 11:22:04.004746,165,246,293,11.84,0.0,0.0
2022-01-26 11:22:05.007234,167,247,290,11.79,0.0,0.0
2022-01-26 11:22:06.009771,165,243,293,11.79,0.0,0.0
2022-01-26 11:22:07.008749,169,243,293,11.84,0.0,0.0
2022-01-26 11:22:08.001967,167,242,291,11.84,0.0,0.0
2022-01-26 11:22:09.008498,166,242,291,11.85,0.0,0.0
2022-01-26 11:22:10.002490,164,245,290,11.81,0.0,0.0
2022-01-26 11:22:11.008373,164,244,295,11.84,0.0,0.0
2022-01-26 11:22:12.001973,165,244,290,11.76,0.0,0.0
2022-01-26 11:22:13.006684,164,244,290,11.82,0.0,0.0
2022-01-26 11:22:14.010806,165,245,292,11.81,0.0,0.0
2022-01-26 11:22:15.003665,165,243,291,11.82,0.0,0.0
2022-01-26 11:22:16.006162,169,243,290,11.81,0.0,0.0
2022-01-26 11:22:17.001728,170,243,287,11.7,0.0,0.0
2022-01-26 11:22:18.003490,167,245,287,11.82,0.0,0.0
2022-01-26 11:22:19.005065,166,244,294,11.79,0.0,0.0
2022-01-26 11:22:20.007267,165,243,291,11.82,0.0,0.0
2022-01-26 11:22:21.002940,167,245,290,11.81,0.0,0.0
2022-01-26 11:22:22.010546,164,244,290,11.74,0.0,0.0
2022-01-26 11:22:23.010475,162,243,291,11.85,0.0,0.0
2022-01-26 11:22:24.002075,164,242,288,11.84,0.0,0.0
2022-01-26 11:22:25.004615,170,243,294,11.84,0.0,0.0
2022-01-26 11:22:26.010322,164,244,288,11.85,0.0,0.0
2022-01-26 11:22:27.007272,167,244,293,11.79,0.0,0.0
2022-01-26 11:22:28.008582,164,244,288,11.81,0.0,0.0
2022-01-26 11:22:29.005029,168,242,287,11.82,0.0,0.0
2022-01-26 11:22:30.007732,167,248,284,11.81,0.0,0.0
2022-01-26 11:22:31.002498,167,243,284,11.79,0.0,0.0
2022-01-26 11:22:32.007004,166,247,284,11.84,0.0,0.0
2022-01-26 11:22:33.001063,167,243,289,11.84,0.0,0.0
2022-01-26 11:22:34.003645,165,242,286,11.84,0.0,0.0
2022-01-26 11:22:35.007896,165,244,288,11.82,0.0,0.0
2022-01-26 11:22:36.002161,164,244,293,11.85,0.0,0.0
2022-01-26 11:22:37.009701,166,244,288,11.82,0.0,0.0
2022-01-26 11:22:38.005934,164,242,288,11.82,0.0,0.0
2022-01-26 11:22:39.006117,165,245,291,11.78,0.0,0.0
2022-01-26 11:22:40.010719,164,244,290,11.82,0.0,0.0
2022-01-26 11:22:41.001721,163,243,289,11.85,0.0,0.0
2022-01-26 11:22:42.005191,167,243,294,11.85,0.0,0.0
2022-01-26 11:22:43.009863,165,243,294,11.79,0.0,0.0
2022-01-26 11:22:44.006290,168,247,284,11.82,0.0,0.0
2022-01-26 11:22:45.004477,167,244,291,11.81,0.0,0.0
2022-01-26 11:22:46.006315,166,244,294,11.82,0.0,0.0
2022-01-26 11:22:47.009498,161,243,291,11.79,0.0,0.0
2022-01-26 11:22:48.004363,167,246,290,11.81,0.0,0.0
2022-01-26 11:22:49.006132,168,244,282,11.82,0.0,0.0
2022-01-26 11:22:50.009493,167,242,294,11.79,0.0,0.0
2022-01-26 11:22:51.003849,162,240,285,11.85,0.0,0.0
2022-01-26 11:22:52.005974,168,239,293,11.76,0.0,0.0
2022-01-26 11:22:53.004065,166,239,287,11.79,0.0,0.0
2022-01-26 11:22:54.010349,164,241,294,11.81,0.0,0.0
2022-01-26 11:22:55.005549,165,244,289,11.81,0.0,0.0
2022-01-26 11:22:56.010247,164,244,294,11.81,0.0,0.0
2022-01-26 11:22:57.008292,167,244,293,11.79,0.0,0.0
2022-01-26 11:22:58.006731,168,243,295,11.82,0.0,0.0
2022-01-26 11:23:00.004163,166,244,293,11.81,0.0,0.0
2022-01-26 11:23:01.010104,168,243,291,11.82,0.0,0.0
2022-01-26 11:23:02.010124,167,244,292,11.82,0.0,0.0
2022-01-26 11:23:03.001417,167,242,289,11.81,0.0,0.0
2022-01-26 11:23:04.003023,163,244,284,11.82,0.0,0.0
2022-01-26 11:23:05.007961,166,244,287,11.84,0.0,0.0
2022-01-26 11:23:06.005694,168,244,288,11.84,0.0,0.0
2022-01-26 11:23:07.008467,163,243,287,11.82,0.0,0.0
2022-01-26 11:23:08.004539,166,242,292,11.79,0.0,0.0
2022-01-26 11:23:09.011231,162,244,285,11.81,0.0,0.0
2022-01-26 11:23:10.003865,164,246,284,11.81,0.0,0.0
2022-01-26 11:23:11.009674,166,244,288,11.82,0.0,0.0
2022-01-26 11:23:12.003732,168,243,288,11.82,0.0,0.0
2022-01-26 11:23:13.006647,164,243,291,11.81,0.0,0.0
2022-01-26 11:23:14.009150,166,243,287,11.81,0.0,0.0
2022-01-26 11:23:15.002925,166,243,288,11.81,0.0,0.0
2022-01-26 11:23:16.008026,162,244,288,11.81,0.0,0.0
2022-01-26 11:23:17.009491,166,245,279,11.82,0.0,0.0
2022-01-26 11:23:18.005459,167,243,288,11.84,0.0,0.0
2022-01-26 11:23:19.007576,168,244,288,11.79,0.0,0.0
2022-01-26 11:23:20.003637,164,245,288,11.76,0.0,0.0
2022-01-26 11:23:21.005931,164,244,290,11.79,0.0,0.0
2022-01-26 11:23:22.005147,166,243,293,11.81,0.0,0.0
2022-01-26 11:23:23.010986,168,244,292,11.79,0.0,0.0
2022-01-26 11:23:24.002891,164,248,293,11.81,0.0,0.0
2022-01-26 11:23:25.007852,168,242,283,11.76,0.0,0.0
2022-01-26 11:23:26.002690,163,242,293,11.76,0.0,0.0
2022-01-26 11:23:27.004262,166,244,287,11.82,0.0,0.0
2022-01-26 11:23:28.008680,164,246,287,11.79,0.0,0.0
2022-01-26 11:23:29.006756,168,242,286,11.81,0.0,0.0
2022-01-26 11:23:30.007467,168,245,290,11.78,0.0,0.0
2022-01-26 11:23:31.001294,166,243,288,11.84,0.0,0.0
2022-01-26 11:23:32.003656,168,248,289,11.87,0.0,0.0
2022-01-26 11:23:33.008114,165,244,288,11.84,0.0,0.0
2022-01-26 11:23:34.005208,167,245,286,11.82,0.0,0.0
2022-01-26 11:23:35.007249,167,244,293,11.79,0.0,0.0
2022-01-26 11:23:36.003346,166,243,289,11.84,0.0,0.0
2022-01-26 11:23:37.010283,164,244,284,11.82,0.0,0.0
2022-01-26 11:23:38.006913,167,243,289,11.82,0.0,0.0
2022-01-26 11:23:39.010776,163,248,288,11.82,0.0,0.0
2022-01-26 11:23:40.005801,168,246,295,11.84,0.0,0.0
2022-01-26 11:23:41.010547,167,243,291,11.82,0.0,0.0
2022-01-26 11:23:42.006259,164,243,295,11.92,0.0,0.0
2022-01-26 11:23:43.002793,166,243,284,11.81,0.0,0.0
2022-01-26 11:23:44.010332,165,244,295,11.82,0.0,0.0
2022-01-26 11:23:45.005899,166,247,291,11.78,0.0,0.0
2022-01-26 11:23:46.006917,162,246,289,11.81,0.0,0.0
2022-01-26 11:23:47.010111,168,244,293,11.76,0.0,0.0
2022-01-26 11:23:48.004569,164,242,288,11.79,0.0,0.0
2022-01-26 11:23:49.002383,167,244,288,11.78,0.0,0.0
2022-01-26 11:23:50.010452,166,243,294,11.78,0.0,0.0
2022-01-26 11:23:51.005730,165,246,289,11.76,0.0,0.0
2022-01-26 11:23:52.002393,168,244,290,11.74,0.0,0.0
2022-01-26 11:23:53.004389,164,248,292,11.76,0.0,0.0
2022-01-26 11:23:54.010415,167,245,291,11.78,0.0,0.0
2022-01-26 11:23:55.005266,163,243,290,11.82,0.0,0.0
2022-01-26 11:23:56.010254,165,243,293,11.79,0.0,0.0
2022-01-26 11:23:57.006393,163,243,288,11.84,0.0,0.0
2022-01-26 11:23:58.010220,165,244,290,11.81,0.0,0.0
2022-01-26 11:23:59.003378,168,242,284,11.84,0.0,0.0
2022-01-26 11:24:00.007417,163,244,293,11.84,0.0,0.0
2022-01-26 11:24:01.003334,165,245,290,11.87,0.0,0.0
2022-01-26 11:24:02.008166,168,243,287,11.85,0.0,0.0
2022-01-26 11:24:03.008884,168,243,294,11.87,0.0,0.0
2022-01-26 11:24:04.001777,166,243,286,11.84,0.0,0.0
2022-01-26 11:24:05.010489,169,246,287,11.89,0.0,0.0
2022-01-26 11:24:06.005762,167,243,290,11.84,0.0,0.0
2022-01-26 11:24:07.003038,164,244,289,11.87,0.0,0.0
2022-01-26 11:24:08.004332,168,243,290,11.84,0.0,0.0
2022-01-26 11:24:09.006632,167,244,288,11.85,0.0,0.0
2022-01-26 11:24:10.010491,165,247,285,11.85,0.0,0.0
2022-01-26 11:24:11.002291,164,246,287,11.78,0.0,0.0
2022-01-26 11:24:12.005139,168,247,287,11.84,0.0,0.0
2022-01-26 11:24:13.008015,165,245,286,11.81,0.0,0.0
2022-01-26 11:24:14.003531,164,245,289,11.82,0.0,0.0
2022-01-26 11:24:15.006181,162,245,293,11.84,0.0,0.0
2022-01-26 11:24:16.001780,166,243,295,11.84,0.0,0.0
2022-01-26 11:24:17.008421,167,243,292,11.85,0.0,0.0
2022-01-26 11:24:18.003693,167,247,289,11.82,0.0,0.0
2022-01-26 11:24:19.009829,167,246,292,11.85,0.0,0.0
2022-01-26 11:24:20.004517,166,244,295,11.87,0.0,0.0
2022-01-26 11:24:21.008010,167,244,286,11.84,0.0,0.0
2022-01-26 11:24:22.010892,165,243,292,11.84,0.0,0.0
2022-01-26 11:24:23.006029,167,244,290,11.87,0.0,0.0
2022-01-26 11:24:24.009010,169,246,289,11.84,0.0,0.0
2022-01-26 11:24:25.008766,164,248,290,11.84,0.0,0.0
2022-01-26 11:24:26.007607,169,244,291,11.79,0.0,0.0
2022-01-26 11:24:27.006700,167,242,290,11.84,0.0,0.0
2022-01-26 11:24:28.002765,165,243,288,11.82,0.0,0.0
2022-01-26 11:24:29.006236,164,246,290,11.81,0.0,0.0
2022-01-26 11:24:30.009270,167,245,295,11.82,0.0,0.0
2022-01-26 11:24:31.002304,166,243,287,11.82,0.0,0.0
2022-01-26 11:24:32.010720,169,243,295,11.79,0.0,0.0
2022-01-26 11:24:33.001375,168,245,293,11.81,0.0,0.0
2022-01-26 11:24:34.005468,168,244,293,11.79,0.0,0.0
2022-01-26 11:24:35.009108,164,246,291,11.79,0.0,0.0
2022-01-26 11:24:36.003907,166,247,287,11.78,0.0,0.0
2022-01-26 11:24:37.008121,164,243,295,11.81,0.0,0.0
2022-01-26 11:24:38.002648,166,245,288,11.81,0.0,0.0
2022-01-26 11:24:39.007235,168,244,292,11.84,0.0,0.0
2022-01-26 11:24:40.005491,163,243,290,11.79,0.0,0.0
2022-01-26 11:24:41.010357,164,246,294,11.79,0.0,0.0
2022-01-26 11:24:42.005774,167,243,291,11.79,0.0,0.0
2022-01-26 11:24:43.009779,163,244,291,11.79,0.0,0.0
2022-01-26 11:24:44.002612,166,244,295,11.76,0.0,0.0
2022-01-26 11:24:45.008020,167,243,291,11.74,0.0,0.0
2022-01-26 11:24:46.010102,164,244,293,11.78,0.0,0.0
2022-01-26 11:24:47.002565,165,247,290,11.81,0.0,0.0
2022-01-26 11:24:48.006118,166,245,291,11.78,0.0,0.0
2022-01-26 11:24:49.009839,166,244,292,11.82,0.0,0.0
2022-01-26 11:24:50.004200,164,242,289,11.82,0.0,0.0
2022-01-26 11:24:51.006927,168,246,289,11.79,0.0,0.0
2022-01-26 11:24:52.002371,165,242,288,11.79,0.0,0.0
2022-01-26 11:24:53.009929,165,245,287,11.79,0.0,0.0
2022-01-26 11:24:54.005777,163,243,290,11.79,0.0,0.0
2022-01-26 11:24:55.006043,166,245,293,11.82,0.0,0.0
2022-01-26 11:24:56.009725,165,248,289,11.81,0.0,0.0
2022-01-26 11:24:57.003343,164,244,288,11.78,0.0,0.0
2022-01-26 11:24:58.009198,168,245,290,11.82,0.0,0.0
2022-01-26 11:24:59.003233,165,249,288,11.82,0.0,0.0
2022-01-26 11:25:00.006868,166,243,289,11.82,0.0,0.0
2022-01-26 11:25:01.002133,165,242,289,11.79,0.0,0.0
2022-01-26 11:25:02.006168,166,244,288,11.82,0.0,0.0
2022-01-26 11:25:03.002260,168,242,286,11.84,0.0,0.0
2022-01-26 11:25:04.006663,166,245,288,11.82,0.0,0.0
2022-01-26 11:25:05.009916,161,244,289,11.81,0.0,0.0
2022-01-26 11:25:06.003922,169,246,286,11.79,0.0,0.0
2022-01-26 11:25:07.007026,167,242,288,11.76,0.0,0.0
2022-01-26 11:25:08.001549,166,244,294,11.82,0.0,0.0
2022-01-26 11:25:09.001016,161,244,294,11.79,0.0,0.0
2022-01-26 11:25:10.009498,163,244,290,11.82,0.0,0.0
2022-01-26 11:25:11.010902,165,244,285,11.78,0.0,0.0
2022-01-26 11:25:12.008552,169,245,293,11.79,0.0,0.0
2022-01-26 11:25:13.008479,168,242,293,11.78,0.0,0.0
2022-01-26 11:25:14.010831,165,248,293,11.81,0.0,0.0
2022-01-26 11:25:15.008989,162,244,282,11.79,0.0,0.0
2022-01-26 11:25:16.001895,168,242,291,11.81,0.0,0.0
2022-01-26 11:25:17.007505,168,243,290,11.73,0.0,0.0
2022-01-26 11:25:18.001199,163,242,285,11.81,0.0,0.0
2022-01-26 11:25:19.008222,162,246,289,11.81,0.0,0.0
2022-01-26 11:25:20.009524,166,243,295,11.85,0.0,0.0
2022-01-26 11:25:21.004084,166,244,291,11.81,0.0,0.0
2022-01-26 11:25:22.007926,165,245,294,11.82,0.0,0.0
2022-01-26 11:25:23.009630,170,247,285,11.82,0.0,0.0
2022-01-26 11:25:24.003149,167,243,296,11.84,0.0,0.0
2022-01-26 11:25:25.005044,168,244,286,11.82,0.0,0.0
2022-01-26 11:25:26.002330,168,245,291,11.81,0.0,0.0
2022-01-26 11:25:28.002407,166,242,288,11.81,0.0,0.0
2022-01-26 11:25:29.005675,167,244,291,11.81,0.0,0.0
2022-01-26 11:25:30.004105,165,243,289,11.84,0.0,0.0
2022-01-26 11:25:31.007319,164,248,288,11.81,0.0,0.0
2022-01-26 11:25:32.010997,169,243,281,11.84,0.0,0.0
2022-01-26 11:25:33.006735,164,244,289,11.81,0.0,0.0
2022-01-26 11:25:34.001763,164,246,289,11.84,0.0,0.0
2022-01-26 11:25:35.005893,164,243,291,11.82,0.0,0.0
2022-01-26 11:25:36.006342,169,244,289,11.81,0.0,0.0
2022-01-26 11:25:37.006339,167,244,289,11.82,0.0,0.0
2022-01-26 11:25:39.006598,167,243,289,11.81,0.0,0.0
2022-01-26 11:25:40.003239,166,243,291,11.82,0.0,0.0
2022-01-26 11:25:41.007875,167,244,295,11.79,0.0,0.0
2022-01-26 11:25:42.002782,165,244,294,11.78,0.0,0.0
2022-01-26 11:25:43.004547,164,243,291,11.79,0.0,0.0
2022-01-26 11:25:44.008975,167,245,291,11.84,0.0,0.0
2022-01-26 11:25:45.004978,169,245,292,11.82,0.0,0.0
2022-01-26 11:25:46.007252,168,243,287,11.82,0.0,0.0
2022-01-26 11:25:47.002985,164,243,287,11.81,0.0,0.0
2022-01-26 11:25:48.007215,165,243,292,11.84,0.0,0.0
2022-01-26 11:25:49.010929,166,244,289,11.82,0.0,0.0
2022-01-26 11:25:50.006983,164,243,282,11.81,0.0,0.0
2022-01-26 11:25:51.008450,164,246,297,11.84,0.0,0.0
2022-01-26 11:25:53.005295,163,243,290,11.84,0.0,0.0
2022-01-26 11:25:54.008036,165,244,291,11.84,0.0,0.0
2022-01-26 11:25:55.003604,164,244,284,11.85,0.0,0.0
2022-01-26 11:25:56.009951,167,242,291,11.85,0.0,0.0
2022-01-26 11:25:57.004481,163,246,285,11.87,0.0,0.0
2022-01-26 11:25:58.010618,166,242,291,11.87,0.0,0.0
2022-01-26 11:25:59.002354,165,246,287,11.84,0.0,0.0
2022-01-26 11:26:00.006153,168,244,289,11.89,0.0,0.0
2022-01-26 11:26:01.010669,167,247,288,11.85,0.0,0.0
2022-01-26 11:26:02.004036,162,246,289,11.85,0.0,0.0
2022-01-26 11:26:03.010321,165,246,294,11.87,0.0,0.0
2022-01-26 11:26:04.005212,167,243,298,11.87,0.0,0.0
2022-01-26 11:26:05.007322,163,244,288,11.82,0.0,0.0
2022-01-26 11:26:06.010512,170,243,283,11.85,0.0,0.0
2022-01-26 11:26:07.003960,167,244,291,11.84,0.0,0.0
2022-01-26 11:26:08.001886,167,244,295,11.85,0.0,0.0
2022-01-26 11:26:09.006413,170,244,293,11.79,0.0,0.0
2022-01-26 11:26:10.005723,168,246,291,11.84,0.0,0.0
2022-01-26 11:26:11.004545,165,243,295,11.84,0.0,0.0
2022-01-26 11:26:12.008255,165,245,291,11.89,0.0,0.0
2022-01-26 11:26:13.002945,168,243,288,11.85,0.0,0.0
2022-01-26 11:26:14.007647,164,242,283,11.81,0.0,0.0
2022-01-26 11:26:15.003329,165,244,285,11.81,0.0,0.0
2022-01-26 11:26:16.006642,167,244,289,11.85,0.0,0.0
2022-01-26 11:26:17.002890,162,245,294,11.84,0.0,0.0
2022-01-26 11:26:18.010629,167,249,291,11.82,0.0,0.0
2022-01-26 11:26:19.003195,165,244,292,11.81,0.0,0.0
2022-01-26 11:26:20.005212,167,244,293,11.92,0.0,0.0
2022-01-26 11:26:21.005163,170,242,290,11.82,0.0,0.0
2022-01-26 11:26:22.004294,165,243,284,11.81,0.0,0.0
2022-01-26 11:26:23.003388,165,245,294,11.81,0.0,0.0
2022-01-26 11:26:24.003991,169,246,282,11.81,0.0,0.0
2022-01-26 11:26:25.005370,165,245,295,11.82,0.0,0.0
2022-01-26 11:26:26.007751,165,244,291,11.82,0.0,0.0
2022-01-26 11:26:27.005549,165,245,289,11.79,0.0,0.0
2022-01-26 11:26:28.009190,166,243,292,11.82,0.0,0.0
2022-01-26 11:26:29.002959,165,245,294,11.82,0.0,0.0
2022-01-26 11:26:30.004232,164,243,290,11.82,0.0,0.0
2022-01-26 11:26:31.008791,163,243,283,11.81,0.0,0.0
2022-01-26 11:26:32.008493,166,244,288,11.85,0.0,0.0
2022-01-26 11:26:33.010015,168,242,289,11.82,0.0,0.0
2022-01-26 11:26:34.002157,167,243,291,11.82,0.0,0.0
2022-01-26 11:26:35.007263,165,243,283,11.84,0.0,0.0
2022-01-26 11:26:36.004718,168,242,288,11.84,0.0,0.0
2022-01-26 11:26:37.004120,166,246,288,11.87,0.0,0.0
2022-01-26 11:26:38.010494,163,244,290,11.82,0.0,0.0
2022-01-26 11:26:39.010749,164,242,290,11.85,0.0,0.0
2022-01-26 11:26:40.004603,163,244,293,11.84,0.0,0.0
2022-01-26 11:26:41.007491,167,244,291,11.78,0.0,0.0
2022-01-26 11:26:42.011042,163,242,287,11.84,0.0,0.0
2022-01-26 11:26:43.004882,166,243,295,11.85,0.0,0.0
2022-01-26 11:26:44.001145,166,243,286,11.82,0.0,0.0
2022-01-26 11:26:45.005136,168,246,289,11.82,0.0,0.0
2022-01-26 11:26:46.007187,166,244,292,11.82,0.0,0.0
2022-01-26 11:26:48.003291,166,239,288,11.84,0.0,0.0
2022-01-26 11:26:49.005429,162,239,288,11.84,0.0,0.0
2022-01-26 11:26:50.007445,163,242,290,11.82,0.0,0.0
2022-01-26 11:26:51.002694,164,241,287,11.82,0.0,0.0
2022-01-26 11:26:52.007113,168,239,289,11.85,0.0,0.0
2022-01-26 11:26:53.011499,169,240,290,11.85,0.0,0.0
2022-01-26 11:26:54.007195,167,240,283,11.81,0.0,0.0
2022-01-26 11:26:55.006017,164,245,291,11.84,0.0,0.0
2022-01-26 11:26:56.009790,168,242,284,11.82,0.0,0.0
2022-01-26 11:26:57.003453,167,242,291,11.87,0.0,0.0
2022-01-26 11:26:58.007173,167,245,292,11.82,0.0,0.0
2022-01-26 11:26:59.002830,166,242,287,11.87,0.0,0.0
2022-01-26 11:27:00.007549,167,243,288,11.85,0.0,0.0
2022-01-26 11:27:01.003065,167,243,286,11.87,0.0,0.0
2022-01-26 11:27:02.004163,163,245,292,11.84,0.0,0.0
2022-01-26 11:27:03.003791,166,243,289,11.84,0.0,0.0
2022-01-26 11:27:04.007371,164,247,294,11.84,0.0,0.0
2022-01-26 11:27:05.009540,162,243,289,11.81,0.0,0.0
2022-01-26 11:27:06.004254,164,243,290,11.82,0.0,0.0
2022-01-26 11:27:07.010216,166,242,290,11.84,0.0,0.0
2022-01-26 11:27:08.002562,168,244,294,11.84,0.0,0.0
2022-01-26 11:27:09.007955,165,243,278,11.84,0.0,0.0
2022-01-26 11:27:10.000984,162,243,288,11.85,0.0,0.0
2022-01-26 11:27:11.006821,167,245,288,11.9,0.0,0.0
2022-01-26 11:27:12.002655,167,243,278,11.84,0.0,0.0
2022-01-26 11:27:13.006250,164,244,292,11.84,0.0,0.0
2022-01-26 11:27:14.001312,162,243,290,11.87,0.0,0.0
2022-01-26 11:27:15.003599,165,244,290,11.84,0.0,0.0
2022-01-26 11:27:16.008318,166,243,286,11.9,0.0,0.0
2022-01-26 11:27:17.010990,166,247,291,11.84,0.0,0.0
2022-01-26 11:27:18.003693,167,244,295,11.82,0.0,0.0
2022-01-26 11:27:19.005794,167,243,290,11.85,0.0,0.0
2022-01-26 11:27:20.001130,164,243,291,11.84,0.0,0.0
2022-01-26 11:27:21.006655,166,243,290,11.82,0.0,0.0
2022-01-26 11:27:22.006315,165,246,291,11.84,0.0,0.0
2022-01-26 11:27:23.005423,170,242,288,11.76,0.0,0.0
2022-01-26 11:27:24.009470,163,243,297,11.79,0.0,0.0
2022-01-26 11:27:25.007430,163,246,296,11.87,0.0,0.0
2022-01-26 11:27:26.010831,164,243,286,11.82,0.0,0.0
2022-01-26 11:27:27.003874,161,243,289,11.81,0.0,0.0
2022-01-26 11:27:28.005991,163,243,286,11.82,0.0,0.0
2022-01-26 11:27:29.010651,166,243,289,11.84,0.0,0.0
2022-01-26 11:27:30.002238,163,245,288,11.82,0.0,0.0
2022-01-26 11:27:31.003632,164,243,290,11.82,0.0,0.0
2022-01-26 11:27:32.007319,164,243,288,11.84,0.0,0.0
2022-01-26 11:27:33.008368,166,245,286,11.84,0.0,0.0
2022-01-26 11:27:34.001990,164,246,288,11.84,0.0,0.0
2022-01-26 11:27:35.004161,165,244,288,11.79,0.0,0.0
2022-01-26 11:27:36.007591,164,244,292,11.87,0.0,0.0
2022-01-26 11:27:37.010673,162,244,291,11.82,0.0,0.0
2022-01-26 11:27:38.005796,165,244,293,11.87,0.0,0.0
2022-01-26 11:27:39.008432,163,246,289,11.76,0.0,0.0
2022-01-26 11:27:40.010513,162,244,290,11.84,0.0,0.0
2022-01-26 11:27:41.002178,167,243,293,11.85,0.0,0.0
2022-01-26 11:27:42.004825,167,244,290,11.87,0.0,0.0
2022-01-26 11:27:43.009385,166,243,288,11.85,0.0,0.0
2022-01-26 11:27:44.002785,167,242,291,11.82,0.0,0.0
2022-01-26 11:27:45.006791,165,243,292,11.81,0.0,0.0
2022-01-26 11:27:46.004051,162,244,292,11.82,0.0,0.0
2022-01-26 11:27:47.003806,164,244,289,11.82,0.0,0.0
2022-01-26 11:27:48.008666,164,242,288,11.82,0.0,0.0
2022-01-26 11:27:49.003281,166,243,283,11.82,0.0,0.0
2022-01-26 11:27:50.006146,167,244,290,11.87,0.0,0.0
2022-01-26 11:27:51.010743,168,245,291,11.84,0.0,0.0
2022-01-26 11:27:52.006289,164,243,287,11.79,0.0,0.0
2022-01-26 11:27:53.007955,164,245,289,11.85,0.0,0.0
2022-01-26 11:27:54.001286,162,246,294,11.87,0.0,0.0
2022-01-26 11:27:55.003915,167,246,291,11.87,0.0,0.0
2022-01-26 11:27:56.008869,168,245,294,11.85,0.0,0.0
2022-01-26 11:27:57.002762,162,245,290,11.85,0.0,0.0
2022-01-26 11:27:58.005089,168,244,284,11.87,0.0,0.0
2022-01-26 11:27:59.010731,162,245,291,11.82,0.0,0.0
2022-01-26 11:28:00.004636,164,244,286,11.82,0.0,0.0
2022-01-26 11:28:01.008312,163,244,290,11.82,0.0,0.0
2022-01-26 11:28:02.001727,162,243,288,11.82,0.0,0.0
2022-01-26 11:28:03.010759,167,246,286,11.85,0.0,0.0
2022-01-26 11:28:04.006654,166,245,289,11.82,0.0,0.0
2022-01-26 11:28:05.001076,169,243,298,11.85,0.0,0.0
2022-01-26 11:28:06.004976,168,244,284,11.85,0.0,0.0
2022-01-26 11:28:07.007427,164,244,288,11.87,0.0,0.0
2022-01-26 11:28:08.001112,162,243,285,11.84,0.0,0.0
2022-01-26 11:28:09.005402,167,246,291,11.84,0.0,0.0
2022-01-26 11:28:10.009963,168,247,281,11.82,0.0,0.0
2022-01-26 11:28:11.002037,164,244,291,11.81,0.0,0.0
2022-01-26 11:28:12.005217,168,243,297,11.82,0.0,0.0
2022-01-26 11:28:13.009932,165,246,294,11.87,0.0,0.0
2022-01-26 11:28:14.003830,165,242,286,11.82,0.0,0.0
2022-01-26 11:28:15.002341,165,243,290,11.87,0.0,0.0
2022-01-26 11:28:16.003536,165,244,292,11.87,0.0,0.0
2022-01-26 11:28:17.008023,168,243,288,11.84,0.0,0.0
2022-01-26 11:28:18.010757,166,244,290,11.87,0.0,0.0
2022-01-26 11:28:19.009680,165,243,294,11.82,0.0,0.0
2022-01-26 11:28:20.006488,162,244,287,11.87,0.0,0.0
2022-01-26 11:28:21.006726,166,245,286,11.84,0.0,0.0
2022-01-26 11:28:23.004464,168,247,287,11.87,0.0,0.0
2022-01-26 11:28:24.007528,165,243,288,11.85,0.0,0.0
2022-01-26 11:28:25.008717,166,243,283,11.84,0.0,0.0
2022-01-26 11:28:26.002357,167,244,289,11.84,0.0,0.0
2022-01-26 11:28:27.005654,165,244,288,11.85,0.0,0.0
2022-01-26 11:28:28.009872,168,244,286,11.85,0.0,0.0
2022-01-26 11:28:29.007637,164,243,291,11.79,0.0,0.0
2022-01-26 11:28:30.001659,165,244,280,11.87,0.0,0.0
2022-01-26 11:28:31.001757,164,244,281,11.85,0.0,0.0
2022-01-26 11:28:32.005684,167,248,291,11.82,0.0,0.0
2022-01-26 11:28:33.006999,168,242,291,11.84,0.0,0.0
2022-01-26 11:28:34.001532,168,247,285,11.81,0.0,0.0
2022-01-26 11:28:35.005162,168,244,282,11.82,0.0,0.0
2022-01-26 11:28:36.009796,164,245,292,11.87,0.0,0.0
2022-01-26 11:28:37.003759,167,243,297,11.79,0.0,0.0
2022-01-26 11:28:38.006370,167,245,280,11.84,0.0,0.0
2022-01-26 11:28:39.008370,168,243,292,11.84,0.0,0.0
2022-01-26 11:28:40.001688,167,245,289,11.85,0.0,0.0
2022-01-26 11:28:41.008592,168,244,291,11.85,0.0,0.0
2022-01-26 11:28:42.002749,162,244,292,11.84,0.0,0.0
2022-01-26 11:28:43.005075,165,246,291,11.81,0.0,0.0
