時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 13:21:38.003319,165,233,285,11.79,0.0,0.0
2022-01-26 13:21:39.007842,168,234,289,11.78,0.0,0.0
2022-01-26 13:21:41.004496,167,232,291,11.78,0.0,0.0
2022-01-26 13:21:42.007536,167,232,287,11.81,0.0,0.0
2022-01-26 13:21:43.003910,164,234,288,11.82,0.0,0.0
2022-01-26 13:21:44.006161,165,233,293,11.74,0.0,0.0
2022-01-26 13:21:45.009042,166,232,289,11.76,0.0,0.0
2022-01-26 13:21:46.000898,163,232,284,11.81,0.0,0.0
2022-01-26 13:21:47.002781,164,235,295,11.82,0.0,0.0
2022-01-26 13:21:48.008291,164,232,291,11.84,0.0,0.0
2022-01-26 13:21:49.001879,166,232,290,11.87,0.0,0.0
2022-01-26 13:21:50.007223,166,234,292,11.82,0.0,0.0
2022-01-26 13:21:51.010242,165,236,289,11.81,0.0,0.0
2022-01-26 13:21:52.003870,168,234,291,11.84,0.0,0.0
2022-01-26 13:21:53.008918,164,233,295,11.84,0.0,0.0
2022-01-26 13:21:54.005350,164,234,288,11.84,0.0,0.0
2022-01-26 13:21:55.009003,163,233,283,11.84,0.0,0.0
2022-01-26 13:21:56.003681,169,234,292,11.85,0.0,0.0
2022-01-26 13:21:57.006485,165,233,291,11.84,0.0,0.0
2022-01-26 13:21:58.010625,162,233,290,11.81,0.0,0.0
2022-01-26 13:21:59.002339,162,233,291,11.85,0.0,0.0
2022-01-26 13:22:00.006194,165,233,295,11.82,0.0,0.0
2022-01-26 13:22:01.002845,162,233,296,11.87,0.0,0.0
2022-01-26 13:22:02.007289,164,232,292,11.84,0.0,0.0
2022-01-26 13:22:03.010614,164,232,290,11.84,0.0,0.0
2022-01-26 13:22:04.002212,165,233,292,11.82,0.0,0.0
2022-01-26 13:22:05.005479,163,232,288,11.82,0.0,0.0
2022-01-26 13:22:06.008970,166,232,291,11.84,0.0,0.0
2022-01-26 13:22:07.001063,164,232,286,11.84,0.0,0.0
2022-01-26 13:22:08.003550,165,233,292,11.81,0.0,0.0
2022-01-26 13:22:09.006558,166,234,290,11.82,0.0,0.0
2022-01-26 13:22:10.002581,166,234,295,11.81,0.0,0.0
2022-01-26 13:22:11.007652,166,233,294,11.82,0.0,0.0
2022-01-26 13:22:12.009331,167,233,289,11.81,0.0,0.0
2022-01-26 13:22:13.003141,165,233,291,11.78,0.0,0.0
2022-01-26 13:22:14.008668,161,233,282,11.79,0.0,0.0
2022-01-26 13:22:15.004250,167,233,294,11.79,0.0,0.0
2022-01-26 13:22:16.007129,168,234,290,11.81,0.0,0.0
2022-01-26 13:22:17.001706,165,234,285,11.82,0.0,0.0
2022-01-26 13:22:18.005967,168,232,290,11.79,0.0,0.0
2022-01-26 13:22:19.010211,165,232,293,11.82,0.0,0.0
2022-01-26 13:22:20.003714,166,234,293,11.82,0.0,0.0
2022-01-26 13:22:21.005529,165,235,294,11.76,0.0,0.0
2022-01-26 13:22:22.006353,164,237,290,11.78,0.0,0.0
2022-01-26 13:22:23.002331,168,233,290,11.79,0.0,0.0
2022-01-26 13:22:24.006200,164,233,293,11.81,0.0,0.0
2022-01-26 13:22:25.007280,168,233,289,11.81,0.0,0.0
2022-01-26 13:22:26.010456,166,233,291,11.81,0.0,0.0
2022-01-26 13:22:27.007231,166,232,286,11.82,0.0,0.0
2022-01-26 13:22:28.001677,166,233,297,11.82,0.0,0.0
2022-01-26 13:22:29.007854,168,234,289,11.78,0.0,0.0
2022-01-26 13:22:30.010390,161,231,285,11.84,0.0,0.0
2022-01-26 13:22:31.002821,164,234,288,11.82,0.0,0.0
2022-01-26 13:22:32.007692,164,233,293,11.82,0.0,0.0
2022-01-26 13:22:33.010658,165,232,288,11.76,0.0,0.0
2022-01-26 13:22:34.006104,164,233,289,11.79,0.0,0.0
2022-01-26 13:22:35.001049,168,233,291,11.81,0.0,0.0
2022-01-26 13:22:36.007068,167,233,291,11.74,0.0,0.0
2022-01-26 13:22:37.001751,163,233,286,11.79,0.0,0.0
2022-01-26 13:22:38.006830,164,234,293,11.82,0.0,0.0
2022-01-26 13:22:39.001802,166,234,284,11.79,0.0,0.0
2022-01-26 13:22:40.005167,166,233,282,11.79,0.0,0.0
2022-01-26 13:22:41.004703,165,234,293,11.79,0.0,0.0
2022-01-26 13:22:42.008649,163,232,291,11.81,0.0,0.0
2022-01-26 13:22:43.001693,164,233,291,11.78,0.0,0.0
2022-01-26 13:22:44.004485,163,233,286,11.81,0.0,0.0
2022-01-26 13:22:45.007079,164,233,293,11.84,0.0,0.0
2022-01-26 13:22:46.009796,168,235,283,11.81,0.0,0.0
2022-01-26 13:22:47.006535,166,232,290,11.82,0.0,0.0
2022-01-26 13:22:48.008373,166,234,292,11.81,0.0,0.0
2022-01-26 13:22:49.007246,169,233,290,11.79,0.0,0.0
2022-01-26 13:22:50.001007,164,233,282,11.82,0.0,0.0
2022-01-26 13:22:51.003721,166,235,289,11.84,0.0,0.0
2022-01-26 13:22:52.008358,163,233,291,11.82,0.0,0.0
2022-01-26 13:22:53.010915,169,234,291,11.81,0.0,0.0
2022-01-26 13:22:54.006551,167,233,293,11.84,0.0,0.0
2022-01-26 13:22:55.009883,163,234,291,11.79,0.0,0.0
2022-01-26 13:22:56.003430,164,234,294,11.81,0.0,0.0
2022-01-26 13:22:57.005295,161,233,293,11.81,0.0,0.0
2022-01-26 13:22:58.002892,166,232,290,11.81,0.0,0.0
2022-01-26 13:22:59.005315,165,234,293,11.81,0.0,0.0
2022-01-26 13:23:00.010349,166,233,291,11.81,0.0,0.0
2022-01-26 13:23:01.003496,163,234,291,11.81,0.0,0.0
2022-01-26 13:23:02.008052,162,233,288,11.78,0.0,0.0
2022-01-26 13:23:03.001729,162,235,291,11.82,0.0,0.0
2022-01-26 13:23:04.004858,164,233,292,11.78,0.0,0.0
2022-01-26 13:23:05.007335,164,232,290,11.84,0.0,0.0
2022-01-26 13:23:06.005134,162,234,294,11.79,0.0,0.0
2022-01-26 13:23:07.005463,165,233,294,11.82,0.0,0.0
2022-01-26 13:23:08.010543,163,234,289,11.81,0.0,0.0
2022-01-26 13:23:09.002207,164,233,295,11.79,0.0,0.0
2022-01-26 13:23:10.005735,163,232,292,11.82,0.0,0.0
2022-01-26 13:23:11.008238,170,233,291,11.79,0.0,0.0
2022-01-26 13:23:12.003517,163,233,290,11.78,0.0,0.0
2022-01-26 13:23:13.006189,164,233,292,11.78,0.0,0.0
2022-01-26 13:23:14.002656,165,232,295,11.78,0.0,0.0
2022-01-26 13:23:15.005079,164,232,283,11.81,0.0,0.0
2022-01-26 13:23:16.008118,164,234,286,11.82,0.0,0.0
2022-01-26 13:23:17.001350,162,232,288,11.79,0.0,0.0
2022-01-26 13:23:18.007385,164,233,295,11.82,0.0,0.0
2022-01-26 13:23:19.010755,163,232,291,11.84,0.0,0.0
2022-01-26 13:23:20.006544,169,234,295,11.81,0.0,0.0
2022-01-26 13:23:21.001363,166,232,292,11.79,0.0,0.0
2022-01-26 13:23:22.004021,162,234,291,11.82,0.0,0.0
2022-01-26 13:23:23.004983,163,232,286,11.76,0.0,0.0
2022-01-26 13:23:24.007376,165,234,281,11.78,0.0,0.0
2022-01-26 13:23:25.001431,164,233,291,11.81,0.0,0.0
2022-01-26 13:23:26.005009,165,232,290,11.84,0.0,0.0
2022-01-26 13:23:27.008691,162,234,291,11.79,0.0,0.0
2022-01-26 13:23:28.010901,168,233,291,11.76,0.0,0.0
2022-01-26 13:23:29.005327,165,233,295,11.81,0.0,0.0
2022-01-26 13:23:30.008027,166,233,285,11.81,0.0,0.0
2022-01-26 13:23:31.003221,167,235,295,11.79,0.0,0.0
2022-01-26 13:23:32.006119,165,235,296,11.78,0.0,0.0
2022-01-26 13:23:33.007960,167,232,286,11.74,0.0,0.0
2022-01-26 13:23:34.002307,165,234,288,11.82,0.0,0.0
2022-01-26 13:23:35.005317,164,232,287,11.84,0.0,0.0
2022-01-26 13:23:36.007951,167,232,293,11.79,0.0,0.0
2022-01-26 13:23:37.001457,163,233,295,11.82,0.0,0.0
2022-01-26 13:23:38.005135,167,232,291,11.79,0.0,0.0
2022-01-26 13:23:39.001308,168,234,292,11.74,0.0,0.0
2022-01-26 13:23:40.003772,168,232,291,11.79,0.0,0.0
2022-01-26 13:23:41.008293,163,234,295,11.79,0.0,0.0
2022-01-26 13:23:42.002931,163,234,294,11.82,0.0,0.0
2022-01-26 13:23:43.010114,164,232,289,11.82,0.0,0.0
2022-01-26 13:23:44.003330,167,232,291,11.81,0.0,0.0
2022-01-26 13:23:45.007070,162,233,287,11.82,0.0,0.0
2022-01-26 13:23:46.010570,164,233,295,11.79,0.0,0.0
2022-01-26 13:23:47.003671,166,232,291,11.73,0.0,0.0
2022-01-26 13:23:48.007470,164,232,295,11.79,0.0,0.0
2022-01-26 13:23:49.001161,168,233,299,11.81,0.0,0.0
2022-01-26 13:23:50.003472,169,232,289,11.82,0.0,0.0
2022-01-26 13:23:51.006573,164,232,286,11.78,0.0,0.0
2022-01-26 13:23:52.001387,163,232,291,11.82,0.0,0.0
2022-01-26 13:23:53.004759,167,233,289,11.82,0.0,0.0
2022-01-26 13:23:54.010059,165,232,291,11.81,0.0,0.0
2022-01-26 13:23:55.005476,165,232,291,11.76,0.0,0.0
2022-01-26 13:23:56.005977,163,233,285,11.81,0.0,0.0
2022-01-26 13:23:57.011023,166,232,291,11.82,0.0,0.0
2022-01-26 13:23:58.006580,163,234,291,11.82,0.0,0.0
2022-01-26 13:23:59.010549,164,234,288,11.82,0.0,0.0
2022-01-26 13:24:00.003176,168,234,294,11.85,0.0,0.0
2022-01-26 13:24:01.008147,164,232,294,11.81,0.0,0.0
2022-01-26 13:24:02.003401,162,233,290,11.79,0.0,0.0
2022-01-26 13:24:03.004916,163,232,288,11.84,0.0,0.0
2022-01-26 13:24:04.008022,165,233,289,11.85,0.0,0.0
2022-01-26 13:24:05.004527,165,234,290,11.79,0.0,0.0
2022-01-26 13:24:06.006144,164,233,292,11.82,0.0,0.0
2022-01-26 13:24:07.008227,164,233,292,11.79,0.0,0.0
2022-01-26 13:24:08.010756,167,233,285,11.79,0.0,0.0
2022-01-26 13:24:09.005354,161,234,291,11.84,0.0,0.0
2022-01-26 13:24:10.007986,165,232,292,11.81,0.0,0.0
2022-01-26 13:24:11.007205,167,234,289,11.78,0.0,0.0
2022-01-26 13:24:12.009639,164,232,291,11.84,0.0,0.0
2022-01-26 13:24:13.003198,167,233,289,11.82,0.0,0.0
2022-01-26 13:24:14.007940,166,232,288,11.82,0.0,0.0
2022-01-26 13:24:15.001633,166,233,289,11.82,0.0,0.0
2022-01-26 13:24:16.005091,162,233,292,11.82,0.0,0.0
2022-01-26 13:24:17.007777,164,232,290,11.84,0.0,0.0
2022-01-26 13:24:18.004149,166,233,292,11.82,0.0,0.0
2022-01-26 13:24:19.005542,164,232,294,11.79,0.0,0.0
2022-01-26 13:24:20.009782,165,232,291,11.81,0.0,0.0
2022-01-26 13:24:21.003287,165,233,293,11.76,0.0,0.0
2022-01-26 13:24:22.002796,166,234,291,11.78,0.0,0.0
2022-01-26 13:24:23.007650,164,235,287,11.79,0.0,0.0
2022-01-26 13:24:24.001340,167,233,290,11.79,0.0,0.0
2022-01-26 13:24:25.007590,161,234,290,11.81,0.0,0.0
2022-01-26 13:24:26.009619,161,235,291,11.81,0.0,0.0
2022-01-26 13:24:27.004589,166,232,292,11.82,0.0,0.0
2022-01-26 13:24:28.007953,163,233,289,11.82,0.0,0.0
2022-01-26 13:24:29.002268,165,232,288,11.84,0.0,0.0
2022-01-26 13:24:30.006110,165,232,291,11.81,0.0,0.0
2022-01-26 13:24:31.001098,163,232,290,11.79,0.0,0.0
2022-01-26 13:24:32.005091,163,233,288,11.82,0.0,0.0
2022-01-26 13:24:33.008740,165,232,289,11.79,0.0,0.0
2022-01-26 13:24:34.002532,169,233,289,11.79,0.0,0.0
2022-01-26 13:24:35.006292,164,232,289,11.81,0.0,0.0
2022-01-26 13:24:36.009238,165,233,291,11.79,0.0,0.0
2022-01-26 13:24:37.003971,164,232,282,11.78,0.0,0.0
2022-01-26 13:24:38.006604,168,233,295,11.82,0.0,0.0
2022-01-26 13:24:39.010556,164,235,287,11.79,0.0,0.0
2022-01-26 13:24:40.003192,166,232,296,11.81,0.0,0.0
2022-01-26 13:24:41.008801,165,234,291,11.79,0.0,0.0
2022-01-26 13:24:42.002653,166,232,296,11.82,0.0,0.0
2022-01-26 13:24:43.006334,162,233,283,11.82,0.0,0.0
2022-01-26 13:24:44.007523,162,232,286,11.84,0.0,0.0
2022-01-26 13:24:45.010530,166,232,294,11.78,0.0,0.0
2022-01-26 13:24:46.003684,162,233,298,11.81,0.0,0.0
2022-01-26 13:24:47.007752,164,235,290,11.76,0.0,0.0
2022-01-26 13:24:48.001244,166,234,291,11.78,0.0,0.0
2022-01-26 13:24:49.006281,163,235,293,11.82,0.0,0.0
2022-01-26 13:24:50.009961,168,234,295,11.84,0.0,0.0
2022-01-26 13:24:51.004355,162,236,292,11.82,0.0,0.0
2022-01-26 13:24:52.009213,163,234,288,11.81,0.0,0.0
2022-01-26 13:24:53.011117,166,233,291,11.82,0.0,0.0
2022-01-26 13:24:54.010092,165,232,291,11.81,0.0,0.0
2022-01-26 13:24:55.002642,162,234,288,11.79,0.0,0.0
2022-01-26 13:24:56.008256,169,232,291,11.79,0.0,0.0
2022-01-26 13:24:57.010554,161,233,292,11.81,0.0,0.0
2022-01-26 13:24:58.004063,164,233,295,11.81,0.0,0.0
2022-01-26 13:24:59.011362,164,232,279,11.84,0.0,0.0
2022-01-26 13:25:00.004527,164,233,294,11.82,0.0,0.0
2022-01-26 13:25:01.007850,163,232,296,11.84,0.0,0.0
2022-01-26 13:25:02.010342,166,235,291,11.82,0.0,0.0
2022-01-26 13:25:03.004020,168,232,291,11.84,0.0,0.0
2022-01-26 13:25:04.006817,162,233,285,11.82,0.0,0.0
2022-01-26 13:25:05.010697,165,232,284,11.84,0.0,0.0
2022-01-26 13:25:06.006299,165,232,284,11.82,0.0,0.0
2022-01-26 13:25:07.009874,161,233,287,11.82,0.0,0.0
2022-01-26 13:25:08.004432,165,232,294,11.84,0.0,0.0
2022-01-26 13:25:09.011053,163,232,287,11.79,0.0,0.0
2022-01-26 13:25:10.007017,168,232,288,11.79,0.0,0.0
2022-01-26 13:25:11.005638,166,234,285,11.82,0.0,0.0
2022-01-26 13:25:12.001958,162,233,289,11.82,0.0,0.0
2022-01-26 13:25:13.006152,168,234,288,11.84,0.0,0.0
2022-01-26 13:25:14.008058,168,234,287,11.81,0.0,0.0
2022-01-26 13:25:15.011097,166,236,288,11.82,0.0,0.0
2022-01-26 13:25:16.007206,164,233,282,11.79,0.0,0.0
2022-01-26 13:25:17.004780,164,232,290,11.81,0.0,0.0
2022-01-26 13:25:18.009053,165,234,289,11.82,0.0,0.0
2022-01-26 13:25:19.010253,163,233,294,11.79,0.0,0.0
2022-01-26 13:25:20.001921,169,232,292,11.76,0.0,0.0
2022-01-26 13:25:21.005827,164,233,291,11.82,0.0,0.0
2022-01-26 13:25:22.010245,163,233,284,11.81,0.0,0.0
2022-01-26 13:25:23.004491,167,234,288,11.84,0.0,0.0
2022-01-26 13:25:24.005900,164,232,279,11.82,0.0,0.0
2022-01-26 13:25:25.009500,166,233,292,11.79,0.0,0.0
2022-01-26 13:25:26.003503,164,233,291,11.82,0.0,0.0
2022-01-26 13:25:27.007236,165,233,287,11.81,0.0,0.0
2022-01-26 13:25:28.010206,163,233,286,11.78,0.0,0.0
2022-01-26 13:25:29.002276,164,233,291,11.78,0.0,0.0
2022-01-26 13:25:30.008976,164,235,290,11.79,0.0,0.0
2022-01-26 13:25:31.002849,164,234,286,11.82,0.0,0.0
2022-01-26 13:25:32.008337,166,233,288,11.82,0.0,0.0
2022-01-26 13:25:33.005841,166,233,292,11.84,0.0,0.0
2022-01-26 13:25:34.001075,165,232,292,11.82,0.0,0.0
2022-01-26 13:25:35.004403,161,232,289,11.79,0.0,0.0
2022-01-26 13:25:36.008332,166,234,286,11.79,0.0,0.0
2022-01-26 13:25:37.008682,164,232,290,11.78,0.0,0.0
2022-01-26 13:25:38.010411,164,233,295,11.78,0.0,0.0
2022-01-26 13:25:39.005549,164,234,289,11.79,0.0,0.0
2022-01-26 13:25:40.007665,165,232,287,11.79,0.0,0.0
2022-01-26 13:25:41.003721,164,233,291,11.79,0.0,0.0
2022-01-26 13:25:42.007533,164,233,295,11.82,0.0,0.0
2022-01-26 13:25:43.002492,167,233,293,11.82,0.0,0.0
2022-01-26 13:25:44.005004,165,233,292,11.84,0.0,0.0
2022-01-26 13:25:45.009405,163,232,283,11.87,0.0,0.0
2022-01-26 13:25:46.001791,168,233,290,11.85,0.0,0.0
2022-01-26 13:25:47.004307,164,232,293,11.85,0.0,0.0
2022-01-26 13:25:48.008691,163,232,295,11.84,0.0,0.0
2022-01-26 13:25:49.009007,168,234,292,11.79,0.0,0.0
2022-01-26 13:25:50.001821,164,232,281,11.84,0.0,0.0
2022-01-26 13:25:51.003798,168,232,291,11.82,0.0,0.0
2022-01-26 13:25:52.010224,163,232,291,11.82,0.0,0.0
2022-01-26 13:25:53.003649,163,232,280,11.79,0.0,0.0
2022-01-26 13:25:54.006926,165,232,290,11.82,0.0,0.0
2022-01-26 13:25:55.001858,163,232,289,11.82,0.0,0.0
2022-01-26 13:25:56.005448,165,232,291,11.82,0.0,0.0
2022-01-26 13:25:57.001716,164,233,284,11.79,0.0,0.0
2022-01-26 13:25:58.007009,165,234,294,11.82,0.0,0.0
2022-01-26 13:25:59.009952,161,232,291,11.79,0.0,0.0
2022-01-26 13:26:00.006117,166,233,291,11.82,0.0,0.0
2022-01-26 13:26:01.002396,168,233,290,11.82,0.0,0.0
2022-01-26 13:26:02.002878,163,236,297,11.82,0.0,0.0
2022-01-26 13:26:03.007435,164,233,288,11.84,0.0,0.0
2022-01-26 13:26:04.004309,164,232,295,11.82,0.0,0.0
2022-01-26 13:26:05.009022,164,234,289,11.84,0.0,0.0
2022-01-26 13:26:06.002115,164,234,288,11.84,0.0,0.0
2022-01-26 13:26:07.007231,165,233,289,11.84,0.0,0.0
2022-01-26 13:26:08.001433,170,234,287,11.84,0.0,0.0
2022-01-26 13:26:09.006194,168,233,289,11.82,0.0,0.0
2022-01-26 13:26:10.009553,165,234,286,11.82,0.0,0.0
2022-01-26 13:26:11.009560,163,233,294,11.84,0.0,0.0
2022-01-26 13:26:12.009509,163,234,290,11.82,0.0,0.0
2022-01-26 13:26:13.003113,165,232,294,11.84,0.0,0.0
2022-01-26 13:26:14.006205,162,233,290,11.82,0.0,0.0
2022-01-26 13:26:15.001273,167,234,291,11.84,0.0,0.0
2022-01-26 13:26:16.010216,166,234,288,11.82,0.0,0.0
2022-01-26 13:26:17.004082,168,232,287,11.84,0.0,0.0
2022-01-26 13:26:18.008488,165,233,296,11.82,0.0,0.0
2022-01-26 13:26:19.002099,163,234,289,11.81,0.0,0.0
2022-01-26 13:26:20.004052,162,234,288,11.81,0.0,0.0
2022-01-26 13:26:21.008160,163,234,288,11.79,0.0,0.0
2022-01-26 13:26:22.001695,162,234,291,11.79,0.0,0.0
2022-01-26 13:26:23.006411,163,233,289,11.79,0.0,0.0
2022-01-26 13:26:24.004603,163,232,291,11.81,0.0,0.0
2022-01-26 13:26:25.007068,167,232,293,11.76,0.0,0.0
2022-01-26 13:26:26.010589,162,233,292,11.74,0.0,0.0
2022-01-26 13:26:27.009024,167,233,296,11.79,0.0,0.0
2022-01-26 13:26:28.009020,166,233,291,11.81,0.0,0.0
2022-01-26 13:26:29.002419,162,234,289,11.84,0.0,0.0
2022-01-26 13:26:30.004438,165,232,291,11.74,0.0,0.0
2022-01-26 13:26:31.007081,165,233,286,11.79,0.0,0.0
2022-01-26 13:26:32.005836,164,234,294,11.81,0.0,0.0
2022-01-26 13:26:33.008331,162,234,296,11.81,0.0,0.0
2022-01-26 13:26:34.002880,163,233,288,11.79,0.0,0.0
2022-01-26 13:26:35.011194,166,232,295,11.79,0.0,0.0
2022-01-26 13:26:36.004076,162,232,279,11.79,0.0,0.0
2022-01-26 13:26:37.010928,165,234,295,11.81,0.0,0.0
2022-01-26 13:26:38.006290,164,232,298,11.82,0.0,0.0
2022-01-26 13:26:39.010163,168,234,290,11.81,0.0,0.0
2022-01-26 13:26:40.001328,165,233,293,11.81,0.0,0.0
2022-01-26 13:26:41.003313,167,233,289,11.81,0.0,0.0
2022-01-26 13:26:42.009156,168,232,290,11.82,0.0,0.0
2022-01-26 13:26:43.003868,165,232,290,11.81,0.0,0.0
2022-01-26 13:26:44.007990,167,233,291,11.81,0.0,0.0
2022-01-26 13:26:45.002278,165,232,287,11.82,0.0,0.0
2022-01-26 13:26:46.007994,166,234,285,11.81,0.0,0.0
2022-01-26 13:26:47.002106,162,233,293,11.82,0.0,0.0
2022-01-26 13:26:48.008151,166,232,284,11.82,0.0,0.0
2022-01-26 13:26:49.005570,164,233,299,11.81,0.0,0.0
2022-01-26 13:26:50.008226,163,232,289,11.82,0.0,0.0
2022-01-26 13:26:51.009429,164,232,294,11.81,0.0,0.0
2022-01-26 13:26:52.001734,165,232,291,11.84,0.0,0.0
2022-01-26 13:26:53.004905,164,234,293,11.84,0.0,0.0
2022-01-26 13:26:54.008294,162,233,294,11.79,0.0,0.0
2022-01-26 13:26:55.009949,165,232,288,11.87,0.0,0.0
2022-01-26 13:26:56.003539,164,232,288,11.85,0.0,0.0
2022-01-26 13:26:57.007540,162,233,291,11.79,0.0,0.0
2022-01-26 13:26:58.010572,165,235,287,11.81,0.0,0.0
2022-01-26 13:26:59.008910,162,232,283,11.81,0.0,0.0
2022-01-26 13:27:00.002527,164,232,284,11.81,0.0,0.0
2022-01-26 13:27:01.001663,162,233,296,11.76,0.0,0.0
2022-01-26 13:27:02.008238,165,233,291,11.79,0.0,0.0
2022-01-26 13:27:03.003940,166,233,293,11.82,0.0,0.0
2022-01-26 13:27:04.002964,163,236,291,11.81,0.0,0.0
2022-01-26 13:27:05.007615,166,234,290,11.82,0.0,0.0
2022-01-26 13:27:06.002316,165,232,291,11.79,0.0,0.0
2022-01-26 13:27:07.007000,165,233,292,11.84,0.0,0.0
2022-01-26 13:27:08.005383,164,233,288,11.81,0.0,0.0
2022-01-26 13:27:09.010176,166,233,288,11.81,0.0,0.0
2022-01-26 13:27:10.002207,164,233,282,11.81,0.0,0.0
2022-01-26 13:27:11.010549,165,233,291,11.81,0.0,0.0
2022-01-26 13:27:12.002585,163,234,280,11.81,0.0,0.0
2022-01-26 13:27:13.008850,168,233,284,11.78,0.0,0.0
2022-01-26 13:27:14.001895,163,233,295,11.76,0.0,0.0
2022-01-26 13:27:15.010375,165,234,294,11.78,0.0,0.0
2022-01-26 13:27:16.008899,164,233,290,11.82,0.0,0.0
2022-01-26 13:27:17.008351,165,228,287,11.79,0.0,0.0
2022-01-26 13:27:18.010730,167,229,285,11.82,0.0,0.0
2022-01-26 13:27:19.000668,165,229,282,11.79,0.0,0.0
2022-01-26 13:27:20.009912,164,233,287,11.79,0.0,0.0
2022-01-26 13:27:21.009892,167,235,289,11.79,0.0,0.0
2022-01-26 13:27:22.009448,166,232,291,11.79,0.0,0.0
2022-01-26 13:27:23.002924,164,234,288,11.78,0.0,0.0
2022-01-26 13:27:24.009965,163,232,289,11.79,0.0,0.0
2022-01-26 13:27:25.002926,168,232,290,11.79,0.0,0.0
2022-01-26 13:27:26.007219,164,233,289,11.82,0.0,0.0
2022-01-26 13:27:27.009373,165,232,288,11.82,0.0,0.0
2022-01-26 13:27:28.002339,164,232,289,11.79,0.0,0.0
2022-01-26 13:27:29.005109,163,232,294,11.79,0.0,0.0
2022-01-26 13:27:30.009134,166,233,291,11.79,0.0,0.0
2022-01-26 13:27:31.003350,165,232,292,11.78,0.0,0.0
2022-01-26 13:27:32.004279,162,232,296,11.82,0.0,0.0
2022-01-26 13:27:33.006618,164,233,288,11.84,0.0,0.0
2022-01-26 13:27:34.009113,165,234,294,11.84,0.0,0.0
2022-01-26 13:27:35.006963,163,234,289,11.84,0.0,0.0
2022-01-26 13:27:36.010605,165,233,282,11.84,0.0,0.0
2022-01-26 13:27:37.001694,167,232,289,11.82,0.0,0.0
2022-01-26 13:27:38.004554,164,233,283,11.81,0.0,0.0
2022-01-26 13:27:39.006274,168,232,291,11.81,0.0,0.0
2022-01-26 13:27:40.002709,165,233,292,11.81,0.0,0.0
2022-01-26 13:27:41.007471,166,232,284,11.85,0.0,0.0
2022-01-26 13:27:42.002898,165,233,289,11.87,0.0,0.0
2022-01-26 13:27:43.006811,163,232,296,11.81,0.0,0.0
2022-01-26 13:27:44.001487,162,234,289,11.82,0.0,0.0
2022-01-26 13:27:45.005430,166,233,291,11.81,0.0,0.0
2022-01-26 13:27:46.003864,161,232,297,11.85,0.0,0.0
2022-01-26 13:27:47.009012,162,233,290,11.82,0.0,0.0
2022-01-26 13:27:48.005041,163,232,289,11.85,0.0,0.0
2022-01-26 13:27:49.010471,166,232,292,11.85,0.0,0.0
2022-01-26 13:27:50.009810,168,232,291,11.81,0.0,0.0
2022-01-26 13:27:51.011416,164,233,284,11.81,0.0,0.0
2022-01-26 13:27:52.002684,165,232,288,11.74,0.0,0.0
2022-01-26 13:27:53.009992,163,233,288,11.79,0.0,0.0
2022-01-26 13:27:54.004336,165,233,289,11.81,0.0,0.0
2022-01-26 13:27:55.009495,164,232,292,11.78,0.0,0.0
2022-01-26 13:27:56.001507,168,233,290,11.78,0.0,0.0
2022-01-26 13:27:57.007014,166,232,293,11.79,0.0,0.0
2022-01-26 13:27:58.005453,164,232,289,11.81,0.0,0.0
2022-01-26 13:27:59.009288,161,233,293,11.81,0.0,0.0
2022-01-26 13:28:00.002023,164,233,286,11.82,0.0,0.0
2022-01-26 13:28:01.006703,163,232,286,11.81,0.0,0.0
2022-01-26 13:28:02.009256,168,233,288,11.79,0.0,0.0
2022-01-26 13:28:03.002282,168,233,290,11.81,0.0,0.0
2022-01-26 13:28:04.007646,166,232,295,11.84,0.0,0.0
2022-01-26 13:28:05.006416,165,233,293,11.84,0.0,0.0
2022-01-26 13:28:06.002770,162,233,290,11.84,0.0,0.0
2022-01-26 13:28:07.005847,165,233,285,11.82,0.0,0.0
2022-01-26 13:28:08.006669,165,233,292,11.79,0.0,0.0
2022-01-26 13:28:09.005703,166,235,290,11.79,0.0,0.0
2022-01-26 13:28:10.008700,163,233,291,11.82,0.0,0.0
2022-01-26 13:28:11.003714,164,233,287,11.84,0.0,0.0
2022-01-26 13:28:12.003127,162,233,292,11.79,0.0,0.0
2022-01-26 13:28:13.007302,165,234,289,11.87,0.0,0.0
2022-01-26 13:28:15.006576,164,233,294,11.84,0.0,0.0
2022-01-26 13:28:16.007903,161,232,287,11.81,0.0,0.0
2022-01-26 13:28:17.010365,166,233,291,11.85,0.0,0.0
2022-01-26 13:28:18.003769,163,233,288,11.82,0.0,0.0
2022-01-26 13:28:19.001242,163,232,288,11.82,0.0,0.0
2022-01-26 13:28:20.007384,167,232,290,11.82,0.0,0.0
2022-01-26 13:28:21.002013,164,234,296,11.82,0.0,0.0
2022-01-26 13:28:22.004112,167,232,289,11.82,0.0,0.0
2022-01-26 13:28:23.006738,164,232,291,11.84,0.0,0.0
2022-01-26 13:28:24.005294,165,233,291,11.84,0.0,0.0
2022-01-26 13:28:25.010475,165,232,289,11.84,0.0,0.0
2022-01-26 13:28:26.001851,168,233,293,11.82,0.0,0.0
2022-01-26 13:28:27.005895,168,232,291,11.82,0.0,0.0
2022-01-26 13:28:28.004324,164,232,289,11.82,0.0,0.0
2022-01-26 13:28:29.007404,167,233,290,11.78,0.0,0.0
