時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 18:21:22.007669,167,236,287,11.7,0.0,0.0
2022-01-26 18:21:23.004845,168,235,292,11.84,0.0,0.0
2022-01-26 18:21:24.007031,165,235,285,11.82,0.0,0.0
2022-01-26 18:21:25.005255,161,237,281,11.87,0.0,0.0
2022-01-26 18:21:26.008247,167,237,284,11.87,0.0,0.0
2022-01-26 18:21:27.006045,164,235,284,11.87,0.0,0.0
2022-01-26 18:21:28.001269,163,236,287,11.84,0.0,0.0
2022-01-26 18:21:29.004630,166,237,285,11.82,0.0,0.0
2022-01-26 18:21:30.011252,164,235,284,11.89,0.0,0.0
2022-01-26 18:21:31.005886,161,236,285,11.89,0.0,0.0
2022-01-26 18:21:32.006180,167,235,283,11.82,0.0,0.0
2022-01-26 18:21:33.005901,164,237,285,11.87,0.0,0.0
2022-01-26 18:21:34.003730,163,236,283,11.82,0.0,0.0
2022-01-26 18:21:35.001878,166,235,285,11.81,0.0,0.0
2022-01-26 18:21:36.002055,165,238,281,11.76,0.0,0.0
2022-01-26 18:21:37.009786,164,236,279,11.81,0.0,0.0
2022-01-26 18:21:38.004107,165,237,281,11.73,0.0,0.0
2022-01-26 18:21:39.004085,166,237,285,11.82,0.0,0.0
2022-01-26 18:21:40.002061,163,235,285,11.79,0.0,0.0
2022-01-26 18:21:41.002000,166,238,284,11.84,0.0,0.0
2022-01-26 18:21:42.002889,162,237,281,11.68,0.0,0.0
2022-01-26 18:21:43.006169,164,237,285,11.82,0.0,0.0
2022-01-26 18:21:44.004350,168,237,282,11.84,0.0,0.0
2022-01-26 18:21:45.002219,165,235,288,11.81,0.0,0.0
2022-01-26 18:21:46.004581,167,237,287,11.84,0.0,0.0
2022-01-26 18:21:47.006889,164,238,277,11.78,0.0,0.0
2022-01-26 18:21:48.001655,164,235,281,11.81,0.0,0.0
2022-01-26 18:21:49.010362,166,236,278,11.76,0.0,0.0
2022-01-26 18:21:50.002774,168,237,284,11.96,0.0,0.0
2022-01-26 18:21:51.004411,168,238,279,11.81,0.0,0.0
2022-01-26 18:21:52.004456,165,235,278,11.84,0.0,0.0
2022-01-26 18:21:53.005703,164,236,284,11.82,0.0,0.0
2022-01-26 18:21:54.006644,164,236,283,11.87,0.0,0.0
2022-01-26 18:21:55.007771,165,238,280,11.82,0.0,0.0
2022-01-26 18:21:56.007506,164,235,279,11.79,0.0,0.0
2022-01-26 18:21:57.002007,167,235,282,11.81,0.0,0.0
2022-01-26 18:21:58.009629,163,237,279,11.82,0.0,0.0
2022-01-26 18:21:59.003159,168,237,284,11.82,0.0,0.0
2022-01-26 18:22:00.009489,166,237,283,11.85,0.0,0.0
2022-01-26 18:22:01.010348,167,237,283,11.92,0.0,0.0
2022-01-26 18:22:02.002081,165,234,281,11.98,0.0,0.0
2022-01-26 18:22:03.005154,164,236,282,11.76,0.0,0.0
2022-01-26 18:22:04.009206,168,237,279,11.89,0.0,0.0
2022-01-26 18:22:05.006447,167,235,280,11.78,0.0,0.0
2022-01-26 18:22:06.010715,167,237,282,11.81,0.0,0.0
2022-01-26 18:22:07.000633,166,237,286,11.81,0.0,0.0
2022-01-26 18:22:08.008321,167,236,284,11.85,0.0,0.0
2022-01-26 18:22:09.006975,164,235,281,11.82,0.0,0.0
2022-01-26 18:22:10.009863,164,236,279,11.89,0.0,0.0
2022-01-26 18:22:11.001230,162,236,279,11.82,0.0,0.0
2022-01-26 18:22:12.002950,162,236,281,11.85,0.0,0.0
2022-01-26 18:22:13.009493,163,235,281,11.7,0.0,0.0
2022-01-26 18:22:14.003886,164,237,282,11.9,0.0,0.0
2022-01-26 18:22:15.005860,163,234,285,11.84,0.0,0.0
2022-01-26 18:22:16.006901,167,236,282,11.84,0.0,0.0
2022-01-26 18:22:17.010748,168,234,285,11.87,0.0,0.0
2022-01-26 18:22:18.008706,167,236,281,11.81,0.0,0.0
2022-01-26 18:22:19.001350,166,235,285,11.84,0.0,0.0
2022-01-26 18:22:20.009745,167,237,286,11.81,0.0,0.0
2022-01-26 18:22:21.006156,164,236,284,11.76,0.0,0.0
2022-01-26 18:22:22.003000,163,237,284,11.95,0.0,0.0
2022-01-26 18:22:23.003267,164,236,283,11.85,0.0,0.0
2022-01-26 18:22:24.009261,168,235,285,11.84,0.0,0.0
2022-01-26 18:22:25.004308,164,236,282,11.92,0.0,0.0
2022-01-26 18:22:26.008852,168,237,281,11.9,0.0,0.0
2022-01-26 18:22:27.004693,168,238,282,11.82,0.0,0.0
2022-01-26 18:22:28.006704,168,235,283,11.87,0.0,0.0
2022-01-26 18:22:29.009624,167,236,282,11.74,0.0,0.0
2022-01-26 18:22:30.010567,163,237,281,11.76,0.0,0.0
2022-01-26 18:22:31.008750,168,236,286,11.79,0.0,0.0
2022-01-26 18:22:32.009715,165,237,284,11.82,0.0,0.0
2022-01-26 18:22:33.000463,165,238,283,11.81,0.0,0.0
2022-01-26 18:22:34.001965,166,235,285,11.76,0.0,0.0
2022-01-26 18:22:35.009178,165,237,283,11.9,0.0,0.0
2022-01-26 18:22:36.001426,163,238,287,11.9,0.0,0.0
2022-01-26 18:22:37.010577,165,239,284,11.96,0.0,0.0
2022-01-26 18:22:38.007458,164,237,285,11.92,0.0,0.0
2022-01-26 18:22:39.008324,161,235,284,11.92,0.0,0.0
2022-01-26 18:22:40.006430,168,236,283,11.82,0.0,0.0
2022-01-26 18:22:41.008174,167,238,282,12.01,0.0,0.0
2022-01-26 18:22:42.000975,162,236,283,11.85,0.0,0.0
2022-01-26 18:22:43.011119,167,236,287,11.76,0.0,0.0
2022-01-26 18:22:44.008838,165,236,283,11.81,0.0,0.0
2022-01-26 18:22:45.007642,166,236,287,11.68,0.0,0.0
2022-01-26 18:22:46.009402,165,236,285,11.82,0.0,0.0
2022-01-26 18:22:47.009397,165,237,283,11.82,0.0,0.0
2022-01-26 18:22:48.007371,168,235,287,11.81,0.0,0.0
2022-01-26 18:22:49.005027,164,238,284,11.92,0.0,0.0
2022-01-26 18:22:50.007750,164,236,285,11.79,0.0,0.0
2022-01-26 18:22:51.007431,167,235,283,11.82,0.0,0.0
2022-01-26 18:22:52.008164,168,238,285,11.82,0.0,0.0
2022-01-26 18:22:53.003856,169,235,286,11.76,0.0,0.0
2022-01-26 18:22:54.007499,164,237,284,11.81,0.0,0.0
2022-01-26 18:22:55.007794,164,236,284,11.81,0.0,0.0
2022-01-26 18:22:56.009624,164,237,287,11.85,0.0,0.0
2022-01-26 18:22:57.006894,162,236,284,11.84,0.0,0.0
2022-01-26 18:22:58.005652,167,236,284,11.85,0.0,0.0
2022-01-26 18:22:59.006582,165,237,283,11.85,0.0,0.0
2022-01-26 18:23:00.007486,165,236,282,11.82,0.0,0.0
2022-01-26 18:23:01.010418,165,234,283,11.98,0.0,0.0
2022-01-26 18:23:02.003150,167,235,282,11.84,0.0,0.0
2022-01-26 18:23:03.004472,163,236,283,11.9,0.0,0.0
2022-01-26 18:23:04.006798,167,236,286,11.9,0.0,0.0
2022-01-26 18:23:05.006453,167,236,284,11.95,0.0,0.0
2022-01-26 18:23:06.008503,162,237,283,11.84,0.0,0.0
2022-01-26 18:23:07.011115,166,238,285,11.82,0.0,0.0
2022-01-26 18:23:08.002337,165,237,283,11.84,0.0,0.0
2022-01-26 18:23:09.001295,168,235,284,11.79,0.0,0.0
2022-01-26 18:23:10.001957,166,238,289,11.85,0.0,0.0
2022-01-26 18:23:11.004294,163,236,282,11.87,0.0,0.0
2022-01-26 18:23:12.005337,164,236,287,11.84,0.0,0.0
2022-01-26 18:23:13.005536,165,238,285,11.82,0.0,0.0
2022-01-26 18:23:14.004063,168,235,284,11.9,0.0,0.0
2022-01-26 18:23:15.009527,165,237,286,11.81,0.0,0.0
2022-01-26 18:23:16.006652,165,236,284,11.79,0.0,0.0
2022-01-26 18:23:17.008888,164,235,279,11.93,0.0,0.0
2022-01-26 18:23:18.008957,168,237,283,11.84,0.0,0.0
2022-01-26 18:23:19.010056,163,237,285,11.87,0.0,0.0
2022-01-26 18:23:20.011351,164,237,283,11.87,0.0,0.0
2022-01-26 18:23:21.007651,164,237,285,11.79,0.0,0.0
2022-01-26 18:23:22.005337,169,237,284,11.74,0.0,0.0
2022-01-26 18:23:23.004336,165,236,285,11.85,0.0,0.0
2022-01-26 18:23:24.005177,163,236,283,11.82,0.0,0.0
2022-01-26 18:23:25.003860,167,237,283,11.84,0.0,0.0
2022-01-26 18:23:26.002437,168,235,284,11.85,0.0,0.0
2022-01-26 18:23:27.005740,165,235,284,11.79,0.0,0.0
2022-01-26 18:23:28.007285,168,236,280,11.79,0.0,0.0
2022-01-26 18:23:29.007928,167,236,281,11.62,0.0,0.0
2022-01-26 18:23:30.006773,163,236,284,11.84,0.0,0.0
2022-01-26 18:23:31.005325,165,237,281,11.84,0.0,0.0
2022-01-26 18:23:32.007924,165,236,284,11.82,0.0,0.0
2022-01-26 18:23:33.009411,164,236,279,11.84,0.0,0.0
2022-01-26 18:23:34.010315,164,236,283,11.87,0.0,0.0
2022-01-26 18:23:35.009415,164,239,283,11.82,0.0,0.0
2022-01-26 18:23:36.007397,164,236,290,11.9,0.0,0.0
2022-01-26 18:23:37.007462,163,235,284,11.76,0.0,0.0
2022-01-26 18:23:38.008748,165,236,281,11.85,0.0,0.0
2022-01-26 18:23:39.009805,164,235,286,11.85,0.0,0.0
2022-01-26 18:23:40.007705,163,237,281,11.84,0.0,0.0
2022-01-26 18:23:41.006287,164,235,283,11.96,0.0,0.0
2022-01-26 18:23:42.010092,166,236,284,11.84,0.0,0.0
2022-01-26 18:23:43.002971,166,235,281,11.84,0.0,0.0
2022-01-26 18:23:44.008527,164,237,285,11.85,0.0,0.0
2022-01-26 18:23:45.008706,168,236,282,11.87,0.0,0.0
2022-01-26 18:23:46.009460,165,237,281,11.84,0.0,0.0
2022-01-26 18:23:47.009185,165,236,284,11.84,0.0,0.0
2022-01-26 18:23:48.008963,164,236,286,11.85,0.0,0.0
2022-01-26 18:23:49.006864,166,235,279,11.82,0.0,0.0
2022-01-26 18:23:50.007502,164,237,280,11.85,0.0,0.0
2022-01-26 18:23:51.008539,165,235,283,11.89,0.0,0.0
2022-01-26 18:23:52.009066,166,236,283,11.84,0.0,0.0
2022-01-26 18:23:53.006620,165,235,283,11.68,0.0,0.0
2022-01-26 18:23:54.008010,166,236,280,11.85,0.0,0.0
2022-01-26 18:23:55.006891,165,236,278,11.87,0.0,0.0
2022-01-26 18:23:56.006693,166,237,281,11.89,0.0,0.0
2022-01-26 18:23:57.007704,168,236,281,11.98,0.0,0.0
2022-01-26 18:23:58.006688,163,237,282,11.81,0.0,0.0
2022-01-26 18:23:59.006651,162,236,287,11.82,0.0,0.0
2022-01-26 18:24:00.003572,166,236,277,11.85,0.0,0.0
2022-01-26 18:24:01.004926,162,236,282,11.67,0.0,0.0
2022-01-26 18:24:02.009516,164,237,281,11.89,0.0,0.0
2022-01-26 18:24:03.004017,167,235,282,11.85,0.0,0.0
2022-01-26 18:24:04.007481,164,236,283,11.84,0.0,0.0
2022-01-26 18:24:05.006343,164,236,281,11.82,0.0,0.0
2022-01-26 18:24:06.007388,164,236,281,11.84,0.0,0.0
2022-01-26 18:24:07.003472,162,236,278,11.82,0.0,0.0
2022-01-26 18:24:08.003290,163,236,282,11.85,0.0,0.0
2022-01-26 18:24:09.002084,167,236,280,11.96,0.0,0.0
2022-01-26 18:24:10.003424,166,237,280,11.82,0.0,0.0
2022-01-26 18:24:11.006484,163,237,285,11.78,0.0,0.0
2022-01-26 18:24:12.005274,164,236,283,11.82,0.0,0.0
2022-01-26 18:24:13.004426,165,237,282,11.93,0.0,0.0
2022-01-26 18:24:14.007132,162,236,285,11.85,0.0,0.0
2022-01-26 18:24:15.001644,165,235,278,11.85,0.0,0.0
2022-01-26 18:24:16.004753,165,235,282,11.84,0.0,0.0
2022-01-26 18:24:17.007382,165,236,285,11.73,0.0,0.0
2022-01-26 18:24:18.006822,165,236,281,11.84,0.0,0.0
2022-01-26 18:24:19.008291,168,236,283,11.81,0.0,0.0
2022-01-26 18:24:20.002061,161,238,281,11.84,0.0,0.0
2022-01-26 18:24:21.006079,164,237,284,11.87,0.0,0.0
2022-01-26 18:24:22.009468,167,237,280,11.9,0.0,0.0
2022-01-26 18:24:23.008537,163,236,279,11.84,0.0,0.0
2022-01-26 18:24:24.000969,164,236,280,11.92,0.0,0.0
2022-01-26 18:24:25.002854,164,238,287,11.92,0.0,0.0
2022-01-26 18:24:26.007540,165,236,280,11.82,0.0,0.0
2022-01-26 18:24:27.009688,166,235,282,11.87,0.0,0.0
2022-01-26 18:24:28.005747,166,238,281,11.84,0.0,0.0
2022-01-26 18:24:29.006596,167,238,281,11.89,0.0,0.0
2022-01-26 18:24:30.008919,168,237,278,11.84,0.0,0.0
2022-01-26 18:24:31.011012,166,236,287,11.84,0.0,0.0
2022-01-26 18:24:32.001281,162,236,282,11.84,0.0,0.0
2022-01-26 18:24:33.004975,165,236,287,11.78,0.0,0.0
2022-01-26 18:24:34.006938,162,236,278,11.85,0.0,0.0
2022-01-26 18:24:35.008871,166,237,284,11.84,0.0,0.0
2022-01-26 18:24:36.008464,165,239,279,11.82,0.0,0.0
2022-01-26 18:24:37.001643,162,235,281,11.95,0.0,0.0
2022-01-26 18:24:38.005786,167,236,278,11.85,0.0,0.0
2022-01-26 18:24:39.006816,162,236,280,11.85,0.0,0.0
2022-01-26 18:24:40.011273,163,237,281,11.87,0.0,0.0
2022-01-26 18:24:41.003538,169,236,279,11.73,0.0,0.0
2022-01-26 18:24:42.009374,165,236,277,11.84,0.0,0.0
2022-01-26 18:24:43.010699,163,236,280,11.84,0.0,0.0
2022-01-26 18:24:44.004460,161,238,277,11.84,0.0,0.0
2022-01-26 18:24:45.006603,164,236,282,11.87,0.0,0.0
2022-01-26 18:24:46.007966,169,237,287,11.87,0.0,0.0
2022-01-26 18:24:47.007067,165,236,285,11.82,0.0,0.0
2022-01-26 18:24:48.007899,162,236,285,11.82,0.0,0.0
2022-01-26 18:24:49.004640,162,236,283,11.78,0.0,0.0
2022-01-26 18:24:50.006411,165,237,287,11.85,0.0,0.0
2022-01-26 18:24:51.008301,169,236,278,11.82,0.0,0.0
2022-01-26 18:24:52.009001,163,237,279,11.84,0.0,0.0
2022-01-26 18:24:53.008097,165,235,284,11.84,0.0,0.0
2022-01-26 18:24:54.010176,166,235,278,11.82,0.0,0.0
2022-01-26 18:24:55.002201,164,236,283,11.84,0.0,0.0
2022-01-26 18:24:57.002223,164,236,281,11.7,0.0,0.0
2022-01-26 18:24:58.001546,163,237,285,11.84,0.0,0.0
2022-01-26 18:24:59.009715,164,235,280,11.81,0.0,0.0
2022-01-26 18:25:00.010938,165,236,281,11.79,0.0,0.0
2022-01-26 18:25:01.010251,163,235,287,11.89,0.0,0.0
2022-01-26 18:25:02.002968,166,237,281,11.81,0.0,0.0
2022-01-26 18:25:03.006807,165,236,281,11.81,0.0,0.0
2022-01-26 18:25:04.010202,165,236,282,11.89,0.0,0.0
2022-01-26 18:25:05.002218,167,235,280,11.81,0.0,0.0
2022-01-26 18:25:06.002860,166,236,280,11.84,0.0,0.0
2022-01-26 18:25:07.011019,165,236,282,11.81,0.0,0.0
2022-01-26 18:25:08.003167,165,237,283,11.82,0.0,0.0
2022-01-26 18:25:09.005864,162,236,282,11.85,0.0,0.0
2022-01-26 18:25:10.007859,164,235,281,11.81,0.0,0.0
2022-01-26 18:25:11.007154,165,236,285,11.84,0.0,0.0
2022-01-26 18:25:12.009916,165,237,284,11.81,0.0,0.0
2022-01-26 18:25:13.010221,165,236,278,11.81,0.0,0.0
2022-01-26 18:25:14.001044,168,237,283,11.85,0.0,0.0
2022-01-26 18:25:15.004068,164,235,282,11.84,0.0,0.0
2022-01-26 18:25:16.006459,168,236,279,11.81,0.0,0.0
2022-01-26 18:25:17.008058,166,237,285,11.89,0.0,0.0
2022-01-26 18:25:18.002323,164,237,283,11.85,0.0,0.0
2022-01-26 18:25:19.005947,164,236,279,11.84,0.0,0.0
2022-01-26 18:25:20.008381,166,236,287,11.84,0.0,0.0
2022-01-26 18:25:21.001707,166,236,285,11.71,0.0,0.0
2022-01-26 18:25:22.002950,165,236,283,11.87,0.0,0.0
2022-01-26 18:25:23.004918,165,236,285,11.82,0.0,0.0
2022-01-26 18:25:24.006174,168,237,284,11.84,0.0,0.0
2022-01-26 18:25:25.008241,168,235,283,11.82,0.0,0.0
2022-01-26 18:25:26.002192,168,236,284,11.85,0.0,0.0
2022-01-26 18:25:27.004572,165,236,283,11.87,0.0,0.0
2022-01-26 18:25:28.006909,166,235,285,11.81,0.0,0.0
2022-01-26 18:25:29.009283,162,236,284,11.89,0.0,0.0
2022-01-26 18:25:30.003331,165,237,286,11.81,0.0,0.0
2022-01-26 18:25:31.006328,166,237,284,11.79,0.0,0.0
2022-01-26 18:25:32.006544,165,238,284,11.81,0.0,0.0
2022-01-26 18:25:33.008061,165,237,282,11.78,0.0,0.0
2022-01-26 18:25:34.011207,168,236,286,11.82,0.0,0.0
2022-01-26 18:25:35.004520,165,237,282,11.84,0.0,0.0
2022-01-26 18:25:36.008641,168,236,284,11.81,0.0,0.0
2022-01-26 18:25:37.010462,164,235,282,11.82,0.0,0.0
2022-01-26 18:25:38.001694,167,237,287,11.87,0.0,0.0
2022-01-26 18:25:39.006915,167,235,282,11.81,0.0,0.0
2022-01-26 18:25:40.010948,164,236,284,11.81,0.0,0.0
2022-01-26 18:25:41.010030,167,239,285,11.89,0.0,0.0
2022-01-26 18:25:42.004611,165,236,284,11.85,0.0,0.0
2022-01-26 18:25:43.007711,165,238,285,11.9,0.0,0.0
2022-01-26 18:25:44.011259,166,234,288,11.93,0.0,0.0
2022-01-26 18:25:45.003217,162,235,289,11.68,0.0,0.0
2022-01-26 18:25:46.004913,163,238,288,11.85,0.0,0.0
2022-01-26 18:25:47.007026,167,236,285,11.85,0.0,0.0
2022-01-26 18:25:48.011015,164,236,283,11.73,0.0,0.0
2022-01-26 18:25:49.005707,163,237,288,11.82,0.0,0.0
2022-01-26 18:25:50.007077,162,236,284,11.87,0.0,0.0
2022-01-26 18:25:51.008152,166,236,283,11.81,0.0,0.0
2022-01-26 18:25:52.002104,165,236,283,11.84,0.0,0.0
2022-01-26 18:25:53.005943,163,235,284,11.87,0.0,0.0
2022-01-26 18:25:54.008734,166,237,286,11.78,0.0,0.0
2022-01-26 18:25:55.002526,165,235,284,11.85,0.0,0.0
2022-01-26 18:25:56.006697,166,236,283,11.85,0.0,0.0
2022-01-26 18:25:57.005631,163,237,283,11.9,0.0,0.0
2022-01-26 18:25:58.008911,164,237,286,11.9,0.0,0.0
2022-01-26 18:25:59.002975,165,237,287,11.85,0.0,0.0
2022-01-26 18:26:00.007744,167,236,288,11.79,0.0,0.0
2022-01-26 18:26:01.007496,163,235,288,11.84,0.0,0.0
2022-01-26 18:26:02.006319,163,236,284,11.82,0.0,0.0
2022-01-26 18:26:03.002280,163,236,287,11.84,0.0,0.0
2022-01-26 18:26:04.009114,165,235,284,11.84,0.0,0.0
2022-01-26 18:26:05.005060,166,236,283,11.84,0.0,0.0
2022-01-26 18:26:06.008763,164,235,283,11.87,0.0,0.0
2022-01-26 18:26:07.002816,167,235,281,11.82,0.0,0.0
2022-01-26 18:26:08.005145,166,236,287,11.87,0.0,0.0
2022-01-26 18:26:09.006835,170,236,282,11.85,0.0,0.0
2022-01-26 18:26:10.009124,169,236,277,11.84,0.0,0.0
2022-01-26 18:26:11.003148,167,236,282,11.85,0.0,0.0
2022-01-26 18:26:12.006814,166,236,280,11.82,0.0,0.0
2022-01-26 18:26:13.009326,165,237,278,11.82,0.0,0.0
2022-01-26 18:26:14.002049,165,236,284,11.87,0.0,0.0
2022-01-26 18:26:15.005425,164,238,280,11.81,0.0,0.0
2022-01-26 18:26:16.008865,167,237,280,11.81,0.0,0.0
2022-01-26 18:26:17.001983,168,236,285,11.68,0.0,0.0
2022-01-26 18:26:18.010294,166,238,282,11.82,0.0,0.0
2022-01-26 18:26:19.004127,168,235,281,11.84,0.0,0.0
2022-01-26 18:26:20.007485,166,236,282,11.82,0.0,0.0
2022-01-26 18:26:21.008940,164,236,283,11.87,0.0,0.0
2022-01-26 18:26:22.009782,164,237,283,11.81,0.0,0.0
2022-01-26 18:26:23.004111,163,235,279,11.82,0.0,0.0
2022-01-26 18:26:24.003433,163,236,279,11.82,0.0,0.0
2022-01-26 18:26:25.007841,165,235,288,11.92,0.0,0.0
2022-01-26 18:26:26.009659,165,237,278,11.87,0.0,0.0
2022-01-26 18:26:27.001403,162,235,279,11.81,0.0,0.0
2022-01-26 18:26:28.002542,164,237,279,11.87,0.0,0.0
2022-01-26 18:26:29.007625,166,237,280,11.95,0.0,0.0
2022-01-26 18:26:30.010685,168,236,281,11.87,0.0,0.0
2022-01-26 18:26:31.002640,166,236,283,11.81,0.0,0.0
2022-01-26 18:26:32.005156,166,236,280,11.82,0.0,0.0
2022-01-26 18:26:33.008120,163,237,291,11.87,0.0,0.0
2022-01-26 18:26:34.010333,163,236,276,11.85,0.0,0.0
2022-01-26 18:26:35.004182,163,236,280,11.81,0.0,0.0
2022-01-26 18:26:36.002355,168,238,280,11.82,0.0,0.0
2022-01-26 18:26:37.009448,162,235,281,11.81,0.0,0.0
2022-01-26 18:26:38.002411,166,235,283,11.82,0.0,0.0
2022-01-26 18:26:39.010654,163,236,281,11.71,0.0,0.0
2022-01-26 18:26:40.002554,167,236,280,11.82,0.0,0.0
2022-01-26 18:26:41.006418,163,236,278,11.89,0.0,0.0
2022-01-26 18:26:42.001109,165,236,282,11.84,0.0,0.0
2022-01-26 18:26:43.004691,166,234,279,11.78,0.0,0.0
2022-01-26 18:26:44.009425,162,235,280,11.82,0.0,0.0
2022-01-26 18:26:45.009657,165,236,284,11.84,0.0,0.0
2022-01-26 18:26:46.010915,164,235,281,11.79,0.0,0.0
2022-01-26 18:26:47.011154,164,235,285,11.82,0.0,0.0
2022-01-26 18:26:48.010077,165,237,282,11.95,0.0,0.0
2022-01-26 18:26:49.002090,164,238,280,11.81,0.0,0.0
2022-01-26 18:26:50.004476,165,236,283,11.84,0.0,0.0
2022-01-26 18:26:51.008312,165,235,282,11.82,0.0,0.0
2022-01-26 18:26:52.010988,169,236,279,11.7,0.0,0.0
2022-01-26 18:26:53.005692,164,235,278,11.82,0.0,0.0
2022-01-26 18:26:54.009966,166,235,279,11.84,0.0,0.0
2022-01-26 18:26:55.010360,163,237,278,11.84,0.0,0.0
2022-01-26 18:26:56.004387,162,238,281,11.79,0.0,0.0
2022-01-26 18:26:57.007511,170,237,275,11.89,0.0,0.0
2022-01-26 18:26:58.007026,164,235,277,11.82,0.0,0.0
2022-01-26 18:26:59.009317,165,237,280,11.79,0.0,0.0
2022-01-26 18:27:00.002726,165,235,284,11.81,0.0,0.0
2022-01-26 18:27:01.005898,165,238,283,11.79,0.0,0.0
2022-01-26 18:27:02.006769,163,236,281,11.84,0.0,0.0
2022-01-26 18:27:03.001994,164,236,278,11.87,0.0,0.0
2022-01-26 18:27:04.005024,165,239,275,11.81,0.0,0.0
2022-01-26 18:27:05.008495,163,239,278,11.85,0.0,0.0
2022-01-26 18:27:06.001002,163,236,286,11.84,0.0,0.0
2022-01-26 18:27:07.002135,162,237,282,11.81,0.0,0.0
2022-01-26 18:27:08.006016,165,236,281,11.79,0.0,0.0
2022-01-26 18:27:09.007933,165,237,284,11.84,0.0,0.0
2022-01-26 18:27:10.009352,166,235,277,11.87,0.0,0.0
2022-01-26 18:27:11.006468,168,236,276,11.84,0.0,0.0
2022-01-26 18:27:12.008361,167,238,280,11.82,0.0,0.0
2022-01-26 18:27:13.002165,163,236,278,11.71,0.0,0.0
2022-01-26 18:27:14.009270,166,237,280,11.79,0.0,0.0
2022-01-26 18:27:15.002684,164,235,279,11.78,0.0,0.0
2022-01-26 18:27:16.006522,168,236,280,11.84,0.0,0.0
2022-01-26 18:27:17.010931,165,237,280,11.84,0.0,0.0
2022-01-26 18:27:18.005826,165,238,279,11.89,0.0,0.0
2022-01-26 18:27:19.008744,164,236,284,11.81,0.0,0.0
2022-01-26 18:27:20.001914,166,236,278,11.79,0.0,0.0
2022-01-26 18:27:21.004898,167,236,283,11.85,0.0,0.0
2022-01-26 18:27:22.007246,168,236,277,11.79,0.0,0.0
2022-01-26 18:27:23.009861,164,236,277,11.87,0.0,0.0
2022-01-26 18:27:24.001237,166,236,275,11.87,0.0,0.0
2022-01-26 18:27:25.003912,166,236,274,11.85,0.0,0.0
2022-01-26 18:27:26.006277,165,235,277,11.85,0.0,0.0
2022-01-26 18:27:27.009489,165,235,282,11.81,0.0,0.0
2022-01-26 18:27:28.001839,168,235,279,11.82,0.0,0.0
2022-01-26 18:27:29.006817,165,235,281,11.65,0.0,0.0
2022-01-26 18:27:30.009174,164,235,278,11.81,0.0,0.0
2022-01-26 18:27:31.001992,163,236,278,11.78,0.0,0.0
2022-01-26 18:27:32.004086,165,235,280,11.84,0.0,0.0
2022-01-26 18:27:33.006078,163,237,279,11.95,0.0,0.0
2022-01-26 18:27:35.002900,164,236,282,11.84,0.0,0.0
2022-01-26 18:27:36.007435,166,236,276,11.87,0.0,0.0
2022-01-26 18:27:37.008973,166,237,278,11.92,0.0,0.0
2022-01-26 18:27:38.002606,167,236,276,11.85,0.0,0.0
2022-01-26 18:27:39.007600,164,236,278,11.87,0.0,0.0
2022-01-26 18:27:40.010548,165,236,279,11.79,0.0,0.0
2022-01-26 18:27:41.003061,164,236,274,12.06,0.0,0.0
2022-01-26 18:27:42.010253,165,236,277,11.76,0.0,0.0
2022-01-26 18:27:43.002999,164,235,279,11.82,0.0,0.0
2022-01-26 18:27:44.005944,163,236,276,11.79,0.0,0.0
2022-01-26 18:27:45.009701,164,236,277,11.96,0.0,0.0
2022-01-26 18:27:46.001564,167,236,276,11.9,0.0,0.0
2022-01-26 18:27:47.004167,163,237,275,11.79,0.0,0.0
2022-01-26 18:27:48.008502,164,238,275,11.85,0.0,0.0
2022-01-26 18:27:49.011033,165,235,277,11.85,0.0,0.0
2022-01-26 18:27:50.001310,167,235,274,11.85,0.0,0.0
2022-01-26 18:27:51.003335,164,235,276,11.84,0.0,0.0
2022-01-26 18:27:52.010542,164,236,281,11.93,0.0,0.0
2022-01-26 18:27:53.001732,164,235,277,11.7,0.0,0.0
2022-01-26 18:27:54.005128,164,238,274,11.89,0.0,0.0
2022-01-26 18:27:55.007428,162,235,279,11.84,0.0,0.0
2022-01-26 18:27:56.010442,167,237,278,11.79,0.0,0.0
2022-01-26 18:27:57.003742,167,236,280,11.96,0.0,0.0
2022-01-26 18:27:58.006852,163,235,274,11.87,0.0,0.0
2022-01-26 18:27:59.008295,164,236,278,11.89,0.0,0.0
2022-01-26 18:28:00.009803,165,238,279,11.92,0.0,0.0
2022-01-26 18:28:01.001962,164,235,276,11.71,0.0,0.0
2022-01-26 18:28:02.003007,166,238,277,11.82,0.0,0.0
2022-01-26 18:28:03.008525,166,237,275,11.84,0.0,0.0
2022-01-26 18:28:04.009394,166,237,275,11.85,0.0,0.0
2022-01-26 18:28:05.004478,168,235,278,11.79,0.0,0.0
2022-01-26 18:28:06.009115,165,236,274,11.87,0.0,0.0
2022-01-26 18:28:07.009933,162,236,276,11.85,0.0,0.0
2022-01-26 18:28:08.001525,165,237,277,11.81,0.0,0.0
2022-01-26 18:28:09.002174,164,235,278,11.67,0.0,0.0
2022-01-26 18:28:10.006708,165,235,277,11.85,0.0,0.0
2022-01-26 18:28:11.007840,166,237,278,11.84,0.0,0.0
2022-01-26 18:28:12.001821,163,236,277,11.87,0.0,0.0
2022-01-26 18:28:13.008263,164,237,279,11.82,0.0,0.0
