時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 16:21:49.001702,165,239,283,11.95,0.0,0.0
2022-01-26 16:21:50.001254,165,241,280,11.87,0.0,0.0
2022-01-26 16:21:51.002809,163,239,280,11.87,0.0,0.0
2022-01-26 16:21:52.001788,164,239,279,11.89,0.0,0.0
2022-01-26 16:21:53.001313,164,241,277,11.9,0.0,0.0
2022-01-26 16:21:54.002448,165,239,283,11.9,0.0,0.0
2022-01-26 16:21:55.002408,168,239,279,11.92,0.0,0.0
2022-01-26 16:21:56.001199,166,241,281,11.9,0.0,0.0
2022-01-26 16:21:57.000724,166,239,282,11.92,0.0,0.0
2022-01-26 16:21:58.009661,168,240,281,11.92,0.0,0.0
2022-01-26 16:21:59.009331,162,241,280,11.9,0.0,0.0
2022-01-26 16:22:00.008957,163,240,280,11.93,0.0,0.0
2022-01-26 16:22:01.007280,165,240,280,11.95,0.0,0.0
2022-01-26 16:22:02.009532,168,239,280,11.93,0.0,0.0
2022-01-26 16:22:03.001706,166,240,283,11.92,0.0,0.0
2022-01-26 16:22:04.003739,161,239,280,11.93,0.0,0.0
2022-01-26 16:22:05.001989,167,241,277,11.89,0.0,0.0
2022-01-26 16:22:06.001997,164,239,281,11.9,0.0,0.0
2022-01-26 16:22:07.005710,165,241,278,11.85,0.0,0.0
2022-01-26 16:22:08.008379,164,239,278,11.87,0.0,0.0
2022-01-26 16:22:09.008332,164,239,280,11.92,0.0,0.0
2022-01-26 16:22:10.007948,165,240,278,11.87,0.0,0.0
2022-01-26 16:22:11.006931,167,240,281,11.9,0.0,0.0
2022-01-26 16:22:12.009293,163,240,280,11.92,0.0,0.0
2022-01-26 16:22:13.009109,164,239,281,11.96,0.0,0.0
2022-01-26 16:22:14.011172,166,239,284,11.96,0.0,0.0
2022-01-26 16:22:15.002226,164,240,284,11.92,0.0,0.0
2022-01-26 16:22:16.001754,165,240,282,11.96,0.0,0.0
2022-01-26 16:22:17.001652,166,240,282,11.96,0.0,0.0
2022-01-26 16:22:18.002294,168,239,280,11.93,0.0,0.0
2022-01-26 16:22:19.007220,162,240,281,11.9,0.0,0.0
2022-01-26 16:22:20.010680,162,241,277,11.93,0.0,0.0
2022-01-26 16:22:21.003823,166,239,279,11.96,0.0,0.0
2022-01-26 16:22:22.003330,164,240,281,11.95,0.0,0.0
2022-01-26 16:22:23.003155,168,239,281,11.98,0.0,0.0
2022-01-26 16:22:24.003954,166,240,281,11.93,0.0,0.0
2022-01-26 16:22:25.008526,162,241,280,11.96,0.0,0.0
2022-01-26 16:22:26.009449,163,239,283,11.95,0.0,0.0
2022-01-26 16:22:27.009988,168,239,281,11.92,0.0,0.0
2022-01-26 16:22:28.007998,164,241,279,11.96,0.0,0.0
2022-01-26 16:22:29.008032,164,239,280,11.95,0.0,0.0
2022-01-26 16:22:30.009387,165,241,281,11.93,0.0,0.0
2022-01-26 16:22:31.010481,168,240,282,11.93,0.0,0.0
2022-01-26 16:22:32.009624,166,240,283,11.98,0.0,0.0
2022-01-26 16:22:33.001549,168,239,279,11.96,0.0,0.0
2022-01-26 16:22:34.002254,167,239,280,11.92,0.0,0.0
2022-01-26 16:22:35.003306,168,241,280,11.92,0.0,0.0
2022-01-26 16:22:36.004057,165,240,281,11.92,0.0,0.0
2022-01-26 16:22:37.005072,166,240,281,11.92,0.0,0.0
2022-01-26 16:22:38.004343,164,240,281,11.92,0.0,0.0
2022-01-26 16:22:39.006498,165,239,280,11.92,0.0,0.0
2022-01-26 16:22:40.006967,167,242,279,11.84,0.0,0.0
2022-01-26 16:22:41.008335,165,241,279,11.87,0.0,0.0
2022-01-26 16:22:42.007238,165,240,280,11.89,0.0,0.0
2022-01-26 16:22:43.008095,161,241,281,11.92,0.0,0.0
2022-01-26 16:22:44.007284,162,239,279,11.87,0.0,0.0
2022-01-26 16:22:45.005757,166,239,282,11.9,0.0,0.0
2022-01-26 16:22:46.005395,162,241,280,11.9,0.0,0.0
2022-01-26 16:22:47.008329,165,239,278,11.93,0.0,0.0
2022-01-26 16:22:48.010036,167,239,277,11.85,0.0,0.0
2022-01-26 16:22:49.011064,167,241,284,11.93,0.0,0.0
2022-01-26 16:22:50.001051,163,239,279,11.95,0.0,0.0
2022-01-26 16:22:51.010835,162,240,281,11.93,0.0,0.0
2022-01-26 16:22:52.003766,163,239,280,11.9,0.0,0.0
2022-01-26 16:22:53.005768,170,239,279,11.92,0.0,0.0
2022-01-26 16:22:54.004438,165,239,279,11.9,0.0,0.0
2022-01-26 16:22:55.003499,161,239,283,11.87,0.0,0.0
2022-01-26 16:22:56.004430,164,240,283,11.92,0.0,0.0
2022-01-26 16:22:57.005926,167,240,277,11.96,0.0,0.0
2022-01-26 16:22:58.006814,165,239,280,11.95,0.0,0.0
2022-01-26 16:22:59.008030,161,241,279,11.93,0.0,0.0
2022-01-26 16:23:00.007917,167,240,279,11.93,0.0,0.0
2022-01-26 16:23:01.000563,164,240,281,11.9,0.0,0.0
2022-01-26 16:23:02.009174,164,239,279,12.0,0.0,0.0
2022-01-26 16:23:03.001848,168,239,281,11.95,0.0,0.0
2022-01-26 16:23:04.003076,166,241,282,11.95,0.0,0.0
2022-01-26 16:23:05.005023,164,239,279,11.93,0.0,0.0
2022-01-26 16:23:06.005189,167,239,278,11.98,0.0,0.0
2022-01-26 16:23:07.007017,164,240,280,11.93,0.0,0.0
2022-01-26 16:23:08.006624,166,238,281,11.93,0.0,0.0
2022-01-26 16:23:09.004817,164,239,280,11.9,0.0,0.0
2022-01-26 16:23:10.006428,165,239,285,11.95,0.0,0.0
2022-01-26 16:23:11.007884,165,239,280,11.96,0.0,0.0
2022-01-26 16:23:12.007103,164,241,280,11.93,0.0,0.0
2022-01-26 16:23:13.005954,164,241,279,11.89,0.0,0.0
2022-01-26 16:23:14.006305,167,241,281,11.92,0.0,0.0
2022-01-26 16:23:15.008013,165,241,279,11.93,0.0,0.0
2022-01-26 16:23:16.008103,167,241,279,11.9,0.0,0.0
2022-01-26 16:23:17.007010,166,240,279,11.9,0.0,0.0
2022-01-26 16:23:18.007852,163,240,280,11.96,0.0,0.0
2022-01-26 16:23:19.009804,168,239,278,11.92,0.0,0.0
2022-01-26 16:23:20.000716,162,241,279,11.96,0.0,0.0
2022-01-26 16:23:21.009483,164,239,279,11.92,0.0,0.0
2022-01-26 16:23:22.009700,168,241,279,11.96,0.0,0.0
2022-01-26 16:23:23.010417,165,239,279,11.95,0.0,0.0
2022-01-26 16:23:24.002186,165,239,281,11.93,0.0,0.0
2022-01-26 16:23:26.001143,164,240,281,11.87,0.0,0.0
2022-01-26 16:23:27.000843,164,240,280,11.93,0.0,0.0
2022-01-26 16:23:28.001330,161,239,279,11.96,0.0,0.0
2022-01-26 16:23:29.003333,165,241,282,11.93,0.0,0.0
2022-01-26 16:23:30.003550,165,240,279,11.93,0.0,0.0
2022-01-26 16:23:31.002686,165,241,280,11.93,0.0,0.0
2022-01-26 16:23:32.002223,166,239,282,11.95,0.0,0.0
2022-01-26 16:23:33.004371,161,240,282,11.9,0.0,0.0
2022-01-26 16:23:34.009164,162,240,280,11.95,0.0,0.0
2022-01-26 16:23:35.011142,165,239,278,11.9,0.0,0.0
2022-01-26 16:23:36.001328,166,240,284,11.9,0.0,0.0
2022-01-26 16:23:37.001104,166,240,279,11.93,0.0,0.0
2022-01-26 16:23:38.001047,166,239,279,11.92,0.0,0.0
2022-01-26 16:23:39.002671,165,239,279,11.89,0.0,0.0
2022-01-26 16:23:40.007345,161,240,285,11.92,0.0,0.0
2022-01-26 16:23:41.007515,161,240,283,11.92,0.0,0.0
2022-01-26 16:23:42.010026,169,241,281,11.9,0.0,0.0
2022-01-26 16:23:43.002848,163,240,282,11.92,0.0,0.0
2022-01-26 16:23:44.002095,163,240,280,11.9,0.0,0.0
2022-01-26 16:23:45.002266,166,240,279,11.93,0.0,0.0
2022-01-26 16:23:46.009405,166,241,277,11.89,0.0,0.0
2022-01-26 16:23:47.010158,164,239,283,11.92,0.0,0.0
2022-01-26 16:23:48.009964,166,239,279,11.9,0.0,0.0
2022-01-26 16:23:49.001095,163,239,281,11.89,0.0,0.0
2022-01-26 16:23:50.001078,166,239,281,11.95,0.0,0.0
2022-01-26 16:23:51.003906,163,240,280,11.95,0.0,0.0
2022-01-26 16:23:52.003447,165,241,284,11.93,0.0,0.0
2022-01-26 16:23:53.005824,166,239,282,11.9,0.0,0.0
2022-01-26 16:23:54.008695,165,241,281,11.92,0.0,0.0
2022-01-26 16:23:55.007336,166,241,280,11.9,0.0,0.0
2022-01-26 16:23:56.010881,164,241,284,11.93,0.0,0.0
2022-01-26 16:23:57.008379,162,239,279,11.9,0.0,0.0
2022-01-26 16:23:58.007604,165,239,279,11.93,0.0,0.0
2022-01-26 16:23:59.005796,170,239,280,11.87,0.0,0.0
2022-01-26 16:24:00.007257,164,239,279,11.95,0.0,0.0
2022-01-26 16:24:01.010766,165,239,277,11.92,0.0,0.0
2022-01-26 16:24:02.010391,167,242,281,11.95,0.0,0.0
2022-01-26 16:24:03.001031,164,239,279,11.9,0.0,0.0
2022-01-26 16:24:04.001766,167,239,282,11.93,0.0,0.0
2022-01-26 16:24:05.006030,164,239,280,11.92,0.0,0.0
2022-01-26 16:24:06.004000,167,240,281,11.89,0.0,0.0
2022-01-26 16:24:07.003551,168,240,281,11.9,0.0,0.0
2022-01-26 16:24:08.002460,165,239,281,11.89,0.0,0.0
2022-01-26 16:24:09.004376,164,239,281,11.92,0.0,0.0
2022-01-26 16:24:10.003693,165,240,278,11.9,0.0,0.0
2022-01-26 16:24:11.006358,164,239,280,11.85,0.0,0.0
2022-01-26 16:24:12.006907,164,239,281,11.9,0.0,0.0
2022-01-26 16:24:13.008059,166,239,280,11.92,0.0,0.0
2022-01-26 16:24:14.010471,165,240,281,11.93,0.0,0.0
2022-01-26 16:24:15.000632,164,241,282,11.93,0.0,0.0
2022-01-26 16:24:16.009560,168,241,281,11.89,0.0,0.0
2022-01-26 16:24:17.010400,165,240,281,11.9,0.0,0.0
2022-01-26 16:24:18.001943,166,242,281,11.96,0.0,0.0
2022-01-26 16:24:19.011761,161,240,281,11.95,0.0,0.0
2022-01-26 16:24:20.001205,167,239,278,11.92,0.0,0.0
2022-01-26 16:24:21.002765,164,239,279,11.93,0.0,0.0
2022-01-26 16:24:22.002895,166,239,280,11.9,0.0,0.0
2022-01-26 16:24:23.004631,167,239,279,11.96,0.0,0.0
2022-01-26 16:24:24.007617,164,240,280,11.93,0.0,0.0
2022-01-26 16:24:25.007803,166,239,278,11.93,0.0,0.0
2022-01-26 16:24:26.007362,166,242,278,11.93,0.0,0.0
2022-01-26 16:24:27.008693,167,240,278,11.93,0.0,0.0
2022-01-26 16:24:28.008462,166,240,282,11.93,0.0,0.0
2022-01-26 16:24:29.009068,164,239,283,11.89,0.0,0.0
2022-01-26 16:24:30.008728,166,239,279,11.89,0.0,0.0
2022-01-26 16:24:31.008247,162,240,281,11.93,0.0,0.0
2022-01-26 16:24:32.009766,165,239,280,11.9,0.0,0.0
2022-01-26 16:24:33.009918,167,240,279,11.89,0.0,0.0
2022-01-26 16:24:34.009264,165,239,277,11.9,0.0,0.0
2022-01-26 16:24:35.009387,164,239,279,11.9,0.0,0.0
2022-01-26 16:24:36.002721,164,241,280,11.87,0.0,0.0
2022-01-26 16:24:37.001868,167,239,279,11.87,0.0,0.0
2022-01-26 16:24:38.001970,165,240,280,11.92,0.0,0.0
2022-01-26 16:24:39.009668,166,240,284,11.93,0.0,0.0
2022-01-26 16:24:40.009151,163,239,278,11.95,0.0,0.0
2022-01-26 16:24:41.009490,164,239,280,11.92,0.0,0.0
2022-01-26 16:24:42.008070,163,241,279,11.9,0.0,0.0
2022-01-26 16:24:43.009440,164,241,280,11.9,0.0,0.0
2022-01-26 16:24:44.008729,167,239,280,11.89,0.0,0.0
2022-01-26 16:24:45.008039,169,240,279,11.9,0.0,0.0
2022-01-26 16:24:46.008480,165,240,279,11.9,0.0,0.0
2022-01-26 16:24:47.008148,164,240,277,11.9,0.0,0.0
2022-01-26 16:24:48.009057,165,240,282,11.9,0.0,0.0
2022-01-26 16:24:49.001369,167,239,283,11.92,0.0,0.0
2022-01-26 16:24:50.000808,164,240,281,11.92,0.0,0.0
2022-01-26 16:24:51.009639,164,239,278,11.9,0.0,0.0
2022-01-26 16:24:52.010196,164,241,281,11.93,0.0,0.0
2022-01-26 16:24:53.009023,164,240,281,11.92,0.0,0.0
2022-01-26 16:24:54.010492,167,239,278,11.93,0.0,0.0
2022-01-26 16:24:55.004203,163,240,281,11.95,0.0,0.0
2022-01-26 16:24:56.008286,166,239,280,11.93,0.0,0.0
2022-01-26 16:24:57.006582,168,239,278,11.96,0.0,0.0
2022-01-26 16:24:58.007278,168,240,281,11.95,0.0,0.0
2022-01-26 16:24:59.009308,161,240,279,11.95,0.0,0.0
2022-01-26 16:25:00.009199,164,240,280,11.93,0.0,0.0
2022-01-26 16:25:01.007521,165,239,280,11.93,0.0,0.0
2022-01-26 16:25:02.009665,165,239,281,11.89,0.0,0.0
2022-01-26 16:25:03.009089,161,239,282,11.93,0.0,0.0
2022-01-26 16:25:04.001905,164,240,279,11.9,0.0,0.0
2022-01-26 16:25:05.002246,165,240,278,11.9,0.0,0.0
2022-01-26 16:25:06.009214,165,240,280,11.9,0.0,0.0
2022-01-26 16:25:07.009713,166,240,284,11.9,0.0,0.0
2022-01-26 16:25:08.002102,165,241,278,11.9,0.0,0.0
2022-01-26 16:25:09.000958,166,239,280,11.92,0.0,0.0
2022-01-26 16:25:10.010386,166,240,279,11.89,0.0,0.0
2022-01-26 16:25:11.010589,168,239,278,11.9,0.0,0.0
2022-01-26 16:25:12.010415,165,240,279,11.87,0.0,0.0
2022-01-26 16:25:13.002883,165,242,280,11.9,0.0,0.0
2022-01-26 16:25:14.003987,167,241,281,11.87,0.0,0.0
2022-01-26 16:25:15.003139,164,240,280,11.93,0.0,0.0
2022-01-26 16:25:16.004346,167,239,280,11.89,0.0,0.0
2022-01-26 16:25:18.001850,163,240,281,11.96,0.0,0.0
2022-01-26 16:25:19.006026,167,241,278,11.9,0.0,0.0
2022-01-26 16:25:20.006925,163,239,279,11.93,0.0,0.0
2022-01-26 16:25:21.007383,166,239,279,11.96,0.0,0.0
2022-01-26 16:25:22.009083,170,240,282,11.95,0.0,0.0
2022-01-26 16:25:23.001292,163,241,281,11.98,0.0,0.0
2022-01-26 16:25:24.003423,164,241,280,11.96,0.0,0.0
2022-01-26 16:25:25.004127,168,239,278,11.93,0.0,0.0
2022-01-26 16:25:26.008836,167,239,280,11.98,0.0,0.0
2022-01-26 16:25:27.007481,165,240,280,11.96,0.0,0.0
2022-01-26 16:25:28.006759,164,241,279,11.95,0.0,0.0
2022-01-26 16:25:29.007474,167,241,279,11.89,0.0,0.0
2022-01-26 16:25:30.008145,166,239,282,11.93,0.0,0.0
2022-01-26 16:25:31.008621,162,239,279,11.9,0.0,0.0
2022-01-26 16:25:32.008733,166,240,279,11.95,0.0,0.0
2022-01-26 16:25:33.007693,164,238,280,11.89,0.0,0.0
2022-01-26 16:25:34.007789,164,241,280,11.92,0.0,0.0
2022-01-26 16:25:35.010589,164,239,280,11.93,0.0,0.0
2022-01-26 16:25:36.010805,166,239,281,11.93,0.0,0.0
2022-01-26 16:25:37.001195,168,240,280,11.9,0.0,0.0
2022-01-26 16:25:38.010844,166,238,277,11.95,0.0,0.0
2022-01-26 16:25:39.009252,163,240,279,11.9,0.0,0.0
2022-01-26 16:25:40.010801,165,239,279,11.9,0.0,0.0
2022-01-26 16:25:41.010602,163,239,281,11.89,0.0,0.0
2022-01-26 16:25:42.009201,162,241,279,11.9,0.0,0.0
2022-01-26 16:25:43.009270,163,241,284,11.93,0.0,0.0
2022-01-26 16:25:44.002215,163,239,284,11.9,0.0,0.0
2022-01-26 16:25:45.000939,163,240,281,11.9,0.0,0.0
2022-01-26 16:25:46.010336,164,239,278,11.9,0.0,0.0
2022-01-26 16:25:47.001989,164,241,279,11.9,0.0,0.0
2022-01-26 16:25:48.001886,162,239,277,11.93,0.0,0.0
2022-01-26 16:25:49.000619,165,239,280,11.92,0.0,0.0
2022-01-26 16:25:50.008810,166,239,281,11.92,0.0,0.0
2022-01-26 16:25:51.008329,167,240,279,11.93,0.0,0.0
2022-01-26 16:25:52.007876,169,240,283,11.92,0.0,0.0
2022-01-26 16:25:53.009911,163,241,279,11.92,0.0,0.0
2022-01-26 16:25:54.006122,162,239,278,11.95,0.0,0.0
2022-01-26 16:25:55.006040,164,241,281,11.93,0.0,0.0
2022-01-26 16:25:56.007162,163,241,283,11.93,0.0,0.0
2022-01-26 16:25:57.007602,164,239,278,12.03,0.0,0.0
2022-01-26 16:25:58.008826,168,240,280,11.96,0.0,0.0
2022-01-26 16:25:59.003020,164,239,280,11.9,0.0,0.0
2022-01-26 16:26:00.001812,165,241,282,11.92,0.0,0.0
2022-01-26 16:26:01.002317,163,240,281,11.95,0.0,0.0
2022-01-26 16:26:02.002817,167,239,279,11.92,0.0,0.0
2022-01-26 16:26:03.002656,168,239,281,11.96,0.0,0.0
2022-01-26 16:26:04.003343,166,240,280,11.87,0.0,0.0
2022-01-26 16:26:05.002737,161,240,278,12.03,0.0,0.0
2022-01-26 16:26:06.005347,162,240,279,11.92,0.0,0.0
2022-01-26 16:26:07.007299,164,241,280,11.9,0.0,0.0
2022-01-26 16:26:08.009065,165,240,280,11.9,0.0,0.0
2022-01-26 16:26:09.002328,163,239,281,11.93,0.0,0.0
2022-01-26 16:26:10.002834,165,239,281,11.95,0.0,0.0
2022-01-26 16:26:11.004930,166,239,278,11.93,0.0,0.0
2022-01-26 16:26:12.004359,168,240,281,11.95,0.0,0.0
2022-01-26 16:26:13.003164,167,239,278,11.92,0.0,0.0
2022-01-26 16:26:14.001155,163,240,283,11.93,0.0,0.0
2022-01-26 16:26:15.010146,166,240,280,11.9,0.0,0.0
2022-01-26 16:26:16.010440,166,239,277,11.87,0.0,0.0
2022-01-26 16:26:17.001097,162,241,283,11.89,0.0,0.0
2022-01-26 16:26:18.010009,165,240,278,11.93,0.0,0.0
2022-01-26 16:26:19.010855,165,239,280,11.92,0.0,0.0
2022-01-26 16:26:20.004857,163,239,282,11.92,0.0,0.0
2022-01-26 16:26:21.004151,168,240,281,11.9,0.0,0.0
2022-01-26 16:26:22.006838,165,240,281,11.95,0.0,0.0
2022-01-26 16:26:23.008152,164,239,281,11.96,0.0,0.0
2022-01-26 16:26:24.009462,164,240,278,11.93,0.0,0.0
2022-01-26 16:26:25.009761,165,241,279,11.93,0.0,0.0
2022-01-26 16:26:26.000556,167,239,279,11.9,0.0,0.0
2022-01-26 16:26:27.009990,165,241,278,11.87,0.0,0.0
2022-01-26 16:26:28.010773,164,241,281,11.92,0.0,0.0
2022-01-26 16:26:29.006042,163,240,285,11.95,0.0,0.0
2022-01-26 16:26:30.004617,166,241,279,11.92,0.0,0.0
2022-01-26 16:26:31.007674,166,239,281,11.89,0.0,0.0
2022-01-26 16:26:32.007263,165,240,281,11.9,0.0,0.0
2022-01-26 16:26:33.010186,167,240,282,11.92,0.0,0.0
2022-01-26 16:26:34.010961,161,240,281,11.85,0.0,0.0
2022-01-26 16:26:35.006125,164,240,283,11.92,0.0,0.0
2022-01-26 16:26:36.003721,163,239,280,11.95,0.0,0.0
2022-01-26 16:26:37.004587,162,240,279,11.92,0.0,0.0
2022-01-26 16:26:38.004353,163,239,279,11.93,0.0,0.0
2022-01-26 16:26:39.003138,166,240,277,11.9,0.0,0.0
2022-01-26 16:26:40.006329,166,242,282,11.9,0.0,0.0
2022-01-26 16:26:41.008985,166,239,280,11.89,0.0,0.0
2022-01-26 16:26:42.010337,166,239,281,11.93,0.0,0.0
2022-01-26 16:26:43.010589,166,239,279,11.9,0.0,0.0
2022-01-26 16:26:44.002688,167,240,279,11.87,0.0,0.0
2022-01-26 16:26:45.010438,165,240,279,11.93,0.0,0.0
2022-01-26 16:26:46.000682,165,239,280,11.9,0.0,0.0
2022-01-26 16:26:47.001883,168,240,282,11.89,0.0,0.0
2022-01-26 16:26:48.010028,166,240,277,11.87,0.0,0.0
2022-01-26 16:26:49.009810,166,239,279,11.9,0.0,0.0
2022-01-26 16:26:50.010486,165,241,279,11.89,0.0,0.0
2022-01-26 16:26:51.006741,163,240,280,11.93,0.0,0.0
2022-01-26 16:26:52.004843,165,239,281,11.96,0.0,0.0
2022-01-26 16:26:53.006826,164,240,279,11.92,0.0,0.0
2022-01-26 16:26:54.008375,163,239,282,11.9,0.0,0.0
2022-01-26 16:26:55.010314,165,239,279,11.96,0.0,0.0
2022-01-26 16:26:56.001137,164,241,278,11.95,0.0,0.0
2022-01-26 16:26:57.009567,164,240,285,11.96,0.0,0.0
2022-01-26 16:26:58.010659,164,241,281,11.93,0.0,0.0
2022-01-26 16:26:59.010631,164,240,279,11.93,0.0,0.0
2022-01-26 16:27:00.002631,166,239,281,11.93,0.0,0.0
2022-01-26 16:27:01.004026,167,240,277,11.92,0.0,0.0
2022-01-26 16:27:02.005832,167,239,279,11.9,0.0,0.0
2022-01-26 16:27:03.004702,167,240,281,11.92,0.0,0.0
2022-01-26 16:27:04.008206,165,239,279,11.96,0.0,0.0
2022-01-26 16:27:05.001375,164,240,278,11.9,0.0,0.0
2022-01-26 16:27:06.009963,161,238,282,11.89,0.0,0.0
2022-01-26 16:27:07.002752,166,240,278,11.95,0.0,0.0
2022-01-26 16:27:08.004402,165,239,278,11.92,0.0,0.0
2022-01-26 16:27:09.002291,165,241,279,11.98,0.0,0.0
2022-01-26 16:27:10.005115,163,240,281,11.93,0.0,0.0
2022-01-26 16:27:11.005195,166,240,279,11.93,0.0,0.0
2022-01-26 16:27:12.004183,164,239,278,11.95,0.0,0.0
2022-01-26 16:27:13.005899,168,240,280,11.93,0.0,0.0
2022-01-26 16:27:14.005705,169,240,281,11.92,0.0,0.0
2022-01-26 16:27:15.006374,162,241,279,11.95,0.0,0.0
2022-01-26 16:27:16.009511,164,239,282,11.95,0.0,0.0
2022-01-26 16:27:17.001669,166,240,283,11.93,0.0,0.0
2022-01-26 16:27:18.000607,168,239,281,11.96,0.0,0.0
2022-01-26 16:27:19.009960,164,240,279,11.89,0.0,0.0
2022-01-26 16:27:20.009071,163,241,280,11.9,0.0,0.0
2022-01-26 16:27:21.001438,163,239,282,11.89,0.0,0.0
2022-01-26 16:27:22.003244,166,241,281,11.92,0.0,0.0
2022-01-26 16:27:23.007607,167,240,281,11.93,0.0,0.0
2022-01-26 16:27:24.010087,165,239,281,11.92,0.0,0.0
2022-01-26 16:27:25.003418,166,239,280,11.92,0.0,0.0
2022-01-26 16:27:26.006819,163,239,281,11.92,0.0,0.0
2022-01-26 16:27:27.010341,165,240,279,11.87,0.0,0.0
2022-01-26 16:27:28.009127,165,240,279,11.9,0.0,0.0
2022-01-26 16:27:29.009658,168,239,281,11.89,0.0,0.0
2022-01-26 16:27:30.009171,164,240,278,11.92,0.0,0.0
2022-01-26 16:27:31.010531,164,239,279,11.96,0.0,0.0
2022-01-26 16:27:32.002088,167,241,283,11.9,0.0,0.0
2022-01-26 16:27:33.002333,168,239,279,11.9,0.0,0.0
2022-01-26 16:27:34.011018,165,239,281,11.92,0.0,0.0
2022-01-26 16:27:35.001674,167,241,280,11.98,0.0,0.0
2022-01-26 16:27:36.009727,164,240,281,11.96,0.0,0.0
2022-01-26 16:27:37.009457,168,242,281,11.92,0.0,0.0
2022-01-26 16:27:38.010880,165,239,281,11.9,0.0,0.0
2022-01-26 16:27:39.010561,167,240,280,11.92,0.0,0.0
2022-01-26 16:27:40.002841,169,240,278,11.93,0.0,0.0
2022-01-26 16:27:41.002440,162,239,278,11.89,0.0,0.0
2022-01-26 16:27:42.010374,168,239,281,11.92,0.0,0.0
2022-01-26 16:27:43.001417,164,240,281,11.9,0.0,0.0
2022-01-26 16:27:44.003610,164,239,281,11.89,0.0,0.0
2022-01-26 16:27:45.003847,169,240,280,11.89,0.0,0.0
2022-01-26 16:27:46.003897,163,242,279,11.92,0.0,0.0
2022-01-26 16:27:47.004604,164,239,281,11.9,0.0,0.0
2022-01-26 16:27:48.004367,165,240,281,11.89,0.0,0.0
2022-01-26 16:27:49.006722,163,239,278,11.92,0.0,0.0
2022-01-26 16:27:50.008966,165,240,280,11.93,0.0,0.0
2022-01-26 16:27:51.002910,164,241,280,11.92,0.0,0.0
2022-01-26 16:27:52.002618,165,241,282,11.93,0.0,0.0
2022-01-26 16:27:53.006990,165,239,279,11.89,0.0,0.0
2022-01-26 16:27:54.001216,166,240,279,11.95,0.0,0.0
2022-01-26 16:27:55.010557,164,240,282,11.92,0.0,0.0
2022-01-26 16:27:56.008547,164,239,282,11.9,0.0,0.0
2022-01-26 16:27:57.009744,163,239,282,11.9,0.0,0.0
2022-01-26 16:27:58.002215,167,240,278,11.98,0.0,0.0
2022-01-26 16:27:59.011034,167,240,279,11.92,0.0,0.0
2022-01-26 16:28:00.009774,165,239,278,11.92,0.0,0.0
2022-01-26 16:28:01.008513,168,241,279,11.92,0.0,0.0
2022-01-26 16:28:02.001078,165,239,281,11.93,0.0,0.0
2022-01-26 16:28:03.010100,163,239,281,11.92,0.0,0.0
2022-01-26 16:28:04.001691,165,240,280,11.95,0.0,0.0
2022-01-26 16:28:05.000683,165,241,280,11.95,0.0,0.0
2022-01-26 16:28:06.008607,165,239,281,11.93,0.0,0.0
2022-01-26 16:28:07.011293,167,240,278,11.87,0.0,0.0
2022-01-26 16:28:08.001550,163,240,282,11.92,0.0,0.0
2022-01-26 16:28:09.002066,168,240,280,11.9,0.0,0.0
2022-01-26 16:28:10.002431,168,240,277,11.9,0.0,0.0
2022-01-26 16:28:11.006314,165,240,280,11.89,0.0,0.0
2022-01-26 16:28:12.007556,164,240,282,11.89,0.0,0.0
2022-01-26 16:28:13.005271,165,239,279,11.92,0.0,0.0
2022-01-26 16:28:14.004926,164,239,281,11.89,0.0,0.0
2022-01-26 16:28:15.006420,164,239,279,11.96,0.0,0.0
2022-01-26 16:28:16.006422,163,240,280,11.92,0.0,0.0
2022-01-26 16:28:17.005252,164,241,282,11.89,0.0,0.0
2022-01-26 16:28:18.006334,166,239,278,11.95,0.0,0.0
2022-01-26 16:28:19.008561,167,240,277,11.95,0.0,0.0
2022-01-26 16:28:20.000910,168,239,281,11.9,0.0,0.0
2022-01-26 16:28:21.010225,165,239,281,11.92,0.0,0.0
2022-01-26 16:28:22.007362,163,239,280,11.92,0.0,0.0
2022-01-26 16:28:23.008147,168,240,279,11.85,0.0,0.0
2022-01-26 16:28:24.007138,166,241,278,11.87,0.0,0.0
2022-01-26 16:28:25.009690,165,240,280,11.89,0.0,0.0
2022-01-26 16:28:26.009882,165,240,278,11.92,0.0,0.0
2022-01-26 16:28:27.010794,164,241,280,11.92,0.0,0.0
2022-01-26 16:28:28.003030,163,241,282,11.89,0.0,0.0
2022-01-26 16:28:29.003503,163,240,281,11.92,0.0,0.0
2022-01-26 16:28:30.002624,167,240,279,11.89,0.0,0.0
2022-01-26 16:28:31.003878,165,240,282,11.9,0.0,0.0
2022-01-26 16:28:32.004154,166,239,281,11.9,0.0,0.0
2022-01-26 16:28:33.006141,163,240,283,11.89,0.0,0.0
2022-01-26 16:28:34.008764,162,240,280,11.89,0.0,0.0
2022-01-26 16:28:35.008281,164,239,283,11.9,0.0,0.0
2022-01-26 16:28:36.009099,164,240,278,11.93,0.0,0.0
2022-01-26 16:28:37.009500,165,239,283,11.9,0.0,0.0
2022-01-26 16:28:38.009175,169,240,280,11.92,0.0,0.0
2022-01-26 16:28:39.007857,165,240,278,11.93,0.0,0.0
2022-01-26 16:28:40.008884,162,240,280,11.92,0.0,0.0
