時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 15:21:22.002862,164,248,279,13.42,0.0,0.0
2022-01-26 15:21:23.010779,168,249,277,13.44,0.0,0.0
2022-01-26 15:21:24.007525,165,246,277,13.44,0.0,0.0
2022-01-26 15:21:25.005633,166,245,284,13.41,0.0,0.0
2022-01-26 15:21:26.008786,166,247,280,13.45,0.0,0.0
2022-01-26 15:21:27.001774,162,244,282,13.45,0.0,0.0
2022-01-26 15:21:28.003148,166,242,282,13.44,0.0,0.0
2022-01-26 15:21:29.004496,163,247,280,13.44,0.0,0.0
2022-01-26 15:21:30.007138,165,243,277,13.38,0.0,0.0
2022-01-26 15:21:31.010798,163,246,279,13.44,0.0,0.0
2022-01-26 15:21:32.003727,164,246,281,13.47,0.0,0.0
2022-01-26 15:21:33.009030,167,247,281,13.42,0.0,0.0
2022-01-26 15:21:34.005738,167,245,279,13.42,0.0,0.0
2022-01-26 15:21:35.010396,162,246,278,13.41,0.0,0.0
2022-01-26 15:21:36.002662,164,247,282,13.45,0.0,0.0
2022-01-26 15:21:37.005160,165,244,284,13.45,0.0,0.0
2022-01-26 15:21:38.006816,166,245,283,13.44,0.0,0.0
2022-01-26 15:21:39.002738,164,246,286,13.42,0.0,0.0
2022-01-26 15:21:40.009704,167,246,284,13.36,0.0,0.0
2022-01-26 15:21:41.003954,161,242,284,13.36,0.0,0.0
2022-01-26 15:21:42.007256,164,242,282,13.39,0.0,0.0
2022-01-26 15:21:43.001472,166,243,283,13.41,0.0,0.0
2022-01-26 15:21:44.001348,164,246,283,13.42,0.0,0.0
2022-01-26 15:21:45.003915,168,243,285,13.44,0.0,0.0
2022-01-26 15:21:46.006502,164,246,287,13.41,0.0,0.0
2022-01-26 15:21:47.009847,168,244,285,13.41,0.0,0.0
2022-01-26 15:21:48.002810,165,243,283,13.42,0.0,0.0
2022-01-26 15:21:49.005858,164,243,282,13.42,0.0,0.0
2022-01-26 15:21:50.009853,166,247,286,13.41,0.0,0.0
2022-01-26 15:21:51.002692,165,242,286,13.39,0.0,0.0
2022-01-26 15:21:52.002373,167,247,282,13.39,0.0,0.0
2022-01-26 15:21:53.003032,165,246,282,13.38,0.0,0.0
2022-01-26 15:21:54.007404,161,244,281,13.36,0.0,0.0
2022-01-26 15:21:55.009678,167,246,285,13.36,0.0,0.0
2022-01-26 15:21:56.002355,165,246,284,13.41,0.0,0.0
2022-01-26 15:21:57.007645,164,243,286,13.33,0.0,0.0
2022-01-26 15:21:58.003119,163,244,285,13.36,0.0,0.0
2022-01-26 15:21:59.005052,167,243,286,13.38,0.0,0.0
2022-01-26 15:22:00.008837,167,243,286,13.39,0.0,0.0
2022-01-26 15:22:01.011011,165,245,283,13.34,0.0,0.0
2022-01-26 15:22:02.003765,162,245,284,13.31,0.0,0.0
2022-01-26 15:22:03.002206,166,243,285,13.38,0.0,0.0
2022-01-26 15:22:04.009688,168,247,284,13.34,0.0,0.0
2022-01-26 15:22:05.002556,164,247,281,13.34,0.0,0.0
2022-01-26 15:22:06.001175,167,243,284,13.31,0.0,0.0
2022-01-26 15:22:07.003406,167,247,281,13.38,0.0,0.0
2022-01-26 15:22:08.005726,164,246,283,13.39,0.0,0.0
2022-01-26 15:22:09.001956,164,242,284,13.34,0.0,0.0
2022-01-26 15:22:10.001858,164,245,286,13.36,0.0,0.0
2022-01-26 15:22:11.001957,162,244,283,13.34,0.0,0.0
2022-01-26 15:22:12.004606,164,246,281,13.33,0.0,0.0
2022-01-26 15:22:13.010960,166,246,284,13.33,0.0,0.0
2022-01-26 15:22:14.004092,167,244,285,13.31,0.0,0.0
2022-01-26 15:22:15.003363,164,243,286,13.31,0.0,0.0
2022-01-26 15:22:16.005774,164,243,281,13.3,0.0,0.0
2022-01-26 15:22:17.003220,165,247,283,13.31,0.0,0.0
2022-01-26 15:22:18.007248,164,244,283,13.31,0.0,0.0
2022-01-26 15:22:20.006869,165,245,282,13.33,0.0,0.0
2022-01-26 15:22:21.005759,163,242,283,13.33,0.0,0.0
2022-01-26 15:22:22.010736,168,243,279,13.31,0.0,0.0
2022-01-26 15:22:23.008492,164,248,283,13.31,0.0,0.0
2022-01-26 15:22:24.010926,165,246,283,13.36,0.0,0.0
2022-01-26 15:22:25.004605,163,247,279,13.33,0.0,0.0
2022-01-26 15:22:26.008171,165,247,283,13.34,0.0,0.0
2022-01-26 15:22:27.001081,167,242,278,13.27,0.0,0.0
2022-01-26 15:22:28.002833,164,246,282,13.36,0.0,0.0
2022-01-26 15:22:29.007967,167,243,279,13.33,0.0,0.0
2022-01-26 15:22:30.001687,166,244,283,13.27,0.0,0.0
2022-01-26 15:22:31.006015,162,244,285,13.31,0.0,0.0
2022-01-26 15:22:32.009762,164,246,282,13.31,0.0,0.0
2022-01-26 15:22:33.003872,165,248,285,13.3,0.0,0.0
2022-01-26 15:22:34.007530,164,245,285,13.34,0.0,0.0
2022-01-26 15:22:35.006262,165,243,288,13.33,0.0,0.0
2022-01-26 15:22:36.006210,163,243,281,13.33,0.0,0.0
2022-01-26 15:22:37.002064,167,246,283,13.3,0.0,0.0
2022-01-26 15:22:38.004832,166,243,285,13.36,0.0,0.0
2022-01-26 15:22:39.008283,164,244,285,13.36,0.0,0.0
2022-01-26 15:22:40.010956,165,246,285,13.28,0.0,0.0
2022-01-26 15:22:41.003008,168,245,281,13.34,0.0,0.0
2022-01-26 15:22:42.006878,165,246,282,13.34,0.0,0.0
2022-01-26 15:22:43.010082,163,243,283,13.36,0.0,0.0
2022-01-26 15:22:44.002396,168,246,286,13.34,0.0,0.0
2022-01-26 15:22:45.004727,167,244,284,13.36,0.0,0.0
2022-01-26 15:22:46.008346,165,243,283,13.34,0.0,0.0
2022-01-26 15:22:47.001457,162,243,283,13.31,0.0,0.0
2022-01-26 15:22:48.005297,166,248,286,13.33,0.0,0.0
2022-01-26 15:22:49.008470,163,245,283,13.33,0.0,0.0
2022-01-26 15:22:50.001399,162,246,286,13.34,0.0,0.0
2022-01-26 15:22:51.004615,166,244,285,13.31,0.0,0.0
2022-01-26 15:22:52.008440,166,244,281,13.34,0.0,0.0
2022-01-26 15:22:53.011000,163,245,282,13.34,0.0,0.0
2022-01-26 15:22:54.005074,164,243,281,13.34,0.0,0.0
2022-01-26 15:22:55.009558,168,243,282,13.33,0.0,0.0
2022-01-26 15:22:56.006294,164,248,278,13.31,0.0,0.0
2022-01-26 15:22:57.008576,164,245,280,13.31,0.0,0.0
2022-01-26 15:22:58.010609,162,246,280,13.34,0.0,0.0
2022-01-26 15:22:59.001824,162,246,283,13.41,0.0,0.0
2022-01-26 15:23:00.003851,165,245,283,13.41,0.0,0.0
2022-01-26 15:23:01.008408,166,247,283,13.38,0.0,0.0
2022-01-26 15:23:02.003722,166,242,282,13.39,0.0,0.0
2022-01-26 15:23:03.008572,163,242,283,13.34,0.0,0.0
2022-01-26 15:23:04.003138,165,246,281,13.38,0.0,0.0
2022-01-26 15:23:05.005990,164,243,283,13.36,0.0,0.0
2022-01-26 15:23:06.008509,164,246,284,13.39,0.0,0.0
2022-01-26 15:23:07.010558,168,244,283,13.33,0.0,0.0
2022-01-26 15:23:08.002476,166,243,284,13.31,0.0,0.0
2022-01-26 15:23:09.007276,166,244,283,13.25,0.0,0.0
2022-01-26 15:23:10.001166,168,247,286,13.23,0.0,0.0
2022-01-26 15:23:11.003054,167,248,287,13.27,0.0,0.0
2022-01-26 15:23:12.007118,165,243,285,13.3,0.0,0.0
2022-01-26 15:23:13.005965,164,246,285,13.27,0.0,0.0
2022-01-26 15:23:14.002394,165,245,285,13.23,0.0,0.0
2022-01-26 15:23:15.004108,165,246,286,13.31,0.0,0.0
2022-01-26 15:23:16.007625,166,243,289,13.28,0.0,0.0
2022-01-26 15:23:17.010955,165,246,286,13.36,0.0,0.0
2022-01-26 15:23:18.006528,165,246,285,13.28,0.0,0.0
2022-01-26 15:23:19.009960,166,246,293,13.28,0.0,0.0
2022-01-26 15:23:20.003096,167,247,287,13.31,0.0,0.0
2022-01-26 15:23:21.006782,168,246,282,13.25,0.0,0.0
2022-01-26 15:23:22.002793,164,243,287,13.31,0.0,0.0
2022-01-26 15:23:23.006988,165,242,284,13.36,0.0,0.0
2022-01-26 15:23:24.010728,165,244,288,13.36,0.0,0.0
2022-01-26 15:23:25.005734,163,243,288,13.36,0.0,0.0
2022-01-26 15:23:26.009166,162,241,288,13.33,0.0,0.0
2022-01-26 15:23:27.006541,168,242,293,13.31,0.0,0.0
2022-01-26 15:23:28.008337,167,239,290,13.33,0.0,0.0
2022-01-26 15:23:29.001737,165,236,286,13.36,0.0,0.0
2022-01-26 15:23:30.005021,166,237,287,13.34,0.0,0.0
2022-01-26 15:23:31.009081,164,235,290,13.28,0.0,0.0
2022-01-26 15:23:32.001326,167,236,287,13.28,0.0,0.0
2022-01-26 15:23:33.006659,166,234,286,13.3,0.0,0.0
2022-01-26 15:23:34.011116,163,232,289,13.27,0.0,0.0
2022-01-26 15:23:35.004750,165,243,287,13.34,0.0,0.0
2022-01-26 15:23:36.001042,166,240,289,13.33,0.0,0.0
2022-01-26 15:23:37.004580,163,236,289,13.33,0.0,0.0
2022-01-26 15:23:38.007958,164,235,287,13.25,0.0,0.0
2022-01-26 15:23:39.009400,165,237,289,13.34,0.0,0.0
2022-01-26 15:23:40.003310,162,237,291,13.33,0.0,0.0
2022-01-26 15:23:41.004559,165,236,293,13.31,0.0,0.0
2022-01-26 15:23:42.009695,168,236,291,13.28,0.0,0.0
2022-01-26 15:23:43.009502,164,236,293,13.34,0.0,0.0
2022-01-26 15:23:44.002660,164,238,295,13.31,0.0,0.0
2022-01-26 15:23:45.008256,166,237,290,13.41,0.0,0.0
2022-01-26 15:23:46.010368,168,235,294,13.34,0.0,0.0
2022-01-26 15:23:47.003484,166,236,290,13.34,0.0,0.0
2022-01-26 15:23:48.005698,167,236,291,13.3,0.0,0.0
2022-01-26 15:23:49.007891,164,239,284,13.3,0.0,0.0
2022-01-26 15:23:50.001791,164,236,284,13.3,0.0,0.0
2022-01-26 15:23:51.005151,164,236,289,13.34,0.0,0.0
2022-01-26 15:23:52.009295,166,236,290,13.34,0.0,0.0
2022-01-26 15:23:53.009766,163,235,292,13.33,0.0,0.0
2022-01-26 15:23:54.003267,166,237,285,13.33,0.0,0.0
2022-01-26 15:23:55.008904,164,236,285,13.33,0.0,0.0
2022-01-26 15:23:56.001736,166,236,287,13.3,0.0,0.0
2022-01-26 15:23:57.005129,164,237,290,13.33,0.0,0.0
2022-01-26 15:23:58.003597,166,236,290,13.33,0.0,0.0
2022-01-26 15:23:59.006807,166,236,290,13.36,0.0,0.0
2022-01-26 15:24:00.010644,170,238,287,13.36,0.0,0.0
2022-01-26 15:24:01.004306,165,238,288,13.34,0.0,0.0
2022-01-26 15:24:02.007206,165,239,289,13.28,0.0,0.0
2022-01-26 15:24:03.010225,167,237,287,13.31,0.0,0.0
2022-01-26 15:24:04.003142,165,236,287,13.31,0.0,0.0
2022-01-26 15:24:05.008245,168,238,289,13.33,0.0,0.0
2022-01-26 15:24:06.009533,167,237,288,13.3,0.0,0.0
2022-01-26 15:24:07.001414,167,239,285,13.28,0.0,0.0
2022-01-26 15:24:08.004957,164,235,288,13.33,0.0,0.0
2022-01-26 15:24:09.010220,167,237,286,13.36,0.0,0.0
2022-01-26 15:24:10.003424,168,237,291,13.3,0.0,0.0
2022-01-26 15:24:11.002295,167,236,287,13.38,0.0,0.0
2022-01-26 15:24:12.005520,165,238,284,13.3,0.0,0.0
2022-01-26 15:24:13.001073,164,236,287,13.33,0.0,0.0
2022-01-26 15:24:14.002805,166,235,286,13.34,0.0,0.0
2022-01-26 15:24:15.006751,163,237,287,13.27,0.0,0.0
2022-01-26 15:24:16.008958,166,235,286,13.34,0.0,0.0
2022-01-26 15:24:17.001212,163,236,288,13.34,0.0,0.0
2022-01-26 15:24:18.007468,167,236,289,13.34,0.0,0.0
2022-01-26 15:24:19.001825,165,235,287,13.36,0.0,0.0
2022-01-26 15:24:20.002937,166,237,285,13.33,0.0,0.0
2022-01-26 15:24:21.006854,165,236,292,13.34,0.0,0.0
2022-01-26 15:24:22.002430,167,236,292,13.33,0.0,0.0
2022-01-26 15:24:23.008247,165,236,288,13.33,0.0,0.0
2022-01-26 15:24:24.005935,165,237,285,13.33,0.0,0.0
2022-01-26 15:24:25.004181,169,237,287,13.33,0.0,0.0
2022-01-26 15:24:26.009260,162,235,288,13.3,0.0,0.0
2022-01-26 15:24:27.002439,162,235,288,13.34,0.0,0.0
2022-01-26 15:24:28.010618,163,237,286,13.33,0.0,0.0
2022-01-26 15:24:29.003609,166,236,288,13.36,0.0,0.0
2022-01-26 15:24:30.006418,166,237,287,13.36,0.0,0.0
2022-01-26 15:24:31.008601,165,235,287,13.33,0.0,0.0
2022-01-26 15:24:32.001856,168,235,288,13.33,0.0,0.0
2022-01-26 15:24:33.005159,165,235,289,13.33,0.0,0.0
2022-01-26 15:24:34.007134,166,236,289,13.3,0.0,0.0
2022-01-26 15:24:35.008497,166,238,286,13.34,0.0,0.0
2022-01-26 15:24:36.011293,168,236,286,13.31,0.0,0.0
2022-01-26 15:24:37.003977,166,236,286,13.33,0.0,0.0
2022-01-26 15:24:38.008045,167,237,287,13.34,0.0,0.0
2022-01-26 15:24:39.010768,169,235,287,13.3,0.0,0.0
2022-01-26 15:24:40.009555,164,237,287,13.3,0.0,0.0
2022-01-26 15:24:41.002712,165,236,287,13.3,0.0,0.0
2022-01-26 15:24:42.003830,164,238,288,13.33,0.0,0.0
2022-01-26 15:24:43.001905,168,236,285,13.3,0.0,0.0
2022-01-26 15:24:44.007568,167,237,291,13.33,0.0,0.0
2022-01-26 15:24:45.001927,165,237,291,13.33,0.0,0.0
2022-01-26 15:24:46.005435,170,237,287,13.27,0.0,0.0
2022-01-26 15:24:47.004590,168,236,287,13.34,0.0,0.0
2022-01-26 15:24:48.008085,166,238,286,13.3,0.0,0.0
2022-01-26 15:24:49.009727,168,235,285,13.27,0.0,0.0
2022-01-26 15:24:50.001233,167,236,286,13.33,0.0,0.0
2022-01-26 15:24:51.004205,165,237,287,13.33,0.0,0.0
2022-01-26 15:24:52.006592,163,236,291,13.3,0.0,0.0
2022-01-26 15:24:53.010242,164,236,290,13.31,0.0,0.0
2022-01-26 15:24:54.004575,167,235,287,13.31,0.0,0.0
2022-01-26 15:24:55.005998,166,235,286,13.39,0.0,0.0
2022-01-26 15:24:56.008430,167,237,285,13.34,0.0,0.0
2022-01-26 15:24:57.010494,165,236,289,13.34,0.0,0.0
2022-01-26 15:24:58.006977,164,235,290,13.33,0.0,0.0
2022-01-26 15:24:59.008563,167,235,287,13.34,0.0,0.0
2022-01-26 15:25:00.002119,164,236,289,13.33,0.0,0.0
2022-01-26 15:25:01.002949,168,239,285,13.36,0.0,0.0
2022-01-26 15:25:02.007305,166,243,288,13.31,0.0,0.0
2022-01-26 15:25:03.001106,169,237,286,13.33,0.0,0.0
2022-01-26 15:25:04.005709,163,236,285,13.33,0.0,0.0
2022-01-26 15:25:05.007711,166,237,287,13.31,0.0,0.0
2022-01-26 15:25:06.002018,168,238,288,13.28,0.0,0.0
2022-01-26 15:25:07.004850,170,237,287,13.36,0.0,0.0
2022-01-26 15:25:08.006397,165,236,285,13.33,0.0,0.0
2022-01-26 15:25:09.009630,164,237,285,13.33,0.0,0.0
2022-01-26 15:25:10.009900,165,236,286,13.31,0.0,0.0
2022-01-26 15:25:11.007773,164,236,290,13.3,0.0,0.0
2022-01-26 15:25:12.005785,167,236,289,13.31,0.0,0.0
2022-01-26 15:25:13.007239,166,240,287,13.3,0.0,0.0
2022-01-26 15:25:14.006795,166,237,288,13.33,0.0,0.0
2022-01-26 15:25:15.005083,164,235,286,13.31,0.0,0.0
2022-01-26 15:25:16.002860,164,236,287,13.33,0.0,0.0
2022-01-26 15:25:17.010803,169,236,287,13.34,0.0,0.0
2022-01-26 15:25:18.002805,163,237,286,13.31,0.0,0.0
2022-01-26 15:25:19.007517,165,237,284,13.3,0.0,0.0
2022-01-26 15:25:20.009819,164,236,287,13.33,0.0,0.0
2022-01-26 15:25:21.001889,164,237,289,13.33,0.0,0.0
2022-01-26 15:25:22.004546,168,237,287,13.31,0.0,0.0
2022-01-26 15:25:23.009055,163,234,288,13.33,0.0,0.0
2022-01-26 15:25:24.001967,166,237,289,13.33,0.0,0.0
2022-01-26 15:25:25.004192,162,236,287,13.3,0.0,0.0
2022-01-26 15:25:26.006597,168,237,291,13.3,0.0,0.0
2022-01-26 15:25:27.006655,161,236,289,13.33,0.0,0.0
2022-01-26 15:25:28.001164,164,237,286,13.28,0.0,0.0
2022-01-26 15:25:29.003042,165,238,288,13.31,0.0,0.0
2022-01-26 15:25:30.003016,168,235,289,13.27,0.0,0.0
2022-01-26 15:25:31.003860,165,236,285,13.33,0.0,0.0
2022-01-26 15:25:32.006379,164,236,286,13.28,0.0,0.0
2022-01-26 15:25:33.010881,165,236,287,13.28,0.0,0.0
2022-01-26 15:25:34.003031,165,238,289,13.28,0.0,0.0
2022-01-26 15:25:35.005168,166,236,285,13.27,0.0,0.0
2022-01-26 15:25:36.002139,163,237,288,13.27,0.0,0.0
2022-01-26 15:25:37.011188,166,236,288,13.28,0.0,0.0
2022-01-26 15:25:38.002316,167,235,291,13.3,0.0,0.0
2022-01-26 15:25:39.006485,166,237,287,13.28,0.0,0.0
2022-01-26 15:25:40.004616,167,236,287,13.3,0.0,0.0
2022-01-26 15:25:41.005305,168,235,289,13.3,0.0,0.0
2022-01-26 15:25:42.003799,165,236,289,13.33,0.0,0.0
2022-01-26 15:25:43.003250,164,236,286,13.27,0.0,0.0
2022-01-26 15:25:44.004895,166,236,284,13.3,0.0,0.0
2022-01-26 15:25:45.007498,167,236,286,13.28,0.0,0.0
2022-01-26 15:25:46.005810,167,235,287,13.3,0.0,0.0
2022-01-26 15:25:47.009024,166,236,291,13.33,0.0,0.0
2022-01-26 15:25:48.003619,165,235,286,13.31,0.0,0.0
2022-01-26 15:25:49.009756,167,237,287,13.31,0.0,0.0
2022-01-26 15:25:50.001531,162,236,288,13.3,0.0,0.0
2022-01-26 15:25:51.003171,167,236,284,13.31,0.0,0.0
2022-01-26 15:25:52.004590,166,236,287,13.3,0.0,0.0
2022-01-26 15:25:53.007162,165,237,289,13.3,0.0,0.0
2022-01-26 15:25:54.009411,164,237,286,13.25,0.0,0.0
2022-01-26 15:25:55.001795,165,235,287,13.36,0.0,0.0
2022-01-26 15:25:56.006330,163,235,288,13.3,0.0,0.0
2022-01-26 15:25:57.007212,166,238,291,13.3,0.0,0.0
2022-01-26 15:25:58.004826,164,236,289,13.3,0.0,0.0
2022-01-26 15:25:59.010491,166,237,286,13.31,0.0,0.0
2022-01-26 15:26:00.010507,170,236,291,13.31,0.0,0.0
2022-01-26 15:26:01.002879,165,235,287,13.34,0.0,0.0
2022-01-26 15:26:02.004851,165,236,290,13.3,0.0,0.0
2022-01-26 15:26:03.008342,163,236,286,13.25,0.0,0.0
2022-01-26 15:26:04.002639,163,236,289,13.3,0.0,0.0
2022-01-26 15:26:05.009629,164,236,290,13.31,0.0,0.0
2022-01-26 15:26:06.008716,166,236,286,13.3,0.0,0.0
2022-01-26 15:26:07.004174,165,238,284,13.3,0.0,0.0
2022-01-26 15:26:08.001418,167,236,285,13.3,0.0,0.0
2022-01-26 15:26:09.010358,162,234,285,13.31,0.0,0.0
2022-01-26 15:26:10.003372,165,235,288,13.28,0.0,0.0
2022-01-26 15:26:11.004914,167,236,287,13.3,0.0,0.0
2022-01-26 15:26:12.007810,162,238,287,13.27,0.0,0.0
2022-01-26 15:26:13.004219,166,237,287,13.31,0.0,0.0
2022-01-26 15:26:14.009005,168,236,286,13.3,0.0,0.0
2022-01-26 15:26:15.002352,165,237,284,13.28,0.0,0.0
2022-01-26 15:26:16.008650,163,234,288,13.33,0.0,0.0
2022-01-26 15:26:17.009887,165,236,286,13.33,0.0,0.0
2022-01-26 15:26:18.003915,164,237,288,13.33,0.0,0.0
2022-01-26 15:26:19.006618,169,236,286,13.33,0.0,0.0
2022-01-26 15:26:20.002253,168,237,288,13.31,0.0,0.0
2022-01-26 15:26:21.004364,170,238,286,13.3,0.0,0.0
2022-01-26 15:26:22.002407,164,236,285,13.33,0.0,0.0
2022-01-26 15:26:23.008806,163,236,287,13.3,0.0,0.0
2022-01-26 15:26:24.001492,168,235,288,13.28,0.0,0.0
2022-01-26 15:26:25.005117,164,237,287,13.3,0.0,0.0
2022-01-26 15:26:26.006970,163,235,287,13.34,0.0,0.0
2022-01-26 15:26:27.006127,162,236,290,13.3,0.0,0.0
2022-01-26 15:26:28.010634,165,239,289,13.3,0.0,0.0
2022-01-26 15:26:29.007240,163,237,289,13.33,0.0,0.0
2022-01-26 15:26:30.001312,164,238,292,13.3,0.0,0.0
2022-01-26 15:26:31.004797,163,236,286,13.31,0.0,0.0
2022-01-26 15:26:32.009553,165,237,288,13.36,0.0,0.0
2022-01-26 15:26:33.001767,164,236,289,13.31,0.0,0.0
2022-01-26 15:26:34.005125,165,237,290,13.33,0.0,0.0
2022-01-26 15:26:35.007267,167,237,288,13.3,0.0,0.0
2022-01-26 15:26:36.009001,166,235,285,13.33,0.0,0.0
2022-01-26 15:26:37.002815,165,238,285,13.3,0.0,0.0
2022-01-26 15:26:38.006466,166,238,288,13.34,0.0,0.0
2022-01-26 15:26:39.008506,164,237,286,13.36,0.0,0.0
2022-01-26 15:26:40.010672,165,236,289,13.33,0.0,0.0
2022-01-26 15:26:41.009060,165,235,284,13.3,0.0,0.0
2022-01-26 15:26:42.010987,163,238,290,13.3,0.0,0.0
2022-01-26 15:26:43.008795,168,238,287,13.28,0.0,0.0
2022-01-26 15:26:44.006272,167,235,290,13.34,0.0,0.0
2022-01-26 15:26:45.010138,167,237,288,13.33,0.0,0.0
2022-01-26 15:26:46.001427,163,236,289,13.31,0.0,0.0
2022-01-26 15:26:47.001149,166,235,285,13.27,0.0,0.0
2022-01-26 15:26:48.003773,165,237,290,13.31,0.0,0.0
2022-01-26 15:26:49.010073,167,239,288,13.3,0.0,0.0
2022-01-26 15:26:50.006464,164,236,288,13.27,0.0,0.0
2022-01-26 15:26:51.001939,163,236,291,13.27,0.0,0.0
2022-01-26 15:26:52.001523,164,236,289,13.28,0.0,0.0
2022-01-26 15:26:53.010408,165,237,290,13.3,0.0,0.0
2022-01-26 15:26:54.002159,163,236,285,13.3,0.0,0.0
2022-01-26 15:26:55.009626,161,235,286,13.3,0.0,0.0
2022-01-26 15:26:56.000937,164,236,286,13.3,0.0,0.0
2022-01-26 15:26:57.002336,162,236,289,13.31,0.0,0.0
2022-01-26 15:26:58.004861,163,237,286,13.31,0.0,0.0
2022-01-26 15:26:59.008816,167,237,288,13.3,0.0,0.0
2022-01-26 15:27:00.004429,162,235,293,13.3,0.0,0.0
2022-01-26 15:27:01.003551,166,236,290,13.3,0.0,0.0
2022-01-26 15:27:02.010960,166,235,290,13.3,0.0,0.0
2022-01-26 15:27:03.005823,163,236,286,13.33,0.0,0.0
2022-01-26 15:27:04.009721,167,237,288,13.3,0.0,0.0
2022-01-26 15:27:05.003581,164,237,293,13.3,0.0,0.0
2022-01-26 15:27:06.005320,165,238,289,13.33,0.0,0.0
2022-01-26 15:27:07.004861,161,236,287,13.31,0.0,0.0
2022-01-26 15:27:08.006750,164,251,288,13.27,0.0,0.0
2022-01-26 15:27:09.001559,163,236,286,13.27,0.0,0.0
2022-01-26 15:27:11.004241,165,236,288,13.25,0.0,0.0
2022-01-26 15:27:12.002620,166,240,289,13.23,0.0,0.0
2022-01-26 15:27:13.002623,163,239,285,13.25,0.0,0.0
2022-01-26 15:27:14.009484,165,240,288,13.27,0.0,0.0
2022-01-26 15:27:15.002395,166,241,289,13.25,0.0,0.0
2022-01-26 15:27:16.005785,163,239,287,13.2,0.0,0.0
2022-01-26 15:27:17.008273,163,239,287,13.22,0.0,0.0
2022-01-26 15:27:18.001222,164,240,287,13.23,0.0,0.0
2022-01-26 15:27:19.007720,166,239,289,13.19,0.0,0.0
2022-01-26 15:27:20.006693,166,239,290,13.17,0.0,0.0
2022-01-26 15:27:21.002155,162,241,290,13.2,0.0,0.0
2022-01-26 15:27:22.008029,165,239,288,13.2,0.0,0.0
2022-01-26 15:27:23.004646,165,241,293,13.23,0.0,0.0
2022-01-26 15:27:24.007156,162,240,288,13.2,0.0,0.0
2022-01-26 15:27:25.011185,162,240,288,13.17,0.0,0.0
2022-01-26 15:27:26.004430,165,239,287,13.19,0.0,0.0
2022-01-26 15:27:27.009717,165,241,290,13.16,0.0,0.0
2022-01-26 15:27:28.010703,162,239,287,13.17,0.0,0.0
2022-01-26 15:27:29.004358,164,241,288,13.19,0.0,0.0
2022-01-26 15:27:30.006145,164,241,293,13.17,0.0,0.0
2022-01-26 15:27:31.008268,165,241,285,13.17,0.0,0.0
2022-01-26 15:27:32.009002,166,239,288,13.19,0.0,0.0
2022-01-26 15:27:33.001904,166,239,287,13.19,0.0,0.0
2022-01-26 15:27:34.003645,166,239,286,13.19,0.0,0.0
2022-01-26 15:27:35.008829,163,239,287,13.16,0.0,0.0
2022-01-26 15:27:36.010530,166,239,288,13.19,0.0,0.0
2022-01-26 15:27:37.009288,167,241,288,13.16,0.0,0.0
2022-01-26 15:27:38.005821,165,240,286,13.19,0.0,0.0
2022-01-26 15:27:39.005244,163,241,287,13.14,0.0,0.0
2022-01-26 15:27:40.007520,165,239,288,13.14,0.0,0.0
2022-01-26 15:27:41.001962,167,239,288,13.14,0.0,0.0
2022-01-26 15:27:42.004439,167,241,286,13.16,0.0,0.0
2022-01-26 15:27:43.006188,164,239,285,13.14,0.0,0.0
2022-01-26 15:27:44.007620,164,239,281,13.11,0.0,0.0
2022-01-26 15:27:45.002114,164,241,283,13.12,0.0,0.0
2022-01-26 15:27:46.003494,164,239,281,13.09,0.0,0.0
2022-01-26 15:27:47.005100,164,239,285,13.11,0.0,0.0
2022-01-26 15:27:48.004956,165,241,287,13.11,0.0,0.0
2022-01-26 15:27:49.005438,162,239,288,13.12,0.0,0.0
2022-01-26 15:27:50.008434,167,240,284,13.06,0.0,0.0
2022-01-26 15:27:51.003601,162,239,287,13.11,0.0,0.0
2022-01-26 15:27:52.007197,164,239,282,13.05,0.0,0.0
2022-01-26 15:27:53.007401,167,240,283,13.08,0.0,0.0
2022-01-26 15:27:54.011013,164,241,281,13.08,0.0,0.0
2022-01-26 15:27:55.003915,162,241,284,13.09,0.0,0.0
2022-01-26 15:27:56.010202,163,238,287,13.06,0.0,0.0
2022-01-26 15:27:57.007641,163,240,286,13.09,0.0,0.0
2022-01-26 15:27:58.004723,165,242,283,13.03,0.0,0.0
2022-01-26 15:27:59.002727,169,239,284,13.06,0.0,0.0
2022-01-26 15:28:00.004025,168,242,284,13.05,0.0,0.0
2022-01-26 15:28:01.009511,164,240,287,13.05,0.0,0.0
2022-01-26 15:28:02.002888,163,241,282,13.08,0.0,0.0
2022-01-26 15:28:03.004255,163,239,283,13.05,0.0,0.0
2022-01-26 15:28:04.007719,162,241,282,13.05,0.0,0.0
2022-01-26 15:28:05.002836,167,241,281,12.98,0.0,0.0
2022-01-26 15:28:06.005945,163,240,282,13.08,0.0,0.0
2022-01-26 15:28:07.002327,163,240,284,13.0,0.0,0.0
2022-01-26 15:28:08.006946,162,239,284,12.98,0.0,0.0
2022-01-26 15:28:09.008766,164,239,287,13.0,0.0,0.0
2022-01-26 15:28:10.009082,164,240,284,13.01,0.0,0.0
2022-01-26 15:28:11.001396,167,239,282,12.98,0.0,0.0
2022-01-26 15:28:12.008522,169,240,285,12.97,0.0,0.0
2022-01-26 15:28:13.001368,166,239,283,12.98,0.0,0.0
