時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 08:22:06.002441,164,240,283,0.01,0.0,0.0
2022-01-26 08:22:08.008566,164,241,282,0.01,0.0,0.0
2022-01-26 08:22:09.003171,165,241,284,0.0,0.0,0.0
2022-01-26 08:22:10.005408,162,240,290,1028.0,0.0,0.0
2022-01-26 08:22:11.004997,162,240,285,0.1,0.0,0.0
2022-01-26 08:22:12.009689,165,241,285,1028.0,0.0,0.0
2022-01-26 08:22:13.001999,162,240,282,0.01,0.0,0.0
2022-01-26 08:22:14.006749,167,239,283,0.0,0.0,0.0
2022-01-26 08:22:15.010750,163,240,281,1027.96,0.0,0.0
2022-01-26 08:22:16.009106,165,239,280,1027.95,0.0,0.0
2022-01-26 08:22:17.001606,162,240,281,0.01,0.0,0.0
2022-01-26 08:22:18.008787,163,241,288,0.01,0.0,0.0
2022-01-26 08:22:19.010741,165,241,288,0.01,0.0,0.0
2022-01-26 08:22:20.002619,164,239,282,0.01,0.0,0.0
2022-01-26 08:22:21.005787,164,240,283,0.0,0.0,0.0
2022-01-26 08:22:22.008889,163,240,283,1028.0,0.0,0.0
2022-01-26 08:22:23.001569,161,240,289,0.01,0.0,0.0
2022-01-26 08:22:24.009886,164,240,285,0.0,0.0,0.0
2022-01-26 08:22:25.006127,164,241,284,0.0,0.0,0.0
2022-01-26 08:22:26.008566,166,239,284,1028.0,0.0,0.0
2022-01-26 08:22:27.002311,165,239,282,0.01,0.0,0.0
2022-01-26 08:22:28.004415,162,242,288,0.01,0.0,0.0
2022-01-26 08:22:29.007661,164,240,288,1028.0,0.0,0.0
2022-01-26 08:22:30.009472,165,240,283,1027.96,0.0,0.0
2022-01-26 08:22:31.000855,163,239,286,1028.0,0.0,0.0
2022-01-26 08:22:32.001425,163,239,282,0.03,0.0,0.0
2022-01-26 08:22:33.005786,165,241,284,0.03,0.0,0.0
2022-01-26 08:22:34.009235,165,239,279,1028.0,0.0,0.0
2022-01-26 08:22:35.010874,164,241,284,0.01,0.0,0.0
2022-01-26 08:22:36.006275,163,241,289,0.01,0.0,0.0
2022-01-26 08:22:37.001343,163,241,282,1028.0,0.0,0.0
2022-01-26 08:22:38.004413,162,239,279,0.0,0.0,0.0
2022-01-26 08:22:39.007401,165,240,281,0.03,0.0,0.0
2022-01-26 08:22:40.010803,163,240,286,0.01,0.0,0.0
2022-01-26 08:22:41.003616,164,240,277,1028.0,0.0,0.0
2022-01-26 08:22:42.002872,161,239,282,0.0,0.0,0.0
2022-01-26 08:22:43.002599,165,240,278,1027.95,0.0,0.0
2022-01-26 08:22:44.009732,165,240,277,0.01,0.0,0.0
2022-01-26 08:22:45.001187,164,240,282,1028.0,0.0,0.0
2022-01-26 08:22:46.004061,163,240,285,0.03,0.0,0.0
2022-01-26 08:22:47.008473,164,241,282,0.01,0.0,0.0
2022-01-26 08:22:48.010983,164,240,281,0.01,0.0,0.0
2022-01-26 08:22:49.006356,164,239,284,0.0,0.0,0.0
2022-01-26 08:22:50.007301,165,239,281,1028.0,0.0,0.0
2022-01-26 08:22:51.010662,163,241,283,0.0,0.0,0.0
2022-01-26 08:22:52.004582,163,240,282,0.0,0.0,0.0
2022-01-26 08:22:53.003730,164,239,284,0.0,0.0,0.0
2022-01-26 08:22:54.007318,163,240,280,1028.0,0.0,0.0
2022-01-26 08:22:55.004092,163,241,280,0.01,0.0,0.0
2022-01-26 08:22:56.007483,163,240,282,0.03,0.0,0.0
2022-01-26 08:22:57.001642,164,239,283,0.0,0.0,0.0
2022-01-26 08:22:58.006044,162,241,281,1027.98,0.0,0.0
2022-01-26 08:22:59.001860,165,240,279,1027.98,0.0,0.0
2022-01-26 08:23:00.005927,161,239,284,1028.0,0.0,0.0
2022-01-26 08:23:01.007125,164,239,286,0.01,0.0,0.0
2022-01-26 08:23:02.008996,164,241,288,0.0,0.0,0.0
2022-01-26 08:23:03.003396,163,240,283,0.0,0.0,0.0
2022-01-26 08:23:04.005705,163,241,284,0.03,0.0,0.0
2022-01-26 08:23:05.008717,163,240,279,0.0,0.0,0.0
2022-01-26 08:23:06.001700,163,240,283,0.0,0.0,0.0
2022-01-26 08:23:07.002291,163,243,285,0.01,0.0,0.0
2022-01-26 08:23:08.009021,163,241,283,1028.0,0.0,0.0
2022-01-26 08:23:09.008101,164,239,286,0.0,0.0,0.0
2022-01-26 08:23:10.007439,163,239,283,1027.98,0.0,0.0
2022-01-26 08:23:11.009661,165,240,284,0.03,0.0,0.0
2022-01-26 08:23:12.002305,164,239,284,0.01,0.0,0.0
2022-01-26 08:23:13.008682,161,240,285,1028.0,0.0,0.0
2022-01-26 08:23:14.005565,163,240,282,0.01,0.0,0.0
2022-01-26 08:23:15.010633,164,239,283,0.01,0.0,0.0
2022-01-26 08:23:16.010962,165,239,286,0.0,0.0,0.0
2022-01-26 08:23:17.009971,163,238,282,0.01,0.0,0.0
2022-01-26 08:23:18.003275,165,240,288,1027.98,0.0,0.0
2022-01-26 08:23:19.006687,164,239,283,0.01,0.0,0.0
2022-01-26 08:23:20.002438,163,239,285,0.0,0.0,0.0
2022-01-26 08:23:21.006794,164,241,280,0.01,0.0,0.0
2022-01-26 08:23:22.002067,162,240,281,0.0,0.0,0.0
2022-01-26 08:23:23.008692,165,240,284,0.01,0.0,0.0
2022-01-26 08:23:24.001026,166,239,282,0.0,0.0,0.0
2022-01-26 08:23:25.002421,162,239,283,1028.0,0.0,0.0
2022-01-26 08:23:26.006727,162,239,287,0.04,0.0,0.0
2022-01-26 08:23:27.001964,164,239,281,0.01,0.0,0.0
2022-01-26 08:23:28.006733,162,241,280,1027.98,0.0,0.0
2022-01-26 08:23:29.004541,164,241,284,0.07,0.0,0.0
2022-01-26 08:23:30.006742,164,241,279,0.0,0.0,0.0
2022-01-26 08:23:31.009876,161,241,284,0.03,0.0,0.0
2022-01-26 08:23:32.006774,162,239,284,0.0,0.0,0.0
2022-01-26 08:23:33.005405,163,240,285,0.01,0.0,0.0
2022-01-26 08:23:34.006599,164,240,285,0.01,0.0,0.0
2022-01-26 08:23:35.001098,164,239,280,0.04,0.0,0.0
2022-01-26 08:23:36.006732,164,241,280,1028.0,0.0,0.0
2022-01-26 08:23:38.007259,163,240,279,0.01,0.0,0.0
2022-01-26 08:23:39.006194,163,239,285,1028.0,0.0,0.0
2022-01-26 08:23:40.008489,162,239,281,0.01,0.0,0.0
2022-01-26 08:23:41.008456,164,240,284,0.0,0.0,0.0
2022-01-26 08:23:42.008136,164,239,283,0.01,0.0,0.0
2022-01-26 08:23:43.002989,164,239,279,1027.98,0.0,0.0
2022-01-26 08:23:44.008546,164,240,281,1027.96,0.0,0.0
2022-01-26 08:23:45.003057,163,240,284,1027.95,0.0,0.0
2022-01-26 08:23:46.005839,166,241,279,1027.98,0.0,0.0
2022-01-26 08:23:47.005809,163,239,279,0.07,0.0,0.0
2022-01-26 08:23:48.004184,164,240,281,0.01,0.0,0.0
2022-01-26 08:23:49.004006,162,240,281,1027.98,0.0,0.0
2022-01-26 08:23:50.001959,162,239,282,0.01,0.0,0.0
2022-01-26 08:23:51.011141,164,240,282,0.01,0.0,0.0
2022-01-26 08:23:52.004332,163,241,280,1028.0,0.0,0.0
2022-01-26 08:23:53.003392,162,239,280,1027.98,0.0,0.0
2022-01-26 08:23:54.005842,162,239,283,1028.0,0.0,0.0
2022-01-26 08:23:55.003447,164,240,278,1028.0,0.0,0.0
2022-01-26 08:23:56.001036,163,240,278,1027.98,0.0,0.0
2022-01-26 08:23:57.002214,164,240,280,0.01,0.0,0.0
2022-01-26 08:23:58.003694,164,240,282,1028.0,0.0,0.0
2022-01-26 08:23:59.009438,165,240,277,0.0,0.0,0.0
2022-01-26 08:24:00.003389,163,240,288,1028.0,0.0,0.0
2022-01-26 08:24:01.009354,163,240,282,0.03,0.0,0.0
2022-01-26 08:24:02.010943,167,239,281,0.0,0.0,0.0
2022-01-26 08:24:03.006160,164,240,284,0.0,0.0,0.0
2022-01-26 08:24:04.007465,162,240,281,1028.0,0.0,0.0
2022-01-26 08:24:05.003213,165,239,290,0.0,0.0,0.0
2022-01-26 08:24:06.006100,164,239,283,0.0,0.0,0.0
2022-01-26 08:24:07.007958,168,240,279,1028.0,0.0,0.0
2022-01-26 08:24:08.010628,164,241,285,0.01,0.0,0.0
2022-01-26 08:24:09.001129,164,240,285,1027.96,0.0,0.0
2022-01-26 08:24:10.002137,161,239,280,0.01,0.0,0.0
2022-01-26 08:24:11.010533,165,241,279,0.04,0.0,0.0
2022-01-26 08:24:12.008338,162,239,284,0.0,0.0,0.0
2022-01-26 08:24:13.002087,165,239,284,0.01,0.0,0.0
2022-01-26 08:24:14.006696,162,239,287,0.0,0.0,0.0
2022-01-26 08:24:15.005177,161,241,279,0.0,0.0,0.0
2022-01-26 08:24:16.007024,164,240,284,0.03,0.0,0.0
2022-01-26 08:24:17.004056,163,240,284,1028.0,0.0,0.0
2022-01-26 08:24:18.009441,164,241,280,0.0,0.0,0.0
2022-01-26 08:24:19.010455,164,241,284,1028.0,0.0,0.0
2022-01-26 08:24:20.007033,164,240,286,0.01,0.0,0.0
2022-01-26 08:24:21.010030,164,240,288,0.01,0.0,0.0
2022-01-26 08:24:22.010241,165,239,278,1028.0,0.0,0.0
2022-01-26 08:24:23.003820,165,241,289,1028.0,0.0,0.0
2022-01-26 08:24:24.007701,165,239,284,1028.0,0.0,0.0
2022-01-26 08:24:25.003881,164,240,278,0.01,0.0,0.0
2022-01-26 08:24:26.002689,162,240,279,0.01,0.0,0.0
2022-01-26 08:24:27.003959,166,239,285,1028.0,0.0,0.0
2022-01-26 08:24:28.006419,165,240,284,1027.98,0.0,0.0
2022-01-26 08:24:29.010999,164,239,284,1028.0,0.0,0.0
2022-01-26 08:24:30.006489,162,239,285,0.01,0.0,0.0
2022-01-26 08:24:31.003616,165,239,286,0.01,0.0,0.0
2022-01-26 08:24:32.003297,165,239,282,0.0,0.0,0.0
2022-01-26 08:24:33.010845,164,241,280,0.0,0.0,0.0
2022-01-26 08:24:34.006154,165,240,279,0.01,0.0,0.0
2022-01-26 08:24:36.010807,163,240,284,1028.0,0.0,0.0
2022-01-26 08:24:37.006314,164,240,281,0.04,0.0,0.0
2022-01-26 08:24:38.011048,164,241,283,1028.0,0.0,0.0
2022-01-26 08:24:39.004387,163,239,291,0.01,0.0,0.0
2022-01-26 08:24:40.009406,165,239,285,0.01,0.0,0.0
2022-01-26 08:24:41.002357,163,241,280,1028.0,0.0,0.0
2022-01-26 08:24:42.004800,163,240,281,0.01,0.0,0.0
2022-01-26 08:24:43.008433,162,239,288,1028.0,0.0,0.0
2022-01-26 08:24:44.003278,164,240,279,1027.96,0.0,0.0
2022-01-26 08:24:45.006611,170,240,282,0.0,0.0,0.0
2022-01-26 08:24:46.009247,164,241,281,1028.0,0.0,0.0
2022-01-26 08:24:47.003659,165,240,286,0.01,0.0,0.0
2022-01-26 08:24:48.008954,164,240,285,0.0,0.0,0.0
2022-01-26 08:24:49.002784,165,239,278,0.0,0.0,0.0
2022-01-26 08:24:50.007108,161,241,282,0.03,0.0,0.0
2022-01-26 08:24:51.010549,164,241,282,0.0,0.0,0.0
2022-01-26 08:24:52.008665,165,240,282,0.03,0.0,0.0
2022-01-26 08:24:53.005338,165,239,286,0.0,0.0,0.0
2022-01-26 08:24:54.002468,165,240,281,0.03,0.0,0.0
2022-01-26 08:24:55.007410,162,240,284,0.01,0.0,0.0
2022-01-26 08:24:56.004364,164,239,280,0.03,0.0,0.0
2022-01-26 08:24:57.008842,164,241,282,0.01,0.0,0.0
2022-01-26 08:24:58.011135,165,239,281,0.01,0.0,0.0
2022-01-26 08:24:59.004732,162,240,284,0.0,0.0,0.0
2022-01-26 08:25:00.007725,164,240,277,0.01,0.0,0.0
2022-01-26 08:25:01.006552,163,239,278,0.01,0.0,0.0
2022-01-26 08:25:02.010564,164,240,280,1028.0,0.0,0.0
2022-01-26 08:25:03.002519,168,239,283,0.01,0.0,0.0
2022-01-26 08:25:04.004974,164,240,281,0.01,0.0,0.0
2022-01-26 08:25:05.008306,164,239,280,0.01,0.0,0.0
2022-01-26 08:25:06.003567,163,240,282,0.01,0.0,0.0
2022-01-26 08:25:07.009501,162,243,287,1027.98,0.0,0.0
2022-01-26 08:25:08.007190,164,239,282,0.01,0.0,0.0
2022-01-26 08:25:09.001825,167,239,284,1027.95,0.0,0.0
2022-01-26 08:25:10.005398,165,240,285,0.04,0.0,0.0
2022-01-26 08:25:11.007262,165,239,284,1028.0,0.0,0.0
2022-01-26 08:25:12.007294,163,239,278,0.03,0.0,0.0
2022-01-26 08:25:13.009462,164,240,283,0.01,0.0,0.0
2022-01-26 08:25:14.003850,163,240,285,1028.0,0.0,0.0
2022-01-26 08:25:15.010586,162,241,285,0.01,0.0,0.0
2022-01-26 08:25:16.004068,164,239,288,0.01,0.0,0.0
2022-01-26 08:25:17.005658,163,241,283,0.03,0.0,0.0
2022-01-26 08:25:18.010301,162,240,283,0.0,0.0,0.0
2022-01-26 08:25:19.005692,163,239,282,0.0,0.0,0.0
2022-01-26 08:25:20.007918,165,240,284,1027.96,0.0,0.0
2022-01-26 08:25:21.002199,163,239,291,0.0,0.0,0.0
2022-01-26 08:25:22.006344,165,241,283,0.0,0.0,0.0
2022-01-26 08:25:23.010702,164,241,287,0.01,0.0,0.0
2022-01-26 08:25:24.006304,164,240,284,0.0,0.0,0.0
2022-01-26 08:25:25.009406,163,242,284,1028.0,0.0,0.0
2022-01-26 08:25:26.002174,163,240,280,1027.96,0.0,0.0
2022-01-26 08:25:27.005093,162,239,282,0.0,0.0,0.0
2022-01-26 08:25:28.007809,163,240,278,0.0,0.0,0.0
2022-01-26 08:25:29.001283,165,240,279,1028.0,0.0,0.0
2022-01-26 08:25:30.002080,166,240,284,0.0,0.0,0.0
2022-01-26 08:25:31.006390,164,239,284,1028.0,0.0,0.0
2022-01-26 08:25:32.001512,163,239,283,0.0,0.0,0.0
2022-01-26 08:25:33.002333,163,240,285,1028.0,0.0,0.0
2022-01-26 08:25:34.005473,164,241,282,0.0,0.0,0.0
2022-01-26 08:25:35.008562,165,240,284,0.01,0.0,0.0
2022-01-26 08:25:36.002097,164,240,284,0.01,0.0,0.0
2022-01-26 08:25:37.008328,164,239,277,1027.95,0.0,0.0
2022-01-26 08:25:38.010196,164,240,284,0.0,0.0,0.0
2022-01-26 08:25:39.005107,161,240,281,1028.0,0.0,0.0
2022-01-26 08:25:40.009907,162,240,288,0.01,0.0,0.0
2022-01-26 08:25:41.004121,161,240,280,0.01,0.0,0.0
2022-01-26 08:25:42.008072,162,239,288,0.01,0.0,0.0
2022-01-26 08:25:43.001482,163,240,281,0.03,0.0,0.0
2022-01-26 08:25:44.006364,166,239,285,1027.96,0.0,0.0
2022-01-26 08:25:45.003327,165,239,278,0.01,0.0,0.0
2022-01-26 08:25:46.009931,164,239,284,1028.0,0.0,0.0
2022-01-26 08:25:47.001566,164,240,291,1027.98,0.0,0.0
2022-01-26 08:25:48.004474,162,242,287,0.01,0.0,0.0
2022-01-26 08:25:49.006471,164,239,279,0.04,0.0,0.0
2022-01-26 08:25:50.010731,165,239,286,0.04,0.0,0.0
2022-01-26 08:25:51.002239,165,239,281,0.0,0.0,0.0
2022-01-26 08:25:52.004284,164,240,289,1027.96,0.0,0.0
2022-01-26 08:25:53.009274,161,240,282,0.01,0.0,0.0
2022-01-26 08:25:54.011065,164,240,284,1027.98,0.0,0.0
2022-01-26 08:25:55.005111,163,240,287,0.03,0.0,0.0
2022-01-26 08:25:56.007512,163,241,282,0.04,0.0,0.0
2022-01-26 08:25:57.001839,166,239,284,0.0,0.0,0.0
2022-01-26 08:25:58.005133,165,240,281,0.06,0.0,0.0
2022-01-26 08:25:59.009752,164,239,285,0.0,0.0,0.0
2022-01-26 08:26:00.001932,166,240,281,0.01,0.0,0.0
2022-01-26 08:26:01.008641,164,239,281,0.03,0.0,0.0
2022-01-26 08:26:02.010783,163,240,279,0.01,0.0,0.0
2022-01-26 08:26:03.010705,162,239,279,0.01,0.0,0.0
2022-01-26 08:26:04.003322,165,239,280,1028.0,0.0,0.0
2022-01-26 08:26:05.009411,163,241,284,1028.0,0.0,0.0
2022-01-26 08:26:06.002528,164,241,281,0.03,0.0,0.0
2022-01-26 08:26:07.006865,166,240,278,1027.98,0.0,0.0
2022-01-26 08:26:08.009498,165,240,281,1027.98,0.0,0.0
2022-01-26 08:26:09.002567,164,239,283,1028.0,0.0,0.0
2022-01-26 08:26:10.007274,163,240,283,0.01,0.0,0.0
2022-01-26 08:26:11.010188,163,239,284,0.03,0.0,0.0
2022-01-26 08:26:12.004376,164,241,286,0.0,0.0,0.0
2022-01-26 08:26:13.008778,164,240,280,1027.96,0.0,0.0
2022-01-26 08:26:14.003898,165,239,282,0.07,0.0,0.0
2022-01-26 08:26:15.008512,163,239,286,0.06,0.0,0.0
2022-01-26 08:26:16.004992,164,239,283,0.01,0.0,0.0
2022-01-26 08:26:17.010488,164,241,279,0.0,0.0,0.0
2022-01-26 08:26:18.002607,163,240,286,1028.0,0.0,0.0
2022-01-26 08:26:19.005784,167,239,281,1028.0,0.0,0.0
2022-01-26 08:26:20.009891,164,240,279,1027.96,0.0,0.0
2022-01-26 08:26:21.004961,162,241,283,0.01,0.0,0.0
2022-01-26 08:26:22.010880,162,239,289,1028.0,0.0,0.0
2022-01-26 08:26:23.001847,165,239,284,0.0,0.0,0.0
2022-01-26 08:26:24.002628,163,241,286,1027.98,0.0,0.0
2022-01-26 08:26:25.009240,164,240,283,0.01,0.0,0.0
2022-01-26 08:26:26.003737,162,240,284,1028.0,0.0,0.0
2022-01-26 08:26:27.006651,162,239,281,0.03,0.0,0.0
2022-01-26 08:26:28.006168,168,240,280,1027.98,0.0,0.0
2022-01-26 08:26:29.005638,162,240,284,0.0,0.0,0.0
2022-01-26 08:26:30.010219,163,240,279,1028.0,0.0,0.0
2022-01-26 08:26:31.001894,162,239,282,1028.0,0.0,0.0
2022-01-26 08:26:32.006266,162,240,288,0.01,0.0,0.0
2022-01-26 08:26:33.009327,164,240,284,0.01,0.0,0.0
2022-01-26 08:26:34.008436,165,239,278,0.0,0.0,0.0
2022-01-26 08:26:35.010542,164,239,283,0.01,0.0,0.0
2022-01-26 08:26:36.004636,163,240,281,1027.96,0.0,0.0
2022-01-26 08:26:37.003348,165,239,284,0.0,0.0,0.0
2022-01-26 08:26:38.004890,161,240,284,1028.0,0.0,0.0
2022-01-26 08:26:39.008762,164,239,285,0.0,0.0,0.0
2022-01-26 08:26:40.003499,165,240,283,1027.98,0.0,0.0
2022-01-26 08:26:41.007041,163,240,284,0.01,0.0,0.0
2022-01-26 08:26:42.008950,163,241,285,0.03,0.0,0.0
2022-01-26 08:26:43.001775,166,240,284,0.03,0.0,0.0
2022-01-26 08:26:44.005680,164,240,284,0.01,0.0,0.0
2022-01-26 08:26:45.010331,165,239,281,0.01,0.0,0.0
2022-01-26 08:26:46.004531,164,240,286,0.0,0.0,0.0
2022-01-26 08:26:47.007752,164,239,279,0.01,0.0,0.0
2022-01-26 08:26:48.003111,162,241,290,0.1,0.0,0.0
2022-01-26 08:26:49.009156,164,241,285,1028.0,0.0,0.0
2022-01-26 08:26:50.001281,163,239,283,1028.0,0.0,0.0
2022-01-26 08:26:51.011295,164,240,281,0.01,0.0,0.0
2022-01-26 08:26:52.005061,165,239,284,0.0,0.0,0.0
2022-01-26 08:26:53.008305,164,241,279,0.03,0.0,0.0
2022-01-26 08:26:54.003092,165,241,288,1027.98,0.0,0.0
2022-01-26 08:26:55.005335,164,240,288,1028.0,0.0,0.0
2022-01-26 08:26:56.007208,163,240,284,1028.0,0.0,0.0
2022-01-26 08:26:57.002121,162,239,287,1028.0,0.0,0.0
2022-01-26 08:26:58.003482,163,241,283,0.01,0.0,0.0
2022-01-26 08:26:59.009550,165,240,282,0.04,0.0,0.0
2022-01-26 08:27:00.007585,163,239,288,0.01,0.0,0.0
2022-01-26 08:27:01.002676,163,241,286,1028.0,0.0,0.0
2022-01-26 08:27:02.006362,166,239,280,1028.0,0.0,0.0
2022-01-26 08:27:03.008683,164,239,280,1027.96,0.0,0.0
2022-01-26 08:27:04.002396,162,239,278,1027.96,0.0,0.0
2022-01-26 08:27:05.006293,164,240,282,1028.0,0.0,0.0
2022-01-26 08:27:06.008540,164,240,280,1028.0,0.0,0.0
2022-01-26 08:27:07.002787,165,240,285,0.03,0.0,0.0
2022-01-26 08:27:08.005823,165,239,281,1028.0,0.0,0.0
2022-01-26 08:27:09.008526,162,240,282,1028.0,0.0,0.0
2022-01-26 08:27:10.002935,162,241,287,0.01,0.0,0.0
2022-01-26 08:27:11.006354,164,239,286,0.0,0.0,0.0
2022-01-26 08:27:12.007598,163,240,286,0.0,0.0,0.0
2022-01-26 08:27:13.002589,162,240,280,1027.98,0.0,0.0
2022-01-26 08:27:14.008952,163,239,280,1028.0,0.0,0.0
2022-01-26 08:27:15.002056,162,241,283,0.0,0.0,0.0
2022-01-26 08:27:16.007712,163,241,278,0.01,0.0,0.0
2022-01-26 08:27:17.001894,167,241,283,0.01,0.0,0.0
2022-01-26 08:27:18.005781,164,241,285,0.01,0.0,0.0
2022-01-26 08:27:19.001924,165,240,284,1027.98,0.0,0.0
2022-01-26 08:27:20.004653,163,240,278,1028.0,0.0,0.0
2022-01-26 08:27:21.007266,166,240,279,0.0,0.0,0.0
2022-01-26 08:27:22.009077,163,239,281,0.0,0.0,0.0
2022-01-26 08:27:23.004314,161,240,281,0.0,0.0,0.0
2022-01-26 08:27:24.008651,163,239,284,0.01,0.0,0.0
2022-01-26 08:27:25.003544,164,241,286,1028.0,0.0,0.0
2022-01-26 08:27:26.003430,162,239,285,0.0,0.0,0.0
2022-01-26 08:27:27.007690,162,239,288,0.03,0.0,0.0
2022-01-26 08:27:28.001482,164,240,287,1027.96,0.0,0.0
2022-01-26 08:27:29.001155,164,239,284,0.01,0.0,0.0
2022-01-26 08:27:30.004576,164,240,286,0.01,0.0,0.0
2022-01-26 08:27:31.006406,163,239,283,1028.0,0.0,0.0
2022-01-26 08:27:32.010494,166,240,282,0.01,0.0,0.0
2022-01-26 08:27:33.003905,167,239,283,0.01,0.0,0.0
2022-01-26 08:27:34.007160,165,240,285,0.0,0.0,0.0
2022-01-26 08:27:35.009280,161,241,279,0.01,0.0,0.0
2022-01-26 08:27:36.003863,163,240,284,0.0,0.0,0.0
2022-01-26 08:27:37.009278,162,239,279,0.0,0.0,0.0
2022-01-26 08:27:38.000970,164,239,280,0.0,0.0,0.0
2022-01-26 08:27:39.004756,163,239,278,0.01,0.0,0.0
2022-01-26 08:27:40.009135,163,241,284,1028.0,0.0,0.0
2022-01-26 08:27:41.002857,164,239,286,0.0,0.0,0.0
2022-01-26 08:27:42.010132,165,240,282,0.0,0.0,0.0
2022-01-26 08:27:43.003826,164,239,282,0.03,0.0,0.0
2022-01-26 08:27:44.010375,166,239,283,1028.0,0.0,0.0
2022-01-26 08:27:45.008098,164,239,284,0.01,0.0,0.0
2022-01-26 08:27:46.002945,164,239,284,0.03,0.0,0.0
2022-01-26 08:27:47.006633,164,239,282,1028.0,0.0,0.0
2022-01-26 08:27:48.008375,163,240,283,0.0,0.0,0.0
2022-01-26 08:27:49.010715,164,241,286,0.01,0.0,0.0
2022-01-26 08:27:50.003835,163,241,281,0.01,0.0,0.0
2022-01-26 08:27:51.008538,163,239,283,0.0,0.0,0.0
2022-01-26 08:27:52.003683,164,239,287,1028.0,0.0,0.0
2022-01-26 08:27:53.007019,163,241,282,0.01,0.0,0.0
2022-01-26 08:27:54.003707,162,241,281,1028.0,0.0,0.0
2022-01-26 08:27:55.008137,163,239,288,0.03,0.0,0.0
2022-01-26 08:27:56.009512,164,240,281,0.01,0.0,0.0
2022-01-26 08:27:57.002998,164,240,282,1027.98,0.0,0.0
2022-01-26 08:27:58.006900,163,239,280,0.01,0.0,0.0
2022-01-26 08:27:59.002612,164,240,279,0.0,0.0,0.0
2022-01-26 08:28:00.005243,164,240,277,0.0,0.0,0.0
2022-01-26 08:28:01.009747,162,241,282,0.01,0.0,0.0
2022-01-26 08:28:02.002778,163,240,283,1027.98,0.0,0.0
2022-01-26 08:28:03.005103,165,240,281,0.0,0.0,0.0
2022-01-26 08:28:04.001497,164,241,286,0.0,0.0,0.0
2022-01-26 08:28:05.005497,164,239,281,0.03,0.0,0.0
2022-01-26 08:28:06.010767,163,241,284,0.0,0.0,0.0
2022-01-26 08:28:07.003941,164,239,280,0.0,0.0,0.0
2022-01-26 08:28:08.008231,164,240,285,0.01,0.0,0.0
2022-01-26 08:28:09.010763,164,240,282,1027.98,0.0,0.0
2022-01-26 08:28:10.006423,162,239,282,1027.98,0.0,0.0
2022-01-26 08:28:11.005707,163,241,283,0.0,0.0,0.0
2022-01-26 08:28:12.008574,167,239,283,0.01,0.0,0.0
2022-01-26 08:28:14.001972,161,241,282,0.0,0.0,0.0
2022-01-26 08:28:15.005462,165,239,281,0.01,0.0,0.0
2022-01-26 08:28:16.008897,162,239,284,0.0,0.0,0.0
2022-01-26 08:28:17.010494,163,241,283,1027.98,0.0,0.0
2022-01-26 08:28:18.008586,166,241,284,0.0,0.0,0.0
2022-01-26 08:28:19.003653,164,242,282,0.0,0.0,0.0
2022-01-26 08:28:20.005734,165,240,286,1028.0,0.0,0.0
2022-01-26 08:28:21.009355,168,241,284,1028.0,0.0,0.0
2022-01-26 08:28:22.003917,164,240,284,1028.0,0.0,0.0
2022-01-26 08:28:23.005848,166,242,283,0.01,0.0,0.0
2022-01-26 08:28:24.008899,163,240,288,0.01,0.0,0.0
2022-01-26 08:28:25.001378,164,241,285,0.01,0.0,0.0
2022-01-26 08:28:26.008461,163,239,278,0.03,0.0,0.0
2022-01-26 08:28:27.002599,165,241,283,0.0,0.0,0.0
2022-01-26 08:28:28.010334,162,240,287,0.0,0.0,0.0
2022-01-26 08:28:29.006892,164,239,289,1028.0,0.0,0.0
2022-01-26 08:28:30.002212,165,240,287,0.01,0.0,0.0
2022-01-26 08:28:31.009735,164,239,283,0.01,0.0,0.0
2022-01-26 08:28:32.001459,164,240,284,1028.0,0.0,0.0
2022-01-26 08:28:33.004032,163,239,283,0.03,0.0,0.0
2022-01-26 08:28:34.007210,164,239,280,0.0,0.0,0.0
2022-01-26 08:28:35.010096,163,239,278,0.0,0.0,0.0
2022-01-26 08:28:36.004497,163,240,289,0.0,0.0,0.0
2022-01-26 08:28:37.005912,163,240,281,0.01,0.0,0.0
2022-01-26 08:28:38.010283,165,240,282,0.03,0.0,0.0
2022-01-26 08:28:39.005172,164,241,281,0.01,0.0,0.0
2022-01-26 08:28:40.001451,163,240,284,0.0,0.0,0.0
2022-01-26 08:28:41.006806,162,239,284,1028.0,0.0,0.0
2022-01-26 08:28:42.010550,164,239,283,0.0,0.0,0.0
2022-01-26 08:28:43.004694,164,240,279,0.0,0.0,0.0
2022-01-26 08:28:44.010422,164,239,279,0.01,0.0,0.0
2022-01-26 08:28:45.001877,164,240,281,0.0,0.0,0.0
2022-01-26 08:28:46.004774,166,239,283,1028.0,0.0,0.0
2022-01-26 08:28:47.008734,163,241,280,0.01,0.0,0.0
2022-01-26 08:28:48.002322,161,242,286,0.0,0.0,0.0
2022-01-26 08:28:49.001705,162,239,280,0.0,0.0,0.0
2022-01-26 08:28:50.002062,162,239,284,0.01,0.0,0.0
2022-01-26 08:28:51.005846,162,239,282,0.0,0.0,0.0
2022-01-26 08:28:52.008288,164,240,285,1028.0,0.0,0.0
2022-01-26 08:28:53.002687,162,240,286,0.0,0.0,0.0
2022-01-26 08:28:54.006280,166,240,285,0.01,0.0,0.0
2022-01-26 08:28:55.009193,165,240,286,0.01,0.0,0.0
