時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-26 09:21:36.004395,166,239,280,1028.0,0.0,0.0
2022-01-26 09:21:37.008967,164,241,278,1028.0,0.0,0.0
2022-01-26 09:21:38.003464,164,239,287,0.0,0.0,0.0
2022-01-26 09:21:39.010156,166,239,282,0.03,0.0,0.0
2022-01-26 09:21:40.003279,164,239,278,0.01,0.0,0.0
2022-01-26 09:21:41.006916,164,240,281,0.01,0.0,0.0
2022-01-26 09:21:42.010697,164,240,283,0.01,0.0,0.0
2022-01-26 09:21:43.002489,162,239,284,0.03,0.0,0.0
2022-01-26 09:21:44.007381,164,239,287,0.01,0.0,0.0
2022-01-26 09:21:45.008871,167,240,283,0.0,0.0,0.0
2022-01-26 09:21:46.001375,163,240,279,0.0,0.0,0.0
2022-01-26 09:21:47.010754,163,239,284,1028.0,0.0,0.0
2022-01-26 09:21:48.001873,163,240,284,0.01,0.0,0.0
2022-01-26 09:21:49.005850,162,241,280,1028.0,0.0,0.0
2022-01-26 09:21:50.010149,162,239,283,1028.0,0.0,0.0
2022-01-26 09:21:51.003940,165,239,283,0.0,0.0,0.0
2022-01-26 09:21:52.007056,165,241,279,0.0,0.0,0.0
2022-01-26 09:21:53.002378,167,239,283,0.01,0.0,0.0
2022-01-26 09:21:54.006731,165,238,280,1028.0,0.0,0.0
2022-01-26 09:21:55.009901,163,241,281,1028.0,0.0,0.0
2022-01-26 09:21:56.004117,163,239,282,1028.0,0.0,0.0
2022-01-26 09:21:57.007304,167,239,283,1028.0,0.0,0.0
2022-01-26 09:21:58.005514,166,239,280,0.01,0.0,0.0
2022-01-26 09:21:59.005346,164,240,284,0.0,0.0,0.0
2022-01-26 09:22:00.008013,164,240,282,1027.98,0.0,0.0
2022-01-26 09:22:01.010647,168,239,287,0.01,0.0,0.0
2022-01-26 09:22:02.006541,165,240,285,0.01,0.0,0.0
2022-01-26 09:22:03.001666,165,239,285,0.01,0.0,0.0
2022-01-26 09:22:04.003419,164,239,287,1028.0,0.0,0.0
2022-01-26 09:22:05.003788,163,241,284,1028.0,0.0,0.0
2022-01-26 09:22:06.007582,162,241,284,0.01,0.0,0.0
2022-01-26 09:22:07.001737,165,240,284,1027.98,0.0,0.0
2022-01-26 09:22:08.007415,164,240,281,1028.0,0.0,0.0
2022-01-26 09:22:09.010421,166,241,282,1027.96,0.0,0.0
2022-01-26 09:22:10.004311,163,241,287,0.0,0.0,0.0
2022-01-26 09:22:11.007802,163,240,282,0.01,0.0,0.0
2022-01-26 09:22:12.001546,164,240,280,0.01,0.0,0.0
2022-01-26 09:22:13.002243,165,239,277,0.01,0.0,0.0
2022-01-26 09:22:14.004903,163,240,281,0.01,0.0,0.0
2022-01-26 09:22:15.010015,164,240,283,0.01,0.0,0.0
2022-01-26 09:22:16.002353,165,239,281,0.01,0.0,0.0
2022-01-26 09:22:17.005995,162,240,279,0.0,0.0,0.0
2022-01-26 09:22:18.009959,164,239,290,1027.98,0.0,0.0
2022-01-26 09:22:19.001997,166,241,289,0.01,0.0,0.0
2022-01-26 09:22:20.007797,165,239,284,0.03,0.0,0.0
2022-01-26 09:22:21.009067,162,239,278,0.0,0.0,0.0
2022-01-26 09:22:22.003339,163,239,282,1028.0,0.0,0.0
2022-01-26 09:22:23.007213,165,240,283,1028.0,0.0,0.0
2022-01-26 09:22:24.001768,164,240,284,0.01,0.0,0.0
2022-01-26 09:22:25.004852,166,239,278,0.0,0.0,0.0
2022-01-26 09:22:26.007783,165,239,285,0.01,0.0,0.0
2022-01-26 09:22:27.003780,162,239,289,0.01,0.0,0.0
2022-01-26 09:22:28.009653,164,241,283,0.01,0.0,0.0
2022-01-26 09:22:29.002676,165,241,288,0.0,0.0,0.0
2022-01-26 09:22:30.005567,164,239,278,1027.98,0.0,0.0
2022-01-26 09:22:31.008720,161,240,284,0.01,0.0,0.0
2022-01-26 09:22:32.010958,164,239,282,1027.98,0.0,0.0
2022-01-26 09:22:33.006135,164,239,284,0.01,0.0,0.0
2022-01-26 09:22:34.007748,164,240,286,0.03,0.0,0.0
2022-01-26 09:22:35.011030,164,240,280,1027.96,0.0,0.0
2022-01-26 09:22:36.004037,165,240,283,0.01,0.0,0.0
2022-01-26 09:22:37.008633,163,241,282,0.01,0.0,0.0
2022-01-26 09:22:38.010859,164,239,285,1028.0,0.0,0.0
2022-01-26 09:22:39.006456,165,239,280,0.01,0.0,0.0
2022-01-26 09:22:40.001837,165,240,284,0.01,0.0,0.0
2022-01-26 09:22:41.005428,163,239,292,0.01,0.0,0.0
2022-01-26 09:22:42.010432,163,239,283,0.01,0.0,0.0
2022-01-26 09:22:43.004527,161,239,283,1028.0,0.0,0.0
2022-01-26 09:22:44.010654,164,240,277,0.01,0.0,0.0
2022-01-26 09:22:45.004150,162,240,283,1028.0,0.0,0.0
2022-01-26 09:22:46.006777,162,241,285,0.0,0.0,0.0
2022-01-26 09:22:47.002385,164,239,288,0.01,0.0,0.0
2022-01-26 09:22:48.005427,166,239,285,0.0,0.0,0.0
2022-01-26 09:22:49.007852,164,240,277,0.0,0.0,0.0
2022-01-26 09:22:50.002384,162,240,288,0.0,0.0,0.0
2022-01-26 09:22:51.006708,165,240,281,0.0,0.0,0.0
2022-01-26 09:22:52.010736,162,239,289,1028.0,0.0,0.0
2022-01-26 09:22:53.002970,162,240,282,0.0,0.0,0.0
2022-01-26 09:22:54.007064,163,240,283,0.03,0.0,0.0
2022-01-26 09:22:55.001477,166,240,281,0.03,0.0,0.0
2022-01-26 09:22:56.005220,164,240,286,0.0,0.0,0.0
2022-01-26 09:22:57.009070,163,240,285,0.03,0.0,0.0
2022-01-26 09:22:58.010776,162,240,282,1028.0,0.0,0.0
2022-01-26 09:22:59.008650,165,240,283,0.01,0.0,0.0
2022-01-26 09:23:00.003201,164,242,279,0.01,0.0,0.0
2022-01-26 09:23:01.007188,165,240,281,1027.98,0.0,0.0
2022-01-26 09:23:02.009018,165,241,283,1028.0,0.0,0.0
2022-01-26 09:23:03.003365,165,240,285,1027.96,0.0,0.0
2022-01-26 09:23:04.006626,163,240,282,0.03,0.0,0.0
2022-01-26 09:23:05.001274,164,239,287,1028.0,0.0,0.0
2022-01-26 09:23:06.008910,161,240,295,0.0,0.0,0.0
2022-01-26 09:23:07.002225,165,239,283,0.03,0.0,0.0
2022-01-26 09:23:08.006650,162,239,284,0.01,0.0,0.0
2022-01-26 09:23:09.009201,164,240,284,0.01,0.0,0.0
2022-01-26 09:23:10.000993,164,241,286,0.01,0.0,0.0
2022-01-26 09:23:11.003587,164,240,282,0.01,0.0,0.0
2022-01-26 09:23:12.007819,163,239,285,0.01,0.0,0.0
2022-01-26 09:23:13.010873,168,240,282,0.01,0.0,0.0
2022-01-26 09:23:14.002305,166,240,284,0.01,0.0,0.0
2022-01-26 09:23:15.006238,162,239,281,1027.96,0.0,0.0
2022-01-26 09:23:16.007334,162,239,284,1028.0,0.0,0.0
2022-01-26 09:23:17.002302,166,239,282,0.01,0.0,0.0
2022-01-26 09:23:18.007019,161,240,284,0.0,0.0,0.0
2022-01-26 09:23:19.009841,163,239,283,0.01,0.0,0.0
2022-01-26 09:23:20.003512,162,240,290,0.01,0.0,0.0
2022-01-26 09:23:21.007919,164,239,288,0.0,0.0,0.0
2022-01-26 09:23:22.003917,165,241,287,0.01,0.0,0.0
2022-01-26 09:23:23.010244,164,243,282,0.0,0.0,0.0
2022-01-26 09:23:24.002136,165,241,284,0.01,0.0,0.0
2022-01-26 09:23:25.005707,164,240,282,0.01,0.0,0.0
2022-01-26 09:23:26.009949,163,239,284,0.0,0.0,0.0
2022-01-26 09:23:27.003756,161,240,283,0.01,0.0,0.0
2022-01-26 09:23:28.007470,163,241,288,0.0,0.0,0.0
2022-01-26 09:23:29.001882,162,240,286,0.01,0.0,0.0
2022-01-26 09:23:30.005013,161,241,288,1028.0,0.0,0.0
2022-01-26 09:23:31.005470,166,239,284,1028.0,0.0,0.0
2022-01-26 09:23:32.009770,163,239,284,0.01,0.0,0.0
2022-01-26 09:23:33.004545,163,240,286,0.01,0.0,0.0
2022-01-26 09:23:34.007536,163,240,286,0.0,0.0,0.0
2022-01-26 09:23:35.001808,166,241,288,0.0,0.0,0.0
2022-01-26 09:23:36.006248,163,241,289,0.01,0.0,0.0
2022-01-26 09:23:37.008239,162,241,287,0.0,0.0,0.0
2022-01-26 09:23:38.003688,165,239,284,0.0,0.0,0.0
2022-01-26 09:23:39.007181,167,239,288,0.01,0.0,0.0
2022-01-26 09:23:40.005038,162,240,289,0.01,0.0,0.0
2022-01-26 09:23:41.001903,162,241,290,0.01,0.0,0.0
2022-01-26 09:23:42.003957,163,242,286,0.01,0.0,0.0
2022-01-26 09:23:43.007395,165,239,287,1028.0,0.0,0.0
2022-01-26 09:23:44.003852,169,240,281,0.0,0.0,0.0
2022-01-26 09:23:45.008173,164,239,282,0.01,0.0,0.0
2022-01-26 09:23:46.000974,163,240,289,0.0,0.0,0.0
2022-01-26 09:23:47.005347,164,239,284,0.01,0.0,0.0
2022-01-26 09:23:48.007696,166,241,283,0.01,0.0,0.0
2022-01-26 09:23:49.001781,166,240,283,1028.0,0.0,0.0
2022-01-26 09:23:50.004605,161,240,286,0.03,0.0,0.0
2022-01-26 09:23:51.007384,162,240,283,0.01,0.0,0.0
2022-01-26 09:23:52.010293,163,241,284,1028.0,0.0,0.0
2022-01-26 09:23:53.004390,162,239,287,1027.98,0.0,0.0
2022-01-26 09:23:54.009633,163,241,287,0.01,0.0,0.0
2022-01-26 09:23:55.002081,164,241,288,0.01,0.0,0.0
2022-01-26 09:23:56.006478,166,239,283,0.01,0.0,0.0
2022-01-26 09:23:57.004113,163,239,284,1028.0,0.0,0.0
2022-01-26 09:23:58.006968,164,239,282,1027.98,0.0,0.0
2022-01-26 09:23:59.010788,167,239,291,0.0,0.0,0.0
2022-01-26 09:24:00.002099,163,240,287,1028.0,0.0,0.0
2022-01-26 09:24:01.008659,165,240,282,0.01,0.0,0.0
2022-01-26 09:24:02.004408,166,238,287,0.03,0.0,0.0
2022-01-26 09:24:03.006665,164,239,295,0.0,0.0,0.0
2022-01-26 09:24:04.010452,163,240,284,0.0,0.0,0.0
2022-01-26 09:24:05.005826,164,239,288,0.01,0.0,0.0
2022-01-26 09:24:06.010278,164,239,287,1027.98,0.0,0.0
2022-01-26 09:24:07.004363,165,239,282,0.01,0.0,0.0
2022-01-26 09:24:08.001688,165,240,285,0.01,0.0,0.0
2022-01-26 09:24:09.006523,166,241,288,0.01,0.0,0.0
2022-01-26 09:24:10.002886,168,239,287,0.01,0.0,0.0
2022-01-26 09:24:11.004117,167,239,290,1028.0,0.0,0.0
2022-01-26 09:24:12.007735,165,239,284,0.01,0.0,0.0
2022-01-26 09:24:13.011081,165,239,286,0.01,0.0,0.0
2022-01-26 09:24:14.007041,162,240,286,0.01,0.0,0.0
2022-01-26 09:24:15.004050,163,239,288,1028.0,0.0,0.0
2022-01-26 09:24:16.007534,163,241,287,0.0,0.0,0.0
2022-01-26 09:24:17.001758,164,239,285,0.01,0.0,0.0
2022-01-26 09:24:18.004426,168,239,284,0.0,0.0,0.0
2022-01-26 09:24:19.005472,162,240,289,0.01,0.0,0.0
2022-01-26 09:24:20.008867,165,241,284,0.03,0.0,0.0
2022-01-26 09:24:21.002263,162,239,286,0.0,0.0,0.0
2022-01-26 09:24:22.009876,166,240,290,0.01,0.0,0.0
2022-01-26 09:24:23.003216,164,240,293,0.0,0.0,0.0
2022-01-26 09:24:24.007585,165,239,289,0.0,0.0,0.0
2022-01-26 09:24:25.003074,168,242,287,0.0,0.0,0.0
2022-01-26 09:24:26.003217,164,239,283,0.04,0.0,0.0
2022-01-26 09:24:27.005697,164,240,289,0.01,0.0,0.0
2022-01-26 09:24:28.002395,168,241,281,1028.0,0.0,0.0
2022-01-26 09:24:29.007579,163,241,286,0.01,0.0,0.0
2022-01-26 09:24:30.002670,164,240,284,0.03,0.0,0.0
2022-01-26 09:24:31.007482,163,242,284,1028.0,0.0,0.0
2022-01-26 09:24:32.009242,163,239,287,0.0,0.0,0.0
2022-01-26 09:24:33.006224,164,241,286,0.01,0.0,0.0
2022-01-26 09:24:34.011000,164,241,289,0.0,0.0,0.0
2022-01-26 09:24:35.004303,163,240,291,0.01,0.0,0.0
2022-01-26 09:24:36.008218,165,243,290,0.01,0.0,0.0
2022-01-26 09:24:37.003521,164,240,284,0.01,0.0,0.0
2022-01-26 09:24:38.005345,162,241,284,0.01,0.0,0.0
2022-01-26 09:24:39.007567,164,239,285,0.01,0.0,0.0
2022-01-26 09:24:40.009341,163,239,284,0.01,0.0,0.0
2022-01-26 09:24:41.006454,165,239,292,0.01,0.0,0.0
2022-01-26 09:24:42.001167,167,240,285,0.03,0.0,0.0
2022-01-26 09:24:43.009553,163,242,290,0.0,0.0,0.0
2022-01-26 09:24:44.003040,166,240,288,0.01,0.0,0.0
2022-01-26 09:24:45.004705,162,241,282,0.03,0.0,0.0
2022-01-26 09:24:46.009058,162,243,285,0.01,0.0,0.0
2022-01-26 09:24:47.002841,163,241,285,1028.0,0.0,0.0
2022-01-26 09:24:48.004411,165,242,284,1028.0,0.0,0.0
2022-01-26 09:24:49.007404,164,240,286,0.01,0.0,0.0
2022-01-26 09:24:50.010730,166,239,283,0.03,0.0,0.0
2022-01-26 09:24:51.006287,163,239,286,0.01,0.0,0.0
2022-01-26 09:24:52.011091,166,239,285,1027.98,0.0,0.0
2022-01-26 09:24:53.005563,162,241,289,1027.98,0.0,0.0
2022-01-26 09:24:54.009345,162,242,285,0.01,0.0,0.0
2022-01-26 09:24:55.001400,162,239,288,0.0,0.0,0.0
2022-01-26 09:24:56.005692,162,240,286,0.01,0.0,0.0
2022-01-26 09:24:57.010145,165,240,293,0.01,0.0,0.0
2022-01-26 09:24:58.009961,163,241,286,1028.0,0.0,0.0
2022-01-26 09:24:59.004327,162,239,288,1027.96,0.0,0.0
2022-01-26 09:25:00.009794,168,241,290,1028.0,0.0,0.0
2022-01-26 09:25:01.001729,162,241,291,0.01,0.0,0.0
2022-01-26 09:25:02.002500,164,240,287,0.04,0.0,0.0
2022-01-26 09:25:03.005947,162,241,286,1028.0,0.0,0.0
2022-01-26 09:25:04.010860,166,240,285,0.03,0.0,0.0
2022-01-26 09:25:05.004650,164,240,288,0.01,0.0,0.0
2022-01-26 09:25:06.007980,168,240,282,1027.98,0.0,0.0
2022-01-26 09:25:07.007072,164,239,290,0.01,0.0,0.0
2022-01-26 09:25:08.002396,166,240,285,0.0,0.0,0.0
2022-01-26 09:25:09.006637,165,240,289,1028.0,0.0,0.0
2022-01-26 09:25:10.000965,163,240,283,0.0,0.0,0.0
2022-01-26 09:25:11.005342,167,241,290,1028.0,0.0,0.0
2022-01-26 09:25:12.002033,163,239,290,1028.0,0.0,0.0
2022-01-26 09:25:13.004229,164,239,284,0.01,0.0,0.0
2022-01-26 09:25:14.004561,163,241,286,1028.0,0.0,0.0
2022-01-26 09:25:15.003393,164,241,289,0.01,0.0,0.0
2022-01-26 09:25:16.002450,164,240,291,0.01,0.0,0.0
2022-01-26 09:25:17.003765,164,240,281,0.0,0.0,0.0
2022-01-26 09:25:18.009672,165,241,291,1028.0,0.0,0.0
2022-01-26 09:25:19.002931,164,239,291,0.01,0.0,0.0
2022-01-26 09:25:20.004419,161,240,288,0.01,0.0,0.0
2022-01-26 09:25:21.007188,165,239,287,0.01,0.0,0.0
2022-01-26 09:25:22.002201,166,241,287,1028.0,0.0,0.0
2022-01-26 09:25:23.006134,168,239,290,0.03,0.0,0.0
2022-01-26 09:25:24.006679,165,239,284,0.01,0.0,0.0
2022-01-26 09:25:25.001652,164,241,294,0.01,0.0,0.0
2022-01-26 09:25:26.006490,165,240,288,1027.96,0.0,0.0
2022-01-26 09:25:27.010298,163,240,282,0.0,0.0,0.0
2022-01-26 09:25:28.006669,164,240,288,0.01,0.0,0.0
2022-01-26 09:25:30.003530,166,239,284,0.01,0.0,0.0
2022-01-26 09:25:31.008660,168,238,287,0.01,0.0,0.0
2022-01-26 09:25:32.002676,163,240,284,0.0,0.0,0.0
2022-01-26 09:25:33.004636,164,239,285,0.01,0.0,0.0
2022-01-26 09:25:34.009079,163,240,290,0.0,0.0,0.0
2022-01-26 09:25:35.002308,164,239,293,1028.0,0.0,0.0
2022-01-26 09:25:36.007576,165,239,285,0.0,0.0,0.0
2022-01-26 09:25:37.002794,163,240,290,0.0,0.0,0.0
2022-01-26 09:25:38.005162,166,239,288,0.01,0.0,0.0
2022-01-26 09:25:39.009522,162,241,286,0.01,0.0,0.0
2022-01-26 09:25:40.006552,164,240,290,0.0,0.0,0.0
2022-01-26 09:25:41.006206,163,239,285,0.01,0.0,0.0
2022-01-26 09:25:42.001534,164,241,281,0.0,0.0,0.0
2022-01-26 09:25:43.004714,162,239,282,0.03,0.0,0.0
2022-01-26 09:25:44.009440,166,240,287,1028.0,0.0,0.0
2022-01-26 09:25:45.005834,164,242,280,0.01,0.0,0.0
2022-01-26 09:25:46.010522,164,240,282,0.01,0.0,0.0
2022-01-26 09:25:47.003932,167,241,288,1027.96,0.0,0.0
2022-01-26 09:25:48.005943,163,239,288,0.0,0.0,0.0
2022-01-26 09:25:49.008844,163,241,286,0.03,0.0,0.0
2022-01-26 09:25:50.003645,163,243,285,0.0,0.0,0.0
2022-01-26 09:25:51.008199,164,239,286,0.01,0.0,0.0
2022-01-26 09:25:52.009365,163,239,286,0.01,0.0,0.0
2022-01-26 09:25:53.002491,166,241,288,1028.0,0.0,0.0
2022-01-26 09:25:54.002024,164,240,284,1027.98,0.0,0.0
2022-01-26 09:25:55.005943,166,239,286,0.01,0.0,0.0
2022-01-26 09:25:56.010307,165,241,281,0.03,0.0,0.0
2022-01-26 09:25:57.002733,165,243,283,1027.98,0.0,0.0
2022-01-26 09:25:58.008830,166,240,288,0.01,0.0,0.0
2022-01-26 09:26:00.006135,163,239,287,0.01,0.0,0.0
2022-01-26 09:26:01.009791,165,239,292,0.03,0.0,0.0
2022-01-26 09:26:02.010031,161,239,284,0.01,0.0,0.0
2022-01-26 09:26:03.001141,165,239,286,0.01,0.0,0.0
2022-01-26 09:26:04.003887,166,239,293,1028.0,0.0,0.0
2022-01-26 09:26:05.005027,168,239,284,0.01,0.0,0.0
2022-01-26 09:26:06.002303,163,241,283,0.0,0.0,0.0
2022-01-26 09:26:07.007175,166,239,284,1028.0,0.0,0.0
2022-01-26 09:26:08.009907,165,240,286,0.01,0.0,0.0
2022-01-26 09:26:09.007420,164,241,287,1028.0,0.0,0.0
2022-01-26 09:26:10.001136,163,240,284,1027.98,0.0,0.0
2022-01-26 09:26:11.009067,164,240,287,1028.0,0.0,0.0
2022-01-26 09:26:12.003593,165,239,288,0.04,0.0,0.0
2022-01-26 09:26:13.007970,167,239,294,0.0,0.0,0.0
2022-01-26 09:26:14.003314,162,241,290,1027.96,0.0,0.0
2022-01-26 09:26:15.006585,163,239,288,0.0,0.0,0.0
2022-01-26 09:26:16.007580,166,239,284,0.03,0.0,0.0
2022-01-26 09:26:17.010275,165,241,287,0.01,0.0,0.0
2022-01-26 09:26:18.010167,164,240,287,0.01,0.0,0.0
2022-01-26 09:26:19.002398,164,238,284,0.01,0.0,0.0
2022-01-26 09:26:20.009294,164,239,284,0.03,0.0,0.0
2022-01-26 09:26:21.003938,163,240,281,1027.98,0.0,0.0
2022-01-26 09:26:22.007002,162,239,291,1028.0,0.0,0.0
2022-01-26 09:26:23.002362,166,240,289,0.0,0.0,0.0
2022-01-26 09:26:24.007003,163,240,284,1028.0,0.0,0.0
2022-01-26 09:26:25.010655,163,240,290,0.01,0.0,0.0
2022-01-26 09:26:26.005375,165,239,287,0.0,0.0,0.0
2022-01-26 09:26:27.009954,164,239,291,0.04,0.0,0.0
2022-01-26 09:26:28.002598,165,241,283,0.0,0.0,0.0
2022-01-26 09:26:29.008030,163,239,287,0.0,0.0,0.0
2022-01-26 09:26:30.001136,164,239,283,0.04,0.0,0.0
2022-01-26 09:26:31.005635,165,239,283,0.0,0.0,0.0
2022-01-26 09:26:32.010771,168,239,288,0.0,0.0,0.0
2022-01-26 09:26:33.003677,167,240,284,0.0,0.0,0.0
2022-01-26 09:26:34.006881,166,239,288,0.01,0.0,0.0
2022-01-26 09:26:35.002039,164,241,284,0.01,0.0,0.0
2022-01-26 09:26:36.007336,164,242,283,0.01,0.0,0.0
2022-01-26 09:26:37.008739,163,240,286,0.03,0.0,0.0
2022-01-26 09:26:38.010245,162,240,286,0.0,0.0,0.0
2022-01-26 09:26:39.003910,163,240,285,0.0,0.0,0.0
2022-01-26 09:26:40.008242,163,241,290,1028.0,0.0,0.0
2022-01-26 09:26:41.000980,163,240,286,0.01,0.0,0.0
2022-01-26 09:26:42.005521,166,239,287,0.0,0.0,0.0
2022-01-26 09:26:43.010364,163,241,288,1028.0,0.0,0.0
2022-01-26 09:26:44.002320,161,240,288,0.01,0.0,0.0
2022-01-26 09:26:45.007791,163,240,282,1028.0,0.0,0.0
2022-01-26 09:26:46.001802,163,239,289,0.01,0.0,0.0
2022-01-26 09:26:47.004359,162,240,289,1028.0,0.0,0.0
2022-01-26 09:26:48.010476,167,240,283,1028.0,0.0,0.0
2022-01-26 09:26:49.002075,168,240,288,0.0,0.0,0.0
2022-01-26 09:26:50.008018,162,239,286,1028.0,0.0,0.0
2022-01-26 09:26:51.010420,167,239,288,0.01,0.0,0.0
2022-01-26 09:26:52.003833,167,241,288,0.03,0.0,0.0
2022-01-26 09:26:53.007827,164,239,285,1027.98,0.0,0.0
2022-01-26 09:26:54.002391,165,240,284,0.01,0.0,0.0
2022-01-26 09:26:55.004289,164,239,284,0.0,0.0,0.0
2022-01-26 09:26:56.002697,162,239,284,0.01,0.0,0.0
2022-01-26 09:26:57.007359,164,239,290,0.01,0.0,0.0
2022-01-26 09:26:58.010995,163,241,288,0.0,0.0,0.0
2022-01-26 09:26:59.002919,161,241,289,0.0,0.0,0.0
2022-01-26 09:27:00.004503,168,241,288,0.0,0.0,0.0
2022-01-26 09:27:01.010729,167,239,291,0.01,0.0,0.0
2022-01-26 09:27:02.005426,168,239,284,0.01,0.0,0.0
2022-01-26 09:27:03.008411,162,240,282,0.03,0.0,0.0
2022-01-26 09:27:04.010242,165,240,293,1028.0,0.0,0.0
2022-01-26 09:27:05.003261,167,240,289,1028.0,0.0,0.0
2022-01-26 09:27:06.008209,164,240,288,0.0,0.0,0.0
2022-01-26 09:27:07.007708,163,241,291,0.0,0.0,0.0
2022-01-26 09:27:08.002463,164,239,284,0.0,0.0,0.0
2022-01-26 09:27:09.006628,163,239,285,1028.0,0.0,0.0
2022-01-26 09:27:10.002286,166,241,282,0.0,0.0,0.0
2022-01-26 09:27:11.004124,163,240,284,1028.0,0.0,0.0
2022-01-26 09:27:12.007088,163,240,287,0.0,0.0,0.0
2022-01-26 09:27:13.010718,162,239,287,0.0,0.0,0.0
2022-01-26 09:27:14.003970,161,241,285,0.0,0.0,0.0
2022-01-26 09:27:15.006649,166,241,286,0.01,0.0,0.0
2022-01-26 09:27:16.009316,164,239,287,1028.0,0.0,0.0
2022-01-26 09:27:17.003886,164,240,280,0.01,0.0,0.0
2022-01-26 09:27:18.007814,165,239,295,0.01,0.0,0.0
2022-01-26 09:27:19.002431,164,239,279,0.0,0.0,0.0
2022-01-26 09:27:20.003215,164,239,292,1028.0,0.0,0.0
2022-01-26 09:27:21.007920,168,239,285,1027.98,0.0,0.0
2022-01-26 09:27:22.009757,163,241,284,1027.98,0.0,0.0
2022-01-26 09:27:23.002382,164,239,285,0.01,0.0,0.0
2022-01-26 09:27:24.006936,166,239,286,0.0,0.0,0.0
2022-01-26 09:27:25.003640,165,239,284,1028.0,0.0,0.0
2022-01-26 09:27:26.008106,163,240,284,0.0,0.0,0.0
2022-01-26 09:27:27.002394,163,240,284,0.0,0.0,0.0
2022-01-26 09:27:28.004608,164,239,289,1028.0,0.0,0.0
2022-01-26 09:27:29.008367,163,241,284,0.0,0.0,0.0
2022-01-26 09:27:30.001360,162,239,282,1028.0,0.0,0.0
2022-01-26 09:27:31.005811,161,239,283,1028.0,0.0,0.0
2022-01-26 09:27:32.008048,167,240,287,1028.0,0.0,0.0
2022-01-26 09:27:33.001558,166,240,283,1028.0,0.0,0.0
2022-01-26 09:27:34.008301,164,239,287,0.01,0.0,0.0
2022-01-26 09:27:35.001142,163,240,286,0.03,0.0,0.0
2022-01-26 09:27:36.004250,167,239,287,1028.0,0.0,0.0
2022-01-26 09:27:37.006894,164,241,285,0.0,0.0,0.0
2022-01-26 09:27:38.002676,165,240,288,0.01,0.0,0.0
2022-01-26 09:27:39.007838,163,241,283,0.03,0.0,0.0
2022-01-26 09:27:40.001266,166,239,288,1028.0,0.0,0.0
2022-01-26 09:27:41.003390,163,241,285,1028.0,0.0,0.0
2022-01-26 09:27:42.008644,163,241,285,1028.0,0.0,0.0
2022-01-26 09:27:43.004034,164,240,282,1028.0,0.0,0.0
2022-01-26 09:27:44.006700,163,239,289,1028.0,0.0,0.0
2022-01-26 09:27:45.010192,164,239,281,0.01,0.0,0.0
2022-01-26 09:27:46.003072,165,241,287,0.0,0.0,0.0
2022-01-26 09:27:47.010153,163,244,285,0.0,0.0,0.0
2022-01-26 09:27:48.003295,162,240,281,0.0,0.0,0.0
2022-01-26 09:27:49.003995,163,241,285,0.01,0.0,0.0
2022-01-26 09:27:50.008408,162,239,288,1028.0,0.0,0.0
2022-01-26 09:27:51.005540,166,240,286,1027.98,0.0,0.0
2022-01-26 09:27:52.007997,164,239,286,0.0,0.0,0.0
2022-01-26 09:27:53.006081,165,241,286,0.01,0.0,0.0
2022-01-26 09:27:54.008060,164,239,288,1028.0,0.0,0.0
2022-01-26 09:27:55.010947,165,240,292,1027.96,0.0,0.0
2022-01-26 09:27:56.005990,164,241,286,0.01,0.0,0.0
2022-01-26 09:27:57.009694,163,244,285,0.01,0.0,0.0
2022-01-26 09:27:58.001092,166,241,282,0.01,0.0,0.0
2022-01-26 09:27:59.006602,167,241,289,0.0,0.0,0.0
2022-01-26 09:28:00.010624,165,241,283,1028.0,0.0,0.0
2022-01-26 09:28:01.003957,165,239,281,1027.96,0.0,0.0
2022-01-26 09:28:02.008095,161,241,285,1028.0,0.0,0.0
2022-01-26 09:28:03.003936,168,241,283,1027.98,0.0,0.0
2022-01-26 09:28:04.009892,167,243,287,0.0,0.0,0.0
2022-01-26 09:28:05.003300,164,240,285,1028.0,0.0,0.0
2022-01-26 09:28:06.008317,163,242,288,1028.0,0.0,0.0
2022-01-26 09:28:07.005416,164,239,283,0.01,0.0,0.0
2022-01-26 09:28:08.009856,167,243,284,0.03,0.0,0.0
2022-01-26 09:28:09.006335,165,239,287,1028.0,0.0,0.0
2022-01-26 09:28:10.002565,163,239,286,1028.0,0.0,0.0
2022-01-26 09:28:11.003072,167,241,286,0.0,0.0,0.0
2022-01-26 09:28:12.005760,166,243,289,1028.0,0.0,0.0
2022-01-26 09:28:13.001549,163,242,284,0.04,0.0,0.0
2022-01-26 09:28:14.007523,163,239,286,0.01,0.0,0.0
2022-01-26 09:28:15.005035,162,241,282,1028.0,0.0,0.0
2022-01-26 09:28:16.007440,164,241,281,0.0,0.0,0.0
2022-01-26 09:28:17.009137,162,240,284,1028.0,0.0,0.0
2022-01-26 09:28:18.001320,163,241,285,1028.0,0.0,0.0
2022-01-26 09:28:19.008704,164,242,281,1028.0,0.0,0.0
2022-01-26 09:28:20.005814,163,241,290,1028.0,0.0,0.0
2022-01-26 09:28:21.009786,165,240,285,0.01,0.0,0.0
2022-01-26 09:28:22.005242,165,243,288,0.01,0.0,0.0
2022-01-26 09:28:23.010263,163,240,288,0.01,0.0,0.0
2022-01-26 09:28:24.003073,164,242,287,0.01,0.0,0.0
