時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 13:21:54.002334,170,225,263,35.59,0.0,0.0
2022-01-19 13:21:55.005394,173,227,262,35.48,0.0,0.0
2022-01-19 13:21:56.008357,172,227,259,35.29,0.0,0.0
2022-01-19 13:21:57.010558,171,227,262,35.51,0.0,0.0
2022-01-19 13:21:58.002938,171,227,260,35.38,0.0,0.0
2022-01-19 13:21:59.007114,171,225,261,35.45,0.0,0.0
2022-01-19 13:22:00.010501,172,224,266,35.6,0.0,0.0
2022-01-19 13:22:01.003262,172,227,264,35.41,0.0,0.0
2022-01-19 13:22:02.008602,173,226,261,35.62,0.0,0.0
2022-01-19 13:22:03.004424,172,233,264,35.56,0.0,0.0
2022-01-19 13:22:04.006689,172,230,263,35.59,0.0,0.0
2022-01-19 13:22:05.002743,172,233,269,35.57,0.0,0.0
2022-01-19 13:22:06.003200,173,227,265,35.49,0.0,0.0
2022-01-19 13:22:07.009186,172,227,269,35.62,0.0,0.0
2022-01-19 13:22:08.001888,169,230,271,35.57,0.0,0.0
2022-01-19 13:22:09.006184,172,227,268,35.6,0.0,0.0
2022-01-19 13:22:10.009701,172,225,268,35.46,0.0,0.0
2022-01-19 13:22:11.001858,172,227,270,35.46,0.0,0.0
2022-01-19 13:22:12.008461,172,226,262,35.59,0.0,0.0
2022-01-19 13:22:13.002766,170,228,266,35.54,0.0,0.0
2022-01-19 13:22:14.007335,169,226,270,35.38,0.0,0.0
2022-01-19 13:22:15.001755,169,227,265,35.62,0.0,0.0
2022-01-19 13:22:16.008256,174,227,267,35.59,0.0,0.0
2022-01-19 13:22:18.002817,168,230,264,35.51,0.0,0.0
2022-01-19 13:22:19.007998,170,228,265,35.62,0.0,0.0
2022-01-19 13:22:20.003679,171,233,265,35.57,0.0,0.0
2022-01-19 13:22:21.002181,171,225,267,35.49,0.0,0.0
2022-01-19 13:22:22.004667,170,225,261,35.43,0.0,0.0
2022-01-19 13:22:23.001374,171,225,261,35.57,0.0,0.0
2022-01-19 13:22:24.004980,170,225,261,35.51,0.0,0.0
2022-01-19 13:22:25.008871,171,226,257,35.57,0.0,0.0
2022-01-19 13:22:26.002200,170,225,261,35.24,0.0,0.0
2022-01-19 13:22:27.003989,171,225,262,35.54,0.0,0.0
2022-01-19 13:22:28.006336,171,227,264,35.56,0.0,0.0
2022-01-19 13:22:29.009549,175,226,263,35.32,0.0,0.0
2022-01-19 13:22:30.005850,171,227,257,35.62,0.0,0.0
2022-01-19 13:22:31.005464,175,225,260,35.65,0.0,0.0
2022-01-19 13:22:32.008607,172,230,262,35.41,0.0,0.0
2022-01-19 13:22:33.001421,170,230,264,35.45,0.0,0.0
2022-01-19 13:22:34.003002,170,229,264,35.48,0.0,0.0
2022-01-19 13:22:35.001992,173,226,263,35.59,0.0,0.0
2022-01-19 13:22:36.005671,170,228,261,35.48,0.0,0.0
2022-01-19 13:22:37.001559,170,229,263,35.38,0.0,0.0
2022-01-19 13:22:38.005495,171,225,261,35.4,0.0,0.0
2022-01-19 13:22:39.009027,171,226,263,35.54,0.0,0.0
2022-01-19 13:22:40.004227,175,227,267,35.56,0.0,0.0
2022-01-19 13:22:41.006714,172,225,267,35.51,0.0,0.0
2022-01-19 13:22:42.009398,172,230,266,35.48,0.0,0.0
2022-01-19 13:22:43.002400,171,228,271,35.54,0.0,0.0
2022-01-19 13:22:44.009451,171,226,273,35.62,0.0,0.0
2022-01-19 13:22:45.002713,172,226,270,35.48,0.0,0.0
2022-01-19 13:22:46.007221,170,228,267,35.63,0.0,0.0
2022-01-19 13:22:47.001061,171,229,259,35.34,0.0,0.0
2022-01-19 13:22:48.007449,171,232,267,35.48,0.0,0.0
2022-01-19 13:22:49.009640,175,233,270,35.57,0.0,0.0
2022-01-19 13:22:50.002657,175,225,270,35.51,0.0,0.0
2022-01-19 13:22:51.007246,171,226,266,35.6,0.0,0.0
2022-01-19 13:22:52.002343,171,230,267,35.51,0.0,0.0
2022-01-19 13:22:53.005816,170,225,262,35.35,0.0,0.0
2022-01-19 13:22:54.009778,173,225,262,35.48,0.0,0.0
2022-01-19 13:22:55.002422,172,226,261,35.38,0.0,0.0
2022-01-19 13:22:56.006685,171,225,263,35.49,0.0,0.0
2022-01-19 13:22:57.002158,169,228,264,35.49,0.0,0.0
2022-01-19 13:22:58.003505,170,227,264,35.49,0.0,0.0
2022-01-19 13:22:59.008322,170,227,260,35.49,0.0,0.0
2022-01-19 13:23:00.001830,170,227,264,35.63,0.0,0.0
2022-01-19 13:23:01.003357,175,226,268,35.54,0.0,0.0
2022-01-19 13:23:02.008187,170,231,262,35.29,0.0,0.0
2022-01-19 13:23:03.001101,171,229,263,35.43,0.0,0.0
2022-01-19 13:23:04.004009,170,230,261,35.54,0.0,0.0
2022-01-19 13:23:05.008715,171,232,261,35.51,0.0,0.0
2022-01-19 13:23:06.006267,172,229,266,35.45,0.0,0.0
2022-01-19 13:23:07.009151,171,227,263,35.4,0.0,0.0
2022-01-19 13:23:08.001246,175,226,263,35.34,0.0,0.0
2022-01-19 13:23:09.005756,175,227,263,35.65,0.0,0.0
2022-01-19 13:23:10.009709,174,224,262,35.56,0.0,0.0
2022-01-19 13:23:11.009368,172,225,263,35.51,0.0,0.0
2022-01-19 13:23:12.001479,171,227,264,35.41,0.0,0.0
2022-01-19 13:23:13.005057,174,225,269,35.4,0.0,0.0
2022-01-19 13:23:14.009626,175,225,262,35.48,0.0,0.0
2022-01-19 13:23:15.004144,176,226,266,35.52,0.0,0.0
2022-01-19 13:23:16.009748,171,233,269,35.45,0.0,0.0
2022-01-19 13:23:17.004472,171,232,270,35.4,0.0,0.0
2022-01-19 13:23:18.009132,169,229,270,35.49,0.0,0.0
2022-01-19 13:23:19.003377,170,226,268,35.41,0.0,0.0
2022-01-19 13:23:20.007862,177,232,272,35.56,0.0,0.0
2022-01-19 13:23:21.002853,174,228,270,35.32,0.0,0.0
2022-01-19 13:23:22.007240,170,228,261,35.45,0.0,0.0
2022-01-19 13:23:23.010208,171,226,266,35.52,0.0,0.0
2022-01-19 13:23:24.004038,171,227,269,35.45,0.0,0.0
2022-01-19 13:23:25.006654,172,227,269,35.62,0.0,0.0
2022-01-19 13:23:26.001711,171,229,263,35.56,0.0,0.0
2022-01-19 13:23:27.004124,170,228,263,35.68,0.0,0.0
2022-01-19 13:23:28.009378,171,225,264,35.49,0.0,0.0
2022-01-19 13:23:29.002946,171,225,262,35.35,0.0,0.0
2022-01-19 13:23:30.000999,175,228,262,35.51,0.0,0.0
2022-01-19 13:23:31.004412,171,227,266,35.35,0.0,0.0
2022-01-19 13:23:32.009428,171,230,262,35.41,0.0,0.0
2022-01-19 13:23:33.003769,170,234,261,35.48,0.0,0.0
2022-01-19 13:23:34.006968,171,226,262,35.56,0.0,0.0
2022-01-19 13:23:35.008753,170,229,262,35.51,0.0,0.0
2022-01-19 13:23:36.003462,174,225,260,35.38,0.0,0.0
2022-01-19 13:23:37.008587,175,226,267,35.62,0.0,0.0
2022-01-19 13:23:38.010427,171,229,265,35.56,0.0,0.0
2022-01-19 13:23:39.003278,171,224,262,35.51,0.0,0.0
2022-01-19 13:23:40.007035,170,227,265,35.43,0.0,0.0
2022-01-19 13:23:41.010729,171,230,262,35.62,0.0,0.0
2022-01-19 13:23:42.006404,171,228,268,35.68,0.0,0.0
2022-01-19 13:23:43.008260,172,226,262,35.48,0.0,0.0
2022-01-19 13:23:44.011069,173,226,261,35.59,0.0,0.0
2022-01-19 13:23:45.004648,171,230,261,35.38,0.0,0.0
2022-01-19 13:23:46.009235,172,226,264,35.59,0.0,0.0
2022-01-19 13:23:47.010350,171,229,260,35.68,0.0,0.0
2022-01-19 13:23:48.003236,170,230,262,35.54,0.0,0.0
2022-01-19 13:23:49.006091,171,229,267,35.59,0.0,0.0
2022-01-19 13:23:50.010527,175,232,265,35.59,0.0,0.0
2022-01-19 13:23:51.004424,171,227,267,35.65,0.0,0.0
2022-01-19 13:23:52.007579,173,226,270,35.45,0.0,0.0
2022-01-19 13:23:53.001153,170,225,269,35.62,0.0,0.0
2022-01-19 13:23:54.003870,172,228,269,35.71,0.0,0.0
2022-01-19 13:23:55.007423,170,229,273,35.52,0.0,0.0
2022-01-19 13:23:56.002132,172,226,264,35.63,0.0,0.0
2022-01-19 13:23:57.007831,171,226,265,35.52,0.0,0.0
2022-01-19 13:23:58.011054,170,227,269,35.67,0.0,0.0
2022-01-19 13:23:59.007339,171,226,265,35.48,0.0,0.0
2022-01-19 13:24:00.010221,172,229,265,35.7,0.0,0.0
2022-01-19 13:24:01.002426,172,225,264,35.63,0.0,0.0
2022-01-19 13:24:02.006485,170,233,263,35.52,0.0,0.0
2022-01-19 13:24:03.001458,171,227,260,35.37,0.0,0.0
2022-01-19 13:24:04.005277,172,230,264,35.54,0.0,0.0
2022-01-19 13:24:05.009426,173,233,259,35.56,0.0,0.0
2022-01-19 13:24:06.001346,170,224,261,35.67,0.0,0.0
2022-01-19 13:24:07.003471,174,227,263,35.51,0.0,0.0
2022-01-19 13:24:08.008147,176,227,260,35.63,0.0,0.0
2022-01-19 13:24:09.005390,174,225,262,35.65,0.0,0.0
2022-01-19 13:24:10.008514,172,227,260,35.54,0.0,0.0
2022-01-19 13:24:11.007679,169,228,265,35.62,0.0,0.0
2022-01-19 13:24:12.001349,171,227,264,35.65,0.0,0.0
2022-01-19 13:24:13.002791,174,225,260,35.43,0.0,0.0
2022-01-19 13:24:14.009377,175,229,263,35.52,0.0,0.0
2022-01-19 13:24:15.001524,175,232,263,35.78,0.0,0.0
2022-01-19 13:24:16.004302,171,229,261,35.57,0.0,0.0
2022-01-19 13:24:17.007977,168,234,263,35.54,0.0,0.0
2022-01-19 13:24:18.005051,175,227,262,35.49,0.0,0.0
2022-01-19 13:24:19.010250,171,228,260,35.48,0.0,0.0
2022-01-19 13:24:20.004000,171,230,263,35.46,0.0,0.0
2022-01-19 13:24:21.010393,173,225,264,35.48,0.0,0.0
2022-01-19 13:24:22.005439,171,228,262,35.38,0.0,0.0
2022-01-19 13:24:23.008880,172,227,263,35.7,0.0,0.0
2022-01-19 13:24:24.002636,172,225,262,35.45,0.0,0.0
2022-01-19 13:24:25.006793,172,229,260,35.56,0.0,0.0
2022-01-19 13:24:26.010531,170,224,260,35.67,0.0,0.0
2022-01-19 13:24:27.003302,171,228,268,35.51,0.0,0.0
2022-01-19 13:24:28.007569,172,226,269,35.46,0.0,0.0
2022-01-19 13:24:29.010433,175,226,271,35.49,0.0,0.0
2022-01-19 13:24:30.006091,173,232,273,35.48,0.0,0.0
2022-01-19 13:24:31.010794,175,229,270,35.56,0.0,0.0
2022-01-19 13:24:32.004784,170,234,266,35.59,0.0,0.0
2022-01-19 13:24:33.007630,170,233,265,35.57,0.0,0.0
2022-01-19 13:24:34.002625,175,232,265,35.45,0.0,0.0
2022-01-19 13:24:35.006633,177,227,265,35.54,0.0,0.0
2022-01-19 13:24:36.010891,173,226,266,35.38,0.0,0.0
2022-01-19 13:24:37.002539,175,226,263,35.51,0.0,0.0
2022-01-19 13:24:38.006624,170,230,265,35.48,0.0,0.0
2022-01-19 13:24:39.001210,170,225,263,35.57,0.0,0.0
2022-01-19 13:24:40.005404,172,226,260,35.56,0.0,0.0
2022-01-19 13:24:41.009496,170,226,263,35.43,0.0,0.0
2022-01-19 13:24:42.006359,171,225,263,35.54,0.0,0.0
2022-01-19 13:24:43.009158,171,226,263,35.38,0.0,0.0
2022-01-19 13:24:44.007472,172,232,266,35.56,0.0,0.0
2022-01-19 13:24:45.002292,170,234,266,35.52,0.0,0.0
2022-01-19 13:24:46.004999,170,230,262,35.26,0.0,0.0
2022-01-19 13:24:47.006790,171,226,261,35.6,0.0,0.0
2022-01-19 13:24:48.009891,171,228,263,35.49,0.0,0.0
2022-01-19 13:24:49.003767,172,230,262,35.51,0.0,0.0
2022-01-19 13:24:50.006471,171,226,264,35.63,0.0,0.0
2022-01-19 13:24:51.009603,173,227,262,35.62,0.0,0.0
2022-01-19 13:24:52.003801,171,226,266,35.59,0.0,0.0
2022-01-19 13:24:53.007515,173,225,262,35.48,0.0,0.0
2022-01-19 13:24:54.010138,172,225,263,35.26,0.0,0.0
2022-01-19 13:24:55.004537,171,226,264,35.46,0.0,0.0
2022-01-19 13:24:56.007396,175,226,262,35.59,0.0,0.0
2022-01-19 13:24:57.002719,173,228,263,35.51,0.0,0.0
2022-01-19 13:24:58.007575,172,229,267,35.48,0.0,0.0
2022-01-19 13:24:59.003809,173,230,264,35.59,0.0,0.0
2022-01-19 13:25:00.007423,174,232,260,35.57,0.0,0.0
2022-01-19 13:25:01.005967,172,228,262,35.45,0.0,0.0
2022-01-19 13:25:02.004366,169,226,267,35.73,0.0,0.0
2022-01-19 13:25:03.008680,172,229,270,35.71,0.0,0.0
2022-01-19 13:25:04.001096,169,227,273,35.48,0.0,0.0
2022-01-19 13:25:05.006878,171,225,269,35.62,0.0,0.0
2022-01-19 13:25:06.009181,174,226,267,35.45,0.0,0.0
2022-01-19 13:25:07.004751,174,226,269,35.43,0.0,0.0
2022-01-19 13:25:08.008606,175,230,267,35.51,0.0,0.0
2022-01-19 13:25:09.001018,173,229,265,35.73,0.0,0.0
2022-01-19 13:25:10.006085,170,225,263,35.6,0.0,0.0
2022-01-19 13:25:11.006659,172,226,265,35.51,0.0,0.0
2022-01-19 13:25:12.009976,172,228,262,35.45,0.0,0.0
2022-01-19 13:25:13.004009,170,224,266,35.35,0.0,0.0
2022-01-19 13:25:14.009933,172,233,262,35.37,0.0,0.0
2022-01-19 13:25:15.010345,173,230,262,35.38,0.0,0.0
2022-01-19 13:25:16.005768,168,236,266,35.48,0.0,0.0
2022-01-19 13:25:17.001455,173,230,263,35.4,0.0,0.0
2022-01-19 13:25:18.006904,171,229,267,35.4,0.0,0.0
2022-01-19 13:25:19.009847,176,226,261,35.57,0.0,0.0
2022-01-19 13:25:20.003742,170,227,259,35.45,0.0,0.0
2022-01-19 13:25:21.006852,173,226,264,35.32,0.0,0.0
2022-01-19 13:25:22.001010,171,226,266,35.51,0.0,0.0
2022-01-19 13:25:23.003354,171,224,262,35.65,0.0,0.0
2022-01-19 13:25:24.006379,170,226,264,35.57,0.0,0.0
2022-01-19 13:25:25.003608,170,225,265,35.3,0.0,0.0
2022-01-19 13:25:26.005333,171,224,262,35.38,0.0,0.0
2022-01-19 13:25:27.002105,169,226,264,35.57,0.0,0.0
2022-01-19 13:25:28.002712,174,233,264,35.49,0.0,0.0
2022-01-19 13:25:29.009099,168,232,263,35.38,0.0,0.0
2022-01-19 13:25:30.002417,172,232,262,35.48,0.0,0.0
2022-01-19 13:25:31.005767,172,225,267,35.49,0.0,0.0
2022-01-19 13:25:32.010877,170,232,263,35.56,0.0,0.0
2022-01-19 13:25:33.007978,170,229,261,35.52,0.0,0.0
2022-01-19 13:25:34.004217,177,226,260,35.78,0.0,0.0
2022-01-19 13:25:35.009377,172,224,263,35.85,0.0,0.0
2022-01-19 13:25:36.005139,173,227,268,35.89,0.0,0.0
2022-01-19 13:25:37.005653,170,224,264,35.85,0.0,0.0
2022-01-19 13:25:38.001503,171,227,271,35.84,0.0,0.0
2022-01-19 13:25:39.006946,170,225,274,35.82,0.0,0.0
2022-01-19 13:25:40.001142,175,229,272,35.68,0.0,0.0
2022-01-19 13:25:41.005351,172,229,268,35.67,0.0,0.0
2022-01-19 13:25:42.010119,173,226,267,35.93,0.0,0.0
2022-01-19 13:25:43.008425,171,230,267,35.78,0.0,0.0
2022-01-19 13:25:45.003450,171,232,265,35.76,0.0,0.0
2022-01-19 13:25:46.005715,173,225,263,35.78,0.0,0.0
2022-01-19 13:25:47.009453,175,230,267,35.95,0.0,0.0
2022-01-19 13:25:48.002823,175,229,262,35.96,0.0,0.0
2022-01-19 13:25:49.008570,170,226,264,35.95,0.0,0.0
2022-01-19 13:25:50.002030,169,227,261,36.07,0.0,0.0
2022-01-19 13:25:51.000968,171,225,263,35.78,0.0,0.0
2022-01-19 13:25:52.001622,175,228,267,35.89,0.0,0.0
2022-01-19 13:25:53.009117,173,232,263,35.71,0.0,0.0
2022-01-19 13:25:54.004371,172,228,266,35.93,0.0,0.0
2022-01-19 13:25:55.008013,169,228,263,35.82,0.0,0.0
2022-01-19 13:25:56.010768,171,232,260,35.81,0.0,0.0
2022-01-19 13:25:57.004894,169,228,261,35.93,0.0,0.0
2022-01-19 13:25:58.003912,173,229,262,35.74,0.0,0.0
2022-01-19 13:25:59.007505,171,232,260,35.76,0.0,0.0
2022-01-19 13:26:00.002694,175,234,263,35.85,0.0,0.0
2022-01-19 13:26:01.008381,170,232,263,35.92,0.0,0.0
2022-01-19 13:26:02.003833,171,229,261,35.95,0.0,0.0
2022-01-19 13:26:03.008349,169,225,261,35.74,0.0,0.0
2022-01-19 13:26:04.001897,174,226,261,35.78,0.0,0.0
2022-01-19 13:26:05.005708,170,226,264,35.89,0.0,0.0
2022-01-19 13:26:07.003356,173,229,262,35.84,0.0,0.0
2022-01-19 13:26:08.005524,171,232,265,35.89,0.0,0.0
2022-01-19 13:26:09.001126,177,232,260,36.0,0.0,0.0
2022-01-19 13:26:10.006824,170,232,260,35.74,0.0,0.0
2022-01-19 13:26:11.008443,175,233,263,35.68,0.0,0.0
2022-01-19 13:26:12.002764,170,230,272,35.74,0.0,0.0
2022-01-19 13:26:13.005331,175,228,267,35.76,0.0,0.0
2022-01-19 13:26:14.007571,170,230,271,35.82,0.0,0.0
2022-01-19 13:26:15.004082,171,228,273,35.82,0.0,0.0
2022-01-19 13:26:16.007735,170,225,273,35.76,0.0,0.0
2022-01-19 13:26:17.011233,170,227,267,35.85,0.0,0.0
2022-01-19 13:26:18.005873,172,226,269,35.65,0.0,0.0
2022-01-19 13:26:19.001645,172,228,264,35.79,0.0,0.0
2022-01-19 13:26:20.002974,173,227,264,35.9,0.0,0.0
2022-01-19 13:26:21.006429,171,226,265,35.71,0.0,0.0
2022-01-19 13:26:22.009810,171,226,263,35.79,0.0,0.0
2022-01-19 13:26:23.002885,170,224,264,35.85,0.0,0.0
2022-01-19 13:26:24.009908,169,225,262,35.7,0.0,0.0
2022-01-19 13:26:25.006683,171,233,263,35.81,0.0,0.0
2022-01-19 13:26:26.001107,171,232,267,35.73,0.0,0.0
2022-01-19 13:26:27.004891,173,228,263,35.74,0.0,0.0
2022-01-19 13:26:28.010571,174,229,263,35.84,0.0,0.0
2022-01-19 13:26:29.003799,171,232,259,35.62,0.0,0.0
2022-01-19 13:26:30.007284,171,225,262,35.82,0.0,0.0
2022-01-19 13:26:31.001033,170,232,260,35.62,0.0,0.0
2022-01-19 13:26:32.006537,171,232,260,35.59,0.0,0.0
2022-01-19 13:26:33.009164,171,226,262,35.54,0.0,0.0
2022-01-19 13:26:34.001758,170,225,261,35.78,0.0,0.0
2022-01-19 13:26:35.005798,174,228,263,35.57,0.0,0.0
2022-01-19 13:26:36.006255,172,226,267,35.41,0.0,0.0
2022-01-19 13:26:37.002439,171,229,262,35.52,0.0,0.0
2022-01-19 13:26:38.004614,171,227,266,35.49,0.0,0.0
2022-01-19 13:26:39.010536,173,226,264,35.57,0.0,0.0
2022-01-19 13:26:40.003504,172,227,261,35.45,0.0,0.0
2022-01-19 13:26:41.008550,169,227,263,35.4,0.0,0.0
2022-01-19 13:26:42.002480,170,225,260,35.41,0.0,0.0
2022-01-19 13:26:43.005248,170,232,262,35.43,0.0,0.0
2022-01-19 13:26:44.001823,169,230,263,35.49,0.0,0.0
2022-01-19 13:26:45.003803,172,231,262,35.45,0.0,0.0
2022-01-19 13:26:46.007462,170,227,263,35.34,0.0,0.0
2022-01-19 13:26:47.010669,173,225,267,35.45,0.0,0.0
2022-01-19 13:26:48.004090,175,225,271,35.6,0.0,0.0
2022-01-19 13:26:49.006954,171,225,269,35.63,0.0,0.0
2022-01-19 13:26:50.009159,172,224,268,35.52,0.0,0.0
2022-01-19 13:26:51.003185,171,226,268,35.57,0.0,0.0
2022-01-19 13:26:52.008605,171,227,264,35.46,0.0,0.0
2022-01-19 13:26:53.002323,174,226,260,35.54,0.0,0.0
2022-01-19 13:26:54.007881,171,225,263,35.48,0.0,0.0
2022-01-19 13:26:55.006628,173,226,268,35.57,0.0,0.0
2022-01-19 13:26:56.009288,173,232,267,35.52,0.0,0.0
2022-01-19 13:26:57.002771,168,232,270,35.62,0.0,0.0
2022-01-19 13:26:58.005387,168,228,260,35.57,0.0,0.0
2022-01-19 13:26:59.001608,172,225,266,35.62,0.0,0.0
2022-01-19 13:27:00.010083,172,224,260,35.48,0.0,0.0
2022-01-19 13:27:01.008591,171,229,261,35.62,0.0,0.0
2022-01-19 13:27:02.003145,172,224,265,35.32,0.0,0.0
2022-01-19 13:27:03.001332,168,225,265,35.56,0.0,0.0
2022-01-19 13:27:04.004771,172,226,260,35.6,0.0,0.0
2022-01-19 13:27:05.008005,171,226,263,35.51,0.0,0.0
2022-01-19 13:27:06.011134,171,226,264,35.54,0.0,0.0
2022-01-19 13:27:07.010176,171,227,261,35.51,0.0,0.0
2022-01-19 13:27:08.008008,173,227,259,35.37,0.0,0.0
2022-01-19 13:27:09.001740,174,226,261,35.51,0.0,0.0
2022-01-19 13:27:10.010786,173,226,263,35.38,0.0,0.0
2022-01-19 13:27:11.001999,171,233,266,35.6,0.0,0.0
2022-01-19 13:27:12.010009,169,232,262,35.71,0.0,0.0
2022-01-19 13:27:13.004491,169,233,265,35.51,0.0,0.0
2022-01-19 13:27:14.009090,171,225,265,35.52,0.0,0.0
2022-01-19 13:27:15.002872,170,229,261,35.59,0.0,0.0
2022-01-19 13:27:16.008302,175,227,260,35.49,0.0,0.0
2022-01-19 13:27:17.002966,171,224,263,35.49,0.0,0.0
2022-01-19 13:27:18.007536,171,230,269,35.54,0.0,0.0
2022-01-19 13:27:19.002836,171,225,261,35.4,0.0,0.0
2022-01-19 13:27:20.008451,174,226,260,35.48,0.0,0.0
2022-01-19 13:27:21.005095,170,229,261,35.52,0.0,0.0
2022-01-19 13:27:22.005023,173,227,267,35.59,0.0,0.0
2022-01-19 13:27:23.004441,169,228,270,35.54,0.0,0.0
2022-01-19 13:27:24.009823,170,232,270,35.48,0.0,0.0
2022-01-19 13:27:25.005523,171,228,271,35.51,0.0,0.0
2022-01-19 13:27:26.010454,176,228,269,35.57,0.0,0.0
2022-01-19 13:27:27.010820,170,231,264,35.6,0.0,0.0
2022-01-19 13:27:28.004334,171,234,268,35.65,0.0,0.0
2022-01-19 13:27:29.008881,171,231,274,35.52,0.0,0.0
2022-01-19 13:27:30.004032,170,232,267,35.35,0.0,0.0
2022-01-19 13:27:31.008454,172,226,269,35.48,0.0,0.0
2022-01-19 13:27:32.001409,173,227,267,35.51,0.0,0.0
2022-01-19 13:27:33.006879,172,225,263,35.52,0.0,0.0
2022-01-19 13:27:34.007517,170,226,263,35.48,0.0,0.0
2022-01-19 13:27:35.003396,171,229,261,35.43,0.0,0.0
2022-01-19 13:27:36.008259,171,226,266,35.49,0.0,0.0
2022-01-19 13:27:37.001507,173,228,262,35.46,0.0,0.0
2022-01-19 13:27:38.004019,174,228,260,35.49,0.0,0.0
2022-01-19 13:27:39.010155,169,229,263,35.56,0.0,0.0
2022-01-19 13:27:40.006413,169,226,265,35.59,0.0,0.0
2022-01-19 13:27:41.008628,174,227,266,35.51,0.0,0.0
2022-01-19 13:27:42.010996,173,234,268,35.59,0.0,0.0
2022-01-19 13:27:43.004753,171,226,262,35.59,0.0,0.0
2022-01-19 13:27:44.006909,169,226,262,35.48,0.0,0.0
2022-01-19 13:27:45.004339,171,226,265,35.38,0.0,0.0
2022-01-19 13:27:46.007415,170,227,263,35.56,0.0,0.0
2022-01-19 13:27:47.010704,174,227,261,35.48,0.0,0.0
2022-01-19 13:27:48.002788,174,225,262,35.46,0.0,0.0
2022-01-19 13:27:49.009036,170,226,260,35.51,0.0,0.0
2022-01-19 13:27:50.004610,172,226,262,35.35,0.0,0.0
2022-01-19 13:27:51.006942,173,225,262,35.34,0.0,0.0
2022-01-19 13:27:52.001253,172,228,260,35.26,0.0,0.0
2022-01-19 13:27:53.005555,174,226,261,35.6,0.0,0.0
2022-01-19 13:27:54.010184,172,225,260,35.63,0.0,0.0
2022-01-19 13:27:55.002324,172,227,263,35.46,0.0,0.0
2022-01-19 13:27:56.006814,170,226,265,35.37,0.0,0.0
2022-01-19 13:27:57.009921,172,233,261,35.62,0.0,0.0
2022-01-19 13:27:58.003934,173,226,269,35.48,0.0,0.0
2022-01-19 13:27:59.006752,168,232,274,35.27,0.0,0.0
2022-01-19 13:28:00.003520,174,228,270,35.45,0.0,0.0
2022-01-19 13:28:01.009362,171,227,270,35.45,0.0,0.0
2022-01-19 13:28:02.006701,174,224,270,35.56,0.0,0.0
2022-01-19 13:28:03.011060,172,226,268,35.62,0.0,0.0
2022-01-19 13:28:04.004588,171,224,270,35.6,0.0,0.0
2022-01-19 13:28:05.008915,170,230,264,35.48,0.0,0.0
2022-01-19 13:28:06.004145,171,225,267,35.49,0.0,0.0
2022-01-19 13:28:07.007669,171,224,268,35.49,0.0,0.0
2022-01-19 13:28:08.001090,169,225,261,35.67,0.0,0.0
2022-01-19 13:28:09.005747,172,226,262,35.45,0.0,0.0
2022-01-19 13:28:10.009822,173,227,263,35.34,0.0,0.0
2022-01-19 13:28:11.001723,172,225,260,35.48,0.0,0.0
2022-01-19 13:28:12.006281,169,229,261,35.48,0.0,0.0
2022-01-19 13:28:13.010272,172,227,263,35.56,0.0,0.0
2022-01-19 13:28:14.003349,176,232,262,35.54,0.0,0.0
2022-01-19 13:28:15.009164,172,226,263,35.6,0.0,0.0
2022-01-19 13:28:16.003054,172,228,257,35.54,0.0,0.0
2022-01-19 13:28:17.008901,170,229,258,35.52,0.0,0.0
2022-01-19 13:28:18.002014,174,227,260,35.46,0.0,0.0
2022-01-19 13:28:19.007622,171,226,262,35.65,0.0,0.0
2022-01-19 13:28:20.002891,174,225,261,35.35,0.0,0.0
2022-01-19 13:28:21.006320,169,225,262,35.52,0.0,0.0
2022-01-19 13:28:22.010388,171,232,262,35.63,0.0,0.0
2022-01-19 13:28:23.003337,171,225,258,35.65,0.0,0.0
2022-01-19 13:28:24.007488,171,227,261,35.54,0.0,0.0
2022-01-19 13:28:25.009745,169,229,263,35.46,0.0,0.0
2022-01-19 13:28:26.004637,173,228,264,35.48,0.0,0.0
2022-01-19 13:28:27.007426,171,225,262,35.59,0.0,0.0
2022-01-19 13:28:28.009626,172,226,256,35.21,0.0,0.0
2022-01-19 13:28:29.005558,171,226,257,35.54,0.0,0.0
2022-01-19 13:28:30.009548,172,226,258,35.56,0.0,0.0
2022-01-19 13:28:31.002359,173,226,265,35.52,0.0,0.0
2022-01-19 13:28:32.009179,174,227,267,35.49,0.0,0.0
2022-01-19 13:28:33.003953,170,226,264,35.65,0.0,0.0
2022-01-19 13:28:34.009691,176,225,264,35.48,0.0,0.0
2022-01-19 13:28:35.008525,171,225,269,35.41,0.0,0.0
2022-01-19 13:28:36.010282,169,225,269,35.43,0.0,0.0
2022-01-19 13:28:37.004009,169,226,267,35.62,0.0,0.0
2022-01-19 13:28:38.009159,171,224,263,35.56,0.0,0.0
2022-01-19 13:28:39.002180,170,225,265,35.38,0.0,0.0
2022-01-19 13:28:40.008013,173,230,268,35.46,0.0,0.0
2022-01-19 13:28:41.010820,172,232,264,35.45,0.0,0.0
2022-01-19 13:28:42.004060,172,226,264,35.62,0.0,0.0
2022-01-19 13:28:43.007772,171,233,258,35.46,0.0,0.0
2022-01-19 13:28:45.002732,172,226,265,35.57,0.0,0.0
2022-01-19 13:28:46.007721,170,226,263,35.45,0.0,0.0
2022-01-19 13:28:47.010616,174,226,264,35.43,0.0,0.0
