時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 18:21:22.004051,177,232,285,11.71,0.0,0.0
2022-01-19 18:21:23.004495,174,232,284,11.74,0.0,0.0
2022-01-19 18:21:24.007156,175,233,285,11.57,0.0,0.0
2022-01-19 18:21:25.009172,175,231,281,11.76,0.0,0.0
2022-01-19 18:21:26.010345,174,233,283,11.73,0.0,0.0
2022-01-19 18:21:27.002019,176,232,291,11.74,0.0,0.0
2022-01-19 18:21:28.006213,173,232,286,11.81,0.0,0.0
2022-01-19 18:21:29.007767,173,232,291,11.74,0.0,0.0
2022-01-19 18:21:30.004096,176,233,286,11.76,0.0,0.0
2022-01-19 18:21:31.003710,178,232,287,11.71,0.0,0.0
2022-01-19 18:21:32.003391,175,233,285,11.9,0.0,0.0
2022-01-19 18:21:33.006026,173,233,284,11.74,0.0,0.0
2022-01-19 18:21:34.010004,175,232,284,11.74,0.0,0.0
2022-01-19 18:21:35.005971,175,233,287,11.74,0.0,0.0
2022-01-19 18:21:36.007221,174,232,288,11.82,0.0,0.0
2022-01-19 18:21:37.008903,174,232,282,11.76,0.0,0.0
2022-01-19 18:21:38.004016,175,234,288,11.71,0.0,0.0
2022-01-19 18:21:39.006351,174,231,290,11.73,0.0,0.0
2022-01-19 18:21:40.005764,174,233,286,11.79,0.0,0.0
2022-01-19 18:21:41.008365,174,233,284,11.68,0.0,0.0
2022-01-19 18:21:42.000977,176,234,286,11.74,0.0,0.0
2022-01-19 18:21:43.003284,173,233,284,11.68,0.0,0.0
2022-01-19 18:21:44.005069,174,232,282,11.73,0.0,0.0
2022-01-19 18:21:45.005641,176,233,286,11.81,0.0,0.0
2022-01-19 18:21:46.009005,175,232,283,11.76,0.0,0.0
2022-01-19 18:21:47.010811,174,232,286,11.79,0.0,0.0
2022-01-19 18:21:48.003104,175,233,290,11.79,0.0,0.0
2022-01-19 18:21:49.004440,173,232,284,11.89,0.0,0.0
2022-01-19 18:21:50.007010,174,233,287,11.74,0.0,0.0
2022-01-19 18:21:51.008220,175,233,286,11.82,0.0,0.0
2022-01-19 18:21:52.001680,174,233,284,11.78,0.0,0.0
2022-01-19 18:21:53.007175,175,233,287,11.76,0.0,0.0
2022-01-19 18:21:54.009381,175,233,288,11.78,0.0,0.0
2022-01-19 18:21:55.009939,173,233,287,11.81,0.0,0.0
2022-01-19 18:21:56.002403,173,235,284,11.79,0.0,0.0
2022-01-19 18:21:57.005659,174,232,282,11.65,0.0,0.0
2022-01-19 18:21:58.006386,173,233,283,11.76,0.0,0.0
2022-01-19 18:21:59.009734,173,232,287,11.76,0.0,0.0
2022-01-19 18:22:00.005277,175,234,285,11.81,0.0,0.0
2022-01-19 18:22:01.009343,177,232,284,11.76,0.0,0.0
2022-01-19 18:22:02.001543,174,234,284,11.74,0.0,0.0
2022-01-19 18:22:03.003846,173,232,281,11.68,0.0,0.0
2022-01-19 18:22:04.008667,173,234,288,11.79,0.0,0.0
2022-01-19 18:22:05.001440,177,233,282,11.59,0.0,0.0
2022-01-19 18:22:06.004475,177,234,281,11.81,0.0,0.0
2022-01-19 18:22:07.007479,174,232,288,11.79,0.0,0.0
2022-01-19 18:22:08.008244,175,233,282,11.78,0.0,0.0
2022-01-19 18:22:09.010297,174,232,285,11.82,0.0,0.0
2022-01-19 18:22:10.010623,172,233,284,11.74,0.0,0.0
2022-01-19 18:22:11.009083,174,232,288,11.76,0.0,0.0
2022-01-19 18:22:12.011110,176,232,284,11.74,0.0,0.0
2022-01-19 18:22:13.004886,176,233,284,11.74,0.0,0.0
2022-01-19 18:22:14.006352,173,233,282,11.74,0.0,0.0
2022-01-19 18:22:15.007965,175,232,284,11.68,0.0,0.0
2022-01-19 18:22:16.001203,175,232,283,11.82,0.0,0.0
2022-01-19 18:22:17.004185,175,232,281,11.68,0.0,0.0
2022-01-19 18:22:18.006334,177,233,283,11.79,0.0,0.0
2022-01-19 18:22:19.005170,175,231,280,11.82,0.0,0.0
2022-01-19 18:22:20.008889,175,232,286,11.78,0.0,0.0
2022-01-19 18:22:21.002399,175,232,283,11.79,0.0,0.0
2022-01-19 18:22:22.003502,176,233,283,11.78,0.0,0.0
2022-01-19 18:22:23.006138,173,234,283,11.76,0.0,0.0
2022-01-19 18:22:24.008530,173,233,284,11.74,0.0,0.0
2022-01-19 18:22:25.009732,176,232,282,11.89,0.0,0.0
2022-01-19 18:22:26.002182,175,233,281,11.78,0.0,0.0
2022-01-19 18:22:27.007178,174,233,283,11.73,0.0,0.0
2022-01-19 18:22:28.009094,176,232,288,11.76,0.0,0.0
2022-01-19 18:22:30.002743,174,234,285,11.82,0.0,0.0
2022-01-19 18:22:31.009202,173,233,284,11.81,0.0,0.0
2022-01-19 18:22:32.002514,172,232,284,11.78,0.0,0.0
2022-01-19 18:22:33.003752,174,233,283,11.76,0.0,0.0
2022-01-19 18:22:34.009136,176,233,282,11.76,0.0,0.0
2022-01-19 18:22:35.008964,175,232,281,11.79,0.0,0.0
2022-01-19 18:22:36.010092,176,233,283,11.82,0.0,0.0
2022-01-19 18:22:37.002143,173,232,286,11.78,0.0,0.0
2022-01-19 18:22:38.006363,175,232,284,11.81,0.0,0.0
2022-01-19 18:22:39.007300,174,233,284,11.76,0.0,0.0
2022-01-19 18:22:40.008067,173,232,287,11.81,0.0,0.0
2022-01-19 18:22:41.010810,175,233,288,11.71,0.0,0.0
2022-01-19 18:22:42.002187,175,233,286,11.82,0.0,0.0
2022-01-19 18:22:43.003374,177,233,288,11.81,0.0,0.0
2022-01-19 18:22:44.006203,175,234,283,11.79,0.0,0.0
2022-01-19 18:22:45.009978,175,232,283,11.78,0.0,0.0
2022-01-19 18:22:46.001432,175,233,281,11.73,0.0,0.0
2022-01-19 18:22:47.004272,177,233,282,11.74,0.0,0.0
2022-01-19 18:22:48.007262,178,234,279,11.78,0.0,0.0
2022-01-19 18:22:49.007238,175,234,285,11.79,0.0,0.0
2022-01-19 18:22:50.008209,174,233,284,11.71,0.0,0.0
2022-01-19 18:22:51.002797,176,234,278,11.73,0.0,0.0
2022-01-19 18:22:52.007315,175,232,277,11.76,0.0,0.0
2022-01-19 18:22:53.009803,175,234,280,11.78,0.0,0.0
2022-01-19 18:22:54.002332,174,233,281,11.6,0.0,0.0
2022-01-19 18:22:55.005337,177,235,284,11.76,0.0,0.0
2022-01-19 18:22:56.005357,176,232,288,11.81,0.0,0.0
2022-01-19 18:22:57.007327,175,232,284,11.81,0.0,0.0
2022-01-19 18:22:58.007630,175,232,282,11.79,0.0,0.0
2022-01-19 18:23:00.003037,173,232,284,11.78,0.0,0.0
2022-01-19 18:23:01.002868,175,233,278,11.79,0.0,0.0
2022-01-19 18:23:02.009017,177,232,281,11.68,0.0,0.0
2022-01-19 18:23:03.003226,175,233,285,11.71,0.0,0.0
2022-01-19 18:23:04.007464,175,234,283,11.79,0.0,0.0
2022-01-19 18:23:05.010216,177,232,288,11.84,0.0,0.0
2022-01-19 18:23:06.001884,178,234,284,11.79,0.0,0.0
2022-01-19 18:23:07.003322,173,232,288,11.73,0.0,0.0
2022-01-19 18:23:08.003350,174,233,280,11.79,0.0,0.0
2022-01-19 18:23:09.007272,176,234,285,11.76,0.0,0.0
2022-01-19 18:23:10.008617,175,234,281,11.65,0.0,0.0
2022-01-19 18:23:11.007119,174,232,282,11.81,0.0,0.0
2022-01-19 18:23:12.009654,175,232,280,11.82,0.0,0.0
2022-01-19 18:23:13.002171,174,232,281,11.79,0.0,0.0
2022-01-19 18:23:14.004077,175,232,280,11.71,0.0,0.0
2022-01-19 18:23:15.006444,178,234,281,11.74,0.0,0.0
2022-01-19 18:23:16.008789,174,234,285,11.81,0.0,0.0
2022-01-19 18:23:17.010212,175,232,286,11.78,0.0,0.0
2022-01-19 18:23:18.010223,176,234,284,11.89,0.0,0.0
2022-01-19 18:23:19.003741,173,232,280,11.89,0.0,0.0
2022-01-19 18:23:20.007103,175,233,278,11.81,0.0,0.0
2022-01-19 18:23:21.008280,176,233,279,11.81,0.0,0.0
2022-01-19 18:23:22.010903,173,232,284,11.74,0.0,0.0
2022-01-19 18:23:23.002412,173,232,283,11.84,0.0,0.0
2022-01-19 18:23:24.005843,174,232,281,11.82,0.0,0.0
2022-01-19 18:23:25.011058,175,232,283,11.81,0.0,0.0
2022-01-19 18:23:26.003877,175,232,280,11.79,0.0,0.0
2022-01-19 18:23:27.007745,174,234,280,11.82,0.0,0.0
2022-01-19 18:23:28.007378,175,232,280,11.79,0.0,0.0
2022-01-19 18:23:29.010174,174,232,282,11.76,0.0,0.0
2022-01-19 18:23:30.004171,175,232,278,11.78,0.0,0.0
2022-01-19 18:23:31.005750,176,234,284,11.81,0.0,0.0
2022-01-19 18:23:32.007374,175,232,282,11.81,0.0,0.0
2022-01-19 18:23:33.010908,173,232,284,11.81,0.0,0.0
2022-01-19 18:23:34.003746,173,232,282,11.79,0.0,0.0
2022-01-19 18:23:35.006004,175,232,286,11.65,0.0,0.0
2022-01-19 18:23:36.009841,174,233,281,11.79,0.0,0.0
2022-01-19 18:23:37.001483,173,233,280,11.78,0.0,0.0
2022-01-19 18:23:38.002716,176,233,280,11.81,0.0,0.0
2022-01-19 18:23:39.004659,175,232,282,11.84,0.0,0.0
2022-01-19 18:23:40.007319,177,234,288,11.82,0.0,0.0
2022-01-19 18:23:41.009320,175,232,288,11.78,0.0,0.0
2022-01-19 18:23:42.010265,173,233,284,11.85,0.0,0.0
2022-01-19 18:23:43.007589,174,234,280,11.79,0.0,0.0
2022-01-19 18:23:44.010296,175,233,278,11.78,0.0,0.0
2022-01-19 18:23:45.001889,173,233,284,11.78,0.0,0.0
2022-01-19 18:23:46.003224,176,234,281,11.81,0.0,0.0
2022-01-19 18:23:47.007574,176,233,280,11.84,0.0,0.0
2022-01-19 18:23:48.007353,176,233,281,11.78,0.0,0.0
2022-01-19 18:23:49.002086,174,234,287,11.76,0.0,0.0
2022-01-19 18:23:50.005019,174,232,282,11.78,0.0,0.0
2022-01-19 18:23:51.008120,176,232,279,11.6,0.0,0.0
2022-01-19 18:23:52.010904,174,232,281,11.71,0.0,0.0
2022-01-19 18:23:53.006170,173,233,280,11.79,0.0,0.0
2022-01-19 18:23:54.010717,176,232,281,11.79,0.0,0.0
2022-01-19 18:23:55.004203,174,233,277,11.67,0.0,0.0
2022-01-19 18:23:56.006617,175,233,278,11.74,0.0,0.0
2022-01-19 18:23:57.009749,173,232,279,11.78,0.0,0.0
2022-01-19 18:23:58.001511,174,232,282,11.82,0.0,0.0
2022-01-19 18:23:59.005036,173,233,279,11.87,0.0,0.0
2022-01-19 18:24:00.007355,176,233,284,11.78,0.0,0.0
2022-01-19 18:24:01.008746,176,233,285,11.74,0.0,0.0
2022-01-19 18:24:02.010407,174,234,278,11.76,0.0,0.0
2022-01-19 18:24:03.002156,175,232,278,11.71,0.0,0.0
2022-01-19 18:24:04.005228,175,233,286,11.76,0.0,0.0
2022-01-19 18:24:05.010782,172,232,279,11.79,0.0,0.0
2022-01-19 18:24:06.009650,173,232,281,11.73,0.0,0.0
2022-01-19 18:24:07.002839,176,233,279,11.74,0.0,0.0
2022-01-19 18:24:08.006397,174,232,281,11.68,0.0,0.0
2022-01-19 18:24:09.006871,178,234,281,11.79,0.0,0.0
2022-01-19 18:24:10.010730,177,232,286,11.67,0.0,0.0
2022-01-19 18:24:11.008120,175,233,286,11.73,0.0,0.0
2022-01-19 18:24:12.008312,178,234,283,11.79,0.0,0.0
2022-01-19 18:24:13.009764,175,232,280,11.81,0.0,0.0
2022-01-19 18:24:14.001130,174,232,281,11.81,0.0,0.0
2022-01-19 18:24:15.002820,173,232,286,11.78,0.0,0.0
2022-01-19 18:24:16.006600,173,233,278,11.74,0.0,0.0
2022-01-19 18:24:17.007637,176,233,285,11.74,0.0,0.0
2022-01-19 18:24:18.011329,175,232,281,11.71,0.0,0.0
2022-01-19 18:24:19.003473,175,234,283,11.74,0.0,0.0
2022-01-19 18:24:20.003282,177,233,280,11.85,0.0,0.0
2022-01-19 18:24:21.005993,176,232,279,11.74,0.0,0.0
2022-01-19 18:24:22.008771,173,233,288,11.74,0.0,0.0
2022-01-19 18:24:23.009505,173,232,281,11.78,0.0,0.0
2022-01-19 18:24:24.001525,176,231,284,11.87,0.0,0.0
2022-01-19 18:24:25.004067,175,233,280,11.73,0.0,0.0
2022-01-19 18:24:26.002501,174,235,281,11.78,0.0,0.0
2022-01-19 18:24:27.003516,175,232,281,11.78,0.0,0.0
2022-01-19 18:24:28.006195,176,233,285,11.73,0.0,0.0
2022-01-19 18:24:29.008132,177,234,281,11.79,0.0,0.0
2022-01-19 18:24:30.009277,175,234,283,11.78,0.0,0.0
2022-01-19 18:24:31.009818,174,234,288,11.74,0.0,0.0
2022-01-19 18:24:32.002513,176,232,286,11.84,0.0,0.0
2022-01-19 18:24:33.003014,175,234,286,11.79,0.0,0.0
2022-01-19 18:24:34.003707,176,232,284,11.81,0.0,0.0
2022-01-19 18:24:35.005462,176,232,284,11.78,0.0,0.0
2022-01-19 18:24:36.008553,177,233,283,11.87,0.0,0.0
2022-01-19 18:24:37.011009,173,233,282,11.74,0.0,0.0
2022-01-19 18:24:38.003815,173,232,284,11.7,0.0,0.0
2022-01-19 18:24:39.007936,174,234,286,11.74,0.0,0.0
2022-01-19 18:24:40.005792,174,232,288,11.85,0.0,0.0
2022-01-19 18:24:41.008923,175,233,288,11.76,0.0,0.0
2022-01-19 18:24:42.005451,175,234,284,11.73,0.0,0.0
2022-01-19 18:24:43.006677,177,232,285,11.7,0.0,0.0
2022-01-19 18:24:44.008747,173,234,284,11.74,0.0,0.0
2022-01-19 18:24:45.010098,175,234,286,11.76,0.0,0.0
2022-01-19 18:24:46.004411,172,232,283,11.81,0.0,0.0
2022-01-19 18:24:47.004635,176,232,277,11.78,0.0,0.0
2022-01-19 18:24:48.006425,175,232,281,11.71,0.0,0.0
2022-01-19 18:24:49.008663,176,233,288,11.74,0.0,0.0
2022-01-19 18:24:50.001495,174,232,283,11.71,0.0,0.0
2022-01-19 18:24:51.002896,176,234,279,11.76,0.0,0.0
2022-01-19 18:24:52.005802,175,232,282,11.78,0.0,0.0
2022-01-19 18:24:53.010416,172,234,282,11.76,0.0,0.0
2022-01-19 18:24:54.002379,174,233,278,11.74,0.0,0.0
2022-01-19 18:24:55.003733,173,233,282,11.79,0.0,0.0
2022-01-19 18:24:56.006669,175,232,282,11.73,0.0,0.0
2022-01-19 18:24:57.006354,173,233,280,11.7,0.0,0.0
2022-01-19 18:24:58.007443,176,232,285,11.74,0.0,0.0
2022-01-19 18:24:59.007395,175,233,285,11.76,0.0,0.0
2022-01-19 18:25:00.010542,176,232,278,11.76,0.0,0.0
2022-01-19 18:25:01.008435,175,232,281,11.84,0.0,0.0
2022-01-19 18:25:02.009359,177,232,282,11.78,0.0,0.0
2022-01-19 18:25:03.001426,173,233,289,11.81,0.0,0.0
2022-01-19 18:25:04.003721,176,234,285,11.76,0.0,0.0
2022-01-19 18:25:05.006678,176,232,283,11.59,0.0,0.0
2022-01-19 18:25:06.009532,174,234,281,11.79,0.0,0.0
2022-01-19 18:25:07.002598,175,233,286,11.78,0.0,0.0
2022-01-19 18:25:08.001938,177,232,284,11.79,0.0,0.0
2022-01-19 18:25:09.003136,175,234,280,11.87,0.0,0.0
2022-01-19 18:25:10.004983,174,232,278,11.81,0.0,0.0
2022-01-19 18:25:11.002385,174,234,280,11.84,0.0,0.0
2022-01-19 18:25:12.003887,175,233,280,11.74,0.0,0.0
2022-01-19 18:25:13.007810,175,232,281,11.63,0.0,0.0
2022-01-19 18:25:14.008234,175,233,279,11.79,0.0,0.0
2022-01-19 18:25:15.009999,178,232,278,11.68,0.0,0.0
2022-01-19 18:25:16.002629,175,231,278,11.73,0.0,0.0
2022-01-19 18:25:17.005491,173,233,280,11.71,0.0,0.0
2022-01-19 18:25:18.007124,174,232,279,11.81,0.0,0.0
2022-01-19 18:25:19.010201,176,234,279,11.74,0.0,0.0
2022-01-19 18:25:20.002220,175,232,281,11.79,0.0,0.0
2022-01-19 18:25:21.003799,178,232,281,11.85,0.0,0.0
2022-01-19 18:25:22.006105,177,233,284,11.76,0.0,0.0
2022-01-19 18:25:23.008853,177,232,279,11.73,0.0,0.0
2022-01-19 18:25:24.010823,173,232,281,11.76,0.0,0.0
2022-01-19 18:25:25.010235,175,232,280,11.68,0.0,0.0
2022-01-19 18:25:26.002911,175,234,279,11.73,0.0,0.0
2022-01-19 18:25:27.005965,171,234,288,11.78,0.0,0.0
2022-01-19 18:25:28.007681,173,232,279,11.74,0.0,0.0
2022-01-19 18:25:29.006665,177,232,284,11.81,0.0,0.0
2022-01-19 18:25:30.009737,177,233,284,11.76,0.0,0.0
2022-01-19 18:25:31.001196,176,232,285,11.74,0.0,0.0
2022-01-19 18:25:32.002286,173,232,281,11.79,0.0,0.0
2022-01-19 18:25:33.005964,173,234,280,11.78,0.0,0.0
2022-01-19 18:25:34.010320,172,233,280,11.78,0.0,0.0
2022-01-19 18:25:35.010825,173,233,284,11.81,0.0,0.0
2022-01-19 18:25:36.002521,175,232,282,11.84,0.0,0.0
2022-01-19 18:25:37.005896,176,232,279,11.79,0.0,0.0
2022-01-19 18:25:38.007173,174,233,281,11.73,0.0,0.0
2022-01-19 18:25:39.010212,176,233,281,11.82,0.0,0.0
2022-01-19 18:25:41.002777,174,232,279,11.81,0.0,0.0
2022-01-19 18:25:42.006100,176,233,280,11.89,0.0,0.0
2022-01-19 18:25:43.007253,174,234,284,11.78,0.0,0.0
2022-01-19 18:25:44.007875,175,232,278,11.81,0.0,0.0
2022-01-19 18:25:45.010447,173,234,283,11.78,0.0,0.0
2022-01-19 18:25:46.005978,173,232,280,11.62,0.0,0.0
2022-01-19 18:25:47.006640,175,234,280,11.81,0.0,0.0
2022-01-19 18:25:48.009218,174,232,280,11.78,0.0,0.0
2022-01-19 18:25:49.011196,178,233,279,11.78,0.0,0.0
2022-01-19 18:25:50.003027,176,232,281,11.65,0.0,0.0
2022-01-19 18:25:51.007284,175,233,277,11.81,0.0,0.0
2022-01-19 18:25:52.010626,177,234,281,11.81,0.0,0.0
2022-01-19 18:25:53.002149,175,232,277,11.79,0.0,0.0
2022-01-19 18:25:54.005128,177,232,281,11.89,0.0,0.0
2022-01-19 18:25:55.007981,173,232,282,11.79,0.0,0.0
2022-01-19 18:25:56.001737,174,233,283,11.7,0.0,0.0
2022-01-19 18:25:57.006326,174,232,278,11.76,0.0,0.0
2022-01-19 18:25:58.005280,175,232,282,11.78,0.0,0.0
2022-01-19 18:25:59.007916,175,235,279,11.74,0.0,0.0
2022-01-19 18:26:00.009780,176,234,280,11.76,0.0,0.0
2022-01-19 18:26:01.010749,175,232,280,11.71,0.0,0.0
2022-01-19 18:26:02.002705,172,233,280,11.81,0.0,0.0
2022-01-19 18:26:03.009815,174,233,280,11.78,0.0,0.0
2022-01-19 18:26:04.011075,175,234,279,11.81,0.0,0.0
2022-01-19 18:26:05.002289,175,234,281,11.82,0.0,0.0
2022-01-19 18:26:06.006445,176,233,276,11.78,0.0,0.0
2022-01-19 18:26:07.009710,177,233,276,11.84,0.0,0.0
2022-01-19 18:26:08.002333,174,232,281,11.79,0.0,0.0
2022-01-19 18:26:09.006112,174,233,276,11.84,0.0,0.0
2022-01-19 18:26:10.010879,175,233,281,11.87,0.0,0.0
2022-01-19 18:26:11.010017,175,232,279,11.78,0.0,0.0
2022-01-19 18:26:12.001851,176,233,277,11.78,0.0,0.0
2022-01-19 18:26:13.006836,172,233,278,11.79,0.0,0.0
2022-01-19 18:26:14.008492,174,233,277,11.73,0.0,0.0
2022-01-19 18:26:15.008782,175,232,281,11.87,0.0,0.0
2022-01-19 18:26:16.009641,173,234,278,11.76,0.0,0.0
2022-01-19 18:26:17.001171,178,233,282,11.78,0.0,0.0
2022-01-19 18:26:18.011106,173,232,277,11.78,0.0,0.0
2022-01-19 18:26:19.002186,174,233,280,11.7,0.0,0.0
2022-01-19 18:26:20.006313,175,232,275,11.79,0.0,0.0
2022-01-19 18:26:21.009435,173,232,278,11.76,0.0,0.0
2022-01-19 18:26:22.002556,175,233,279,11.81,0.0,0.0
2022-01-19 18:26:23.007536,175,232,277,11.87,0.0,0.0
2022-01-19 18:26:24.004071,175,233,276,11.78,0.0,0.0
2022-01-19 18:26:25.008306,175,232,279,11.78,0.0,0.0
2022-01-19 18:26:26.009505,174,232,281,11.74,0.0,0.0
2022-01-19 18:26:27.011170,175,234,282,11.84,0.0,0.0
2022-01-19 18:26:28.001777,175,232,280,11.71,0.0,0.0
2022-01-19 18:26:29.005444,173,233,282,11.82,0.0,0.0
2022-01-19 18:26:30.009826,176,233,282,11.76,0.0,0.0
2022-01-19 18:26:31.003523,178,233,282,11.82,0.0,0.0
2022-01-19 18:26:32.006417,175,234,285,11.74,0.0,0.0
2022-01-19 18:26:33.001154,173,232,277,11.74,0.0,0.0
2022-01-19 18:26:34.006192,176,233,277,11.74,0.0,0.0
2022-01-19 18:26:35.008717,176,233,277,11.62,0.0,0.0
2022-01-19 18:26:36.001319,176,232,277,11.82,0.0,0.0
2022-01-19 18:26:37.004441,174,234,274,11.74,0.0,0.0
2022-01-19 18:26:38.010426,173,232,277,11.84,0.0,0.0
2022-01-19 18:26:39.002797,173,232,277,11.71,0.0,0.0
2022-01-19 18:26:40.006373,175,234,281,11.76,0.0,0.0
2022-01-19 18:26:41.009882,174,232,275,11.73,0.0,0.0
2022-01-19 18:26:42.002361,174,232,274,11.84,0.0,0.0
2022-01-19 18:26:43.007452,175,232,278,11.81,0.0,0.0
2022-01-19 18:26:44.002320,174,234,277,11.65,0.0,0.0
2022-01-19 18:26:45.005309,177,233,278,11.78,0.0,0.0
2022-01-19 18:26:46.010168,174,233,278,11.76,0.0,0.0
2022-01-19 18:26:47.003417,174,234,279,11.76,0.0,0.0
2022-01-19 18:26:48.008411,177,232,278,11.81,0.0,0.0
2022-01-19 18:26:49.003201,175,233,277,11.78,0.0,0.0
2022-01-19 18:26:50.006793,175,233,275,11.81,0.0,0.0
2022-01-19 18:26:51.001919,175,233,275,11.71,0.0,0.0
2022-01-19 18:26:52.007499,173,234,275,11.79,0.0,0.0
2022-01-19 18:26:53.002959,175,232,283,11.74,0.0,0.0
2022-01-19 18:26:54.003547,174,234,277,11.74,0.0,0.0
2022-01-19 18:26:55.005727,173,232,280,11.79,0.0,0.0
2022-01-19 18:26:56.007158,172,232,281,11.81,0.0,0.0
2022-01-19 18:26:57.009847,173,233,279,11.78,0.0,0.0
2022-01-19 18:26:58.005007,175,232,280,11.73,0.0,0.0
2022-01-19 18:26:59.007377,174,233,274,11.71,0.0,0.0
2022-01-19 18:27:00.002543,176,233,283,11.76,0.0,0.0
2022-01-19 18:27:01.001131,176,232,279,11.79,0.0,0.0
2022-01-19 18:27:02.006616,174,235,279,11.71,0.0,0.0
2022-01-19 18:27:03.004362,173,232,282,11.78,0.0,0.0
2022-01-19 18:27:04.008722,178,232,282,11.78,0.0,0.0
2022-01-19 18:27:05.011239,174,232,281,11.81,0.0,0.0
2022-01-19 18:27:06.003904,177,233,279,11.81,0.0,0.0
2022-01-19 18:27:07.009568,176,233,276,11.87,0.0,0.0
2022-01-19 18:27:08.001750,173,232,275,11.89,0.0,0.0
2022-01-19 18:27:09.006490,175,233,283,11.81,0.0,0.0
2022-01-19 18:27:10.001239,174,233,284,11.79,0.0,0.0
2022-01-19 18:27:11.005253,172,231,279,11.73,0.0,0.0
2022-01-19 18:27:12.009886,176,232,281,11.85,0.0,0.0
2022-01-19 18:27:13.003027,176,232,281,11.81,0.0,0.0
2022-01-19 18:27:14.007602,174,234,283,11.73,0.0,0.0
2022-01-19 18:27:15.010085,175,233,279,11.81,0.0,0.0
2022-01-19 18:27:16.002507,174,233,277,11.81,0.0,0.0
2022-01-19 18:27:17.007335,174,232,278,11.79,0.0,0.0
2022-01-19 18:27:18.010569,173,232,279,11.81,0.0,0.0
2022-01-19 18:27:19.003850,173,233,291,11.78,0.0,0.0
2022-01-19 18:27:20.005198,177,233,283,11.74,0.0,0.0
2022-01-19 18:27:21.006119,175,232,283,11.81,0.0,0.0
2022-01-19 18:27:22.010640,175,234,277,11.78,0.0,0.0
2022-01-19 18:27:23.003268,177,232,283,11.81,0.0,0.0
2022-01-19 18:27:24.008004,173,232,277,11.84,0.0,0.0
2022-01-19 18:27:25.002575,173,234,281,11.74,0.0,0.0
2022-01-19 18:27:26.006013,174,234,281,11.73,0.0,0.0
2022-01-19 18:27:27.009750,176,232,281,11.76,0.0,0.0
2022-01-19 18:27:28.003291,174,233,283,11.81,0.0,0.0
2022-01-19 18:27:29.009851,178,234,280,11.82,0.0,0.0
2022-01-19 18:27:30.007446,175,233,277,11.81,0.0,0.0
2022-01-19 18:27:31.009743,173,233,283,11.82,0.0,0.0
2022-01-19 18:27:32.003537,176,232,275,11.79,0.0,0.0
2022-01-19 18:27:33.006723,175,234,282,11.76,0.0,0.0
2022-01-19 18:27:34.010236,178,232,276,11.76,0.0,0.0
2022-01-19 18:27:35.002789,174,233,280,11.78,0.0,0.0
2022-01-19 18:27:36.005658,175,233,277,11.79,0.0,0.0
2022-01-19 18:27:37.010701,175,233,281,11.78,0.0,0.0
2022-01-19 18:27:38.003214,174,233,282,11.82,0.0,0.0
2022-01-19 18:27:39.005543,174,232,278,11.78,0.0,0.0
2022-01-19 18:27:40.009475,176,232,281,11.84,0.0,0.0
2022-01-19 18:27:41.003906,172,232,275,11.81,0.0,0.0
2022-01-19 18:27:42.009390,174,232,282,11.7,0.0,0.0
2022-01-19 18:27:43.002383,176,232,283,11.79,0.0,0.0
2022-01-19 18:27:44.006742,175,235,278,11.79,0.0,0.0
2022-01-19 18:27:45.010870,176,233,276,11.82,0.0,0.0
2022-01-19 18:27:46.004950,175,232,274,11.78,0.0,0.0
2022-01-19 18:27:47.007304,176,232,281,11.79,0.0,0.0
2022-01-19 18:27:48.001952,175,232,281,11.79,0.0,0.0
2022-01-19 18:27:49.004589,173,232,282,11.92,0.0,0.0
2022-01-19 18:27:50.010251,173,234,283,11.76,0.0,0.0
2022-01-19 18:27:51.003573,174,232,282,11.74,0.0,0.0
2022-01-19 18:27:52.005816,175,232,279,11.81,0.0,0.0
2022-01-19 18:27:53.008977,176,234,280,11.74,0.0,0.0
2022-01-19 18:27:54.005936,173,233,280,11.73,0.0,0.0
2022-01-19 18:27:55.010963,176,233,281,11.78,0.0,0.0
2022-01-19 18:27:56.007431,177,235,278,11.81,0.0,0.0
2022-01-19 18:27:57.002321,175,232,285,11.82,0.0,0.0
2022-01-19 18:27:58.007075,172,232,281,11.82,0.0,0.0
2022-01-19 18:27:59.001379,173,233,276,11.81,0.0,0.0
2022-01-19 18:28:00.006631,176,232,279,11.81,0.0,0.0
2022-01-19 18:28:01.009205,176,233,278,11.73,0.0,0.0
2022-01-19 18:28:02.004284,175,232,281,11.84,0.0,0.0
2022-01-19 18:28:03.005885,176,232,278,11.79,0.0,0.0
2022-01-19 18:28:04.010684,173,233,282,11.84,0.0,0.0
2022-01-19 18:28:05.006079,175,234,281,11.79,0.0,0.0
2022-01-19 18:28:06.010749,177,232,277,11.78,0.0,0.0
2022-01-19 18:28:07.004485,175,232,276,11.79,0.0,0.0
2022-01-19 18:28:08.009220,174,233,280,11.76,0.0,0.0
2022-01-19 18:28:09.002890,175,234,276,11.82,0.0,0.0
2022-01-19 18:28:10.009215,174,235,275,11.73,0.0,0.0
2022-01-19 18:28:11.009739,175,232,274,11.76,0.0,0.0
2022-01-19 18:28:12.002997,174,232,279,11.76,0.0,0.0
2022-01-19 18:28:13.006954,174,232,277,11.74,0.0,0.0
2022-01-19 18:28:14.002854,173,233,277,11.81,0.0,0.0
