時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 14:21:49.008579,171,226,261,35.59,0.0,0.0
2022-01-19 14:21:50.005301,172,226,256,35.62,0.0,0.0
2022-01-19 14:21:51.001782,175,229,267,35.54,0.0,0.0
2022-01-19 14:21:52.006840,172,226,263,35.49,0.0,0.0
2022-01-19 14:21:53.008665,172,226,263,35.56,0.0,0.0
2022-01-19 14:21:54.002740,169,224,267,35.38,0.0,0.0
2022-01-19 14:21:55.006346,175,228,263,35.59,0.0,0.0
2022-01-19 14:21:56.008471,171,233,270,35.62,0.0,0.0
2022-01-19 14:21:57.011168,171,232,269,35.62,0.0,0.0
2022-01-19 14:21:58.003887,175,231,266,35.48,0.0,0.0
2022-01-19 14:21:59.006746,172,226,264,35.51,0.0,0.0
2022-01-19 14:22:00.003081,171,232,264,35.37,0.0,0.0
2022-01-19 14:22:01.006090,175,231,265,35.48,0.0,0.0
2022-01-19 14:22:02.009852,172,226,265,35.37,0.0,0.0
2022-01-19 14:22:03.002922,174,227,263,35.56,0.0,0.0
2022-01-19 14:22:04.008518,171,227,264,35.56,0.0,0.0
2022-01-19 14:22:05.002517,171,228,258,35.59,0.0,0.0
2022-01-19 14:22:06.005613,171,228,263,35.62,0.0,0.0
2022-01-19 14:22:07.009160,172,226,263,35.76,0.0,0.0
2022-01-19 14:22:08.005196,170,229,261,35.38,0.0,0.0
2022-01-19 14:22:09.007836,172,232,263,35.49,0.0,0.0
2022-01-19 14:22:10.002950,173,228,262,35.57,0.0,0.0
2022-01-19 14:22:11.002331,172,229,263,35.62,0.0,0.0
2022-01-19 14:22:12.005120,173,231,257,35.52,0.0,0.0
2022-01-19 14:22:13.009613,172,233,262,35.52,0.0,0.0
2022-01-19 14:22:14.004026,174,225,265,35.56,0.0,0.0
2022-01-19 14:22:15.007958,172,229,262,35.2,0.0,0.0
2022-01-19 14:22:16.009743,170,227,264,35.49,0.0,0.0
2022-01-19 14:22:17.004020,171,226,264,35.49,0.0,0.0
2022-01-19 14:22:18.007087,175,227,262,35.41,0.0,0.0
2022-01-19 14:22:19.009976,171,226,262,35.49,0.0,0.0
2022-01-19 14:22:20.002855,173,226,261,35.65,0.0,0.0
2022-01-19 14:22:21.007597,170,229,260,35.43,0.0,0.0
2022-01-19 14:22:22.002789,168,225,262,35.62,0.0,0.0
2022-01-19 14:22:23.007511,170,226,260,35.49,0.0,0.0
2022-01-19 14:22:24.001669,172,224,263,35.59,0.0,0.0
2022-01-19 14:22:25.006096,171,234,263,35.67,0.0,0.0
2022-01-19 14:22:26.009158,172,228,260,35.35,0.0,0.0
2022-01-19 14:22:27.002673,172,233,263,35.54,0.0,0.0
2022-01-19 14:22:28.007335,172,229,263,35.51,0.0,0.0
2022-01-19 14:22:29.010852,171,231,264,35.38,0.0,0.0
2022-01-19 14:22:30.007078,171,228,270,35.52,0.0,0.0
2022-01-19 14:22:31.003668,170,225,269,35.46,0.0,0.0
2022-01-19 14:22:32.007315,171,225,273,35.49,0.0,0.0
2022-01-19 14:22:33.010792,172,226,268,35.34,0.0,0.0
2022-01-19 14:22:34.005792,177,225,263,35.68,0.0,0.0
2022-01-19 14:22:35.004657,171,229,265,35.32,0.0,0.0
2022-01-19 14:22:36.008179,170,228,265,35.4,0.0,0.0
2022-01-19 14:22:37.002020,170,226,263,35.45,0.0,0.0
2022-01-19 14:22:38.003070,175,225,266,35.52,0.0,0.0
2022-01-19 14:22:39.008626,174,226,263,35.49,0.0,0.0
2022-01-19 14:22:40.002162,171,230,264,35.37,0.0,0.0
2022-01-19 14:22:41.005939,170,229,260,35.45,0.0,0.0
2022-01-19 14:22:42.008415,171,233,262,35.41,0.0,0.0
2022-01-19 14:22:43.002256,170,227,265,35.48,0.0,0.0
2022-01-19 14:22:44.005910,171,233,263,35.51,0.0,0.0
2022-01-19 14:22:45.011040,170,232,263,35.6,0.0,0.0
2022-01-19 14:22:46.004294,174,226,261,35.52,0.0,0.0
2022-01-19 14:22:47.006577,170,228,263,35.52,0.0,0.0
2022-01-19 14:22:48.001963,171,226,260,35.54,0.0,0.0
2022-01-19 14:22:49.006682,174,225,260,35.51,0.0,0.0
2022-01-19 14:22:50.001160,173,228,266,35.62,0.0,0.0
2022-01-19 14:22:51.004464,174,225,260,35.59,0.0,0.0
2022-01-19 14:22:52.008568,173,229,265,35.7,0.0,0.0
2022-01-19 14:22:53.002262,173,227,261,35.48,0.0,0.0
2022-01-19 14:22:54.008197,168,228,264,35.48,0.0,0.0
2022-01-19 14:22:55.002317,174,227,265,35.52,0.0,0.0
2022-01-19 14:22:56.003931,171,228,260,35.41,0.0,0.0
2022-01-19 14:22:57.008155,170,235,260,35.48,0.0,0.0
2022-01-19 14:22:58.010285,169,226,263,35.51,0.0,0.0
2022-01-19 14:22:59.003971,173,229,265,35.49,0.0,0.0
2022-01-19 14:23:00.007490,172,229,260,35.62,0.0,0.0
2022-01-19 14:23:01.010360,170,227,261,35.59,0.0,0.0
2022-01-19 14:23:02.004605,170,228,263,35.34,0.0,0.0
2022-01-19 14:23:03.008309,171,228,263,35.51,0.0,0.0
2022-01-19 14:23:04.002212,171,230,268,35.51,0.0,0.0
2022-01-19 14:23:05.005785,173,230,270,35.51,0.0,0.0
2022-01-19 14:23:06.009863,175,228,265,35.56,0.0,0.0
2022-01-19 14:23:07.004359,172,232,271,35.41,0.0,0.0
2022-01-19 14:23:08.006993,176,232,267,35.51,0.0,0.0
2022-01-19 14:23:09.002419,171,228,268,35.48,0.0,0.0
2022-01-19 14:23:10.007980,175,230,260,35.62,0.0,0.0
2022-01-19 14:23:11.007981,172,232,263,35.62,0.0,0.0
2022-01-19 14:23:12.001040,173,228,269,35.4,0.0,0.0
2022-01-19 14:23:13.006786,175,232,268,35.54,0.0,0.0
2022-01-19 14:23:14.010627,175,229,263,35.57,0.0,0.0
2022-01-19 14:23:15.004193,173,226,260,35.51,0.0,0.0
2022-01-19 14:23:16.009765,171,224,269,35.51,0.0,0.0
2022-01-19 14:23:17.005679,174,225,262,35.71,0.0,0.0
2022-01-19 14:23:18.010562,174,227,263,35.48,0.0,0.0
2022-01-19 14:23:19.004963,170,226,261,35.45,0.0,0.0
2022-01-19 14:23:20.008198,171,226,261,35.32,0.0,0.0
2022-01-19 14:23:21.002195,171,226,266,35.62,0.0,0.0
2022-01-19 14:23:22.006473,169,229,263,35.52,0.0,0.0
2022-01-19 14:23:23.002351,171,226,260,35.54,0.0,0.0
2022-01-19 14:23:24.006353,170,229,256,35.46,0.0,0.0
2022-01-19 14:23:25.007806,170,229,262,35.63,0.0,0.0
2022-01-19 14:23:26.003408,175,233,262,35.65,0.0,0.0
2022-01-19 14:23:27.004643,172,224,262,35.49,0.0,0.0
2022-01-19 14:23:28.010761,171,234,265,35.48,0.0,0.0
2022-01-19 14:23:29.003346,172,229,262,35.46,0.0,0.0
2022-01-19 14:23:30.006009,173,225,260,35.45,0.0,0.0
2022-01-19 14:23:31.009856,175,227,264,35.48,0.0,0.0
2022-01-19 14:23:32.004698,173,225,260,35.62,0.0,0.0
2022-01-19 14:23:33.007867,174,226,262,35.48,0.0,0.0
2022-01-19 14:23:34.002394,173,231,262,35.51,0.0,0.0
2022-01-19 14:23:35.006660,172,226,264,35.63,0.0,0.0
2022-01-19 14:23:36.001917,169,226,262,35.51,0.0,0.0
2022-01-19 14:23:37.010271,171,232,258,35.32,0.0,0.0
2022-01-19 14:23:38.003635,170,233,264,35.32,0.0,0.0
2022-01-19 14:23:39.006242,171,228,267,35.56,0.0,0.0
2022-01-19 14:23:40.010366,169,231,269,35.57,0.0,0.0
2022-01-19 14:23:41.003556,171,236,272,35.48,0.0,0.0
2022-01-19 14:23:42.007449,172,225,269,35.35,0.0,0.0
2022-01-19 14:23:43.010507,172,232,272,35.48,0.0,0.0
2022-01-19 14:23:44.007117,171,231,265,35.45,0.0,0.0
2022-01-19 14:23:45.000945,174,225,265,35.56,0.0,0.0
2022-01-19 14:23:46.005515,169,227,261,35.34,0.0,0.0
2022-01-19 14:23:47.009766,174,225,265,35.4,0.0,0.0
2022-01-19 14:23:48.006842,169,227,266,35.51,0.0,0.0
2022-01-19 14:23:49.008422,173,224,263,35.54,0.0,0.0
2022-01-19 14:23:50.002623,171,225,263,35.51,0.0,0.0
2022-01-19 14:23:51.005050,175,226,263,35.73,0.0,0.0
2022-01-19 14:23:52.007836,175,229,263,35.52,0.0,0.0
2022-01-19 14:23:53.010402,170,229,263,35.45,0.0,0.0
2022-01-19 14:23:54.002581,175,231,263,35.45,0.0,0.0
2022-01-19 14:23:55.005760,172,230,262,35.46,0.0,0.0
2022-01-19 14:23:56.001086,174,226,263,35.35,0.0,0.0
2022-01-19 14:23:57.005962,172,229,262,35.56,0.0,0.0
2022-01-19 14:23:58.005258,169,231,265,35.35,0.0,0.0
2022-01-19 14:23:59.009281,170,226,261,35.46,0.0,0.0
2022-01-19 14:24:00.002779,170,230,264,35.49,0.0,0.0
2022-01-19 14:24:01.005861,174,224,264,35.63,0.0,0.0
2022-01-19 14:24:02.009732,170,225,259,35.52,0.0,0.0
2022-01-19 14:24:03.004089,172,225,262,35.37,0.0,0.0
2022-01-19 14:24:04.007052,171,230,266,35.62,0.0,0.0
2022-01-19 14:24:05.002367,171,229,266,35.43,0.0,0.0
2022-01-19 14:24:06.005337,171,234,266,35.35,0.0,0.0
2022-01-19 14:24:07.007402,175,230,260,35.52,0.0,0.0
2022-01-19 14:24:08.002786,172,229,266,35.51,0.0,0.0
2022-01-19 14:24:09.007730,174,230,260,35.68,0.0,0.0
2022-01-19 14:24:10.002805,175,232,259,35.46,0.0,0.0
2022-01-19 14:24:11.005381,172,229,264,35.62,0.0,0.0
2022-01-19 14:24:12.009108,170,232,263,35.38,0.0,0.0
2022-01-19 14:24:13.002409,170,232,261,35.45,0.0,0.0
2022-01-19 14:24:14.006342,170,227,266,35.37,0.0,0.0
2022-01-19 14:24:15.001280,175,225,270,35.48,0.0,0.0
2022-01-19 14:24:16.004351,172,227,272,35.41,0.0,0.0
2022-01-19 14:24:17.008763,171,225,271,35.56,0.0,0.0
2022-01-19 14:24:18.004013,175,229,270,35.35,0.0,0.0
2022-01-19 14:24:19.008176,170,226,270,35.54,0.0,0.0
2022-01-19 14:24:20.011063,170,227,263,35.62,0.0,0.0
2022-01-19 14:24:21.006098,170,227,266,35.48,0.0,0.0
2022-01-19 14:24:22.010451,169,227,267,35.46,0.0,0.0
2022-01-19 14:24:23.004395,171,229,267,35.35,0.0,0.0
2022-01-19 14:24:24.010323,171,232,261,35.35,0.0,0.0
2022-01-19 14:24:25.002591,171,236,260,35.56,0.0,0.0
2022-01-19 14:24:26.007912,169,229,267,35.4,0.0,0.0
2022-01-19 14:24:27.010648,174,229,266,35.43,0.0,0.0
2022-01-19 14:24:28.006474,173,225,265,35.45,0.0,0.0
2022-01-19 14:24:29.007905,173,226,261,35.52,0.0,0.0
2022-01-19 14:24:30.003045,174,225,262,35.57,0.0,0.0
2022-01-19 14:24:31.006626,170,226,266,35.52,0.0,0.0
2022-01-19 14:24:32.009788,170,227,263,35.51,0.0,0.0
2022-01-19 14:24:33.005476,175,227,263,35.34,0.0,0.0
2022-01-19 14:24:34.008495,175,228,258,35.38,0.0,0.0
2022-01-19 14:24:35.001906,175,227,258,35.56,0.0,0.0
2022-01-19 14:24:36.003732,175,224,260,35.48,0.0,0.0
2022-01-19 14:24:37.006965,172,232,263,35.57,0.0,0.0
2022-01-19 14:24:38.010181,171,233,262,35.35,0.0,0.0
2022-01-19 14:24:39.003846,174,231,264,35.48,0.0,0.0
2022-01-19 14:24:40.007354,174,225,261,35.49,0.0,0.0
2022-01-19 14:24:41.011271,172,229,260,35.43,0.0,0.0
2022-01-19 14:24:42.005333,172,230,263,35.54,0.0,0.0
2022-01-19 14:24:43.008752,172,225,263,35.45,0.0,0.0
2022-01-19 14:24:44.009957,170,226,263,35.38,0.0,0.0
2022-01-19 14:24:45.003466,173,227,263,35.51,0.0,0.0
2022-01-19 14:24:46.008867,175,227,263,35.48,0.0,0.0
2022-01-19 14:24:47.002078,173,229,266,35.54,0.0,0.0
2022-01-19 14:24:48.006753,173,227,261,35.51,0.0,0.0
2022-01-19 14:24:49.009746,172,229,263,35.48,0.0,0.0
2022-01-19 14:24:50.003339,173,229,264,35.51,0.0,0.0
2022-01-19 14:24:51.007487,173,233,268,35.48,0.0,0.0
2022-01-19 14:24:52.002476,175,229,270,35.43,0.0,0.0
2022-01-19 14:24:53.007069,170,231,269,35.41,0.0,0.0
2022-01-19 14:24:54.001276,176,233,273,35.51,0.0,0.0
2022-01-19 14:24:55.006863,169,228,264,35.56,0.0,0.0
2022-01-19 14:24:56.002456,171,232,267,35.4,0.0,0.0
2022-01-19 14:24:57.008960,173,229,265,35.68,0.0,0.0
2022-01-19 14:24:58.004502,171,227,266,35.46,0.0,0.0
2022-01-19 14:24:59.005967,172,230,271,35.48,0.0,0.0
2022-01-19 14:25:00.002538,170,226,262,35.51,0.0,0.0
2022-01-19 14:25:01.009321,170,224,262,35.51,0.0,0.0
2022-01-19 14:25:02.005185,171,231,262,35.52,0.0,0.0
2022-01-19 14:25:03.009567,171,225,262,35.45,0.0,0.0
2022-01-19 14:25:04.001916,171,227,263,35.48,0.0,0.0
2022-01-19 14:25:05.005764,170,233,263,35.54,0.0,0.0
2022-01-19 14:25:06.009548,175,229,259,35.65,0.0,0.0
2022-01-19 14:25:07.004975,173,230,260,35.67,0.0,0.0
2022-01-19 14:25:08.005219,171,230,263,35.56,0.0,0.0
2022-01-19 14:25:09.007075,174,236,263,35.56,0.0,0.0
2022-01-19 14:25:10.001703,171,229,263,35.51,0.0,0.0
2022-01-19 14:25:11.001211,173,232,265,35.51,0.0,0.0
2022-01-19 14:25:12.008094,175,229,265,35.48,0.0,0.0
2022-01-19 14:25:13.011073,171,226,262,35.56,0.0,0.0
2022-01-19 14:25:14.004540,176,227,265,35.35,0.0,0.0
2022-01-19 14:25:15.009168,170,229,263,35.62,0.0,0.0
2022-01-19 14:25:16.003488,171,232,266,35.51,0.0,0.0
2022-01-19 14:25:17.007406,169,230,265,35.38,0.0,0.0
2022-01-19 14:25:18.008950,170,232,259,35.43,0.0,0.0
2022-01-19 14:25:19.002534,170,232,267,35.43,0.0,0.0
2022-01-19 14:25:20.005615,169,233,263,35.51,0.0,0.0
2022-01-19 14:25:21.002730,169,228,262,35.68,0.0,0.0
2022-01-19 14:25:22.007836,168,231,262,35.37,0.0,0.0
2022-01-19 14:25:23.010891,171,228,263,35.62,0.0,0.0
2022-01-19 14:25:24.004019,172,230,265,35.59,0.0,0.0
2022-01-19 14:25:25.007522,171,231,268,35.46,0.0,0.0
2022-01-19 14:25:26.002085,173,229,265,35.45,0.0,0.0
2022-01-19 14:25:27.006770,169,227,266,35.48,0.0,0.0
2022-01-19 14:25:28.010391,171,229,268,35.38,0.0,0.0
2022-01-19 14:25:29.003599,172,226,264,35.52,0.0,0.0
2022-01-19 14:25:30.008631,172,228,264,35.57,0.0,0.0
2022-01-19 14:25:31.001477,171,229,260,35.62,0.0,0.0
2022-01-19 14:25:32.004541,170,227,262,35.43,0.0,0.0
2022-01-19 14:25:33.006127,175,226,262,35.4,0.0,0.0
2022-01-19 14:25:34.009211,171,231,261,35.45,0.0,0.0
2022-01-19 14:25:35.001810,169,229,259,35.56,0.0,0.0
2022-01-19 14:25:36.004529,171,229,263,35.62,0.0,0.0
2022-01-19 14:25:37.006183,173,228,263,35.49,0.0,0.0
2022-01-19 14:25:39.009658,173,229,260,35.48,0.0,0.0
2022-01-19 14:25:40.003894,170,232,262,35.45,0.0,0.0
2022-01-19 14:25:41.007436,170,232,262,35.7,0.0,0.0
2022-01-19 14:25:42.010665,172,225,259,35.46,0.0,0.0
2022-01-19 14:25:43.004471,171,228,258,35.6,0.0,0.0
2022-01-19 14:25:44.010594,170,225,261,35.48,0.0,0.0
2022-01-19 14:25:45.006430,170,227,258,35.45,0.0,0.0
2022-01-19 14:25:46.002167,169,229,260,35.57,0.0,0.0
2022-01-19 14:25:47.007002,171,226,257,35.48,0.0,0.0
2022-01-19 14:25:48.010895,170,229,256,35.41,0.0,0.0
2022-01-19 14:25:49.004164,173,227,261,35.51,0.0,0.0
2022-01-19 14:25:50.007489,172,228,265,35.63,0.0,0.0
2022-01-19 14:25:51.010422,171,230,258,35.62,0.0,0.0
2022-01-19 14:25:52.004345,173,233,260,35.52,0.0,0.0
2022-01-19 14:25:53.007900,172,234,259,35.63,0.0,0.0
2022-01-19 14:25:54.001767,170,225,261,35.57,0.0,0.0
2022-01-19 14:25:55.005421,169,229,263,35.48,0.0,0.0
2022-01-19 14:25:56.010015,170,226,262,35.52,0.0,0.0
2022-01-19 14:25:57.004996,172,224,256,35.65,0.0,0.0
2022-01-19 14:25:58.010768,171,226,258,35.48,0.0,0.0
2022-01-19 14:25:59.006666,172,229,263,35.59,0.0,0.0
2022-01-19 14:26:00.010775,171,226,263,35.62,0.0,0.0
2022-01-19 14:26:01.005112,169,228,263,35.65,0.0,0.0
2022-01-19 14:26:02.011167,170,227,269,35.59,0.0,0.0
2022-01-19 14:26:03.003976,173,230,269,35.57,0.0,0.0
2022-01-19 14:26:04.007948,170,232,271,35.48,0.0,0.0
2022-01-19 14:26:05.002485,174,228,264,35.34,0.0,0.0
2022-01-19 14:26:06.008171,175,231,262,35.3,0.0,0.0
2022-01-19 14:26:07.001085,168,228,263,35.6,0.0,0.0
2022-01-19 14:26:08.007516,175,229,264,35.43,0.0,0.0
2022-01-19 14:26:10.004220,171,230,270,35.45,0.0,0.0
2022-01-19 14:26:11.006357,176,225,262,35.54,0.0,0.0
2022-01-19 14:26:12.001925,174,228,264,35.56,0.0,0.0
2022-01-19 14:26:13.002273,171,224,263,35.51,0.0,0.0
2022-01-19 14:26:14.005058,174,224,262,35.45,0.0,0.0
2022-01-19 14:26:15.008736,171,228,260,35.56,0.0,0.0
2022-01-19 14:26:16.002188,171,226,265,35.35,0.0,0.0
2022-01-19 14:26:17.007325,173,227,260,35.48,0.0,0.0
2022-01-19 14:26:18.002375,175,232,258,35.46,0.0,0.0
2022-01-19 14:26:19.006941,172,228,260,35.59,0.0,0.0
2022-01-19 14:26:21.003181,169,229,261,35.48,0.0,0.0
2022-01-19 14:26:22.008658,172,233,261,35.52,0.0,0.0
2022-01-19 14:26:23.002022,170,229,261,35.49,0.0,0.0
2022-01-19 14:26:24.006199,171,230,262,35.48,0.0,0.0
2022-01-19 14:26:25.003614,171,229,262,35.51,0.0,0.0
2022-01-19 14:26:26.008097,170,227,263,35.43,0.0,0.0
2022-01-19 14:26:27.004308,171,228,265,35.59,0.0,0.0
2022-01-19 14:26:28.007703,172,227,260,35.46,0.0,0.0
2022-01-19 14:26:29.002320,171,225,260,35.59,0.0,0.0
2022-01-19 14:26:30.009108,171,230,260,35.34,0.0,0.0
2022-01-19 14:26:31.002370,172,226,265,35.68,0.0,0.0
2022-01-19 14:26:32.006544,175,228,260,35.67,0.0,0.0
2022-01-19 14:26:33.009083,175,224,262,35.38,0.0,0.0
2022-01-19 14:26:34.002334,172,229,263,35.54,0.0,0.0
2022-01-19 14:26:35.006767,172,228,265,35.29,0.0,0.0
2022-01-19 14:26:36.010897,172,229,274,35.3,0.0,0.0
2022-01-19 14:26:37.005067,172,234,265,35.46,0.0,0.0
2022-01-19 14:26:38.009647,171,231,264,35.56,0.0,0.0
2022-01-19 14:26:39.001648,172,229,272,35.49,0.0,0.0
2022-01-19 14:26:40.008474,169,225,265,35.52,0.0,0.0
2022-01-19 14:26:41.003988,171,224,260,35.63,0.0,0.0
2022-01-19 14:26:42.007628,171,227,264,35.57,0.0,0.0
2022-01-19 14:26:43.002823,173,227,272,35.43,0.0,0.0
2022-01-19 14:26:44.005831,171,228,266,35.52,0.0,0.0
2022-01-19 14:26:45.011118,172,226,261,35.6,0.0,0.0
2022-01-19 14:26:46.004376,174,229,264,35.48,0.0,0.0
2022-01-19 14:26:47.008162,170,225,267,35.45,0.0,0.0
2022-01-19 14:26:48.001807,171,227,261,35.54,0.0,0.0
2022-01-19 14:26:49.005890,172,232,264,35.27,0.0,0.0
2022-01-19 14:26:50.008521,171,229,265,35.45,0.0,0.0
2022-01-19 14:26:51.004011,172,233,259,35.63,0.0,0.0
2022-01-19 14:26:52.005126,175,225,260,35.37,0.0,0.0
2022-01-19 14:26:53.010075,172,231,266,35.38,0.0,0.0
2022-01-19 14:26:54.007417,172,228,262,35.59,0.0,0.0
2022-01-19 14:26:55.010533,174,232,261,35.38,0.0,0.0
2022-01-19 14:26:56.005856,171,228,262,35.49,0.0,0.0
2022-01-19 14:26:57.010362,174,233,260,35.29,0.0,0.0
2022-01-19 14:26:58.002774,171,229,263,35.4,0.0,0.0
2022-01-19 14:26:59.005865,170,226,259,35.62,0.0,0.0
2022-01-19 14:27:00.001092,170,227,260,35.43,0.0,0.0
2022-01-19 14:27:01.010215,171,228,264,35.48,0.0,0.0
2022-01-19 14:27:02.010315,172,232,262,35.35,0.0,0.0
2022-01-19 14:27:03.004035,170,231,260,35.34,0.0,0.0
2022-01-19 14:27:04.009838,170,229,260,35.6,0.0,0.0
2022-01-19 14:27:05.007688,171,228,260,35.41,0.0,0.0
2022-01-19 14:27:06.002759,172,233,263,35.4,0.0,0.0
2022-01-19 14:27:07.007658,172,226,258,35.49,0.0,0.0
2022-01-19 14:27:08.002489,170,229,259,35.52,0.0,0.0
2022-01-19 14:27:09.010327,174,231,260,35.43,0.0,0.0
2022-01-19 14:27:10.004121,171,227,266,35.48,0.0,0.0
2022-01-19 14:27:11.002349,174,225,266,35.45,0.0,0.0
2022-01-19 14:27:12.007385,176,227,271,35.38,0.0,0.0
2022-01-19 14:27:13.010477,172,226,269,35.56,0.0,0.0
2022-01-19 14:27:14.007396,173,228,271,35.35,0.0,0.0
2022-01-19 14:27:15.008161,172,226,269,35.38,0.0,0.0
2022-01-19 14:27:16.002414,171,228,268,35.35,0.0,0.0
2022-01-19 14:27:17.004583,174,231,264,35.6,0.0,0.0
2022-01-19 14:27:18.009794,173,234,266,35.34,0.0,0.0
2022-01-19 14:27:19.003168,171,232,265,35.57,0.0,0.0
2022-01-19 14:27:20.007463,169,231,267,35.37,0.0,0.0
2022-01-19 14:27:21.001760,170,234,263,35.45,0.0,0.0
2022-01-19 14:27:22.007908,173,231,262,35.49,0.0,0.0
2022-01-19 14:27:23.002086,170,229,266,35.38,0.0,0.0
2022-01-19 14:27:24.004032,172,225,263,35.43,0.0,0.0
2022-01-19 14:27:25.007778,172,225,260,35.46,0.0,0.0
2022-01-19 14:27:26.010800,169,225,266,35.38,0.0,0.0
2022-01-19 14:27:27.003824,173,226,265,35.52,0.0,0.0
2022-01-19 14:27:28.006156,171,226,263,35.57,0.0,0.0
2022-01-19 14:27:29.009939,171,226,262,35.57,0.0,0.0
2022-01-19 14:27:30.007790,173,226,262,35.24,0.0,0.0
2022-01-19 14:27:31.005974,170,229,259,35.6,0.0,0.0
2022-01-19 14:27:32.010342,173,228,263,35.56,0.0,0.0
2022-01-19 14:27:33.005032,175,229,264,35.45,0.0,0.0
2022-01-19 14:27:34.009248,172,228,265,35.65,0.0,0.0
2022-01-19 14:27:35.002770,169,228,266,35.51,0.0,0.0
2022-01-19 14:27:36.005235,172,227,259,35.46,0.0,0.0
2022-01-19 14:27:37.003070,171,232,265,35.7,0.0,0.0
2022-01-19 14:27:38.006470,172,228,265,35.52,0.0,0.0
2022-01-19 14:27:39.010571,171,225,260,35.65,0.0,0.0
2022-01-19 14:27:40.005465,171,226,262,35.51,0.0,0.0
2022-01-19 14:27:41.010381,171,226,261,35.59,0.0,0.0
2022-01-19 14:27:42.001131,170,226,264,35.43,0.0,0.0
2022-01-19 14:27:43.004338,172,226,267,35.45,0.0,0.0
2022-01-19 14:27:44.002298,169,224,263,35.56,0.0,0.0
2022-01-19 14:27:45.005941,172,226,265,35.45,0.0,0.0
2022-01-19 14:27:46.007983,171,232,270,35.52,0.0,0.0
2022-01-19 14:27:47.002301,171,229,271,35.7,0.0,0.0
2022-01-19 14:27:48.004400,171,229,270,35.4,0.0,0.0
2022-01-19 14:27:49.008791,171,229,269,35.59,0.0,0.0
2022-01-19 14:27:50.004344,172,232,272,35.6,0.0,0.0
2022-01-19 14:27:51.006433,176,231,261,35.52,0.0,0.0
2022-01-19 14:27:52.008238,171,232,262,35.52,0.0,0.0
2022-01-19 14:27:53.001954,172,229,262,35.52,0.0,0.0
2022-01-19 14:27:54.007421,175,226,260,35.56,0.0,0.0
2022-01-19 14:27:55.011014,169,229,260,35.6,0.0,0.0
2022-01-19 14:27:56.003921,173,225,261,35.52,0.0,0.0
2022-01-19 14:27:57.007846,173,227,262,35.7,0.0,0.0
2022-01-19 14:27:58.001909,173,231,263,35.68,0.0,0.0
2022-01-19 14:27:59.006389,170,227,261,35.41,0.0,0.0
2022-01-19 14:28:00.009219,171,229,261,35.49,0.0,0.0
2022-01-19 14:28:01.011164,172,233,262,35.46,0.0,0.0
2022-01-19 14:28:02.007467,171,229,262,35.62,0.0,0.0
2022-01-19 14:28:03.001382,172,229,264,35.48,0.0,0.0
2022-01-19 14:28:04.006391,170,232,263,35.63,0.0,0.0
2022-01-19 14:28:05.005263,172,235,259,35.73,0.0,0.0
2022-01-19 14:28:06.010224,171,233,259,35.49,0.0,0.0
2022-01-19 14:28:07.003353,172,229,261,35.6,0.0,0.0
2022-01-19 14:28:08.004517,171,227,258,35.46,0.0,0.0
2022-01-19 14:28:09.007828,174,225,257,35.67,0.0,0.0
2022-01-19 14:28:10.010527,174,226,263,35.65,0.0,0.0
2022-01-19 14:28:11.011076,169,224,257,35.41,0.0,0.0
2022-01-19 14:28:12.005192,170,229,257,35.51,0.0,0.0
2022-01-19 14:28:13.010326,175,232,267,35.48,0.0,0.0
2022-01-19 14:28:14.011020,173,229,260,35.56,0.0,0.0
2022-01-19 14:28:15.001715,171,232,262,35.52,0.0,0.0
2022-01-19 14:28:16.006131,174,231,260,35.52,0.0,0.0
2022-01-19 14:28:17.009354,171,229,261,35.4,0.0,0.0
2022-01-19 14:28:18.003669,171,229,266,35.51,0.0,0.0
2022-01-19 14:28:19.006743,169,232,262,35.63,0.0,0.0
2022-01-19 14:28:20.003540,171,226,259,35.3,0.0,0.0
2022-01-19 14:28:21.005798,170,231,270,35.48,0.0,0.0
2022-01-19 14:28:22.006869,171,229,275,35.45,0.0,0.0
2022-01-19 14:28:23.009523,171,226,274,35.38,0.0,0.0
2022-01-19 14:28:24.003340,171,225,270,35.51,0.0,0.0
2022-01-19 14:28:25.007619,169,226,267,35.51,0.0,0.0
2022-01-19 14:28:26.003174,172,226,266,35.49,0.0,0.0
2022-01-19 14:28:27.006224,173,226,267,35.68,0.0,0.0
2022-01-19 14:28:28.001781,170,225,266,35.49,0.0,0.0
2022-01-19 14:28:29.009055,172,227,270,35.59,0.0,0.0
2022-01-19 14:28:30.007023,171,230,266,35.74,0.0,0.0
2022-01-19 14:28:31.009429,171,229,258,35.48,0.0,0.0
2022-01-19 14:28:32.002419,172,229,263,35.56,0.0,0.0
2022-01-19 14:28:33.006609,172,231,265,35.51,0.0,0.0
2022-01-19 14:28:34.002846,170,232,258,35.56,0.0,0.0
2022-01-19 14:28:35.006027,171,232,265,35.54,0.0,0.0
2022-01-19 14:28:36.010965,170,232,263,35.67,0.0,0.0
2022-01-19 14:28:37.009487,171,234,261,35.68,0.0,0.0
2022-01-19 14:28:38.007251,172,226,262,35.41,0.0,0.0
2022-01-19 14:28:39.002632,172,226,261,35.56,0.0,0.0
2022-01-19 14:28:40.007260,172,227,256,35.37,0.0,0.0
2022-01-19 14:28:41.010330,171,226,263,35.38,0.0,0.0
