時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 16:21:31.003884,171,699,275,25.52,0.0,0.0
2022-01-19 16:21:32.010062,171,698,274,25.5,0.0,0.0
2022-01-19 16:21:33.002822,173,697,269,25.58,0.0,0.0
2022-01-19 16:21:34.008078,174,699,275,25.7,0.0,0.0
2022-01-19 16:21:35.009515,170,698,276,25.56,0.0,0.0
2022-01-19 16:21:36.002419,168,698,274,25.53,0.0,0.0
2022-01-19 16:21:37.005903,175,698,272,25.58,0.0,0.0
2022-01-19 16:21:38.008721,172,698,273,25.58,0.0,0.0
2022-01-19 16:21:39.009927,173,699,278,25.66,0.0,0.0
2022-01-19 16:21:40.009257,171,698,274,25.52,0.0,0.0
2022-01-19 16:21:41.002744,172,699,271,25.58,0.0,0.0
2022-01-19 16:21:42.005698,169,697,272,25.56,0.0,0.0
2022-01-19 16:21:43.010221,171,698,272,25.53,0.0,0.0
2022-01-19 16:21:44.008485,171,697,275,25.53,0.0,0.0
2022-01-19 16:21:45.005439,170,698,273,25.5,0.0,0.0
2022-01-19 16:21:46.001059,175,698,269,25.52,0.0,0.0
2022-01-19 16:21:47.004902,172,697,274,25.52,0.0,0.0
2022-01-19 16:21:48.007912,172,699,276,25.52,0.0,0.0
2022-01-19 16:21:49.007211,170,698,273,25.5,0.0,0.0
2022-01-19 16:21:50.008711,174,698,276,25.5,0.0,0.0
2022-01-19 16:21:51.010491,171,698,280,25.6,0.0,0.0
2022-01-19 16:21:52.010927,174,698,273,25.38,0.0,0.0
2022-01-19 16:21:53.002493,171,699,275,25.55,0.0,0.0
2022-01-19 16:21:54.005916,174,698,271,25.63,0.0,0.0
2022-01-19 16:21:55.006585,172,699,276,25.52,0.0,0.0
2022-01-19 16:21:56.008429,175,697,272,25.52,0.0,0.0
2022-01-19 16:21:57.009980,172,699,272,25.53,0.0,0.0
2022-01-19 16:21:58.001282,172,698,281,25.55,0.0,0.0
2022-01-19 16:21:59.005816,171,699,274,25.53,0.0,0.0
2022-01-19 16:22:00.007078,172,699,276,25.56,0.0,0.0
2022-01-19 16:22:01.008926,172,700,277,25.39,0.0,0.0
2022-01-19 16:22:02.010769,171,698,274,25.5,0.0,0.0
2022-01-19 16:22:03.005563,172,699,276,25.56,0.0,0.0
2022-01-19 16:22:04.008127,175,698,273,25.52,0.0,0.0
2022-01-19 16:22:05.009568,175,698,273,25.7,0.0,0.0
2022-01-19 16:22:06.001652,174,699,281,25.52,0.0,0.0
2022-01-19 16:22:07.008360,170,698,272,25.5,0.0,0.0
2022-01-19 16:22:08.008085,171,700,273,25.53,0.0,0.0
2022-01-19 16:22:09.009936,171,698,273,25.63,0.0,0.0
2022-01-19 16:22:10.010831,171,697,271,25.6,0.0,0.0
2022-01-19 16:22:11.001148,169,699,280,25.5,0.0,0.0
2022-01-19 16:22:12.003960,172,699,273,25.53,0.0,0.0
2022-01-19 16:22:13.004922,172,698,274,25.55,0.0,0.0
2022-01-19 16:22:14.008210,171,698,277,25.6,0.0,0.0
2022-01-19 16:22:15.008247,172,699,276,25.5,0.0,0.0
2022-01-19 16:22:16.008079,171,697,274,25.52,0.0,0.0
2022-01-19 16:22:17.009244,171,698,276,25.53,0.0,0.0
2022-01-19 16:22:18.002808,172,699,272,25.53,0.0,0.0
2022-01-19 16:22:19.006976,173,698,269,25.56,0.0,0.0
2022-01-19 16:22:20.009862,174,699,275,25.52,0.0,0.0
2022-01-19 16:22:21.001072,171,698,280,25.5,0.0,0.0
2022-01-19 16:22:22.004089,168,697,273,25.5,0.0,0.0
2022-01-19 16:22:23.007058,175,698,272,25.6,0.0,0.0
2022-01-19 16:22:24.007086,172,697,273,25.52,0.0,0.0
2022-01-19 16:22:25.009018,172,699,272,25.55,0.0,0.0
2022-01-19 16:22:26.001850,171,698,276,25.56,0.0,0.0
2022-01-19 16:22:27.004964,174,697,269,25.67,0.0,0.0
2022-01-19 16:22:28.009419,173,698,271,25.53,0.0,0.0
2022-01-19 16:22:29.010369,170,699,280,25.55,0.0,0.0
2022-01-19 16:22:30.003874,171,698,270,25.49,0.0,0.0
2022-01-19 16:22:31.004858,170,698,276,25.47,0.0,0.0
2022-01-19 16:22:32.007901,172,701,273,25.44,0.0,0.0
2022-01-19 16:22:33.010246,169,699,275,25.52,0.0,0.0
2022-01-19 16:22:34.007320,171,698,274,25.56,0.0,0.0
2022-01-19 16:22:35.001219,171,698,272,25.47,0.0,0.0
2022-01-19 16:22:36.001483,173,698,274,25.44,0.0,0.0
2022-01-19 16:22:37.008753,171,698,274,25.47,0.0,0.0
2022-01-19 16:22:38.001494,173,698,270,25.56,0.0,0.0
2022-01-19 16:22:39.005828,172,699,274,25.47,0.0,0.0
2022-01-19 16:22:40.007684,171,698,274,25.44,0.0,0.0
2022-01-19 16:22:41.005779,171,698,272,25.45,0.0,0.0
2022-01-19 16:22:42.001701,170,698,272,25.53,0.0,0.0
2022-01-19 16:22:43.005966,172,698,274,25.53,0.0,0.0
2022-01-19 16:22:44.007335,170,698,272,25.45,0.0,0.0
2022-01-19 16:22:45.001311,171,698,271,25.47,0.0,0.0
2022-01-19 16:22:46.007045,173,698,274,25.45,0.0,0.0
2022-01-19 16:22:47.011079,173,697,273,25.45,0.0,0.0
2022-01-19 16:22:48.002737,172,699,271,25.49,0.0,0.0
2022-01-19 16:22:49.006945,171,698,273,25.34,0.0,0.0
2022-01-19 16:22:50.009178,171,698,275,25.5,0.0,0.0
2022-01-19 16:22:51.009512,172,698,274,25.56,0.0,0.0
2022-01-19 16:22:52.001979,171,698,276,25.47,0.0,0.0
2022-01-19 16:22:53.004129,172,699,274,25.49,0.0,0.0
2022-01-19 16:22:54.000986,174,698,274,25.28,0.0,0.0
2022-01-19 16:22:55.003506,172,698,273,25.47,0.0,0.0
2022-01-19 16:22:56.006806,171,698,269,25.55,0.0,0.0
2022-01-19 16:22:57.008966,172,698,273,25.45,0.0,0.0
2022-01-19 16:22:58.001463,173,698,274,25.39,0.0,0.0
2022-01-19 16:22:59.006809,171,697,272,25.53,0.0,0.0
2022-01-19 16:23:00.008714,171,698,272,25.5,0.0,0.0
2022-01-19 16:23:01.008417,172,698,274,25.5,0.0,0.0
2022-01-19 16:23:02.011234,171,698,269,25.53,0.0,0.0
2022-01-19 16:23:03.006894,171,698,272,25.6,0.0,0.0
2022-01-19 16:23:04.009166,172,698,270,25.45,0.0,0.0
2022-01-19 16:23:05.009268,168,698,273,25.45,0.0,0.0
2022-01-19 16:23:06.001805,173,698,269,25.58,0.0,0.0
2022-01-19 16:23:07.004436,172,699,277,25.6,0.0,0.0
2022-01-19 16:23:08.006764,173,699,271,25.52,0.0,0.0
2022-01-19 16:23:09.009349,169,699,277,25.6,0.0,0.0
2022-01-19 16:23:10.009970,170,698,274,25.67,0.0,0.0
2022-01-19 16:23:11.008975,171,699,273,25.6,0.0,0.0
2022-01-19 16:23:12.010313,172,698,273,25.55,0.0,0.0
2022-01-19 16:23:13.001928,171,698,276,25.47,0.0,0.0
2022-01-19 16:23:14.006037,171,700,277,25.49,0.0,0.0
2022-01-19 16:23:15.007217,172,699,272,25.49,0.0,0.0
2022-01-19 16:23:16.010994,170,699,273,25.45,0.0,0.0
2022-01-19 16:23:17.005243,172,698,274,25.44,0.0,0.0
2022-01-19 16:23:18.008842,172,698,275,25.44,0.0,0.0
2022-01-19 16:23:19.001556,177,699,277,25.41,0.0,0.0
2022-01-19 16:23:20.005997,172,698,272,25.38,0.0,0.0
2022-01-19 16:23:21.007264,174,699,277,25.39,0.0,0.0
2022-01-19 16:23:22.003186,174,698,274,25.39,0.0,0.0
2022-01-19 16:23:23.009228,172,698,272,25.44,0.0,0.0
2022-01-19 16:23:24.001058,173,699,274,25.42,0.0,0.0
2022-01-19 16:23:25.004759,173,699,278,25.34,0.0,0.0
2022-01-19 16:23:26.008007,170,698,272,25.28,0.0,0.0
2022-01-19 16:23:27.008521,173,698,271,25.44,0.0,0.0
2022-01-19 16:23:28.001746,172,699,273,25.44,0.0,0.0
2022-01-19 16:23:29.004169,170,697,273,25.39,0.0,0.0
2022-01-19 16:23:30.009132,173,698,274,25.45,0.0,0.0
2022-01-19 16:23:31.010048,171,698,270,25.41,0.0,0.0
2022-01-19 16:23:32.010529,170,698,273,25.45,0.0,0.0
2022-01-19 16:23:33.002222,171,701,275,25.41,0.0,0.0
2022-01-19 16:23:34.008569,171,698,272,25.39,0.0,0.0
2022-01-19 16:23:35.011212,171,699,276,25.42,0.0,0.0
2022-01-19 16:23:36.003751,173,698,272,25.44,0.0,0.0
2022-01-19 16:23:37.007814,170,698,277,25.53,0.0,0.0
2022-01-19 16:23:38.010623,172,698,272,25.42,0.0,0.0
2022-01-19 16:23:39.002337,172,698,269,25.49,0.0,0.0
2022-01-19 16:23:40.006423,171,698,272,25.39,0.0,0.0
2022-01-19 16:23:41.004125,172,698,270,25.45,0.0,0.0
2022-01-19 16:23:42.007705,169,698,272,25.45,0.0,0.0
2022-01-19 16:23:43.009330,170,699,274,25.47,0.0,0.0
2022-01-19 16:23:44.001869,174,699,275,25.44,0.0,0.0
2022-01-19 16:23:45.006581,175,700,269,25.41,0.0,0.0
2022-01-19 16:23:46.003523,170,698,276,25.45,0.0,0.0
2022-01-19 16:23:47.003937,169,698,278,25.45,0.0,0.0
2022-01-19 16:23:48.001944,174,699,270,25.33,0.0,0.0
2022-01-19 16:23:49.001148,170,698,275,25.36,0.0,0.0
2022-01-19 16:23:50.007240,168,698,277,25.42,0.0,0.0
2022-01-19 16:23:51.010257,172,698,277,25.44,0.0,0.0
2022-01-19 16:23:52.002416,172,699,274,25.38,0.0,0.0
2022-01-19 16:23:53.004179,176,699,270,25.39,0.0,0.0
2022-01-19 16:23:54.007604,172,699,275,25.44,0.0,0.0
2022-01-19 16:23:55.008038,171,698,275,25.45,0.0,0.0
2022-01-19 16:23:56.010916,171,698,271,25.42,0.0,0.0
2022-01-19 16:23:57.004799,170,699,272,25.42,0.0,0.0
2022-01-19 16:23:58.004254,175,698,272,25.42,0.0,0.0
2022-01-19 16:23:59.005326,171,697,268,25.42,0.0,0.0
2022-01-19 16:24:00.006749,171,699,270,25.44,0.0,0.0
2022-01-19 16:24:01.006692,175,699,272,25.39,0.0,0.0
2022-01-19 16:24:02.001406,170,698,274,25.23,0.0,0.0
2022-01-19 16:24:03.003093,171,698,268,25.27,0.0,0.0
2022-01-19 16:24:04.008669,171,698,274,25.14,0.0,0.0
2022-01-19 16:24:05.010018,173,698,274,25.34,0.0,0.0
2022-01-19 16:24:06.005163,171,699,268,25.39,0.0,0.0
2022-01-19 16:24:07.007347,172,698,269,25.41,0.0,0.0
2022-01-19 16:24:08.002893,173,699,266,25.36,0.0,0.0
2022-01-19 16:24:09.005236,176,698,277,25.39,0.0,0.0
2022-01-19 16:24:10.004512,171,698,273,25.39,0.0,0.0
2022-01-19 16:24:11.004656,172,698,277,25.42,0.0,0.0
2022-01-19 16:24:12.008474,170,697,270,25.31,0.0,0.0
2022-01-19 16:24:13.010759,171,699,278,25.36,0.0,0.0
2022-01-19 16:24:14.002852,174,698,272,25.3,0.0,0.0
2022-01-19 16:24:15.008622,171,701,278,25.28,0.0,0.0
2022-01-19 16:24:16.009851,171,699,273,25.39,0.0,0.0
2022-01-19 16:24:17.003016,175,698,274,25.23,0.0,0.0
2022-01-19 16:24:18.008472,170,698,274,25.33,0.0,0.0
2022-01-19 16:24:19.009381,170,698,274,25.36,0.0,0.0
2022-01-19 16:24:20.003364,172,698,273,25.36,0.0,0.0
2022-01-19 16:24:21.005664,171,697,273,25.38,0.0,0.0
2022-01-19 16:24:22.008666,175,700,272,25.52,0.0,0.0
2022-01-19 16:24:23.003308,172,698,272,25.34,0.0,0.0
2022-01-19 16:24:24.006753,171,698,270,25.34,0.0,0.0
2022-01-19 16:24:25.009678,175,698,268,25.38,0.0,0.0
2022-01-19 16:24:26.007506,170,698,274,25.42,0.0,0.0
2022-01-19 16:24:27.001760,170,699,275,25.41,0.0,0.0
2022-01-19 16:24:28.006291,176,698,272,25.39,0.0,0.0
2022-01-19 16:24:29.009138,171,699,274,25.36,0.0,0.0
2022-01-19 16:24:30.009726,171,699,267,25.27,0.0,0.0
2022-01-19 16:24:31.007205,173,699,273,25.27,0.0,0.0
2022-01-19 16:24:32.008495,172,699,274,25.3,0.0,0.0
2022-01-19 16:24:33.008511,170,698,269,25.44,0.0,0.0
2022-01-19 16:24:34.010162,171,699,272,25.36,0.0,0.0
2022-01-19 16:24:35.002620,169,698,272,25.45,0.0,0.0
2022-01-19 16:24:36.004728,170,698,277,25.28,0.0,0.0
2022-01-19 16:24:37.009964,171,698,271,25.34,0.0,0.0
2022-01-19 16:24:38.003931,171,697,268,25.38,0.0,0.0
2022-01-19 16:24:39.007241,171,698,268,25.17,0.0,0.0
2022-01-19 16:24:40.008209,175,698,270,25.19,0.0,0.0
2022-01-19 16:24:41.010396,174,698,269,25.14,0.0,0.0
2022-01-19 16:24:42.003635,171,700,274,25.19,0.0,0.0
2022-01-19 16:24:43.007413,173,700,271,25.12,0.0,0.0
2022-01-19 16:24:44.001097,168,698,274,25.16,0.0,0.0
2022-01-19 16:24:45.004362,171,697,274,25.11,0.0,0.0
2022-01-19 16:24:46.007281,171,699,272,25.08,0.0,0.0
2022-01-19 16:24:47.009956,172,699,274,25.0,0.0,0.0
2022-01-19 16:24:48.002620,173,698,274,24.9,0.0,0.0
2022-01-19 16:24:49.005924,171,698,273,24.92,0.0,0.0
2022-01-19 16:24:50.001763,172,699,274,24.95,0.0,0.0
2022-01-19 16:24:51.007655,175,698,270,24.92,0.0,0.0
2022-01-19 16:24:52.009795,170,698,279,24.87,0.0,0.0
2022-01-19 16:24:53.002893,171,698,272,25.05,0.0,0.0
2022-01-19 16:24:54.011016,174,700,274,25.05,0.0,0.0
2022-01-19 16:24:55.001120,171,698,267,25.14,0.0,0.0
2022-01-19 16:24:56.006212,171,698,272,25.17,0.0,0.0
2022-01-19 16:24:57.010922,176,699,272,25.23,0.0,0.0
2022-01-19 16:24:58.003775,171,698,266,25.25,0.0,0.0
2022-01-19 16:24:59.001137,171,698,270,25.3,0.0,0.0
2022-01-19 16:25:00.006008,172,698,269,25.39,0.0,0.0
2022-01-19 16:25:01.007494,170,698,273,25.44,0.0,0.0
2022-01-19 16:25:02.003912,171,699,276,25.33,0.0,0.0
2022-01-19 16:25:03.004006,172,699,275,25.36,0.0,0.0
2022-01-19 16:25:04.010019,173,698,274,25.45,0.0,0.0
2022-01-19 16:25:05.002619,171,698,276,25.42,0.0,0.0
2022-01-19 16:25:06.001889,173,698,270,25.45,0.0,0.0
2022-01-19 16:25:07.004847,170,698,274,25.47,0.0,0.0
2022-01-19 16:25:08.007201,170,698,274,25.39,0.0,0.0
2022-01-19 16:25:09.010748,172,698,279,25.25,0.0,0.0
2022-01-19 16:25:10.005768,171,699,271,25.44,0.0,0.0
2022-01-19 16:25:11.005749,172,698,273,25.49,0.0,0.0
2022-01-19 16:25:12.007832,173,699,276,25.5,0.0,0.0
2022-01-19 16:25:13.004967,169,699,270,25.28,0.0,0.0
2022-01-19 16:25:14.007953,171,700,270,25.33,0.0,0.0
2022-01-19 16:25:15.002234,172,699,274,25.44,0.0,0.0
2022-01-19 16:25:16.006473,172,698,274,25.28,0.0,0.0
2022-01-19 16:25:17.009557,171,698,269,25.23,0.0,0.0
2022-01-19 16:25:18.004771,175,698,271,25.19,0.0,0.0
2022-01-19 16:25:19.007375,173,698,274,25.22,0.0,0.0
2022-01-19 16:25:20.011046,171,699,270,25.22,0.0,0.0
2022-01-19 16:25:21.007876,169,699,270,25.3,0.0,0.0
2022-01-19 16:25:22.002565,172,698,271,25.23,0.0,0.0
2022-01-19 16:25:23.010147,172,699,271,25.22,0.0,0.0
2022-01-19 16:25:24.002189,173,698,272,25.23,0.0,0.0
2022-01-19 16:25:25.006734,171,698,272,25.2,0.0,0.0
2022-01-19 16:25:26.004534,170,698,273,25.17,0.0,0.0
2022-01-19 16:25:27.006795,173,698,277,24.98,0.0,0.0
2022-01-19 16:25:28.010023,170,698,280,25.06,0.0,0.0
2022-01-19 16:25:29.009470,170,699,272,25.14,0.0,0.0
2022-01-19 16:25:30.002640,175,698,275,24.95,0.0,0.0
2022-01-19 16:25:31.004816,172,698,274,25.03,0.0,0.0
2022-01-19 16:25:32.010290,173,698,278,25.16,0.0,0.0
2022-01-19 16:25:33.005619,169,699,276,25.06,0.0,0.0
2022-01-19 16:25:34.008624,173,699,277,25.12,0.0,0.0
2022-01-19 16:25:35.010428,170,698,272,25.25,0.0,0.0
2022-01-19 16:25:36.006387,170,699,277,25.34,0.0,0.0
2022-01-19 16:25:37.008534,174,698,274,25.12,0.0,0.0
2022-01-19 16:25:38.002749,170,698,274,25.25,0.0,0.0
2022-01-19 16:25:39.007236,171,698,272,25.25,0.0,0.0
2022-01-19 16:25:40.010297,175,698,267,25.5,0.0,0.0
2022-01-19 16:25:41.003434,171,698,267,25.33,0.0,0.0
2022-01-19 16:25:42.008313,171,697,271,25.33,0.0,0.0
2022-01-19 16:25:43.009720,175,697,270,25.27,0.0,0.0
2022-01-19 16:25:44.002659,174,699,274,25.25,0.0,0.0
2022-01-19 16:25:45.009122,175,698,274,25.28,0.0,0.0
2022-01-19 16:25:46.003526,174,700,275,25.31,0.0,0.0
2022-01-19 16:25:47.009118,175,698,271,25.31,0.0,0.0
2022-01-19 16:25:48.003597,173,699,274,25.33,0.0,0.0
2022-01-19 16:25:49.007255,170,699,276,25.33,0.0,0.0
2022-01-19 16:25:50.003521,173,698,273,25.34,0.0,0.0
2022-01-19 16:25:51.006404,171,699,273,25.3,0.0,0.0
2022-01-19 16:25:52.001647,171,698,268,25.27,0.0,0.0
2022-01-19 16:25:53.006377,173,698,270,25.22,0.0,0.0
2022-01-19 16:25:54.010487,175,698,268,25.16,0.0,0.0
2022-01-19 16:25:55.002357,171,699,272,25.17,0.0,0.0
2022-01-19 16:25:56.005520,175,698,277,25.19,0.0,0.0
2022-01-19 16:25:57.001962,173,697,275,25.2,0.0,0.0
2022-01-19 16:25:58.007741,171,699,273,25.12,0.0,0.0
2022-01-19 16:25:59.010842,170,698,268,25.33,0.0,0.0
2022-01-19 16:26:00.001847,174,699,272,25.39,0.0,0.0
2022-01-19 16:26:01.005009,171,698,274,25.36,0.0,0.0
2022-01-19 16:26:02.006847,172,698,270,25.44,0.0,0.0
2022-01-19 16:26:03.010338,171,698,272,25.39,0.0,0.0
2022-01-19 16:26:04.003166,173,698,277,25.41,0.0,0.0
2022-01-19 16:26:05.007840,174,698,274,25.44,0.0,0.0
2022-01-19 16:26:06.001008,172,698,270,25.44,0.0,0.0
2022-01-19 16:26:07.003664,171,698,270,25.33,0.0,0.0
2022-01-19 16:26:08.010265,171,698,273,25.47,0.0,0.0
2022-01-19 16:26:09.001955,169,697,272,25.47,0.0,0.0
2022-01-19 16:26:10.001969,173,699,273,25.5,0.0,0.0
2022-01-19 16:26:11.002944,173,698,274,25.27,0.0,0.0
2022-01-19 16:26:12.008638,171,699,271,25.49,0.0,0.0
2022-01-19 16:26:13.003337,169,700,272,25.41,0.0,0.0
2022-01-19 16:26:14.008945,172,697,270,25.42,0.0,0.0
2022-01-19 16:26:15.003825,175,698,272,25.52,0.0,0.0
2022-01-19 16:26:16.007673,171,698,270,25.34,0.0,0.0
2022-01-19 16:26:17.001126,170,698,272,25.3,0.0,0.0
2022-01-19 16:26:18.006615,170,698,274,25.28,0.0,0.0
2022-01-19 16:26:19.001264,171,698,273,25.28,0.0,0.0
2022-01-19 16:26:20.008626,174,700,277,25.38,0.0,0.0
2022-01-19 16:26:21.001786,171,698,275,25.33,0.0,0.0
2022-01-19 16:26:22.009379,173,699,271,25.34,0.0,0.0
2022-01-19 16:26:23.003028,170,699,270,25.38,0.0,0.0
2022-01-19 16:26:24.006323,171,698,272,25.3,0.0,0.0
2022-01-19 16:26:25.003318,171,698,277,25.45,0.0,0.0
2022-01-19 16:26:26.007437,171,697,274,25.41,0.0,0.0
2022-01-19 16:26:27.011137,169,699,276,25.44,0.0,0.0
2022-01-19 16:26:28.003702,173,698,273,25.47,0.0,0.0
2022-01-19 16:26:29.009144,172,697,271,25.49,0.0,0.0
2022-01-19 16:26:30.003269,170,698,272,25.42,0.0,0.0
2022-01-19 16:26:31.007626,172,699,271,25.49,0.0,0.0
2022-01-19 16:26:32.010533,175,698,268,25.44,0.0,0.0
2022-01-19 16:26:33.001929,174,699,270,25.45,0.0,0.0
2022-01-19 16:26:34.007506,170,697,276,25.52,0.0,0.0
2022-01-19 16:26:35.002739,175,699,272,25.53,0.0,0.0
2022-01-19 16:26:36.006522,175,698,276,25.53,0.0,0.0
2022-01-19 16:26:37.009731,170,699,274,25.45,0.0,0.0
2022-01-19 16:26:38.003865,171,698,272,25.55,0.0,0.0
2022-01-19 16:26:39.007653,172,699,271,25.49,0.0,0.0
2022-01-19 16:26:40.003284,174,698,274,25.45,0.0,0.0
2022-01-19 16:26:41.006983,170,698,271,25.45,0.0,0.0
2022-01-19 16:26:42.010096,170,699,275,25.52,0.0,0.0
2022-01-19 16:26:43.003426,173,698,273,25.47,0.0,0.0
2022-01-19 16:26:44.009510,172,698,277,25.45,0.0,0.0
2022-01-19 16:26:45.001773,172,699,275,25.42,0.0,0.0
2022-01-19 16:26:46.004180,171,698,272,25.44,0.0,0.0
2022-01-19 16:26:47.005838,171,699,278,25.44,0.0,0.0
2022-01-19 16:26:48.003453,174,701,281,25.36,0.0,0.0
2022-01-19 16:26:49.008638,171,700,275,25.34,0.0,0.0
2022-01-19 16:26:50.001903,172,698,279,25.36,0.0,0.0
2022-01-19 16:26:51.004967,169,699,274,25.34,0.0,0.0
2022-01-19 16:26:52.001700,172,698,277,25.36,0.0,0.0
2022-01-19 16:26:53.002663,169,698,274,25.38,0.0,0.0
2022-01-19 16:26:54.008468,171,698,274,25.31,0.0,0.0
2022-01-19 16:26:55.010608,174,697,277,25.38,0.0,0.0
2022-01-19 16:26:56.005374,171,698,279,25.39,0.0,0.0
2022-01-19 16:26:57.003726,174,700,282,25.49,0.0,0.0
2022-01-19 16:26:58.005779,174,697,274,25.39,0.0,0.0
2022-01-19 16:26:59.010006,176,698,272,25.2,0.0,0.0
2022-01-19 16:27:00.003054,171,697,275,25.31,0.0,0.0
2022-01-19 16:27:01.006193,174,699,271,25.45,0.0,0.0
2022-01-19 16:27:02.001910,171,698,275,25.33,0.0,0.0
2022-01-19 16:27:03.010076,173,698,273,25.34,0.0,0.0
2022-01-19 16:27:04.003484,171,699,270,25.38,0.0,0.0
2022-01-19 16:27:05.008643,174,699,274,25.33,0.0,0.0
2022-01-19 16:27:06.002361,172,697,276,25.39,0.0,0.0
2022-01-19 16:27:07.011017,173,699,271,25.31,0.0,0.0
2022-01-19 16:27:08.007140,170,698,276,25.38,0.0,0.0
2022-01-19 16:27:09.002781,171,698,277,25.3,0.0,0.0
2022-01-19 16:27:10.006777,171,698,274,25.23,0.0,0.0
2022-01-19 16:27:11.009059,172,698,275,25.33,0.0,0.0
2022-01-19 16:27:12.003699,177,699,272,25.28,0.0,0.0
2022-01-19 16:27:13.007966,171,699,274,25.38,0.0,0.0
2022-01-19 16:27:14.008556,171,697,274,25.39,0.0,0.0
2022-01-19 16:27:15.010668,169,698,270,25.38,0.0,0.0
2022-01-19 16:27:16.003855,174,698,270,25.36,0.0,0.0
2022-01-19 16:27:17.007927,171,698,270,25.44,0.0,0.0
2022-01-19 16:27:18.002370,172,697,274,25.44,0.0,0.0
2022-01-19 16:27:19.005074,174,699,275,25.36,0.0,0.0
2022-01-19 16:27:20.007355,175,698,277,25.53,0.0,0.0
2022-01-19 16:27:21.004110,170,698,271,25.52,0.0,0.0
2022-01-19 16:27:22.008723,172,698,268,25.45,0.0,0.0
2022-01-19 16:27:23.001609,172,699,274,25.42,0.0,0.0
2022-01-19 16:27:24.005134,171,698,277,25.52,0.0,0.0
2022-01-19 16:27:25.005126,173,698,273,25.49,0.0,0.0
2022-01-19 16:27:26.008772,172,698,273,25.41,0.0,0.0
2022-01-19 16:27:27.002329,173,698,273,25.31,0.0,0.0
2022-01-19 16:27:28.006190,173,699,272,25.31,0.0,0.0
2022-01-19 16:27:29.000935,174,698,274,25.27,0.0,0.0
2022-01-19 16:27:30.003325,171,699,279,25.25,0.0,0.0
2022-01-19 16:27:31.004616,171,699,275,25.12,0.0,0.0
2022-01-19 16:27:32.008613,170,700,279,25.08,0.0,0.0
2022-01-19 16:27:33.011051,173,699,270,25.05,0.0,0.0
2022-01-19 16:27:34.004558,172,699,275,24.92,0.0,0.0
2022-01-19 16:27:35.004192,171,698,272,24.98,0.0,0.0
2022-01-19 16:27:36.010783,171,699,270,25.0,0.0,0.0
2022-01-19 16:27:37.003869,170,698,273,24.97,0.0,0.0
2022-01-19 16:27:38.009714,171,698,275,24.8,0.0,0.0
2022-01-19 16:27:39.003123,172,698,273,24.98,0.0,0.0
2022-01-19 16:27:40.007462,173,697,270,24.94,0.0,0.0
2022-01-19 16:27:41.001988,171,698,270,24.9,0.0,0.0
2022-01-19 16:27:42.008230,174,697,273,25.08,0.0,0.0
2022-01-19 16:27:43.002544,173,700,273,25.09,0.0,0.0
2022-01-19 16:27:44.007633,171,698,271,25.01,0.0,0.0
2022-01-19 16:27:45.010467,172,699,269,25.16,0.0,0.0
2022-01-19 16:27:46.006453,172,699,270,25.25,0.0,0.0
2022-01-19 16:27:47.009230,171,698,273,25.39,0.0,0.0
2022-01-19 16:27:48.001639,170,698,274,25.31,0.0,0.0
2022-01-19 16:27:49.006735,171,698,276,25.33,0.0,0.0
2022-01-19 16:27:50.007937,175,698,274,25.31,0.0,0.0
2022-01-19 16:27:51.010723,171,698,274,25.5,0.0,0.0
2022-01-19 16:27:52.009657,169,698,273,25.44,0.0,0.0
2022-01-19 16:27:53.003380,170,698,272,25.44,0.0,0.0
2022-01-19 16:27:54.007105,173,698,273,25.39,0.0,0.0
2022-01-19 16:27:55.002335,172,698,272,25.52,0.0,0.0
2022-01-19 16:27:56.002589,174,698,274,25.56,0.0,0.0
2022-01-19 16:27:57.007574,169,699,272,25.61,0.0,0.0
2022-01-19 16:27:58.009460,174,699,278,25.55,0.0,0.0
2022-01-19 16:27:59.004056,170,698,269,25.52,0.0,0.0
2022-01-19 16:28:00.008878,171,699,272,25.41,0.0,0.0
2022-01-19 16:28:01.008698,171,699,274,25.47,0.0,0.0
2022-01-19 16:28:02.002259,172,699,270,25.42,0.0,0.0
2022-01-19 16:28:03.006717,171,698,270,25.49,0.0,0.0
2022-01-19 16:28:04.010733,174,698,271,25.45,0.0,0.0
2022-01-19 16:28:05.005009,171,699,269,25.55,0.0,0.0
2022-01-19 16:28:06.005627,172,699,270,25.58,0.0,0.0
2022-01-19 16:28:07.009741,172,699,270,25.45,0.0,0.0
2022-01-19 16:28:08.003010,174,698,273,25.42,0.0,0.0
2022-01-19 16:28:09.008096,173,699,273,25.45,0.0,0.0
2022-01-19 16:28:10.006201,173,699,278,25.45,0.0,0.0
2022-01-19 16:28:11.005920,172,699,271,25.55,0.0,0.0
2022-01-19 16:28:12.009877,175,698,272,25.5,0.0,0.0
2022-01-19 16:28:13.003188,172,698,272,25.52,0.0,0.0
2022-01-19 16:28:14.008433,172,697,271,25.6,0.0,0.0
2022-01-19 16:28:15.005245,170,699,271,25.49,0.0,0.0
2022-01-19 16:28:16.008588,172,699,275,25.47,0.0,0.0
2022-01-19 16:28:17.004562,171,698,277,25.53,0.0,0.0
2022-01-19 16:28:18.007501,172,699,283,25.64,0.0,0.0
2022-01-19 16:28:19.001458,174,698,276,25.47,0.0,0.0
2022-01-19 16:28:20.006287,172,698,268,25.52,0.0,0.0
