時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 15:21:13.005322,174,226,265,35.51,0.0,0.0
2022-01-19 15:21:14.010374,169,225,266,35.49,0.0,0.0
2022-01-19 15:21:15.002506,173,228,267,35.73,0.0,0.0
2022-01-19 15:21:16.009413,175,225,264,35.6,0.0,0.0
2022-01-19 15:21:17.003953,170,225,262,35.34,0.0,0.0
2022-01-19 15:21:18.007538,170,224,264,35.46,0.0,0.0
2022-01-19 15:21:19.009022,170,228,262,35.65,0.0,0.0
2022-01-19 15:21:20.008739,172,228,264,35.45,0.0,0.0
2022-01-19 15:21:21.002236,171,224,260,35.45,0.0,0.0
2022-01-19 15:21:22.006141,172,232,266,35.51,0.0,0.0
2022-01-19 15:21:23.007466,174,226,263,35.45,0.0,0.0
2022-01-19 15:21:24.008386,173,225,263,35.51,0.0,0.0
2022-01-19 15:21:25.010613,171,227,263,35.6,0.0,0.0
2022-01-19 15:21:26.005519,169,226,264,35.57,0.0,0.0
2022-01-19 15:21:27.008379,171,227,260,35.51,0.0,0.0
2022-01-19 15:21:28.003814,174,224,263,35.41,0.0,0.0
2022-01-19 15:21:29.007274,177,226,262,35.52,0.0,0.0
2022-01-19 15:21:30.004792,177,227,263,35.37,0.0,0.0
2022-01-19 15:21:31.007370,169,224,262,35.51,0.0,0.0
2022-01-19 15:21:32.001455,175,226,261,35.57,0.0,0.0
2022-01-19 15:21:33.004610,175,226,263,35.35,0.0,0.0
2022-01-19 15:21:34.008180,172,229,263,35.35,0.0,0.0
2022-01-19 15:21:35.008926,170,230,266,35.37,0.0,0.0
2022-01-19 15:21:36.002241,170,228,261,35.37,0.0,0.0
2022-01-19 15:21:37.004542,169,226,265,35.52,0.0,0.0
2022-01-19 15:21:38.008376,172,228,260,35.56,0.0,0.0
2022-01-19 15:21:39.006371,170,226,265,35.56,0.0,0.0
2022-01-19 15:21:40.008764,171,225,263,35.52,0.0,0.0
2022-01-19 15:21:41.002398,170,226,263,35.46,0.0,0.0
2022-01-19 15:21:42.006850,170,226,266,35.38,0.0,0.0
2022-01-19 15:21:43.010709,170,225,266,35.57,0.0,0.0
2022-01-19 15:21:44.006449,172,226,270,35.41,0.0,0.0
2022-01-19 15:21:45.009712,171,229,273,35.49,0.0,0.0
2022-01-19 15:21:46.002945,171,225,271,35.27,0.0,0.0
2022-01-19 15:21:47.006853,171,229,267,35.37,0.0,0.0
2022-01-19 15:21:48.009568,172,226,265,35.65,0.0,0.0
2022-01-19 15:21:49.001696,171,224,263,35.43,0.0,0.0
2022-01-19 15:21:50.006303,171,231,270,35.51,0.0,0.0
2022-01-19 15:21:51.010403,169,233,267,35.6,0.0,0.0
2022-01-19 15:21:52.007140,176,227,264,35.51,0.0,0.0
2022-01-19 15:21:53.002886,171,229,263,35.52,0.0,0.0
2022-01-19 15:21:54.005753,170,228,260,35.43,0.0,0.0
2022-01-19 15:21:55.009650,171,225,265,35.48,0.0,0.0
2022-01-19 15:21:56.003191,171,226,268,35.48,0.0,0.0
2022-01-19 15:21:57.009002,170,227,266,35.41,0.0,0.0
2022-01-19 15:21:58.007755,170,226,263,35.65,0.0,0.0
2022-01-19 15:21:59.002926,173,229,261,35.46,0.0,0.0
2022-01-19 15:22:00.005305,171,226,260,35.48,0.0,0.0
2022-01-19 15:22:01.007246,172,224,262,35.52,0.0,0.0
2022-01-19 15:22:02.010974,171,224,260,35.48,0.0,0.0
2022-01-19 15:22:03.006747,172,227,260,35.51,0.0,0.0
2022-01-19 15:22:04.010997,175,232,266,35.57,0.0,0.0
2022-01-19 15:22:05.005227,170,231,265,35.4,0.0,0.0
2022-01-19 15:22:06.007607,174,233,265,35.56,0.0,0.0
2022-01-19 15:22:07.010391,174,228,262,35.4,0.0,0.0
2022-01-19 15:22:08.005761,172,229,262,35.48,0.0,0.0
2022-01-19 15:22:09.008284,170,226,260,35.43,0.0,0.0
2022-01-19 15:22:10.009321,173,228,261,35.45,0.0,0.0
2022-01-19 15:22:11.009698,174,227,260,35.48,0.0,0.0
2022-01-19 15:22:12.003416,173,227,260,35.56,0.0,0.0
2022-01-19 15:22:13.007867,175,226,261,35.41,0.0,0.0
2022-01-19 15:22:14.010813,173,228,261,35.43,0.0,0.0
2022-01-19 15:22:15.004825,171,226,262,35.52,0.0,0.0
2022-01-19 15:22:16.009412,170,225,266,35.45,0.0,0.0
2022-01-19 15:22:17.001142,170,224,264,35.45,0.0,0.0
2022-01-19 15:22:18.003340,172,227,269,35.45,0.0,0.0
2022-01-19 15:22:19.008719,172,226,270,35.41,0.0,0.0
2022-01-19 15:22:20.003496,171,227,269,35.52,0.0,0.0
2022-01-19 15:22:21.008367,170,229,270,35.48,0.0,0.0
2022-01-19 15:22:22.010396,170,225,264,35.27,0.0,0.0
2022-01-19 15:22:23.004931,173,225,261,35.49,0.0,0.0
2022-01-19 15:22:24.007466,172,227,266,35.43,0.0,0.0
2022-01-19 15:22:25.009795,172,227,267,35.41,0.0,0.0
2022-01-19 15:22:26.004160,169,225,263,35.45,0.0,0.0
2022-01-19 15:22:27.007924,171,227,263,35.57,0.0,0.0
2022-01-19 15:22:28.002998,171,227,265,35.45,0.0,0.0
2022-01-19 15:22:29.005779,173,226,263,35.49,0.0,0.0
2022-01-19 15:22:30.010456,174,227,263,35.52,0.0,0.0
2022-01-19 15:22:31.004055,175,230,261,35.32,0.0,0.0
2022-01-19 15:22:32.008921,174,225,262,35.49,0.0,0.0
2022-01-19 15:22:33.009692,172,226,263,35.57,0.0,0.0
2022-01-19 15:22:34.004037,170,231,263,35.52,0.0,0.0
2022-01-19 15:22:35.006928,173,232,263,35.45,0.0,0.0
2022-01-19 15:22:36.010998,171,225,262,35.54,0.0,0.0
2022-01-19 15:22:37.005501,170,226,262,35.21,0.0,0.0
2022-01-19 15:22:38.011122,172,228,259,35.51,0.0,0.0
2022-01-19 15:22:39.006295,171,227,266,35.46,0.0,0.0
2022-01-19 15:22:40.001491,168,226,259,35.45,0.0,0.0
2022-01-19 15:22:41.007402,171,225,263,35.63,0.0,0.0
2022-01-19 15:22:42.001034,170,226,261,35.7,0.0,0.0
2022-01-19 15:22:43.004439,176,233,265,35.52,0.0,0.0
2022-01-19 15:22:44.008645,172,224,263,35.85,0.0,0.0
2022-01-19 15:22:45.009517,171,225,261,35.48,0.0,0.0
2022-01-19 15:22:46.007619,171,225,260,35.43,0.0,0.0
2022-01-19 15:22:47.001562,173,227,263,35.49,0.0,0.0
2022-01-19 15:22:48.003064,174,234,256,35.4,0.0,0.0
2022-01-19 15:22:49.006209,171,233,263,35.4,0.0,0.0
2022-01-19 15:22:50.009468,174,231,263,35.38,0.0,0.0
2022-01-19 15:22:51.002987,170,227,261,35.45,0.0,0.0
2022-01-19 15:22:52.007386,171,226,262,35.43,0.0,0.0
2022-01-19 15:22:53.009612,176,227,269,35.49,0.0,0.0
2022-01-19 15:22:54.003948,171,226,273,35.26,0.0,0.0
2022-01-19 15:22:55.010189,170,225,270,35.54,0.0,0.0
2022-01-19 15:22:56.004652,170,225,270,35.49,0.0,0.0
2022-01-19 15:22:57.007897,172,226,273,35.43,0.0,0.0
2022-01-19 15:22:58.010681,171,227,264,35.52,0.0,0.0
2022-01-19 15:22:59.006737,169,227,269,35.68,0.0,0.0
2022-01-19 15:23:00.001866,169,224,269,35.6,0.0,0.0
2022-01-19 15:23:01.002223,170,226,263,35.57,0.0,0.0
2022-01-19 15:23:02.005396,169,231,260,35.35,0.0,0.0
2022-01-19 15:23:03.008079,171,226,261,35.43,0.0,0.0
2022-01-19 15:23:04.003881,171,229,265,35.46,0.0,0.0
2022-01-19 15:23:05.008088,170,226,261,35.35,0.0,0.0
2022-01-19 15:23:06.009843,171,226,261,35.54,0.0,0.0
2022-01-19 15:23:07.004691,172,229,262,35.52,0.0,0.0
2022-01-19 15:23:08.005909,173,225,265,35.59,0.0,0.0
2022-01-19 15:23:09.002212,170,227,265,35.6,0.0,0.0
2022-01-19 15:23:10.004399,169,226,264,35.35,0.0,0.0
2022-01-19 15:23:11.004146,171,226,266,35.63,0.0,0.0
2022-01-19 15:23:12.008157,174,227,260,35.43,0.0,0.0
2022-01-19 15:23:13.001750,173,225,263,35.45,0.0,0.0
2022-01-19 15:23:14.007679,171,227,261,35.37,0.0,0.0
2022-01-19 15:23:15.001628,175,225,262,35.37,0.0,0.0
2022-01-19 15:23:16.005080,174,226,262,35.46,0.0,0.0
2022-01-19 15:23:17.001524,172,227,263,35.38,0.0,0.0
2022-01-19 15:23:18.006769,171,231,258,35.37,0.0,0.0
2022-01-19 15:23:19.011163,170,234,264,35.54,0.0,0.0
2022-01-19 15:23:20.004517,171,225,262,35.59,0.0,0.0
2022-01-19 15:23:21.007772,170,229,262,35.37,0.0,0.0
2022-01-19 15:23:22.002784,174,227,260,35.56,0.0,0.0
2022-01-19 15:23:23.006799,171,225,261,35.48,0.0,0.0
2022-01-19 15:23:24.003506,174,225,260,35.56,0.0,0.0
2022-01-19 15:23:25.006780,170,224,261,35.43,0.0,0.0
2022-01-19 15:23:26.002563,172,225,261,35.37,0.0,0.0
2022-01-19 15:23:27.005808,172,229,263,35.46,0.0,0.0
2022-01-19 15:23:28.010812,173,228,266,35.45,0.0,0.0
2022-01-19 15:23:29.004073,171,225,269,35.46,0.0,0.0
2022-01-19 15:23:30.006834,172,228,270,35.49,0.0,0.0
2022-01-19 15:23:31.003203,172,229,267,35.52,0.0,0.0
2022-01-19 15:23:32.007759,175,226,266,35.43,0.0,0.0
2022-01-19 15:23:33.001108,171,226,267,35.35,0.0,0.0
2022-01-19 15:23:34.009142,172,228,263,35.49,0.0,0.0
2022-01-19 15:23:35.004070,175,225,270,35.4,0.0,0.0
2022-01-19 15:23:36.009734,169,226,265,35.45,0.0,0.0
2022-01-19 15:23:37.007379,170,226,259,35.54,0.0,0.0
2022-01-19 15:23:38.002204,171,227,258,35.49,0.0,0.0
2022-01-19 15:23:39.004275,171,227,263,35.37,0.0,0.0
2022-01-19 15:23:40.008613,173,226,262,35.45,0.0,0.0
2022-01-19 15:23:41.001876,173,224,258,35.68,0.0,0.0
2022-01-19 15:23:42.003678,173,226,263,35.54,0.0,0.0
2022-01-19 15:23:43.007435,170,227,265,35.57,0.0,0.0
2022-01-19 15:23:44.002140,170,226,264,35.51,0.0,0.0
2022-01-19 15:23:45.007998,169,226,265,35.45,0.0,0.0
2022-01-19 15:23:46.002293,173,226,263,35.7,0.0,0.0
2022-01-19 15:23:47.004270,173,226,265,35.52,0.0,0.0
2022-01-19 15:23:48.008067,173,229,260,35.43,0.0,0.0
2022-01-19 15:23:49.009801,175,226,260,35.59,0.0,0.0
2022-01-19 15:23:50.002685,175,228,260,35.43,0.0,0.0
2022-01-19 15:23:51.001205,172,228,265,35.46,0.0,0.0
2022-01-19 15:23:52.005451,171,226,260,35.56,0.0,0.0
2022-01-19 15:23:53.001492,170,226,262,35.18,0.0,0.0
2022-01-19 15:23:54.006114,171,227,260,35.54,0.0,0.0
2022-01-19 15:23:55.009252,169,224,263,35.7,0.0,0.0
2022-01-19 15:23:56.005628,174,229,263,35.57,0.0,0.0
2022-01-19 15:23:57.009324,169,225,262,35.49,0.0,0.0
2022-01-19 15:23:58.005029,175,225,259,35.43,0.0,0.0
2022-01-19 15:23:59.008887,169,226,268,35.38,0.0,0.0
2022-01-19 15:24:00.001264,169,228,261,35.54,0.0,0.0
2022-01-19 15:24:01.006468,171,232,265,35.43,0.0,0.0
2022-01-19 15:24:02.009851,173,229,264,35.63,0.0,0.0
2022-01-19 15:24:03.006171,176,234,269,35.45,0.0,0.0
2022-01-19 15:24:04.010440,172,226,270,35.45,0.0,0.0
2022-01-19 15:24:05.005069,170,228,266,35.56,0.0,0.0
2022-01-19 15:24:06.008578,170,227,267,35.51,0.0,0.0
2022-01-19 15:24:07.001636,168,225,268,35.63,0.0,0.0
2022-01-19 15:24:08.005628,171,226,263,35.52,0.0,0.0
2022-01-19 15:24:09.008567,172,227,269,35.49,0.0,0.0
2022-01-19 15:24:10.003571,171,227,266,35.59,0.0,0.0
2022-01-19 15:24:11.004020,173,233,267,35.35,0.0,0.0
2022-01-19 15:24:12.008291,170,225,263,35.51,0.0,0.0
2022-01-19 15:24:13.002145,175,227,262,35.4,0.0,0.0
2022-01-19 15:24:14.005942,175,225,263,35.63,0.0,0.0
2022-01-19 15:24:15.010651,175,226,263,35.35,0.0,0.0
2022-01-19 15:24:16.004443,172,229,262,35.4,0.0,0.0
2022-01-19 15:24:17.006964,171,228,260,35.35,0.0,0.0
2022-01-19 15:24:18.002296,172,229,264,35.51,0.0,0.0
2022-01-19 15:24:19.007401,171,231,263,35.52,0.0,0.0
2022-01-19 15:24:20.002192,172,227,260,35.37,0.0,0.0
2022-01-19 15:24:21.006349,171,226,265,35.37,0.0,0.0
2022-01-19 15:24:22.001950,172,228,260,35.49,0.0,0.0
2022-01-19 15:24:23.007231,171,226,263,35.51,0.0,0.0
2022-01-19 15:24:24.010847,171,228,267,35.41,0.0,0.0
2022-01-19 15:24:25.004404,171,227,261,35.67,0.0,0.0
2022-01-19 15:24:26.009208,171,226,262,35.59,0.0,0.0
2022-01-19 15:24:27.001221,171,226,261,35.49,0.0,0.0
2022-01-19 15:24:28.004953,176,226,265,35.43,0.0,0.0
2022-01-19 15:24:29.007212,176,226,263,35.48,0.0,0.0
2022-01-19 15:24:30.001097,173,226,263,35.51,0.0,0.0
2022-01-19 15:24:31.003043,173,225,263,35.51,0.0,0.0
2022-01-19 15:24:32.008647,175,228,267,35.63,0.0,0.0
2022-01-19 15:24:33.006962,173,229,265,35.43,0.0,0.0
2022-01-19 15:24:34.010308,174,226,263,35.52,0.0,0.0
2022-01-19 15:24:35.007751,175,229,260,35.38,0.0,0.0
2022-01-19 15:24:36.004582,174,232,263,35.48,0.0,0.0
2022-01-19 15:24:37.010916,173,226,261,35.46,0.0,0.0
2022-01-19 15:24:38.003654,171,227,266,35.29,0.0,0.0
2022-01-19 15:24:39.006652,173,225,271,35.27,0.0,0.0
2022-01-19 15:24:40.008132,171,227,260,35.32,0.0,0.0
2022-01-19 15:24:41.002909,172,225,270,35.29,0.0,0.0
2022-01-19 15:24:42.007335,173,224,270,35.37,0.0,0.0
2022-01-19 15:24:43.001103,172,226,265,35.29,0.0,0.0
2022-01-19 15:24:44.006492,171,225,267,35.63,0.0,0.0
2022-01-19 15:24:45.010837,172,227,265,35.38,0.0,0.0
2022-01-19 15:24:46.003928,172,227,267,35.56,0.0,0.0
2022-01-19 15:24:47.007084,172,234,270,35.29,0.0,0.0
2022-01-19 15:24:49.005008,173,230,266,35.45,0.0,0.0
2022-01-19 15:24:50.008527,174,231,263,35.59,0.0,0.0
2022-01-19 15:24:51.001869,171,225,259,35.45,0.0,0.0
2022-01-19 15:24:52.004705,170,227,263,35.32,0.0,0.0
2022-01-19 15:24:53.007135,170,225,261,35.45,0.0,0.0
2022-01-19 15:24:54.007384,172,225,265,35.34,0.0,0.0
2022-01-19 15:24:55.001262,170,232,266,35.48,0.0,0.0
2022-01-19 15:24:56.006455,170,228,260,35.45,0.0,0.0
2022-01-19 15:24:57.008839,174,225,265,35.38,0.0,0.0
2022-01-19 15:24:58.004127,171,225,265,35.7,0.0,0.0
2022-01-19 15:24:59.007980,174,229,260,35.38,0.0,0.0
2022-01-19 15:25:00.001495,172,228,259,35.32,0.0,0.0
2022-01-19 15:25:01.007391,171,228,267,35.41,0.0,0.0
2022-01-19 15:25:02.002374,172,232,265,35.45,0.0,0.0
2022-01-19 15:25:03.005776,170,231,262,35.38,0.0,0.0
2022-01-19 15:25:04.006665,172,225,264,35.62,0.0,0.0
2022-01-19 15:25:05.010408,171,228,260,35.37,0.0,0.0
2022-01-19 15:25:06.002151,171,227,265,35.56,0.0,0.0
2022-01-19 15:25:07.005358,172,225,264,35.62,0.0,0.0
2022-01-19 15:25:08.008293,174,226,267,35.45,0.0,0.0
2022-01-19 15:25:09.002591,173,225,262,35.38,0.0,0.0
2022-01-19 15:25:10.006526,169,226,266,35.52,0.0,0.0
2022-01-19 15:25:11.006389,172,226,262,35.51,0.0,0.0
2022-01-19 15:25:12.007313,173,225,263,35.67,0.0,0.0
2022-01-19 15:25:13.003261,169,226,259,35.49,0.0,0.0
2022-01-19 15:25:14.006779,172,228,264,35.43,0.0,0.0
2022-01-19 15:25:15.001868,172,228,272,35.41,0.0,0.0
2022-01-19 15:25:16.005757,170,230,267,35.35,0.0,0.0
2022-01-19 15:25:17.009959,169,227,269,35.56,0.0,0.0
2022-01-19 15:25:18.002960,170,225,267,35.49,0.0,0.0
2022-01-19 15:25:19.006866,174,226,267,35.73,0.0,0.0
2022-01-19 15:25:20.009774,172,227,263,35.45,0.0,0.0
2022-01-19 15:25:21.002780,170,226,267,35.29,0.0,0.0
2022-01-19 15:25:22.006374,172,226,264,35.48,0.0,0.0
2022-01-19 15:25:23.010503,172,225,261,35.4,0.0,0.0
2022-01-19 15:25:24.004687,173,225,261,35.3,0.0,0.0
2022-01-19 15:25:25.008600,170,227,265,35.56,0.0,0.0
2022-01-19 15:25:26.003961,170,228,261,35.38,0.0,0.0
2022-01-19 15:25:27.008073,170,229,265,35.32,0.0,0.0
2022-01-19 15:25:28.002031,171,225,261,35.56,0.0,0.0
2022-01-19 15:25:29.006434,171,226,265,35.37,0.0,0.0
2022-01-19 15:25:30.010792,171,233,262,35.34,0.0,0.0
2022-01-19 15:25:31.007767,175,237,261,35.35,0.0,0.0
2022-01-19 15:25:32.010839,169,226,259,35.34,0.0,0.0
2022-01-19 15:25:33.002954,169,230,265,35.29,0.0,0.0
2022-01-19 15:25:34.007270,174,227,261,35.51,0.0,0.0
2022-01-19 15:25:35.005201,170,227,261,35.45,0.0,0.0
2022-01-19 15:25:36.008802,171,224,263,35.51,0.0,0.0
2022-01-19 15:25:37.011301,170,226,263,35.41,0.0,0.0
2022-01-19 15:25:38.011184,171,227,262,35.46,0.0,0.0
2022-01-19 15:25:39.005409,172,233,260,35.38,0.0,0.0
2022-01-19 15:25:40.009646,170,227,264,35.34,0.0,0.0
2022-01-19 15:25:41.003222,169,226,264,35.4,0.0,0.0
2022-01-19 15:25:42.008116,172,227,262,35.56,0.0,0.0
2022-01-19 15:25:43.002016,170,226,265,35.48,0.0,0.0
2022-01-19 15:25:44.006975,173,228,260,35.52,0.0,0.0
2022-01-19 15:25:45.009426,173,228,262,35.24,0.0,0.0
2022-01-19 15:25:46.003041,171,232,266,35.54,0.0,0.0
2022-01-19 15:25:47.006166,170,227,265,35.46,0.0,0.0
2022-01-19 15:25:48.005256,175,226,263,35.57,0.0,0.0
2022-01-19 15:25:49.007083,169,224,265,35.65,0.0,0.0
2022-01-19 15:25:50.010324,172,227,270,35.4,0.0,0.0
2022-01-19 15:25:51.002901,171,224,272,35.41,0.0,0.0
2022-01-19 15:25:52.005036,173,225,267,35.6,0.0,0.0
2022-01-19 15:25:53.010055,169,225,271,35.48,0.0,0.0
2022-01-19 15:25:54.006039,169,227,264,35.35,0.0,0.0
2022-01-19 15:25:55.009689,170,227,260,35.38,0.0,0.0
2022-01-19 15:25:56.003348,169,226,265,35.45,0.0,0.0
2022-01-19 15:25:57.009407,174,227,262,35.45,0.0,0.0
2022-01-19 15:25:58.003770,172,225,265,35.48,0.0,0.0
2022-01-19 15:25:59.008659,171,231,264,35.37,0.0,0.0
2022-01-19 15:26:00.003165,171,226,264,35.38,0.0,0.0
2022-01-19 15:26:01.004283,170,225,260,35.34,0.0,0.0
2022-01-19 15:26:02.006780,172,227,264,35.4,0.0,0.0
2022-01-19 15:26:03.010867,171,225,263,35.38,0.0,0.0
2022-01-19 15:26:04.004174,174,226,260,35.41,0.0,0.0
2022-01-19 15:26:05.007687,173,225,262,35.49,0.0,0.0
2022-01-19 15:26:06.001687,171,227,263,35.35,0.0,0.0
2022-01-19 15:26:07.004285,171,229,261,35.26,0.0,0.0
2022-01-19 15:26:08.007815,173,225,265,35.37,0.0,0.0
2022-01-19 15:26:09.003795,170,226,263,35.54,0.0,0.0
2022-01-19 15:26:10.009537,171,227,261,35.48,0.0,0.0
2022-01-19 15:26:11.007307,174,226,264,35.45,0.0,0.0
2022-01-19 15:26:12.001870,170,226,262,35.45,0.0,0.0
2022-01-19 15:26:13.004607,170,226,262,35.26,0.0,0.0
2022-01-19 15:26:14.009730,171,232,262,35.43,0.0,0.0
2022-01-19 15:26:15.002249,171,232,260,35.57,0.0,0.0
2022-01-19 15:26:16.006409,170,225,263,35.52,0.0,0.0
2022-01-19 15:26:17.001664,172,225,261,35.41,0.0,0.0
2022-01-19 15:26:18.004297,171,227,263,35.48,0.0,0.0
2022-01-19 15:26:19.010003,171,226,266,35.29,0.0,0.0
2022-01-19 15:26:20.003516,173,225,267,35.48,0.0,0.0
2022-01-19 15:26:21.003467,173,226,262,35.45,0.0,0.0
2022-01-19 15:26:22.007346,169,226,266,35.41,0.0,0.0
2022-01-19 15:26:23.011172,170,230,262,35.24,0.0,0.0
2022-01-19 15:26:24.004969,174,230,264,35.26,0.0,0.0
2022-01-19 15:26:25.009782,170,225,265,35.35,0.0,0.0
2022-01-19 15:26:26.005212,171,225,268,35.54,0.0,0.0
2022-01-19 15:26:27.008551,170,227,269,35.37,0.0,0.0
2022-01-19 15:26:28.002354,172,230,264,35.34,0.0,0.0
2022-01-19 15:26:29.003014,170,229,264,35.46,0.0,0.0
2022-01-19 15:26:30.007096,170,234,264,35.65,0.0,0.0
2022-01-19 15:26:31.010256,172,232,269,35.79,0.0,0.0
2022-01-19 15:26:32.010391,173,226,261,35.7,0.0,0.0
2022-01-19 15:26:33.003566,175,227,262,35.59,0.0,0.0
2022-01-19 15:26:34.009660,169,227,267,35.73,0.0,0.0
2022-01-19 15:26:35.002356,171,226,257,35.81,0.0,0.0
2022-01-19 15:26:36.006437,171,226,263,35.57,0.0,0.0
2022-01-19 15:26:37.002292,171,225,260,35.57,0.0,0.0
2022-01-19 15:26:38.008661,172,226,269,35.74,0.0,0.0
2022-01-19 15:26:39.002268,171,225,261,35.87,0.0,0.0
2022-01-19 15:26:40.008632,172,226,266,35.93,0.0,0.0
2022-01-19 15:26:41.002487,173,227,260,35.9,0.0,0.0
2022-01-19 15:26:42.007150,171,230,258,35.93,0.0,0.0
2022-01-19 15:26:43.010779,171,232,259,35.82,0.0,0.0
2022-01-19 15:26:44.005753,172,228,262,35.84,0.0,0.0
2022-01-19 15:26:45.001152,172,226,264,35.73,0.0,0.0
2022-01-19 15:26:46.006345,173,229,260,35.92,0.0,0.0
2022-01-19 15:26:47.008437,173,228,264,35.95,0.0,0.0
2022-01-19 15:26:48.002201,175,225,264,35.76,0.0,0.0
2022-01-19 15:26:49.006455,170,227,259,35.73,0.0,0.0
2022-01-19 15:26:50.010315,169,228,259,35.73,0.0,0.0
2022-01-19 15:26:51.005804,173,228,264,35.73,0.0,0.0
2022-01-19 15:26:52.001060,169,228,260,35.76,0.0,0.0
2022-01-19 15:26:53.003458,170,224,258,35.79,0.0,0.0
2022-01-19 15:26:54.007917,172,229,264,35.81,0.0,0.0
2022-01-19 15:26:55.010806,172,230,261,35.92,0.0,0.0
2022-01-19 15:26:56.003124,172,231,260,35.73,0.0,0.0
2022-01-19 15:26:57.006490,171,228,261,35.85,0.0,0.0
2022-01-19 15:26:58.009953,171,228,263,35.85,0.0,0.0
2022-01-19 15:26:59.003444,171,232,269,35.82,0.0,0.0
2022-01-19 15:27:00.007242,170,224,266,36.0,0.0,0.0
2022-01-19 15:27:01.002373,171,229,272,35.79,0.0,0.0
2022-01-19 15:27:02.009961,171,230,271,35.96,0.0,0.0
2022-01-19 15:27:03.003247,174,228,270,35.79,0.0,0.0
2022-01-19 15:27:04.008017,171,225,268,35.68,0.0,0.0
2022-01-19 15:27:05.001533,173,225,265,35.82,0.0,0.0
2022-01-19 15:27:06.005902,169,228,266,35.68,0.0,0.0
2022-01-19 15:27:07.009125,170,228,268,35.92,0.0,0.0
2022-01-19 15:27:08.002174,170,230,265,35.74,0.0,0.0
2022-01-19 15:27:09.006895,172,229,265,35.79,0.0,0.0
2022-01-19 15:27:10.003909,172,229,263,35.79,0.0,0.0
2022-01-19 15:27:11.002638,171,229,265,35.79,0.0,0.0
2022-01-19 15:27:12.006433,173,228,260,35.82,0.0,0.0
2022-01-19 15:27:13.009786,170,230,260,35.82,0.0,0.0
2022-01-19 15:27:14.006046,172,230,262,35.81,0.0,0.0
2022-01-19 15:27:15.010343,169,231,259,35.82,0.0,0.0
2022-01-19 15:27:16.007006,175,229,265,35.82,0.0,0.0
2022-01-19 15:27:17.009947,170,225,265,35.78,0.0,0.0
2022-01-19 15:27:18.006308,171,227,262,35.65,0.0,0.0
2022-01-19 15:27:19.002011,171,227,262,35.62,0.0,0.0
2022-01-19 15:27:20.005044,170,227,262,35.45,0.0,0.0
2022-01-19 15:27:21.001125,171,228,261,35.65,0.0,0.0
2022-01-19 15:27:22.008281,171,226,261,35.73,0.0,0.0
2022-01-19 15:27:23.003381,172,230,260,35.65,0.0,0.0
2022-01-19 15:27:24.009993,175,232,263,35.57,0.0,0.0
2022-01-19 15:27:25.004344,171,229,267,35.43,0.0,0.0
2022-01-19 15:27:26.010077,173,229,262,35.54,0.0,0.0
2022-01-19 15:27:27.004937,171,228,267,35.62,0.0,0.0
2022-01-19 15:27:28.007745,171,232,261,35.57,0.0,0.0
2022-01-19 15:27:29.010538,173,225,261,35.56,0.0,0.0
2022-01-19 15:27:30.003717,171,229,258,35.57,0.0,0.0
2022-01-19 15:27:31.006638,170,228,262,35.43,0.0,0.0
2022-01-19 15:27:32.001754,173,226,263,35.4,0.0,0.0
2022-01-19 15:27:33.005359,171,228,262,35.59,0.0,0.0
2022-01-19 15:27:34.009746,171,225,266,35.49,0.0,0.0
2022-01-19 15:27:35.003989,170,226,263,35.57,0.0,0.0
2022-01-19 15:27:36.010300,175,225,268,35.57,0.0,0.0
2022-01-19 15:27:37.004567,169,227,267,35.49,0.0,0.0
2022-01-19 15:27:38.008347,172,229,268,35.59,0.0,0.0
2022-01-19 15:27:39.011099,171,228,267,35.52,0.0,0.0
2022-01-19 15:27:40.002764,173,232,263,35.46,0.0,0.0
2022-01-19 15:27:41.003589,171,229,266,35.4,0.0,0.0
2022-01-19 15:27:42.007097,170,230,270,35.51,0.0,0.0
2022-01-19 15:27:43.008638,170,232,260,35.45,0.0,0.0
2022-01-19 15:27:44.010977,174,231,261,35.57,0.0,0.0
2022-01-19 15:27:45.004437,173,232,263,35.38,0.0,0.0
2022-01-19 15:27:46.008185,171,232,262,35.34,0.0,0.0
2022-01-19 15:27:47.010865,176,225,261,35.41,0.0,0.0
2022-01-19 15:27:48.004793,175,228,267,35.56,0.0,0.0
2022-01-19 15:27:49.009158,170,227,262,35.45,0.0,0.0
2022-01-19 15:27:50.002087,173,225,263,35.67,0.0,0.0
2022-01-19 15:27:51.006378,170,232,261,35.59,0.0,0.0
2022-01-19 15:27:52.010108,170,228,259,35.49,0.0,0.0
2022-01-19 15:27:53.002594,168,226,263,35.45,0.0,0.0
2022-01-19 15:27:54.007443,170,226,262,35.43,0.0,0.0
2022-01-19 15:27:55.001843,174,225,264,35.48,0.0,0.0
2022-01-19 15:27:56.005002,171,228,262,35.52,0.0,0.0
2022-01-19 15:27:57.008093,172,230,269,35.3,0.0,0.0
2022-01-19 15:27:58.002865,170,229,265,35.62,0.0,0.0
2022-01-19 15:27:59.005412,174,232,261,35.52,0.0,0.0
2022-01-19 15:28:00.007553,171,232,263,35.59,0.0,0.0
2022-01-19 15:28:01.008946,171,225,263,35.41,0.0,0.0
2022-01-19 15:28:02.002989,171,228,256,35.49,0.0,0.0
2022-01-19 15:28:03.006458,175,227,265,35.62,0.0,0.0
