時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 12:22:03.003856,172,231,260,35.68,0.0,0.0
2022-01-19 12:22:04.008798,174,234,265,35.54,0.0,0.0
2022-01-19 12:22:05.002295,171,232,262,35.62,0.0,0.0
2022-01-19 12:22:06.006543,174,229,262,35.7,0.0,0.0
2022-01-19 12:22:07.010404,172,231,261,35.73,0.0,0.0
2022-01-19 12:22:08.003849,173,232,265,35.56,0.0,0.0
2022-01-19 12:22:09.006598,172,232,261,35.73,0.0,0.0
2022-01-19 12:22:10.001693,171,233,263,35.48,0.0,0.0
2022-01-19 12:22:11.010735,169,232,264,35.7,0.0,0.0
2022-01-19 12:22:12.001807,170,229,263,35.67,0.0,0.0
2022-01-19 12:22:13.006207,171,232,263,35.48,0.0,0.0
2022-01-19 12:22:14.010835,173,236,260,35.7,0.0,0.0
2022-01-19 12:22:15.002164,172,233,264,35.51,0.0,0.0
2022-01-19 12:22:16.006878,173,232,260,35.71,0.0,0.0
2022-01-19 12:22:17.010375,170,231,261,35.68,0.0,0.0
2022-01-19 12:22:18.003438,171,229,271,35.68,0.0,0.0
2022-01-19 12:22:19.006711,174,229,270,35.4,0.0,0.0
2022-01-19 12:22:20.010491,172,228,271,35.74,0.0,0.0
2022-01-19 12:22:21.002766,169,228,271,35.7,0.0,0.0
2022-01-19 12:22:22.007472,170,232,270,35.6,0.0,0.0
2022-01-19 12:22:23.010232,173,230,266,35.57,0.0,0.0
2022-01-19 12:22:24.004617,174,230,266,35.59,0.0,0.0
2022-01-19 12:22:25.006832,172,234,265,35.49,0.0,0.0
2022-01-19 12:22:26.007601,171,232,270,35.45,0.0,0.0
2022-01-19 12:22:27.002203,172,235,269,35.63,0.0,0.0
2022-01-19 12:22:28.006890,171,228,267,35.59,0.0,0.0
2022-01-19 12:22:29.010210,175,233,269,35.6,0.0,0.0
2022-01-19 12:22:30.009750,171,236,260,35.73,0.0,0.0
2022-01-19 12:22:31.007044,169,228,265,35.6,0.0,0.0
2022-01-19 12:22:32.001878,172,229,262,35.52,0.0,0.0
2022-01-19 12:22:33.005181,170,231,261,35.62,0.0,0.0
2022-01-19 12:22:34.006858,171,232,260,35.56,0.0,0.0
2022-01-19 12:22:35.010459,170,229,267,35.67,0.0,0.0
2022-01-19 12:22:36.007261,172,231,264,35.79,0.0,0.0
2022-01-19 12:22:37.009457,174,230,260,35.56,0.0,0.0
2022-01-19 12:22:38.002596,171,229,265,35.52,0.0,0.0
2022-01-19 12:22:39.004469,169,233,264,35.63,0.0,0.0
2022-01-19 12:22:40.001800,173,234,263,35.78,0.0,0.0
2022-01-19 12:22:41.004749,173,232,265,35.49,0.0,0.0
2022-01-19 12:22:42.009682,170,234,260,35.48,0.0,0.0
2022-01-19 12:22:43.001731,170,232,261,35.6,0.0,0.0
2022-01-19 12:22:44.006134,173,229,265,35.41,0.0,0.0
2022-01-19 12:22:45.001799,171,229,260,35.57,0.0,0.0
2022-01-19 12:22:46.004789,175,232,263,35.41,0.0,0.0
2022-01-19 12:22:47.009560,168,229,263,35.51,0.0,0.0
2022-01-19 12:22:48.003309,170,231,257,35.51,0.0,0.0
2022-01-19 12:22:49.008772,174,229,263,35.57,0.0,0.0
2022-01-19 12:22:50.010598,170,234,262,35.68,0.0,0.0
2022-01-19 12:22:51.005444,172,232,265,35.6,0.0,0.0
2022-01-19 12:22:52.010468,173,232,268,35.48,0.0,0.0
2022-01-19 12:22:53.004898,172,232,267,35.71,0.0,0.0
2022-01-19 12:22:54.008433,170,236,274,35.7,0.0,0.0
2022-01-19 12:22:55.002818,171,234,268,35.67,0.0,0.0
2022-01-19 12:22:56.005432,173,230,270,35.46,0.0,0.0
2022-01-19 12:22:57.002030,173,230,265,35.51,0.0,0.0
2022-01-19 12:22:58.006765,172,235,267,35.56,0.0,0.0
2022-01-19 12:22:59.001148,173,232,269,35.59,0.0,0.0
2022-01-19 12:23:00.005651,174,230,271,35.49,0.0,0.0
2022-01-19 12:23:01.001904,176,230,270,35.46,0.0,0.0
2022-01-19 12:23:02.004190,172,229,275,35.56,0.0,0.0
2022-01-19 12:23:03.010437,170,231,266,35.51,0.0,0.0
2022-01-19 12:23:04.009954,171,229,267,35.6,0.0,0.0
2022-01-19 12:23:05.003810,174,230,263,35.7,0.0,0.0
2022-01-19 12:23:06.008290,173,231,263,35.62,0.0,0.0
2022-01-19 12:23:07.003089,174,228,262,35.62,0.0,0.0
2022-01-19 12:23:08.006660,173,232,268,35.57,0.0,0.0
2022-01-19 12:23:09.001973,174,233,264,35.52,0.0,0.0
2022-01-19 12:23:10.004838,171,236,261,35.49,0.0,0.0
2022-01-19 12:23:11.006161,171,236,263,35.46,0.0,0.0
2022-01-19 12:23:12.005746,170,230,262,35.62,0.0,0.0
2022-01-19 12:23:13.009999,174,233,262,35.71,0.0,0.0
2022-01-19 12:23:14.005014,175,235,264,35.43,0.0,0.0
2022-01-19 12:23:15.004510,169,229,261,35.52,0.0,0.0
2022-01-19 12:23:16.008430,171,228,265,35.6,0.0,0.0
2022-01-19 12:23:17.004124,173,232,265,35.71,0.0,0.0
2022-01-19 12:23:18.010738,170,232,264,35.65,0.0,0.0
2022-01-19 12:23:19.003778,170,232,262,35.46,0.0,0.0
2022-01-19 12:23:20.007035,170,232,264,35.4,0.0,0.0
2022-01-19 12:23:21.002148,172,230,262,35.67,0.0,0.0
2022-01-19 12:23:22.005468,175,229,262,35.49,0.0,0.0
2022-01-19 12:23:23.009207,170,233,261,35.49,0.0,0.0
2022-01-19 12:23:24.004406,174,236,261,35.4,0.0,0.0
2022-01-19 12:23:25.009406,172,235,263,35.68,0.0,0.0
2022-01-19 12:23:26.003349,170,231,262,35.65,0.0,0.0
2022-01-19 12:23:27.007267,174,234,263,35.48,0.0,0.0
2022-01-19 12:23:28.004441,173,232,263,35.48,0.0,0.0
2022-01-19 12:23:29.008271,172,230,268,35.65,0.0,0.0
2022-01-19 12:23:30.004283,170,231,273,35.52,0.0,0.0
2022-01-19 12:23:31.001612,170,228,268,35.56,0.0,0.0
2022-01-19 12:23:32.005364,170,230,271,35.68,0.0,0.0
2022-01-19 12:23:33.008474,175,229,265,35.62,0.0,0.0
2022-01-19 12:23:34.003412,175,231,269,35.62,0.0,0.0
2022-01-19 12:23:35.006304,173,230,266,35.57,0.0,0.0
2022-01-19 12:23:36.009888,172,233,264,35.65,0.0,0.0
2022-01-19 12:23:37.003526,170,231,267,35.68,0.0,0.0
2022-01-19 12:23:38.010221,174,236,264,35.49,0.0,0.0
2022-01-19 12:23:39.002882,173,233,262,35.71,0.0,0.0
2022-01-19 12:23:40.008035,171,229,263,35.68,0.0,0.0
2022-01-19 12:23:41.001116,172,230,259,35.73,0.0,0.0
2022-01-19 12:23:42.002449,175,232,267,35.82,0.0,0.0
2022-01-19 12:23:43.006753,173,234,263,35.6,0.0,0.0
2022-01-19 12:23:44.010017,173,232,264,35.51,0.0,0.0
2022-01-19 12:23:45.004501,175,231,260,35.6,0.0,0.0
2022-01-19 12:23:46.006475,171,231,260,35.65,0.0,0.0
2022-01-19 12:23:47.008545,176,233,264,35.71,0.0,0.0
2022-01-19 12:23:48.002313,172,231,263,35.65,0.0,0.0
2022-01-19 12:23:49.004144,171,229,265,35.63,0.0,0.0
2022-01-19 12:23:50.008292,173,233,268,35.49,0.0,0.0
2022-01-19 12:23:51.002174,170,232,264,35.74,0.0,0.0
2022-01-19 12:23:52.009279,171,231,263,35.59,0.0,0.0
2022-01-19 12:23:53.001880,172,234,260,35.54,0.0,0.0
2022-01-19 12:23:54.005433,172,235,261,35.73,0.0,0.0
2022-01-19 12:23:55.010637,169,238,267,35.65,0.0,0.0
2022-01-19 12:23:56.003516,171,231,263,35.62,0.0,0.0
2022-01-19 12:23:57.007065,171,233,262,35.62,0.0,0.0
2022-01-19 12:23:58.003375,170,234,266,35.6,0.0,0.0
2022-01-19 12:23:59.010759,170,228,263,35.63,0.0,0.0
2022-01-19 12:24:00.002110,171,233,261,35.57,0.0,0.0
2022-01-19 12:24:01.008857,175,233,263,35.68,0.0,0.0
2022-01-19 12:24:02.002236,170,232,266,35.74,0.0,0.0
2022-01-19 12:24:03.004634,175,234,265,35.52,0.0,0.0
2022-01-19 12:24:04.008205,173,232,275,35.59,0.0,0.0
2022-01-19 12:24:05.003993,170,228,270,35.57,0.0,0.0
2022-01-19 12:24:06.006510,172,232,270,35.59,0.0,0.0
2022-01-19 12:24:07.001791,172,233,271,35.7,0.0,0.0
2022-01-19 12:24:08.005336,170,232,263,35.57,0.0,0.0
2022-01-19 12:24:09.009789,169,235,265,35.62,0.0,0.0
2022-01-19 12:24:10.005994,171,230,266,35.52,0.0,0.0
2022-01-19 12:24:11.005307,171,233,264,35.7,0.0,0.0
2022-01-19 12:24:12.009646,173,232,270,35.41,0.0,0.0
2022-01-19 12:24:13.004310,175,230,273,35.68,0.0,0.0
2022-01-19 12:24:14.005716,175,232,265,35.54,0.0,0.0
2022-01-19 12:24:15.010578,172,230,265,35.59,0.0,0.0
2022-01-19 12:24:16.005745,171,233,265,35.71,0.0,0.0
2022-01-19 12:24:17.007520,170,229,261,35.59,0.0,0.0
2022-01-19 12:24:18.002226,175,233,261,35.65,0.0,0.0
2022-01-19 12:24:19.007135,171,232,263,35.54,0.0,0.0
2022-01-19 12:24:20.009416,175,234,261,35.65,0.0,0.0
2022-01-19 12:24:21.004045,169,231,260,35.62,0.0,0.0
2022-01-19 12:24:22.010731,172,232,262,35.7,0.0,0.0
2022-01-19 12:24:23.005199,174,233,263,35.37,0.0,0.0
2022-01-19 12:24:24.009317,170,228,260,35.74,0.0,0.0
2022-01-19 12:24:25.002345,171,230,266,35.67,0.0,0.0
2022-01-19 12:24:26.007325,174,233,261,35.68,0.0,0.0
2022-01-19 12:24:27.010658,174,234,264,35.68,0.0,0.0
2022-01-19 12:24:28.008057,169,232,263,35.7,0.0,0.0
2022-01-19 12:24:29.010001,173,232,266,35.78,0.0,0.0
2022-01-19 12:24:30.004767,170,228,263,35.87,0.0,0.0
2022-01-19 12:24:31.007784,171,228,262,35.59,0.0,0.0
2022-01-19 12:24:32.008425,171,233,264,35.38,0.0,0.0
2022-01-19 12:24:33.002924,170,228,267,35.54,0.0,0.0
2022-01-19 12:24:34.005332,175,232,262,35.73,0.0,0.0
2022-01-19 12:24:35.005406,173,229,261,35.45,0.0,0.0
2022-01-19 12:24:36.009511,171,230,260,35.65,0.0,0.0
2022-01-19 12:24:37.003513,170,233,263,35.59,0.0,0.0
2022-01-19 12:24:38.006994,172,234,265,35.49,0.0,0.0
2022-01-19 12:24:39.010716,173,236,273,35.65,0.0,0.0
2022-01-19 12:24:40.007336,174,231,272,35.71,0.0,0.0
2022-01-19 12:24:41.004393,170,232,269,35.54,0.0,0.0
2022-01-19 12:24:42.010463,174,234,271,35.59,0.0,0.0
2022-01-19 12:24:43.003544,174,229,268,35.56,0.0,0.0
2022-01-19 12:24:44.010133,172,230,267,35.82,0.0,0.0
2022-01-19 12:24:45.003735,171,233,267,35.48,0.0,0.0
2022-01-19 12:24:46.007359,175,229,267,35.51,0.0,0.0
2022-01-19 12:24:47.001085,171,229,270,35.59,0.0,0.0
2022-01-19 12:24:48.004697,172,234,266,35.63,0.0,0.0
2022-01-19 12:24:49.007342,170,233,267,35.56,0.0,0.0
2022-01-19 12:24:50.010014,173,228,263,35.59,0.0,0.0
2022-01-19 12:24:51.003319,173,232,263,35.49,0.0,0.0
2022-01-19 12:24:52.008465,171,236,266,35.38,0.0,0.0
2022-01-19 12:24:53.009647,171,236,264,35.57,0.0,0.0
2022-01-19 12:24:54.006648,171,231,264,35.52,0.0,0.0
2022-01-19 12:24:55.010465,173,235,263,35.56,0.0,0.0
2022-01-19 12:24:56.007228,174,232,263,35.41,0.0,0.0
2022-01-19 12:24:57.010304,172,229,262,35.52,0.0,0.0
2022-01-19 12:24:58.004200,174,232,261,35.59,0.0,0.0
2022-01-19 12:24:59.007427,171,228,261,35.57,0.0,0.0
2022-01-19 12:25:00.002135,172,231,266,35.54,0.0,0.0
2022-01-19 12:25:01.010296,171,228,264,35.57,0.0,0.0
2022-01-19 12:25:02.002484,173,231,259,35.62,0.0,0.0
2022-01-19 12:25:03.007289,177,232,256,35.67,0.0,0.0
2022-01-19 12:25:04.004490,171,233,263,35.59,0.0,0.0
2022-01-19 12:25:05.001381,170,233,263,35.73,0.0,0.0
2022-01-19 12:25:06.005948,174,236,263,35.65,0.0,0.0
2022-01-19 12:25:07.002185,171,232,261,35.62,0.0,0.0
2022-01-19 12:25:08.007498,172,232,263,35.62,0.0,0.0
2022-01-19 12:25:09.002486,172,228,263,35.63,0.0,0.0
2022-01-19 12:25:10.005112,170,232,256,35.49,0.0,0.0
2022-01-19 12:25:11.008482,170,233,261,35.49,0.0,0.0
2022-01-19 12:25:12.002698,169,232,261,35.63,0.0,0.0
2022-01-19 12:25:13.005532,171,231,269,35.59,0.0,0.0
2022-01-19 12:25:14.008736,172,229,268,35.63,0.0,0.0
2022-01-19 12:25:15.006423,173,231,267,35.65,0.0,0.0
2022-01-19 12:25:16.009151,174,229,268,35.67,0.0,0.0
2022-01-19 12:25:17.003491,170,230,273,35.68,0.0,0.0
2022-01-19 12:25:18.001427,173,232,269,35.73,0.0,0.0
2022-01-19 12:25:19.006364,171,228,267,35.71,0.0,0.0
2022-01-19 12:25:20.009100,173,232,266,35.6,0.0,0.0
2022-01-19 12:25:21.002936,175,233,272,35.65,0.0,0.0
2022-01-19 12:25:22.008652,170,234,271,35.67,0.0,0.0
2022-01-19 12:25:23.002885,171,235,273,35.48,0.0,0.0
2022-01-19 12:25:24.006868,171,231,264,35.71,0.0,0.0
2022-01-19 12:25:25.000954,170,232,265,35.67,0.0,0.0
2022-01-19 12:25:26.007452,173,236,263,35.68,0.0,0.0
2022-01-19 12:25:27.011210,170,229,263,35.52,0.0,0.0
2022-01-19 12:25:28.005996,171,232,263,35.68,0.0,0.0
2022-01-19 12:25:29.001348,171,234,265,35.79,0.0,0.0
2022-01-19 12:25:30.003551,170,231,262,35.65,0.0,0.0
2022-01-19 12:25:31.007550,170,228,265,35.67,0.0,0.0
2022-01-19 12:25:32.005768,170,232,264,35.62,0.0,0.0
2022-01-19 12:25:33.009912,176,233,262,35.7,0.0,0.0
2022-01-19 12:25:34.005491,172,229,260,35.6,0.0,0.0
2022-01-19 12:25:35.010594,171,234,264,35.68,0.0,0.0
2022-01-19 12:25:36.005538,171,235,264,35.52,0.0,0.0
2022-01-19 12:25:37.005122,170,234,263,35.73,0.0,0.0
2022-01-19 12:25:38.010096,171,229,260,35.56,0.0,0.0
2022-01-19 12:25:39.006864,172,233,260,35.27,0.0,0.0
2022-01-19 12:25:40.009800,173,234,263,35.52,0.0,0.0
2022-01-19 12:25:41.003728,174,228,262,35.49,0.0,0.0
2022-01-19 12:25:42.005490,175,232,262,35.51,0.0,0.0
2022-01-19 12:25:43.001923,175,229,264,35.54,0.0,0.0
2022-01-19 12:25:44.005238,171,231,259,35.48,0.0,0.0
2022-01-19 12:25:45.008148,174,228,264,35.43,0.0,0.0
2022-01-19 12:25:46.003644,174,232,262,35.41,0.0,0.0
2022-01-19 12:25:47.006663,175,232,261,35.62,0.0,0.0
2022-01-19 12:25:48.002232,173,232,264,35.56,0.0,0.0
2022-01-19 12:25:49.006413,172,230,269,35.2,0.0,0.0
2022-01-19 12:25:50.001396,170,234,268,35.32,0.0,0.0
2022-01-19 12:25:51.003835,169,232,273,35.45,0.0,0.0
2022-01-19 12:25:52.006375,171,229,271,35.45,0.0,0.0
2022-01-19 12:25:53.010692,171,228,269,35.49,0.0,0.0
2022-01-19 12:25:54.006346,174,232,264,35.38,0.0,0.0
2022-01-19 12:25:55.007422,171,233,264,35.48,0.0,0.0
2022-01-19 12:25:56.001556,169,232,274,35.45,0.0,0.0
2022-01-19 12:25:57.005200,173,232,269,35.51,0.0,0.0
2022-01-19 12:25:58.010611,170,229,265,35.37,0.0,0.0
2022-01-19 12:25:59.003205,174,230,267,35.51,0.0,0.0
2022-01-19 12:26:00.008232,172,233,263,35.48,0.0,0.0
2022-01-19 12:26:01.008946,172,230,262,35.45,0.0,0.0
2022-01-19 12:26:02.002049,172,231,260,35.6,0.0,0.0
2022-01-19 12:26:03.005435,172,229,266,35.57,0.0,0.0
2022-01-19 12:26:04.010414,171,232,265,35.48,0.0,0.0
2022-01-19 12:26:05.004009,174,233,265,35.35,0.0,0.0
2022-01-19 12:26:06.009441,176,237,259,35.49,0.0,0.0
2022-01-19 12:26:07.007488,171,235,267,35.65,0.0,0.0
2022-01-19 12:26:08.003305,174,231,262,35.52,0.0,0.0
2022-01-19 12:26:09.003372,171,233,263,35.4,0.0,0.0
2022-01-19 12:26:10.009228,172,238,268,35.34,0.0,0.0
2022-01-19 12:26:11.008068,172,230,263,35.59,0.0,0.0
2022-01-19 12:26:12.010298,171,232,265,35.57,0.0,0.0
2022-01-19 12:26:13.002417,170,230,262,35.57,0.0,0.0
2022-01-19 12:26:14.008473,172,228,264,35.41,0.0,0.0
2022-01-19 12:26:15.003449,171,230,261,35.6,0.0,0.0
2022-01-19 12:26:16.005154,169,229,262,35.46,0.0,0.0
2022-01-19 12:26:17.008633,170,234,261,35.68,0.0,0.0
2022-01-19 12:26:18.001448,170,232,257,35.46,0.0,0.0
2022-01-19 12:26:19.007622,171,233,266,35.46,0.0,0.0
2022-01-19 12:26:20.009805,173,233,259,35.35,0.0,0.0
2022-01-19 12:26:21.003713,171,235,264,35.56,0.0,0.0
2022-01-19 12:26:22.006754,170,232,266,35.41,0.0,0.0
2022-01-19 12:26:23.002507,171,234,267,35.65,0.0,0.0
2022-01-19 12:26:24.007314,173,234,274,35.46,0.0,0.0
2022-01-19 12:26:25.001229,170,228,272,35.63,0.0,0.0
2022-01-19 12:26:26.006073,172,232,270,35.46,0.0,0.0
2022-01-19 12:26:27.010373,170,232,267,35.59,0.0,0.0
2022-01-19 12:26:28.004100,170,232,271,35.71,0.0,0.0
2022-01-19 12:26:29.007406,171,230,269,35.59,0.0,0.0
2022-01-19 12:26:30.001846,172,232,264,35.68,0.0,0.0
2022-01-19 12:26:31.007608,169,231,269,35.62,0.0,0.0
2022-01-19 12:26:32.002778,171,234,268,35.6,0.0,0.0
2022-01-19 12:26:33.005943,172,229,270,35.56,0.0,0.0
2022-01-19 12:26:34.010126,169,232,266,35.38,0.0,0.0
2022-01-19 12:26:35.002266,170,233,265,35.56,0.0,0.0
2022-01-19 12:26:36.005788,174,229,262,35.52,0.0,0.0
2022-01-19 12:26:37.008450,170,230,265,35.78,0.0,0.0
2022-01-19 12:26:38.010400,169,233,261,35.59,0.0,0.0
2022-01-19 12:26:39.002556,172,232,270,35.6,0.0,0.0
2022-01-19 12:26:40.005759,173,232,265,35.71,0.0,0.0
2022-01-19 12:26:41.009212,172,232,261,35.67,0.0,0.0
2022-01-19 12:26:42.004147,171,233,265,35.3,0.0,0.0
2022-01-19 12:26:43.006986,173,231,266,35.59,0.0,0.0
2022-01-19 12:26:44.002544,171,233,263,35.54,0.0,0.0
2022-01-19 12:26:45.005485,171,228,262,35.38,0.0,0.0
2022-01-19 12:26:46.010612,171,229,264,35.56,0.0,0.0
2022-01-19 12:26:47.003545,170,229,263,35.6,0.0,0.0
2022-01-19 12:26:48.008508,170,233,262,35.51,0.0,0.0
2022-01-19 12:26:49.006317,168,233,262,35.54,0.0,0.0
2022-01-19 12:26:50.002770,170,235,265,35.48,0.0,0.0
2022-01-19 12:26:51.006641,170,238,267,35.57,0.0,0.0
2022-01-19 12:26:52.002642,171,231,262,35.67,0.0,0.0
2022-01-19 12:26:53.007592,170,232,260,35.68,0.0,0.0
2022-01-19 12:26:54.003163,173,231,263,35.4,0.0,0.0
2022-01-19 12:26:55.008344,171,231,263,35.85,0.0,0.0
2022-01-19 12:26:56.003704,170,229,262,35.63,0.0,0.0
2022-01-19 12:26:57.007735,171,232,268,35.4,0.0,0.0
2022-01-19 12:26:58.003412,170,229,261,35.62,0.0,0.0
2022-01-19 12:26:59.006276,172,232,267,35.52,0.0,0.0
2022-01-19 12:27:00.002700,173,233,270,35.63,0.0,0.0
2022-01-19 12:27:01.004147,172,232,268,35.62,0.0,0.0
2022-01-19 12:27:02.009011,174,232,267,35.62,0.0,0.0
2022-01-19 12:27:03.002999,170,232,273,35.54,0.0,0.0
2022-01-19 12:27:04.006765,173,232,267,35.34,0.0,0.0
2022-01-19 12:27:05.009988,174,234,269,35.51,0.0,0.0
2022-01-19 12:27:06.005051,175,234,266,35.29,0.0,0.0
2022-01-19 12:27:07.009563,171,234,273,35.54,0.0,0.0
2022-01-19 12:27:08.001100,175,232,271,35.56,0.0,0.0
2022-01-19 12:27:09.004620,171,229,272,35.52,0.0,0.0
2022-01-19 12:27:10.008300,169,234,267,35.57,0.0,0.0
2022-01-19 12:27:11.008245,169,230,263,35.65,0.0,0.0
2022-01-19 12:27:12.004245,171,232,259,35.57,0.0,0.0
2022-01-19 12:27:13.009371,172,228,259,35.65,0.0,0.0
2022-01-19 12:27:14.003017,169,229,261,35.49,0.0,0.0
2022-01-19 12:27:15.007231,172,232,262,35.45,0.0,0.0
2022-01-19 12:27:16.009291,171,232,263,35.56,0.0,0.0
2022-01-19 12:27:17.011065,172,230,267,35.56,0.0,0.0
2022-01-19 12:27:18.004434,171,234,262,35.59,0.0,0.0
2022-01-19 12:27:19.007151,171,234,262,35.57,0.0,0.0
2022-01-19 12:27:20.001205,173,231,265,35.57,0.0,0.0
2022-01-19 12:27:21.005126,172,230,260,35.63,0.0,0.0
2022-01-19 12:27:22.009352,171,232,267,35.56,0.0,0.0
2022-01-19 12:27:23.003130,175,233,265,35.67,0.0,0.0
2022-01-19 12:27:24.009448,175,232,260,35.43,0.0,0.0
2022-01-19 12:27:25.005677,170,234,261,35.6,0.0,0.0
2022-01-19 12:27:26.010386,171,231,260,35.52,0.0,0.0
2022-01-19 12:27:27.004685,169,232,263,35.51,0.0,0.0
2022-01-19 12:27:28.008766,172,234,264,35.54,0.0,0.0
2022-01-19 12:27:29.001792,171,229,258,35.51,0.0,0.0
2022-01-19 12:27:30.006280,169,229,261,35.52,0.0,0.0
2022-01-19 12:27:31.007043,170,231,265,35.46,0.0,0.0
2022-01-19 12:27:32.001323,170,230,261,35.49,0.0,0.0
2022-01-19 12:27:33.010163,174,232,267,35.56,0.0,0.0
2022-01-19 12:27:34.002831,170,237,268,35.56,0.0,0.0
2022-01-19 12:27:35.000829,170,236,268,35.48,0.0,0.0
2022-01-19 12:27:36.002051,172,232,268,35.7,0.0,0.0
2022-01-19 12:27:37.005985,173,234,268,35.32,0.0,0.0
2022-01-19 12:27:38.001990,173,235,267,35.56,0.0,0.0
2022-01-19 12:27:39.009124,176,233,268,35.48,0.0,0.0
2022-01-19 12:27:40.005894,173,231,266,35.48,0.0,0.0
2022-01-19 12:27:41.001808,171,231,264,35.52,0.0,0.0
2022-01-19 12:27:42.008703,171,232,266,35.45,0.0,0.0
2022-01-19 12:27:43.003316,174,229,273,35.48,0.0,0.0
2022-01-19 12:27:44.007461,172,231,266,35.45,0.0,0.0
2022-01-19 12:27:45.003127,174,232,265,35.65,0.0,0.0
2022-01-19 12:27:46.005764,172,229,260,35.48,0.0,0.0
2022-01-19 12:27:47.001003,172,232,261,35.48,0.0,0.0
2022-01-19 12:27:48.005426,173,234,267,35.7,0.0,0.0
2022-01-19 12:27:49.010828,171,235,263,35.62,0.0,0.0
2022-01-19 12:27:50.006974,173,231,263,35.51,0.0,0.0
2022-01-19 12:27:51.010224,171,235,262,35.48,0.0,0.0
2022-01-19 12:27:52.005667,175,233,266,35.6,0.0,0.0
2022-01-19 12:27:53.008262,173,230,261,35.6,0.0,0.0
2022-01-19 12:27:54.003814,170,232,262,35.71,0.0,0.0
2022-01-19 12:27:55.008098,171,230,263,35.48,0.0,0.0
2022-01-19 12:27:56.002993,174,232,263,35.48,0.0,0.0
2022-01-19 12:27:57.008763,173,231,263,35.65,0.0,0.0
2022-01-19 12:27:58.002644,170,229,263,35.51,0.0,0.0
2022-01-19 12:27:59.006607,174,229,260,35.4,0.0,0.0
2022-01-19 12:28:00.010336,170,231,263,35.59,0.0,0.0
2022-01-19 12:28:01.006682,175,233,262,35.56,0.0,0.0
2022-01-19 12:28:02.002703,174,236,263,35.56,0.0,0.0
2022-01-19 12:28:03.003223,172,233,266,35.67,0.0,0.0
2022-01-19 12:28:04.004697,169,233,262,35.54,0.0,0.0
2022-01-19 12:28:05.008476,175,229,268,35.57,0.0,0.0
2022-01-19 12:28:06.009317,171,234,262,35.68,0.0,0.0
2022-01-19 12:28:07.003210,172,237,262,35.63,0.0,0.0
2022-01-19 12:28:08.008120,171,229,265,35.6,0.0,0.0
2022-01-19 12:28:09.006510,172,232,268,35.48,0.0,0.0
2022-01-19 12:28:10.010435,172,228,270,35.38,0.0,0.0
2022-01-19 12:28:11.001046,168,231,268,35.48,0.0,0.0
2022-01-19 12:28:12.005117,169,231,269,35.56,0.0,0.0
2022-01-19 12:28:13.006614,172,228,270,35.6,0.0,0.0
2022-01-19 12:28:14.010322,173,231,265,35.54,0.0,0.0
2022-01-19 12:28:15.005787,172,230,263,35.59,0.0,0.0
2022-01-19 12:28:16.007886,171,231,270,35.29,0.0,0.0
2022-01-19 12:28:17.010902,172,232,264,35.49,0.0,0.0
2022-01-19 12:28:18.003677,170,235,265,35.59,0.0,0.0
2022-01-19 12:28:19.005520,172,236,269,35.35,0.0,0.0
2022-01-19 12:28:20.010095,175,231,263,35.45,0.0,0.0
2022-01-19 12:28:21.004019,174,229,266,35.46,0.0,0.0
2022-01-19 12:28:22.006362,177,231,260,35.57,0.0,0.0
2022-01-19 12:28:23.001040,171,233,262,35.56,0.0,0.0
2022-01-19 12:28:24.002459,173,232,263,35.37,0.0,0.0
2022-01-19 12:28:25.004837,175,233,267,35.49,0.0,0.0
2022-01-19 12:28:26.002767,170,229,264,35.52,0.0,0.0
2022-01-19 12:28:27.005272,171,229,267,35.46,0.0,0.0
2022-01-19 12:28:28.009404,169,231,262,35.45,0.0,0.0
2022-01-19 12:28:29.003632,172,230,267,35.38,0.0,0.0
2022-01-19 12:28:30.007928,170,231,261,35.51,0.0,0.0
2022-01-19 12:28:31.010875,169,232,267,35.37,0.0,0.0
2022-01-19 12:28:32.004625,173,233,265,35.45,0.0,0.0
2022-01-19 12:28:33.004293,175,235,263,35.32,0.0,0.0
2022-01-19 12:28:34.008752,173,232,259,35.59,0.0,0.0
2022-01-19 12:28:35.005493,172,235,260,35.57,0.0,0.0
2022-01-19 12:28:36.007783,171,229,262,35.52,0.0,0.0
2022-01-19 12:28:37.004058,171,232,262,35.59,0.0,0.0
2022-01-19 12:28:38.010136,171,229,264,35.76,0.0,0.0
2022-01-19 12:28:39.009043,174,229,259,35.49,0.0,0.0
2022-01-19 12:28:40.004762,171,234,265,35.56,0.0,0.0
2022-01-19 12:28:41.008867,171,229,261,35.4,0.0,0.0
2022-01-19 12:28:42.009285,174,233,263,35.49,0.0,0.0
2022-01-19 12:28:43.007824,174,232,268,35.54,0.0,0.0
2022-01-19 12:28:44.003743,172,235,263,35.63,0.0,0.0
2022-01-19 12:28:45.002683,172,228,266,35.46,0.0,0.0
2022-01-19 12:28:46.007550,173,235,270,35.46,0.0,0.0
2022-01-19 12:28:47.004697,171,232,268,35.67,0.0,0.0
2022-01-19 12:28:48.006235,173,234,270,35.52,0.0,0.0
2022-01-19 12:28:49.002751,171,229,272,35.62,0.0,0.0
2022-01-19 12:28:50.003091,173,233,267,35.46,0.0,0.0
2022-01-19 12:28:51.007832,171,233,268,35.37,0.0,0.0
2022-01-19 12:28:52.003502,171,232,264,35.41,0.0,0.0
