時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 20:21:58.003176,175,232,283,0.03,0.0,0.0
2022-01-19 20:21:59.005768,173,233,282,0.0,0.0,0.0
2022-01-19 20:22:00.008758,176,232,282,1028.0,0.0,0.0
2022-01-19 20:22:01.010772,177,234,284,0.03,0.0,0.0
2022-01-19 20:22:02.003216,175,232,283,1027.96,0.0,0.0
2022-01-19 20:22:03.005529,174,234,284,0.03,0.0,0.0
2022-01-19 20:22:04.008445,176,232,284,0.01,0.0,0.0
2022-01-19 20:22:05.009622,176,233,285,0.01,0.0,0.0
2022-01-19 20:22:06.001934,177,232,284,1028.0,0.0,0.0
2022-01-19 20:22:07.007802,175,233,284,0.04,0.0,0.0
2022-01-19 20:22:08.010044,172,232,282,0.0,0.0,0.0
2022-01-19 20:22:09.001495,175,232,284,1028.0,0.0,0.0
2022-01-19 20:22:10.009827,175,232,285,0.0,0.0,0.0
2022-01-19 20:22:11.008962,174,232,284,0.01,0.0,0.0
2022-01-19 20:22:12.010316,173,232,283,0.0,0.0,0.0
2022-01-19 20:22:13.001879,173,232,285,1027.98,0.0,0.0
2022-01-19 20:22:14.008510,177,232,284,1028.0,0.0,0.0
2022-01-19 20:22:15.010936,174,233,287,0.0,0.0,0.0
2022-01-19 20:22:16.001508,171,232,284,0.01,0.0,0.0
2022-01-19 20:22:17.006776,175,232,284,0.01,0.0,0.0
2022-01-19 20:22:18.002638,173,232,288,1028.0,0.0,0.0
2022-01-19 20:22:19.006397,175,233,285,1027.98,0.0,0.0
2022-01-19 20:22:20.002408,177,234,285,1027.98,0.0,0.0
2022-01-19 20:22:21.005841,175,233,283,1028.0,0.0,0.0
2022-01-19 20:22:22.009877,175,234,288,0.0,0.0,0.0
2022-01-19 20:22:23.002287,177,231,282,1028.0,0.0,0.0
2022-01-19 20:22:24.006373,176,232,282,1028.0,0.0,0.0
2022-01-19 20:22:25.005914,177,232,284,0.03,0.0,0.0
2022-01-19 20:22:26.009807,175,232,280,0.0,0.0,0.0
2022-01-19 20:22:27.002708,177,234,283,0.03,0.0,0.0
2022-01-19 20:22:28.006792,173,232,285,0.01,0.0,0.0
2022-01-19 20:22:29.010216,173,232,282,0.0,0.0,0.0
2022-01-19 20:22:30.001660,173,232,285,0.01,0.0,0.0
2022-01-19 20:22:31.007141,175,232,281,0.0,0.0,0.0
2022-01-19 20:22:32.003070,172,234,282,1028.0,0.0,0.0
2022-01-19 20:22:33.006246,175,232,283,0.03,0.0,0.0
2022-01-19 20:22:34.007978,176,233,286,0.0,0.0,0.0
2022-01-19 20:22:35.010316,173,233,284,0.0,0.0,0.0
2022-01-19 20:22:36.003312,173,234,288,0.0,0.0,0.0
2022-01-19 20:22:37.006336,175,233,284,0.01,0.0,0.0
2022-01-19 20:22:38.005124,175,233,283,0.01,0.0,0.0
2022-01-19 20:22:39.007345,178,233,283,0.0,0.0,0.0
2022-01-19 20:22:40.001388,175,232,284,0.01,0.0,0.0
2022-01-19 20:22:41.006227,174,233,282,0.03,0.0,0.0
2022-01-19 20:22:42.010706,175,234,285,0.03,0.0,0.0
2022-01-19 20:22:43.002549,175,233,286,0.0,0.0,0.0
2022-01-19 20:22:44.007471,174,234,283,1028.0,0.0,0.0
2022-01-19 20:22:45.010523,175,232,287,0.03,0.0,0.0
2022-01-19 20:22:46.001570,178,234,284,1028.0,0.0,0.0
2022-01-19 20:22:47.004113,173,233,280,0.01,0.0,0.0
2022-01-19 20:22:48.007557,175,233,282,0.0,0.0,0.0
2022-01-19 20:22:49.010269,173,232,287,0.01,0.0,0.0
2022-01-19 20:22:50.002544,176,233,285,1027.96,0.0,0.0
2022-01-19 20:22:51.006945,172,234,284,1028.0,0.0,0.0
2022-01-19 20:22:52.004654,174,234,286,0.01,0.0,0.0
2022-01-19 20:22:53.008544,174,233,284,0.01,0.0,0.0
2022-01-19 20:22:54.003516,175,234,286,0.0,0.0,0.0
2022-01-19 20:22:55.009246,174,232,285,1028.0,0.0,0.0
2022-01-19 20:22:56.002576,174,233,287,1028.0,0.0,0.0
2022-01-19 20:22:57.005470,175,233,284,0.03,0.0,0.0
2022-01-19 20:22:58.007243,174,234,286,0.01,0.0,0.0
2022-01-19 20:22:59.001458,172,233,284,0.0,0.0,0.0
2022-01-19 20:23:00.002582,174,233,283,0.03,0.0,0.0
2022-01-19 20:23:01.003399,175,233,286,1028.0,0.0,0.0
2022-01-19 20:23:02.009362,173,234,285,1028.0,0.0,0.0
2022-01-19 20:23:03.002393,173,232,286,1028.0,0.0,0.0
2022-01-19 20:23:04.007887,175,233,285,0.01,0.0,0.0
2022-01-19 20:23:05.002621,175,232,285,1028.0,0.0,0.0
2022-01-19 20:23:06.007178,176,233,287,0.0,0.0,0.0
2022-01-19 20:23:07.002385,173,233,284,0.0,0.0,0.0
2022-01-19 20:23:08.008442,174,233,282,1028.0,0.0,0.0
2022-01-19 20:23:09.002833,173,233,284,0.0,0.0,0.0
2022-01-19 20:23:10.007882,175,233,283,0.01,0.0,0.0
2022-01-19 20:23:11.006765,175,233,285,1028.0,0.0,0.0
2022-01-19 20:23:12.002652,175,233,284,0.0,0.0,0.0
2022-01-19 20:23:13.009166,176,234,285,0.01,0.0,0.0
2022-01-19 20:23:14.002694,174,233,284,1028.0,0.0,0.0
2022-01-19 20:23:15.005036,175,232,285,0.0,0.0,0.0
2022-01-19 20:23:16.008117,174,233,285,0.01,0.0,0.0
2022-01-19 20:23:17.002197,175,234,285,0.03,0.0,0.0
2022-01-19 20:23:18.007620,174,233,284,1027.98,0.0,0.0
2022-01-19 20:23:19.009843,174,232,288,0.01,0.0,0.0
2022-01-19 20:23:20.003680,176,232,282,0.01,0.0,0.0
2022-01-19 20:23:21.005556,173,234,287,0.0,0.0,0.0
2022-01-19 20:23:22.008780,175,232,282,0.01,0.0,0.0
2022-01-19 20:23:23.002848,176,233,286,0.01,0.0,0.0
2022-01-19 20:23:24.006506,175,233,284,1027.96,0.0,0.0
2022-01-19 20:23:25.010488,177,232,281,1028.0,0.0,0.0
2022-01-19 20:23:26.004661,175,233,283,1027.96,0.0,0.0
2022-01-19 20:23:27.006323,175,232,281,0.01,0.0,0.0
2022-01-19 20:23:28.007506,174,234,289,0.03,0.0,0.0
2022-01-19 20:23:29.001175,173,232,282,1027.96,0.0,0.0
2022-01-19 20:23:30.006793,174,233,287,0.03,0.0,0.0
2022-01-19 20:23:31.009803,173,233,285,0.01,0.0,0.0
2022-01-19 20:23:32.003602,172,233,284,0.0,0.0,0.0
2022-01-19 20:23:33.008323,174,233,285,0.03,0.0,0.0
2022-01-19 20:23:34.002667,175,234,286,0.01,0.0,0.0
2022-01-19 20:23:35.002357,173,232,282,0.0,0.0,0.0
2022-01-19 20:23:36.005108,175,232,289,0.03,0.0,0.0
2022-01-19 20:23:37.001065,173,234,281,0.01,0.0,0.0
2022-01-19 20:23:38.004381,174,232,285,0.01,0.0,0.0
2022-01-19 20:23:39.006319,174,232,282,0.0,0.0,0.0
2022-01-19 20:23:40.001251,174,232,284,0.0,0.0,0.0
2022-01-19 20:23:41.003685,175,232,285,0.0,0.0,0.0
2022-01-19 20:23:42.007035,177,231,285,1027.98,0.0,0.0
2022-01-19 20:23:43.002607,176,232,285,1028.0,0.0,0.0
2022-01-19 20:23:44.005278,176,232,283,0.0,0.0,0.0
2022-01-19 20:23:45.008368,174,233,284,0.01,0.0,0.0
2022-01-19 20:23:46.002347,177,233,283,0.01,0.0,0.0
2022-01-19 20:23:47.007371,173,233,284,0.04,0.0,0.0
2022-01-19 20:23:48.011083,173,232,285,0.04,0.0,0.0
2022-01-19 20:23:49.003688,177,233,282,1028.0,0.0,0.0
2022-01-19 20:23:50.008859,176,232,284,0.0,0.0,0.0
2022-01-19 20:23:51.002936,174,232,281,0.0,0.0,0.0
2022-01-19 20:23:52.009420,173,232,283,1028.0,0.0,0.0
2022-01-19 20:23:53.003558,174,231,281,0.01,0.0,0.0
2022-01-19 20:23:54.002846,173,232,283,0.01,0.0,0.0
2022-01-19 20:23:55.005471,175,232,281,0.0,0.0,0.0
2022-01-19 20:23:56.004396,175,233,287,0.01,0.0,0.0
2022-01-19 20:23:57.011098,173,235,281,0.01,0.0,0.0
2022-01-19 20:23:58.004424,172,233,284,0.0,0.0,0.0
2022-01-19 20:23:59.008082,175,233,284,0.0,0.0,0.0
2022-01-19 20:24:00.003632,174,232,282,0.0,0.0,0.0
2022-01-19 20:24:01.004093,175,232,285,0.0,0.0,0.0
2022-01-19 20:24:02.007641,174,233,283,0.01,0.0,0.0
2022-01-19 20:24:03.001749,176,233,287,0.0,0.0,0.0
2022-01-19 20:24:04.007564,173,234,284,1028.0,0.0,0.0
2022-01-19 20:24:05.010972,175,234,285,0.0,0.0,0.0
2022-01-19 20:24:06.001996,174,232,284,0.01,0.0,0.0
2022-01-19 20:24:07.009071,175,233,284,0.01,0.0,0.0
2022-01-19 20:24:08.002885,176,232,284,0.0,0.0,0.0
2022-01-19 20:24:09.005424,175,233,285,1028.0,0.0,0.0
2022-01-19 20:24:10.010028,178,234,284,0.03,0.0,0.0
2022-01-19 20:24:11.009984,174,233,285,0.0,0.0,0.0
2022-01-19 20:24:12.005299,174,234,283,0.03,0.0,0.0
2022-01-19 20:24:13.007358,176,232,284,0.0,0.0,0.0
2022-01-19 20:24:14.002795,173,234,287,1028.0,0.0,0.0
2022-01-19 20:24:15.005546,175,232,285,0.01,0.0,0.0
2022-01-19 20:24:16.007768,174,233,284,0.03,0.0,0.0
2022-01-19 20:24:17.002491,174,233,284,1027.98,0.0,0.0
2022-01-19 20:24:18.009841,174,233,283,0.01,0.0,0.0
2022-01-19 20:24:19.002707,176,233,284,0.0,0.0,0.0
2022-01-19 20:24:20.007732,177,232,281,0.0,0.0,0.0
2022-01-19 20:24:21.010369,175,232,284,0.03,0.0,0.0
2022-01-19 20:24:22.001684,174,232,284,0.03,0.0,0.0
2022-01-19 20:24:23.003259,175,232,281,0.0,0.0,0.0
2022-01-19 20:24:24.007730,175,232,284,1028.0,0.0,0.0
2022-01-19 20:24:25.002070,173,232,285,0.0,0.0,0.0
2022-01-19 20:24:26.004290,176,232,283,0.01,0.0,0.0
2022-01-19 20:24:27.006424,176,232,283,1027.96,0.0,0.0
2022-01-19 20:24:28.009816,173,233,284,1027.96,0.0,0.0
2022-01-19 20:24:29.003965,174,234,284,0.0,0.0,0.0
2022-01-19 20:24:30.007321,177,232,284,1028.0,0.0,0.0
2022-01-19 20:24:31.001175,178,234,284,0.03,0.0,0.0
2022-01-19 20:24:32.003090,176,232,285,1028.0,0.0,0.0
2022-01-19 20:24:33.004395,174,232,283,0.03,0.0,0.0
2022-01-19 20:24:34.008940,174,234,285,0.01,0.0,0.0
2022-01-19 20:24:35.011183,173,233,287,0.01,0.0,0.0
2022-01-19 20:24:36.002429,172,232,286,0.01,0.0,0.0
2022-01-19 20:24:37.004961,175,233,287,0.0,0.0,0.0
2022-01-19 20:24:38.010315,176,232,284,0.01,0.0,0.0
2022-01-19 20:24:39.002847,175,231,283,1028.0,0.0,0.0
2022-01-19 20:24:40.005092,174,233,286,0.01,0.0,0.0
2022-01-19 20:24:41.008922,176,233,283,0.01,0.0,0.0
2022-01-19 20:24:42.003516,175,233,282,1028.0,0.0,0.0
2022-01-19 20:24:43.006532,174,232,283,1028.0,0.0,0.0
2022-01-19 20:24:44.010822,176,234,285,0.0,0.0,0.0
2022-01-19 20:24:45.005496,177,233,286,0.0,0.0,0.0
2022-01-19 20:24:46.001656,172,232,285,0.01,0.0,0.0
2022-01-19 20:24:47.003949,176,232,284,0.0,0.0,0.0
2022-01-19 20:24:48.006848,175,232,284,0.0,0.0,0.0
2022-01-19 20:24:49.002865,174,233,283,0.03,0.0,0.0
2022-01-19 20:24:50.006410,175,232,285,0.0,0.0,0.0
2022-01-19 20:24:51.001107,174,233,287,1028.0,0.0,0.0
2022-01-19 20:24:52.005881,176,233,287,0.01,0.0,0.0
2022-01-19 20:24:53.009216,176,233,286,0.03,0.0,0.0
2022-01-19 20:24:54.010285,174,233,284,1028.0,0.0,0.0
2022-01-19 20:24:55.004055,175,233,281,1028.0,0.0,0.0
2022-01-19 20:24:56.008823,174,232,287,0.01,0.0,0.0
2022-01-19 20:24:57.003431,175,232,284,1028.0,0.0,0.0
2022-01-19 20:24:58.006560,173,233,287,1028.0,0.0,0.0
2022-01-19 20:24:59.011135,176,232,281,0.0,0.0,0.0
2022-01-19 20:25:00.006542,176,234,283,0.01,0.0,0.0
2022-01-19 20:25:01.007524,173,232,284,0.0,0.0,0.0
2022-01-19 20:25:02.002271,175,232,281,0.01,0.0,0.0
2022-01-19 20:25:03.003140,177,232,284,0.03,0.0,0.0
2022-01-19 20:25:04.007411,178,232,283,0.01,0.0,0.0
2022-01-19 20:25:05.001383,175,233,283,1028.0,0.0,0.0
2022-01-19 20:25:06.007167,173,234,285,0.01,0.0,0.0
2022-01-19 20:25:07.001077,176,232,283,0.01,0.0,0.0
2022-01-19 20:25:08.005245,174,235,282,1028.0,0.0,0.0
2022-01-19 20:25:09.008345,173,232,283,0.03,0.0,0.0
2022-01-19 20:25:10.001790,175,233,284,1028.0,0.0,0.0
2022-01-19 20:25:11.004022,178,232,284,0.01,0.0,0.0
2022-01-19 20:25:12.006444,176,233,283,0.0,0.0,0.0
2022-01-19 20:25:13.010521,174,233,284,0.01,0.0,0.0
2022-01-19 20:25:14.002636,175,233,283,1028.0,0.0,0.0
2022-01-19 20:25:15.005374,175,232,284,0.03,0.0,0.0
2022-01-19 20:25:16.002247,175,232,283,1028.0,0.0,0.0
2022-01-19 20:25:17.006452,174,232,288,0.01,0.0,0.0
2022-01-19 20:25:18.001858,175,233,287,0.0,0.0,0.0
2022-01-19 20:25:19.004829,173,233,285,0.0,0.0,0.0
2022-01-19 20:25:20.010350,174,234,285,0.0,0.0,0.0
2022-01-19 20:25:21.002659,175,232,283,0.01,0.0,0.0
2022-01-19 20:25:22.004735,177,233,283,0.0,0.0,0.0
2022-01-19 20:25:23.009947,175,233,286,0.01,0.0,0.0
2022-01-19 20:25:24.005266,174,231,283,0.01,0.0,0.0
2022-01-19 20:25:25.008730,174,232,282,1027.96,0.0,0.0
2022-01-19 20:25:26.001850,174,232,281,1028.0,0.0,0.0
2022-01-19 20:25:27.006688,173,232,284,0.01,0.0,0.0
2022-01-19 20:25:28.009729,175,233,284,0.0,0.0,0.0
2022-01-19 20:25:29.003496,173,234,285,1028.0,0.0,0.0
2022-01-19 20:25:30.007305,175,233,283,0.01,0.0,0.0
2022-01-19 20:25:31.001464,173,232,285,0.0,0.0,0.0
2022-01-19 20:25:32.003450,173,232,283,0.0,0.0,0.0
2022-01-19 20:25:33.008390,176,231,284,1027.98,0.0,0.0
2022-01-19 20:25:34.004209,175,233,283,1028.0,0.0,0.0
2022-01-19 20:25:35.005407,173,232,282,0.0,0.0,0.0
2022-01-19 20:25:36.007771,173,232,284,0.01,0.0,0.0
2022-01-19 20:25:37.001203,174,232,285,0.0,0.0,0.0
2022-01-19 20:25:38.004474,176,232,284,0.03,0.0,0.0
2022-01-19 20:25:39.006375,173,232,283,0.0,0.0,0.0
2022-01-19 20:25:40.001220,173,234,285,0.01,0.0,0.0
2022-01-19 20:25:41.003939,177,233,285,1027.98,0.0,0.0
2022-01-19 20:25:42.007467,175,232,284,1027.98,0.0,0.0
2022-01-19 20:25:43.009968,173,232,285,0.01,0.0,0.0
2022-01-19 20:25:44.007710,174,234,284,1028.0,0.0,0.0
2022-01-19 20:25:45.002239,173,232,284,0.01,0.0,0.0
2022-01-19 20:25:46.007311,174,232,282,0.01,0.0,0.0
2022-01-19 20:25:47.002888,177,233,284,0.03,0.0,0.0
2022-01-19 20:25:48.006246,175,233,284,1027.98,0.0,0.0
2022-01-19 20:25:49.010954,174,232,282,0.0,0.0,0.0
2022-01-19 20:25:50.005109,177,232,283,0.01,0.0,0.0
2022-01-19 20:25:51.009336,178,234,284,0.0,0.0,0.0
2022-01-19 20:25:52.002618,172,233,286,0.0,0.0,0.0
2022-01-19 20:25:53.005551,175,232,281,0.0,0.0,0.0
2022-01-19 20:25:54.009367,172,233,282,0.01,0.0,0.0
2022-01-19 20:25:55.006453,172,232,284,0.01,0.0,0.0
2022-01-19 20:25:56.009990,174,232,283,1027.96,0.0,0.0
2022-01-19 20:25:57.002976,177,233,286,0.03,0.0,0.0
2022-01-19 20:25:58.007975,173,233,283,0.0,0.0,0.0
2022-01-19 20:25:59.002393,178,232,283,0.01,0.0,0.0
2022-01-19 20:26:00.004285,178,233,287,0.0,0.0,0.0
2022-01-19 20:26:01.005877,174,233,282,0.01,0.0,0.0
2022-01-19 20:26:02.007987,174,234,284,0.0,0.0,0.0
2022-01-19 20:26:03.001128,174,233,285,0.03,0.0,0.0
2022-01-19 20:26:04.002435,175,233,281,0.01,0.0,0.0
2022-01-19 20:26:05.005605,177,232,285,0.01,0.0,0.0
2022-01-19 20:26:06.009185,175,232,286,0.01,0.0,0.0
2022-01-19 20:26:07.005836,175,233,284,0.01,0.0,0.0
2022-01-19 20:26:08.005481,177,232,285,0.0,0.0,0.0
2022-01-19 20:26:09.007412,174,232,283,1028.0,0.0,0.0
2022-01-19 20:26:11.011259,173,233,285,0.0,0.0,0.0
2022-01-19 20:26:12.003046,175,232,284,1028.0,0.0,0.0
2022-01-19 20:26:13.007236,175,234,282,0.01,0.0,0.0
2022-01-19 20:26:14.009834,175,234,286,0.01,0.0,0.0
2022-01-19 20:26:15.010232,173,232,286,0.01,0.0,0.0
2022-01-19 20:26:16.006494,175,234,285,0.03,0.0,0.0
2022-01-19 20:26:17.010728,175,233,283,0.0,0.0,0.0
2022-01-19 20:26:18.003895,175,233,285,1027.98,0.0,0.0
2022-01-19 20:26:19.008462,176,232,282,0.01,0.0,0.0
2022-01-19 20:26:20.001156,176,232,284,0.03,0.0,0.0
2022-01-19 20:26:21.002278,175,233,284,0.01,0.0,0.0
2022-01-19 20:26:22.005186,175,233,282,0.01,0.0,0.0
2022-01-19 20:26:23.008815,177,233,284,0.0,0.0,0.0
2022-01-19 20:26:24.001712,175,233,285,0.03,0.0,0.0
2022-01-19 20:26:25.005130,174,232,288,1028.0,0.0,0.0
2022-01-19 20:26:26.006560,175,231,283,0.01,0.0,0.0
2022-01-19 20:26:27.010504,173,232,281,1027.98,0.0,0.0
2022-01-19 20:26:28.004645,175,234,288,0.01,0.0,0.0
2022-01-19 20:26:29.005130,173,234,284,0.0,0.0,0.0
2022-01-19 20:26:30.010736,174,234,284,1028.0,0.0,0.0
2022-01-19 20:26:31.002604,175,232,286,1027.98,0.0,0.0
2022-01-19 20:26:32.006907,176,232,283,0.01,0.0,0.0
2022-01-19 20:26:33.002849,177,232,285,0.0,0.0,0.0
2022-01-19 20:26:34.006309,173,232,287,0.01,0.0,0.0
2022-01-19 20:26:35.007871,174,232,282,1028.0,0.0,0.0
2022-01-19 20:26:36.003291,172,233,285,0.0,0.0,0.0
2022-01-19 20:26:37.006438,175,234,281,0.0,0.0,0.0
2022-01-19 20:26:38.002552,175,232,282,0.04,0.0,0.0
2022-01-19 20:26:39.004651,174,232,282,1027.98,0.0,0.0
2022-01-19 20:26:40.006985,174,233,284,1028.0,0.0,0.0
2022-01-19 20:26:41.009879,176,233,284,0.0,0.0,0.0
2022-01-19 20:26:42.002797,174,233,284,1028.0,0.0,0.0
2022-01-19 20:26:43.006416,175,233,284,1028.0,0.0,0.0
2022-01-19 20:26:44.011072,175,232,285,1028.0,0.0,0.0
2022-01-19 20:26:45.006871,175,232,281,0.01,0.0,0.0
2022-01-19 20:26:46.010725,174,233,284,1027.98,0.0,0.0
2022-01-19 20:26:47.001877,173,233,284,0.01,0.0,0.0
2022-01-19 20:26:48.009137,175,232,283,0.0,0.0,0.0
2022-01-19 20:26:49.006636,175,232,285,0.01,0.0,0.0
2022-01-19 20:26:50.004492,175,232,285,0.0,0.0,0.0
2022-01-19 20:26:51.004301,175,232,282,0.0,0.0,0.0
2022-01-19 20:26:52.011095,174,233,288,0.03,0.0,0.0
2022-01-19 20:26:53.009453,175,233,284,0.01,0.0,0.0
2022-01-19 20:26:54.005773,176,232,282,0.0,0.0,0.0
2022-01-19 20:26:55.004453,177,234,284,0.01,0.0,0.0
2022-01-19 20:26:56.001257,175,233,286,0.0,0.0,0.0
2022-01-19 20:26:57.006330,174,233,287,1027.98,0.0,0.0
2022-01-19 20:26:58.002315,174,234,286,0.01,0.0,0.0
2022-01-19 20:26:59.009960,176,232,282,1028.0,0.0,0.0
2022-01-19 20:27:00.006075,175,233,285,0.03,0.0,0.0
2022-01-19 20:27:01.001546,176,232,283,1028.0,0.0,0.0
2022-01-19 20:27:02.011293,174,232,282,0.01,0.0,0.0
2022-01-19 20:27:03.010474,175,232,288,1028.0,0.0,0.0
2022-01-19 20:27:04.007155,176,233,284,0.01,0.0,0.0
2022-01-19 20:27:05.007174,174,233,284,1028.0,0.0,0.0
2022-01-19 20:27:06.003868,173,233,286,0.03,0.0,0.0
2022-01-19 20:27:07.010298,174,233,282,1028.0,0.0,0.0
2022-01-19 20:27:08.008690,174,232,284,0.0,0.0,0.0
2022-01-19 20:27:09.003424,175,233,286,0.0,0.0,0.0
2022-01-19 20:27:10.009770,175,234,285,0.01,0.0,0.0
2022-01-19 20:27:11.008564,175,232,284,0.0,0.0,0.0
2022-01-19 20:27:12.010620,176,233,283,0.01,0.0,0.0
2022-01-19 20:27:13.007791,175,232,283,0.0,0.0,0.0
2022-01-19 20:27:14.008618,174,233,284,0.01,0.0,0.0
2022-01-19 20:27:15.010775,175,232,283,1028.0,0.0,0.0
2022-01-19 20:27:16.007805,176,234,282,1028.0,0.0,0.0
2022-01-19 20:27:17.003311,173,232,282,0.01,0.0,0.0
2022-01-19 20:27:18.010514,175,235,281,0.01,0.0,0.0
2022-01-19 20:27:19.007478,175,232,286,0.01,0.0,0.0
2022-01-19 20:27:20.002716,174,233,285,0.0,0.0,0.0
2022-01-19 20:27:21.009613,175,232,284,0.01,0.0,0.0
2022-01-19 20:27:22.006500,174,232,284,1028.0,0.0,0.0
2022-01-19 20:27:23.001001,176,233,280,0.03,0.0,0.0
2022-01-19 20:27:24.008886,178,233,282,1027.96,0.0,0.0
2022-01-19 20:27:25.003231,175,232,287,1028.0,0.0,0.0
2022-01-19 20:27:26.002706,175,234,288,0.01,0.0,0.0
2022-01-19 20:27:27.006788,175,232,283,0.03,0.0,0.0
2022-01-19 20:27:28.003783,171,234,282,0.0,0.0,0.0
2022-01-19 20:27:29.009197,175,234,284,0.01,0.0,0.0
2022-01-19 20:27:30.003577,175,232,283,0.01,0.0,0.0
2022-01-19 20:27:31.008359,173,233,283,0.0,0.0,0.0
2022-01-19 20:27:32.001511,177,233,287,1028.0,0.0,0.0
2022-01-19 20:27:33.005892,175,233,284,0.01,0.0,0.0
2022-01-19 20:27:34.009863,178,232,284,0.01,0.0,0.0
2022-01-19 20:27:35.001157,176,232,284,1028.0,0.0,0.0
2022-01-19 20:27:36.005016,175,233,283,0.01,0.0,0.0
2022-01-19 20:27:37.006946,177,232,282,0.0,0.0,0.0
2022-01-19 20:27:38.010249,176,232,284,0.03,0.0,0.0
2022-01-19 20:27:39.005700,175,232,284,0.01,0.0,0.0
2022-01-19 20:27:40.010776,175,233,283,0.0,0.0,0.0
2022-01-19 20:27:41.001110,175,232,281,0.03,0.0,0.0
2022-01-19 20:27:42.003983,177,233,287,1028.0,0.0,0.0
2022-01-19 20:27:43.010160,174,234,281,1028.0,0.0,0.0
2022-01-19 20:27:44.008374,177,234,283,1028.0,0.0,0.0
2022-01-19 20:27:45.010653,175,234,282,1028.0,0.0,0.0
2022-01-19 20:27:46.003599,175,234,281,0.01,0.0,0.0
2022-01-19 20:27:47.005831,176,232,285,1028.0,0.0,0.0
2022-01-19 20:27:48.010046,174,232,282,1027.98,0.0,0.0
2022-01-19 20:27:49.002747,175,234,286,0.01,0.0,0.0
2022-01-19 20:27:50.006225,175,232,283,0.01,0.0,0.0
2022-01-19 20:27:51.010149,174,232,285,0.01,0.0,0.0
2022-01-19 20:27:52.004793,177,232,283,0.01,0.0,0.0
2022-01-19 20:27:53.009228,175,233,283,0.01,0.0,0.0
2022-01-19 20:27:54.001899,175,234,284,0.0,0.0,0.0
2022-01-19 20:27:55.003973,173,234,286,1028.0,0.0,0.0
2022-01-19 20:27:56.007402,177,232,284,1027.96,0.0,0.0
2022-01-19 20:27:57.002601,175,235,283,0.01,0.0,0.0
2022-01-19 20:27:58.008366,178,234,282,0.0,0.0,0.0
2022-01-19 20:27:59.002604,174,232,287,0.01,0.0,0.0
2022-01-19 20:28:00.007109,174,232,284,0.0,0.0,0.0
2022-01-19 20:28:01.007828,175,235,286,0.01,0.0,0.0
2022-01-19 20:28:02.010303,178,232,287,0.01,0.0,0.0
2022-01-19 20:28:03.003994,175,232,284,0.0,0.0,0.0
2022-01-19 20:28:04.007478,175,232,283,0.01,0.0,0.0
2022-01-19 20:28:05.001556,176,232,283,0.0,0.0,0.0
2022-01-19 20:28:06.005325,177,232,282,0.0,0.0,0.0
2022-01-19 20:28:07.001275,176,232,284,1028.0,0.0,0.0
2022-01-19 20:28:08.006419,174,232,288,0.0,0.0,0.0
2022-01-19 20:28:09.010423,175,234,283,0.01,0.0,0.0
2022-01-19 20:28:10.003385,173,232,282,0.0,0.0,0.0
2022-01-19 20:28:11.005613,175,234,284,1028.0,0.0,0.0
2022-01-19 20:28:12.009499,175,232,285,0.0,0.0,0.0
2022-01-19 20:28:13.004006,176,233,283,1027.98,0.0,0.0
2022-01-19 20:28:14.010830,174,233,286,0.03,0.0,0.0
2022-01-19 20:28:15.005194,174,232,284,1028.0,0.0,0.0
2022-01-19 20:28:16.007891,175,234,284,1028.0,0.0,0.0
2022-01-19 20:28:17.010060,175,234,283,1028.0,0.0,0.0
2022-01-19 20:28:18.004210,173,232,283,0.01,0.0,0.0
2022-01-19 20:28:19.007360,175,233,282,0.03,0.0,0.0
2022-01-19 20:28:20.010882,174,234,286,1028.0,0.0,0.0
2022-01-19 20:28:21.004207,173,233,287,0.0,0.0,0.0
2022-01-19 20:28:22.006806,173,233,285,0.0,0.0,0.0
2022-01-19 20:28:23.009138,174,234,284,1028.0,0.0,0.0
2022-01-19 20:28:24.002422,174,234,284,1027.98,0.0,0.0
2022-01-19 20:28:25.007287,175,233,282,0.0,0.0,0.0
2022-01-19 20:28:26.001750,178,234,281,0.01,0.0,0.0
2022-01-19 20:28:27.008365,174,232,283,1028.0,0.0,0.0
2022-01-19 20:28:28.001799,173,233,284,0.01,0.0,0.0
2022-01-19 20:28:29.004484,175,233,285,0.0,0.0,0.0
2022-01-19 20:28:30.008537,175,234,282,0.01,0.0,0.0
2022-01-19 20:28:31.003073,176,233,285,1028.0,0.0,0.0
2022-01-19 20:28:32.007551,174,232,286,0.0,0.0,0.0
2022-01-19 20:28:33.002271,174,232,283,0.0,0.0,0.0
2022-01-19 20:28:34.006090,174,235,282,0.01,0.0,0.0
2022-01-19 20:28:35.010956,175,234,286,0.0,0.0,0.0
2022-01-19 20:28:36.003616,175,232,284,0.01,0.0,0.0
2022-01-19 20:28:37.006507,176,234,283,1028.0,0.0,0.0
2022-01-19 20:28:38.001125,176,234,285,1028.0,0.0,0.0
2022-01-19 20:28:39.004546,176,233,284,0.01,0.0,0.0
2022-01-19 20:28:40.009822,175,232,284,0.0,0.0,0.0
2022-01-19 20:28:41.003053,176,234,285,0.0,0.0,0.0
2022-01-19 20:28:42.006281,174,232,284,1027.96,0.0,0.0
2022-01-19 20:28:43.009735,175,234,285,0.0,0.0,0.0
2022-01-19 20:28:44.002784,175,234,282,0.01,0.0,0.0
2022-01-19 20:28:45.009696,175,232,285,0.0,0.0,0.0
