時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 19:21:53.007271,175,233,281,0.01,0.0,0.0
2022-01-19 19:21:54.006797,174,232,287,0.03,0.0,0.0
2022-01-19 19:21:55.008780,174,232,284,0.0,0.0,0.0
2022-01-19 19:21:56.002313,173,234,282,0.01,0.0,0.0
2022-01-19 19:21:57.005164,176,234,287,0.01,0.0,0.0
2022-01-19 19:21:58.006852,173,232,282,0.0,0.0,0.0
2022-01-19 19:21:59.010159,175,233,286,0.0,0.0,0.0
2022-01-19 19:22:00.002853,174,232,286,0.01,0.0,0.0
2022-01-19 19:22:01.002585,178,233,281,1027.98,0.0,0.0
2022-01-19 19:22:02.006791,175,233,284,1028.0,0.0,0.0
2022-01-19 19:22:03.008579,173,232,281,0.03,0.0,0.0
2022-01-19 19:22:04.009293,178,234,283,0.01,0.0,0.0
2022-01-19 19:22:05.001091,175,233,284,0.0,0.0,0.0
2022-01-19 19:22:06.005076,175,233,286,0.0,0.0,0.0
2022-01-19 19:22:07.008253,176,233,288,0.07,0.0,0.0
2022-01-19 19:22:08.002406,175,233,284,0.0,0.0,0.0
2022-01-19 19:22:09.005100,175,233,282,0.01,0.0,0.0
2022-01-19 19:22:10.008484,175,232,282,0.0,0.0,0.0
2022-01-19 19:22:11.005569,175,232,283,0.0,0.0,0.0
2022-01-19 19:22:12.007764,176,232,281,0.0,0.0,0.0
2022-01-19 19:22:13.002297,174,232,281,0.01,0.0,0.0
2022-01-19 19:22:14.002896,175,233,284,0.01,0.0,0.0
2022-01-19 19:22:15.005139,175,232,284,1028.0,0.0,0.0
2022-01-19 19:22:16.007581,173,233,283,1028.0,0.0,0.0
2022-01-19 19:22:17.008474,173,232,282,0.03,0.0,0.0
2022-01-19 19:22:18.008850,175,234,285,0.04,0.0,0.0
2022-01-19 19:22:19.009533,173,234,286,0.01,0.0,0.0
2022-01-19 19:22:20.010356,175,234,281,1028.0,0.0,0.0
2022-01-19 19:22:21.011094,173,232,283,0.01,0.0,0.0
2022-01-19 19:22:22.001536,175,232,283,1028.0,0.0,0.0
2022-01-19 19:22:23.002455,175,232,284,1028.0,0.0,0.0
2022-01-19 19:22:24.001993,176,233,284,0.01,0.0,0.0
2022-01-19 19:22:25.005149,175,232,282,0.03,0.0,0.0
2022-01-19 19:22:26.007328,175,232,286,0.03,0.0,0.0
2022-01-19 19:22:27.009016,173,232,284,1028.0,0.0,0.0
2022-01-19 19:22:28.001256,177,232,286,0.01,0.0,0.0
2022-01-19 19:22:29.003035,173,233,285,1028.0,0.0,0.0
2022-01-19 19:22:30.004332,175,232,284,0.01,0.0,0.0
2022-01-19 19:22:31.003968,174,232,285,0.06,0.0,0.0
2022-01-19 19:22:32.004911,175,234,286,0.0,0.0,0.0
2022-01-19 19:22:33.005021,174,233,284,0.01,0.0,0.0
2022-01-19 19:22:34.008530,174,234,284,1027.98,0.0,0.0
2022-01-19 19:22:35.009232,176,232,286,0.0,0.0,0.0
2022-01-19 19:22:36.010201,176,233,284,0.01,0.0,0.0
2022-01-19 19:22:37.010945,175,231,285,1028.0,0.0,0.0
2022-01-19 19:22:38.010582,175,234,282,0.0,0.0,0.0
2022-01-19 19:22:39.010438,176,233,283,0.0,0.0,0.0
2022-01-19 19:22:40.010731,178,232,286,0.01,0.0,0.0
2022-01-19 19:22:41.001698,174,232,285,0.04,0.0,0.0
2022-01-19 19:22:42.003240,173,234,285,1028.0,0.0,0.0
2022-01-19 19:22:43.002695,173,234,285,0.01,0.0,0.0
2022-01-19 19:22:44.005616,176,233,282,1027.98,0.0,0.0
2022-01-19 19:22:45.005296,175,234,285,0.01,0.0,0.0
2022-01-19 19:22:46.007629,176,234,283,1028.0,0.0,0.0
2022-01-19 19:22:47.008857,178,233,284,0.0,0.0,0.0
2022-01-19 19:22:48.001526,174,233,284,0.0,0.0,0.0
2022-01-19 19:22:49.003594,175,232,284,0.04,0.0,0.0
2022-01-19 19:22:50.004510,175,233,284,0.03,0.0,0.0
2022-01-19 19:22:51.009407,173,234,284,0.0,0.0,0.0
2022-01-19 19:22:52.001216,175,233,284,0.0,0.0,0.0
2022-01-19 19:22:53.002856,176,232,282,0.0,0.0,0.0
2022-01-19 19:22:54.004606,176,234,283,1027.98,0.0,0.0
2022-01-19 19:22:55.005569,178,232,286,0.04,0.0,0.0
2022-01-19 19:22:56.007250,177,234,283,0.03,0.0,0.0
2022-01-19 19:22:57.009412,174,233,282,0.01,0.0,0.0
2022-01-19 19:22:58.003232,173,233,280,0.03,0.0,0.0
2022-01-19 19:22:59.003219,174,232,287,0.03,0.0,0.0
2022-01-19 19:23:00.005176,173,233,283,0.03,0.0,0.0
2022-01-19 19:23:01.008616,173,233,286,0.0,0.0,0.0
2022-01-19 19:23:02.009147,176,233,283,1028.0,0.0,0.0
2022-01-19 19:23:03.009907,177,233,283,0.03,0.0,0.0
2022-01-19 19:23:04.001226,174,232,283,0.01,0.0,0.0
2022-01-19 19:23:05.002627,174,232,281,0.0,0.0,0.0
2022-01-19 19:23:06.006082,174,233,281,1028.0,0.0,0.0
2022-01-19 19:23:07.005703,175,232,284,0.0,0.0,0.0
2022-01-19 19:23:08.007853,178,232,282,0.01,0.0,0.0
2022-01-19 19:23:09.001755,176,232,283,1028.0,0.0,0.0
2022-01-19 19:23:10.003254,175,232,282,1027.98,0.0,0.0
2022-01-19 19:23:11.002352,174,233,281,0.03,0.0,0.0
2022-01-19 19:23:12.003158,177,232,285,0.0,0.0,0.0
2022-01-19 19:23:13.004015,173,233,286,0.01,0.0,0.0
2022-01-19 19:23:14.008121,174,233,283,1028.0,0.0,0.0
2022-01-19 19:23:15.010756,172,233,284,0.03,0.0,0.0
2022-01-19 19:23:16.003703,175,232,285,1027.98,0.0,0.0
2022-01-19 19:23:17.006287,176,232,283,0.03,0.0,0.0
2022-01-19 19:23:18.001242,176,234,284,1028.0,0.0,0.0
2022-01-19 19:23:19.004421,173,235,284,0.0,0.0,0.0
2022-01-19 19:23:20.003226,175,233,281,0.01,0.0,0.0
2022-01-19 19:23:21.004249,175,234,285,0.0,0.0,0.0
2022-01-19 19:23:22.006446,175,233,288,0.0,0.0,0.0
2022-01-19 19:23:23.007123,173,234,284,1028.0,0.0,0.0
2022-01-19 19:23:24.010790,174,233,284,0.01,0.0,0.0
2022-01-19 19:23:25.001057,175,234,282,0.0,0.0,0.0
2022-01-19 19:23:26.003743,174,233,287,0.01,0.0,0.0
2022-01-19 19:23:27.005793,173,232,284,1028.0,0.0,0.0
2022-01-19 19:23:28.006788,175,234,283,0.01,0.0,0.0
2022-01-19 19:23:29.009064,177,232,286,0.01,0.0,0.0
2022-01-19 19:23:30.010258,173,232,282,0.0,0.0,0.0
2022-01-19 19:23:31.002504,173,234,284,0.03,0.0,0.0
2022-01-19 19:23:32.003264,176,233,284,0.03,0.0,0.0
2022-01-19 19:23:33.007537,176,233,284,1028.0,0.0,0.0
2022-01-19 19:23:34.009427,175,232,282,0.01,0.0,0.0
2022-01-19 19:23:35.001986,176,234,284,0.0,0.0,0.0
2022-01-19 19:23:36.004065,174,233,284,0.01,0.0,0.0
2022-01-19 19:23:37.005789,174,232,284,0.0,0.0,0.0
2022-01-19 19:23:38.007208,174,232,282,0.03,0.0,0.0
2022-01-19 19:23:40.002595,173,232,288,0.01,0.0,0.0
2022-01-19 19:23:41.002774,172,232,284,0.0,0.0,0.0
2022-01-19 19:23:42.003357,174,232,282,1028.0,0.0,0.0
2022-01-19 19:23:43.003322,176,232,283,0.01,0.0,0.0
2022-01-19 19:23:44.003408,175,233,284,0.0,0.0,0.0
2022-01-19 19:23:45.004627,173,233,282,0.0,0.0,0.0
2022-01-19 19:23:46.006911,176,232,282,1027.98,0.0,0.0
2022-01-19 19:23:47.009295,173,232,285,0.03,0.0,0.0
2022-01-19 19:23:48.003479,174,232,281,0.03,0.0,0.0
2022-01-19 19:23:49.005177,175,232,287,0.01,0.0,0.0
2022-01-19 19:23:50.006672,174,232,284,0.01,0.0,0.0
2022-01-19 19:23:51.008911,177,234,287,1028.0,0.0,0.0
2022-01-19 19:23:52.002226,174,233,289,1028.0,0.0,0.0
2022-01-19 19:23:53.005495,176,234,284,0.0,0.0,0.0
2022-01-19 19:23:54.005177,174,232,281,0.03,0.0,0.0
2022-01-19 19:23:55.006240,176,234,287,1028.0,0.0,0.0
2022-01-19 19:23:56.008397,173,234,284,0.01,0.0,0.0
2022-01-19 19:23:57.010745,173,233,283,0.01,0.0,0.0
2022-01-19 19:23:58.002369,175,232,286,0.0,0.0,0.0
2022-01-19 19:23:59.004422,175,232,284,1028.0,0.0,0.0
2022-01-19 19:24:00.007073,173,233,282,0.0,0.0,0.0
2022-01-19 19:24:01.006739,174,233,286,1027.98,0.0,0.0
2022-01-19 19:24:02.010859,175,232,286,0.03,0.0,0.0
2022-01-19 19:24:03.003043,175,232,284,0.01,0.0,0.0
2022-01-19 19:24:04.005077,176,233,283,0.01,0.0,0.0
2022-01-19 19:24:05.006848,175,232,286,1027.98,0.0,0.0
2022-01-19 19:24:06.008267,175,233,284,0.01,0.0,0.0
2022-01-19 19:24:07.003167,176,232,285,0.0,0.0,0.0
2022-01-19 19:24:08.004222,177,234,284,0.03,0.0,0.0
2022-01-19 19:24:09.006170,172,233,285,0.0,0.0,0.0
2022-01-19 19:24:10.007909,176,232,286,0.0,0.0,0.0
2022-01-19 19:24:11.008515,174,233,282,0.01,0.0,0.0
2022-01-19 19:24:12.010501,175,233,289,0.03,0.0,0.0
2022-01-19 19:24:13.002182,174,232,284,0.03,0.0,0.0
2022-01-19 19:24:14.005240,175,233,283,0.0,0.0,0.0
2022-01-19 19:24:15.009886,177,233,286,0.0,0.0,0.0
2022-01-19 19:24:16.002920,173,232,287,0.0,0.0,0.0
2022-01-19 19:24:17.007938,175,233,283,0.03,0.0,0.0
2022-01-19 19:24:18.001162,176,232,282,1028.0,0.0,0.0
2022-01-19 19:24:19.001427,174,232,286,1028.0,0.0,0.0
2022-01-19 19:24:20.001504,172,233,282,0.0,0.0,0.0
2022-01-19 19:24:21.006054,174,233,284,0.03,0.0,0.0
2022-01-19 19:24:22.006834,175,233,284,0.0,0.0,0.0
2022-01-19 19:24:23.010411,174,234,283,0.01,0.0,0.0
2022-01-19 19:24:24.002145,175,232,284,0.01,0.0,0.0
2022-01-19 19:24:25.004579,175,233,281,1027.96,0.0,0.0
2022-01-19 19:24:26.005829,175,233,286,0.0,0.0,0.0
2022-01-19 19:24:27.009561,174,232,282,0.01,0.0,0.0
2022-01-19 19:24:28.004340,176,234,282,0.0,0.0,0.0
2022-01-19 19:24:29.005811,175,233,287,0.03,0.0,0.0
2022-01-19 19:24:30.005891,175,233,281,0.01,0.0,0.0
2022-01-19 19:24:31.003927,177,233,281,0.0,0.0,0.0
2022-01-19 19:24:32.006427,175,232,286,0.03,0.0,0.0
2022-01-19 19:24:33.004163,176,233,284,0.01,0.0,0.0
2022-01-19 19:24:34.007656,176,233,288,1028.0,0.0,0.0
2022-01-19 19:24:35.011430,174,235,283,0.0,0.0,0.0
2022-01-19 19:24:36.010494,175,235,287,1028.0,0.0,0.0
2022-01-19 19:24:37.002690,174,233,284,0.0,0.0,0.0
2022-01-19 19:24:38.003883,174,234,285,1027.96,0.0,0.0
2022-01-19 19:24:39.007888,174,233,284,1028.0,0.0,0.0
2022-01-19 19:24:40.010998,176,235,281,1028.0,0.0,0.0
2022-01-19 19:24:41.002852,176,232,287,0.03,0.0,0.0
2022-01-19 19:24:42.005736,175,232,284,0.01,0.0,0.0
2022-01-19 19:24:43.010349,174,233,284,0.0,0.0,0.0
2022-01-19 19:24:44.003200,174,233,282,0.01,0.0,0.0
2022-01-19 19:24:45.005994,176,232,283,1028.0,0.0,0.0
2022-01-19 19:24:46.002954,173,232,285,0.04,0.0,0.0
2022-01-19 19:24:47.003740,174,232,287,0.01,0.0,0.0
2022-01-19 19:24:48.005758,174,233,284,0.0,0.0,0.0
2022-01-19 19:24:49.006745,178,234,281,0.01,0.0,0.0
2022-01-19 19:24:50.011238,178,233,286,0.0,0.0,0.0
2022-01-19 19:24:51.003561,175,232,284,1028.0,0.0,0.0
2022-01-19 19:24:52.006644,174,233,282,0.0,0.0,0.0
2022-01-19 19:24:53.001964,174,233,284,0.06,0.0,0.0
2022-01-19 19:24:54.004169,174,232,281,1028.0,0.0,0.0
2022-01-19 19:24:55.006330,174,232,282,0.0,0.0,0.0
2022-01-19 19:24:56.010005,179,234,285,0.03,0.0,0.0
2022-01-19 19:24:57.001950,174,232,282,0.01,0.0,0.0
2022-01-19 19:24:58.003727,178,233,282,0.03,0.0,0.0
2022-01-19 19:24:59.010301,175,232,283,0.0,0.0,0.0
2022-01-19 19:25:00.004122,175,235,284,1028.0,0.0,0.0
2022-01-19 19:25:01.005687,173,233,290,0.01,0.0,0.0
2022-01-19 19:25:02.009311,172,232,282,1027.95,0.0,0.0
2022-01-19 19:25:03.004081,173,233,283,0.0,0.0,0.0
2022-01-19 19:25:04.006384,173,232,284,0.04,0.0,0.0
2022-01-19 19:25:05.009095,175,234,282,1027.98,0.0,0.0
2022-01-19 19:25:06.001927,175,232,282,0.03,0.0,0.0
2022-01-19 19:25:07.005212,175,232,287,0.03,0.0,0.0
2022-01-19 19:25:08.006628,175,233,283,1028.0,0.0,0.0
2022-01-19 19:25:09.009546,178,232,287,1028.0,0.0,0.0
2022-01-19 19:25:10.005263,173,235,284,0.0,0.0,0.0
2022-01-19 19:25:11.005141,177,232,286,1028.0,0.0,0.0
2022-01-19 19:25:12.010215,176,232,284,0.03,0.0,0.0
2022-01-19 19:25:13.004496,174,232,284,0.0,0.0,0.0
2022-01-19 19:25:14.008311,178,232,283,0.01,0.0,0.0
2022-01-19 19:25:15.002658,172,234,285,1028.0,0.0,0.0
2022-01-19 19:25:16.005378,174,232,285,0.0,0.0,0.0
2022-01-19 19:25:17.005768,173,232,287,0.0,0.0,0.0
2022-01-19 19:25:18.009255,175,232,282,1028.0,0.0,0.0
2022-01-19 19:25:19.005692,175,232,283,0.0,0.0,0.0
2022-01-19 19:25:20.010550,176,232,287,0.03,0.0,0.0
2022-01-19 19:25:21.005174,174,233,283,0.01,0.0,0.0
2022-01-19 19:25:22.006971,173,232,285,0.0,0.0,0.0
2022-01-19 19:25:23.010794,175,233,281,0.0,0.0,0.0
2022-01-19 19:25:24.002727,177,233,284,0.0,0.0,0.0
2022-01-19 19:25:25.003623,175,234,285,0.0,0.0,0.0
2022-01-19 19:25:26.007613,175,234,287,0.0,0.0,0.0
2022-01-19 19:25:27.001325,174,232,281,0.01,0.0,0.0
2022-01-19 19:25:28.005901,174,236,282,0.03,0.0,0.0
2022-01-19 19:25:29.003612,176,232,282,0.0,0.0,0.0
2022-01-19 19:25:30.006217,174,232,282,0.0,0.0,0.0
2022-01-19 19:25:31.010404,175,232,284,0.0,0.0,0.0
2022-01-19 19:25:32.004686,176,233,283,0.01,0.0,0.0
2022-01-19 19:25:33.010652,176,232,287,1027.96,0.0,0.0
2022-01-19 19:25:34.003034,175,232,283,0.03,0.0,0.0
2022-01-19 19:25:35.005964,175,232,284,0.01,0.0,0.0
2022-01-19 19:25:36.010910,174,232,284,1028.0,0.0,0.0
2022-01-19 19:25:37.003894,175,232,286,0.0,0.0,0.0
2022-01-19 19:25:38.007967,175,232,285,0.03,0.0,0.0
2022-01-19 19:25:39.001429,174,232,284,0.0,0.0,0.0
2022-01-19 19:25:40.007343,175,233,283,0.0,0.0,0.0
2022-01-19 19:25:41.009851,173,232,282,0.0,0.0,0.0
2022-01-19 19:25:42.002406,175,232,282,0.03,0.0,0.0
2022-01-19 19:25:43.008681,174,232,284,0.01,0.0,0.0
2022-01-19 19:25:44.010778,174,232,284,0.0,0.0,0.0
2022-01-19 19:25:45.005117,175,232,284,0.01,0.0,0.0
2022-01-19 19:25:46.007138,175,232,281,1028.0,0.0,0.0
2022-01-19 19:25:47.002559,179,232,285,1028.0,0.0,0.0
2022-01-19 19:25:48.003310,178,232,288,0.0,0.0,0.0
2022-01-19 19:25:49.004934,177,232,283,0.01,0.0,0.0
2022-01-19 19:25:50.008550,174,233,285,1028.0,0.0,0.0
2022-01-19 19:25:51.003066,173,232,284,1028.0,0.0,0.0
2022-01-19 19:25:52.007741,173,232,288,1027.98,0.0,0.0
2022-01-19 19:25:53.002322,175,232,284,0.03,0.0,0.0
2022-01-19 19:25:54.007305,177,233,289,1027.98,0.0,0.0
2022-01-19 19:25:56.003868,175,232,284,0.0,0.0,0.0
2022-01-19 19:25:57.007182,175,232,285,0.01,0.0,0.0
2022-01-19 19:25:58.001372,174,233,285,1028.0,0.0,0.0
2022-01-19 19:25:59.006156,177,233,288,0.04,0.0,0.0
2022-01-19 19:26:00.009122,176,234,283,1028.0,0.0,0.0
2022-01-19 19:26:01.001688,177,232,289,0.01,0.0,0.0
2022-01-19 19:26:02.004056,173,234,282,1028.0,0.0,0.0
2022-01-19 19:26:03.006768,175,233,287,0.03,0.0,0.0
2022-01-19 19:26:04.009923,175,233,286,0.01,0.0,0.0
2022-01-19 19:26:05.003851,176,232,282,0.0,0.0,0.0
2022-01-19 19:26:06.006536,173,233,282,0.03,0.0,0.0
2022-01-19 19:26:07.000948,174,232,282,0.01,0.0,0.0
2022-01-19 19:26:08.006601,175,232,283,1028.0,0.0,0.0
2022-01-19 19:26:09.008301,174,233,284,0.03,0.0,0.0
2022-01-19 19:26:10.002822,175,232,283,0.03,0.0,0.0
2022-01-19 19:26:11.002274,174,232,285,0.01,0.0,0.0
2022-01-19 19:26:12.005400,178,232,287,0.0,0.0,0.0
2022-01-19 19:26:13.009325,175,233,285,0.03,0.0,0.0
2022-01-19 19:26:14.003831,174,232,285,0.01,0.0,0.0
2022-01-19 19:26:15.010317,176,232,284,0.04,0.0,0.0
2022-01-19 19:26:16.003896,175,234,284,0.0,0.0,0.0
2022-01-19 19:26:17.007556,175,234,287,0.0,0.0,0.0
2022-01-19 19:26:18.001421,173,232,284,1027.98,0.0,0.0
2022-01-19 19:26:19.006090,175,233,284,1028.0,0.0,0.0
2022-01-19 19:26:20.008038,175,232,282,0.01,0.0,0.0
2022-01-19 19:26:21.009545,175,232,282,0.0,0.0,0.0
2022-01-19 19:26:22.006734,175,234,286,0.04,0.0,0.0
2022-01-19 19:26:23.001040,173,232,285,0.03,0.0,0.0
2022-01-19 19:26:24.002825,175,234,283,0.03,0.0,0.0
2022-01-19 19:26:25.006560,173,234,287,0.0,0.0,0.0
2022-01-19 19:26:26.001706,177,233,283,0.01,0.0,0.0
2022-01-19 19:26:27.003377,173,234,284,0.03,0.0,0.0
2022-01-19 19:26:28.005150,173,233,283,0.01,0.0,0.0
2022-01-19 19:26:29.010716,173,233,284,0.03,0.0,0.0
2022-01-19 19:26:30.004065,175,232,284,0.01,0.0,0.0
2022-01-19 19:26:31.007696,176,233,284,0.03,0.0,0.0
2022-01-19 19:26:32.002023,175,233,286,1028.0,0.0,0.0
2022-01-19 19:26:33.005225,177,234,287,0.01,0.0,0.0
2022-01-19 19:26:34.006865,177,232,286,0.0,0.0,0.0
2022-01-19 19:26:35.009298,175,233,283,0.06,0.0,0.0
2022-01-19 19:26:36.003238,176,232,282,0.0,0.0,0.0
2022-01-19 19:26:37.005678,174,233,285,1028.0,0.0,0.0
2022-01-19 19:26:38.009996,175,232,286,0.03,0.0,0.0
2022-01-19 19:26:39.003927,173,233,283,0.0,0.0,0.0
2022-01-19 19:26:40.006284,175,234,282,0.0,0.0,0.0
2022-01-19 19:26:41.009978,178,232,284,0.0,0.0,0.0
2022-01-19 19:26:42.005991,176,234,283,0.0,0.0,0.0
2022-01-19 19:26:43.008829,175,232,287,0.03,0.0,0.0
2022-01-19 19:26:45.003547,174,233,284,1028.0,0.0,0.0
2022-01-19 19:26:46.004007,175,232,282,0.01,0.0,0.0
2022-01-19 19:26:47.008668,174,233,283,0.01,0.0,0.0
2022-01-19 19:26:48.001392,176,233,283,0.01,0.0,0.0
2022-01-19 19:26:49.004569,174,234,286,0.0,0.0,0.0
2022-01-19 19:26:50.006284,174,232,285,0.01,0.0,0.0
2022-01-19 19:26:51.007108,177,232,283,0.01,0.0,0.0
2022-01-19 19:26:52.009788,178,233,284,0.03,0.0,0.0
2022-01-19 19:26:53.002636,174,232,282,0.01,0.0,0.0
2022-01-19 19:26:54.007776,172,233,286,0.01,0.0,0.0
2022-01-19 19:26:55.003109,175,234,282,0.0,0.0,0.0
2022-01-19 19:26:56.005221,173,234,287,0.0,0.0,0.0
2022-01-19 19:26:57.010306,175,233,286,1028.0,0.0,0.0
2022-01-19 19:26:58.005477,176,233,284,0.0,0.0,0.0
2022-01-19 19:26:59.008255,175,232,285,0.0,0.0,0.0
2022-01-19 19:27:00.010201,174,234,286,0.0,0.0,0.0
2022-01-19 19:27:01.006966,173,233,284,0.01,0.0,0.0
2022-01-19 19:27:02.009690,176,234,284,0.01,0.0,0.0
2022-01-19 19:27:03.003146,175,233,286,0.0,0.0,0.0
2022-01-19 19:27:04.006703,173,233,288,0.03,0.0,0.0
2022-01-19 19:27:05.009897,175,234,286,0.03,0.0,0.0
2022-01-19 19:27:06.005630,174,234,284,0.0,0.0,0.0
2022-01-19 19:27:07.009561,175,234,282,0.0,0.0,0.0
2022-01-19 19:27:08.003346,176,232,288,0.0,0.0,0.0
2022-01-19 19:27:09.006199,175,233,283,0.0,0.0,0.0
2022-01-19 19:27:10.010548,173,234,282,0.01,0.0,0.0
2022-01-19 19:27:11.009784,174,233,282,1028.0,0.0,0.0
2022-01-19 19:27:12.004252,172,233,288,0.01,0.0,0.0
2022-01-19 19:27:13.006938,173,232,284,1028.0,0.0,0.0
2022-01-19 19:27:14.006675,173,233,283,1028.0,0.0,0.0
2022-01-19 19:27:15.010478,178,234,282,1028.0,0.0,0.0
2022-01-19 19:27:16.004040,175,232,283,0.01,0.0,0.0
2022-01-19 19:27:17.009860,175,232,284,0.0,0.0,0.0
2022-01-19 19:27:18.002730,173,232,283,0.0,0.0,0.0
2022-01-19 19:27:19.006339,172,232,285,1028.0,0.0,0.0
2022-01-19 19:27:20.009137,171,234,285,0.0,0.0,0.0
2022-01-19 19:27:21.010778,174,232,286,1028.0,0.0,0.0
2022-01-19 19:27:22.003914,174,233,288,0.01,0.0,0.0
2022-01-19 19:27:23.007938,175,233,286,1028.0,0.0,0.0
2022-01-19 19:27:24.004014,175,233,284,0.03,0.0,0.0
2022-01-19 19:27:25.009320,177,234,282,0.0,0.0,0.0
2022-01-19 19:27:26.002316,174,232,284,0.03,0.0,0.0
2022-01-19 19:27:27.006800,175,232,284,0.0,0.0,0.0
2022-01-19 19:27:28.007205,175,232,284,0.0,0.0,0.0
2022-01-19 19:27:29.006844,175,232,281,0.0,0.0,0.0
2022-01-19 19:27:30.010194,175,232,285,0.0,0.0,0.0
2022-01-19 19:27:31.003540,174,232,286,1028.0,0.0,0.0
2022-01-19 19:27:32.007337,175,234,283,0.0,0.0,0.0
2022-01-19 19:27:33.010766,175,233,285,0.0,0.0,0.0
2022-01-19 19:27:34.005741,173,232,283,1027.96,0.0,0.0
2022-01-19 19:27:36.005904,175,232,285,0.0,0.0,0.0
2022-01-19 19:27:37.007724,175,234,281,0.01,0.0,0.0
2022-01-19 19:27:38.009957,175,233,285,0.0,0.0,0.0
2022-01-19 19:27:39.002115,173,233,284,1028.0,0.0,0.0
2022-01-19 19:27:40.005943,176,233,287,0.01,0.0,0.0
2022-01-19 19:27:41.009308,176,232,285,1027.98,0.0,0.0
2022-01-19 19:27:42.010852,175,233,284,1028.0,0.0,0.0
2022-01-19 19:27:43.004393,175,233,279,0.01,0.0,0.0
2022-01-19 19:27:44.007348,174,234,280,0.03,0.0,0.0
2022-01-19 19:27:45.001337,174,233,280,0.01,0.0,0.0
2022-01-19 19:27:46.003862,176,232,281,0.01,0.0,0.0
2022-01-19 19:27:47.006450,175,232,279,0.01,0.0,0.0
2022-01-19 19:27:48.010475,174,232,280,0.03,0.0,0.0
2022-01-19 19:27:49.004712,173,233,279,0.01,0.0,0.0
2022-01-19 19:27:50.010458,175,232,279,1028.0,0.0,0.0
2022-01-19 19:27:51.002923,174,232,281,0.0,0.0,0.0
2022-01-19 19:27:52.008584,174,233,281,0.01,0.0,0.0
2022-01-19 19:27:53.002789,175,232,284,0.01,0.0,0.0
2022-01-19 19:27:54.007610,175,234,284,0.0,0.0,0.0
2022-01-19 19:27:55.001086,176,232,277,1028.0,0.0,0.0
2022-01-19 19:27:56.004412,175,232,280,0.01,0.0,0.0
2022-01-19 19:27:57.007473,174,234,280,0.01,0.0,0.0
2022-01-19 19:27:58.010950,174,232,281,0.03,0.0,0.0
2022-01-19 19:27:59.003188,176,233,281,0.0,0.0,0.0
2022-01-19 19:28:00.007193,172,232,282,0.0,0.0,0.0
2022-01-19 19:28:01.008539,175,234,284,1027.98,0.0,0.0
2022-01-19 19:28:02.002528,172,234,282,0.03,0.0,0.0
2022-01-19 19:28:03.003923,175,233,279,0.0,0.0,0.0
2022-01-19 19:28:04.008012,175,232,280,1027.98,0.0,0.0
2022-01-19 19:28:05.001635,175,234,281,0.03,0.0,0.0
2022-01-19 19:28:06.005256,176,234,278,1028.0,0.0,0.0
2022-01-19 19:28:07.008496,178,233,284,0.01,0.0,0.0
2022-01-19 19:28:08.001950,174,232,281,0.0,0.0,0.0
2022-01-19 19:28:09.006214,175,233,279,0.0,0.0,0.0
2022-01-19 19:28:10.007448,175,232,279,0.01,0.0,0.0
2022-01-19 19:28:11.007462,173,232,280,0.0,0.0,0.0
2022-01-19 19:28:12.010983,173,233,281,0.0,0.0,0.0
2022-01-19 19:28:13.009026,174,233,281,0.0,0.0,0.0
2022-01-19 19:28:14.010114,172,232,278,0.0,0.0,0.0
2022-01-19 19:28:15.002779,176,232,281,0.01,0.0,0.0
2022-01-19 19:28:16.006123,176,234,279,1028.0,0.0,0.0
2022-01-19 19:28:17.008569,172,232,280,0.01,0.0,0.0
2022-01-19 19:28:18.001297,176,235,281,0.01,0.0,0.0
2022-01-19 19:28:19.004621,175,234,278,1028.0,0.0,0.0
2022-01-19 19:28:20.008611,177,232,278,0.0,0.0,0.0
2022-01-19 19:28:21.005217,173,232,281,1027.96,0.0,0.0
2022-01-19 19:28:22.010149,177,233,284,0.01,0.0,0.0
2022-01-19 19:28:23.006172,173,232,283,1028.0,0.0,0.0
2022-01-19 19:28:24.009136,175,232,281,0.04,0.0,0.0
2022-01-19 19:28:25.010297,176,232,285,0.0,0.0,0.0
2022-01-19 19:28:26.002907,174,233,284,0.0,0.0,0.0
2022-01-19 19:28:27.003913,174,232,286,0.01,0.0,0.0
2022-01-19 19:28:28.006789,177,232,283,0.01,0.0,0.0
2022-01-19 19:28:29.001759,174,233,287,0.01,0.0,0.0
2022-01-19 19:28:30.007250,177,232,284,0.0,0.0,0.0
2022-01-19 19:28:32.004011,176,234,280,0.01,0.0,0.0
2022-01-19 19:28:33.007558,175,233,287,1028.0,0.0,0.0
2022-01-19 19:28:34.007743,174,234,285,0.03,0.0,0.0
2022-01-19 19:28:35.010506,175,232,287,1028.0,0.0,0.0
2022-01-19 19:28:36.004670,174,232,284,0.0,0.0,0.0
2022-01-19 19:28:37.003108,175,233,283,1028.0,0.0,0.0
2022-01-19 19:28:38.008343,176,235,284,1028.0,0.0,0.0
2022-01-19 19:28:39.001068,174,232,284,1028.0,0.0,0.0
2022-01-19 19:28:40.008223,176,232,282,0.0,0.0,0.0
2022-01-19 19:28:41.001474,174,233,284,0.03,0.0,0.0
2022-01-19 19:28:42.004867,176,234,287,0.0,0.0,0.0
2022-01-19 19:28:43.008373,175,234,283,0.0,0.0,0.0
2022-01-19 19:28:44.001949,176,233,282,0.03,0.0,0.0
