時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 17:22:00.008279,170,226,267,25.33,0.0,0.0
2022-01-19 17:22:01.001521,172,226,263,25.22,0.0,0.0
2022-01-19 17:22:02.003988,170,225,263,25.17,0.0,0.0
2022-01-19 17:22:03.005127,172,227,270,25.27,0.0,0.0
2022-01-19 17:22:04.007684,171,227,267,25.22,0.0,0.0
2022-01-19 17:22:05.009953,172,231,264,25.23,0.0,0.0
2022-01-19 17:22:06.001689,169,227,268,25.14,0.0,0.0
2022-01-19 17:22:07.003970,169,226,264,25.22,0.0,0.0
2022-01-19 17:22:08.005407,172,225,270,25.3,0.0,0.0
2022-01-19 17:22:09.002389,171,225,270,25.19,0.0,0.0
2022-01-19 17:22:10.006152,171,226,265,25.41,0.0,0.0
2022-01-19 17:22:11.004388,173,227,260,25.28,0.0,0.0
2022-01-19 17:22:12.007228,172,226,264,25.27,0.0,0.0
2022-01-19 17:22:13.010020,174,226,261,25.2,0.0,0.0
2022-01-19 17:22:14.002543,173,226,264,25.27,0.0,0.0
2022-01-19 17:22:15.005285,171,226,269,25.25,0.0,0.0
2022-01-19 17:22:16.005919,169,228,265,25.31,0.0,0.0
2022-01-19 17:22:17.007427,172,232,263,25.2,0.0,0.0
2022-01-19 17:22:20.001359,174,229,264,25.34,0.0,0.0
2022-01-19 17:22:21.004280,170,234,266,25.16,0.0,0.0
2022-01-19 17:22:22.005763,171,231,266,25.23,0.0,0.0
2022-01-19 17:22:23.008604,171,231,266,25.28,0.0,0.0
2022-01-19 17:22:24.010952,171,233,263,25.3,0.0,0.0
2022-01-19 17:22:25.011034,172,233,273,25.25,0.0,0.0
2022-01-19 17:22:26.004216,170,228,268,25.2,0.0,0.0
2022-01-19 17:22:27.009690,171,232,262,25.33,0.0,0.0
2022-01-19 17:22:28.001484,169,232,266,25.12,0.0,0.0
2022-01-19 17:22:29.002808,169,240,264,25.31,0.0,0.0
2022-01-19 17:22:30.008089,171,237,266,25.3,0.0,0.0
2022-01-19 17:22:31.010772,168,229,263,25.19,0.0,0.0
2022-01-19 17:22:32.003218,173,229,264,25.2,0.0,0.0
2022-01-19 17:22:33.003936,171,231,268,25.2,0.0,0.0
2022-01-19 17:22:34.010793,169,225,264,25.19,0.0,0.0
2022-01-19 17:22:35.011140,172,227,268,25.23,0.0,0.0
2022-01-19 17:22:36.002755,170,225,266,25.33,0.0,0.0
2022-01-19 17:22:37.006318,171,227,263,25.27,0.0,0.0
2022-01-19 17:22:38.006815,170,226,260,25.25,0.0,0.0
2022-01-19 17:22:39.009117,168,225,268,25.23,0.0,0.0
2022-01-19 17:22:40.009193,171,227,265,25.41,0.0,0.0
2022-01-19 17:22:41.009416,170,225,266,25.25,0.0,0.0
2022-01-19 17:22:42.001630,170,225,260,25.3,0.0,0.0
2022-01-19 17:22:43.003371,172,225,260,25.33,0.0,0.0
2022-01-19 17:22:44.004445,170,230,265,25.25,0.0,0.0
2022-01-19 17:22:45.007206,170,233,265,25.25,0.0,0.0
2022-01-19 17:22:46.010705,172,230,263,25.16,0.0,0.0
2022-01-19 17:22:47.003070,171,229,268,25.28,0.0,0.0
2022-01-19 17:22:48.005098,171,231,269,25.27,0.0,0.0
2022-01-19 17:22:49.006212,173,230,269,25.31,0.0,0.0
2022-01-19 17:22:50.005349,172,226,276,25.27,0.0,0.0
2022-01-19 17:22:51.009289,171,225,265,25.27,0.0,0.0
2022-01-19 17:22:52.010433,171,228,264,25.23,0.0,0.0
2022-01-19 17:22:53.002039,171,226,267,25.33,0.0,0.0
2022-01-19 17:22:54.003577,173,227,269,25.31,0.0,0.0
2022-01-19 17:22:55.005284,170,226,271,25.25,0.0,0.0
2022-01-19 17:22:56.008578,170,226,266,25.25,0.0,0.0
2022-01-19 17:22:57.001971,173,226,264,25.17,0.0,0.0
2022-01-19 17:22:58.003080,170,227,268,25.31,0.0,0.0
2022-01-19 17:22:59.005901,171,226,268,25.22,0.0,0.0
2022-01-19 17:23:00.006781,169,227,270,25.19,0.0,0.0
2022-01-19 17:23:01.010314,170,225,266,25.31,0.0,0.0
2022-01-19 17:23:02.001344,172,225,261,25.11,0.0,0.0
2022-01-19 17:23:03.003778,171,226,270,25.2,0.0,0.0
2022-01-19 17:23:04.006979,169,227,269,25.31,0.0,0.0
2022-01-19 17:23:05.010196,170,225,266,25.3,0.0,0.0
2022-01-19 17:23:06.003685,171,226,263,25.23,0.0,0.0
2022-01-19 17:23:07.008327,172,226,265,25.3,0.0,0.0
2022-01-19 17:23:08.002998,170,227,265,25.25,0.0,0.0
2022-01-19 17:23:09.004247,171,226,264,25.27,0.0,0.0
2022-01-19 17:23:10.007162,171,226,270,25.25,0.0,0.0
2022-01-19 17:23:11.006968,170,228,270,25.31,0.0,0.0
2022-01-19 17:23:12.008488,172,222,274,25.25,0.0,0.0
2022-01-19 17:23:13.007972,172,223,268,25.27,0.0,0.0
2022-01-19 17:23:14.001931,171,222,267,25.3,0.0,0.0
2022-01-19 17:23:15.002593,171,224,268,25.36,0.0,0.0
2022-01-19 17:23:16.002704,170,224,268,25.27,0.0,0.0
2022-01-19 17:23:17.003636,171,228,265,25.25,0.0,0.0
2022-01-19 17:23:18.008053,172,225,264,25.23,0.0,0.0
2022-01-19 17:23:19.001533,171,226,269,25.33,0.0,0.0
2022-01-19 17:23:20.003308,174,230,268,25.25,0.0,0.0
2022-01-19 17:23:21.003479,172,226,270,25.23,0.0,0.0
2022-01-19 17:23:22.005113,171,227,271,25.31,0.0,0.0
2022-01-19 17:23:23.007691,171,227,273,25.12,0.0,0.0
2022-01-19 17:23:24.009709,171,228,271,25.33,0.0,0.0
2022-01-19 17:23:25.002279,170,227,267,25.3,0.0,0.0
2022-01-19 17:23:26.003752,171,226,265,25.27,0.0,0.0
2022-01-19 17:23:27.010399,170,224,266,25.38,0.0,0.0
2022-01-19 17:23:28.001653,171,222,270,25.17,0.0,0.0
2022-01-19 17:23:29.003391,170,223,265,25.38,0.0,0.0
2022-01-19 17:23:30.005080,170,224,265,25.31,0.0,0.0
2022-01-19 17:23:31.007582,173,223,269,25.3,0.0,0.0
2022-01-19 17:23:32.010813,169,224,280,25.3,0.0,0.0
2022-01-19 17:23:33.002912,168,227,272,25.27,0.0,0.0
2022-01-19 17:23:34.003595,171,224,267,25.22,0.0,0.0
2022-01-19 17:23:35.006094,171,225,272,25.19,0.0,0.0
2022-01-19 17:23:36.008091,171,221,269,25.23,0.0,0.0
2022-01-19 17:23:37.010491,170,222,266,25.25,0.0,0.0
2022-01-19 17:23:38.004108,170,225,265,25.27,0.0,0.0
2022-01-19 17:23:39.007000,174,224,264,25.34,0.0,0.0
2022-01-19 17:23:40.009304,169,222,268,25.16,0.0,0.0
2022-01-19 17:23:41.001166,174,224,267,25.23,0.0,0.0
2022-01-19 17:23:42.004535,172,224,268,25.25,0.0,0.0
2022-01-19 17:23:43.006406,169,221,264,25.22,0.0,0.0
2022-01-19 17:23:44.007307,172,222,269,25.22,0.0,0.0
2022-01-19 17:23:45.009106,171,222,268,25.25,0.0,0.0
2022-01-19 17:23:46.002677,170,224,268,25.2,0.0,0.0
2022-01-19 17:23:47.007729,172,223,265,25.27,0.0,0.0
2022-01-19 17:23:48.001737,170,224,269,25.3,0.0,0.0
2022-01-19 17:23:49.002855,170,222,269,25.16,0.0,0.0
2022-01-19 17:23:50.005961,173,224,274,25.31,0.0,0.0
2022-01-19 17:23:51.006830,172,224,270,25.3,0.0,0.0
2022-01-19 17:23:52.001648,171,224,273,25.19,0.0,0.0
2022-01-19 17:23:53.004858,171,222,272,25.31,0.0,0.0
2022-01-19 17:23:54.006815,170,224,271,25.28,0.0,0.0
2022-01-19 17:23:55.010424,171,222,271,25.23,0.0,0.0
2022-01-19 17:23:56.008448,171,221,267,25.28,0.0,0.0
2022-01-19 17:23:57.008364,171,223,269,25.38,0.0,0.0
2022-01-19 17:23:58.010621,169,222,269,25.33,0.0,0.0
2022-01-19 17:23:59.001337,170,223,270,25.25,0.0,0.0
2022-01-19 17:24:00.006630,173,222,264,25.27,0.0,0.0
2022-01-19 17:24:01.010109,174,223,273,25.3,0.0,0.0
2022-01-19 17:24:02.001717,171,224,264,25.5,0.0,0.0
2022-01-19 17:24:03.006256,169,221,266,25.31,0.0,0.0
2022-01-19 17:24:04.005676,169,223,266,25.3,0.0,0.0
2022-01-19 17:24:05.006751,173,227,270,25.3,0.0,0.0
2022-01-19 17:24:06.008341,173,227,268,25.2,0.0,0.0
2022-01-19 17:24:07.010613,171,225,269,25.33,0.0,0.0
2022-01-19 17:24:08.003320,172,225,264,25.31,0.0,0.0
2022-01-19 17:24:09.006119,173,222,266,25.25,0.0,0.0
2022-01-19 17:24:10.003420,171,224,270,25.28,0.0,0.0
2022-01-19 17:24:11.003383,171,221,269,25.19,0.0,0.0
2022-01-19 17:24:12.004264,171,224,271,25.36,0.0,0.0
2022-01-19 17:24:13.001742,173,224,268,25.19,0.0,0.0
2022-01-19 17:24:14.005014,172,222,271,25.3,0.0,0.0
2022-01-19 17:24:15.009518,173,226,266,25.19,0.0,0.0
2022-01-19 17:24:16.001204,171,226,269,25.19,0.0,0.0
2022-01-19 17:24:17.006730,174,222,264,25.22,0.0,0.0
2022-01-19 17:24:18.010315,171,222,267,25.25,0.0,0.0
2022-01-19 17:24:19.010794,171,222,267,25.17,0.0,0.0
2022-01-19 17:24:20.005975,171,225,268,25.33,0.0,0.0
2022-01-19 17:24:21.007493,169,223,271,25.3,0.0,0.0
2022-01-19 17:24:22.009819,169,222,268,25.25,0.0,0.0
2022-01-19 17:24:23.001684,171,222,270,25.28,0.0,0.0
2022-01-19 17:24:24.005854,173,221,270,25.25,0.0,0.0
2022-01-19 17:24:25.009922,173,223,270,25.25,0.0,0.0
2022-01-19 17:24:26.002834,171,225,270,25.27,0.0,0.0
2022-01-19 17:24:27.005760,172,225,267,25.28,0.0,0.0
2022-01-19 17:24:28.009865,171,222,266,25.25,0.0,0.0
2022-01-19 17:24:29.001674,170,222,268,25.23,0.0,0.0
2022-01-19 17:24:30.004360,173,225,266,25.31,0.0,0.0
2022-01-19 17:24:31.007182,171,221,265,25.25,0.0,0.0
2022-01-19 17:24:32.002345,171,223,267,25.23,0.0,0.0
2022-01-19 17:24:33.002319,169,225,270,25.25,0.0,0.0
2022-01-19 17:24:34.004469,171,227,268,25.22,0.0,0.0
2022-01-19 17:24:35.007134,171,229,267,25.25,0.0,0.0
2022-01-19 17:24:36.010485,171,226,270,25.22,0.0,0.0
2022-01-19 17:24:37.003555,171,225,271,25.23,0.0,0.0
2022-01-19 17:24:38.009097,171,226,271,25.25,0.0,0.0
2022-01-19 17:24:39.010739,168,228,270,25.28,0.0,0.0
2022-01-19 17:24:40.003680,171,226,270,25.27,0.0,0.0
2022-01-19 17:24:41.007328,171,224,269,25.2,0.0,0.0
2022-01-19 17:24:42.001206,171,223,269,25.2,0.0,0.0
2022-01-19 17:24:43.001498,173,222,265,25.28,0.0,0.0
2022-01-19 17:24:44.003975,173,225,268,25.28,0.0,0.0
2022-01-19 17:24:45.005790,174,226,267,25.17,0.0,0.0
2022-01-19 17:24:46.006898,170,229,269,25.27,0.0,0.0
2022-01-19 17:24:47.010468,170,224,262,25.3,0.0,0.0
2022-01-19 17:24:48.002248,171,229,264,25.22,0.0,0.0
2022-01-19 17:24:49.008384,171,225,274,25.19,0.0,0.0
2022-01-19 17:24:50.001477,172,227,277,25.3,0.0,0.0
2022-01-19 17:24:51.004286,171,226,274,25.3,0.0,0.0
2022-01-19 17:24:52.007561,168,225,269,25.27,0.0,0.0
2022-01-19 17:24:53.010298,173,225,267,25.28,0.0,0.0
2022-01-19 17:24:54.003324,171,228,267,25.19,0.0,0.0
2022-01-19 17:24:55.005179,169,227,274,25.27,0.0,0.0
2022-01-19 17:24:56.006746,171,226,273,25.17,0.0,0.0
2022-01-19 17:24:57.005440,170,226,273,25.17,0.0,0.0
2022-01-19 17:24:58.006792,170,227,274,25.31,0.0,0.0
2022-01-19 17:24:59.009782,171,226,272,25.25,0.0,0.0
2022-01-19 17:25:00.003139,171,226,268,25.36,0.0,0.0
2022-01-19 17:25:01.002350,169,225,270,25.36,0.0,0.0
2022-01-19 17:25:02.004609,170,225,268,25.41,0.0,0.0
2022-01-19 17:25:03.007489,172,226,276,25.28,0.0,0.0
2022-01-19 17:25:04.009705,171,225,269,25.31,0.0,0.0
2022-01-19 17:25:05.002948,171,225,275,25.36,0.0,0.0
2022-01-19 17:25:06.008290,169,227,268,25.27,0.0,0.0
2022-01-19 17:25:07.011116,171,230,276,25.3,0.0,0.0
2022-01-19 17:25:08.004511,171,232,268,25.36,0.0,0.0
2022-01-19 17:25:09.005991,171,227,270,25.28,0.0,0.0
2022-01-19 17:25:10.003027,170,225,265,25.36,0.0,0.0
2022-01-19 17:25:11.004206,172,226,264,25.27,0.0,0.0
2022-01-19 17:25:12.009489,170,226,268,25.34,0.0,0.0
2022-01-19 17:25:13.004984,169,224,270,25.27,0.0,0.0
2022-01-19 17:25:14.010004,173,227,266,25.28,0.0,0.0
2022-01-19 17:25:15.002882,171,227,268,25.23,0.0,0.0
2022-01-19 17:25:16.006748,170,227,269,25.23,0.0,0.0
2022-01-19 17:25:17.010783,172,228,271,25.3,0.0,0.0
2022-01-19 17:25:18.004611,170,224,269,25.2,0.0,0.0
2022-01-19 17:25:19.006467,173,225,270,25.39,0.0,0.0
2022-01-19 17:25:20.009397,173,225,272,25.3,0.0,0.0
2022-01-19 17:25:21.004382,170,228,270,25.23,0.0,0.0
2022-01-19 17:25:23.002832,173,224,270,25.3,0.0,0.0
2022-01-19 17:25:24.004742,170,224,274,25.31,0.0,0.0
2022-01-19 17:25:25.009672,172,225,265,25.27,0.0,0.0
2022-01-19 17:25:26.002043,172,222,268,25.23,0.0,0.0
2022-01-19 17:25:27.005915,170,223,267,25.23,0.0,0.0
2022-01-19 17:25:28.010800,171,222,271,25.25,0.0,0.0
2022-01-19 17:25:29.002753,170,223,268,25.28,0.0,0.0
2022-01-19 17:25:30.005960,171,222,270,25.27,0.0,0.0
2022-01-19 17:25:31.010456,172,224,269,25.27,0.0,0.0
2022-01-19 17:25:32.003914,171,224,270,25.23,0.0,0.0
2022-01-19 17:25:33.006924,174,225,271,25.27,0.0,0.0
2022-01-19 17:25:34.010607,170,232,275,25.2,0.0,0.0
2022-01-19 17:25:35.010745,173,227,275,25.25,0.0,0.0
2022-01-19 17:25:36.003404,170,228,268,25.27,0.0,0.0
2022-01-19 17:25:37.008394,174,225,270,25.28,0.0,0.0
2022-01-19 17:25:38.002058,171,224,268,25.28,0.0,0.0
2022-01-19 17:25:39.008309,170,226,268,25.28,0.0,0.0
2022-01-19 17:25:40.001148,174,225,275,25.2,0.0,0.0
2022-01-19 17:25:41.006320,170,225,275,25.27,0.0,0.0
2022-01-19 17:25:42.008626,171,226,280,25.28,0.0,0.0
2022-01-19 17:25:43.004082,172,226,271,25.25,0.0,0.0
2022-01-19 17:25:44.007682,172,226,270,25.19,0.0,0.0
2022-01-19 17:25:45.009336,171,227,269,24.98,0.0,0.0
2022-01-19 17:25:46.001360,170,225,270,25.22,0.0,0.0
2022-01-19 17:25:47.002780,171,229,274,25.22,0.0,0.0
2022-01-19 17:25:48.004922,172,225,272,25.2,0.0,0.0
2022-01-19 17:25:49.007273,171,227,274,25.09,0.0,0.0
2022-01-19 17:25:50.002337,171,225,271,25.27,0.0,0.0
2022-01-19 17:25:51.004630,171,224,274,25.25,0.0,0.0
2022-01-19 17:25:52.009519,171,229,268,25.2,0.0,0.0
2022-01-19 17:25:53.003552,171,225,267,25.3,0.0,0.0
2022-01-19 17:25:54.006518,168,224,267,25.25,0.0,0.0
2022-01-19 17:25:55.009863,170,225,270,25.28,0.0,0.0
2022-01-19 17:25:56.001854,171,226,274,25.27,0.0,0.0
2022-01-19 17:25:57.006952,171,224,272,25.3,0.0,0.0
2022-01-19 17:25:58.001500,170,225,273,25.2,0.0,0.0
2022-01-19 17:25:59.003103,168,224,270,25.33,0.0,0.0
2022-01-19 17:26:00.009171,173,227,269,25.16,0.0,0.0
2022-01-19 17:26:01.010891,170,225,271,25.2,0.0,0.0
2022-01-19 17:26:02.004039,169,226,270,25.31,0.0,0.0
2022-01-19 17:26:03.007852,173,227,269,25.25,0.0,0.0
2022-01-19 17:26:04.001257,171,226,271,25.14,0.0,0.0
2022-01-19 17:26:05.002809,171,225,267,25.25,0.0,0.0
2022-01-19 17:26:06.007100,170,227,271,25.31,0.0,0.0
2022-01-19 17:26:07.010402,171,225,274,25.23,0.0,0.0
2022-01-19 17:26:08.005245,171,231,268,25.27,0.0,0.0
2022-01-19 17:26:09.001540,174,227,268,25.23,0.0,0.0
2022-01-19 17:26:10.001275,174,226,268,25.23,0.0,0.0
2022-01-19 17:26:11.001295,171,226,270,25.23,0.0,0.0
2022-01-19 17:26:12.003023,171,226,270,25.27,0.0,0.0
2022-01-19 17:26:13.008201,173,226,276,25.28,0.0,0.0
2022-01-19 17:26:14.002395,172,225,277,25.2,0.0,0.0
2022-01-19 17:26:15.005739,173,226,271,25.31,0.0,0.0
2022-01-19 17:26:16.009709,171,226,273,25.2,0.0,0.0
2022-01-19 17:26:17.004663,171,226,274,25.28,0.0,0.0
2022-01-19 17:26:18.007277,173,226,269,25.27,0.0,0.0
2022-01-19 17:26:19.001806,170,225,269,25.28,0.0,0.0
2022-01-19 17:26:20.006691,170,226,266,25.28,0.0,0.0
2022-01-19 17:26:21.009627,171,227,266,25.25,0.0,0.0
2022-01-19 17:26:22.005829,173,225,273,25.28,0.0,0.0
2022-01-19 17:26:23.004913,172,226,274,25.31,0.0,0.0
2022-01-19 17:26:24.001178,171,226,268,25.28,0.0,0.0
2022-01-19 17:26:25.006185,170,228,271,25.38,0.0,0.0
2022-01-19 17:26:26.008371,172,229,270,25.31,0.0,0.0
2022-01-19 17:26:27.002635,171,226,273,25.42,0.0,0.0
2022-01-19 17:26:28.001089,170,224,271,25.22,0.0,0.0
2022-01-19 17:26:29.007701,170,228,269,25.31,0.0,0.0
2022-01-19 17:26:30.005086,171,227,272,25.25,0.0,0.0
2022-01-19 17:26:31.008929,171,226,269,25.25,0.0,0.0
2022-01-19 17:26:32.002078,171,227,271,25.22,0.0,0.0
2022-01-19 17:26:33.008985,171,225,270,25.23,0.0,0.0
2022-01-19 17:26:34.007995,171,225,272,25.22,0.0,0.0
2022-01-19 17:26:35.001626,173,225,272,25.27,0.0,0.0
2022-01-19 17:26:36.005731,171,221,274,25.28,0.0,0.0
2022-01-19 17:26:37.005438,171,228,271,25.3,0.0,0.0
2022-01-19 17:26:38.008306,173,226,271,25.28,0.0,0.0
2022-01-19 17:26:39.001025,173,226,270,25.28,0.0,0.0
2022-01-19 17:26:40.010772,172,226,272,25.31,0.0,0.0
2022-01-19 17:26:41.005069,173,227,277,25.25,0.0,0.0
2022-01-19 17:26:42.005679,170,224,266,25.3,0.0,0.0
2022-01-19 17:26:43.008588,173,229,271,25.25,0.0,0.0
2022-01-19 17:26:44.009864,168,225,271,25.19,0.0,0.0
2022-01-19 17:26:45.008505,171,225,270,25.22,0.0,0.0
2022-01-19 17:26:46.007815,170,226,267,25.17,0.0,0.0
2022-01-19 17:26:47.008336,171,226,275,25.28,0.0,0.0
2022-01-19 17:26:48.003941,171,226,267,25.27,0.0,0.0
2022-01-19 17:26:49.001371,171,227,270,25.39,0.0,0.0
2022-01-19 17:26:50.010519,171,226,269,25.28,0.0,0.0
2022-01-19 17:26:51.003077,172,227,268,25.27,0.0,0.0
2022-01-19 17:26:52.006392,172,227,274,25.28,0.0,0.0
2022-01-19 17:26:53.008301,168,226,269,25.25,0.0,0.0
2022-01-19 17:26:54.011154,172,225,268,25.23,0.0,0.0
2022-01-19 17:26:55.009400,171,229,267,25.22,0.0,0.0
2022-01-19 17:26:56.004142,174,229,269,25.2,0.0,0.0
2022-01-19 17:26:57.008127,170,226,269,25.34,0.0,0.0
2022-01-19 17:26:58.001413,172,228,269,25.27,0.0,0.0
2022-01-19 17:26:59.005101,170,225,268,25.33,0.0,0.0
2022-01-19 17:27:00.008174,170,226,269,25.25,0.0,0.0
2022-01-19 17:27:01.009069,171,227,278,25.27,0.0,0.0
2022-01-19 17:27:02.002009,171,226,271,25.28,0.0,0.0
2022-01-19 17:27:03.006021,169,232,272,25.27,0.0,0.0
2022-01-19 17:27:04.010677,174,225,270,25.28,0.0,0.0
2022-01-19 17:27:05.002737,170,226,266,25.2,0.0,0.0
2022-01-19 17:27:06.006863,171,230,268,25.27,0.0,0.0
2022-01-19 17:27:07.010485,170,231,270,25.2,0.0,0.0
2022-01-19 17:27:08.002971,170,229,268,25.27,0.0,0.0
2022-01-19 17:27:09.005465,171,234,267,25.2,0.0,0.0
2022-01-19 17:27:10.005972,170,235,267,25.23,0.0,0.0
2022-01-19 17:27:11.006378,171,233,271,25.47,0.0,0.0
2022-01-19 17:27:12.009887,169,228,271,25.25,0.0,0.0
2022-01-19 17:27:13.005269,171,229,268,25.22,0.0,0.0
2022-01-19 17:27:14.010466,172,230,272,25.23,0.0,0.0
2022-01-19 17:27:15.002920,172,224,267,25.2,0.0,0.0
2022-01-19 17:27:16.006963,172,226,272,25.27,0.0,0.0
2022-01-19 17:27:17.010556,177,227,272,25.22,0.0,0.0
2022-01-19 17:27:18.004805,175,226,272,25.3,0.0,0.0
2022-01-19 17:27:19.010605,174,226,273,25.28,0.0,0.0
2022-01-19 17:27:20.004594,176,225,268,25.19,0.0,0.0
2022-01-19 17:27:21.010391,174,225,271,25.22,0.0,0.0
2022-01-19 17:27:22.003838,174,225,276,25.2,0.0,0.0
2022-01-19 17:27:23.006375,175,225,281,25.22,0.0,0.0
2022-01-19 17:27:24.010090,176,227,272,25.23,0.0,0.0
2022-01-19 17:27:25.002378,174,225,274,25.17,0.0,0.0
2022-01-19 17:27:26.007256,175,227,269,25.17,0.0,0.0
2022-01-19 17:27:27.010431,173,228,270,25.16,0.0,0.0
2022-01-19 17:27:28.004102,177,228,270,25.36,0.0,0.0
2022-01-19 17:27:29.007606,176,226,268,25.23,0.0,0.0
2022-01-19 17:27:30.010976,174,226,270,25.28,0.0,0.0
2022-01-19 17:27:31.003648,176,225,267,25.12,0.0,0.0
2022-01-19 17:27:32.004751,175,226,267,25.25,0.0,0.0
2022-01-19 17:27:33.008713,174,225,267,25.27,0.0,0.0
2022-01-19 17:27:34.008514,175,228,270,25.14,0.0,0.0
2022-01-19 17:27:35.003518,176,225,267,25.2,0.0,0.0
2022-01-19 17:27:36.007241,174,221,274,25.2,0.0,0.0
2022-01-19 17:27:37.001601,174,226,270,25.03,0.0,0.0
2022-01-19 17:27:38.006104,175,225,269,25.2,0.0,0.0
2022-01-19 17:27:39.010245,176,223,269,25.25,0.0,0.0
2022-01-19 17:27:40.005373,177,222,269,25.16,0.0,0.0
2022-01-19 17:27:41.008176,175,224,272,25.3,0.0,0.0
2022-01-19 17:27:42.002878,174,225,272,25.12,0.0,0.0
2022-01-19 17:27:43.006784,176,223,267,25.11,0.0,0.0
2022-01-19 17:27:44.006287,172,224,270,25.17,0.0,0.0
2022-01-19 17:27:45.003464,175,223,272,25.17,0.0,0.0
2022-01-19 17:27:46.007879,174,220,272,25.19,0.0,0.0
2022-01-19 17:27:47.001458,175,225,266,25.09,0.0,0.0
2022-01-19 17:27:48.004195,175,227,264,25.12,0.0,0.0
2022-01-19 17:27:49.008619,175,229,269,25.17,0.0,0.0
2022-01-19 17:27:50.002154,177,225,270,25.19,0.0,0.0
2022-01-19 17:27:51.006146,175,227,268,25.11,0.0,0.0
2022-01-19 17:27:52.003728,176,227,271,25.2,0.0,0.0
2022-01-19 17:27:53.006156,174,228,267,25.23,0.0,0.0
2022-01-19 17:27:54.010421,173,228,269,24.94,0.0,0.0
2022-01-19 17:27:55.002371,175,227,270,25.19,0.0,0.0
2022-01-19 17:27:56.005998,174,227,270,25.12,0.0,0.0
2022-01-19 17:27:57.006919,175,228,270,25.11,0.0,0.0
2022-01-19 17:27:58.010877,172,227,267,25.06,0.0,0.0
2022-01-19 17:27:59.006265,175,227,269,25.11,0.0,0.0
2022-01-19 17:28:00.007969,175,228,270,25.12,0.0,0.0
2022-01-19 17:28:01.011018,176,228,271,25.12,0.0,0.0
2022-01-19 17:28:02.002976,175,227,272,25.2,0.0,0.0
2022-01-19 17:28:03.008643,173,227,268,25.25,0.0,0.0
2022-01-19 17:28:04.002614,174,230,269,25.22,0.0,0.0
2022-01-19 17:28:05.006870,175,228,268,25.11,0.0,0.0
2022-01-19 17:28:06.001053,176,224,267,25.16,0.0,0.0
2022-01-19 17:28:07.002790,178,224,270,25.2,0.0,0.0
2022-01-19 17:28:08.007887,175,225,268,25.14,0.0,0.0
2022-01-19 17:28:09.002171,174,223,272,25.11,0.0,0.0
2022-01-19 17:28:10.006485,173,224,269,25.14,0.0,0.0
2022-01-19 17:28:11.007085,174,224,273,25.23,0.0,0.0
2022-01-19 17:28:12.001810,176,224,270,25.22,0.0,0.0
2022-01-19 17:28:13.002586,177,226,268,25.08,0.0,0.0
2022-01-19 17:28:14.006312,175,225,274,25.17,0.0,0.0
2022-01-19 17:28:15.001980,176,223,269,25.2,0.0,0.0
2022-01-19 17:28:16.004297,175,224,272,25.22,0.0,0.0
2022-01-19 17:28:17.008290,175,224,277,25.17,0.0,0.0
2022-01-19 17:28:18.005479,175,224,271,25.16,0.0,0.0
2022-01-19 17:28:19.009079,175,223,270,25.14,0.0,0.0
2022-01-19 17:28:20.001953,174,226,271,25.28,0.0,0.0
2022-01-19 17:28:21.006676,174,224,276,25.23,0.0,0.0
2022-01-19 17:28:22.009511,173,224,273,25.23,0.0,0.0
2022-01-19 17:28:23.003695,176,224,271,25.2,0.0,0.0
2022-01-19 17:28:24.008623,177,223,273,25.25,0.0,0.0
2022-01-19 17:28:25.001484,173,224,274,25.39,0.0,0.0
2022-01-19 17:28:26.007490,174,225,273,25.39,0.0,0.0
2022-01-19 17:28:27.003053,176,225,269,25.47,0.0,0.0
2022-01-19 17:28:28.006397,175,224,268,25.53,0.0,0.0
2022-01-19 17:28:29.009540,175,224,267,25.44,0.0,0.0
2022-01-19 17:28:30.004951,176,224,268,25.49,0.0,0.0
2022-01-19 17:28:31.008420,176,223,270,25.56,0.0,0.0
2022-01-19 17:28:32.002865,176,225,272,25.6,0.0,0.0
2022-01-19 17:28:33.008336,174,223,269,25.61,0.0,0.0
2022-01-19 17:28:34.001185,174,224,270,25.5,0.0,0.0
2022-01-19 17:28:35.004764,174,223,271,25.63,0.0,0.0
2022-01-19 17:28:36.010106,175,225,267,25.52,0.0,0.0
2022-01-19 17:28:37.002784,175,226,270,25.6,0.0,0.0
2022-01-19 17:28:38.006052,173,226,268,25.69,0.0,0.0
2022-01-19 17:28:39.007873,172,226,269,25.58,0.0,0.0
2022-01-19 17:28:40.002457,173,226,271,25.61,0.0,0.0
2022-01-19 17:28:41.006724,174,227,268,25.5,0.0,0.0
2022-01-19 17:28:42.010794,173,227,267,25.66,0.0,0.0
2022-01-19 17:28:43.004846,175,231,270,25.74,0.0,0.0
2022-01-19 17:28:44.007300,173,226,269,25.64,0.0,0.0
2022-01-19 17:28:45.001093,173,236,266,25.63,0.0,0.0
2022-01-19 17:28:46.008128,178,229,267,25.67,0.0,0.0
2022-01-19 17:28:47.002998,174,231,266,25.6,0.0,0.0
2022-01-19 17:28:48.007393,173,231,265,25.61,0.0,0.0
2022-01-19 17:28:49.010713,176,232,267,25.67,0.0,0.0
2022-01-19 17:28:50.006311,175,232,271,25.66,0.0,0.0
2022-01-19 17:28:51.008197,175,232,273,25.58,0.0,0.0
2022-01-19 17:28:52.002355,174,233,270,25.63,0.0,0.0
