時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 11:21:38.007279,175,227,273,36.06,0.0,0.0
2022-01-18 11:21:39.007144,170,224,273,36.31,0.0,0.0
2022-01-18 11:21:40.008247,171,225,271,36.17,0.0,0.0
2022-01-18 11:21:41.001666,171,225,269,36.15,0.0,0.0
2022-01-18 11:21:42.004108,172,230,269,36.32,0.0,0.0
2022-01-18 11:21:43.001463,172,230,265,36.25,0.0,0.0
2022-01-18 11:21:44.002400,171,228,266,36.31,0.0,0.0
2022-01-18 11:21:45.001715,173,230,268,36.14,0.0,0.0
2022-01-18 11:21:46.009794,170,230,269,36.07,0.0,0.0
2022-01-18 11:21:47.008778,172,232,266,36.21,0.0,0.0
2022-01-18 11:21:48.005671,171,231,270,36.18,0.0,0.0
2022-01-18 11:21:49.006644,169,229,272,36.4,0.0,0.0
2022-01-18 11:21:50.006955,174,231,270,36.1,0.0,0.0
2022-01-18 11:21:51.009542,171,227,273,36.21,0.0,0.0
2022-01-18 11:21:52.004492,171,229,270,36.18,0.0,0.0
2022-01-18 11:21:53.007113,170,226,269,36.17,0.0,0.0
2022-01-18 11:21:54.008832,171,227,276,36.32,0.0,0.0
2022-01-18 11:21:55.008719,172,226,270,36.31,0.0,0.0
2022-01-18 11:21:56.002208,176,225,269,36.15,0.0,0.0
2022-01-18 11:21:57.003157,173,231,268,36.18,0.0,0.0
2022-01-18 11:21:58.004208,172,229,267,36.17,0.0,0.0
2022-01-18 11:21:59.005283,172,232,267,36.1,0.0,0.0
2022-01-18 11:22:00.006721,172,233,274,36.21,0.0,0.0
2022-01-18 11:22:01.008734,172,230,268,36.2,0.0,0.0
2022-01-18 11:22:02.003712,169,230,266,36.04,0.0,0.0
2022-01-18 11:22:03.007926,170,233,270,36.28,0.0,0.0
2022-01-18 11:22:04.002577,172,228,264,36.18,0.0,0.0
2022-01-18 11:22:05.005915,171,227,265,36.06,0.0,0.0
2022-01-18 11:22:06.010685,172,225,268,36.07,0.0,0.0
2022-01-18 11:22:07.004149,175,226,267,36.15,0.0,0.0
2022-01-18 11:22:08.005833,171,224,272,36.28,0.0,0.0
2022-01-18 11:22:09.009598,170,224,270,36.23,0.0,0.0
2022-01-18 11:22:10.002278,172,225,274,36.23,0.0,0.0
2022-01-18 11:22:11.002930,169,228,266,36.14,0.0,0.0
2022-01-18 11:22:12.005163,173,232,270,36.14,0.0,0.0
2022-01-18 11:22:13.001349,172,229,268,36.26,0.0,0.0
2022-01-18 11:22:14.009043,172,231,265,36.25,0.0,0.0
2022-01-18 11:22:15.001781,169,232,269,36.28,0.0,0.0
2022-01-18 11:22:16.005812,173,229,265,36.28,0.0,0.0
2022-01-18 11:22:17.009125,171,232,267,36.25,0.0,0.0
2022-01-18 11:22:18.002278,173,231,264,36.26,0.0,0.0
2022-01-18 11:22:19.009027,171,231,264,36.09,0.0,0.0
2022-01-18 11:22:20.011114,173,226,268,36.28,0.0,0.0
2022-01-18 11:22:21.002582,171,227,267,36.25,0.0,0.0
2022-01-18 11:22:22.004205,171,227,270,36.17,0.0,0.0
2022-01-18 11:22:23.008943,170,226,270,36.1,0.0,0.0
2022-01-18 11:22:24.003808,170,224,269,36.23,0.0,0.0
2022-01-18 11:22:25.005757,169,225,266,36.12,0.0,0.0
2022-01-18 11:22:26.001611,169,224,262,36.32,0.0,0.0
2022-01-18 11:22:27.005351,171,231,267,36.21,0.0,0.0
2022-01-18 11:22:28.011197,169,230,267,36.39,0.0,0.0
2022-01-18 11:22:29.003151,170,234,266,36.14,0.0,0.0
2022-01-18 11:22:30.010818,172,230,267,36.31,0.0,0.0
2022-01-18 11:22:31.010689,170,235,267,36.17,0.0,0.0
2022-01-18 11:22:32.011137,171,232,266,36.29,0.0,0.0
2022-01-18 11:22:33.010776,170,233,265,36.26,0.0,0.0
2022-01-18 11:22:34.010550,171,229,268,36.29,0.0,0.0
2022-01-18 11:22:35.009136,174,225,267,36.18,0.0,0.0
2022-01-18 11:22:36.008712,173,225,271,36.2,0.0,0.0
2022-01-18 11:22:38.009892,171,226,263,36.26,0.0,0.0
2022-01-18 11:22:39.002796,172,228,269,36.17,0.0,0.0
2022-01-18 11:22:40.002054,173,227,269,36.17,0.0,0.0
2022-01-18 11:22:41.010260,170,232,274,36.18,0.0,0.0
2022-01-18 11:22:42.008807,172,229,269,36.32,0.0,0.0
2022-01-18 11:22:43.007849,175,231,273,36.09,0.0,0.0
2022-01-18 11:22:44.004271,171,233,267,36.23,0.0,0.0
2022-01-18 11:22:45.007103,169,233,270,36.29,0.0,0.0
2022-01-18 11:22:46.006985,171,232,268,36.25,0.0,0.0
2022-01-18 11:22:47.005821,171,232,271,36.26,0.0,0.0
2022-01-18 11:22:48.002519,173,229,267,36.12,0.0,0.0
2022-01-18 11:22:49.001844,174,226,270,36.21,0.0,0.0
2022-01-18 11:22:50.005363,168,225,267,36.23,0.0,0.0
2022-01-18 11:22:51.002906,170,226,267,36.18,0.0,0.0
2022-01-18 11:22:52.006978,171,228,269,36.28,0.0,0.0
2022-01-18 11:22:53.010243,172,226,269,36.17,0.0,0.0
2022-01-18 11:22:54.009218,171,225,264,36.15,0.0,0.0
2022-01-18 11:22:55.008434,172,228,266,36.06,0.0,0.0
2022-01-18 11:22:56.010432,173,231,271,36.36,0.0,0.0
2022-01-18 11:22:57.003790,174,230,275,36.21,0.0,0.0
2022-01-18 11:22:58.006279,170,231,267,36.18,0.0,0.0
2022-01-18 11:22:59.009184,171,233,271,36.25,0.0,0.0
2022-01-18 11:23:00.010487,172,232,274,36.25,0.0,0.0
2022-01-18 11:23:01.010872,173,231,270,36.12,0.0,0.0
2022-01-18 11:23:02.010456,171,232,267,36.23,0.0,0.0
2022-01-18 11:23:03.003499,170,232,260,36.26,0.0,0.0
2022-01-18 11:23:04.005690,169,227,268,36.29,0.0,0.0
2022-01-18 11:23:05.008563,169,228,270,36.25,0.0,0.0
2022-01-18 11:23:06.002321,170,227,256,36.21,0.0,0.0
2022-01-18 11:23:07.004615,170,226,263,36.07,0.0,0.0
2022-01-18 11:23:08.008821,172,226,266,36.31,0.0,0.0
2022-01-18 11:23:09.001664,172,227,267,36.1,0.0,0.0
2022-01-18 11:23:10.007095,171,227,274,36.26,0.0,0.0
2022-01-18 11:23:11.004446,171,232,273,36.32,0.0,0.0
2022-01-18 11:23:12.009284,175,229,266,36.26,0.0,0.0
2022-01-18 11:23:13.001181,173,233,267,36.23,0.0,0.0
2022-01-18 11:23:14.003036,173,229,269,36.37,0.0,0.0
2022-01-18 11:23:15.004975,171,232,266,36.31,0.0,0.0
2022-01-18 11:23:16.006975,169,230,268,36.21,0.0,0.0
2022-01-18 11:23:17.001743,172,228,272,36.36,0.0,0.0
2022-01-18 11:23:18.004563,170,229,267,36.39,0.0,0.0
2022-01-18 11:23:19.006177,173,227,270,36.28,0.0,0.0
2022-01-18 11:23:20.007459,175,225,270,36.34,0.0,0.0
2022-01-18 11:23:21.009117,171,225,270,36.28,0.0,0.0
2022-01-18 11:23:22.010870,169,226,271,36.21,0.0,0.0
2022-01-18 11:23:23.003073,169,234,271,36.29,0.0,0.0
2022-01-18 11:23:24.008505,172,226,270,35.92,0.0,0.0
2022-01-18 11:23:25.003256,171,228,268,36.25,0.0,0.0
2022-01-18 11:23:26.005979,172,230,265,36.15,0.0,0.0
2022-01-18 11:23:27.008233,170,230,267,36.26,0.0,0.0
2022-01-18 11:23:28.010841,171,235,269,36.09,0.0,0.0
2022-01-18 11:23:29.004471,170,232,261,36.32,0.0,0.0
2022-01-18 11:23:30.008050,172,228,267,36.21,0.0,0.0
2022-01-18 11:23:31.001889,170,230,264,36.39,0.0,0.0
2022-01-18 11:23:32.006099,170,230,266,36.14,0.0,0.0
2022-01-18 11:23:33.008700,170,227,271,36.09,0.0,0.0
2022-01-18 11:23:34.002264,172,230,266,36.36,0.0,0.0
2022-01-18 11:23:35.010378,170,227,267,36.1,0.0,0.0
2022-01-18 11:23:36.003384,171,225,269,36.15,0.0,0.0
2022-01-18 11:23:37.006094,173,225,273,36.28,0.0,0.0
2022-01-18 11:23:38.007635,173,229,267,36.34,0.0,0.0
2022-01-18 11:23:39.004922,172,229,269,36.39,0.0,0.0
2022-01-18 11:23:40.007483,170,230,270,35.95,0.0,0.0
2022-01-18 11:23:41.003758,173,234,266,36.21,0.0,0.0
2022-01-18 11:23:42.009760,170,232,268,36.29,0.0,0.0
2022-01-18 11:23:43.001921,173,229,265,36.04,0.0,0.0
2022-01-18 11:23:44.004920,169,229,269,36.12,0.0,0.0
2022-01-18 11:23:45.009829,174,229,269,36.18,0.0,0.0
2022-01-18 11:23:46.009766,173,230,271,36.07,0.0,0.0
2022-01-18 11:23:47.006946,171,229,266,36.36,0.0,0.0
2022-01-18 11:23:48.002622,172,224,263,36.1,0.0,0.0
2022-01-18 11:23:49.006799,170,227,270,36.29,0.0,0.0
2022-01-18 11:23:50.009556,174,227,266,36.18,0.0,0.0
2022-01-18 11:23:51.009656,172,226,269,36.29,0.0,0.0
2022-01-18 11:23:52.004559,172,225,269,36.28,0.0,0.0
2022-01-18 11:23:53.008044,175,227,269,36.28,0.0,0.0
2022-01-18 11:23:54.005596,172,226,269,36.01,0.0,0.0
2022-01-18 11:23:55.004784,170,231,266,36.17,0.0,0.0
2022-01-18 11:23:56.010684,175,229,263,36.1,0.0,0.0
2022-01-18 11:23:57.001761,174,232,266,36.26,0.0,0.0
2022-01-18 11:23:59.001968,173,232,270,36.15,0.0,0.0
2022-01-18 11:24:00.005306,175,228,269,36.23,0.0,0.0
2022-01-18 11:24:01.007067,171,229,267,36.15,0.0,0.0
2022-01-18 11:24:02.007380,171,225,263,36.1,0.0,0.0
2022-01-18 11:24:03.010189,169,225,267,36.0,0.0,0.0
2022-01-18 11:24:04.004561,171,226,264,36.07,0.0,0.0
2022-01-18 11:24:05.002933,176,226,265,36.17,0.0,0.0
2022-01-18 11:24:06.005541,171,225,270,36.2,0.0,0.0
2022-01-18 11:24:07.006186,173,229,270,36.25,0.0,0.0
2022-01-18 11:24:08.009241,173,227,267,36.28,0.0,0.0
2022-01-18 11:24:10.003868,170,229,270,36.29,0.0,0.0
2022-01-18 11:24:11.004402,173,231,267,36.03,0.0,0.0
2022-01-18 11:24:12.006945,172,232,264,36.04,0.0,0.0
2022-01-18 11:24:13.005110,174,231,275,36.28,0.0,0.0
2022-01-18 11:24:14.001525,169,232,271,36.03,0.0,0.0
2022-01-18 11:24:15.006776,171,228,272,36.2,0.0,0.0
2022-01-18 11:24:16.005482,172,228,269,36.14,0.0,0.0
2022-01-18 11:24:17.008925,173,227,265,36.17,0.0,0.0
2022-01-18 11:24:18.002975,171,224,269,36.23,0.0,0.0
2022-01-18 11:24:19.007775,171,226,266,36.03,0.0,0.0
2022-01-18 11:24:20.003243,171,227,268,36.17,0.0,0.0
2022-01-18 11:24:21.006595,171,227,270,36.2,0.0,0.0
2022-01-18 11:24:22.001818,173,226,268,36.1,0.0,0.0
2022-01-18 11:24:23.005751,171,228,273,36.23,0.0,0.0
2022-01-18 11:24:24.002681,172,231,265,36.07,0.0,0.0
2022-01-18 11:24:25.006257,172,232,264,36.06,0.0,0.0
2022-01-18 11:24:26.008928,171,231,270,36.09,0.0,0.0
2022-01-18 11:24:27.006506,171,228,268,36.17,0.0,0.0
2022-01-18 11:24:28.008936,170,231,270,36.18,0.0,0.0
2022-01-18 11:24:29.002531,171,230,270,36.34,0.0,0.0
2022-01-18 11:24:30.004582,172,229,267,36.12,0.0,0.0
2022-01-18 11:24:31.005161,174,229,264,35.98,0.0,0.0
2022-01-18 11:24:32.005394,170,225,271,36.09,0.0,0.0
2022-01-18 11:24:33.008137,171,228,265,36.26,0.0,0.0
2022-01-18 11:24:34.008056,173,225,264,36.1,0.0,0.0
2022-01-18 11:24:35.003177,175,227,267,36.2,0.0,0.0
2022-01-18 11:24:36.007698,170,231,267,36.1,0.0,0.0
2022-01-18 11:24:37.009129,169,227,274,36.09,0.0,0.0
2022-01-18 11:24:38.003924,171,225,274,36.23,0.0,0.0
2022-01-18 11:24:39.007138,173,233,267,36.14,0.0,0.0
2022-01-18 11:24:40.002087,171,228,269,36.17,0.0,0.0
2022-01-18 11:24:41.006574,170,230,269,36.1,0.0,0.0
2022-01-18 11:24:42.010329,169,229,266,36.31,0.0,0.0
2022-01-18 11:24:43.005771,170,232,276,36.14,0.0,0.0
2022-01-18 11:24:44.006183,173,232,267,36.39,0.0,0.0
2022-01-18 11:24:45.008588,172,231,267,36.36,0.0,0.0
2022-01-18 11:24:46.009829,171,232,269,36.09,0.0,0.0
2022-01-18 11:24:47.010839,171,228,272,36.09,0.0,0.0
2022-01-18 11:24:49.005322,172,225,265,36.25,0.0,0.0
2022-01-18 11:24:50.002659,169,225,270,36.15,0.0,0.0
2022-01-18 11:24:51.002375,170,225,268,36.07,0.0,0.0
2022-01-18 11:24:52.011075,172,232,267,36.21,0.0,0.0
2022-01-18 11:24:53.007508,172,230,263,36.09,0.0,0.0
2022-01-18 11:24:54.009957,173,231,264,36.23,0.0,0.0
2022-01-18 11:24:55.004234,172,232,269,36.18,0.0,0.0
2022-01-18 11:24:56.007326,172,229,268,36.26,0.0,0.0
2022-01-18 11:24:57.001172,176,229,264,36.04,0.0,0.0
2022-01-18 11:24:58.009102,173,231,263,36.03,0.0,0.0
2022-01-18 11:24:59.004157,168,229,268,36.25,0.0,0.0
2022-01-18 11:25:00.005336,171,230,264,36.23,0.0,0.0
2022-01-18 11:25:01.009147,170,225,270,35.98,0.0,0.0
2022-01-18 11:25:02.004687,172,228,272,36.15,0.0,0.0
2022-01-18 11:25:03.005680,169,227,270,36.26,0.0,0.0
2022-01-18 11:25:04.002539,169,226,270,36.14,0.0,0.0
2022-01-18 11:25:05.010431,173,225,269,36.25,0.0,0.0
2022-01-18 11:25:06.010302,171,226,268,36.39,0.0,0.0
2022-01-18 11:25:07.009442,169,228,267,36.2,0.0,0.0
2022-01-18 11:25:08.008680,169,232,265,36.03,0.0,0.0
2022-01-18 11:25:09.006299,170,231,267,36.2,0.0,0.0
2022-01-18 11:25:10.005345,173,232,270,36.34,0.0,0.0
2022-01-18 11:25:11.001456,174,233,269,36.04,0.0,0.0
2022-01-18 11:25:12.001887,173,233,268,36.14,0.0,0.0
2022-01-18 11:25:13.009318,171,231,264,36.17,0.0,0.0
2022-01-18 11:25:14.007154,170,230,270,36.1,0.0,0.0
2022-01-18 11:25:15.011040,170,229,263,36.14,0.0,0.0
2022-01-18 11:25:16.005290,172,226,266,36.21,0.0,0.0
2022-01-18 11:25:17.005800,172,228,264,36.14,0.0,0.0
2022-01-18 11:25:18.002912,172,227,267,36.15,0.0,0.0
2022-01-18 11:25:19.006432,174,225,261,36.01,0.0,0.0
2022-01-18 11:25:20.006774,175,227,266,36.09,0.0,0.0
2022-01-18 11:25:21.007747,172,227,265,36.18,0.0,0.0
2022-01-18 11:25:22.009044,172,226,267,36.21,0.0,0.0
2022-01-18 11:25:23.004172,169,233,267,36.12,0.0,0.0
2022-01-18 11:25:24.003519,171,228,269,36.03,0.0,0.0
2022-01-18 11:25:25.001715,169,230,267,36.03,0.0,0.0
2022-01-18 11:25:26.004537,171,228,267,36.14,0.0,0.0
2022-01-18 11:25:27.010839,171,233,269,36.04,0.0,0.0
2022-01-18 11:25:28.008927,171,227,266,36.14,0.0,0.0
2022-01-18 11:25:29.009852,171,229,267,36.29,0.0,0.0
2022-01-18 11:25:30.006318,171,226,269,36.14,0.0,0.0
2022-01-18 11:25:31.001070,170,226,274,36.07,0.0,0.0
2022-01-18 11:25:32.003036,175,226,268,36.2,0.0,0.0
2022-01-18 11:25:33.005895,171,225,269,36.21,0.0,0.0
2022-01-18 11:25:34.002513,172,225,267,36.31,0.0,0.0
2022-01-18 11:25:35.003925,170,225,265,36.12,0.0,0.0
2022-01-18 11:25:36.009660,175,228,268,36.36,0.0,0.0
2022-01-18 11:25:37.002899,175,227,266,36.17,0.0,0.0
2022-01-18 11:25:38.005431,171,230,269,36.21,0.0,0.0
2022-01-18 11:25:39.005603,171,228,270,36.18,0.0,0.0
2022-01-18 11:25:40.008938,171,230,270,36.15,0.0,0.0
2022-01-18 11:25:41.004690,172,228,273,36.42,0.0,0.0
2022-01-18 11:25:42.007873,170,229,273,36.4,0.0,0.0
2022-01-18 11:25:43.002473,173,228,270,36.25,0.0,0.0
2022-01-18 11:25:44.004250,169,228,271,36.17,0.0,0.0
2022-01-18 11:25:45.005891,170,227,270,36.17,0.0,0.0
2022-01-18 11:25:46.007972,174,226,272,36.23,0.0,0.0
2022-01-18 11:25:47.001698,171,225,269,36.06,0.0,0.0
2022-01-18 11:25:48.010359,174,226,268,35.62,0.0,0.0
2022-01-18 11:25:49.004048,173,227,273,36.03,0.0,0.0
2022-01-18 11:25:50.009378,169,226,269,36.07,0.0,0.0
2022-01-18 11:25:51.002780,172,229,264,36.04,0.0,0.0
2022-01-18 11:25:52.001678,169,228,266,36.2,0.0,0.0
2022-01-18 11:25:53.007339,170,229,269,36.18,0.0,0.0
2022-01-18 11:25:54.009603,175,231,265,36.15,0.0,0.0
2022-01-18 11:25:55.002278,170,229,267,36.23,0.0,0.0
2022-01-18 11:25:56.005638,172,229,265,36.12,0.0,0.0
2022-01-18 11:25:57.001693,172,227,269,36.25,0.0,0.0
2022-01-18 11:25:58.002204,173,232,261,36.29,0.0,0.0
2022-01-18 11:25:59.005714,175,230,264,36.12,0.0,0.0
2022-01-18 11:26:00.010564,172,227,265,36.12,0.0,0.0
2022-01-18 11:26:01.007562,172,225,266,36.26,0.0,0.0
2022-01-18 11:26:02.004533,173,225,270,36.23,0.0,0.0
2022-01-18 11:26:03.008687,170,226,266,36.18,0.0,0.0
2022-01-18 11:26:04.002737,171,225,264,36.2,0.0,0.0
2022-01-18 11:26:05.007367,173,226,275,36.28,0.0,0.0
2022-01-18 11:26:06.002393,173,229,275,36.21,0.0,0.0
2022-01-18 11:26:07.005760,170,231,271,36.23,0.0,0.0
2022-01-18 11:26:08.010356,170,228,270,36.14,0.0,0.0
2022-01-18 11:26:09.008811,171,233,273,36.26,0.0,0.0
2022-01-18 11:26:10.002714,170,229,269,36.28,0.0,0.0
2022-01-18 11:26:11.001552,173,232,271,36.09,0.0,0.0
2022-01-18 11:26:12.003048,169,232,271,36.15,0.0,0.0
2022-01-18 11:26:13.007532,171,229,270,36.15,0.0,0.0
2022-01-18 11:26:14.006474,171,225,273,36.15,0.0,0.0
2022-01-18 11:26:15.009616,171,225,269,36.17,0.0,0.0
2022-01-18 11:26:16.004922,170,226,268,36.1,0.0,0.0
2022-01-18 11:26:17.008091,172,226,267,36.12,0.0,0.0
2022-01-18 11:26:18.009602,174,226,263,36.39,0.0,0.0
2022-01-18 11:26:19.004094,174,227,264,36.26,0.0,0.0
2022-01-18 11:26:20.006912,174,230,273,36.12,0.0,0.0
2022-01-18 11:26:21.003337,171,226,268,36.15,0.0,0.0
2022-01-18 11:26:22.008259,172,234,265,36.15,0.0,0.0
2022-01-18 11:26:23.002593,170,232,266,36.25,0.0,0.0
2022-01-18 11:26:24.002491,171,229,264,36.2,0.0,0.0
2022-01-18 11:26:25.009801,169,229,263,36.25,0.0,0.0
2022-01-18 11:26:26.005764,173,229,269,36.28,0.0,0.0
2022-01-18 11:26:27.010932,170,232,267,36.18,0.0,0.0
2022-01-18 11:26:28.001560,170,228,265,36.23,0.0,0.0
2022-01-18 11:26:29.004748,171,227,270,36.23,0.0,0.0
2022-01-18 11:26:30.008043,173,225,267,36.15,0.0,0.0
2022-01-18 11:26:31.001207,174,228,271,36.15,0.0,0.0
2022-01-18 11:26:32.003565,175,227,271,36.23,0.0,0.0
2022-01-18 11:26:33.009680,169,226,269,36.25,0.0,0.0
2022-01-18 11:26:34.009799,171,225,271,36.12,0.0,0.0
2022-01-18 11:26:35.006002,172,225,266,36.25,0.0,0.0
2022-01-18 11:26:36.001578,171,229,266,36.2,0.0,0.0
2022-01-18 11:26:38.003448,171,232,266,36.15,0.0,0.0
2022-01-18 11:26:39.003764,171,235,267,36.2,0.0,0.0
2022-01-18 11:26:40.002981,170,233,271,36.21,0.0,0.0
2022-01-18 11:26:41.001674,169,232,272,36.29,0.0,0.0
2022-01-18 11:26:42.003761,171,229,272,36.31,0.0,0.0
2022-01-18 11:26:43.009516,171,231,277,36.42,0.0,0.0
2022-01-18 11:26:44.002760,170,225,272,36.17,0.0,0.0
2022-01-18 11:26:45.003820,171,226,269,36.31,0.0,0.0
2022-01-18 11:26:46.002851,171,227,268,36.26,0.0,0.0
2022-01-18 11:26:47.009527,173,226,270,36.25,0.0,0.0
2022-01-18 11:26:48.002339,171,225,270,36.23,0.0,0.0
2022-01-18 11:26:49.004225,172,225,263,36.1,0.0,0.0
2022-01-18 11:26:50.005145,171,225,269,36.28,0.0,0.0
2022-01-18 11:26:51.007169,172,229,271,36.14,0.0,0.0
2022-01-18 11:26:52.004049,172,229,268,36.29,0.0,0.0
2022-01-18 11:26:53.004432,175,231,270,36.26,0.0,0.0
2022-01-18 11:26:54.002862,175,230,268,36.21,0.0,0.0
2022-01-18 11:26:55.007354,171,237,268,36.25,0.0,0.0
2022-01-18 11:26:56.003090,173,229,269,36.29,0.0,0.0
2022-01-18 11:26:57.002518,172,228,267,36.09,0.0,0.0
2022-01-18 11:26:58.005373,172,225,264,36.42,0.0,0.0
2022-01-18 11:26:59.002250,170,225,269,36.37,0.0,0.0
2022-01-18 11:27:00.008551,174,224,268,36.14,0.0,0.0
2022-01-18 11:27:01.002397,168,228,266,36.29,0.0,0.0
2022-01-18 11:27:02.006054,172,224,271,36.34,0.0,0.0
2022-01-18 11:27:03.010279,169,225,271,36.26,0.0,0.0
2022-01-18 11:27:04.003254,173,226,273,36.03,0.0,0.0
2022-01-18 11:27:05.007514,170,230,270,36.28,0.0,0.0
2022-01-18 11:27:06.002347,170,230,272,36.25,0.0,0.0
2022-01-18 11:27:07.003721,172,233,270,36.32,0.0,0.0
2022-01-18 11:27:08.007051,171,232,271,36.37,0.0,0.0
2022-01-18 11:27:09.009509,172,230,262,36.15,0.0,0.0
2022-01-18 11:27:10.004542,170,229,260,36.32,0.0,0.0
2022-01-18 11:27:11.002910,171,232,271,36.12,0.0,0.0
2022-01-18 11:27:12.001749,170,228,265,36.25,0.0,0.0
2022-01-18 11:27:13.004409,171,225,268,36.37,0.0,0.0
2022-01-18 11:27:14.005891,170,227,268,36.29,0.0,0.0
2022-01-18 11:27:15.003349,170,225,269,36.32,0.0,0.0
2022-01-18 11:27:16.005903,170,228,269,36.29,0.0,0.0
2022-01-18 11:27:17.001034,172,225,271,36.26,0.0,0.0
2022-01-18 11:27:18.004834,174,226,273,36.21,0.0,0.0
2022-01-18 11:27:19.002357,171,229,268,36.14,0.0,0.0
2022-01-18 11:27:20.005367,170,231,268,36.04,0.0,0.0
2022-01-18 11:27:21.006954,170,231,269,36.09,0.0,0.0
2022-01-18 11:27:22.008030,173,229,272,36.34,0.0,0.0
2022-01-18 11:27:23.004749,171,231,269,36.2,0.0,0.0
2022-01-18 11:27:24.010296,173,232,274,36.21,0.0,0.0
2022-01-18 11:27:25.002527,170,232,275,36.28,0.0,0.0
2022-01-18 11:27:26.005257,174,229,269,36.03,0.0,0.0
2022-01-18 11:27:27.007515,170,233,269,36.25,0.0,0.0
2022-01-18 11:27:28.010257,170,225,264,36.21,0.0,0.0
2022-01-18 11:27:29.005493,173,225,267,36.09,0.0,0.0
2022-01-18 11:27:30.008913,169,225,268,36.23,0.0,0.0
2022-01-18 11:27:31.009975,170,226,270,36.31,0.0,0.0
2022-01-18 11:27:32.002427,170,228,269,36.29,0.0,0.0
2022-01-18 11:27:33.006450,172,225,270,36.36,0.0,0.0
2022-01-18 11:27:34.006334,173,227,264,36.15,0.0,0.0
2022-01-18 11:27:35.002229,173,229,267,36.17,0.0,0.0
2022-01-18 11:27:36.010274,171,230,268,36.32,0.0,0.0
2022-01-18 11:27:37.010352,172,232,268,36.1,0.0,0.0
2022-01-18 11:27:38.002712,174,231,264,36.03,0.0,0.0
2022-01-18 11:27:39.001201,172,236,263,36.34,0.0,0.0
2022-01-18 11:27:40.002370,175,225,267,36.28,0.0,0.0
2022-01-18 11:27:41.010631,169,229,270,36.28,0.0,0.0
2022-01-18 11:27:42.006325,170,229,270,36.29,0.0,0.0
2022-01-18 11:27:43.002143,171,226,264,36.29,0.0,0.0
2022-01-18 11:27:44.005330,173,226,270,36.17,0.0,0.0
2022-01-18 11:27:45.011021,170,228,267,36.15,0.0,0.0
2022-01-18 11:27:46.002277,170,227,270,36.31,0.0,0.0
2022-01-18 11:27:47.000961,172,226,267,36.31,0.0,0.0
2022-01-18 11:27:48.005850,173,231,269,36.14,0.0,0.0
2022-01-18 11:27:49.009528,170,232,263,36.04,0.0,0.0
2022-01-18 11:27:50.005713,171,228,268,36.26,0.0,0.0
2022-01-18 11:27:51.001602,172,228,276,36.32,0.0,0.0
2022-01-18 11:27:52.006336,176,231,272,36.32,0.0,0.0
2022-01-18 11:27:53.002882,174,229,270,36.21,0.0,0.0
2022-01-18 11:27:54.003301,173,230,273,36.14,0.0,0.0
2022-01-18 11:27:55.009414,171,232,269,36.14,0.0,0.0
2022-01-18 11:27:56.002187,174,229,265,36.18,0.0,0.0
2022-01-18 11:27:57.005854,172,225,263,36.07,0.0,0.0
2022-01-18 11:27:58.009992,170,224,267,36.15,0.0,0.0
2022-01-18 11:27:59.002167,173,226,272,36.32,0.0,0.0
2022-01-18 11:28:00.004940,174,225,265,36.31,0.0,0.0
2022-01-18 11:28:01.006456,172,229,269,36.23,0.0,0.0
2022-01-18 11:28:02.007839,169,226,266,36.29,0.0,0.0
2022-01-18 11:28:03.008302,170,227,260,36.23,0.0,0.0
2022-01-18 11:28:04.007331,176,227,270,36.21,0.0,0.0
2022-01-18 11:28:05.009499,171,229,267,36.2,0.0,0.0
2022-01-18 11:28:06.002819,170,228,270,36.15,0.0,0.0
2022-01-18 11:28:07.005680,171,229,268,36.18,0.0,0.0
2022-01-18 11:28:08.009766,170,234,271,36.34,0.0,0.0
2022-01-18 11:28:09.002712,171,229,268,36.15,0.0,0.0
2022-01-18 11:28:10.005813,172,230,267,36.31,0.0,0.0
2022-01-18 11:28:11.010151,176,235,272,36.21,0.0,0.0
2022-01-18 11:28:12.001148,173,227,266,36.17,0.0,0.0
2022-01-18 11:28:13.003999,170,226,266,36.21,0.0,0.0
2022-01-18 11:28:14.009954,171,227,270,36.09,0.0,0.0
2022-01-18 11:28:15.001067,172,227,268,36.23,0.0,0.0
2022-01-18 11:28:16.009213,172,228,261,36.31,0.0,0.0
2022-01-18 11:28:17.001756,176,226,270,36.31,0.0,0.0
2022-01-18 11:28:18.005728,174,225,270,36.21,0.0,0.0
2022-01-18 11:28:19.008818,171,228,271,36.12,0.0,0.0
2022-01-18 11:28:20.001790,172,227,269,36.18,0.0,0.0
2022-01-18 11:28:21.009512,170,233,269,36.18,0.0,0.0
2022-01-18 11:28:22.003178,170,228,270,36.17,0.0,0.0
2022-01-18 11:28:23.006505,173,232,265,36.28,0.0,0.0
2022-01-18 11:28:24.002359,175,232,266,36.45,0.0,0.0
2022-01-18 11:28:25.007352,173,228,272,36.32,0.0,0.0
2022-01-18 11:28:26.001042,172,227,271,36.21,0.0,0.0
2022-01-18 11:28:27.004385,170,227,271,36.23,0.0,0.0
2022-01-18 11:28:28.009000,170,228,271,36.51,0.0,0.0
2022-01-18 11:28:29.003998,172,229,268,36.07,0.0,0.0
2022-01-18 11:28:30.006549,171,225,271,36.17,0.0,0.0
2022-01-18 11:28:31.010388,169,227,267,36.26,0.0,0.0
2022-01-18 11:28:32.009630,171,225,269,36.32,0.0,0.0
