時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 12:22:00.004373,173,232,271,26.47,0.0,0.0
2022-01-18 12:22:01.007633,173,232,270,26.47,0.0,0.0
2022-01-18 12:22:02.002365,173,232,269,26.52,0.0,0.0
2022-01-18 12:22:03.001980,169,233,272,26.54,0.0,0.0
2022-01-18 12:22:04.008475,171,232,269,26.46,0.0,0.0
2022-01-18 12:22:05.007687,170,232,269,26.43,0.0,0.0
2022-01-18 12:22:06.003531,170,232,270,26.54,0.0,0.0
2022-01-18 12:22:07.009075,168,232,270,26.55,0.0,0.0
2022-01-18 12:22:08.009813,172,231,271,26.49,0.0,0.0
2022-01-18 12:22:09.009833,170,233,270,26.52,0.0,0.0
2022-01-18 12:22:10.007273,175,232,275,26.49,0.0,0.0
2022-01-18 12:22:11.010342,170,233,269,26.52,0.0,0.0
2022-01-18 12:22:12.003426,173,232,271,26.52,0.0,0.0
2022-01-18 12:22:13.006216,170,232,270,26.61,0.0,0.0
2022-01-18 12:22:14.006776,170,232,269,26.63,0.0,0.0
2022-01-18 12:22:15.009642,172,232,269,26.65,0.0,0.0
2022-01-18 12:22:16.004961,172,233,267,27.62,0.0,0.0
2022-01-18 12:22:17.009504,174,232,270,28.87,0.0,0.0
2022-01-18 12:22:18.005510,171,232,271,30.03,0.0,0.0
2022-01-18 12:22:19.001130,172,233,272,30.93,0.0,0.0
2022-01-18 12:22:20.008608,172,232,269,32.0,0.0,0.0
2022-01-18 12:22:21.010399,170,232,269,32.39,0.0,0.0
2022-01-18 12:22:22.003783,170,231,267,32.97,0.0,0.0
2022-01-18 12:22:23.002567,171,232,275,33.56,0.0,0.0
2022-01-18 12:22:25.003333,170,232,267,34.22,0.0,0.0
2022-01-18 12:22:26.004903,171,232,263,34.6,0.0,0.0
2022-01-18 12:22:27.007821,170,232,270,34.88,0.0,0.0
2022-01-18 12:22:28.010450,172,236,270,34.88,0.0,0.0
2022-01-18 12:22:29.002566,173,229,267,34.96,0.0,0.0
2022-01-18 12:22:30.003325,171,232,268,35.09,0.0,0.0
2022-01-18 12:22:31.006465,174,232,271,35.4,0.0,0.0
2022-01-18 12:22:32.003701,175,231,272,35.38,0.0,0.0
2022-01-18 12:22:33.002419,171,232,265,35.32,0.0,0.0
2022-01-18 12:22:34.007338,171,229,267,35.52,0.0,0.0
2022-01-18 12:22:35.010356,170,233,268,35.4,0.0,0.0
2022-01-18 12:22:36.010544,171,232,271,35.51,0.0,0.0
2022-01-18 12:22:37.008506,170,233,272,35.54,0.0,0.0
2022-01-18 12:22:38.010557,170,238,274,35.54,0.0,0.0
2022-01-18 12:22:39.003517,170,232,274,35.71,0.0,0.0
2022-01-18 12:22:40.002911,170,231,270,35.71,0.0,0.0
2022-01-18 12:22:41.001138,175,228,273,35.48,0.0,0.0
2022-01-18 12:22:42.001826,173,230,272,35.51,0.0,0.0
2022-01-18 12:22:43.008155,171,233,271,35.43,0.0,0.0
2022-01-18 12:22:44.001722,174,234,268,35.56,0.0,0.0
2022-01-18 12:22:45.006990,175,235,270,35.49,0.0,0.0
2022-01-18 12:22:46.002402,175,234,272,35.41,0.0,0.0
2022-01-18 12:22:47.007057,171,229,270,35.6,0.0,0.0
2022-01-18 12:22:48.004002,171,233,266,35.65,0.0,0.0
2022-01-18 12:22:49.004274,174,232,270,35.54,0.0,0.0
2022-01-18 12:22:50.006846,169,232,269,35.68,0.0,0.0
2022-01-18 12:22:51.008773,172,233,269,35.56,0.0,0.0
2022-01-18 12:22:52.004595,170,235,270,35.52,0.0,0.0
2022-01-18 12:22:53.002424,171,235,267,35.59,0.0,0.0
2022-01-18 12:22:54.006982,174,238,272,35.59,0.0,0.0
2022-01-18 12:22:55.004342,175,233,267,35.59,0.0,0.0
2022-01-18 12:22:56.007411,171,229,269,35.59,0.0,0.0
2022-01-18 12:22:57.004385,171,229,264,35.51,0.0,0.0
2022-01-18 12:22:58.010339,171,232,267,35.59,0.0,0.0
2022-01-18 12:22:59.006485,171,232,270,35.48,0.0,0.0
2022-01-18 12:23:00.009143,171,233,268,35.85,0.0,0.0
2022-01-18 12:23:01.004514,169,233,264,35.52,0.0,0.0
2022-01-18 12:23:02.003818,170,228,267,35.63,0.0,0.0
2022-01-18 12:23:03.008857,170,229,268,35.65,0.0,0.0
2022-01-18 12:23:04.008445,170,230,274,35.7,0.0,0.0
2022-01-18 12:23:05.002250,169,233,268,35.57,0.0,0.0
2022-01-18 12:23:06.009223,170,232,271,35.7,0.0,0.0
2022-01-18 12:23:07.003401,171,232,272,35.6,0.0,0.0
2022-01-18 12:23:08.003727,176,232,270,35.52,0.0,0.0
2022-01-18 12:23:09.007068,172,234,270,35.46,0.0,0.0
2022-01-18 12:23:10.009138,171,235,266,35.65,0.0,0.0
2022-01-18 12:23:11.010803,174,236,272,35.62,0.0,0.0
2022-01-18 12:23:12.006640,171,233,268,35.68,0.0,0.0
2022-01-18 12:23:13.008836,171,233,268,35.57,0.0,0.0
2022-01-18 12:23:14.006588,171,228,270,35.74,0.0,0.0
2022-01-18 12:23:15.004368,174,234,270,35.52,0.0,0.0
2022-01-18 12:23:16.005440,175,234,272,35.56,0.0,0.0
2022-01-18 12:23:17.004221,173,232,275,35.56,0.0,0.0
2022-01-18 12:23:18.010081,172,235,267,35.59,0.0,0.0
2022-01-18 12:23:19.001469,171,234,271,35.57,0.0,0.0
2022-01-18 12:23:20.003814,171,232,269,35.62,0.0,0.0
2022-01-18 12:23:21.006703,171,237,267,35.74,0.0,0.0
2022-01-18 12:23:22.011126,176,234,268,35.65,0.0,0.0
2022-01-18 12:23:23.004722,171,232,262,35.56,0.0,0.0
2022-01-18 12:23:24.006381,172,232,268,35.76,0.0,0.0
2022-01-18 12:23:25.006310,173,234,266,35.85,0.0,0.0
2022-01-18 12:23:26.005022,171,237,269,35.79,0.0,0.0
2022-01-18 12:23:27.005637,172,232,270,35.73,0.0,0.0
2022-01-18 12:23:28.010745,174,233,273,35.85,0.0,0.0
2022-01-18 12:23:29.008527,172,232,274,35.78,0.0,0.0
2022-01-18 12:23:31.009853,171,232,268,35.87,0.0,0.0
2022-01-18 12:23:32.003193,173,232,266,35.78,0.0,0.0
2022-01-18 12:23:33.003714,175,234,265,35.7,0.0,0.0
2022-01-18 12:23:34.008360,176,233,269,35.54,0.0,0.0
2022-01-18 12:23:35.011216,170,235,272,35.9,0.0,0.0
2022-01-18 12:23:36.002537,169,231,262,35.63,0.0,0.0
2022-01-18 12:23:37.004468,171,233,263,35.68,0.0,0.0
2022-01-18 12:23:38.009919,170,232,265,35.63,0.0,0.0
2022-01-18 12:23:39.002792,170,232,271,35.56,0.0,0.0
2022-01-18 12:23:40.006435,172,233,273,35.85,0.0,0.0
2022-01-18 12:23:41.001643,171,234,272,35.62,0.0,0.0
2022-01-18 12:23:42.005749,172,235,269,35.76,0.0,0.0
2022-01-18 12:23:43.006838,172,232,266,35.52,0.0,0.0
2022-01-18 12:23:44.010195,169,234,261,35.59,0.0,0.0
2022-01-18 12:23:45.004702,174,229,266,35.74,0.0,0.0
2022-01-18 12:23:46.008724,170,229,275,35.68,0.0,0.0
2022-01-18 12:23:47.001228,170,234,265,35.65,0.0,0.0
2022-01-18 12:23:48.004601,174,232,264,35.52,0.0,0.0
2022-01-18 12:23:49.008051,169,233,271,35.49,0.0,0.0
2022-01-18 12:23:50.001299,170,232,270,35.54,0.0,0.0
2022-01-18 12:23:51.002729,172,232,266,35.74,0.0,0.0
2022-01-18 12:23:52.006925,170,232,269,35.76,0.0,0.0
2022-01-18 12:23:53.008753,172,234,270,35.51,0.0,0.0
2022-01-18 12:23:54.002315,171,234,269,35.63,0.0,0.0
2022-01-18 12:23:55.005782,171,233,269,35.78,0.0,0.0
2022-01-18 12:23:56.008628,172,237,268,35.56,0.0,0.0
2022-01-18 12:23:57.001162,171,232,268,35.68,0.0,0.0
2022-01-18 12:23:58.004266,171,237,272,35.67,0.0,0.0
2022-01-18 12:23:59.009265,172,233,267,35.7,0.0,0.0
2022-01-18 12:24:00.004178,174,229,262,35.54,0.0,0.0
2022-01-18 12:24:01.004955,172,232,263,35.56,0.0,0.0
2022-01-18 12:24:02.009721,171,234,269,35.51,0.0,0.0
2022-01-18 12:24:03.001347,172,232,266,35.56,0.0,0.0
2022-01-18 12:24:04.006186,171,232,270,35.68,0.0,0.0
2022-01-18 12:24:05.009896,173,234,266,35.6,0.0,0.0
2022-01-18 12:24:06.004256,173,234,270,35.62,0.0,0.0
2022-01-18 12:24:07.007551,169,232,265,35.63,0.0,0.0
2022-01-18 12:24:08.002116,173,234,260,35.59,0.0,0.0
2022-01-18 12:24:09.003356,171,234,267,35.49,0.0,0.0
2022-01-18 12:24:10.005597,169,233,273,35.6,0.0,0.0
2022-01-18 12:24:11.006847,171,234,266,35.51,0.0,0.0
2022-01-18 12:24:12.002920,172,234,265,35.65,0.0,0.0
2022-01-18 12:24:13.009633,172,234,266,35.52,0.0,0.0
2022-01-18 12:24:14.007084,178,231,270,35.59,0.0,0.0
2022-01-18 12:24:15.010596,171,232,271,35.65,0.0,0.0
2022-01-18 12:24:16.004669,172,234,270,35.65,0.0,0.0
2022-01-18 12:24:17.004448,171,232,272,35.6,0.0,0.0
2022-01-18 12:24:18.005853,172,232,274,35.74,0.0,0.0
2022-01-18 12:24:19.003491,172,232,272,35.76,0.0,0.0
2022-01-18 12:24:20.006227,174,232,266,35.62,0.0,0.0
2022-01-18 12:24:21.006989,172,232,274,35.59,0.0,0.0
2022-01-18 12:24:22.000981,171,232,268,35.84,0.0,0.0
2022-01-18 12:24:23.004909,170,232,271,35.62,0.0,0.0
2022-01-18 12:24:24.008988,171,232,263,35.51,0.0,0.0
2022-01-18 12:24:25.003510,172,236,269,35.82,0.0,0.0
2022-01-18 12:24:26.008833,170,236,272,35.74,0.0,0.0
2022-01-18 12:24:27.001743,170,234,264,35.56,0.0,0.0
2022-01-18 12:24:28.005045,172,233,266,35.65,0.0,0.0
2022-01-18 12:24:29.008270,171,229,267,35.65,0.0,0.0
2022-01-18 12:24:30.002441,169,229,268,35.67,0.0,0.0
2022-01-18 12:24:31.007350,173,233,267,35.34,0.0,0.0
2022-01-18 12:24:33.002511,175,232,270,35.56,0.0,0.0
2022-01-18 12:24:34.004605,168,233,268,35.46,0.0,0.0
2022-01-18 12:24:35.007413,169,232,265,35.68,0.0,0.0
2022-01-18 12:24:36.007885,173,232,267,35.65,0.0,0.0
2022-01-18 12:24:37.001660,170,232,267,35.43,0.0,0.0
2022-01-18 12:24:38.009534,173,234,262,35.37,0.0,0.0
2022-01-18 12:24:39.002470,174,232,267,35.56,0.0,0.0
2022-01-18 12:24:40.009155,172,236,268,35.6,0.0,0.0
2022-01-18 12:24:41.001152,172,232,274,35.63,0.0,0.0
2022-01-18 12:24:42.004527,173,232,266,35.59,0.0,0.0
2022-01-18 12:24:43.009083,171,232,268,35.43,0.0,0.0
2022-01-18 12:24:44.002789,173,231,268,35.71,0.0,0.0
2022-01-18 12:24:45.004401,171,231,272,35.59,0.0,0.0
2022-01-18 12:24:46.009912,169,229,266,35.54,0.0,0.0
2022-01-18 12:24:47.001742,173,233,267,35.48,0.0,0.0
2022-01-18 12:24:48.005983,174,232,262,35.57,0.0,0.0
2022-01-18 12:24:49.010850,171,233,265,35.49,0.0,0.0
2022-01-18 12:24:50.002820,171,234,270,35.52,0.0,0.0
2022-01-18 12:24:51.008085,172,233,267,35.54,0.0,0.0
2022-01-18 12:24:52.010982,170,233,266,35.52,0.0,0.0
2022-01-18 12:24:53.005308,172,233,267,35.4,0.0,0.0
2022-01-18 12:24:54.009822,172,233,264,35.45,0.0,0.0
2022-01-18 12:24:55.001757,171,237,266,35.68,0.0,0.0
2022-01-18 12:24:56.006180,169,233,263,35.7,0.0,0.0
2022-01-18 12:24:57.010813,171,232,267,35.57,0.0,0.0
2022-01-18 12:24:58.004421,169,231,267,35.56,0.0,0.0
2022-01-18 12:24:59.009890,169,233,269,35.74,0.0,0.0
2022-01-18 12:25:00.010359,172,233,270,35.54,0.0,0.0
2022-01-18 12:25:01.003996,172,234,269,35.59,0.0,0.0
2022-01-18 12:25:02.009212,170,232,267,35.62,0.0,0.0
2022-01-18 12:25:03.002866,172,233,266,35.52,0.0,0.0
2022-01-18 12:25:04.006333,171,232,274,35.62,0.0,0.0
2022-01-18 12:25:05.009782,173,234,268,35.56,0.0,0.0
2022-01-18 12:25:06.007980,170,233,274,35.34,0.0,0.0
2022-01-18 12:25:07.002255,171,233,269,35.54,0.0,0.0
2022-01-18 12:25:08.003996,175,232,267,35.65,0.0,0.0
2022-01-18 12:25:09.007444,172,236,272,35.45,0.0,0.0
2022-01-18 12:25:10.003256,170,233,268,35.62,0.0,0.0
2022-01-18 12:25:11.006019,173,234,270,35.56,0.0,0.0
2022-01-18 12:25:12.008714,174,233,265,35.65,0.0,0.0
2022-01-18 12:25:13.002221,171,231,265,35.67,0.0,0.0
2022-01-18 12:25:14.005557,174,233,266,35.62,0.0,0.0
2022-01-18 12:25:15.010469,171,233,267,35.57,0.0,0.0
2022-01-18 12:25:16.004967,169,232,271,35.54,0.0,0.0
2022-01-18 12:25:17.009153,176,233,265,35.56,0.0,0.0
2022-01-18 12:25:18.003497,171,238,269,35.54,0.0,0.0
2022-01-18 12:25:19.006933,171,232,269,35.51,0.0,0.0
2022-01-18 12:25:20.010470,173,233,274,35.65,0.0,0.0
2022-01-18 12:25:21.002216,172,233,270,35.73,0.0,0.0
2022-01-18 12:25:22.004785,172,233,270,35.37,0.0,0.0
2022-01-18 12:25:23.009520,172,232,266,35.62,0.0,0.0
2022-01-18 12:25:24.005548,176,238,263,35.65,0.0,0.0
2022-01-18 12:25:25.006212,170,234,270,35.67,0.0,0.0
2022-01-18 12:25:26.009006,171,232,274,35.45,0.0,0.0
2022-01-18 12:25:27.001544,171,233,272,35.45,0.0,0.0
2022-01-18 12:25:28.005887,172,231,266,35.73,0.0,0.0
2022-01-18 12:25:29.001038,171,233,266,35.38,0.0,0.0
2022-01-18 12:25:30.005203,172,233,267,35.56,0.0,0.0
2022-01-18 12:25:31.007284,171,232,266,35.65,0.0,0.0
2022-01-18 12:25:32.009983,173,232,267,35.41,0.0,0.0
2022-01-18 12:25:33.005141,171,232,267,35.59,0.0,0.0
2022-01-18 12:25:34.009530,174,232,274,35.51,0.0,0.0
2022-01-18 12:25:35.001590,172,232,270,35.67,0.0,0.0
2022-01-18 12:25:36.004339,171,234,268,35.6,0.0,0.0
2022-01-18 12:25:37.008968,176,234,267,35.54,0.0,0.0
2022-01-18 12:25:38.004824,171,233,267,35.57,0.0,0.0
2022-01-18 12:25:39.008632,171,235,271,35.59,0.0,0.0
2022-01-18 12:25:40.010785,175,235,267,35.4,0.0,0.0
2022-01-18 12:25:41.003397,172,232,268,35.49,0.0,0.0
2022-01-18 12:25:42.009626,171,231,272,35.46,0.0,0.0
2022-01-18 12:25:43.002289,175,230,269,35.54,0.0,0.0
2022-01-18 12:25:44.004878,172,234,267,35.59,0.0,0.0
2022-01-18 12:25:45.006959,172,233,264,35.51,0.0,0.0
2022-01-18 12:25:46.009897,171,234,264,35.41,0.0,0.0
2022-01-18 12:25:47.004131,174,234,263,35.6,0.0,0.0
2022-01-18 12:25:48.008763,170,234,268,35.51,0.0,0.0
2022-01-18 12:25:49.010818,173,235,268,35.57,0.0,0.0
2022-01-18 12:25:50.003112,174,233,267,35.68,0.0,0.0
2022-01-18 12:25:51.000986,175,234,272,35.6,0.0,0.0
2022-01-18 12:25:52.003860,173,234,267,35.57,0.0,0.0
2022-01-18 12:25:53.007514,171,236,264,35.4,0.0,0.0
2022-01-18 12:25:54.001928,171,236,269,35.49,0.0,0.0
2022-01-18 12:25:55.007135,169,236,268,35.49,0.0,0.0
2022-01-18 12:25:56.010606,170,234,269,35.74,0.0,0.0
2022-01-18 12:25:57.005568,172,228,266,35.51,0.0,0.0
2022-01-18 12:25:58.010370,173,230,269,35.38,0.0,0.0
2022-01-18 12:25:59.005457,174,232,266,35.56,0.0,0.0
2022-01-18 12:26:00.001090,175,232,271,35.52,0.0,0.0
2022-01-18 12:26:01.005491,169,232,269,35.71,0.0,0.0
2022-01-18 12:26:02.008175,172,234,267,35.45,0.0,0.0
2022-01-18 12:26:03.002644,172,232,274,35.59,0.0,0.0
2022-01-18 12:26:04.008239,171,233,267,35.59,0.0,0.0
2022-01-18 12:26:05.010655,169,233,267,35.62,0.0,0.0
2022-01-18 12:26:06.003109,170,233,266,35.48,0.0,0.0
2022-01-18 12:26:07.006816,172,236,267,35.43,0.0,0.0
2022-01-18 12:26:08.009785,173,236,274,35.56,0.0,0.0
2022-01-18 12:26:09.002884,171,234,267,35.52,0.0,0.0
2022-01-18 12:26:10.007056,169,232,267,35.6,0.0,0.0
2022-01-18 12:26:11.001284,173,233,267,35.46,0.0,0.0
2022-01-18 12:26:12.006157,175,228,272,35.38,0.0,0.0
2022-01-18 12:26:13.009577,169,229,272,35.43,0.0,0.0
2022-01-18 12:26:14.010576,172,232,270,35.65,0.0,0.0
2022-01-18 12:26:15.004404,171,233,267,35.62,0.0,0.0
2022-01-18 12:26:16.007158,171,232,261,35.62,0.0,0.0
2022-01-18 12:26:17.003443,175,232,267,35.51,0.0,0.0
2022-01-18 12:26:18.005738,172,232,268,35.59,0.0,0.0
2022-01-18 12:26:19.009804,175,232,265,35.51,0.0,0.0
2022-01-18 12:26:20.003479,174,232,265,35.51,0.0,0.0
2022-01-18 12:26:21.006181,170,233,262,35.56,0.0,0.0
2022-01-18 12:26:22.008399,171,232,263,35.48,0.0,0.0
2022-01-18 12:26:23.001012,171,233,264,35.68,0.0,0.0
2022-01-18 12:26:24.003407,169,235,272,35.48,0.0,0.0
2022-01-18 12:26:25.007003,174,232,275,35.48,0.0,0.0
2022-01-18 12:26:27.002462,175,232,269,35.56,0.0,0.0
2022-01-18 12:26:28.007010,174,228,263,35.37,0.0,0.0
2022-01-18 12:26:29.009090,168,233,266,35.62,0.0,0.0
2022-01-18 12:26:30.002225,171,232,270,35.6,0.0,0.0
2022-01-18 12:26:31.006366,174,236,267,35.41,0.0,0.0
2022-01-18 12:26:32.010787,172,233,263,35.7,0.0,0.0
2022-01-18 12:26:33.005711,172,232,266,35.56,0.0,0.0
2022-01-18 12:26:34.001096,172,231,263,35.49,0.0,0.0
2022-01-18 12:26:35.004436,171,232,264,35.68,0.0,0.0
2022-01-18 12:26:36.011034,171,234,271,35.6,0.0,0.0
2022-01-18 12:26:37.004858,169,232,270,35.49,0.0,0.0
2022-01-18 12:26:38.007377,175,235,270,35.57,0.0,0.0
2022-01-18 12:26:39.001690,169,233,270,35.45,0.0,0.0
2022-01-18 12:26:40.008939,171,232,271,35.49,0.0,0.0
2022-01-18 12:26:41.009048,169,229,270,35.49,0.0,0.0
2022-01-18 12:26:42.004694,168,229,269,35.54,0.0,0.0
2022-01-18 12:26:43.006984,168,234,271,35.63,0.0,0.0
2022-01-18 12:26:44.006401,174,232,271,35.56,0.0,0.0
2022-01-18 12:26:45.004144,170,232,272,35.57,0.0,0.0
2022-01-18 12:26:46.007010,173,232,261,35.59,0.0,0.0
2022-01-18 12:26:47.009640,172,232,267,35.56,0.0,0.0
2022-01-18 12:26:48.002240,169,234,271,35.54,0.0,0.0
2022-01-18 12:26:49.005422,173,234,264,35.51,0.0,0.0
2022-01-18 12:26:50.007508,169,232,274,35.27,0.0,0.0
2022-01-18 12:26:51.010601,172,232,270,35.65,0.0,0.0
2022-01-18 12:26:52.004885,169,236,266,35.52,0.0,0.0
2022-01-18 12:26:53.008012,169,232,269,35.65,0.0,0.0
2022-01-18 12:26:54.002521,169,234,264,35.43,0.0,0.0
2022-01-18 12:26:55.005378,171,233,260,35.51,0.0,0.0
2022-01-18 12:26:56.008367,174,228,266,35.48,0.0,0.0
2022-01-18 12:26:57.001139,172,234,265,35.43,0.0,0.0
2022-01-18 12:26:58.007470,172,233,268,35.4,0.0,0.0
2022-01-18 12:26:59.010883,172,232,270,35.49,0.0,0.0
2022-01-18 12:27:00.003967,170,232,271,35.56,0.0,0.0
2022-01-18 12:27:01.007090,171,235,269,35.56,0.0,0.0
2022-01-18 12:27:02.001613,170,234,274,35.51,0.0,0.0
2022-01-18 12:27:03.006361,173,232,269,35.52,0.0,0.0
2022-01-18 12:27:04.010842,173,234,269,35.6,0.0,0.0
2022-01-18 12:27:05.004450,171,233,269,35.59,0.0,0.0
2022-01-18 12:27:06.009017,173,233,265,35.7,0.0,0.0
2022-01-18 12:27:07.004056,170,234,267,35.38,0.0,0.0
2022-01-18 12:27:08.006786,172,232,270,35.57,0.0,0.0
2022-01-18 12:27:09.002573,170,233,265,35.56,0.0,0.0
2022-01-18 12:27:10.005487,172,232,264,35.67,0.0,0.0
2022-01-18 12:27:11.010524,173,231,268,35.45,0.0,0.0
2022-01-18 12:27:12.004042,174,234,273,35.63,0.0,0.0
2022-01-18 12:27:13.006648,175,232,270,35.27,0.0,0.0
2022-01-18 12:27:14.008527,172,232,270,35.54,0.0,0.0
2022-01-18 12:27:15.003819,171,235,265,35.57,0.0,0.0
2022-01-18 12:27:16.007775,170,233,264,35.45,0.0,0.0
2022-01-18 12:27:17.011012,171,233,267,35.41,0.0,0.0
2022-01-18 12:27:18.005719,173,233,270,35.56,0.0,0.0
2022-01-18 12:27:19.007905,174,232,271,35.32,0.0,0.0
2022-01-18 12:27:20.003628,169,233,270,35.51,0.0,0.0
2022-01-18 12:27:21.006773,174,234,265,35.35,0.0,0.0
2022-01-18 12:27:22.011428,173,234,269,35.63,0.0,0.0
2022-01-18 12:27:23.002505,170,236,269,35.48,0.0,0.0
2022-01-18 12:27:24.005642,171,232,265,35.57,0.0,0.0
2022-01-18 12:27:25.007888,171,230,265,35.59,0.0,0.0
2022-01-18 12:27:26.010677,174,233,266,35.62,0.0,0.0
2022-01-18 12:27:27.003728,177,235,269,35.38,0.0,0.0
2022-01-18 12:27:28.008715,172,232,270,35.43,0.0,0.0
2022-01-18 12:27:29.003033,170,234,270,35.56,0.0,0.0
2022-01-18 12:27:30.007872,174,235,268,35.46,0.0,0.0
2022-01-18 12:27:31.007703,170,233,267,35.52,0.0,0.0
2022-01-18 12:27:32.005843,171,232,266,35.74,0.0,0.0
2022-01-18 12:27:33.001617,171,232,270,35.56,0.0,0.0
2022-01-18 12:27:34.003638,172,234,267,35.49,0.0,0.0
2022-01-18 12:27:35.005482,171,232,263,35.62,0.0,0.0
2022-01-18 12:27:36.006650,172,237,267,35.6,0.0,0.0
2022-01-18 12:27:37.008601,170,235,274,35.4,0.0,0.0
2022-01-18 12:27:38.003131,172,233,271,35.62,0.0,0.0
2022-01-18 12:27:39.001863,173,233,270,35.65,0.0,0.0
2022-01-18 12:27:40.003864,173,230,268,35.59,0.0,0.0
2022-01-18 12:27:41.005949,174,232,263,35.46,0.0,0.0
2022-01-18 12:27:42.001660,173,232,272,35.6,0.0,0.0
2022-01-18 12:27:43.004325,171,233,271,35.67,0.0,0.0
2022-01-18 12:27:45.004679,172,235,265,35.54,0.0,0.0
2022-01-18 12:27:46.001168,171,232,270,35.79,0.0,0.0
2022-01-18 12:27:47.004616,171,232,273,35.6,0.0,0.0
2022-01-18 12:27:48.009960,172,234,271,35.59,0.0,0.0
2022-01-18 12:27:49.002291,170,233,274,35.51,0.0,0.0
2022-01-18 12:27:50.004200,171,232,274,35.48,0.0,0.0
2022-01-18 12:27:51.006702,174,236,268,35.45,0.0,0.0
2022-01-18 12:27:52.002284,175,232,268,35.65,0.0,0.0
2022-01-18 12:27:53.005530,171,232,270,35.62,0.0,0.0
2022-01-18 12:27:54.005607,170,228,271,35.46,0.0,0.0
2022-01-18 12:27:55.008333,169,230,267,35.41,0.0,0.0
2022-01-18 12:27:56.005309,172,233,270,35.67,0.0,0.0
2022-01-18 12:27:57.010304,173,233,268,35.73,0.0,0.0
2022-01-18 12:27:58.004424,170,234,271,35.56,0.0,0.0
2022-01-18 12:27:59.009247,172,236,263,35.6,0.0,0.0
2022-01-18 12:28:00.001968,171,233,271,35.56,0.0,0.0
2022-01-18 12:28:01.007754,171,233,269,35.59,0.0,0.0
2022-01-18 12:28:02.010405,171,234,274,35.46,0.0,0.0
2022-01-18 12:28:03.001912,171,232,270,35.68,0.0,0.0
2022-01-18 12:28:04.005823,170,232,265,35.67,0.0,0.0
2022-01-18 12:28:05.003078,172,232,261,35.59,0.0,0.0
2022-01-18 12:28:06.009133,172,236,266,35.49,0.0,0.0
2022-01-18 12:28:07.004995,175,234,268,35.54,0.0,0.0
2022-01-18 12:28:08.009597,172,235,268,35.43,0.0,0.0
2022-01-18 12:28:09.005106,168,228,266,35.52,0.0,0.0
2022-01-18 12:28:10.009603,168,233,269,35.4,0.0,0.0
2022-01-18 12:28:11.002121,169,233,267,35.56,0.0,0.0
2022-01-18 12:28:12.006484,171,233,267,35.37,0.0,0.0
2022-01-18 12:28:13.011188,172,234,270,35.56,0.0,0.0
2022-01-18 12:28:14.007094,170,234,267,35.51,0.0,0.0
2022-01-18 12:28:15.001102,171,234,264,35.59,0.0,0.0
2022-01-18 12:28:16.004196,171,234,267,35.59,0.0,0.0
2022-01-18 12:28:17.008186,170,234,267,35.74,0.0,0.0
2022-01-18 12:28:18.001008,172,232,268,35.74,0.0,0.0
2022-01-18 12:28:19.007024,170,232,271,35.62,0.0,0.0
2022-01-18 12:28:20.001421,171,236,273,35.65,0.0,0.0
2022-01-18 12:28:21.004195,172,228,270,35.56,0.0,0.0
2022-01-18 12:28:22.005198,171,234,265,35.51,0.0,0.0
2022-01-18 12:28:23.009222,171,233,276,35.59,0.0,0.0
2022-01-18 12:28:24.003416,171,230,264,35.59,0.0,0.0
2022-01-18 12:28:25.006263,173,232,270,35.68,0.0,0.0
2022-01-18 12:28:26.001078,172,234,272,35.84,0.0,0.0
2022-01-18 12:28:27.005490,171,232,266,35.59,0.0,0.0
2022-01-18 12:28:28.009611,169,232,269,35.68,0.0,0.0
2022-01-18 12:28:29.004192,173,233,267,35.46,0.0,0.0
2022-01-18 12:28:30.005851,170,232,270,35.56,0.0,0.0
2022-01-18 12:28:31.009795,172,232,267,35.71,0.0,0.0
2022-01-18 12:28:32.003881,172,234,271,35.51,0.0,0.0
2022-01-18 12:28:33.001146,173,232,273,35.65,0.0,0.0
2022-01-18 12:28:34.004793,172,232,266,35.49,0.0,0.0
2022-01-18 12:28:35.009610,171,236,271,35.51,0.0,0.0
2022-01-18 12:28:36.004996,172,232,267,35.62,0.0,0.0
2022-01-18 12:28:37.011108,170,234,273,35.7,0.0,0.0
2022-01-18 12:28:38.000876,173,232,272,35.63,0.0,0.0
2022-01-18 12:28:39.003557,172,228,269,35.52,0.0,0.0
2022-01-18 12:28:40.005709,172,233,268,35.59,0.0,0.0
2022-01-18 12:28:41.001833,171,233,264,35.52,0.0,0.0
2022-01-18 12:28:42.004826,174,234,265,35.52,0.0,0.0
2022-01-18 12:28:43.007591,172,235,264,35.56,0.0,0.0
2022-01-18 12:28:44.010809,170,233,270,35.73,0.0,0.0
2022-01-18 12:28:45.005319,171,234,268,35.63,0.0,0.0
2022-01-18 12:28:46.010486,174,233,270,35.62,0.0,0.0
2022-01-18 12:28:47.001025,173,233,267,35.62,0.0,0.0
2022-01-18 12:28:48.005483,170,234,271,35.57,0.0,0.0
2022-01-18 12:28:49.009218,172,233,272,35.56,0.0,0.0
2022-01-18 12:28:50.005688,174,239,270,35.51,0.0,0.0
2022-01-18 12:28:51.010852,172,234,267,35.68,0.0,0.0
2022-01-18 12:28:52.002285,172,232,269,35.56,0.0,0.0
2022-01-18 12:28:53.005263,171,228,269,35.67,0.0,0.0
2022-01-18 12:28:54.007694,171,235,267,35.74,0.0,0.0
