時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 10:21:45.002502,172,230,265,36.2,0.0,0.0
2022-01-18 10:21:46.006369,175,229,270,36.21,0.0,0.0
2022-01-18 10:21:47.008759,171,228,268,36.21,0.0,0.0
2022-01-18 10:21:48.010659,171,233,268,36.18,0.0,0.0
2022-01-18 10:21:49.005101,173,232,270,36.03,0.0,0.0
2022-01-18 10:21:50.008837,172,230,267,36.1,0.0,0.0
2022-01-18 10:21:51.003207,172,236,265,36.15,0.0,0.0
2022-01-18 10:21:52.006916,174,234,274,36.28,0.0,0.0
2022-01-18 10:21:53.001776,176,237,267,36.21,0.0,0.0
2022-01-18 10:21:54.007475,176,234,271,36.34,0.0,0.0
2022-01-18 10:21:55.010487,173,233,265,36.14,0.0,0.0
2022-01-18 10:21:56.003279,169,229,267,36.17,0.0,0.0
2022-01-18 10:21:57.007141,172,231,264,36.14,0.0,0.0
2022-01-18 10:21:58.004485,172,232,265,36.15,0.0,0.0
2022-01-18 10:21:59.008694,173,232,264,36.18,0.0,0.0
2022-01-18 10:22:00.002603,171,232,269,36.26,0.0,0.0
2022-01-18 10:22:01.009032,174,231,266,36.36,0.0,0.0
2022-01-18 10:22:02.005854,170,232,266,36.36,0.0,0.0
2022-01-18 10:22:03.009346,171,234,268,36.29,0.0,0.0
2022-01-18 10:22:04.002018,171,230,270,36.32,0.0,0.0
2022-01-18 10:22:05.003737,176,231,267,36.23,0.0,0.0
2022-01-18 10:22:06.008312,173,231,272,36.15,0.0,0.0
2022-01-18 10:22:07.004203,176,234,271,36.36,0.0,0.0
2022-01-18 10:22:08.009574,169,232,265,36.09,0.0,0.0
2022-01-18 10:22:09.003826,172,234,265,36.34,0.0,0.0
2022-01-18 10:22:10.007468,169,233,265,36.31,0.0,0.0
2022-01-18 10:22:11.001645,176,230,267,36.04,0.0,0.0
2022-01-18 10:22:12.006659,169,231,262,36.23,0.0,0.0
2022-01-18 10:22:13.006617,173,232,268,36.21,0.0,0.0
2022-01-18 10:22:14.001152,174,232,269,36.15,0.0,0.0
2022-01-18 10:22:15.006459,171,228,270,36.23,0.0,0.0
2022-01-18 10:22:16.004991,169,232,265,36.29,0.0,0.0
2022-01-18 10:22:17.008761,172,230,269,36.28,0.0,0.0
2022-01-18 10:22:18.003366,173,233,274,36.21,0.0,0.0
2022-01-18 10:22:19.005670,168,232,265,36.21,0.0,0.0
2022-01-18 10:22:20.002130,173,231,269,36.28,0.0,0.0
2022-01-18 10:22:21.005958,172,229,274,36.15,0.0,0.0
2022-01-18 10:22:22.007756,172,236,268,36.26,0.0,0.0
2022-01-18 10:22:23.011034,171,233,269,36.25,0.0,0.0
2022-01-18 10:22:24.005564,169,232,269,36.29,0.0,0.0
2022-01-18 10:22:25.008758,171,232,266,36.12,0.0,0.0
2022-01-18 10:22:26.002258,174,229,265,36.25,0.0,0.0
2022-01-18 10:22:27.006278,173,232,265,36.09,0.0,0.0
2022-01-18 10:22:28.008266,171,233,262,36.29,0.0,0.0
2022-01-18 10:22:29.002233,172,228,270,36.25,0.0,0.0
2022-01-18 10:22:30.004856,174,229,267,36.29,0.0,0.0
2022-01-18 10:22:31.006250,174,229,271,36.31,0.0,0.0
2022-01-18 10:22:32.008659,174,229,270,36.15,0.0,0.0
2022-01-18 10:22:33.002517,171,233,268,36.15,0.0,0.0
2022-01-18 10:22:34.006694,170,232,268,36.01,0.0,0.0
2022-01-18 10:22:35.009799,170,230,270,36.23,0.0,0.0
2022-01-18 10:22:36.002753,173,232,267,36.18,0.0,0.0
2022-01-18 10:22:37.006328,170,237,268,36.43,0.0,0.0
2022-01-18 10:22:38.007309,170,233,265,36.37,0.0,0.0
2022-01-18 10:22:39.010166,168,233,262,36.29,0.0,0.0
2022-01-18 10:22:40.003281,173,229,263,36.32,0.0,0.0
2022-01-18 10:22:41.006183,171,233,271,36.21,0.0,0.0
2022-01-18 10:22:42.010450,171,236,263,36.23,0.0,0.0
2022-01-18 10:22:43.006974,169,233,268,36.2,0.0,0.0
2022-01-18 10:22:44.001281,173,231,272,36.26,0.0,0.0
2022-01-18 10:22:45.006419,171,232,264,36.23,0.0,0.0
2022-01-18 10:22:46.010592,171,231,265,36.25,0.0,0.0
2022-01-18 10:22:47.004867,172,231,263,36.32,0.0,0.0
2022-01-18 10:22:48.006843,170,231,270,36.15,0.0,0.0
2022-01-18 10:22:49.007508,170,229,273,36.23,0.0,0.0
2022-01-18 10:22:50.001511,171,228,269,36.25,0.0,0.0
2022-01-18 10:22:51.006533,172,233,266,36.18,0.0,0.0
2022-01-18 10:22:52.001887,173,235,269,36.25,0.0,0.0
2022-01-18 10:22:53.008662,172,233,269,36.28,0.0,0.0
2022-01-18 10:22:54.002217,175,235,267,36.31,0.0,0.0
2022-01-18 10:22:55.008372,171,234,271,36.2,0.0,0.0
2022-01-18 10:22:56.002684,169,229,274,36.37,0.0,0.0
2022-01-18 10:22:57.006263,170,229,265,36.25,0.0,0.0
2022-01-18 10:22:58.009988,173,235,272,36.12,0.0,0.0
2022-01-18 10:22:59.004065,172,231,266,36.21,0.0,0.0
2022-01-18 10:23:00.009853,170,230,272,36.17,0.0,0.0
2022-01-18 10:23:01.003788,171,232,266,36.17,0.0,0.0
2022-01-18 10:23:02.006645,171,233,265,36.29,0.0,0.0
2022-01-18 10:23:03.010634,172,232,269,36.2,0.0,0.0
2022-01-18 10:23:04.005746,171,232,268,36.12,0.0,0.0
2022-01-18 10:23:05.008373,175,230,267,36.2,0.0,0.0
2022-01-18 10:23:06.003220,174,236,265,36.14,0.0,0.0
2022-01-18 10:23:07.006866,170,233,262,36.07,0.0,0.0
2022-01-18 10:23:08.010824,170,234,260,36.03,0.0,0.0
2022-01-18 10:23:09.005116,170,232,265,36.4,0.0,0.0
2022-01-18 10:23:10.009189,172,230,270,36.17,0.0,0.0
2022-01-18 10:23:11.003052,171,233,265,35.95,0.0,0.0
2022-01-18 10:23:12.009376,175,232,264,36.1,0.0,0.0
2022-01-18 10:23:13.002312,176,231,264,36.18,0.0,0.0
2022-01-18 10:23:14.005531,173,231,261,36.14,0.0,0.0
2022-01-18 10:23:15.009818,171,229,270,36.28,0.0,0.0
2022-01-18 10:23:16.004445,173,230,265,36.23,0.0,0.0
2022-01-18 10:23:17.010807,171,232,267,36.17,0.0,0.0
2022-01-18 10:23:18.002549,170,228,267,36.18,0.0,0.0
2022-01-18 10:23:19.006342,172,230,266,36.18,0.0,0.0
2022-01-18 10:23:20.001785,168,234,266,36.26,0.0,0.0
2022-01-18 10:23:21.005275,173,233,261,36.2,0.0,0.0
2022-01-18 10:23:22.001514,170,233,269,36.09,0.0,0.0
2022-01-18 10:23:23.005858,172,233,268,36.14,0.0,0.0
2022-01-18 10:23:24.009240,170,229,265,36.1,0.0,0.0
2022-01-18 10:23:25.004053,171,229,267,36.14,0.0,0.0
2022-01-18 10:23:26.010848,171,236,263,36.17,0.0,0.0
2022-01-18 10:23:27.002748,175,233,274,36.25,0.0,0.0
2022-01-18 10:23:28.005767,173,232,267,35.89,0.0,0.0
2022-01-18 10:23:29.010391,173,233,269,36.0,0.0,0.0
2022-01-18 10:23:30.006316,172,230,277,36.03,0.0,0.0
2022-01-18 10:23:31.010907,174,231,263,36.06,0.0,0.0
2022-01-18 10:23:32.002989,175,230,269,36.23,0.0,0.0
2022-01-18 10:23:33.006790,171,228,274,36.18,0.0,0.0
2022-01-18 10:23:34.001220,170,231,269,36.31,0.0,0.0
2022-01-18 10:23:35.006808,171,234,269,36.18,0.0,0.0
2022-01-18 10:23:36.010842,171,235,271,36.2,0.0,0.0
2022-01-18 10:23:37.003695,170,232,270,36.2,0.0,0.0
2022-01-18 10:23:38.004944,171,236,267,36.32,0.0,0.0
2022-01-18 10:23:39.009803,172,238,269,36.25,0.0,0.0
2022-01-18 10:23:40.007920,170,230,271,36.1,0.0,0.0
2022-01-18 10:23:41.001780,171,232,267,36.07,0.0,0.0
2022-01-18 10:23:42.007592,172,233,266,36.37,0.0,0.0
2022-01-18 10:23:43.011053,171,229,268,36.23,0.0,0.0
2022-01-18 10:23:44.005763,168,228,268,36.18,0.0,0.0
2022-01-18 10:23:45.011159,175,229,267,36.18,0.0,0.0
2022-01-18 10:23:46.005772,172,228,268,36.28,0.0,0.0
2022-01-18 10:23:47.009167,174,229,268,36.21,0.0,0.0
2022-01-18 10:23:48.005094,173,232,267,36.06,0.0,0.0
2022-01-18 10:23:49.005450,175,228,273,36.18,0.0,0.0
2022-01-18 10:23:50.008747,173,236,274,36.23,0.0,0.0
2022-01-18 10:23:51.002733,168,233,263,36.09,0.0,0.0
2022-01-18 10:23:52.007143,169,233,273,36.21,0.0,0.0
2022-01-18 10:23:53.002269,175,232,268,36.29,0.0,0.0
2022-01-18 10:23:54.005023,173,229,266,36.28,0.0,0.0
2022-01-18 10:23:55.009816,171,233,265,36.31,0.0,0.0
2022-01-18 10:23:56.004314,171,232,264,36.09,0.0,0.0
2022-01-18 10:23:57.008217,171,232,267,36.18,0.0,0.0
2022-01-18 10:23:58.001892,169,229,273,36.23,0.0,0.0
2022-01-18 10:23:59.006019,172,229,277,36.21,0.0,0.0
2022-01-18 10:24:00.009414,172,229,268,36.21,0.0,0.0
2022-01-18 10:24:01.011061,172,234,273,36.12,0.0,0.0
2022-01-18 10:24:02.006808,171,232,270,36.15,0.0,0.0
2022-01-18 10:24:03.002369,171,229,267,36.29,0.0,0.0
2022-01-18 10:24:04.006963,170,233,267,36.26,0.0,0.0
2022-01-18 10:24:05.010269,174,233,269,36.25,0.0,0.0
2022-01-18 10:24:06.006287,171,232,269,36.18,0.0,0.0
2022-01-18 10:24:07.001101,171,234,272,36.18,0.0,0.0
2022-01-18 10:24:08.005124,172,230,267,36.26,0.0,0.0
2022-01-18 10:24:09.003306,171,228,269,36.09,0.0,0.0
2022-01-18 10:24:10.005950,171,236,268,36.34,0.0,0.0
2022-01-18 10:24:11.010705,173,232,268,36.18,0.0,0.0
2022-01-18 10:24:12.003597,171,230,272,36.17,0.0,0.0
2022-01-18 10:24:13.005937,171,229,268,36.14,0.0,0.0
2022-01-18 10:24:14.008586,172,230,268,36.39,0.0,0.0
2022-01-18 10:24:15.002131,171,236,271,36.18,0.0,0.0
2022-01-18 10:24:16.007771,170,233,267,36.37,0.0,0.0
2022-01-18 10:24:17.001315,170,230,264,36.14,0.0,0.0
2022-01-18 10:24:18.003592,170,229,263,36.1,0.0,0.0
2022-01-18 10:24:19.008842,171,236,264,36.36,0.0,0.0
2022-01-18 10:24:20.004222,170,237,268,36.21,0.0,0.0
2022-01-18 10:24:21.009627,171,232,263,35.96,0.0,0.0
2022-01-18 10:24:22.001787,173,233,271,36.36,0.0,0.0
2022-01-18 10:24:23.006065,172,235,264,36.2,0.0,0.0
2022-01-18 10:24:24.002701,171,229,268,36.26,0.0,0.0
2022-01-18 10:24:25.006922,174,229,268,36.15,0.0,0.0
2022-01-18 10:24:26.009586,170,235,266,36.1,0.0,0.0
2022-01-18 10:24:27.001922,175,230,276,36.09,0.0,0.0
2022-01-18 10:24:28.010292,170,231,265,36.21,0.0,0.0
2022-01-18 10:24:29.006479,174,231,264,36.28,0.0,0.0
2022-01-18 10:24:30.009209,169,232,261,36.32,0.0,0.0
2022-01-18 10:24:31.001280,171,229,270,36.21,0.0,0.0
2022-01-18 10:24:32.005130,172,231,263,36.2,0.0,0.0
2022-01-18 10:24:33.010627,172,229,268,36.31,0.0,0.0
2022-01-18 10:24:34.004024,171,232,270,36.34,0.0,0.0
2022-01-18 10:24:35.005538,172,233,267,36.28,0.0,0.0
2022-01-18 10:24:36.005619,171,232,265,36.34,0.0,0.0
2022-01-18 10:24:37.011101,173,237,269,36.25,0.0,0.0
2022-01-18 10:24:38.009091,169,232,268,36.36,0.0,0.0
2022-01-18 10:24:39.004913,172,235,270,36.15,0.0,0.0
2022-01-18 10:24:40.007414,169,234,267,36.36,0.0,0.0
2022-01-18 10:24:41.009228,170,231,264,36.09,0.0,0.0
2022-01-18 10:24:42.003046,170,233,271,36.28,0.0,0.0
2022-01-18 10:24:43.005673,172,229,269,36.12,0.0,0.0
2022-01-18 10:24:44.010986,169,232,263,36.39,0.0,0.0
2022-01-18 10:24:45.006024,174,231,273,36.28,0.0,0.0
2022-01-18 10:24:46.003213,170,233,272,36.36,0.0,0.0
2022-01-18 10:24:47.001981,170,233,267,36.21,0.0,0.0
2022-01-18 10:24:48.006812,174,232,267,36.34,0.0,0.0
2022-01-18 10:24:50.003027,171,233,267,36.5,0.0,0.0
2022-01-18 10:24:51.006848,172,233,269,36.29,0.0,0.0
2022-01-18 10:24:52.001825,170,230,267,36.26,0.0,0.0
2022-01-18 10:24:53.002084,171,230,267,36.39,0.0,0.0
2022-01-18 10:24:54.007429,175,236,264,36.31,0.0,0.0
2022-01-18 10:24:55.001424,176,233,270,36.39,0.0,0.0
2022-01-18 10:24:56.005354,173,229,267,36.39,0.0,0.0
2022-01-18 10:24:57.003179,173,231,270,36.37,0.0,0.0
2022-01-18 10:24:58.010068,172,228,269,36.28,0.0,0.0
2022-01-18 10:24:59.003154,169,231,270,36.18,0.0,0.0
2022-01-18 10:25:00.006381,171,230,269,36.28,0.0,0.0
2022-01-18 10:25:01.010662,171,228,268,36.21,0.0,0.0
2022-01-18 10:25:02.003369,169,233,269,36.34,0.0,0.0
2022-01-18 10:25:03.006187,172,236,270,36.18,0.0,0.0
2022-01-18 10:25:04.001009,175,234,268,36.25,0.0,0.0
2022-01-18 10:25:05.007178,170,233,264,36.15,0.0,0.0
2022-01-18 10:25:06.001766,168,235,265,36.14,0.0,0.0
2022-01-18 10:25:07.005477,174,234,269,36.31,0.0,0.0
2022-01-18 10:25:08.011273,172,230,270,36.18,0.0,0.0
2022-01-18 10:25:09.005318,173,232,269,36.29,0.0,0.0
2022-01-18 10:25:10.001587,172,228,271,36.25,0.0,0.0
2022-01-18 10:25:11.006569,174,232,270,36.14,0.0,0.0
2022-01-18 10:25:12.008976,172,228,269,36.23,0.0,0.0
2022-01-18 10:25:13.002231,173,235,270,36.21,0.0,0.0
2022-01-18 10:25:14.004803,168,232,267,36.2,0.0,0.0
2022-01-18 10:25:15.001524,170,229,267,36.2,0.0,0.0
2022-01-18 10:25:16.005889,169,232,268,36.2,0.0,0.0
2022-01-18 10:25:17.009960,170,232,270,36.21,0.0,0.0
2022-01-18 10:25:18.002003,172,237,272,36.23,0.0,0.0
2022-01-18 10:25:19.005269,169,232,263,36.15,0.0,0.0
2022-01-18 10:25:20.007414,173,232,266,36.25,0.0,0.0
2022-01-18 10:25:21.007459,171,236,269,36.28,0.0,0.0
2022-01-18 10:25:22.004294,170,231,269,36.28,0.0,0.0
2022-01-18 10:25:23.006682,169,234,269,36.21,0.0,0.0
2022-01-18 10:25:24.001791,171,232,270,36.25,0.0,0.0
2022-01-18 10:25:25.004501,172,228,268,36.31,0.0,0.0
2022-01-18 10:25:26.009445,171,234,266,36.18,0.0,0.0
2022-01-18 10:25:27.004502,171,230,270,36.23,0.0,0.0
2022-01-18 10:25:28.003073,170,228,270,36.17,0.0,0.0
2022-01-18 10:25:29.004769,168,232,267,36.39,0.0,0.0
2022-01-18 10:25:30.008356,172,230,266,36.14,0.0,0.0
2022-01-18 10:25:31.001780,173,232,267,36.21,0.0,0.0
2022-01-18 10:25:32.005944,172,232,265,36.18,0.0,0.0
2022-01-18 10:25:33.003372,170,232,268,36.17,0.0,0.0
2022-01-18 10:25:34.006615,175,233,268,36.15,0.0,0.0
2022-01-18 10:25:35.009517,174,232,264,36.28,0.0,0.0
2022-01-18 10:25:36.006239,170,229,267,36.17,0.0,0.0
2022-01-18 10:25:37.002794,173,231,263,36.28,0.0,0.0
2022-01-18 10:25:38.006311,172,234,269,36.21,0.0,0.0
2022-01-18 10:25:39.010034,173,232,264,36.31,0.0,0.0
2022-01-18 10:25:40.011080,171,232,273,36.17,0.0,0.0
2022-01-18 10:25:41.007755,171,231,264,36.21,0.0,0.0
2022-01-18 10:25:42.008715,171,232,260,36.25,0.0,0.0
2022-01-18 10:25:43.006778,174,231,268,36.2,0.0,0.0
2022-01-18 10:25:44.002117,171,230,273,36.29,0.0,0.0
2022-01-18 10:25:45.003990,171,229,270,36.23,0.0,0.0
2022-01-18 10:25:46.009545,174,228,269,36.39,0.0,0.0
2022-01-18 10:25:47.003214,171,236,269,36.15,0.0,0.0
2022-01-18 10:25:48.007451,170,235,270,36.15,0.0,0.0
2022-01-18 10:25:49.001869,173,232,262,36.26,0.0,0.0
2022-01-18 10:25:50.001342,170,236,264,36.25,0.0,0.0
2022-01-18 10:25:51.004285,171,236,266,36.21,0.0,0.0
2022-01-18 10:25:52.001539,173,230,266,36.18,0.0,0.0
2022-01-18 10:25:53.005426,172,233,267,36.18,0.0,0.0
2022-01-18 10:25:54.001059,171,232,270,36.1,0.0,0.0
2022-01-18 10:25:55.006349,175,230,270,36.26,0.0,0.0
2022-01-18 10:25:56.001052,173,233,269,36.39,0.0,0.0
2022-01-18 10:25:57.005760,175,228,267,36.2,0.0,0.0
2022-01-18 10:25:58.001018,172,232,269,36.2,0.0,0.0
2022-01-18 10:25:59.005134,170,229,268,36.28,0.0,0.0
2022-01-18 10:26:00.009028,172,229,269,35.92,0.0,0.0
2022-01-18 10:26:01.001219,171,229,266,36.29,0.0,0.0
2022-01-18 10:26:02.004664,173,235,266,36.21,0.0,0.0
2022-01-18 10:26:03.009867,170,233,266,36.14,0.0,0.0
2022-01-18 10:26:04.005186,170,232,263,36.12,0.0,0.0
2022-01-18 10:26:05.008655,170,235,266,36.18,0.0,0.0
2022-01-18 10:26:06.001867,174,232,267,36.09,0.0,0.0
2022-01-18 10:26:07.004221,171,235,267,36.09,0.0,0.0
2022-01-18 10:26:08.007699,171,234,262,36.26,0.0,0.0
2022-01-18 10:26:09.010707,173,231,264,36.31,0.0,0.0
2022-01-18 10:26:10.004446,172,234,266,36.17,0.0,0.0
2022-01-18 10:26:11.009117,170,229,267,35.95,0.0,0.0
2022-01-18 10:26:12.004119,174,232,267,36.2,0.0,0.0
2022-01-18 10:26:13.009424,172,228,268,36.26,0.0,0.0
2022-01-18 10:26:14.003524,172,229,268,36.03,0.0,0.0
2022-01-18 10:26:15.005147,171,232,275,36.06,0.0,0.0
2022-01-18 10:26:16.009250,169,232,266,36.32,0.0,0.0
2022-01-18 10:26:17.004586,170,233,263,36.2,0.0,0.0
2022-01-18 10:26:18.010197,174,232,269,36.36,0.0,0.0
2022-01-18 10:26:19.005635,170,234,270,36.25,0.0,0.0
2022-01-18 10:26:20.009240,173,228,267,36.34,0.0,0.0
2022-01-18 10:26:21.004955,173,228,273,36.18,0.0,0.0
2022-01-18 10:26:22.005432,171,234,274,36.29,0.0,0.0
2022-01-18 10:26:23.009683,171,235,269,36.28,0.0,0.0
2022-01-18 10:26:24.004082,171,232,265,36.2,0.0,0.0
2022-01-18 10:26:25.009665,173,234,266,36.39,0.0,0.0
2022-01-18 10:26:26.006757,174,231,270,36.18,0.0,0.0
2022-01-18 10:26:27.010323,171,229,270,36.25,0.0,0.0
2022-01-18 10:26:28.001440,169,229,264,36.28,0.0,0.0
2022-01-18 10:26:29.006506,171,228,268,36.26,0.0,0.0
2022-01-18 10:26:30.010820,171,232,270,36.1,0.0,0.0
2022-01-18 10:26:31.005485,174,236,270,36.25,0.0,0.0
2022-01-18 10:26:32.001184,175,232,272,36.39,0.0,0.0
2022-01-18 10:26:33.005773,170,234,267,36.25,0.0,0.0
2022-01-18 10:26:35.003630,170,232,270,36.23,0.0,0.0
2022-01-18 10:26:36.007045,173,230,270,36.15,0.0,0.0
2022-01-18 10:26:37.011251,174,233,266,36.26,0.0,0.0
2022-01-18 10:26:38.006592,174,228,268,36.17,0.0,0.0
2022-01-18 10:26:39.001726,171,230,266,36.31,0.0,0.0
2022-01-18 10:26:40.005825,171,230,261,36.26,0.0,0.0
2022-01-18 10:26:41.004957,170,232,268,36.29,0.0,0.0
2022-01-18 10:26:42.010222,172,233,260,36.25,0.0,0.0
2022-01-18 10:26:43.009741,175,229,270,36.36,0.0,0.0
2022-01-18 10:26:44.005354,175,234,263,36.32,0.0,0.0
2022-01-18 10:26:45.010297,170,229,267,36.42,0.0,0.0
2022-01-18 10:26:46.003891,170,228,266,36.1,0.0,0.0
2022-01-18 10:26:47.010890,171,234,272,36.23,0.0,0.0
2022-01-18 10:26:48.005568,171,234,266,36.2,0.0,0.0
2022-01-18 10:26:49.010168,172,236,268,36.31,0.0,0.0
2022-01-18 10:26:50.003415,170,230,268,36.26,0.0,0.0
2022-01-18 10:26:51.010613,170,235,267,36.31,0.0,0.0
2022-01-18 10:26:52.004701,172,234,261,36.25,0.0,0.0
2022-01-18 10:26:53.011184,172,232,265,36.26,0.0,0.0
2022-01-18 10:26:54.007303,171,228,272,36.06,0.0,0.0
2022-01-18 10:26:55.002087,172,229,269,36.09,0.0,0.0
2022-01-18 10:26:56.005529,171,231,272,36.21,0.0,0.0
2022-01-18 10:26:57.003182,171,231,273,36.28,0.0,0.0
2022-01-18 10:26:58.007465,171,231,263,36.09,0.0,0.0
2022-01-18 10:26:59.002670,171,232,271,36.12,0.0,0.0
2022-01-18 10:27:00.006611,172,232,265,36.23,0.0,0.0
2022-01-18 10:27:01.010969,169,227,261,36.25,0.0,0.0
2022-01-18 10:27:02.003929,171,232,268,36.26,0.0,0.0
2022-01-18 10:27:03.007063,171,233,263,36.17,0.0,0.0
2022-01-18 10:27:04.009295,171,232,273,36.32,0.0,0.0
2022-01-18 10:27:05.004731,170,229,273,36.37,0.0,0.0
2022-01-18 10:27:06.009211,169,232,270,36.26,0.0,0.0
2022-01-18 10:27:07.002169,174,234,271,36.03,0.0,0.0
2022-01-18 10:27:08.007508,171,232,263,36.32,0.0,0.0
2022-01-18 10:27:09.010259,175,230,270,36.25,0.0,0.0
2022-01-18 10:27:10.004683,171,232,267,36.25,0.0,0.0
2022-01-18 10:27:11.007715,172,232,272,36.21,0.0,0.0
2022-01-18 10:27:12.002914,170,231,265,36.15,0.0,0.0
2022-01-18 10:27:13.006380,171,230,270,36.15,0.0,0.0
2022-01-18 10:27:14.002910,175,232,262,36.18,0.0,0.0
2022-01-18 10:27:15.006265,168,232,262,36.2,0.0,0.0
2022-01-18 10:27:16.001895,174,229,269,36.42,0.0,0.0
2022-01-18 10:27:17.004838,172,232,261,36.17,0.0,0.0
2022-01-18 10:27:18.008595,170,235,268,36.23,0.0,0.0
2022-01-18 10:27:19.002370,170,232,270,36.21,0.0,0.0
2022-01-18 10:27:20.006943,171,230,266,36.34,0.0,0.0
2022-01-18 10:27:21.001347,171,229,269,36.2,0.0,0.0
2022-01-18 10:27:22.004108,171,228,266,36.32,0.0,0.0
2022-01-18 10:27:23.010137,171,232,269,36.31,0.0,0.0
2022-01-18 10:27:24.004648,171,230,270,36.14,0.0,0.0
2022-01-18 10:27:25.006608,175,228,266,36.09,0.0,0.0
2022-01-18 10:27:26.001426,168,232,268,36.25,0.0,0.0
2022-01-18 10:27:27.002943,172,229,264,36.12,0.0,0.0
2022-01-18 10:27:28.008608,171,231,267,36.06,0.0,0.0
2022-01-18 10:27:29.001997,173,229,268,36.15,0.0,0.0
2022-01-18 10:27:30.004129,172,235,271,36.18,0.0,0.0
2022-01-18 10:27:31.006780,174,233,270,36.37,0.0,0.0
2022-01-18 10:27:32.011120,173,233,274,36.09,0.0,0.0
2022-01-18 10:27:33.005221,175,229,268,36.26,0.0,0.0
2022-01-18 10:27:34.007561,174,232,264,36.26,0.0,0.0
2022-01-18 10:27:35.003651,170,235,264,36.01,0.0,0.0
2022-01-18 10:27:36.007319,172,233,262,36.14,0.0,0.0
2022-01-18 10:27:37.001482,172,230,271,36.28,0.0,0.0
2022-01-18 10:27:38.005793,169,229,270,36.39,0.0,0.0
2022-01-18 10:27:39.001874,173,230,272,36.15,0.0,0.0
2022-01-18 10:27:40.007352,170,230,263,36.18,0.0,0.0
2022-01-18 10:27:41.010288,171,230,266,36.17,0.0,0.0
2022-01-18 10:27:42.003873,171,230,270,36.25,0.0,0.0
2022-01-18 10:27:43.008807,171,232,268,36.18,0.0,0.0
2022-01-18 10:27:44.003109,168,235,273,36.21,0.0,0.0
2022-01-18 10:27:45.008646,174,233,265,36.15,0.0,0.0
2022-01-18 10:27:46.002548,171,235,261,36.09,0.0,0.0
2022-01-18 10:27:47.006452,175,234,262,36.2,0.0,0.0
2022-01-18 10:27:48.010937,172,233,268,36.23,0.0,0.0
2022-01-18 10:27:49.004484,170,229,261,36.17,0.0,0.0
2022-01-18 10:27:50.010388,170,233,263,36.25,0.0,0.0
2022-01-18 10:27:51.005116,172,236,271,36.31,0.0,0.0
2022-01-18 10:27:52.010227,173,232,266,36.07,0.0,0.0
2022-01-18 10:27:53.003737,173,231,265,36.2,0.0,0.0
2022-01-18 10:27:54.006986,174,233,271,36.17,0.0,0.0
2022-01-18 10:27:55.004249,169,233,266,36.28,0.0,0.0
2022-01-18 10:27:56.003560,169,232,263,36.23,0.0,0.0
2022-01-18 10:27:57.001460,175,229,263,36.4,0.0,0.0
2022-01-18 10:27:58.004363,171,230,265,36.12,0.0,0.0
2022-01-18 10:27:59.001707,169,228,270,36.31,0.0,0.0
2022-01-18 10:28:00.002114,169,232,272,36.29,0.0,0.0
2022-01-18 10:28:01.005019,172,232,268,35.96,0.0,0.0
2022-01-18 10:28:03.002337,170,235,262,36.17,0.0,0.0
2022-01-18 10:28:04.006606,176,230,267,36.14,0.0,0.0
2022-01-18 10:28:05.010270,170,229,275,36.03,0.0,0.0
2022-01-18 10:28:06.004476,170,228,271,36.06,0.0,0.0
2022-01-18 10:28:07.008248,172,230,270,36.12,0.0,0.0
2022-01-18 10:28:08.002249,171,232,271,36.34,0.0,0.0
2022-01-18 10:28:09.007859,173,234,267,36.28,0.0,0.0
2022-01-18 10:28:10.001049,176,229,263,36.36,0.0,0.0
2022-01-18 10:28:11.004232,175,232,267,36.31,0.0,0.0
2022-01-18 10:28:12.010177,171,232,268,36.14,0.0,0.0
2022-01-18 10:28:13.010922,174,233,270,36.17,0.0,0.0
2022-01-18 10:28:14.004725,173,234,270,36.09,0.0,0.0
2022-01-18 10:28:15.009340,173,233,270,36.2,0.0,0.0
2022-01-18 10:28:16.003134,173,233,267,36.31,0.0,0.0
2022-01-18 10:28:17.008747,173,230,270,36.28,0.0,0.0
2022-01-18 10:28:18.005491,171,232,270,36.23,0.0,0.0
2022-01-18 10:28:19.008888,171,229,274,36.45,0.0,0.0
2022-01-18 10:28:20.005841,170,233,267,36.04,0.0,0.0
2022-01-18 10:28:21.009958,170,232,269,36.26,0.0,0.0
2022-01-18 10:28:22.006552,170,229,268,36.26,0.0,0.0
2022-01-18 10:28:23.009942,172,231,267,36.14,0.0,0.0
2022-01-18 10:28:24.006660,171,232,263,36.32,0.0,0.0
2022-01-18 10:28:25.001126,171,229,260,36.06,0.0,0.0
2022-01-18 10:28:26.006069,174,232,265,36.18,0.0,0.0
2022-01-18 10:28:27.009691,171,232,262,36.28,0.0,0.0
2022-01-18 10:28:28.001280,173,234,262,36.12,0.0,0.0
2022-01-18 10:28:29.005077,175,233,264,36.14,0.0,0.0
2022-01-18 10:28:30.007495,170,234,263,36.07,0.0,0.0
2022-01-18 10:28:31.002766,169,233,265,36.07,0.0,0.0
2022-01-18 10:28:32.006135,172,232,267,36.28,0.0,0.0
2022-01-18 10:28:33.011026,175,229,268,36.21,0.0,0.0
2022-01-18 10:28:34.003686,175,229,270,36.12,0.0,0.0
2022-01-18 10:28:35.006482,168,232,273,36.23,0.0,0.0
2022-01-18 10:28:36.010477,171,232,266,36.37,0.0,0.0
2022-01-18 10:28:37.005599,170,231,265,36.23,0.0,0.0
