時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 13:21:10.006988,170,229,270,35.34,0.0,0.0
2022-01-18 13:21:11.008852,169,228,268,35.51,0.0,0.0
2022-01-18 13:21:12.002926,171,231,269,35.32,0.0,0.0
2022-01-18 13:21:13.007540,170,228,269,35.38,0.0,0.0
2022-01-18 13:21:14.010136,169,230,265,35.32,0.0,0.0
2022-01-18 13:21:15.003563,173,232,260,35.46,0.0,0.0
2022-01-18 13:21:16.004247,172,229,267,35.48,0.0,0.0
2022-01-18 13:21:17.009916,170,232,265,35.52,0.0,0.0
2022-01-18 13:21:18.005672,175,229,268,35.48,0.0,0.0
2022-01-18 13:21:19.001525,170,229,270,35.56,0.0,0.0
2022-01-18 13:21:20.001125,171,234,263,35.35,0.0,0.0
2022-01-18 13:21:21.006145,170,232,271,35.67,0.0,0.0
2022-01-18 13:21:22.010393,170,231,270,35.52,0.0,0.0
2022-01-18 13:21:23.005145,170,230,271,35.43,0.0,0.0
2022-01-18 13:21:24.008759,174,227,264,35.4,0.0,0.0
2022-01-18 13:21:25.004864,171,229,263,35.59,0.0,0.0
2022-01-18 13:21:26.002383,170,229,263,35.52,0.0,0.0
2022-01-18 13:21:27.009242,169,231,265,35.48,0.0,0.0
2022-01-18 13:21:28.002053,173,229,264,35.62,0.0,0.0
2022-01-18 13:21:29.005679,168,232,266,35.6,0.0,0.0
2022-01-18 13:21:30.009126,170,229,269,35.46,0.0,0.0
2022-01-18 13:21:31.007438,174,230,269,35.43,0.0,0.0
2022-01-18 13:21:32.006401,171,229,269,35.46,0.0,0.0
2022-01-18 13:21:33.008518,172,231,271,35.41,0.0,0.0
2022-01-18 13:21:34.003789,170,229,265,35.59,0.0,0.0
2022-01-18 13:21:35.009620,171,228,267,35.48,0.0,0.0
2022-01-18 13:21:36.005112,177,233,270,35.71,0.0,0.0
2022-01-18 13:21:37.009151,174,230,273,35.51,0.0,0.0
2022-01-18 13:21:38.002319,169,232,267,35.49,0.0,0.0
2022-01-18 13:21:39.006389,175,228,264,35.43,0.0,0.0
2022-01-18 13:21:40.009993,172,229,267,35.51,0.0,0.0
2022-01-18 13:21:41.005038,172,230,268,35.6,0.0,0.0
2022-01-18 13:21:42.010633,171,229,270,35.6,0.0,0.0
2022-01-18 13:21:43.007852,169,229,268,35.57,0.0,0.0
2022-01-18 13:21:44.002858,171,232,270,35.49,0.0,0.0
2022-01-18 13:21:45.008524,169,230,267,35.63,0.0,0.0
2022-01-18 13:21:46.002350,172,229,267,35.48,0.0,0.0
2022-01-18 13:21:47.008739,170,233,267,35.46,0.0,0.0
2022-01-18 13:21:48.001136,174,232,270,35.59,0.0,0.0
2022-01-18 13:21:49.004858,172,228,268,35.68,0.0,0.0
2022-01-18 13:21:50.009164,171,230,273,35.41,0.0,0.0
2022-01-18 13:21:51.003067,171,232,270,35.63,0.0,0.0
2022-01-18 13:21:52.005801,171,231,263,35.59,0.0,0.0
2022-01-18 13:21:53.005986,170,227,270,35.7,0.0,0.0
2022-01-18 13:21:54.010705,171,232,271,35.49,0.0,0.0
2022-01-18 13:21:55.003662,175,232,268,35.65,0.0,0.0
2022-01-18 13:21:56.008955,169,227,270,35.65,0.0,0.0
2022-01-18 13:21:57.002625,175,231,270,35.49,0.0,0.0
2022-01-18 13:21:58.005604,171,232,268,35.7,0.0,0.0
2022-01-18 13:21:59.009596,173,230,264,35.62,0.0,0.0
2022-01-18 13:22:00.004694,170,229,266,35.63,0.0,0.0
2022-01-18 13:22:01.009574,172,231,268,35.57,0.0,0.0
2022-01-18 13:22:02.003537,169,232,269,35.71,0.0,0.0
2022-01-18 13:22:03.008231,173,232,266,35.62,0.0,0.0
2022-01-18 13:22:04.002268,170,232,273,35.68,0.0,0.0
2022-01-18 13:22:05.007620,171,229,269,35.63,0.0,0.0
2022-01-18 13:22:06.001118,171,232,266,35.67,0.0,0.0
2022-01-18 13:22:07.004255,172,230,266,35.67,0.0,0.0
2022-01-18 13:22:08.006378,171,225,267,35.73,0.0,0.0
2022-01-18 13:22:09.010146,169,230,268,35.51,0.0,0.0
2022-01-18 13:22:10.005694,174,231,267,35.46,0.0,0.0
2022-01-18 13:22:11.008952,172,229,270,35.57,0.0,0.0
2022-01-18 13:22:12.003370,170,230,270,35.65,0.0,0.0
2022-01-18 13:22:13.006155,171,229,267,35.74,0.0,0.0
2022-01-18 13:22:14.003655,168,232,265,35.6,0.0,0.0
2022-01-18 13:22:15.007719,173,228,270,35.52,0.0,0.0
2022-01-18 13:22:16.002024,172,230,272,35.7,0.0,0.0
2022-01-18 13:22:17.007393,169,232,272,35.67,0.0,0.0
2022-01-18 13:22:19.003444,171,232,269,35.59,0.0,0.0
2022-01-18 13:22:20.009095,177,230,267,35.52,0.0,0.0
2022-01-18 13:22:21.002991,174,232,270,35.78,0.0,0.0
2022-01-18 13:22:22.009119,174,232,265,35.65,0.0,0.0
2022-01-18 13:22:23.002106,173,227,272,35.82,0.0,0.0
2022-01-18 13:22:24.009892,171,229,267,35.62,0.0,0.0
2022-01-18 13:22:25.005250,171,230,271,35.71,0.0,0.0
2022-01-18 13:22:26.009661,170,230,273,35.68,0.0,0.0
2022-01-18 13:22:27.002302,171,229,265,35.52,0.0,0.0
2022-01-18 13:22:28.004657,173,228,271,35.73,0.0,0.0
2022-01-18 13:22:29.009366,172,230,268,35.62,0.0,0.0
2022-01-18 13:22:30.001682,170,229,268,35.51,0.0,0.0
2022-01-18 13:22:31.007251,171,231,270,35.68,0.0,0.0
2022-01-18 13:22:32.001245,171,232,269,35.62,0.0,0.0
2022-01-18 13:22:33.006646,171,229,270,35.65,0.0,0.0
2022-01-18 13:22:34.001077,171,226,265,35.6,0.0,0.0
2022-01-18 13:22:35.004875,170,230,267,35.62,0.0,0.0
2022-01-18 13:22:36.009785,171,229,267,35.71,0.0,0.0
2022-01-18 13:22:37.003688,170,226,265,35.62,0.0,0.0
2022-01-18 13:22:38.008934,172,231,271,35.68,0.0,0.0
2022-01-18 13:22:39.001614,171,232,265,35.78,0.0,0.0
2022-01-18 13:22:40.006900,171,228,269,35.68,0.0,0.0
2022-01-18 13:22:41.009947,172,232,264,35.71,0.0,0.0
2022-01-18 13:22:42.004303,173,233,270,35.59,0.0,0.0
2022-01-18 13:22:43.008741,170,231,263,35.41,0.0,0.0
2022-01-18 13:22:44.004120,168,229,265,35.56,0.0,0.0
2022-01-18 13:22:45.007599,169,230,275,35.6,0.0,0.0
2022-01-18 13:22:46.003911,173,234,266,35.6,0.0,0.0
2022-01-18 13:22:47.002254,168,228,268,35.52,0.0,0.0
2022-01-18 13:22:48.004090,171,234,265,35.62,0.0,0.0
2022-01-18 13:22:49.006398,172,228,270,35.68,0.0,0.0
2022-01-18 13:22:50.010311,171,232,267,35.85,0.0,0.0
2022-01-18 13:22:51.005227,169,230,272,35.67,0.0,0.0
2022-01-18 13:22:52.008922,171,231,271,35.62,0.0,0.0
2022-01-18 13:22:53.002335,171,228,271,35.65,0.0,0.0
2022-01-18 13:22:54.005355,175,229,271,35.52,0.0,0.0
2022-01-18 13:22:55.009803,170,229,269,35.65,0.0,0.0
2022-01-18 13:22:56.002957,171,230,269,35.63,0.0,0.0
2022-01-18 13:22:57.005449,170,229,269,35.67,0.0,0.0
2022-01-18 13:22:58.009325,170,232,265,35.59,0.0,0.0
2022-01-18 13:22:59.003656,170,229,270,35.43,0.0,0.0
2022-01-18 13:23:00.008680,173,231,270,35.67,0.0,0.0
2022-01-18 13:23:01.000874,170,236,269,35.65,0.0,0.0
2022-01-18 13:23:02.004923,171,229,270,35.57,0.0,0.0
2022-01-18 13:23:03.010368,172,233,266,35.54,0.0,0.0
2022-01-18 13:23:04.006575,174,229,271,35.57,0.0,0.0
2022-01-18 13:23:05.006569,169,231,268,35.62,0.0,0.0
2022-01-18 13:23:06.011084,169,232,271,35.57,0.0,0.0
2022-01-18 13:23:07.006793,170,229,270,35.63,0.0,0.0
2022-01-18 13:23:08.002540,173,228,269,35.73,0.0,0.0
2022-01-18 13:23:09.005183,170,229,270,35.52,0.0,0.0
2022-01-18 13:23:10.009567,171,229,268,35.52,0.0,0.0
2022-01-18 13:23:11.005448,170,233,264,35.65,0.0,0.0
2022-01-18 13:23:12.002653,170,229,268,35.68,0.0,0.0
2022-01-18 13:23:13.007467,173,229,266,35.67,0.0,0.0
2022-01-18 13:23:14.002135,172,228,264,35.56,0.0,0.0
2022-01-18 13:23:15.006638,170,233,270,35.65,0.0,0.0
2022-01-18 13:23:16.010652,171,232,270,35.65,0.0,0.0
2022-01-18 13:23:17.005155,170,230,271,35.62,0.0,0.0
2022-01-18 13:23:18.008265,172,228,269,35.65,0.0,0.0
2022-01-18 13:23:19.003037,171,231,267,35.52,0.0,0.0
2022-01-18 13:23:20.002433,177,229,263,35.45,0.0,0.0
2022-01-18 13:23:21.009820,171,226,266,35.63,0.0,0.0
2022-01-18 13:23:22.004984,170,229,270,35.65,0.0,0.0
2022-01-18 13:23:23.009755,171,229,267,35.57,0.0,0.0
2022-01-18 13:23:24.003142,171,229,265,35.6,0.0,0.0
2022-01-18 13:23:25.008357,171,232,263,35.57,0.0,0.0
2022-01-18 13:23:26.007982,171,232,270,35.76,0.0,0.0
2022-01-18 13:23:27.001282,170,234,269,35.7,0.0,0.0
2022-01-18 13:23:28.006823,171,230,267,35.7,0.0,0.0
2022-01-18 13:23:29.009155,171,228,267,35.59,0.0,0.0
2022-01-18 13:23:30.002247,171,233,263,35.51,0.0,0.0
2022-01-18 13:23:31.007391,171,234,265,35.51,0.0,0.0
2022-01-18 13:23:32.008764,173,234,270,35.71,0.0,0.0
2022-01-18 13:23:33.001118,171,226,275,35.56,0.0,0.0
2022-01-18 13:23:34.003633,173,230,273,35.57,0.0,0.0
2022-01-18 13:23:35.008885,170,229,271,35.62,0.0,0.0
2022-01-18 13:23:36.001989,176,228,267,35.68,0.0,0.0
2022-01-18 13:23:37.009364,174,231,266,35.63,0.0,0.0
2022-01-18 13:23:38.004055,173,229,271,35.63,0.0,0.0
2022-01-18 13:23:39.006745,170,230,267,35.56,0.0,0.0
2022-01-18 13:23:40.002612,175,229,267,35.67,0.0,0.0
2022-01-18 13:23:41.004542,171,229,268,35.65,0.0,0.0
2022-01-18 13:23:42.009137,171,232,273,35.67,0.0,0.0
2022-01-18 13:23:43.002104,172,231,272,35.56,0.0,0.0
2022-01-18 13:23:44.006943,171,229,269,35.49,0.0,0.0
2022-01-18 13:23:45.001689,174,228,268,35.41,0.0,0.0
2022-01-18 13:23:46.004405,170,236,266,35.62,0.0,0.0
2022-01-18 13:23:47.008532,171,232,264,35.71,0.0,0.0
2022-01-18 13:23:48.002565,172,230,268,35.78,0.0,0.0
2022-01-18 13:23:49.006187,173,230,266,35.68,0.0,0.0
2022-01-18 13:23:50.001474,171,232,270,35.71,0.0,0.0
2022-01-18 13:23:51.004686,172,226,268,35.56,0.0,0.0
2022-01-18 13:23:52.010369,168,229,271,35.65,0.0,0.0
2022-01-18 13:23:53.007485,173,232,266,35.52,0.0,0.0
2022-01-18 13:23:54.002541,170,228,268,35.37,0.0,0.0
2022-01-18 13:23:55.008739,170,231,267,35.38,0.0,0.0
2022-01-18 13:23:56.004084,171,229,264,35.35,0.0,0.0
2022-01-18 13:23:57.008461,170,231,265,35.41,0.0,0.0
2022-01-18 13:23:58.002419,170,232,267,35.51,0.0,0.0
2022-01-18 13:23:59.005911,169,232,267,35.49,0.0,0.0
2022-01-18 13:24:00.006276,173,230,265,35.51,0.0,0.0
2022-01-18 13:24:01.002507,170,229,270,35.48,0.0,0.0
2022-01-18 13:24:02.006825,172,226,269,35.67,0.0,0.0
2022-01-18 13:24:03.001512,174,228,270,35.48,0.0,0.0
2022-01-18 13:24:04.005153,173,232,269,35.48,0.0,0.0
2022-01-18 13:24:05.009864,171,226,266,35.38,0.0,0.0
2022-01-18 13:24:06.005844,173,229,267,35.48,0.0,0.0
2022-01-18 13:24:07.002313,171,229,267,35.49,0.0,0.0
2022-01-18 13:24:08.005641,170,230,271,35.71,0.0,0.0
2022-01-18 13:24:10.001016,171,231,267,35.51,0.0,0.0
2022-01-18 13:24:11.008124,171,232,270,35.46,0.0,0.0
2022-01-18 13:24:12.001376,175,230,269,35.52,0.0,0.0
2022-01-18 13:24:13.005868,171,230,272,35.71,0.0,0.0
2022-01-18 13:24:14.009331,174,231,263,35.59,0.0,0.0
2022-01-18 13:24:15.006282,171,228,270,35.6,0.0,0.0
2022-01-18 13:24:16.002079,173,232,268,35.52,0.0,0.0
2022-01-18 13:24:17.005339,171,230,271,35.6,0.0,0.0
2022-01-18 13:24:18.005915,171,231,270,35.65,0.0,0.0
2022-01-18 13:24:19.007100,170,233,267,35.71,0.0,0.0
2022-01-18 13:24:20.003379,172,232,273,35.71,0.0,0.0
2022-01-18 13:24:21.005073,176,229,262,35.57,0.0,0.0
2022-01-18 13:24:22.009477,171,229,267,35.38,0.0,0.0
2022-01-18 13:24:23.002549,169,229,263,35.49,0.0,0.0
2022-01-18 13:24:24.002634,175,231,270,35.51,0.0,0.0
2022-01-18 13:24:25.004708,170,232,267,35.59,0.0,0.0
2022-01-18 13:24:26.007440,168,232,273,35.63,0.0,0.0
2022-01-18 13:24:28.004741,170,230,268,35.59,0.0,0.0
2022-01-18 13:24:29.010534,170,231,268,35.56,0.0,0.0
2022-01-18 13:24:30.006717,171,228,267,35.51,0.0,0.0
2022-01-18 13:24:31.002962,172,229,267,35.56,0.0,0.0
2022-01-18 13:24:32.004685,173,230,269,35.52,0.0,0.0
2022-01-18 13:24:33.010265,169,232,267,35.48,0.0,0.0
2022-01-18 13:24:34.005619,169,230,272,35.34,0.0,0.0
2022-01-18 13:24:35.009876,173,231,265,35.68,0.0,0.0
2022-01-18 13:24:36.001707,172,232,268,35.52,0.0,0.0
2022-01-18 13:24:37.006166,172,229,275,35.49,0.0,0.0
2022-01-18 13:24:38.010311,171,229,268,35.54,0.0,0.0
2022-01-18 13:24:39.007039,173,230,273,35.62,0.0,0.0
2022-01-18 13:24:40.005289,171,228,268,35.56,0.0,0.0
2022-01-18 13:24:41.009609,172,235,265,35.59,0.0,0.0
2022-01-18 13:24:42.001681,172,230,265,35.65,0.0,0.0
2022-01-18 13:24:43.009005,173,234,269,35.48,0.0,0.0
2022-01-18 13:24:45.002498,171,231,271,35.6,0.0,0.0
2022-01-18 13:24:46.007298,170,232,270,35.54,0.0,0.0
2022-01-18 13:24:47.001125,172,231,270,35.54,0.0,0.0
2022-01-18 13:24:48.007061,173,231,274,35.41,0.0,0.0
2022-01-18 13:24:49.004389,171,225,263,35.59,0.0,0.0
2022-01-18 13:24:50.009159,171,231,271,35.57,0.0,0.0
2022-01-18 13:24:51.002430,175,232,270,35.59,0.0,0.0
2022-01-18 13:24:52.003531,172,229,272,35.45,0.0,0.0
2022-01-18 13:24:53.001190,175,231,267,35.65,0.0,0.0
2022-01-18 13:24:54.003303,174,233,271,35.62,0.0,0.0
2022-01-18 13:24:55.006138,173,229,269,35.65,0.0,0.0
2022-01-18 13:24:56.001252,172,230,267,35.48,0.0,0.0
2022-01-18 13:24:57.007086,173,229,267,35.46,0.0,0.0
2022-01-18 13:24:58.001304,174,232,265,35.37,0.0,0.0
2022-01-18 13:24:59.006398,173,228,270,35.51,0.0,0.0
2022-01-18 13:25:00.003646,173,234,273,35.37,0.0,0.0
2022-01-18 13:25:01.006000,171,228,270,35.41,0.0,0.0
2022-01-18 13:25:02.009212,170,228,270,35.48,0.0,0.0
2022-01-18 13:25:03.002287,175,232,265,35.45,0.0,0.0
2022-01-18 13:25:04.007392,170,228,271,35.49,0.0,0.0
2022-01-18 13:25:05.002176,170,228,267,35.52,0.0,0.0
2022-01-18 13:25:06.008659,172,230,275,35.43,0.0,0.0
2022-01-18 13:25:07.003005,174,230,272,35.54,0.0,0.0
2022-01-18 13:25:08.009576,170,232,270,35.54,0.0,0.0
2022-01-18 13:25:09.005770,171,232,265,35.46,0.0,0.0
2022-01-18 13:25:10.010211,170,232,265,35.56,0.0,0.0
2022-01-18 13:25:11.002451,172,230,270,35.52,0.0,0.0
2022-01-18 13:25:12.005866,170,234,270,35.63,0.0,0.0
2022-01-18 13:25:13.001190,169,231,272,35.51,0.0,0.0
2022-01-18 13:25:14.010679,174,229,271,35.38,0.0,0.0
2022-01-18 13:25:15.001875,173,227,270,35.35,0.0,0.0
2022-01-18 13:25:16.005262,171,231,272,35.49,0.0,0.0
2022-01-18 13:25:17.009789,174,231,267,35.57,0.0,0.0
2022-01-18 13:25:18.004405,172,227,271,35.45,0.0,0.0
2022-01-18 13:25:19.006250,171,226,272,35.49,0.0,0.0
2022-01-18 13:25:20.002906,171,231,269,35.43,0.0,0.0
2022-01-18 13:25:21.005283,172,229,271,35.29,0.0,0.0
2022-01-18 13:25:22.001308,173,230,268,35.45,0.0,0.0
2022-01-18 13:25:23.006432,171,226,264,35.45,0.0,0.0
2022-01-18 13:25:24.008480,172,232,270,35.52,0.0,0.0
2022-01-18 13:25:25.010048,171,232,275,35.48,0.0,0.0
2022-01-18 13:25:26.004148,172,229,267,35.51,0.0,0.0
2022-01-18 13:25:27.001139,172,232,273,35.67,0.0,0.0
2022-01-18 13:25:28.003834,169,233,269,35.52,0.0,0.0
2022-01-18 13:25:29.008394,172,229,268,35.45,0.0,0.0
2022-01-18 13:25:30.001966,171,228,267,35.29,0.0,0.0
2022-01-18 13:25:31.006290,172,229,266,35.51,0.0,0.0
2022-01-18 13:25:32.009244,172,232,263,35.3,0.0,0.0
2022-01-18 13:25:33.001705,169,226,267,35.52,0.0,0.0
2022-01-18 13:25:34.006212,170,232,267,35.63,0.0,0.0
2022-01-18 13:25:35.005157,170,229,269,35.62,0.0,0.0
2022-01-18 13:25:36.010035,174,231,272,35.38,0.0,0.0
2022-01-18 13:25:37.005985,171,231,269,35.35,0.0,0.0
2022-01-18 13:25:38.010035,170,230,269,35.51,0.0,0.0
2022-01-18 13:25:39.009742,173,229,270,35.56,0.0,0.0
2022-01-18 13:25:40.001547,175,229,270,35.4,0.0,0.0
2022-01-18 13:25:41.010815,174,229,273,35.32,0.0,0.0
2022-01-18 13:25:42.005856,173,234,267,35.51,0.0,0.0
2022-01-18 13:25:43.011095,173,234,269,35.46,0.0,0.0
2022-01-18 13:25:44.002261,170,233,268,35.45,0.0,0.0
2022-01-18 13:25:45.006185,169,232,267,35.54,0.0,0.0
2022-01-18 13:25:46.010327,174,231,269,35.51,0.0,0.0
2022-01-18 13:25:47.004164,171,231,267,35.56,0.0,0.0
2022-01-18 13:25:48.009024,170,227,270,35.51,0.0,0.0
2022-01-18 13:25:49.002295,171,229,272,35.49,0.0,0.0
2022-01-18 13:25:50.005600,171,229,270,35.46,0.0,0.0
2022-01-18 13:25:51.007555,171,229,270,35.38,0.0,0.0
2022-01-18 13:25:52.006307,171,231,267,35.48,0.0,0.0
2022-01-18 13:25:53.001162,170,228,269,35.29,0.0,0.0
2022-01-18 13:25:54.004488,175,234,267,35.43,0.0,0.0
2022-01-18 13:25:55.009820,175,229,268,35.45,0.0,0.0
2022-01-18 13:25:56.002409,174,233,270,35.52,0.0,0.0
2022-01-18 13:25:57.006279,172,230,268,35.34,0.0,0.0
2022-01-18 13:25:58.010341,172,229,267,35.41,0.0,0.0
2022-01-18 13:25:59.007705,170,226,269,35.48,0.0,0.0
2022-01-18 13:26:00.004392,170,234,270,35.43,0.0,0.0
2022-01-18 13:26:02.006841,170,229,274,35.46,0.0,0.0
2022-01-18 13:26:03.010924,172,228,268,35.56,0.0,0.0
2022-01-18 13:26:04.005511,171,229,269,35.46,0.0,0.0
2022-01-18 13:26:05.009955,172,229,264,35.6,0.0,0.0
2022-01-18 13:26:06.005256,170,232,268,35.37,0.0,0.0
2022-01-18 13:26:07.009778,169,231,262,35.37,0.0,0.0
2022-01-18 13:26:08.004662,171,232,266,35.41,0.0,0.0
2022-01-18 13:26:09.001133,172,229,265,35.57,0.0,0.0
2022-01-18 13:26:10.003735,174,230,272,35.56,0.0,0.0
2022-01-18 13:26:11.010498,173,230,269,35.46,0.0,0.0
2022-01-18 13:26:12.004674,170,229,269,35.49,0.0,0.0
2022-01-18 13:26:13.010288,171,233,268,35.37,0.0,0.0
2022-01-18 13:26:14.007629,171,232,274,35.38,0.0,0.0
2022-01-18 13:26:15.001109,176,228,274,35.46,0.0,0.0
2022-01-18 13:26:16.008280,169,228,272,35.49,0.0,0.0
2022-01-18 13:26:17.003553,173,226,269,35.56,0.0,0.0
2022-01-18 13:26:18.008282,170,230,268,35.48,0.0,0.0
2022-01-18 13:26:19.010294,172,228,269,35.56,0.0,0.0
2022-01-18 13:26:20.007277,172,230,270,35.52,0.0,0.0
2022-01-18 13:26:21.002420,170,232,267,35.54,0.0,0.0
2022-01-18 13:26:22.006943,175,229,274,35.43,0.0,0.0
2022-01-18 13:26:23.001482,172,231,269,35.48,0.0,0.0
2022-01-18 13:26:24.005537,170,231,270,35.49,0.0,0.0
2022-01-18 13:26:25.010359,171,232,269,35.43,0.0,0.0
2022-01-18 13:26:26.007908,171,232,267,35.49,0.0,0.0
2022-01-18 13:26:27.002522,172,233,268,35.67,0.0,0.0
2022-01-18 13:26:28.007428,173,237,263,35.71,0.0,0.0
2022-01-18 13:26:30.004235,171,231,270,35.54,0.0,0.0
2022-01-18 13:26:31.008251,171,233,273,35.59,0.0,0.0
2022-01-18 13:26:32.005428,171,232,267,35.48,0.0,0.0
2022-01-18 13:26:33.003375,170,229,273,35.35,0.0,0.0
2022-01-18 13:26:34.006749,173,229,270,35.59,0.0,0.0
2022-01-18 13:26:35.001195,171,228,267,35.54,0.0,0.0
2022-01-18 13:26:36.007046,172,234,270,35.41,0.0,0.0
2022-01-18 13:26:37.004715,171,229,267,35.4,0.0,0.0
2022-01-18 13:26:38.007144,172,229,267,35.62,0.0,0.0
2022-01-18 13:26:39.005774,171,228,268,35.68,0.0,0.0
2022-01-18 13:26:40.011252,172,232,266,35.56,0.0,0.0
2022-01-18 13:26:41.006322,173,235,266,35.38,0.0,0.0
2022-01-18 13:26:43.004356,171,229,265,35.63,0.0,0.0
2022-01-18 13:26:44.008523,172,229,270,35.34,0.0,0.0
2022-01-18 13:26:45.003856,171,232,270,35.32,0.0,0.0
2022-01-18 13:26:46.009701,170,229,268,35.56,0.0,0.0
2022-01-18 13:26:47.003846,174,228,271,35.38,0.0,0.0
2022-01-18 13:26:48.010718,171,228,272,35.29,0.0,0.0
2022-01-18 13:26:49.006124,172,230,270,35.45,0.0,0.0
2022-01-18 13:26:50.010873,170,230,269,35.59,0.0,0.0
2022-01-18 13:26:51.005147,170,232,269,35.35,0.0,0.0
2022-01-18 13:26:52.008783,170,229,270,35.48,0.0,0.0
2022-01-18 13:26:53.002764,172,228,270,35.48,0.0,0.0
2022-01-18 13:26:54.006312,169,229,264,35.62,0.0,0.0
2022-01-18 13:26:55.004564,173,233,265,35.37,0.0,0.0
2022-01-18 13:26:56.006385,170,232,274,35.4,0.0,0.0
2022-01-18 13:26:57.010979,171,232,270,35.46,0.0,0.0
2022-01-18 13:26:58.003742,171,228,272,35.51,0.0,0.0
2022-01-18 13:26:59.008898,171,228,274,35.51,0.0,0.0
2022-01-18 13:27:00.004894,173,229,267,35.29,0.0,0.0
2022-01-18 13:27:01.007731,173,225,268,35.51,0.0,0.0
2022-01-18 13:27:02.003397,172,229,270,35.51,0.0,0.0
2022-01-18 13:27:03.008549,172,228,263,35.52,0.0,0.0
2022-01-18 13:27:04.007904,172,229,270,35.59,0.0,0.0
2022-01-18 13:27:05.001162,171,231,269,35.52,0.0,0.0
2022-01-18 13:27:06.008891,171,231,268,35.56,0.0,0.0
2022-01-18 13:27:07.003518,176,232,268,35.54,0.0,0.0
2022-01-18 13:27:08.010193,168,230,264,35.6,0.0,0.0
2022-01-18 13:27:09.009102,172,231,266,35.48,0.0,0.0
2022-01-18 13:27:10.001326,172,231,273,35.48,0.0,0.0
2022-01-18 13:27:11.005802,171,228,271,35.65,0.0,0.0
2022-01-18 13:27:12.004527,170,233,268,35.68,0.0,0.0
2022-01-18 13:27:13.008842,172,226,268,35.51,0.0,0.0
2022-01-18 13:27:14.002398,171,228,270,35.6,0.0,0.0
2022-01-18 13:27:15.007303,172,231,272,35.57,0.0,0.0
2022-01-18 13:27:16.005346,172,227,267,35.67,0.0,0.0
2022-01-18 13:27:17.001778,174,230,266,35.41,0.0,0.0
2022-01-18 13:27:18.005202,170,230,267,35.54,0.0,0.0
2022-01-18 13:27:19.011117,175,230,270,35.48,0.0,0.0
2022-01-18 13:27:20.003252,171,232,267,35.63,0.0,0.0
2022-01-18 13:27:21.007096,171,230,270,35.46,0.0,0.0
2022-01-18 13:27:22.006876,171,229,270,35.45,0.0,0.0
2022-01-18 13:27:23.002100,174,229,273,35.34,0.0,0.0
2022-01-18 13:27:24.002210,173,233,265,35.49,0.0,0.0
2022-01-18 13:27:25.007874,175,233,265,35.38,0.0,0.0
2022-01-18 13:27:27.004650,170,232,267,35.51,0.0,0.0
2022-01-18 13:27:28.005049,172,228,265,35.62,0.0,0.0
2022-01-18 13:27:29.001748,171,233,265,35.56,0.0,0.0
2022-01-18 13:27:30.009319,170,228,268,35.51,0.0,0.0
2022-01-18 13:27:31.001961,173,229,264,35.49,0.0,0.0
2022-01-18 13:27:32.009062,173,229,270,35.45,0.0,0.0
2022-01-18 13:27:33.004119,171,228,267,35.63,0.0,0.0
2022-01-18 13:27:34.010769,171,233,270,35.49,0.0,0.0
2022-01-18 13:27:35.006061,169,232,272,35.41,0.0,0.0
2022-01-18 13:27:36.003038,171,232,270,35.34,0.0,0.0
2022-01-18 13:27:37.006123,172,230,267,35.45,0.0,0.0
2022-01-18 13:27:38.005229,171,228,270,35.45,0.0,0.0
2022-01-18 13:27:39.008612,171,228,266,35.52,0.0,0.0
2022-01-18 13:27:40.007632,169,228,269,35.41,0.0,0.0
2022-01-18 13:27:42.004570,172,232,272,35.56,0.0,0.0
2022-01-18 13:27:43.009593,171,228,270,35.41,0.0,0.0
2022-01-18 13:27:44.008765,172,229,268,35.41,0.0,0.0
2022-01-18 13:27:45.006094,170,233,272,35.49,0.0,0.0
2022-01-18 13:27:46.004448,170,228,270,35.41,0.0,0.0
2022-01-18 13:27:47.010513,170,229,270,35.34,0.0,0.0
2022-01-18 13:27:48.004695,171,229,271,35.57,0.0,0.0
2022-01-18 13:27:49.007010,169,229,270,35.45,0.0,0.0
2022-01-18 13:27:50.006252,172,233,268,35.62,0.0,0.0
2022-01-18 13:27:51.007680,170,231,269,35.34,0.0,0.0
2022-01-18 13:27:52.008155,171,229,270,35.48,0.0,0.0
2022-01-18 13:27:53.004866,172,229,263,35.62,0.0,0.0
2022-01-18 13:27:54.005973,172,232,268,35.57,0.0,0.0
2022-01-18 13:27:55.009742,170,229,269,35.57,0.0,0.0
2022-01-18 13:27:56.010098,171,230,273,35.37,0.0,0.0
2022-01-18 13:27:57.005109,173,229,272,35.59,0.0,0.0
2022-01-18 13:27:58.008749,170,233,271,35.54,0.0,0.0
2022-01-18 13:27:59.001448,175,230,267,35.62,0.0,0.0
2022-01-18 13:28:00.005295,172,225,271,35.45,0.0,0.0
2022-01-18 13:28:01.008770,171,232,267,35.52,0.0,0.0
2022-01-18 13:28:02.009838,170,230,270,35.52,0.0,0.0
2022-01-18 13:28:03.004415,173,230,269,35.59,0.0,0.0
2022-01-18 13:28:04.002794,172,229,269,35.38,0.0,0.0
2022-01-18 13:28:05.007470,169,229,267,35.45,0.0,0.0
2022-01-18 13:28:06.004568,170,229,265,35.45,0.0,0.0
2022-01-18 13:28:07.008123,171,231,269,35.34,0.0,0.0
2022-01-18 13:28:08.008605,168,236,270,35.49,0.0,0.0
