時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 19:21:20.002423,173,233,272,0.0,0.0,0.0
2022-01-16 19:21:21.004966,176,232,274,0.01,0.0,0.0
2022-01-16 19:21:22.009803,179,234,270,1027.98,0.0,0.0
2022-01-16 19:21:23.001804,172,232,276,0.0,0.0,0.0
2022-01-16 19:21:24.007569,174,233,271,1028.0,0.0,0.0
2022-01-16 19:21:25.001564,176,232,273,0.01,0.0,0.0
2022-01-16 19:21:26.006154,175,234,272,0.0,0.0,0.0
2022-01-16 19:21:27.001122,178,232,273,1027.98,0.0,0.0
2022-01-16 19:21:28.004964,175,233,272,1027.96,0.0,0.0
2022-01-16 19:21:29.008503,173,232,275,1027.98,0.0,0.0
2022-01-16 19:21:30.003993,176,232,272,0.01,0.0,0.0
2022-01-16 19:21:31.007110,174,233,274,0.01,0.0,0.0
2022-01-16 19:21:32.009043,175,232,277,1028.0,0.0,0.0
2022-01-16 19:21:33.010345,175,235,274,1027.98,0.0,0.0
2022-01-16 19:21:34.006821,176,234,270,0.01,0.0,0.0
2022-01-16 19:21:35.010978,176,232,276,0.03,0.0,0.0
2022-01-16 19:21:36.003912,177,234,274,1028.0,0.0,0.0
2022-01-16 19:21:37.006607,175,232,274,1028.0,0.0,0.0
2022-01-16 19:21:38.010886,174,233,277,0.0,0.0,0.0
2022-01-16 19:21:39.005487,178,232,274,1028.0,0.0,0.0
2022-01-16 19:21:40.008679,178,233,271,1028.0,0.0,0.0
2022-01-16 19:21:41.010372,177,232,273,1028.0,0.0,0.0
2022-01-16 19:21:42.003579,175,234,274,0.01,0.0,0.0
2022-01-16 19:21:43.007684,178,232,274,0.0,0.0,0.0
2022-01-16 19:21:44.001145,173,233,274,0.0,0.0,0.0
2022-01-16 19:21:45.002371,175,234,274,0.01,0.0,0.0
2022-01-16 19:21:46.006385,176,232,274,0.03,0.0,0.0
2022-01-16 19:21:47.009536,176,234,271,1028.0,0.0,0.0
2022-01-16 19:21:48.005138,181,231,274,0.01,0.0,0.0
2022-01-16 19:21:49.009945,176,234,274,0.0,0.0,0.0
2022-01-16 19:21:50.001459,172,232,274,0.01,0.0,0.0
2022-01-16 19:21:51.005141,178,234,272,0.0,0.0,0.0
2022-01-16 19:21:52.009156,174,232,273,1028.0,0.0,0.0
2022-01-16 19:21:53.010293,174,232,275,0.03,0.0,0.0
2022-01-16 19:21:54.004658,174,234,275,0.0,0.0,0.0
2022-01-16 19:21:55.006419,175,232,275,1027.98,0.0,0.0
2022-01-16 19:21:56.009583,176,232,273,0.0,0.0,0.0
2022-01-16 19:21:57.005104,176,234,276,0.03,0.0,0.0
2022-01-16 19:21:58.006302,171,232,275,0.0,0.0,0.0
2022-01-16 19:21:59.010410,176,232,274,1027.98,0.0,0.0
2022-01-16 19:22:00.005655,179,233,272,0.0,0.0,0.0
2022-01-16 19:22:01.010233,175,233,271,1028.0,0.0,0.0
2022-01-16 19:22:02.002806,177,233,273,0.01,0.0,0.0
2022-01-16 19:22:03.006086,174,232,274,1028.0,0.0,0.0
2022-01-16 19:22:04.010283,175,232,273,1027.98,0.0,0.0
2022-01-16 19:22:05.004893,178,235,274,0.0,0.0,0.0
2022-01-16 19:22:06.007630,177,232,273,0.01,0.0,0.0
2022-01-16 19:22:07.010169,175,232,273,1028.0,0.0,0.0
2022-01-16 19:22:08.001220,175,234,274,0.0,0.0,0.0
2022-01-16 19:22:09.004357,177,232,271,0.0,0.0,0.0
2022-01-16 19:22:10.009577,178,233,273,1028.0,0.0,0.0
2022-01-16 19:22:11.004107,178,232,270,0.01,0.0,0.0
2022-01-16 19:22:12.008937,174,232,274,1028.0,0.0,0.0
2022-01-16 19:22:13.002795,175,232,274,0.0,0.0,0.0
2022-01-16 19:22:14.007367,172,232,274,0.03,0.0,0.0
2022-01-16 19:22:15.009841,175,233,274,0.0,0.0,0.0
2022-01-16 19:22:16.001707,176,232,274,0.0,0.0,0.0
2022-01-16 19:22:17.005442,174,233,274,0.0,0.0,0.0
2022-01-16 19:22:18.009542,178,233,272,0.01,0.0,0.0
2022-01-16 19:22:19.003917,176,232,272,1027.93,0.0,0.0
2022-01-16 19:22:20.005509,177,234,272,1028.0,0.0,0.0
2022-01-16 19:22:21.009137,178,232,275,1027.98,0.0,0.0
2022-01-16 19:22:22.001103,176,232,272,0.0,0.0,0.0
2022-01-16 19:22:23.005456,173,232,272,1027.95,0.0,0.0
2022-01-16 19:22:24.009694,172,232,274,1028.0,0.0,0.0
2022-01-16 19:22:25.001725,175,232,274,1028.0,0.0,0.0
2022-01-16 19:22:26.006323,174,232,274,1027.95,0.0,0.0
2022-01-16 19:22:27.004993,173,233,271,0.0,0.0,0.0
2022-01-16 19:22:28.001189,178,233,270,0.01,0.0,0.0
2022-01-16 19:22:29.004459,175,233,273,0.03,0.0,0.0
2022-01-16 19:22:30.008243,174,233,273,0.01,0.0,0.0
2022-01-16 19:22:31.001079,175,234,275,1028.0,0.0,0.0
2022-01-16 19:22:32.004423,175,232,275,1028.0,0.0,0.0
2022-01-16 19:22:33.009692,174,234,274,0.12,0.0,0.0
2022-01-16 19:22:34.001082,176,232,278,1027.98,0.0,0.0
2022-01-16 19:22:35.005293,178,232,274,0.03,0.0,0.0
2022-01-16 19:22:36.007977,176,234,270,0.0,0.0,0.0
2022-01-16 19:22:37.002410,177,231,279,1027.82,0.0,0.0
2022-01-16 19:22:38.004763,175,232,271,0.03,0.0,0.0
2022-01-16 19:22:39.008441,174,233,272,0.01,0.0,0.0
2022-01-16 19:22:40.010536,177,233,276,1027.96,0.0,0.0
2022-01-16 19:22:41.007336,175,233,272,0.03,0.0,0.0
2022-01-16 19:22:42.010345,178,232,277,0.01,0.0,0.0
2022-01-16 19:22:43.004484,176,233,275,1027.98,0.0,0.0
2022-01-16 19:22:44.008450,178,233,274,0.03,0.0,0.0
2022-01-16 19:22:45.001280,175,234,272,0.01,0.0,0.0
2022-01-16 19:22:46.007457,175,233,273,0.01,0.0,0.0
2022-01-16 19:22:47.010188,177,234,276,1027.93,0.0,0.0
2022-01-16 19:22:48.004131,174,234,275,0.04,0.0,0.0
2022-01-16 19:22:49.006230,175,235,281,0.0,0.0,0.0
2022-01-16 19:22:50.005292,176,233,282,1028.0,0.0,0.0
2022-01-16 19:22:51.002146,176,234,270,1027.98,0.0,0.0
2022-01-16 19:22:52.005871,173,233,276,0.01,0.0,0.0
2022-01-16 19:22:53.009194,176,232,274,0.03,0.0,0.0
2022-01-16 19:22:54.001755,175,233,276,1027.93,0.0,0.0
2022-01-16 19:22:55.002849,179,232,284,0.01,0.0,0.0
2022-01-16 19:22:56.007912,177,233,273,0.0,0.0,0.0
2022-01-16 19:22:57.011193,173,233,273,0.0,0.0,0.0
2022-01-16 19:22:58.009679,175,232,272,0.06,0.0,0.0
2022-01-16 19:22:59.001660,178,234,274,0.01,0.0,0.0
2022-01-16 19:23:00.006788,177,232,275,1028.0,0.0,0.0
2022-01-16 19:23:01.007979,178,232,277,1027.95,0.0,0.0
2022-01-16 19:23:02.011016,176,234,281,0.0,0.0,0.0
2022-01-16 19:23:03.002396,175,232,274,1028.0,0.0,0.0
2022-01-16 19:23:04.006971,178,232,277,0.01,0.0,0.0
2022-01-16 19:23:05.009176,176,233,276,0.04,0.0,0.0
2022-01-16 19:23:06.001743,174,233,274,1028.0,0.0,0.0
2022-01-16 19:23:07.007074,175,232,273,1028.0,0.0,0.0
2022-01-16 19:23:08.002115,176,234,273,1027.98,0.0,0.0
2022-01-16 19:23:09.005488,175,234,274,0.06,0.0,0.0
2022-01-16 19:23:10.005992,174,232,276,0.01,0.0,0.0
2022-01-16 19:23:11.008745,177,232,277,1027.98,0.0,0.0
2022-01-16 19:23:12.001688,177,234,273,0.01,0.0,0.0
2022-01-16 19:23:13.005736,178,233,271,0.03,0.0,0.0
2022-01-16 19:23:14.001098,175,231,278,0.01,0.0,0.0
2022-01-16 19:23:15.003966,174,232,274,0.0,0.0,0.0
2022-01-16 19:23:16.006705,176,232,274,0.04,0.0,0.0
2022-01-16 19:23:17.011005,172,233,271,0.0,0.0,0.0
2022-01-16 19:23:18.005784,177,232,274,0.03,0.0,0.0
2022-01-16 19:23:19.009149,176,232,274,1027.84,0.0,0.0
2022-01-16 19:23:20.002275,175,233,274,0.03,0.0,0.0
2022-01-16 19:23:21.005948,178,234,273,1027.95,0.0,0.0
2022-01-16 19:23:22.009832,174,234,274,1027.98,0.0,0.0
2022-01-16 19:23:23.001328,175,233,275,1028.0,0.0,0.0
2022-01-16 19:23:24.006088,175,232,276,1028.0,0.0,0.0
2022-01-16 19:23:25.010134,176,232,276,0.01,0.0,0.0
2022-01-16 19:23:26.003594,179,233,280,0.17,0.0,0.0
2022-01-16 19:23:27.007429,177,233,273,0.03,0.0,0.0
2022-01-16 19:23:28.009436,174,232,274,1028.0,0.0,0.0
2022-01-16 19:23:29.003389,178,234,282,0.04,0.0,0.0
2022-01-16 19:23:30.008335,173,232,278,0.01,0.0,0.0
2022-01-16 19:23:31.002508,174,234,276,0.03,0.0,0.0
2022-01-16 19:23:32.006933,175,232,277,0.01,0.0,0.0
2022-01-16 19:23:33.010557,177,232,277,1027.98,0.0,0.0
2022-01-16 19:23:34.004277,173,233,274,0.03,0.0,0.0
2022-01-16 19:23:35.007629,173,233,272,0.03,0.0,0.0
2022-01-16 19:23:36.009681,175,233,283,1028.0,0.0,0.0
2022-01-16 19:23:37.002257,178,232,277,0.09,0.0,0.0
2022-01-16 19:23:38.005809,172,234,279,0.03,0.0,0.0
2022-01-16 19:23:39.009791,177,234,274,0.01,0.0,0.0
2022-01-16 19:23:40.005044,175,232,277,0.01,0.0,0.0
2022-01-16 19:23:41.007582,174,233,274,0.04,0.0,0.0
2022-01-16 19:23:42.001105,176,233,275,0.01,0.0,0.0
2022-01-16 19:23:43.005339,174,232,272,0.0,0.0,0.0
2022-01-16 19:23:44.010861,173,233,281,0.09,0.0,0.0
2022-01-16 19:23:45.005664,175,233,278,1027.98,0.0,0.0
2022-01-16 19:23:46.007360,176,234,283,0.0,0.0,0.0
2022-01-16 19:23:47.010025,177,234,274,0.06,0.0,0.0
2022-01-16 19:23:48.002849,175,233,272,0.06,0.0,0.0
2022-01-16 19:23:49.009339,175,233,275,1027.96,0.0,0.0
2022-01-16 19:23:50.001493,173,233,272,0.0,0.0,0.0
2022-01-16 19:23:51.005208,175,232,277,1027.93,0.0,0.0
2022-01-16 19:23:52.007514,177,233,281,1028.0,0.0,0.0
2022-01-16 19:23:53.010714,176,232,273,1027.98,0.0,0.0
2022-01-16 19:23:54.004242,175,232,272,0.03,0.0,0.0
2022-01-16 19:23:55.007260,172,233,272,0.04,0.0,0.0
2022-01-16 19:23:56.001229,178,234,274,1028.0,0.0,0.0
2022-01-16 19:23:57.003802,177,232,278,0.03,0.0,0.0
2022-01-16 19:23:58.008522,176,232,275,0.0,0.0,0.0
2022-01-16 19:23:59.001209,178,232,275,0.01,0.0,0.0
2022-01-16 19:24:00.004573,175,234,271,0.03,0.0,0.0
2022-01-16 19:24:01.003389,172,232,275,1027.98,0.0,0.0
2022-01-16 19:24:02.008308,177,234,277,0.0,0.0,0.0
2022-01-16 19:24:03.001561,175,232,274,0.01,0.0,0.0
2022-01-16 19:24:04.003531,173,233,274,1028.0,0.0,0.0
2022-01-16 19:24:05.004898,174,234,277,0.01,0.0,0.0
2022-01-16 19:24:06.002712,175,232,276,1027.96,0.0,0.0
2022-01-16 19:24:07.008867,176,232,274,0.01,0.0,0.0
2022-01-16 19:24:08.010901,177,233,273,0.03,0.0,0.0
2022-01-16 19:24:09.003680,177,232,274,0.01,0.0,0.0
2022-01-16 19:24:10.006481,177,233,274,0.01,0.0,0.0
2022-01-16 19:24:11.009478,174,232,273,1027.96,0.0,0.0
2022-01-16 19:24:12.004303,175,234,276,0.03,0.0,0.0
2022-01-16 19:24:13.008240,175,232,274,0.0,0.0,0.0
2022-01-16 19:24:15.001830,176,232,274,1027.98,0.0,0.0
2022-01-16 19:24:16.006499,175,232,270,1028.0,0.0,0.0
2022-01-16 19:24:17.010823,176,232,274,1027.98,0.0,0.0
2022-01-16 19:24:18.003761,177,235,275,1028.0,0.0,0.0
2022-01-16 19:24:19.005761,175,232,275,0.0,0.0,0.0
2022-01-16 19:24:20.009945,176,232,273,1028.0,0.0,0.0
2022-01-16 19:24:21.005354,174,232,274,1028.0,0.0,0.0
2022-01-16 19:24:22.009129,177,232,276,0.01,0.0,0.0
2022-01-16 19:24:23.001318,178,234,273,0.0,0.0,0.0
2022-01-16 19:24:24.004281,176,232,277,0.03,0.0,0.0
2022-01-16 19:24:25.010531,176,232,275,0.0,0.0,0.0
2022-01-16 19:24:26.001945,174,232,274,0.03,0.0,0.0
2022-01-16 19:24:27.004630,177,233,275,0.0,0.0,0.0
2022-01-16 19:24:28.008079,174,232,275,0.0,0.0,0.0
2022-01-16 19:24:29.000984,178,232,274,0.0,0.0,0.0
2022-01-16 19:24:30.005138,178,232,278,0.0,0.0,0.0
2022-01-16 19:24:31.008606,176,233,275,0.0,0.0,0.0
2022-01-16 19:24:32.002527,173,233,277,0.01,0.0,0.0
2022-01-16 19:24:33.005087,175,233,272,0.0,0.0,0.0
2022-01-16 19:24:34.002238,172,233,273,0.0,0.0,0.0
2022-01-16 19:24:35.006735,178,234,274,1027.96,0.0,0.0
2022-01-16 19:24:36.011292,174,233,277,0.0,0.0,0.0
2022-01-16 19:24:37.004823,179,232,273,0.0,0.0,0.0
2022-01-16 19:24:38.007859,176,234,275,0.0,0.0,0.0
2022-01-16 19:24:39.010815,175,232,273,0.03,0.0,0.0
2022-01-16 19:24:40.002298,176,232,274,0.01,0.0,0.0
2022-01-16 19:24:41.004489,177,232,273,1027.98,0.0,0.0
2022-01-16 19:24:42.006240,175,232,277,0.01,0.0,0.0
2022-01-16 19:24:44.002104,176,234,276,1028.0,0.0,0.0
2022-01-16 19:24:45.004798,174,234,277,0.0,0.0,0.0
2022-01-16 19:24:46.008449,176,233,273,1028.0,0.0,0.0
2022-01-16 19:24:47.001764,174,232,275,0.0,0.0,0.0
2022-01-16 19:24:48.005205,174,233,274,0.03,0.0,0.0
2022-01-16 19:24:49.007038,176,233,274,1028.0,0.0,0.0
2022-01-16 19:24:50.001110,181,232,276,0.03,0.0,0.0
2022-01-16 19:24:51.005545,177,232,273,0.03,0.0,0.0
2022-01-16 19:24:52.010476,173,233,274,0.0,0.0,0.0
2022-01-16 19:24:53.005726,178,232,276,0.01,0.0,0.0
2022-01-16 19:24:54.009769,176,232,272,0.03,0.0,0.0
2022-01-16 19:24:55.010894,176,233,274,0.0,0.0,0.0
2022-01-16 19:24:56.002372,178,232,277,1027.96,0.0,0.0
2022-01-16 19:24:57.005930,176,233,272,1027.98,0.0,0.0
2022-01-16 19:24:58.004898,174,233,271,0.0,0.0,0.0
2022-01-16 19:24:59.010903,172,232,275,0.0,0.0,0.0
2022-01-16 19:25:00.005509,174,233,272,1028.0,0.0,0.0
2022-01-16 19:25:01.001631,178,234,275,0.0,0.0,0.0
2022-01-16 19:25:02.004570,178,233,274,0.0,0.0,0.0
2022-01-16 19:25:03.007668,178,233,273,0.0,0.0,0.0
2022-01-16 19:25:04.010150,173,233,278,1028.0,0.0,0.0
2022-01-16 19:25:05.004152,174,233,276,0.01,0.0,0.0
2022-01-16 19:25:06.006457,177,233,271,0.03,0.0,0.0
2022-01-16 19:25:07.009737,173,232,274,0.01,0.0,0.0
2022-01-16 19:25:08.001971,175,232,275,1027.98,0.0,0.0
2022-01-16 19:25:09.003334,176,233,274,0.0,0.0,0.0
2022-01-16 19:25:10.008890,179,233,279,0.01,0.0,0.0
2022-01-16 19:25:11.003531,175,233,274,1028.0,0.0,0.0
2022-01-16 19:25:12.005864,174,233,272,1028.0,0.0,0.0
2022-01-16 19:25:13.007566,175,232,273,1028.0,0.0,0.0
2022-01-16 19:25:14.005111,175,232,275,0.01,0.0,0.0
2022-01-16 19:25:15.010700,178,234,273,1028.0,0.0,0.0
2022-01-16 19:25:16.006666,176,232,276,0.01,0.0,0.0
2022-01-16 19:25:17.003132,174,233,277,0.01,0.0,0.0
2022-01-16 19:25:18.006922,177,233,277,0.03,0.0,0.0
2022-01-16 19:25:19.002396,174,233,274,1027.98,0.0,0.0
2022-01-16 19:25:20.004683,175,234,274,0.01,0.0,0.0
2022-01-16 19:25:21.008315,174,234,274,1027.98,0.0,0.0
2022-01-16 19:25:22.010648,175,232,274,0.0,0.0,0.0
2022-01-16 19:25:23.002517,175,232,274,1028.0,0.0,0.0
2022-01-16 19:25:24.006259,177,233,275,0.01,0.0,0.0
2022-01-16 19:25:25.007819,175,233,274,0.01,0.0,0.0
2022-01-16 19:25:26.001053,173,233,274,0.01,0.0,0.0
2022-01-16 19:25:27.004183,175,232,277,0.01,0.0,0.0
2022-01-16 19:25:28.008597,174,232,276,0.01,0.0,0.0
2022-01-16 19:25:29.011450,176,232,276,0.04,0.0,0.0
2022-01-16 19:25:30.003580,176,233,275,0.01,0.0,0.0
2022-01-16 19:25:31.008834,177,234,271,0.0,0.0,0.0
2022-01-16 19:25:32.001575,177,232,273,0.0,0.0,0.0
2022-01-16 19:25:33.005944,175,232,272,1028.0,0.0,0.0
2022-01-16 19:25:34.010778,176,233,273,0.01,0.0,0.0
2022-01-16 19:25:35.003459,175,233,274,0.01,0.0,0.0
2022-01-16 19:25:36.004834,175,233,275,0.0,0.0,0.0
2022-01-16 19:25:37.003407,175,232,274,0.0,0.0,0.0
2022-01-16 19:25:38.005715,174,232,275,0.04,0.0,0.0
2022-01-16 19:25:39.010025,176,232,273,0.0,0.0,0.0
2022-01-16 19:25:40.002317,176,232,274,1028.0,0.0,0.0
2022-01-16 19:25:41.005747,173,233,274,0.0,0.0,0.0
2022-01-16 19:25:42.008856,180,232,274,1027.98,0.0,0.0
2022-01-16 19:25:43.002094,174,234,275,1028.0,0.0,0.0
2022-01-16 19:25:44.005587,177,234,276,0.0,0.0,0.0
2022-01-16 19:25:45.008693,175,233,277,0.03,0.0,0.0
2022-01-16 19:25:46.003796,175,233,281,0.01,0.0,0.0
2022-01-16 19:25:47.005290,177,232,280,1028.0,0.0,0.0
2022-01-16 19:25:48.007242,177,234,274,0.0,0.0,0.0
2022-01-16 19:25:49.010754,173,233,274,0.03,0.0,0.0
2022-01-16 19:25:50.003466,180,232,273,0.0,0.0,0.0
2022-01-16 19:25:51.009116,178,233,275,0.0,0.0,0.0
2022-01-16 19:25:52.002161,175,233,275,1028.0,0.0,0.0
2022-01-16 19:25:53.003860,176,232,271,0.0,0.0,0.0
2022-01-16 19:25:54.006356,174,234,274,0.01,0.0,0.0
2022-01-16 19:25:55.010429,175,233,272,0.01,0.0,0.0
2022-01-16 19:25:56.002006,175,232,276,0.01,0.0,0.0
2022-01-16 19:25:57.005715,177,232,278,0.01,0.0,0.0
2022-01-16 19:25:58.008146,178,232,274,0.03,0.0,0.0
2022-01-16 19:25:59.001548,177,233,274,0.0,0.0,0.0
2022-01-16 19:26:00.005841,177,233,274,1028.0,0.0,0.0
2022-01-16 19:26:01.008262,176,232,274,0.01,0.0,0.0
2022-01-16 19:26:02.002821,178,233,273,0.01,0.0,0.0
2022-01-16 19:26:03.005516,178,233,276,1027.98,0.0,0.0
2022-01-16 19:26:04.001517,175,232,275,0.04,0.0,0.0
2022-01-16 19:26:05.004712,174,232,275,0.01,0.0,0.0
2022-01-16 19:26:06.006937,177,232,273,0.0,0.0,0.0
2022-01-16 19:26:07.009679,176,234,272,1028.0,0.0,0.0
2022-01-16 19:26:08.001775,173,234,276,0.03,0.0,0.0
2022-01-16 19:26:09.004579,176,232,275,0.06,0.0,0.0
2022-01-16 19:26:10.009222,173,233,273,0.03,0.0,0.0
2022-01-16 19:26:11.010143,177,233,274,0.01,0.0,0.0
2022-01-16 19:26:12.002517,177,234,274,1027.96,0.0,0.0
2022-01-16 19:26:13.008196,175,233,276,0.01,0.0,0.0
2022-01-16 19:26:14.002352,180,233,278,0.03,0.0,0.0
2022-01-16 19:26:15.006424,174,232,277,1027.96,0.0,0.0
2022-01-16 19:26:16.009111,178,232,272,0.0,0.0,0.0
2022-01-16 19:26:17.002896,178,233,274,0.0,0.0,0.0
2022-01-16 19:26:18.007713,178,233,274,1028.0,0.0,0.0
2022-01-16 19:26:19.004100,177,232,274,0.03,0.0,0.0
2022-01-16 19:26:20.009892,177,232,274,0.01,0.0,0.0
2022-01-16 19:26:21.001533,178,232,277,0.01,0.0,0.0
2022-01-16 19:26:22.006812,174,232,277,0.03,0.0,0.0
2022-01-16 19:26:23.001280,174,233,273,0.03,0.0,0.0
2022-01-16 19:26:24.004653,175,233,275,0.03,0.0,0.0
2022-01-16 19:26:25.008866,175,232,277,0.0,0.0,0.0
2022-01-16 19:26:26.002215,174,232,274,0.0,0.0,0.0
2022-01-16 19:26:27.006391,175,233,274,0.01,0.0,0.0
2022-01-16 19:26:28.009743,175,232,274,0.03,0.0,0.0
2022-01-16 19:26:29.005003,177,232,271,0.0,0.0,0.0
2022-01-16 19:26:30.008755,176,233,275,0.03,0.0,0.0
2022-01-16 19:26:31.003430,176,231,273,1028.0,0.0,0.0
2022-01-16 19:26:32.004813,174,233,272,0.01,0.0,0.0
2022-01-16 19:26:33.005723,178,233,274,0.0,0.0,0.0
2022-01-16 19:26:34.005210,174,234,271,0.0,0.0,0.0
2022-01-16 19:26:35.004669,175,234,273,0.0,0.0,0.0
2022-01-16 19:26:36.008763,176,235,273,0.03,0.0,0.0
2022-01-16 19:26:37.001892,177,232,275,1027.96,0.0,0.0
2022-01-16 19:26:38.004952,176,234,273,0.04,0.0,0.0
2022-01-16 19:26:39.009338,175,234,273,0.0,0.0,0.0
2022-01-16 19:26:40.002269,173,233,278,0.03,0.0,0.0
2022-01-16 19:26:41.006675,173,233,277,0.01,0.0,0.0
2022-01-16 19:26:42.011242,175,233,273,0.03,0.0,0.0
2022-01-16 19:26:43.002829,174,233,271,1028.0,0.0,0.0
2022-01-16 19:26:44.005957,172,233,274,1027.93,0.0,0.0
2022-01-16 19:26:45.009588,174,233,277,1027.95,0.0,0.0
2022-01-16 19:26:46.010568,175,233,275,0.0,0.0,0.0
2022-01-16 19:26:47.001306,179,233,281,0.0,0.0,0.0
2022-01-16 19:26:48.004331,176,233,274,1027.92,0.0,0.0
2022-01-16 19:26:49.007872,174,234,274,0.03,0.0,0.0
2022-01-16 19:26:50.002797,177,232,275,0.01,0.0,0.0
2022-01-16 19:26:51.005863,178,232,274,1028.0,0.0,0.0
2022-01-16 19:26:52.009800,176,233,276,1028.0,0.0,0.0
2022-01-16 19:26:53.001868,178,232,274,1028.0,0.0,0.0
2022-01-16 19:26:54.004509,175,234,275,1028.0,0.0,0.0
2022-01-16 19:26:55.007728,178,233,278,0.01,0.0,0.0
2022-01-16 19:26:56.010395,175,232,276,0.03,0.0,0.0
2022-01-16 19:26:57.002292,178,232,272,0.0,0.0,0.0
2022-01-16 19:26:58.004640,174,232,275,0.03,0.0,0.0
2022-01-16 19:26:59.007555,174,233,275,0.0,0.0,0.0
2022-01-16 19:27:00.002208,173,233,270,0.0,0.0,0.0
2022-01-16 19:27:01.004105,173,232,274,0.0,0.0,0.0
2022-01-16 19:27:02.009678,173,232,271,0.04,0.0,0.0
2022-01-16 19:27:03.007156,178,234,273,0.04,0.0,0.0
2022-01-16 19:27:04.008259,178,232,273,0.01,0.0,0.0
2022-01-16 19:27:05.010973,176,233,273,1028.0,0.0,0.0
2022-01-16 19:27:06.002222,175,232,272,1027.96,0.0,0.0
2022-01-16 19:27:07.005655,175,234,275,0.01,0.0,0.0
2022-01-16 19:27:08.001787,178,232,274,0.04,0.0,0.0
2022-01-16 19:27:09.005052,176,233,277,0.01,0.0,0.0
2022-01-16 19:27:10.006820,177,233,273,0.0,0.0,0.0
2022-01-16 19:27:11.001188,178,232,273,1027.98,0.0,0.0
2022-01-16 19:27:12.004617,178,234,276,1028.0,0.0,0.0
2022-01-16 19:27:13.009077,178,234,275,0.0,0.0,0.0
2022-01-16 19:27:14.002473,175,233,272,0.0,0.0,0.0
2022-01-16 19:27:15.003955,176,233,275,0.0,0.0,0.0
2022-01-16 19:27:16.007830,174,232,273,0.06,0.0,0.0
2022-01-16 19:27:17.002333,175,233,276,0.01,0.0,0.0
2022-01-16 19:27:18.005156,174,233,273,0.01,0.0,0.0
2022-01-16 19:27:19.009069,177,232,272,0.01,0.0,0.0
2022-01-16 19:27:20.002227,177,233,276,0.01,0.0,0.0
2022-01-16 19:27:21.007402,178,234,274,0.03,0.0,0.0
2022-01-16 19:27:22.010382,177,232,275,1028.0,0.0,0.0
2022-01-16 19:27:23.005661,180,232,274,1027.95,0.0,0.0
2022-01-16 19:27:24.008529,178,232,274,0.01,0.0,0.0
2022-01-16 19:27:25.001307,174,234,274,0.01,0.0,0.0
2022-01-16 19:27:26.004839,178,233,277,0.0,0.0,0.0
2022-01-16 19:27:27.006414,177,233,272,0.0,0.0,0.0
2022-01-16 19:27:28.002246,177,234,277,0.0,0.0,0.0
2022-01-16 19:27:29.003588,175,232,273,1027.98,0.0,0.0
2022-01-16 19:27:30.007423,177,233,271,0.03,0.0,0.0
2022-01-16 19:27:31.011118,173,234,274,1028.0,0.0,0.0
2022-01-16 19:27:32.002407,176,232,273,0.0,0.0,0.0
2022-01-16 19:27:33.006197,176,233,273,0.01,0.0,0.0
2022-01-16 19:27:34.010576,178,233,274,0.0,0.0,0.0
2022-01-16 19:27:35.006202,178,234,273,0.0,0.0,0.0
2022-01-16 19:27:36.010306,176,233,273,0.01,0.0,0.0
2022-01-16 19:27:37.002253,174,232,273,0.0,0.0,0.0
2022-01-16 19:27:38.005046,178,233,274,0.01,0.0,0.0
2022-01-16 19:27:39.007251,176,232,273,1028.0,0.0,0.0
2022-01-16 19:27:40.009749,173,233,276,0.0,0.0,0.0
2022-01-16 19:27:41.003416,178,233,274,0.0,0.0,0.0
2022-01-16 19:27:42.006585,175,232,274,0.0,0.0,0.0
2022-01-16 19:27:43.009639,178,232,274,0.0,0.0,0.0
2022-01-16 19:27:44.006050,175,232,275,1028.0,0.0,0.0
2022-01-16 19:27:45.008388,173,232,275,0.03,0.0,0.0
2022-01-16 19:27:46.001630,176,233,274,0.03,0.0,0.0
2022-01-16 19:27:47.004633,177,234,274,0.01,0.0,0.0
2022-01-16 19:27:48.006395,179,233,273,0.0,0.0,0.0
2022-01-16 19:27:50.002630,172,232,274,0.01,0.0,0.0
2022-01-16 19:27:51.005352,176,232,272,1028.0,0.0,0.0
2022-01-16 19:27:52.008735,174,233,273,1028.0,0.0,0.0
2022-01-16 19:27:53.003128,174,232,272,0.0,0.0,0.0
2022-01-16 19:27:54.003987,176,233,272,0.01,0.0,0.0
2022-01-16 19:27:55.009219,177,232,272,0.0,0.0,0.0
2022-01-16 19:27:56.010932,173,233,275,0.01,0.0,0.0
2022-01-16 19:27:57.004042,176,233,274,0.0,0.0,0.0
2022-01-16 19:27:58.009267,174,232,273,1028.0,0.0,0.0
2022-01-16 19:27:59.003233,176,233,273,0.01,0.0,0.0
2022-01-16 19:28:00.005092,173,232,274,1027.98,0.0,0.0
2022-01-16 19:28:01.009822,174,232,273,0.0,0.0,0.0
2022-01-16 19:28:02.004858,178,233,274,1027.98,0.0,0.0
2022-01-16 19:28:03.009665,178,233,274,0.03,0.0,0.0
2022-01-16 19:28:04.001288,178,233,276,1027.98,0.0,0.0
2022-01-16 19:28:05.006054,175,233,275,0.01,0.0,0.0
2022-01-16 19:28:06.001063,174,234,274,0.0,0.0,0.0
2022-01-16 19:28:07.005141,176,233,271,0.0,0.0,0.0
2022-01-16 19:28:08.007634,173,233,273,0.01,0.0,0.0
2022-01-16 19:28:09.001769,176,233,274,0.01,0.0,0.0
