時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 13:22:07.007294,173,229,262,26.3,0.0,0.0
2022-01-16 13:22:08.002081,172,228,263,26.36,0.0,0.0
2022-01-16 13:22:09.006978,171,230,262,26.46,0.0,0.0
2022-01-16 13:22:10.001173,172,228,262,26.46,0.0,0.0
2022-01-16 13:22:11.007520,169,229,263,26.49,0.0,0.0
2022-01-16 13:22:12.001553,173,228,262,26.38,0.0,0.0
2022-01-16 13:22:13.005566,171,229,262,26.41,0.0,0.0
2022-01-16 13:22:14.009010,175,230,260,26.35,0.0,0.0
2022-01-16 13:22:15.002070,169,229,263,26.4,0.0,0.0
2022-01-16 13:22:16.005846,171,230,265,26.33,0.0,0.0
2022-01-16 13:22:17.009766,173,228,266,26.44,0.0,0.0
2022-01-16 13:22:18.001604,172,229,263,26.35,0.0,0.0
2022-01-16 13:22:19.005708,172,228,266,26.35,0.0,0.0
2022-01-16 13:22:20.008639,169,229,268,26.43,0.0,0.0
2022-01-16 13:22:21.001515,173,230,263,26.46,0.0,0.0
2022-01-16 13:22:22.006774,172,230,266,26.44,0.0,0.0
2022-01-16 13:22:23.002300,171,228,265,26.35,0.0,0.0
2022-01-16 13:22:24.005110,168,231,264,26.46,0.0,0.0
2022-01-16 13:22:25.008058,170,230,264,26.35,0.0,0.0
2022-01-16 13:22:26.001234,172,228,261,26.32,0.0,0.0
2022-01-16 13:22:27.005731,169,230,263,26.36,0.0,0.0
2022-01-16 13:22:28.009027,171,228,264,26.4,0.0,0.0
2022-01-16 13:22:29.010749,171,228,265,26.35,0.0,0.0
2022-01-16 13:22:30.005679,173,228,264,26.4,0.0,0.0
2022-01-16 13:22:31.008329,172,232,265,26.38,0.0,0.0
2022-01-16 13:22:32.010735,169,229,266,26.4,0.0,0.0
2022-01-16 13:22:33.004141,171,229,264,26.43,0.0,0.0
2022-01-16 13:22:34.006680,170,230,264,26.43,0.0,0.0
2022-01-16 13:22:35.001553,173,228,264,26.33,0.0,0.0
2022-01-16 13:22:36.004728,170,229,263,26.41,0.0,0.0
2022-01-16 13:22:37.008684,171,231,266,26.33,0.0,0.0
2022-01-16 13:22:38.002943,169,228,259,26.41,0.0,0.0
2022-01-16 13:22:39.008034,171,228,257,26.44,0.0,0.0
2022-01-16 13:22:40.001175,171,229,259,26.41,0.0,0.0
2022-01-16 13:22:41.002717,170,229,262,26.55,0.0,0.0
2022-01-16 13:22:42.004127,171,230,260,26.43,0.0,0.0
2022-01-16 13:22:43.007495,173,228,264,26.47,0.0,0.0
2022-01-16 13:22:44.009729,171,231,263,26.52,0.0,0.0
2022-01-16 13:22:45.001706,173,229,267,26.43,0.0,0.0
2022-01-16 13:22:46.003901,173,229,261,26.35,0.0,0.0
2022-01-16 13:22:47.007534,170,229,260,26.43,0.0,0.0
2022-01-16 13:22:48.010509,174,228,261,26.52,0.0,0.0
2022-01-16 13:22:49.002676,173,228,262,26.44,0.0,0.0
2022-01-16 13:22:50.004751,173,229,265,26.44,0.0,0.0
2022-01-16 13:22:51.005487,169,230,265,26.43,0.0,0.0
2022-01-16 13:22:52.011206,170,229,261,26.46,0.0,0.0
2022-01-16 13:22:53.005113,172,230,263,26.35,0.0,0.0
2022-01-16 13:22:54.009753,173,228,265,26.33,0.0,0.0
2022-01-16 13:22:55.003381,173,229,265,26.57,0.0,0.0
2022-01-16 13:22:56.009580,173,228,263,26.46,0.0,0.0
2022-01-16 13:22:57.004163,169,228,260,26.49,0.0,0.0
2022-01-16 13:22:58.007724,171,229,263,26.43,0.0,0.0
2022-01-16 13:22:59.011181,174,229,264,26.47,0.0,0.0
2022-01-16 13:23:00.004636,171,229,261,26.36,0.0,0.0
2022-01-16 13:23:01.009711,171,229,262,26.49,0.0,0.0
2022-01-16 13:23:02.001042,170,229,264,26.46,0.0,0.0
2022-01-16 13:23:03.003040,170,229,263,26.36,0.0,0.0
2022-01-16 13:23:04.005808,173,230,260,26.38,0.0,0.0
2022-01-16 13:23:05.001939,171,230,260,26.47,0.0,0.0
2022-01-16 13:23:06.002295,171,229,263,26.44,0.0,0.0
2022-01-16 13:23:07.005855,174,228,263,26.41,0.0,0.0
2022-01-16 13:23:08.009064,169,229,262,26.44,0.0,0.0
2022-01-16 13:23:09.003853,171,230,262,26.32,0.0,0.0
2022-01-16 13:23:10.006873,172,231,263,26.38,0.0,0.0
2022-01-16 13:23:11.010303,170,228,263,26.43,0.0,0.0
2022-01-16 13:23:12.002247,172,229,266,26.38,0.0,0.0
2022-01-16 13:23:13.005452,169,230,265,26.43,0.0,0.0
2022-01-16 13:23:14.001522,172,231,262,26.43,0.0,0.0
2022-01-16 13:23:15.004984,171,228,265,26.43,0.0,0.0
2022-01-16 13:23:16.009856,171,229,261,26.36,0.0,0.0
2022-01-16 13:23:17.002312,170,228,262,26.36,0.0,0.0
2022-01-16 13:23:18.009246,173,227,256,26.38,0.0,0.0
2022-01-16 13:23:19.002035,172,228,263,26.44,0.0,0.0
2022-01-16 13:23:20.004140,170,229,261,26.4,0.0,0.0
2022-01-16 13:23:21.004972,171,229,263,26.47,0.0,0.0
2022-01-16 13:23:22.009706,172,229,266,26.54,0.0,0.0
2022-01-16 13:23:23.001875,171,229,265,26.32,0.0,0.0
2022-01-16 13:23:24.004958,171,229,263,26.4,0.0,0.0
2022-01-16 13:23:25.008283,171,230,263,26.41,0.0,0.0
2022-01-16 13:23:26.001965,171,229,264,26.38,0.0,0.0
2022-01-16 13:23:27.005249,171,228,263,26.47,0.0,0.0
2022-01-16 13:23:28.008348,171,230,267,26.38,0.0,0.0
2022-01-16 13:23:29.010955,173,231,262,26.38,0.0,0.0
2022-01-16 13:23:30.004059,173,230,264,26.29,0.0,0.0
2022-01-16 13:23:31.008469,171,228,263,26.35,0.0,0.0
2022-01-16 13:23:32.003870,171,229,264,26.44,0.0,0.0
2022-01-16 13:23:33.006243,173,229,265,26.35,0.0,0.0
2022-01-16 13:23:34.009137,172,228,265,26.38,0.0,0.0
2022-01-16 13:23:35.003823,170,230,266,26.4,0.0,0.0
2022-01-16 13:23:36.009115,171,232,268,26.38,0.0,0.0
2022-01-16 13:23:37.001298,174,228,266,26.38,0.0,0.0
2022-01-16 13:23:38.005686,174,229,264,26.38,0.0,0.0
2022-01-16 13:23:39.010203,171,230,269,26.47,0.0,0.0
2022-01-16 13:23:40.002285,173,229,264,26.41,0.0,0.0
2022-01-16 13:23:41.008034,171,229,263,26.43,0.0,0.0
2022-01-16 13:23:42.011224,171,231,260,26.46,0.0,0.0
2022-01-16 13:23:43.004287,172,228,264,26.46,0.0,0.0
2022-01-16 13:23:44.009730,171,229,262,26.49,0.0,0.0
2022-01-16 13:23:45.004714,171,228,257,26.52,0.0,0.0
2022-01-16 13:23:46.009439,171,229,261,26.38,0.0,0.0
2022-01-16 13:23:47.002282,171,230,261,26.33,0.0,0.0
2022-01-16 13:23:48.005786,170,229,263,26.44,0.0,0.0
2022-01-16 13:23:49.010046,171,229,263,26.4,0.0,0.0
2022-01-16 13:23:50.002627,171,230,264,26.33,0.0,0.0
2022-01-16 13:23:51.006135,171,230,266,26.44,0.0,0.0
2022-01-16 13:23:52.009214,171,228,260,26.4,0.0,0.0
2022-01-16 13:23:53.002795,172,230,264,26.43,0.0,0.0
2022-01-16 13:23:54.006458,171,231,259,26.4,0.0,0.0
2022-01-16 13:23:55.010352,170,229,260,26.41,0.0,0.0
2022-01-16 13:23:56.004256,170,230,263,26.41,0.0,0.0
2022-01-16 13:23:57.009806,171,229,261,26.38,0.0,0.0
2022-01-16 13:23:58.005700,171,229,260,26.36,0.0,0.0
2022-01-16 13:23:59.010953,169,228,257,26.35,0.0,0.0
2022-01-16 13:24:00.004849,169,229,264,26.43,0.0,0.0
2022-01-16 13:24:01.006396,169,228,263,26.5,0.0,0.0
2022-01-16 13:24:02.010468,170,231,262,26.35,0.0,0.0
2022-01-16 13:24:03.005706,172,229,261,26.36,0.0,0.0
2022-01-16 13:24:04.009922,171,231,262,26.29,0.0,0.0
2022-01-16 13:24:05.002084,170,230,262,26.44,0.0,0.0
2022-01-16 13:24:06.005863,172,229,262,26.4,0.0,0.0
2022-01-16 13:24:07.008505,172,228,262,26.4,0.0,0.0
2022-01-16 13:24:08.001881,174,228,257,26.36,0.0,0.0
2022-01-16 13:24:09.004847,171,228,263,26.33,0.0,0.0
2022-01-16 13:24:10.007802,171,230,260,26.3,0.0,0.0
2022-01-16 13:24:11.001662,171,231,258,26.33,0.0,0.0
2022-01-16 13:24:12.004292,171,234,264,26.32,0.0,0.0
2022-01-16 13:24:13.007740,172,232,262,26.25,0.0,0.0
2022-01-16 13:24:14.002309,172,231,263,26.36,0.0,0.0
2022-01-16 13:24:15.008655,174,229,262,26.38,0.0,0.0
2022-01-16 13:24:16.001436,170,231,266,26.36,0.0,0.0
2022-01-16 13:24:17.005632,172,229,265,26.43,0.0,0.0
2022-01-16 13:24:18.009380,175,229,262,26.46,0.0,0.0
2022-01-16 13:24:19.011052,170,228,260,26.44,0.0,0.0
2022-01-16 13:24:20.006283,171,228,260,26.24,0.0,0.0
2022-01-16 13:24:21.009294,171,228,263,26.4,0.0,0.0
2022-01-16 13:24:22.003075,171,228,262,26.38,0.0,0.0
2022-01-16 13:24:23.008155,173,230,260,26.35,0.0,0.0
2022-01-16 13:24:24.002176,175,229,263,26.35,0.0,0.0
2022-01-16 13:24:25.004126,169,232,266,26.32,0.0,0.0
2022-01-16 13:24:26.008016,169,229,266,26.35,0.0,0.0
2022-01-16 13:24:27.011198,173,231,261,26.43,0.0,0.0
2022-01-16 13:24:28.004698,170,230,265,26.38,0.0,0.0
2022-01-16 13:24:29.009431,171,228,261,26.44,0.0,0.0
2022-01-16 13:24:30.004045,171,229,263,26.52,0.0,0.0
2022-01-16 13:24:31.006696,172,230,265,26.43,0.0,0.0
2022-01-16 13:24:32.009595,172,228,256,26.33,0.0,0.0
2022-01-16 13:24:33.006651,171,230,258,26.3,0.0,0.0
2022-01-16 13:24:34.008666,170,229,260,26.38,0.0,0.0
2022-01-16 13:24:35.010889,170,229,263,26.35,0.0,0.0
2022-01-16 13:24:36.001960,170,230,262,26.36,0.0,0.0
2022-01-16 13:24:37.005209,171,230,264,26.38,0.0,0.0
2022-01-16 13:24:38.006975,175,228,260,26.4,0.0,0.0
2022-01-16 13:24:39.010762,172,229,258,26.36,0.0,0.0
2022-01-16 13:24:40.002496,170,232,258,26.47,0.0,0.0
2022-01-16 13:24:41.003685,168,231,262,26.38,0.0,0.0
2022-01-16 13:24:42.005006,170,232,262,26.41,0.0,0.0
2022-01-16 13:24:43.007394,172,230,266,26.4,0.0,0.0
2022-01-16 13:24:44.009064,172,230,263,26.47,0.0,0.0
2022-01-16 13:24:45.010910,172,231,261,26.5,0.0,0.0
2022-01-16 13:24:46.006999,172,230,264,26.38,0.0,0.0
2022-01-16 13:24:47.011003,170,228,264,26.36,0.0,0.0
2022-01-16 13:24:48.004345,170,231,265,26.49,0.0,0.0
2022-01-16 13:24:49.008626,172,231,268,26.29,0.0,0.0
2022-01-16 13:24:50.001014,170,232,267,26.44,0.0,0.0
2022-01-16 13:24:51.005104,172,229,268,26.4,0.0,0.0
2022-01-16 13:24:52.008044,171,231,265,26.36,0.0,0.0
2022-01-16 13:24:53.001646,173,232,264,26.32,0.0,0.0
2022-01-16 13:24:54.004656,171,232,262,26.41,0.0,0.0
2022-01-16 13:24:55.009633,171,229,265,26.41,0.0,0.0
2022-01-16 13:24:56.002661,170,230,267,26.41,0.0,0.0
2022-01-16 13:24:57.007751,170,231,263,26.35,0.0,0.0
2022-01-16 13:24:58.001423,171,231,263,26.36,0.0,0.0
2022-01-16 13:24:59.008353,171,231,261,26.32,0.0,0.0
2022-01-16 13:25:00.001974,172,230,266,26.35,0.0,0.0
2022-01-16 13:25:01.004959,170,229,262,26.49,0.0,0.0
2022-01-16 13:25:02.008537,175,231,263,26.5,0.0,0.0
2022-01-16 13:25:03.002357,170,229,265,26.54,0.0,0.0
2022-01-16 13:25:04.006764,171,229,265,26.44,0.0,0.0
2022-01-16 13:25:05.009771,170,230,265,26.44,0.0,0.0
2022-01-16 13:25:06.001793,171,232,262,26.36,0.0,0.0
2022-01-16 13:25:07.005117,171,229,260,26.43,0.0,0.0
2022-01-16 13:25:08.009782,172,233,260,26.55,0.0,0.0
2022-01-16 13:25:09.003642,170,231,265,26.55,0.0,0.0
2022-01-16 13:25:10.008606,172,231,263,26.66,0.0,0.0
2022-01-16 13:25:11.010707,171,229,258,26.85,0.0,0.0
2022-01-16 13:25:12.005221,171,230,260,26.96,0.0,0.0
2022-01-16 13:25:13.008756,170,229,257,26.96,0.0,0.0
2022-01-16 13:25:14.008082,172,232,264,27.05,0.0,0.0
2022-01-16 13:25:15.010372,172,228,263,27.04,0.0,0.0
2022-01-16 13:25:16.005077,174,231,257,26.83,0.0,0.0
2022-01-16 13:25:17.002154,171,231,261,26.8,0.0,0.0
2022-01-16 13:25:18.006735,172,230,257,26.85,0.0,0.0
2022-01-16 13:25:19.001220,171,230,263,26.88,0.0,0.0
2022-01-16 13:25:20.005957,172,229,259,27.05,0.0,0.0
2022-01-16 13:25:21.009845,171,231,261,27.1,0.0,0.0
2022-01-16 13:25:22.003103,171,232,262,27.18,0.0,0.0
2022-01-16 13:25:23.005729,173,232,263,27.27,0.0,0.0
2022-01-16 13:25:24.008790,169,229,263,27.37,0.0,0.0
2022-01-16 13:25:25.001531,170,232,255,27.34,0.0,0.0
2022-01-16 13:25:26.009163,173,232,261,27.35,0.0,0.0
2022-01-16 13:25:27.002423,172,229,263,27.45,0.0,0.0
2022-01-16 13:25:28.008133,170,232,259,27.41,0.0,0.0
2022-01-16 13:25:29.001746,171,229,259,27.49,0.0,0.0
2022-01-16 13:25:30.009243,171,231,260,27.29,0.0,0.0
2022-01-16 13:25:31.002255,171,231,258,27.13,0.0,0.0
2022-01-16 13:25:32.004295,169,229,258,27.02,0.0,0.0
2022-01-16 13:25:33.006583,171,229,258,26.98,0.0,0.0
2022-01-16 13:25:34.008391,169,231,263,27.12,0.0,0.0
2022-01-16 13:25:35.001645,169,232,266,27.1,0.0,0.0
2022-01-16 13:25:36.003818,171,230,260,27.18,0.0,0.0
2022-01-16 13:25:37.008746,169,229,263,26.99,0.0,0.0
2022-01-16 13:25:38.001019,171,230,264,26.94,0.0,0.0
2022-01-16 13:25:39.006221,173,231,260,26.88,0.0,0.0
2022-01-16 13:25:40.004239,172,232,263,26.82,0.0,0.0
2022-01-16 13:25:41.006951,171,232,261,26.94,0.0,0.0
2022-01-16 13:25:42.011294,172,231,265,26.93,0.0,0.0
2022-01-16 13:25:43.003995,170,230,261,27.05,0.0,0.0
2022-01-16 13:25:44.009099,171,230,263,26.96,0.0,0.0
2022-01-16 13:25:45.001073,170,230,260,26.88,0.0,0.0
2022-01-16 13:25:46.002831,170,230,260,26.71,0.0,0.0
2022-01-16 13:25:47.006754,171,229,257,26.83,0.0,0.0
2022-01-16 13:25:48.002477,170,230,261,26.61,0.0,0.0
2022-01-16 13:25:49.005147,171,230,265,26.66,0.0,0.0
2022-01-16 13:25:50.010556,170,232,265,26.5,0.0,0.0
2022-01-16 13:25:51.003487,169,230,258,26.58,0.0,0.0
2022-01-16 13:25:52.005672,173,230,265,26.49,0.0,0.0
2022-01-16 13:25:53.008657,170,230,259,26.41,0.0,0.0
2022-01-16 13:25:54.003337,171,232,263,26.49,0.0,0.0
2022-01-16 13:25:55.007367,170,229,262,26.54,0.0,0.0
2022-01-16 13:25:56.009129,171,232,260,26.44,0.0,0.0
2022-01-16 13:25:57.002362,171,232,263,26.54,0.0,0.0
2022-01-16 13:25:58.007137,170,228,262,26.65,0.0,0.0
2022-01-16 13:25:59.009492,171,229,260,26.79,0.0,0.0
2022-01-16 13:26:00.002418,170,229,260,26.9,0.0,0.0
2022-01-16 13:26:01.004620,171,231,262,26.94,0.0,0.0
2022-01-16 13:26:02.010743,174,232,265,27.05,0.0,0.0
2022-01-16 13:26:03.002360,171,229,265,27.09,0.0,0.0
2022-01-16 13:26:04.004144,172,230,266,27.23,0.0,0.0
2022-01-16 13:26:05.005993,171,231,269,27.2,0.0,0.0
2022-01-16 13:26:06.007307,171,231,267,27.21,0.0,0.0
2022-01-16 13:26:07.004233,169,231,261,27.34,0.0,0.0
2022-01-16 13:26:08.010818,171,231,265,27.35,0.0,0.0
2022-01-16 13:26:09.004349,168,229,262,27.41,0.0,0.0
2022-01-16 13:26:10.006132,170,232,260,27.16,0.0,0.0
2022-01-16 13:26:11.009409,170,229,256,27.09,0.0,0.0
2022-01-16 13:26:12.010904,171,230,263,26.9,0.0,0.0
2022-01-16 13:26:13.002207,169,232,264,26.88,0.0,0.0
2022-01-16 13:26:14.003679,172,231,261,26.77,0.0,0.0
2022-01-16 13:26:15.006118,172,232,262,26.71,0.0,0.0
2022-01-16 13:26:16.010957,170,229,261,26.69,0.0,0.0
2022-01-16 13:26:17.002874,171,231,263,26.68,0.0,0.0
2022-01-16 13:26:18.007111,169,232,263,26.57,0.0,0.0
2022-01-16 13:26:19.009644,171,228,261,26.46,0.0,0.0
2022-01-16 13:26:20.003378,171,231,261,26.52,0.0,0.0
2022-01-16 13:26:21.006919,173,231,260,26.46,0.0,0.0
2022-01-16 13:26:22.008588,172,230,260,26.46,0.0,0.0
2022-01-16 13:26:24.001916,170,232,264,26.38,0.0,0.0
2022-01-16 13:26:25.006997,173,232,264,26.41,0.0,0.0
2022-01-16 13:26:26.011198,171,228,261,26.5,0.0,0.0
2022-01-16 13:26:27.002944,171,231,267,26.49,0.0,0.0
2022-01-16 13:26:28.005298,170,229,261,26.41,0.0,0.0
2022-01-16 13:26:29.008252,171,230,261,26.38,0.0,0.0
2022-01-16 13:26:30.002630,168,232,261,26.35,0.0,0.0
2022-01-16 13:26:31.005790,171,229,260,26.22,0.0,0.0
2022-01-16 13:26:32.009260,173,228,267,26.3,0.0,0.0
2022-01-16 13:26:33.001731,171,230,258,26.32,0.0,0.0
2022-01-16 13:26:34.005801,170,228,267,26.4,0.0,0.0
2022-01-16 13:26:35.004853,171,231,269,26.3,0.0,0.0
2022-01-16 13:26:36.007234,172,229,260,26.4,0.0,0.0
2022-01-16 13:26:37.010842,171,232,263,26.36,0.0,0.0
2022-01-16 13:26:38.005629,172,229,260,26.35,0.0,0.0
2022-01-16 13:26:39.008697,172,231,266,26.41,0.0,0.0
2022-01-16 13:26:40.001927,172,232,261,26.33,0.0,0.0
2022-01-16 13:26:41.004249,170,230,262,26.5,0.0,0.0
2022-01-16 13:26:42.008694,174,232,262,26.43,0.0,0.0
2022-01-16 13:26:43.002885,170,229,258,26.43,0.0,0.0
2022-01-16 13:26:44.007659,170,232,261,26.41,0.0,0.0
2022-01-16 13:26:45.008876,173,230,259,26.32,0.0,0.0
2022-01-16 13:26:46.001126,170,231,265,26.4,0.0,0.0
2022-01-16 13:26:47.005131,170,229,266,26.36,0.0,0.0
2022-01-16 13:26:48.009664,169,231,262,26.36,0.0,0.0
2022-01-16 13:26:49.002081,171,230,263,26.38,0.0,0.0
2022-01-16 13:26:50.005535,171,231,257,26.43,0.0,0.0
2022-01-16 13:26:51.001670,170,232,262,26.49,0.0,0.0
2022-01-16 13:26:52.004679,171,232,260,26.43,0.0,0.0
2022-01-16 13:26:53.005028,171,230,262,26.44,0.0,0.0
2022-01-16 13:26:54.008635,173,229,263,26.44,0.0,0.0
2022-01-16 13:26:55.002096,170,230,261,26.44,0.0,0.0
2022-01-16 13:26:56.006010,171,231,265,26.44,0.0,0.0
2022-01-16 13:26:57.008560,171,233,263,26.46,0.0,0.0
2022-01-16 13:26:58.010760,173,228,264,26.4,0.0,0.0
2022-01-16 13:26:59.004112,169,229,261,26.46,0.0,0.0
2022-01-16 13:27:00.005925,168,231,265,26.44,0.0,0.0
2022-01-16 13:27:01.003561,170,232,265,26.43,0.0,0.0
2022-01-16 13:27:02.005160,173,230,263,26.41,0.0,0.0
2022-01-16 13:27:03.006785,169,230,262,26.44,0.0,0.0
2022-01-16 13:27:04.001471,169,229,261,26.52,0.0,0.0
2022-01-16 13:27:05.007010,171,229,262,26.49,0.0,0.0
2022-01-16 13:27:06.010139,171,232,256,26.47,0.0,0.0
2022-01-16 13:27:07.004771,171,230,262,26.49,0.0,0.0
2022-01-16 13:27:08.007207,172,233,262,26.41,0.0,0.0
2022-01-16 13:27:09.002339,172,230,259,26.47,0.0,0.0
2022-01-16 13:27:10.006029,174,230,261,26.5,0.0,0.0
2022-01-16 13:27:11.001023,171,229,263,26.43,0.0,0.0
2022-01-16 13:27:12.004569,170,230,263,26.46,0.0,0.0
2022-01-16 13:27:13.008311,171,231,262,26.41,0.0,0.0
2022-01-16 13:27:14.004061,172,232,266,26.49,0.0,0.0
2022-01-16 13:27:15.007401,171,231,266,26.46,0.0,0.0
2022-01-16 13:27:16.009703,174,230,264,26.32,0.0,0.0
2022-01-16 13:27:17.002471,171,229,266,26.46,0.0,0.0
2022-01-16 13:27:18.007618,173,232,265,26.55,0.0,0.0
2022-01-16 13:27:19.010956,175,232,265,26.44,0.0,0.0
2022-01-16 13:27:20.002886,169,230,266,26.43,0.0,0.0
2022-01-16 13:27:21.006742,170,229,263,26.43,0.0,0.0
2022-01-16 13:27:22.008451,168,230,263,26.52,0.0,0.0
2022-01-16 13:27:23.006482,174,233,259,26.35,0.0,0.0
2022-01-16 13:27:24.004826,173,229,263,26.4,0.0,0.0
2022-01-16 13:27:25.010509,169,230,264,26.47,0.0,0.0
2022-01-16 13:27:26.003736,172,230,266,26.44,0.0,0.0
2022-01-16 13:27:27.007860,172,232,263,26.46,0.0,0.0
2022-01-16 13:27:28.002078,170,230,266,26.43,0.0,0.0
2022-01-16 13:27:29.005078,170,229,260,26.38,0.0,0.0
2022-01-16 13:27:30.007326,173,232,262,26.38,0.0,0.0
2022-01-16 13:27:31.010504,173,230,263,26.49,0.0,0.0
2022-01-16 13:27:32.005694,175,231,266,26.47,0.0,0.0
2022-01-16 13:27:33.007672,171,230,263,26.46,0.0,0.0
2022-01-16 13:27:34.002917,173,228,265,26.35,0.0,0.0
2022-01-16 13:27:35.006157,173,230,269,26.32,0.0,0.0
2022-01-16 13:27:36.010681,171,232,263,26.52,0.0,0.0
2022-01-16 13:27:37.003561,170,231,261,26.46,0.0,0.0
2022-01-16 13:27:38.005152,172,230,259,26.41,0.0,0.0
2022-01-16 13:27:39.002564,170,229,262,26.49,0.0,0.0
2022-01-16 13:27:40.005646,171,230,261,26.43,0.0,0.0
2022-01-16 13:27:41.010213,171,232,262,26.35,0.0,0.0
2022-01-16 13:27:42.005729,172,233,265,26.47,0.0,0.0
2022-01-16 13:27:43.008759,172,231,263,26.52,0.0,0.0
2022-01-16 13:27:44.001107,170,230,264,26.4,0.0,0.0
2022-01-16 13:27:45.005719,171,230,263,26.33,0.0,0.0
2022-01-16 13:27:46.009006,171,232,261,26.4,0.0,0.0
2022-01-16 13:27:47.010244,169,231,265,26.43,0.0,0.0
2022-01-16 13:27:48.002424,172,231,264,26.4,0.0,0.0
2022-01-16 13:27:49.006951,170,230,266,26.4,0.0,0.0
2022-01-16 13:27:50.001148,172,231,265,26.43,0.0,0.0
2022-01-16 13:27:51.002511,175,230,263,26.4,0.0,0.0
2022-01-16 13:27:52.006463,170,229,261,26.4,0.0,0.0
2022-01-16 13:27:53.007385,170,231,258,26.54,0.0,0.0
2022-01-16 13:27:54.002141,169,233,266,26.32,0.0,0.0
2022-01-16 13:27:55.007461,171,232,263,26.47,0.0,0.0
2022-01-16 13:27:56.001282,170,232,267,26.4,0.0,0.0
2022-01-16 13:27:57.005086,171,232,260,26.33,0.0,0.0
2022-01-16 13:27:58.008384,170,230,259,26.33,0.0,0.0
2022-01-16 13:27:59.002183,168,229,260,26.43,0.0,0.0
2022-01-16 13:28:00.005075,171,232,263,26.41,0.0,0.0
2022-01-16 13:28:01.003575,171,232,261,26.43,0.0,0.0
2022-01-16 13:28:02.007048,171,231,263,26.49,0.0,0.0
2022-01-16 13:28:03.011186,170,229,265,26.38,0.0,0.0
2022-01-16 13:28:04.005878,171,231,263,26.47,0.0,0.0
2022-01-16 13:28:05.008778,172,230,266,26.43,0.0,0.0
2022-01-16 13:28:06.010806,172,228,262,26.35,0.0,0.0
2022-01-16 13:28:07.004041,171,231,261,26.27,0.0,0.0
2022-01-16 13:28:08.005116,171,232,261,26.4,0.0,0.0
2022-01-16 13:28:09.006603,173,231,266,26.44,0.0,0.0
2022-01-16 13:28:10.008981,172,232,260,26.43,0.0,0.0
2022-01-16 13:28:11.004128,172,230,259,26.36,0.0,0.0
2022-01-16 13:28:12.009189,171,231,262,26.33,0.0,0.0
2022-01-16 13:28:13.011241,171,229,265,26.46,0.0,0.0
2022-01-16 13:28:14.002962,171,230,262,26.41,0.0,0.0
2022-01-16 13:28:15.005639,174,232,262,26.38,0.0,0.0
2022-01-16 13:28:16.001531,173,233,261,26.47,0.0,0.0
2022-01-16 13:28:17.005709,170,228,258,26.5,0.0,0.0
2022-01-16 13:28:18.008312,173,231,261,26.46,0.0,0.0
2022-01-16 13:28:19.010973,171,233,264,26.4,0.0,0.0
2022-01-16 13:28:20.003108,173,232,263,26.4,0.0,0.0
2022-01-16 13:28:21.005826,170,230,263,26.55,0.0,0.0
2022-01-16 13:28:22.007700,170,232,259,26.38,0.0,0.0
2022-01-16 13:28:23.010369,169,233,261,26.41,0.0,0.0
2022-01-16 13:28:24.002282,171,234,262,26.49,0.0,0.0
2022-01-16 13:28:25.007235,169,231,263,26.4,0.0,0.0
2022-01-16 13:28:26.001288,171,232,262,26.44,0.0,0.0
2022-01-16 13:28:27.002669,171,231,265,26.49,0.0,0.0
2022-01-16 13:28:28.007511,173,230,267,26.49,0.0,0.0
2022-01-16 13:28:30.002655,174,229,270,26.43,0.0,0.0
2022-01-16 13:28:31.005158,169,231,265,26.36,0.0,0.0
2022-01-16 13:28:32.010461,170,232,263,26.43,0.0,0.0
2022-01-16 13:28:33.004460,171,231,260,26.41,0.0,0.0
2022-01-16 13:28:34.008571,171,231,262,26.41,0.0,0.0
2022-01-16 13:28:35.001765,171,229,265,26.46,0.0,0.0
2022-01-16 13:28:36.004439,169,229,262,26.47,0.0,0.0
2022-01-16 13:28:37.008905,173,231,263,26.4,0.0,0.0
2022-01-16 13:28:38.004076,171,232,260,26.46,0.0,0.0
2022-01-16 13:28:39.008785,173,232,260,26.47,0.0,0.0
2022-01-16 13:28:40.002382,171,230,260,26.44,0.0,0.0
2022-01-16 13:28:41.005307,170,232,262,26.44,0.0,0.0
2022-01-16 13:28:42.007989,170,232,268,26.46,0.0,0.0
2022-01-16 13:28:43.001256,173,232,266,26.4,0.0,0.0
2022-01-16 13:28:44.005263,174,232,263,26.44,0.0,0.0
2022-01-16 13:28:45.008714,173,231,263,26.57,0.0,0.0
2022-01-16 13:28:46.011243,171,231,264,26.49,0.0,0.0
2022-01-16 13:28:47.007337,169,232,262,26.49,0.0,0.0
2022-01-16 13:28:48.002763,171,231,267,26.49,0.0,0.0
2022-01-16 13:28:49.005168,170,228,260,26.32,0.0,0.0
2022-01-16 13:28:50.010976,171,231,262,26.44,0.0,0.0
2022-01-16 13:28:51.003690,170,232,263,26.35,0.0,0.0
2022-01-16 13:28:52.002894,173,232,262,26.43,0.0,0.0
2022-01-16 13:28:53.006378,171,229,268,26.44,0.0,0.0
2022-01-16 13:28:54.011310,170,232,263,26.41,0.0,0.0
2022-01-16 13:28:55.004653,172,232,261,26.4,0.0,0.0
2022-01-16 13:28:56.006752,169,230,265,26.43,0.0,0.0
2022-01-16 13:28:57.009667,172,232,263,26.38,0.0,0.0
2022-01-16 13:28:58.005189,169,229,263,26.41,0.0,0.0
