時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 18:21:31.010799,179,233,277,0.0,0.0,0.0
2022-01-16 18:21:32.003134,177,233,271,0.0,0.0,0.0
2022-01-16 18:21:33.009183,178,232,273,0.0,0.0,0.0
2022-01-16 18:21:34.010910,173,233,274,1028.0,0.0,0.0
2022-01-16 18:21:35.004062,172,232,275,0.03,0.0,0.0
2022-01-16 18:21:36.009113,174,233,273,0.01,0.0,0.0
2022-01-16 18:21:37.006557,176,233,275,1028.0,0.0,0.0
2022-01-16 18:21:38.002052,175,232,276,1028.0,0.0,0.0
2022-01-16 18:21:39.003435,177,233,273,0.01,0.0,0.0
2022-01-16 18:21:40.006413,174,232,272,1028.0,0.0,0.0
2022-01-16 18:21:41.009030,176,232,275,0.0,0.0,0.0
2022-01-16 18:21:42.003902,174,233,271,0.03,0.0,0.0
2022-01-16 18:21:43.005453,178,232,272,0.0,0.0,0.0
2022-01-16 18:21:44.008850,177,233,276,0.0,0.0,0.0
2022-01-16 18:21:45.011155,173,233,270,0.0,0.0,0.0
2022-01-16 18:21:46.004132,175,233,272,1028.0,0.0,0.0
2022-01-16 18:21:47.010043,177,233,274,0.0,0.0,0.0
2022-01-16 18:21:48.004369,175,233,271,1027.96,0.0,0.0
2022-01-16 18:21:49.008796,177,231,274,0.03,0.0,0.0
2022-01-16 18:21:50.001698,178,233,271,1028.0,0.0,0.0
2022-01-16 18:21:51.006057,173,232,273,1028.0,0.0,0.0
2022-01-16 18:21:52.005051,178,232,275,0.0,0.0,0.0
2022-01-16 18:21:53.008605,178,234,271,0.01,0.0,0.0
2022-01-16 18:21:54.001358,178,232,272,1028.0,0.0,0.0
2022-01-16 18:21:55.005121,173,232,276,1027.98,0.0,0.0
2022-01-16 18:21:56.009789,177,234,273,0.03,0.0,0.0
2022-01-16 18:21:57.002734,178,231,275,0.0,0.0,0.0
2022-01-16 18:21:58.004729,174,234,274,0.01,0.0,0.0
2022-01-16 18:21:59.008618,179,232,273,1028.0,0.0,0.0
2022-01-16 18:22:00.004368,175,232,274,0.01,0.0,0.0
2022-01-16 18:22:01.007295,175,232,274,0.01,0.0,0.0
2022-01-16 18:22:02.002295,175,233,274,1028.0,0.0,0.0
2022-01-16 18:22:03.005780,175,232,275,0.0,0.0,0.0
2022-01-16 18:22:04.008917,174,232,272,0.0,0.0,0.0
2022-01-16 18:22:05.003038,175,232,276,0.01,0.0,0.0
2022-01-16 18:22:06.008887,177,234,272,0.0,0.0,0.0
2022-01-16 18:22:07.010783,179,232,274,0.04,0.0,0.0
2022-01-16 18:22:08.003537,174,232,272,0.0,0.0,0.0
2022-01-16 18:22:09.007079,173,232,277,0.01,0.0,0.0
2022-01-16 18:22:10.001898,172,232,273,0.03,0.0,0.0
2022-01-16 18:22:11.004269,176,232,274,1027.98,0.0,0.0
2022-01-16 18:22:12.007545,178,232,270,0.01,0.0,0.0
2022-01-16 18:22:13.009814,177,234,274,0.03,0.0,0.0
2022-01-16 18:22:14.004246,177,232,271,0.01,0.0,0.0
2022-01-16 18:22:15.007010,174,233,275,1028.0,0.0,0.0
2022-01-16 18:22:16.001360,175,234,270,0.01,0.0,0.0
2022-01-16 18:22:17.005347,175,232,272,1028.0,0.0,0.0
2022-01-16 18:22:18.010448,176,232,275,0.0,0.0,0.0
2022-01-16 18:22:19.003922,176,233,272,0.0,0.0,0.0
2022-01-16 18:22:20.010827,178,234,273,0.0,0.0,0.0
2022-01-16 18:22:21.005005,178,233,272,0.03,0.0,0.0
2022-01-16 18:22:22.006929,175,233,272,0.0,0.0,0.0
2022-01-16 18:22:23.001298,178,233,275,0.0,0.0,0.0
2022-01-16 18:22:24.004592,174,233,272,0.0,0.0,0.0
2022-01-16 18:22:25.007911,176,234,274,0.01,0.0,0.0
2022-01-16 18:22:26.009867,175,233,274,0.01,0.0,0.0
2022-01-16 18:22:27.003811,176,232,274,1027.98,0.0,0.0
2022-01-16 18:22:28.007016,178,233,271,0.01,0.0,0.0
2022-01-16 18:22:29.011073,175,233,274,0.01,0.0,0.0
2022-01-16 18:22:30.005928,177,232,274,0.0,0.0,0.0
2022-01-16 18:22:31.011217,178,234,272,1027.95,0.0,0.0
2022-01-16 18:22:32.005199,178,234,274,0.0,0.0,0.0
2022-01-16 18:22:33.007720,176,233,270,0.0,0.0,0.0
2022-01-16 18:22:34.009316,174,232,272,0.01,0.0,0.0
2022-01-16 18:22:35.004707,175,232,273,0.03,0.0,0.0
2022-01-16 18:22:36.008802,173,232,273,0.0,0.0,0.0
2022-01-16 18:22:37.002160,177,233,275,0.0,0.0,0.0
2022-01-16 18:22:38.004603,178,232,273,1028.0,0.0,0.0
2022-01-16 18:22:39.006269,175,233,274,0.01,0.0,0.0
2022-01-16 18:22:40.007125,175,232,277,0.0,0.0,0.0
2022-01-16 18:22:41.001311,180,233,273,0.0,0.0,0.0
2022-01-16 18:22:42.004914,175,232,272,0.03,0.0,0.0
2022-01-16 18:22:43.010474,174,234,274,0.04,0.0,0.0
2022-01-16 18:22:44.004784,178,234,273,1028.0,0.0,0.0
2022-01-16 18:22:45.007358,175,233,276,0.01,0.0,0.0
2022-01-16 18:22:46.009092,179,232,274,0.01,0.0,0.0
2022-01-16 18:22:47.001287,175,233,273,0.03,0.0,0.0
2022-01-16 18:22:48.005156,175,232,274,0.01,0.0,0.0
2022-01-16 18:22:49.009052,175,233,274,0.0,0.0,0.0
2022-01-16 18:22:50.004295,175,231,274,0.0,0.0,0.0
2022-01-16 18:22:51.005908,177,232,272,1028.0,0.0,0.0
2022-01-16 18:22:52.009381,175,232,277,0.0,0.0,0.0
2022-01-16 18:22:53.001937,175,232,271,1027.98,0.0,0.0
2022-01-16 18:22:54.005388,178,233,273,0.01,0.0,0.0
2022-01-16 18:22:55.009119,178,232,274,0.0,0.0,0.0
2022-01-16 18:22:56.004846,177,233,271,0.0,0.0,0.0
2022-01-16 18:22:57.006317,179,232,273,0.03,0.0,0.0
2022-01-16 18:22:58.009190,176,232,271,0.03,0.0,0.0
2022-01-16 18:22:59.005248,178,232,272,1028.0,0.0,0.0
2022-01-16 18:23:00.004630,177,233,274,0.01,0.0,0.0
2022-01-16 18:23:01.005507,175,233,275,0.0,0.0,0.0
2022-01-16 18:23:02.008765,176,234,276,0.0,0.0,0.0
2022-01-16 18:23:03.002436,174,232,272,1028.0,0.0,0.0
2022-01-16 18:23:04.005557,175,232,274,1028.0,0.0,0.0
2022-01-16 18:23:05.009347,175,232,275,0.0,0.0,0.0
2022-01-16 18:23:06.001344,174,234,274,0.0,0.0,0.0
2022-01-16 18:23:07.004278,174,233,276,0.0,0.0,0.0
2022-01-16 18:23:09.002463,174,232,271,0.01,0.0,0.0
2022-01-16 18:23:10.005469,176,233,273,0.01,0.0,0.0
2022-01-16 18:23:11.008749,177,233,270,0.0,0.0,0.0
2022-01-16 18:23:12.001550,176,233,272,0.03,0.0,0.0
2022-01-16 18:23:13.005763,177,232,275,0.0,0.0,0.0
2022-01-16 18:23:14.009204,175,232,272,1028.0,0.0,0.0
2022-01-16 18:23:15.009124,178,232,272,0.0,0.0,0.0
2022-01-16 18:23:16.003973,176,232,274,0.0,0.0,0.0
2022-01-16 18:23:17.009424,175,233,274,0.0,0.0,0.0
2022-01-16 18:23:18.001466,174,232,274,0.03,0.0,0.0
2022-01-16 18:23:19.004822,178,232,273,1028.0,0.0,0.0
2022-01-16 18:23:20.008363,180,232,274,0.04,0.0,0.0
2022-01-16 18:23:21.001244,175,233,276,0.01,0.0,0.0
2022-01-16 18:23:22.005070,174,234,272,0.01,0.0,0.0
2022-01-16 18:23:23.007512,179,232,271,0.0,0.0,0.0
2022-01-16 18:23:24.010232,176,233,273,1028.0,0.0,0.0
2022-01-16 18:23:25.006372,174,233,274,0.0,0.0,0.0
2022-01-16 18:23:26.001275,178,232,274,0.0,0.0,0.0
2022-01-16 18:23:27.005516,176,234,274,0.01,0.0,0.0
2022-01-16 18:23:28.007315,178,234,271,1028.0,0.0,0.0
2022-01-16 18:23:29.008924,173,233,272,1028.0,0.0,0.0
2022-01-16 18:23:30.001895,175,232,275,1028.0,0.0,0.0
2022-01-16 18:23:31.005181,175,232,273,0.0,0.0,0.0
2022-01-16 18:23:32.009844,174,233,277,0.0,0.0,0.0
2022-01-16 18:23:33.003662,175,232,272,1028.0,0.0,0.0
2022-01-16 18:23:34.006078,174,232,274,1028.0,0.0,0.0
2022-01-16 18:23:35.001598,172,234,275,0.0,0.0,0.0
2022-01-16 18:23:36.004596,180,232,275,0.0,0.0,0.0
2022-01-16 18:23:37.006762,175,234,274,1028.0,0.0,0.0
2022-01-16 18:23:38.001110,175,232,273,0.01,0.0,0.0
2022-01-16 18:23:39.004514,174,233,274,0.0,0.0,0.0
2022-01-16 18:23:40.008194,174,233,276,0.03,0.0,0.0
2022-01-16 18:23:41.001086,175,234,273,1028.0,0.0,0.0
2022-01-16 18:23:42.002479,175,232,276,0.0,0.0,0.0
2022-01-16 18:23:43.008059,177,233,274,1027.98,0.0,0.0
2022-01-16 18:23:44.003230,178,232,274,0.03,0.0,0.0
2022-01-16 18:23:45.005196,175,232,273,0.01,0.0,0.0
2022-01-16 18:23:46.008111,174,233,272,0.03,0.0,0.0
2022-01-16 18:23:47.010633,177,232,273,0.0,0.0,0.0
2022-01-16 18:23:48.002001,176,232,270,0.0,0.0,0.0
2022-01-16 18:23:49.005158,178,232,273,0.0,0.0,0.0
2022-01-16 18:23:50.007256,175,232,271,0.0,0.0,0.0
2022-01-16 18:23:51.010967,177,234,273,0.01,0.0,0.0
2022-01-16 18:23:52.002067,175,233,274,0.0,0.0,0.0
2022-01-16 18:23:53.006125,174,233,270,0.0,0.0,0.0
2022-01-16 18:23:54.009129,176,232,272,1028.0,0.0,0.0
2022-01-16 18:23:55.001252,174,232,273,0.01,0.0,0.0
2022-01-16 18:23:56.005062,176,232,273,0.03,0.0,0.0
2022-01-16 18:23:57.009432,178,233,272,1028.0,0.0,0.0
2022-01-16 18:23:58.001813,175,234,270,0.01,0.0,0.0
2022-01-16 18:23:59.006074,175,233,274,0.0,0.0,0.0
2022-01-16 18:24:00.006243,175,232,271,0.0,0.0,0.0
2022-01-16 18:24:01.006739,176,232,273,0.0,0.0,0.0
2022-01-16 18:24:02.001899,177,233,271,0.0,0.0,0.0
2022-01-16 18:24:03.006198,175,234,275,0.0,0.0,0.0
2022-01-16 18:24:04.009137,176,232,273,0.0,0.0,0.0
2022-01-16 18:24:05.003295,174,232,270,0.0,0.0,0.0
2022-01-16 18:24:06.005920,172,233,272,1028.0,0.0,0.0
2022-01-16 18:24:07.010420,177,233,274,0.0,0.0,0.0
2022-01-16 18:24:08.003610,178,232,274,1028.0,0.0,0.0
2022-01-16 18:24:09.004995,174,232,272,0.03,0.0,0.0
2022-01-16 18:24:10.007835,176,232,271,0.01,0.0,0.0
2022-01-16 18:24:11.001839,175,234,276,0.01,0.0,0.0
2022-01-16 18:24:12.005500,174,233,272,0.0,0.0,0.0
2022-01-16 18:24:13.008439,175,232,271,0.01,0.0,0.0
2022-01-16 18:24:14.011054,173,234,274,0.01,0.0,0.0
2022-01-16 18:24:15.004222,175,233,271,0.01,0.0,0.0
2022-01-16 18:24:16.008871,174,233,274,0.0,0.0,0.0
2022-01-16 18:24:17.001738,174,232,274,0.03,0.0,0.0
2022-01-16 18:24:18.005795,179,233,273,1028.0,0.0,0.0
2022-01-16 18:24:19.008636,176,232,274,1027.96,0.0,0.0
2022-01-16 18:24:20.002680,180,233,274,0.0,0.0,0.0
2022-01-16 18:24:21.005610,177,232,274,0.0,0.0,0.0
2022-01-16 18:24:22.009148,176,235,273,0.0,0.0,0.0
2022-01-16 18:24:23.001296,174,232,273,0.03,0.0,0.0
2022-01-16 18:24:24.005184,178,233,272,0.0,0.0,0.0
2022-01-16 18:24:25.009475,173,232,272,1028.0,0.0,0.0
2022-01-16 18:24:26.004129,173,234,274,0.01,0.0,0.0
2022-01-16 18:24:27.007433,176,233,272,0.0,0.0,0.0
2022-01-16 18:24:28.011088,177,232,270,1028.0,0.0,0.0
2022-01-16 18:24:29.001731,177,233,274,0.01,0.0,0.0
2022-01-16 18:24:30.005559,177,233,277,0.0,0.0,0.0
2022-01-16 18:24:31.010355,174,234,273,0.0,0.0,0.0
2022-01-16 18:24:32.006192,176,233,272,0.0,0.0,0.0
2022-01-16 18:24:33.008282,179,233,273,0.0,0.0,0.0
2022-01-16 18:24:34.001515,178,232,274,1028.0,0.0,0.0
2022-01-16 18:24:35.005827,172,233,273,0.01,0.0,0.0
2022-01-16 18:24:36.008192,173,232,274,0.0,0.0,0.0
2022-01-16 18:24:37.004528,175,233,273,0.01,0.0,0.0
2022-01-16 18:24:38.006778,176,232,272,0.0,0.0,0.0
2022-01-16 18:24:39.010860,179,232,271,0.01,0.0,0.0
2022-01-16 18:24:40.002672,178,233,272,0.01,0.0,0.0
2022-01-16 18:24:41.006187,178,232,274,0.0,0.0,0.0
2022-01-16 18:24:42.008874,178,232,274,0.0,0.0,0.0
2022-01-16 18:24:43.010482,172,232,275,0.0,0.0,0.0
2022-01-16 18:24:44.004299,173,233,273,0.01,0.0,0.0
2022-01-16 18:24:45.008662,171,234,274,0.0,0.0,0.0
2022-01-16 18:24:46.003471,172,234,274,0.03,0.0,0.0
2022-01-16 18:24:47.005090,175,233,273,0.0,0.0,0.0
2022-01-16 18:24:48.005793,173,233,274,1028.0,0.0,0.0
2022-01-16 18:24:49.008640,177,233,276,0.0,0.0,0.0
2022-01-16 18:24:50.002064,175,233,271,1027.95,0.0,0.0
2022-01-16 18:24:51.004624,175,232,271,0.01,0.0,0.0
2022-01-16 18:24:52.005560,176,234,271,0.03,0.0,0.0
2022-01-16 18:24:53.006538,175,232,272,0.03,0.0,0.0
2022-01-16 18:24:54.010341,179,232,274,1028.0,0.0,0.0
2022-01-16 18:24:55.004236,176,233,277,0.03,0.0,0.0
2022-01-16 18:24:56.007327,172,234,272,1028.0,0.0,0.0
2022-01-16 18:24:57.009770,176,233,270,0.03,0.0,0.0
2022-01-16 18:24:58.002228,176,232,273,0.01,0.0,0.0
2022-01-16 18:24:59.004729,176,233,270,0.0,0.0,0.0
2022-01-16 18:25:00.008887,175,232,274,0.01,0.0,0.0
2022-01-16 18:25:01.001847,173,232,273,0.0,0.0,0.0
2022-01-16 18:25:02.004281,175,233,274,0.0,0.0,0.0
2022-01-16 18:25:03.007015,176,232,271,0.01,0.0,0.0
2022-01-16 18:25:04.011169,178,232,272,0.0,0.0,0.0
2022-01-16 18:25:05.005701,175,232,270,1027.98,0.0,0.0
2022-01-16 18:25:06.008218,177,232,272,0.0,0.0,0.0
2022-01-16 18:25:07.001404,175,232,275,0.0,0.0,0.0
2022-01-16 18:25:08.005142,177,233,273,0.03,0.0,0.0
2022-01-16 18:25:09.009212,177,232,271,1028.0,0.0,0.0
2022-01-16 18:25:10.002059,173,233,271,0.03,0.0,0.0
2022-01-16 18:25:11.005074,178,233,272,1028.0,0.0,0.0
2022-01-16 18:25:12.006775,175,233,271,1028.0,0.0,0.0
2022-01-16 18:25:13.006208,176,233,272,0.0,0.0,0.0
2022-01-16 18:25:14.009549,174,232,274,0.0,0.0,0.0
2022-01-16 18:25:15.001715,173,234,273,0.0,0.0,0.0
2022-01-16 18:25:16.001798,176,232,274,1027.98,0.0,0.0
2022-01-16 18:25:17.005850,176,232,273,0.01,0.0,0.0
2022-01-16 18:25:18.007914,177,233,273,0.0,0.0,0.0
2022-01-16 18:25:19.011035,176,234,273,0.03,0.0,0.0
2022-01-16 18:25:20.004802,178,233,274,1028.0,0.0,0.0
2022-01-16 18:25:21.008294,178,234,272,1028.0,0.0,0.0
2022-01-16 18:25:22.001759,177,232,273,0.0,0.0,0.0
2022-01-16 18:25:23.004582,177,233,273,0.01,0.0,0.0
2022-01-16 18:25:24.007575,178,232,272,0.01,0.0,0.0
2022-01-16 18:25:25.010989,174,233,271,0.0,0.0,0.0
2022-01-16 18:25:26.005733,173,233,274,1027.98,0.0,0.0
2022-01-16 18:25:27.001118,174,232,272,0.0,0.0,0.0
2022-01-16 18:25:28.003123,175,235,273,0.0,0.0,0.0
2022-01-16 18:25:29.006622,175,233,273,0.03,0.0,0.0
2022-01-16 18:25:30.002250,173,233,272,0.0,0.0,0.0
2022-01-16 18:25:31.005773,175,234,270,0.0,0.0,0.0
2022-01-16 18:25:32.008077,179,233,274,1028.0,0.0,0.0
2022-01-16 18:25:33.010964,175,233,275,0.0,0.0,0.0
2022-01-16 18:25:34.005421,176,233,274,0.01,0.0,0.0
2022-01-16 18:25:35.009384,178,232,272,0.0,0.0,0.0
2022-01-16 18:25:36.004700,175,233,271,0.01,0.0,0.0
2022-01-16 18:25:37.009258,173,233,270,0.01,0.0,0.0
2022-01-16 18:25:38.004936,175,233,276,0.0,0.0,0.0
2022-01-16 18:25:39.011119,173,234,275,0.03,0.0,0.0
2022-01-16 18:25:40.004413,176,232,272,0.0,0.0,0.0
2022-01-16 18:25:41.006003,176,232,274,0.01,0.0,0.0
2022-01-16 18:25:42.008888,176,235,276,0.0,0.0,0.0
2022-01-16 18:25:43.001241,177,232,277,0.01,0.0,0.0
2022-01-16 18:25:44.005111,174,232,270,0.03,0.0,0.0
2022-01-16 18:25:45.010274,178,231,275,1028.0,0.0,0.0
2022-01-16 18:25:46.001875,176,234,271,0.0,0.0,0.0
2022-01-16 18:25:47.006120,178,232,271,1028.0,0.0,0.0
2022-01-16 18:25:48.009676,173,232,272,0.01,0.0,0.0
2022-01-16 18:25:49.002685,178,233,272,0.03,0.0,0.0
2022-01-16 18:25:50.005576,174,233,272,0.03,0.0,0.0
2022-01-16 18:25:51.009166,175,234,270,0.01,0.0,0.0
2022-01-16 18:25:52.010178,179,232,272,0.0,0.0,0.0
2022-01-16 18:25:53.005685,175,232,274,1027.98,0.0,0.0
2022-01-16 18:25:54.008424,179,232,272,1028.0,0.0,0.0
2022-01-16 18:25:55.001823,172,232,273,0.0,0.0,0.0
2022-01-16 18:25:56.005919,174,233,272,1028.0,0.0,0.0
2022-01-16 18:25:57.009135,174,232,275,0.01,0.0,0.0
2022-01-16 18:25:58.004777,176,234,272,0.04,0.0,0.0
2022-01-16 18:25:59.006242,174,232,274,0.0,0.0,0.0
2022-01-16 18:26:00.001098,178,232,276,0.0,0.0,0.0
2022-01-16 18:26:01.003486,176,234,274,1027.96,0.0,0.0
2022-01-16 18:26:02.008763,174,233,271,0.0,0.0,0.0
2022-01-16 18:26:03.002304,174,233,273,0.0,0.0,0.0
2022-01-16 18:26:04.005194,179,234,273,0.0,0.0,0.0
2022-01-16 18:26:05.008741,172,233,273,0.01,0.0,0.0
2022-01-16 18:26:06.004058,175,233,272,0.01,0.0,0.0
2022-01-16 18:26:07.007598,175,232,272,0.01,0.0,0.0
2022-01-16 18:26:08.001402,176,232,274,0.0,0.0,0.0
2022-01-16 18:26:09.003725,175,232,272,0.0,0.0,0.0
2022-01-16 18:26:10.005508,172,233,272,1027.98,0.0,0.0
2022-01-16 18:26:11.006032,176,232,274,0.0,0.0,0.0
2022-01-16 18:26:12.008844,177,234,273,1027.98,0.0,0.0
2022-01-16 18:26:13.002956,180,233,276,0.0,0.0,0.0
2022-01-16 18:26:14.008402,174,232,271,0.0,0.0,0.0
2022-01-16 18:26:15.002313,175,233,272,1027.98,0.0,0.0
2022-01-16 18:26:16.004740,173,232,275,0.01,0.0,0.0
2022-01-16 18:26:17.006109,177,233,276,0.0,0.0,0.0
2022-01-16 18:26:18.009911,176,233,272,0.01,0.0,0.0
2022-01-16 18:26:19.002433,173,234,271,0.01,0.0,0.0
2022-01-16 18:26:20.005665,173,233,274,0.0,0.0,0.0
2022-01-16 18:26:21.011007,177,233,273,1027.98,0.0,0.0
2022-01-16 18:26:22.002039,178,233,276,0.03,0.0,0.0
2022-01-16 18:26:23.005996,177,232,274,0.03,0.0,0.0
2022-01-16 18:26:24.010980,176,232,274,1028.0,0.0,0.0
2022-01-16 18:26:25.006194,178,232,274,0.0,0.0,0.0
2022-01-16 18:26:26.009625,177,233,272,1028.0,0.0,0.0
2022-01-16 18:26:27.003592,176,233,273,1027.98,0.0,0.0
2022-01-16 18:26:28.007492,174,233,273,0.01,0.0,0.0
2022-01-16 18:26:29.001058,176,233,274,0.03,0.0,0.0
2022-01-16 18:26:30.005614,175,235,273,0.0,0.0,0.0
2022-01-16 18:26:31.009631,175,235,274,0.01,0.0,0.0
2022-01-16 18:26:32.002253,177,233,272,0.0,0.0,0.0
2022-01-16 18:26:33.007730,178,234,275,0.0,0.0,0.0
2022-01-16 18:26:34.009421,175,233,272,0.0,0.0,0.0
2022-01-16 18:26:35.001389,178,232,273,0.0,0.0,0.0
2022-01-16 18:26:36.005035,173,232,271,1028.0,0.0,0.0
2022-01-16 18:26:37.009777,174,233,270,0.01,0.0,0.0
2022-01-16 18:26:38.001234,175,233,273,1028.0,0.0,0.0
2022-01-16 18:26:39.004139,176,232,274,0.0,0.0,0.0
2022-01-16 18:26:40.009050,178,232,274,0.0,0.0,0.0
2022-01-16 18:26:41.011068,175,233,274,0.03,0.0,0.0
2022-01-16 18:26:42.005810,178,232,273,0.03,0.0,0.0
2022-01-16 18:26:43.010298,179,233,271,1028.0,0.0,0.0
2022-01-16 18:26:44.005774,178,233,273,0.0,0.0,0.0
2022-01-16 18:26:45.008736,177,233,273,1027.96,0.0,0.0
2022-01-16 18:26:46.002428,176,233,272,0.0,0.0,0.0
2022-01-16 18:26:47.006481,176,232,272,0.01,0.0,0.0
2022-01-16 18:26:48.010730,176,234,272,0.01,0.0,0.0
2022-01-16 18:26:49.002749,174,233,276,0.01,0.0,0.0
2022-01-16 18:26:50.009157,178,233,277,1028.0,0.0,0.0
2022-01-16 18:26:51.003251,176,232,273,1028.0,0.0,0.0
2022-01-16 18:26:52.005693,178,234,274,0.06,0.0,0.0
2022-01-16 18:26:53.010971,176,233,272,0.01,0.0,0.0
2022-01-16 18:26:54.005354,177,232,273,0.0,0.0,0.0
2022-01-16 18:26:55.008840,176,232,272,0.01,0.0,0.0
2022-01-16 18:26:56.002961,174,232,270,1028.0,0.0,0.0
2022-01-16 18:26:57.007862,177,233,272,0.01,0.0,0.0
2022-01-16 18:26:58.001696,176,232,273,0.03,0.0,0.0
2022-01-16 18:26:59.001920,178,233,274,0.01,0.0,0.0
2022-01-16 18:27:00.006160,174,233,270,1028.0,0.0,0.0
2022-01-16 18:27:01.008563,178,232,271,0.01,0.0,0.0
2022-01-16 18:27:03.001696,176,233,274,1028.0,0.0,0.0
2022-01-16 18:27:04.006762,174,233,273,1028.0,0.0,0.0
2022-01-16 18:27:05.010437,174,232,275,0.0,0.0,0.0
2022-01-16 18:27:06.004390,175,233,274,1028.0,0.0,0.0
2022-01-16 18:27:07.008061,178,234,272,0.01,0.0,0.0
2022-01-16 18:27:08.010716,176,232,273,1027.95,0.0,0.0
2022-01-16 18:27:09.004625,176,233,274,0.01,0.0,0.0
2022-01-16 18:27:10.006243,173,232,273,0.01,0.0,0.0
2022-01-16 18:27:11.010055,175,232,272,0.0,0.0,0.0
2022-01-16 18:27:12.004715,172,232,274,0.01,0.0,0.0
2022-01-16 18:27:13.010983,178,234,273,0.0,0.0,0.0
2022-01-16 18:27:14.004178,174,233,272,0.0,0.0,0.0
2022-01-16 18:27:15.005779,178,232,272,0.03,0.0,0.0
2022-01-16 18:27:16.008674,175,232,276,0.01,0.0,0.0
2022-01-16 18:27:17.010748,178,231,273,0.0,0.0,0.0
2022-01-16 18:27:18.005031,179,232,273,1027.98,0.0,0.0
2022-01-16 18:27:19.008077,176,235,273,0.0,0.0,0.0
2022-01-16 18:27:20.001992,174,232,273,0.0,0.0,0.0
2022-01-16 18:27:21.005955,178,232,275,0.01,0.0,0.0
2022-01-16 18:27:22.008729,178,234,272,0.01,0.0,0.0
2022-01-16 18:27:23.001163,178,233,275,0.0,0.0,0.0
2022-01-16 18:27:24.004761,179,234,274,0.03,0.0,0.0
2022-01-16 18:27:25.010353,175,232,274,0.03,0.0,0.0
2022-01-16 18:27:26.004573,178,234,274,1028.0,0.0,0.0
2022-01-16 18:27:27.009107,175,232,276,0.06,0.0,0.0
2022-01-16 18:27:28.001069,178,233,273,1028.0,0.0,0.0
2022-01-16 18:27:29.004628,176,233,274,1027.98,0.0,0.0
2022-01-16 18:27:30.007339,176,232,273,0.01,0.0,0.0
2022-01-16 18:27:31.010894,178,233,272,0.01,0.0,0.0
2022-01-16 18:27:32.004827,175,232,273,1028.0,0.0,0.0
2022-01-16 18:27:33.009571,177,232,275,1028.0,0.0,0.0
2022-01-16 18:27:34.003808,177,233,273,0.01,0.0,0.0
2022-01-16 18:27:35.008145,174,233,272,0.01,0.0,0.0
2022-01-16 18:27:36.002080,175,234,275,0.0,0.0,0.0
2022-01-16 18:27:37.004225,178,234,270,0.0,0.0,0.0
2022-01-16 18:27:38.006046,176,233,273,0.01,0.0,0.0
2022-01-16 18:27:39.010924,179,232,273,1028.0,0.0,0.0
2022-01-16 18:27:40.004550,175,232,272,0.0,0.0,0.0
2022-01-16 18:27:41.007893,178,231,276,0.01,0.0,0.0
2022-01-16 18:27:42.011186,176,232,275,0.0,0.0,0.0
2022-01-16 18:27:43.003481,178,233,276,0.03,0.0,0.0
2022-01-16 18:27:44.007893,179,232,273,0.0,0.0,0.0
2022-01-16 18:27:45.010289,175,232,273,1028.0,0.0,0.0
2022-01-16 18:27:46.002008,178,233,273,0.0,0.0,0.0
2022-01-16 18:27:47.005477,174,233,274,0.01,0.0,0.0
2022-01-16 18:27:48.008177,176,233,274,0.03,0.0,0.0
2022-01-16 18:27:49.001905,174,233,275,1028.0,0.0,0.0
2022-01-16 18:27:50.005550,173,233,277,0.04,0.0,0.0
2022-01-16 18:27:51.009235,177,233,273,0.0,0.0,0.0
2022-01-16 18:27:52.001104,175,233,273,1028.0,0.0,0.0
2022-01-16 18:27:53.003978,176,232,273,1027.98,0.0,0.0
2022-01-16 18:27:54.007352,176,232,274,1028.0,0.0,0.0
2022-01-16 18:27:55.002333,175,233,274,0.03,0.0,0.0
2022-01-16 18:27:56.005074,180,232,277,1027.98,0.0,0.0
2022-01-16 18:27:57.009557,174,234,274,1028.0,0.0,0.0
2022-01-16 18:27:58.002743,176,232,271,0.0,0.0,0.0
2022-01-16 18:27:59.007276,176,232,277,1028.0,0.0,0.0
2022-01-16 18:28:00.002005,176,233,274,0.0,0.0,0.0
2022-01-16 18:28:01.004934,175,232,275,1027.98,0.0,0.0
2022-01-16 18:28:02.009051,178,233,273,1028.0,0.0,0.0
2022-01-16 18:28:03.001738,176,233,272,1028.0,0.0,0.0
2022-01-16 18:28:04.004393,177,234,271,0.0,0.0,0.0
2022-01-16 18:28:05.006027,175,234,273,0.0,0.0,0.0
2022-01-16 18:28:06.010432,176,233,273,0.01,0.0,0.0
2022-01-16 18:28:07.003245,173,233,272,1027.98,0.0,0.0
2022-01-16 18:28:08.005648,176,235,273,0.0,0.0,0.0
2022-01-16 18:28:09.009098,177,232,274,1027.98,0.0,0.0
2022-01-16 18:28:10.010228,173,234,274,0.03,0.0,0.0
2022-01-16 18:28:11.004283,176,233,271,1028.0,0.0,0.0
2022-01-16 18:28:12.005774,173,232,272,1027.93,0.0,0.0
2022-01-16 18:28:13.007082,178,233,274,0.01,0.0,0.0
2022-01-16 18:28:14.009888,176,232,274,0.03,0.0,0.0
2022-01-16 18:28:15.001739,178,233,271,0.03,0.0,0.0
2022-01-16 18:28:16.005909,172,233,273,1027.98,0.0,0.0
2022-01-16 18:28:17.008652,176,233,273,0.01,0.0,0.0
2022-01-16 18:28:18.001701,176,233,273,0.03,0.0,0.0
2022-01-16 18:28:19.004240,178,232,274,1028.0,0.0,0.0
