時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 16:21:25.001803,176,224,270,25.34,0.0,0.0
2022-01-16 16:21:26.006377,174,225,274,25.36,0.0,0.0
2022-01-16 16:21:27.002308,177,225,273,25.33,0.0,0.0
2022-01-16 16:21:28.006977,177,225,269,25.38,0.0,0.0
2022-01-16 16:21:29.001849,176,227,270,25.3,0.0,0.0
2022-01-16 16:21:30.006644,176,228,269,25.31,0.0,0.0
2022-01-16 16:21:31.001438,179,228,269,25.3,0.0,0.0
2022-01-16 16:21:32.004239,177,225,271,25.45,0.0,0.0
2022-01-16 16:21:33.008925,175,226,272,25.33,0.0,0.0
2022-01-16 16:21:34.002356,176,225,277,25.38,0.0,0.0
2022-01-16 16:21:35.005677,175,225,271,25.33,0.0,0.0
2022-01-16 16:21:36.010746,177,227,272,25.25,0.0,0.0
2022-01-16 16:21:37.003608,172,229,270,25.38,0.0,0.0
2022-01-16 16:21:38.009741,174,225,269,25.34,0.0,0.0
2022-01-16 16:21:39.002217,181,228,270,25.33,0.0,0.0
2022-01-16 16:21:40.005074,176,226,269,25.36,0.0,0.0
2022-01-16 16:21:41.009539,176,224,271,25.27,0.0,0.0
2022-01-16 16:21:43.002298,176,221,271,25.33,0.0,0.0
2022-01-16 16:21:44.005593,173,222,273,25.3,0.0,0.0
2022-01-16 16:21:45.010243,175,224,271,25.23,0.0,0.0
2022-01-16 16:21:46.001447,176,223,274,25.28,0.0,0.0
2022-01-16 16:21:47.002834,174,222,274,25.25,0.0,0.0
2022-01-16 16:21:48.005551,175,224,270,25.28,0.0,0.0
2022-01-16 16:21:49.007709,178,223,273,25.3,0.0,0.0
2022-01-16 16:21:50.001705,176,224,271,25.36,0.0,0.0
2022-01-16 16:21:51.004466,176,221,268,25.36,0.0,0.0
2022-01-16 16:21:52.008066,175,223,268,25.34,0.0,0.0
2022-01-16 16:21:53.011236,174,225,268,25.19,0.0,0.0
2022-01-16 16:21:54.005265,176,224,268,25.38,0.0,0.0
2022-01-16 16:21:55.009039,175,222,270,25.34,0.0,0.0
2022-01-16 16:21:56.001565,177,224,270,25.33,0.0,0.0
2022-01-16 16:21:57.005589,175,224,268,25.31,0.0,0.0
2022-01-16 16:21:58.008988,174,221,272,25.28,0.0,0.0
2022-01-16 16:21:59.002148,174,222,274,25.34,0.0,0.0
2022-01-16 16:22:00.005463,173,222,274,25.38,0.0,0.0
2022-01-16 16:22:01.002650,177,224,271,25.39,0.0,0.0
2022-01-16 16:22:02.007255,175,222,269,25.25,0.0,0.0
2022-01-16 16:22:03.002140,175,222,272,25.3,0.0,0.0
2022-01-16 16:22:04.005895,177,226,272,25.3,0.0,0.0
2022-01-16 16:22:05.006402,175,222,268,25.28,0.0,0.0
2022-01-16 16:22:06.007924,175,221,269,25.34,0.0,0.0
2022-01-16 16:22:07.002837,171,223,271,25.36,0.0,0.0
2022-01-16 16:22:08.005837,177,222,268,25.34,0.0,0.0
2022-01-16 16:22:09.008940,175,223,269,25.28,0.0,0.0
2022-01-16 16:22:10.009745,175,222,267,25.36,0.0,0.0
2022-01-16 16:22:11.005091,175,224,272,25.28,0.0,0.0
2022-01-16 16:22:12.010952,173,227,273,25.31,0.0,0.0
2022-01-16 16:22:13.005800,175,223,270,25.27,0.0,0.0
2022-01-16 16:22:14.007796,176,222,268,25.27,0.0,0.0
2022-01-16 16:22:15.003494,174,223,268,25.31,0.0,0.0
2022-01-16 16:22:16.008670,175,220,267,25.31,0.0,0.0
2022-01-16 16:22:17.001573,174,224,267,25.34,0.0,0.0
2022-01-16 16:22:18.009188,178,223,267,25.33,0.0,0.0
2022-01-16 16:22:19.004249,176,221,270,25.42,0.0,0.0
2022-01-16 16:22:20.009473,174,223,272,25.25,0.0,0.0
2022-01-16 16:22:21.006030,176,224,272,25.22,0.0,0.0
2022-01-16 16:22:22.009974,173,227,276,25.3,0.0,0.0
2022-01-16 16:22:23.001341,175,221,272,25.2,0.0,0.0
2022-01-16 16:22:24.004703,173,223,270,25.3,0.0,0.0
2022-01-16 16:22:25.005046,175,223,269,25.33,0.0,0.0
2022-01-16 16:22:26.009164,178,222,270,25.28,0.0,0.0
2022-01-16 16:22:27.005738,175,226,270,25.34,0.0,0.0
2022-01-16 16:22:28.010627,175,222,271,25.34,0.0,0.0
2022-01-16 16:22:29.003569,175,222,269,25.36,0.0,0.0
2022-01-16 16:22:30.005164,178,222,269,25.28,0.0,0.0
2022-01-16 16:22:31.009069,173,224,270,25.31,0.0,0.0
2022-01-16 16:22:32.001915,178,223,270,25.19,0.0,0.0
2022-01-16 16:22:33.011123,175,222,269,25.34,0.0,0.0
2022-01-16 16:22:34.005747,178,227,270,25.23,0.0,0.0
2022-01-16 16:22:35.009479,174,223,270,25.3,0.0,0.0
2022-01-16 16:22:36.004303,176,222,269,25.33,0.0,0.0
2022-01-16 16:22:37.006224,177,223,268,25.31,0.0,0.0
2022-01-16 16:22:38.009928,175,222,267,25.28,0.0,0.0
2022-01-16 16:22:39.004495,174,221,272,25.3,0.0,0.0
2022-01-16 16:22:40.009584,175,221,270,25.28,0.0,0.0
2022-01-16 16:22:41.002739,175,221,270,25.31,0.0,0.0
2022-01-16 16:22:42.005476,173,224,268,25.3,0.0,0.0
2022-01-16 16:22:43.001697,174,221,269,25.38,0.0,0.0
2022-01-16 16:22:44.006334,178,221,266,25.36,0.0,0.0
2022-01-16 16:22:45.010880,175,221,268,25.45,0.0,0.0
2022-01-16 16:22:46.004689,178,222,274,25.38,0.0,0.0
2022-01-16 16:22:47.008039,174,222,272,25.31,0.0,0.0
2022-01-16 16:22:48.001227,176,223,270,25.36,0.0,0.0
2022-01-16 16:22:49.006323,176,221,273,25.42,0.0,0.0
2022-01-16 16:22:50.009627,177,223,269,25.36,0.0,0.0
2022-01-16 16:22:51.003020,174,223,269,25.33,0.0,0.0
2022-01-16 16:22:52.007319,175,226,271,25.31,0.0,0.0
2022-01-16 16:22:53.010572,173,223,270,25.36,0.0,0.0
2022-01-16 16:22:54.004718,176,222,269,25.39,0.0,0.0
2022-01-16 16:22:55.005441,176,226,268,25.28,0.0,0.0
2022-01-16 16:22:56.009703,176,225,270,25.36,0.0,0.0
2022-01-16 16:22:57.003746,175,222,267,25.28,0.0,0.0
2022-01-16 16:22:58.007489,176,223,270,25.47,0.0,0.0
2022-01-16 16:22:59.001232,179,222,273,25.36,0.0,0.0
2022-01-16 16:23:00.004627,173,222,268,25.39,0.0,0.0
2022-01-16 16:23:01.008330,174,223,270,25.34,0.0,0.0
2022-01-16 16:23:02.001961,175,223,269,25.42,0.0,0.0
2022-01-16 16:23:03.005651,176,223,267,25.39,0.0,0.0
2022-01-16 16:23:04.009245,177,224,272,25.34,0.0,0.0
2022-01-16 16:23:05.010842,176,222,274,25.33,0.0,0.0
2022-01-16 16:23:06.006435,175,222,274,25.34,0.0,0.0
2022-01-16 16:23:07.006256,173,224,269,25.31,0.0,0.0
2022-01-16 16:23:08.001211,176,222,270,25.33,0.0,0.0
2022-01-16 16:23:09.005821,173,224,269,25.27,0.0,0.0
2022-01-16 16:23:10.001783,175,223,269,25.31,0.0,0.0
2022-01-16 16:23:11.005649,177,222,268,25.25,0.0,0.0
2022-01-16 16:23:12.009275,175,220,268,25.33,0.0,0.0
2022-01-16 16:23:13.002471,176,222,269,25.28,0.0,0.0
2022-01-16 16:23:14.008737,175,221,274,25.31,0.0,0.0
2022-01-16 16:23:15.001127,179,223,270,25.3,0.0,0.0
2022-01-16 16:23:16.005488,177,224,272,25.34,0.0,0.0
2022-01-16 16:23:17.008531,177,223,271,25.33,0.0,0.0
2022-01-16 16:23:18.001188,176,224,270,25.34,0.0,0.0
2022-01-16 16:23:19.007062,175,222,264,25.42,0.0,0.0
2022-01-16 16:23:20.008714,175,223,270,25.27,0.0,0.0
2022-01-16 16:23:21.011093,175,223,266,25.36,0.0,0.0
2022-01-16 16:23:22.005037,173,224,272,25.34,0.0,0.0
2022-01-16 16:23:23.009494,175,223,270,25.36,0.0,0.0
2022-01-16 16:23:24.003571,176,222,271,25.44,0.0,0.0
2022-01-16 16:23:25.007709,177,221,267,25.38,0.0,0.0
2022-01-16 16:23:26.003468,174,222,269,25.38,0.0,0.0
2022-01-16 16:23:27.007291,175,222,270,25.33,0.0,0.0
2022-01-16 16:23:28.010406,176,221,275,25.19,0.0,0.0
2022-01-16 16:23:29.008504,177,222,274,25.39,0.0,0.0
2022-01-16 16:23:30.011073,176,221,277,25.36,0.0,0.0
2022-01-16 16:23:31.003523,178,221,273,25.36,0.0,0.0
2022-01-16 16:23:32.008900,177,224,269,25.41,0.0,0.0
2022-01-16 16:23:33.001922,176,226,271,25.31,0.0,0.0
2022-01-16 16:23:34.006240,177,221,268,25.41,0.0,0.0
2022-01-16 16:23:35.008914,175,222,267,25.3,0.0,0.0
2022-01-16 16:23:36.004664,178,223,265,25.31,0.0,0.0
2022-01-16 16:23:37.009538,175,222,266,25.42,0.0,0.0
2022-01-16 16:23:38.001626,176,224,267,25.33,0.0,0.0
2022-01-16 16:23:39.005556,175,222,267,25.34,0.0,0.0
2022-01-16 16:23:40.009214,173,223,268,25.39,0.0,0.0
2022-01-16 16:23:41.002992,176,222,267,25.34,0.0,0.0
2022-01-16 16:23:42.001480,176,221,273,25.36,0.0,0.0
2022-01-16 16:23:43.003786,174,222,266,25.47,0.0,0.0
2022-01-16 16:23:44.006235,176,226,270,25.42,0.0,0.0
2022-01-16 16:23:45.008713,175,222,273,25.41,0.0,0.0
2022-01-16 16:23:46.005494,178,222,272,25.42,0.0,0.0
2022-01-16 16:23:47.009173,178,223,268,25.45,0.0,0.0
2022-01-16 16:23:48.002277,174,223,268,25.41,0.0,0.0
2022-01-16 16:23:49.003281,175,223,271,25.34,0.0,0.0
2022-01-16 16:23:50.006430,174,223,274,25.52,0.0,0.0
2022-01-16 16:23:51.009946,171,225,272,25.41,0.0,0.0
2022-01-16 16:23:52.001778,175,224,273,25.41,0.0,0.0
2022-01-16 16:23:53.005381,178,225,269,25.39,0.0,0.0
2022-01-16 16:23:54.010590,176,226,267,25.39,0.0,0.0
2022-01-16 16:23:55.002846,174,224,264,25.44,0.0,0.0
2022-01-16 16:23:56.007272,173,223,263,25.49,0.0,0.0
2022-01-16 16:23:57.009768,177,224,270,25.44,0.0,0.0
2022-01-16 16:23:58.001551,176,223,271,25.23,0.0,0.0
2022-01-16 16:23:59.006844,178,222,276,25.38,0.0,0.0
2022-01-16 16:24:00.008387,174,225,272,25.5,0.0,0.0
2022-01-16 16:24:01.008229,173,228,270,25.42,0.0,0.0
2022-01-16 16:24:02.011087,178,223,264,25.52,0.0,0.0
2022-01-16 16:24:03.005724,175,224,268,25.41,0.0,0.0
2022-01-16 16:24:04.007218,178,223,271,25.42,0.0,0.0
2022-01-16 16:24:05.009670,174,223,269,25.38,0.0,0.0
2022-01-16 16:24:06.001719,172,224,269,25.41,0.0,0.0
2022-01-16 16:24:07.005833,178,222,269,25.44,0.0,0.0
2022-01-16 16:24:08.010241,175,223,269,25.42,0.0,0.0
2022-01-16 16:24:09.003916,178,222,265,25.41,0.0,0.0
2022-01-16 16:24:10.005434,177,225,268,25.28,0.0,0.0
2022-01-16 16:24:11.009264,176,225,270,25.2,0.0,0.0
2022-01-16 16:24:12.001363,178,224,267,25.34,0.0,0.0
2022-01-16 16:24:13.004560,175,227,268,25.34,0.0,0.0
2022-01-16 16:24:14.005750,175,224,268,25.38,0.0,0.0
2022-01-16 16:24:15.009145,174,221,264,25.49,0.0,0.0
2022-01-16 16:24:16.001491,176,224,275,25.41,0.0,0.0
2022-01-16 16:24:17.006814,175,223,269,25.36,0.0,0.0
2022-01-16 16:24:18.008846,179,222,272,25.34,0.0,0.0
2022-01-16 16:24:19.009341,176,221,268,25.49,0.0,0.0
2022-01-16 16:24:20.010911,176,223,263,25.44,0.0,0.0
2022-01-16 16:24:21.005663,172,223,268,25.39,0.0,0.0
2022-01-16 16:24:22.008008,178,227,270,25.41,0.0,0.0
2022-01-16 16:24:23.010336,174,221,266,25.42,0.0,0.0
2022-01-16 16:24:24.001451,178,227,271,25.28,0.0,0.0
2022-01-16 16:24:25.005677,176,222,267,25.39,0.0,0.0
2022-01-16 16:24:26.010280,176,223,270,25.41,0.0,0.0
2022-01-16 16:24:27.003357,176,223,265,25.38,0.0,0.0
2022-01-16 16:24:28.006988,172,221,266,25.27,0.0,0.0
2022-01-16 16:24:29.008087,179,222,264,25.38,0.0,0.0
2022-01-16 16:24:30.002190,178,221,265,25.36,0.0,0.0
2022-01-16 16:24:31.007009,180,223,273,25.42,0.0,0.0
2022-01-16 16:24:32.010121,177,223,274,25.36,0.0,0.0
2022-01-16 16:24:33.002182,176,222,270,25.42,0.0,0.0
2022-01-16 16:24:34.004683,172,222,263,25.45,0.0,0.0
2022-01-16 16:24:35.008979,174,218,269,25.44,0.0,0.0
2022-01-16 16:24:36.005028,175,219,268,25.44,0.0,0.0
2022-01-16 16:24:37.007923,175,220,266,25.49,0.0,0.0
2022-01-16 16:24:38.010720,176,220,269,25.44,0.0,0.0
2022-01-16 16:24:39.005259,174,219,270,25.41,0.0,0.0
2022-01-16 16:24:40.007507,172,218,267,25.5,0.0,0.0
2022-01-16 16:24:41.009640,175,218,263,25.49,0.0,0.0
2022-01-16 16:24:42.001717,175,218,266,25.39,0.0,0.0
2022-01-16 16:24:43.006088,175,220,269,25.38,0.0,0.0
2022-01-16 16:24:45.002392,177,218,267,25.39,0.0,0.0
2022-01-16 16:24:46.006507,179,220,270,25.39,0.0,0.0
2022-01-16 16:24:47.011029,177,219,266,25.39,0.0,0.0
2022-01-16 16:24:48.002195,175,222,269,25.33,0.0,0.0
2022-01-16 16:24:49.005437,178,219,267,25.36,0.0,0.0
2022-01-16 16:24:50.005048,176,220,270,25.44,0.0,0.0
2022-01-16 16:24:51.008234,175,219,267,25.39,0.0,0.0
2022-01-16 16:24:52.001896,177,217,265,25.34,0.0,0.0
2022-01-16 16:24:53.004792,177,219,270,25.34,0.0,0.0
2022-01-16 16:24:54.008749,178,221,267,25.28,0.0,0.0
2022-01-16 16:24:55.010528,175,220,268,25.39,0.0,0.0
2022-01-16 16:24:56.006997,177,219,263,25.36,0.0,0.0
2022-01-16 16:24:57.009732,176,218,264,25.41,0.0,0.0
2022-01-16 16:24:58.004833,175,219,270,25.28,0.0,0.0
2022-01-16 16:24:59.008740,173,219,264,25.33,0.0,0.0
2022-01-16 16:25:00.002357,173,222,268,25.36,0.0,0.0
2022-01-16 16:25:01.004510,178,218,268,25.39,0.0,0.0
2022-01-16 16:25:02.007589,174,219,270,25.49,0.0,0.0
2022-01-16 16:25:03.001092,176,221,266,25.34,0.0,0.0
2022-01-16 16:25:04.004686,175,223,269,25.34,0.0,0.0
2022-01-16 16:25:05.008188,180,218,267,25.3,0.0,0.0
2022-01-16 16:25:07.002629,175,219,264,25.17,0.0,0.0
2022-01-16 16:25:08.005584,177,218,267,25.33,0.0,0.0
2022-01-16 16:25:09.009481,177,224,267,25.34,0.0,0.0
2022-01-16 16:25:10.009572,179,221,265,25.41,0.0,0.0
2022-01-16 16:25:11.002277,177,219,268,25.52,0.0,0.0
2022-01-16 16:25:12.006573,178,220,272,25.41,0.0,0.0
2022-01-16 16:25:13.010380,175,221,272,25.36,0.0,0.0
2022-01-16 16:25:14.001738,179,220,268,25.33,0.0,0.0
2022-01-16 16:25:15.005793,178,219,271,25.31,0.0,0.0
2022-01-16 16:25:16.001125,176,220,271,25.47,0.0,0.0
2022-01-16 16:25:17.003963,174,219,269,25.3,0.0,0.0
2022-01-16 16:25:18.005701,178,220,265,25.3,0.0,0.0
2022-01-16 16:25:19.008872,173,223,267,25.31,0.0,0.0
2022-01-16 16:25:20.002142,174,222,269,25.38,0.0,0.0
2022-01-16 16:25:21.007014,173,218,275,25.33,0.0,0.0
2022-01-16 16:25:22.008363,177,218,274,25.36,0.0,0.0
2022-01-16 16:25:23.002115,176,220,270,25.25,0.0,0.0
2022-01-16 16:25:24.005787,174,218,268,25.22,0.0,0.0
2022-01-16 16:25:25.010907,175,218,271,25.33,0.0,0.0
2022-01-16 16:25:26.003334,173,218,271,25.28,0.0,0.0
2022-01-16 16:25:27.005724,176,221,270,25.3,0.0,0.0
2022-01-16 16:25:28.009332,177,220,266,25.34,0.0,0.0
2022-01-16 16:25:29.003919,177,219,266,25.3,0.0,0.0
2022-01-16 16:25:30.007192,176,218,268,25.3,0.0,0.0
2022-01-16 16:25:31.001339,174,219,266,25.3,0.0,0.0
2022-01-16 16:25:32.003847,178,218,269,25.3,0.0,0.0
2022-01-16 16:25:33.009879,177,217,264,25.33,0.0,0.0
2022-01-16 16:25:34.004385,173,220,266,25.33,0.0,0.0
2022-01-16 16:25:35.006897,175,221,270,25.28,0.0,0.0
2022-01-16 16:25:36.008425,176,225,268,25.3,0.0,0.0
2022-01-16 16:25:37.002326,175,221,270,25.31,0.0,0.0
2022-01-16 16:25:38.006492,177,221,263,25.41,0.0,0.0
2022-01-16 16:25:39.009609,174,222,267,25.27,0.0,0.0
2022-01-16 16:25:40.003094,176,218,265,25.31,0.0,0.0
2022-01-16 16:25:41.004710,178,225,266,25.33,0.0,0.0
2022-01-16 16:25:42.005595,178,222,269,25.25,0.0,0.0
2022-01-16 16:25:43.005791,178,221,267,25.31,0.0,0.0
2022-01-16 16:25:44.009460,177,226,268,25.3,0.0,0.0
2022-01-16 16:25:45.011125,176,224,263,25.36,0.0,0.0
2022-01-16 16:25:46.004385,175,222,266,25.36,0.0,0.0
2022-01-16 16:25:47.010831,173,218,268,25.3,0.0,0.0
2022-01-16 16:25:48.002180,177,221,269,25.3,0.0,0.0
2022-01-16 16:25:49.005279,176,224,267,25.33,0.0,0.0
2022-01-16 16:25:50.008509,173,218,267,25.39,0.0,0.0
2022-01-16 16:25:51.010683,175,220,270,25.31,0.0,0.0
2022-01-16 16:25:52.005900,177,222,273,25.3,0.0,0.0
2022-01-16 16:25:53.007663,176,217,267,25.22,0.0,0.0
2022-01-16 16:25:54.002995,176,220,267,25.42,0.0,0.0
2022-01-16 16:25:55.007371,175,225,268,25.25,0.0,0.0
2022-01-16 16:25:56.007397,175,224,265,25.28,0.0,0.0
2022-01-16 16:25:57.001131,175,222,270,25.36,0.0,0.0
2022-01-16 16:25:58.003736,175,227,268,25.25,0.0,0.0
2022-01-16 16:25:59.005160,178,221,285,25.28,0.0,0.0
2022-01-16 16:26:00.008838,175,221,267,25.34,0.0,0.0
2022-01-16 16:26:01.001827,173,224,268,25.28,0.0,0.0
2022-01-16 16:26:02.005842,174,221,271,25.31,0.0,0.0
2022-01-16 16:26:03.008514,175,219,263,25.33,0.0,0.0
2022-01-16 16:26:04.001443,178,218,270,25.34,0.0,0.0
2022-01-16 16:26:05.006813,176,220,271,25.3,0.0,0.0
2022-01-16 16:26:06.009713,175,217,272,25.33,0.0,0.0
2022-01-16 16:26:07.004390,173,217,272,25.22,0.0,0.0
2022-01-16 16:26:08.010160,179,224,272,25.33,0.0,0.0
2022-01-16 16:26:09.004184,176,223,273,25.33,0.0,0.0
2022-01-16 16:26:10.008526,178,222,264,25.2,0.0,0.0
2022-01-16 16:26:11.004707,176,221,266,25.28,0.0,0.0
2022-01-16 16:26:12.010042,177,223,268,25.39,0.0,0.0
2022-01-16 16:26:13.002721,177,222,265,25.34,0.0,0.0
2022-01-16 16:26:14.004696,178,222,266,25.23,0.0,0.0
2022-01-16 16:26:15.010380,176,222,264,25.23,0.0,0.0
2022-01-16 16:26:16.005250,176,224,263,25.41,0.0,0.0
2022-01-16 16:26:17.008705,175,222,268,25.28,0.0,0.0
2022-01-16 16:26:18.002077,174,222,263,25.27,0.0,0.0
2022-01-16 16:26:19.004121,175,222,271,25.23,0.0,0.0
2022-01-16 16:26:20.008911,177,222,270,25.06,0.0,0.0
2022-01-16 16:26:21.002019,175,222,270,25.3,0.0,0.0
2022-01-16 16:26:22.006846,178,222,266,25.28,0.0,0.0
2022-01-16 16:26:23.010005,175,221,265,25.23,0.0,0.0
2022-01-16 16:26:24.011343,178,222,264,25.34,0.0,0.0
2022-01-16 16:26:25.004282,175,221,268,25.16,0.0,0.0
2022-01-16 16:26:26.009308,175,221,272,25.23,0.0,0.0
2022-01-16 16:26:27.003384,177,221,266,25.28,0.0,0.0
2022-01-16 16:26:28.006679,172,222,267,25.27,0.0,0.0
2022-01-16 16:26:29.010123,179,222,263,25.25,0.0,0.0
2022-01-16 16:26:30.004081,177,221,273,25.28,0.0,0.0
2022-01-16 16:26:31.006506,176,222,268,25.27,0.0,0.0
2022-01-16 16:26:32.008157,175,223,269,25.27,0.0,0.0
2022-01-16 16:26:33.008579,175,222,266,25.25,0.0,0.0
2022-01-16 16:26:35.002452,175,221,270,25.2,0.0,0.0
2022-01-16 16:26:36.006204,176,221,262,25.17,0.0,0.0
2022-01-16 16:26:37.005036,173,224,268,25.28,0.0,0.0
2022-01-16 16:26:38.010947,177,223,265,25.09,0.0,0.0
2022-01-16 16:26:39.004205,175,224,270,25.2,0.0,0.0
2022-01-16 16:26:40.009022,175,223,273,25.2,0.0,0.0
2022-01-16 16:26:41.001402,177,223,269,25.16,0.0,0.0
2022-01-16 16:26:42.005580,179,223,268,25.23,0.0,0.0
2022-01-16 16:26:43.004984,178,221,276,25.23,0.0,0.0
2022-01-16 16:26:44.009516,174,221,267,25.19,0.0,0.0
2022-01-16 16:26:45.001692,176,221,270,25.27,0.0,0.0
2022-01-16 16:26:46.004610,176,223,272,25.17,0.0,0.0
2022-01-16 16:26:47.005766,179,223,269,25.25,0.0,0.0
2022-01-16 16:26:48.009019,171,222,269,25.23,0.0,0.0
2022-01-16 16:26:49.001581,175,222,270,25.23,0.0,0.0
2022-01-16 16:26:50.005032,178,221,273,25.09,0.0,0.0
2022-01-16 16:26:51.004639,177,221,272,25.33,0.0,0.0
2022-01-16 16:26:52.008730,174,223,265,25.3,0.0,0.0
2022-01-16 16:26:53.004880,175,222,263,25.28,0.0,0.0
2022-01-16 16:26:54.008586,178,222,274,25.38,0.0,0.0
2022-01-16 16:26:55.010888,173,222,264,25.25,0.0,0.0
2022-01-16 16:26:56.005145,177,222,272,25.23,0.0,0.0
2022-01-16 16:26:57.008522,179,223,269,25.19,0.0,0.0
2022-01-16 16:26:58.002943,176,224,270,25.28,0.0,0.0
2022-01-16 16:26:59.008378,177,222,267,25.23,0.0,0.0
2022-01-16 16:27:00.002561,179,221,265,25.23,0.0,0.0
2022-01-16 16:27:01.007392,175,222,266,25.22,0.0,0.0
2022-01-16 16:27:02.002408,177,224,273,25.39,0.0,0.0
2022-01-16 16:27:03.004112,177,221,275,25.36,0.0,0.0
2022-01-16 16:27:04.007200,176,221,271,25.34,0.0,0.0
2022-01-16 16:27:05.002111,178,225,268,25.47,0.0,0.0
2022-01-16 16:27:06.004756,175,220,267,25.58,0.0,0.0
2022-01-16 16:27:07.006847,177,226,267,25.5,0.0,0.0
2022-01-16 16:27:08.010755,176,222,269,25.5,0.0,0.0
2022-01-16 16:27:09.004178,176,222,270,25.56,0.0,0.0
2022-01-16 16:27:10.005975,173,224,272,25.66,0.0,0.0
2022-01-16 16:27:11.005096,177,222,270,25.6,0.0,0.0
2022-01-16 16:27:12.008164,178,222,267,25.6,0.0,0.0
2022-01-16 16:27:13.002198,178,224,267,25.5,0.0,0.0
2022-01-16 16:27:14.005496,176,225,265,25.64,0.0,0.0
2022-01-16 16:27:15.006721,177,224,268,25.63,0.0,0.0
2022-01-16 16:27:16.010686,178,223,269,25.74,0.0,0.0
2022-01-16 16:27:17.003425,175,222,270,25.66,0.0,0.0
2022-01-16 16:27:18.006452,173,225,268,25.66,0.0,0.0
2022-01-16 16:27:19.001175,172,224,269,25.67,0.0,0.0
2022-01-16 16:27:20.006634,173,221,269,25.58,0.0,0.0
2022-01-16 16:27:21.010913,176,223,268,25.58,0.0,0.0
2022-01-16 16:27:22.004118,174,222,277,25.67,0.0,0.0
2022-01-16 16:27:23.010237,178,223,267,25.64,0.0,0.0
2022-01-16 16:27:24.005177,176,222,268,25.72,0.0,0.0
2022-01-16 16:27:25.009400,172,223,271,25.63,0.0,0.0
2022-01-16 16:27:26.003893,176,221,270,25.69,0.0,0.0
2022-01-16 16:27:27.008221,175,226,274,25.69,0.0,0.0
2022-01-16 16:27:28.002524,175,231,275,25.67,0.0,0.0
2022-01-16 16:27:29.006062,177,232,268,25.72,0.0,0.0
2022-01-16 16:27:30.009457,176,230,268,25.66,0.0,0.0
2022-01-16 16:27:31.002389,175,232,267,25.75,0.0,0.0
2022-01-16 16:27:32.007020,172,232,269,25.66,0.0,0.0
2022-01-16 16:27:33.010699,173,228,271,25.64,0.0,0.0
2022-01-16 16:27:34.004432,174,231,270,25.77,0.0,0.0
2022-01-16 16:27:35.008146,175,235,268,25.67,0.0,0.0
2022-01-16 16:27:36.001788,174,236,268,25.72,0.0,0.0
2022-01-16 16:27:37.007087,175,232,269,25.61,0.0,0.0
2022-01-16 16:27:38.010568,175,232,273,25.61,0.0,0.0
2022-01-16 16:27:39.004739,175,232,270,25.63,0.0,0.0
2022-01-16 16:27:40.008776,172,232,269,25.72,0.0,0.0
2022-01-16 16:27:41.003729,174,235,269,25.64,0.0,0.0
2022-01-16 16:27:42.008658,173,233,272,25.7,0.0,0.0
2022-01-16 16:27:43.001828,173,229,268,25.74,0.0,0.0
2022-01-16 16:27:44.004788,175,229,271,25.7,0.0,0.0
2022-01-16 16:27:45.010224,173,232,268,25.83,0.0,0.0
2022-01-16 16:27:46.006819,175,234,270,25.66,0.0,0.0
2022-01-16 16:27:47.002240,174,230,268,25.66,0.0,0.0
2022-01-16 16:27:48.005578,175,229,276,25.63,0.0,0.0
2022-01-16 16:27:49.008668,176,229,267,25.67,0.0,0.0
2022-01-16 16:27:50.003367,176,230,267,25.61,0.0,0.0
2022-01-16 16:27:51.004950,178,232,267,25.64,0.0,0.0
2022-01-16 16:27:52.007370,178,229,267,25.66,0.0,0.0
2022-01-16 16:27:53.008501,177,231,268,25.64,0.0,0.0
2022-01-16 16:27:54.001443,177,231,267,25.77,0.0,0.0
2022-01-16 16:27:55.006836,175,229,270,25.72,0.0,0.0
2022-01-16 16:27:56.010581,179,231,267,25.63,0.0,0.0
2022-01-16 16:27:57.002377,175,232,265,25.69,0.0,0.0
2022-01-16 16:27:58.005781,173,232,269,25.66,0.0,0.0
2022-01-16 16:27:59.008656,175,233,267,25.66,0.0,0.0
2022-01-16 16:28:00.002391,175,232,266,25.67,0.0,0.0
2022-01-16 16:28:01.005829,174,232,264,25.64,0.0,0.0
2022-01-16 16:28:02.009644,174,234,273,25.63,0.0,0.0
2022-01-16 16:28:03.006135,175,236,270,25.67,0.0,0.0
2022-01-16 16:28:04.008542,178,232,270,25.67,0.0,0.0
2022-01-16 16:28:05.004518,175,234,267,25.69,0.0,0.0
2022-01-16 16:28:06.010756,174,232,269,25.66,0.0,0.0
2022-01-16 16:28:07.008339,176,237,270,25.67,0.0,0.0
2022-01-16 16:28:08.003443,173,237,270,25.67,0.0,0.0
2022-01-16 16:28:09.005438,175,236,270,25.64,0.0,0.0
2022-01-16 16:28:10.003911,174,235,272,25.66,0.0,0.0
2022-01-16 16:28:11.004548,179,233,275,25.75,0.0,0.0
2022-01-16 16:28:12.009012,176,234,269,25.78,0.0,0.0
2022-01-16 16:28:13.002192,175,236,271,25.58,0.0,0.0
2022-01-16 16:28:14.005729,175,232,269,25.67,0.0,0.0
2022-01-16 16:28:15.010248,177,233,273,25.7,0.0,0.0
2022-01-16 16:28:16.005561,175,236,268,25.66,0.0,0.0
2022-01-16 16:28:17.001480,174,233,269,25.75,0.0,0.0
2022-01-16 16:28:18.003651,179,233,269,25.69,0.0,0.0
