時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 08:21:24.009138,176,322,273,26.22,0.0,0.0
2022-01-16 08:21:25.002282,174,322,269,26.24,0.0,0.0
2022-01-16 08:21:26.005084,174,320,270,26.3,0.0,0.0
2022-01-16 08:21:27.007849,175,321,271,26.29,0.0,0.0
2022-01-16 08:21:28.003450,176,320,272,26.3,0.0,0.0
2022-01-16 08:21:29.009309,175,321,272,26.29,0.0,0.0
2022-01-16 08:21:30.002315,176,319,273,26.35,0.0,0.0
2022-01-16 08:21:31.005195,177,320,269,26.29,0.0,0.0
2022-01-16 08:21:32.010337,174,320,268,26.41,0.0,0.0
2022-01-16 08:21:33.003603,174,321,269,26.33,0.0,0.0
2022-01-16 08:21:34.007849,174,320,272,26.32,0.0,0.0
2022-01-16 08:21:35.005794,174,322,268,26.44,0.0,0.0
2022-01-16 08:21:36.010926,176,322,269,26.38,0.0,0.0
2022-01-16 08:21:37.008775,175,320,270,26.33,0.0,0.0
2022-01-16 08:21:38.001915,175,319,270,26.29,0.0,0.0
2022-01-16 08:21:39.005405,176,323,267,26.35,0.0,0.0
2022-01-16 08:21:40.009124,176,322,272,26.3,0.0,0.0
2022-01-16 08:21:41.004579,175,320,269,26.27,0.0,0.0
2022-01-16 08:21:42.007692,178,320,268,26.36,0.0,0.0
2022-01-16 08:21:43.010530,178,320,273,26.35,0.0,0.0
2022-01-16 08:21:44.005541,175,317,267,26.35,0.0,0.0
2022-01-16 08:21:45.007093,174,317,268,26.33,0.0,0.0
2022-01-16 08:21:46.009461,176,320,268,26.33,0.0,0.0
2022-01-16 08:21:47.002430,176,320,271,26.38,0.0,0.0
2022-01-16 08:21:48.006124,179,320,270,26.35,0.0,0.0
2022-01-16 08:21:49.010495,173,320,269,26.44,0.0,0.0
2022-01-16 08:21:50.005330,176,321,270,26.29,0.0,0.0
2022-01-16 08:21:51.007471,173,319,270,26.38,0.0,0.0
2022-01-16 08:21:52.001413,176,320,270,26.33,0.0,0.0
2022-01-16 08:21:53.005225,173,322,270,26.29,0.0,0.0
2022-01-16 08:21:54.005195,175,321,269,26.36,0.0,0.0
2022-01-16 08:21:55.009402,176,320,273,26.25,0.0,0.0
2022-01-16 08:21:56.002247,175,321,273,26.19,0.0,0.0
2022-01-16 08:21:57.010275,175,321,273,26.25,0.0,0.0
2022-01-16 08:21:58.003091,175,321,274,26.21,0.0,0.0
2022-01-16 08:21:59.005646,174,320,273,26.29,0.0,0.0
2022-01-16 08:22:00.006909,174,318,279,26.3,0.0,0.0
2022-01-16 08:22:01.003123,172,319,273,26.35,0.0,0.0
2022-01-16 08:22:02.007032,175,322,274,26.25,0.0,0.0
2022-01-16 08:22:03.010648,174,317,276,26.29,0.0,0.0
2022-01-16 08:22:04.005843,175,321,272,26.35,0.0,0.0
2022-01-16 08:22:05.009048,173,321,273,26.36,0.0,0.0
2022-01-16 08:22:07.003436,175,321,269,26.29,0.0,0.0
2022-01-16 08:22:08.004668,173,318,268,26.32,0.0,0.0
2022-01-16 08:22:09.009078,173,321,267,26.38,0.0,0.0
2022-01-16 08:22:10.001627,173,320,270,26.21,0.0,0.0
2022-01-16 08:22:11.006273,174,321,269,26.29,0.0,0.0
2022-01-16 08:22:12.007851,175,319,267,26.25,0.0,0.0
2022-01-16 08:22:13.001997,174,321,270,26.24,0.0,0.0
2022-01-16 08:22:14.005451,173,321,268,26.27,0.0,0.0
2022-01-16 08:22:15.010072,177,320,267,26.29,0.0,0.0
2022-01-16 08:22:16.002183,174,322,269,26.25,0.0,0.0
2022-01-16 08:22:17.005480,174,322,268,26.18,0.0,0.0
2022-01-16 08:22:18.010478,174,320,273,26.35,0.0,0.0
2022-01-16 08:22:19.004275,175,319,275,26.24,0.0,0.0
2022-01-16 08:22:20.009859,176,322,270,26.19,0.0,0.0
2022-01-16 08:22:21.001856,174,321,274,26.3,0.0,0.0
2022-01-16 08:22:22.007435,176,323,271,26.36,0.0,0.0
2022-01-16 08:22:23.010136,175,319,271,26.32,0.0,0.0
2022-01-16 08:22:24.004087,174,319,269,26.3,0.0,0.0
2022-01-16 08:22:25.006507,173,320,273,26.24,0.0,0.0
2022-01-16 08:22:26.009006,175,320,273,26.32,0.0,0.0
2022-01-16 08:22:27.004762,177,321,269,26.29,0.0,0.0
2022-01-16 08:22:28.007460,175,321,271,26.33,0.0,0.0
2022-01-16 08:22:29.010990,174,321,276,26.3,0.0,0.0
2022-01-16 08:22:30.005759,174,319,267,26.38,0.0,0.0
2022-01-16 08:22:31.011322,178,321,270,26.27,0.0,0.0
2022-01-16 08:22:32.004873,178,320,269,26.35,0.0,0.0
2022-01-16 08:22:33.006701,174,321,269,26.36,0.0,0.0
2022-01-16 08:22:34.008958,176,321,270,26.22,0.0,0.0
2022-01-16 08:22:35.002808,173,321,270,26.22,0.0,0.0
2022-01-16 08:22:36.006840,177,323,271,26.29,0.0,0.0
2022-01-16 08:22:37.009387,177,318,270,26.27,0.0,0.0
2022-01-16 08:22:38.006199,177,321,270,26.29,0.0,0.0
2022-01-16 08:22:39.008881,175,319,271,26.18,0.0,0.0
2022-01-16 08:22:40.003709,177,320,271,26.22,0.0,0.0
2022-01-16 08:22:41.007041,175,321,272,26.29,0.0,0.0
2022-01-16 08:22:42.010477,177,321,269,26.3,0.0,0.0
2022-01-16 08:22:43.005728,173,320,268,26.24,0.0,0.0
2022-01-16 08:22:44.009355,173,320,267,26.22,0.0,0.0
2022-01-16 08:22:45.011088,175,321,270,26.29,0.0,0.0
2022-01-16 08:22:46.001546,175,319,270,26.24,0.0,0.0
2022-01-16 08:22:47.005142,175,320,270,26.27,0.0,0.0
2022-01-16 08:22:48.001185,176,321,268,26.19,0.0,0.0
2022-01-16 08:22:49.006026,174,322,272,26.27,0.0,0.0
2022-01-16 08:22:50.009775,174,320,268,26.3,0.0,0.0
2022-01-16 08:22:51.002877,175,321,270,26.25,0.0,0.0
2022-01-16 08:22:52.006817,175,321,270,26.35,0.0,0.0
2022-01-16 08:22:53.010210,173,320,268,26.33,0.0,0.0
2022-01-16 08:22:54.002394,175,323,268,26.38,0.0,0.0
2022-01-16 08:22:55.005858,173,320,267,26.35,0.0,0.0
2022-01-16 08:22:56.007501,176,322,270,26.36,0.0,0.0
2022-01-16 08:22:57.009161,175,320,270,26.35,0.0,0.0
2022-01-16 08:22:58.002791,175,320,270,26.33,0.0,0.0
2022-01-16 08:22:59.004771,174,318,270,26.32,0.0,0.0
2022-01-16 08:23:00.005447,175,318,269,26.3,0.0,0.0
2022-01-16 08:23:01.010188,175,321,268,26.32,0.0,0.0
2022-01-16 08:23:02.001634,176,321,269,26.41,0.0,0.0
2022-01-16 08:23:03.009154,176,323,272,26.33,0.0,0.0
2022-01-16 08:23:04.002565,175,320,270,26.27,0.0,0.0
2022-01-16 08:23:05.004364,174,320,271,26.33,0.0,0.0
2022-01-16 08:23:06.010746,175,323,269,26.38,0.0,0.0
2022-01-16 08:23:07.002250,175,322,268,26.21,0.0,0.0
2022-01-16 08:23:08.005125,176,321,270,26.27,0.0,0.0
2022-01-16 08:23:09.009125,174,321,268,26.27,0.0,0.0
2022-01-16 08:23:10.003254,175,319,271,26.33,0.0,0.0
2022-01-16 08:23:11.006990,174,320,269,26.25,0.0,0.0
2022-01-16 08:23:12.001315,174,320,270,26.24,0.0,0.0
2022-01-16 08:23:13.005324,175,322,274,26.18,0.0,0.0
2022-01-16 08:23:14.009686,175,322,270,26.3,0.0,0.0
2022-01-16 08:23:15.003925,175,321,274,26.3,0.0,0.0
2022-01-16 08:23:16.007891,174,320,269,26.21,0.0,0.0
2022-01-16 08:23:17.002948,174,322,271,26.24,0.0,0.0
2022-01-16 08:23:18.006854,175,323,273,26.3,0.0,0.0
2022-01-16 08:23:19.003047,175,321,269,26.25,0.0,0.0
2022-01-16 08:23:20.005144,174,320,266,26.32,0.0,0.0
2022-01-16 08:23:21.008403,174,320,268,26.27,0.0,0.0
2022-01-16 08:23:22.001403,175,322,267,26.18,0.0,0.0
2022-01-16 08:23:23.004967,173,320,268,26.29,0.0,0.0
2022-01-16 08:23:24.009528,178,321,275,26.29,0.0,0.0
2022-01-16 08:23:25.001848,174,321,272,26.3,0.0,0.0
2022-01-16 08:23:26.005124,174,320,268,26.32,0.0,0.0
2022-01-16 08:23:27.008224,174,321,268,26.29,0.0,0.0
2022-01-16 08:23:28.002736,175,319,270,26.29,0.0,0.0
2022-01-16 08:23:29.005310,175,322,269,26.25,0.0,0.0
2022-01-16 08:23:30.010067,174,317,270,26.32,0.0,0.0
2022-01-16 08:23:31.002316,174,318,269,26.32,0.0,0.0
2022-01-16 08:23:32.007112,173,321,274,26.3,0.0,0.0
2022-01-16 08:23:33.010571,175,322,270,26.3,0.0,0.0
2022-01-16 08:23:34.005063,177,320,276,26.32,0.0,0.0
2022-01-16 08:23:35.008221,174,316,276,26.29,0.0,0.0
2022-01-16 08:23:36.010991,174,320,271,26.32,0.0,0.0
2022-01-16 08:23:37.003450,177,320,275,26.21,0.0,0.0
2022-01-16 08:23:38.007523,175,319,272,26.43,0.0,0.0
2022-01-16 08:23:39.010229,178,323,275,26.29,0.0,0.0
2022-01-16 08:23:40.002906,174,319,276,26.29,0.0,0.0
2022-01-16 08:23:41.003875,174,321,271,26.25,0.0,0.0
2022-01-16 08:23:42.006930,175,321,274,26.35,0.0,0.0
2022-01-16 08:23:43.010938,176,320,274,26.25,0.0,0.0
2022-01-16 08:23:44.004152,174,321,270,26.19,0.0,0.0
2022-01-16 08:23:45.009634,179,321,269,26.19,0.0,0.0
2022-01-16 08:23:46.006841,175,319,273,26.24,0.0,0.0
2022-01-16 08:23:47.009143,174,318,267,26.32,0.0,0.0
2022-01-16 08:23:48.002331,175,319,273,26.25,0.0,0.0
2022-01-16 08:23:49.004558,175,320,270,26.21,0.0,0.0
2022-01-16 08:23:50.007829,173,320,270,26.27,0.0,0.0
2022-01-16 08:23:51.010270,175,321,270,26.24,0.0,0.0
2022-01-16 08:23:52.002577,176,320,270,26.3,0.0,0.0
2022-01-16 08:23:53.006484,177,322,273,26.24,0.0,0.0
2022-01-16 08:23:54.008126,176,322,271,26.25,0.0,0.0
2022-01-16 08:23:55.002641,175,322,272,26.29,0.0,0.0
2022-01-16 08:23:56.004940,177,319,268,26.36,0.0,0.0
2022-01-16 08:23:57.009026,174,320,270,26.24,0.0,0.0
2022-01-16 08:23:58.009695,174,317,273,26.29,0.0,0.0
2022-01-16 08:23:59.002186,173,317,270,26.32,0.0,0.0
2022-01-16 08:24:00.006500,174,318,271,26.32,0.0,0.0
2022-01-16 08:24:01.002556,175,320,272,26.33,0.0,0.0
2022-01-16 08:24:02.005265,176,318,269,26.22,0.0,0.0
2022-01-16 08:24:03.002101,175,320,269,26.27,0.0,0.0
2022-01-16 08:24:04.006148,176,319,269,26.27,0.0,0.0
2022-01-16 08:24:05.009667,175,319,272,26.18,0.0,0.0
2022-01-16 08:24:06.006343,174,320,272,26.19,0.0,0.0
2022-01-16 08:24:07.010018,175,321,273,26.27,0.0,0.0
2022-01-16 08:24:08.004184,176,323,272,26.27,0.0,0.0
2022-01-16 08:24:09.007651,176,320,273,26.3,0.0,0.0
2022-01-16 08:24:10.002665,173,317,269,26.25,0.0,0.0
2022-01-16 08:24:11.006395,175,320,267,26.22,0.0,0.0
2022-01-16 08:24:12.003870,173,322,270,26.35,0.0,0.0
2022-01-16 08:24:13.006042,176,321,272,26.27,0.0,0.0
2022-01-16 08:24:14.010331,176,319,276,26.27,0.0,0.0
2022-01-16 08:24:15.002055,173,321,271,26.33,0.0,0.0
2022-01-16 08:24:16.006435,174,321,269,26.24,0.0,0.0
2022-01-16 08:24:17.008716,174,320,271,26.21,0.0,0.0
2022-01-16 08:24:18.001682,174,321,268,26.29,0.0,0.0
2022-01-16 08:24:19.003109,174,317,269,26.21,0.0,0.0
2022-01-16 08:24:20.003885,176,320,272,26.24,0.0,0.0
2022-01-16 08:24:21.008340,175,319,269,26.27,0.0,0.0
2022-01-16 08:24:22.002075,175,319,271,26.32,0.0,0.0
2022-01-16 08:24:23.002393,173,318,268,26.32,0.0,0.0
2022-01-16 08:24:24.005330,175,319,273,26.27,0.0,0.0
2022-01-16 08:24:25.008665,176,321,268,26.29,0.0,0.0
2022-01-16 08:24:26.003919,174,321,272,26.24,0.0,0.0
2022-01-16 08:24:27.006240,175,319,270,26.18,0.0,0.0
2022-01-16 08:24:28.008584,174,318,266,26.4,0.0,0.0
2022-01-16 08:24:29.010769,177,319,270,26.33,0.0,0.0
2022-01-16 08:24:30.005555,175,319,269,26.19,0.0,0.0
2022-01-16 08:24:31.009430,175,317,270,26.29,0.0,0.0
2022-01-16 08:24:32.001321,175,320,271,26.18,0.0,0.0
2022-01-16 08:24:33.001181,174,321,268,26.32,0.0,0.0
2022-01-16 08:24:34.006145,175,321,271,26.19,0.0,0.0
2022-01-16 08:24:35.006813,174,320,269,26.3,0.0,0.0
2022-01-16 08:24:36.009397,174,321,273,26.22,0.0,0.0
2022-01-16 08:24:37.011086,178,319,270,26.24,0.0,0.0
2022-01-16 08:24:38.004837,175,321,270,26.22,0.0,0.0
2022-01-16 08:24:39.007281,177,321,271,26.25,0.0,0.0
2022-01-16 08:24:40.010752,176,319,267,26.27,0.0,0.0
2022-01-16 08:24:41.004063,175,318,269,26.21,0.0,0.0
2022-01-16 08:24:42.007394,175,320,270,26.29,0.0,0.0
2022-01-16 08:24:43.002493,176,317,272,26.14,0.0,0.0
2022-01-16 08:24:44.005401,173,317,272,26.24,0.0,0.0
2022-01-16 08:24:45.008914,173,318,267,26.24,0.0,0.0
2022-01-16 08:24:46.011019,175,320,265,26.3,0.0,0.0
2022-01-16 08:24:47.006477,177,321,268,26.29,0.0,0.0
2022-01-16 08:24:48.009130,173,319,271,26.21,0.0,0.0
2022-01-16 08:24:49.002389,173,321,270,26.19,0.0,0.0
2022-01-16 08:24:50.005767,175,320,270,26.22,0.0,0.0
2022-01-16 08:24:51.009587,175,318,274,26.27,0.0,0.0
2022-01-16 08:24:52.001047,177,318,269,26.3,0.0,0.0
2022-01-16 08:24:53.004285,176,320,272,26.27,0.0,0.0
2022-01-16 08:24:54.007515,175,320,272,26.32,0.0,0.0
2022-01-16 08:24:55.010592,172,317,270,26.25,0.0,0.0
2022-01-16 08:24:56.004764,175,320,270,26.27,0.0,0.0
2022-01-16 08:24:57.007663,175,321,269,26.22,0.0,0.0
2022-01-16 08:24:58.009960,176,318,270,26.19,0.0,0.0
2022-01-16 08:24:59.002122,176,318,273,26.27,0.0,0.0
2022-01-16 08:25:00.007092,173,318,272,26.24,0.0,0.0
2022-01-16 08:25:01.007804,173,322,268,26.33,0.0,0.0
2022-01-16 08:25:02.010834,174,320,269,26.22,0.0,0.0
2022-01-16 08:25:03.002288,175,320,269,26.25,0.0,0.0
2022-01-16 08:25:04.006492,173,320,272,26.29,0.0,0.0
2022-01-16 08:25:05.009967,175,321,272,26.29,0.0,0.0
2022-01-16 08:25:06.003896,175,319,272,26.29,0.0,0.0
2022-01-16 08:25:07.009564,173,323,273,26.18,0.0,0.0
2022-01-16 08:25:08.004777,174,320,269,26.18,0.0,0.0
2022-01-16 08:25:09.010800,175,317,269,26.18,0.0,0.0
2022-01-16 08:25:10.004229,173,320,271,26.29,0.0,0.0
2022-01-16 08:25:11.006782,175,321,271,26.27,0.0,0.0
2022-01-16 08:25:12.009731,171,320,274,26.27,0.0,0.0
2022-01-16 08:25:13.006999,176,321,272,26.32,0.0,0.0
2022-01-16 08:25:14.005624,175,323,270,26.19,0.0,0.0
2022-01-16 08:25:15.010174,177,319,273,26.21,0.0,0.0
2022-01-16 08:25:16.001575,175,322,273,26.14,0.0,0.0
2022-01-16 08:25:17.002703,175,320,275,26.24,0.0,0.0
2022-01-16 08:25:18.011127,174,321,276,26.33,0.0,0.0
2022-01-16 08:25:19.004351,176,320,270,26.36,0.0,0.0
2022-01-16 08:25:20.009142,177,318,269,26.41,0.0,0.0
2022-01-16 08:25:21.010162,175,317,270,26.44,0.0,0.0
2022-01-16 08:25:22.002862,177,320,271,26.35,0.0,0.0
2022-01-16 08:25:23.004592,173,321,271,26.46,0.0,0.0
2022-01-16 08:25:24.007437,176,320,269,26.54,0.0,0.0
2022-01-16 08:25:25.009925,173,321,272,26.5,0.0,0.0
2022-01-16 08:25:26.005749,175,320,270,26.63,0.0,0.0
2022-01-16 08:25:27.009472,174,318,268,26.57,0.0,0.0
2022-01-16 08:25:28.006935,175,321,269,26.6,0.0,0.0
2022-01-16 08:25:29.002231,176,318,272,26.68,0.0,0.0
2022-01-16 08:25:30.006264,175,321,274,26.71,0.0,0.0
2022-01-16 08:25:31.008672,173,321,267,26.57,0.0,0.0
2022-01-16 08:25:32.001918,175,317,271,26.55,0.0,0.0
2022-01-16 08:25:33.004462,176,318,271,26.61,0.0,0.0
2022-01-16 08:25:34.006931,176,320,273,26.61,0.0,0.0
2022-01-16 08:25:35.009945,173,317,272,26.61,0.0,0.0
2022-01-16 08:25:36.005131,175,319,269,26.68,0.0,0.0
2022-01-16 08:25:37.007187,175,319,270,26.61,0.0,0.0
2022-01-16 08:25:38.009693,174,318,269,26.65,0.0,0.0
2022-01-16 08:25:39.005328,177,322,270,26.65,0.0,0.0
2022-01-16 08:25:40.001946,175,321,268,26.61,0.0,0.0
2022-01-16 08:25:41.004632,173,321,270,26.63,0.0,0.0
2022-01-16 08:25:42.009737,174,321,270,26.65,0.0,0.0
2022-01-16 08:25:43.001638,175,320,272,26.65,0.0,0.0
2022-01-16 08:25:44.004578,176,318,270,26.63,0.0,0.0
2022-01-16 08:25:45.007357,174,320,269,26.6,0.0,0.0
2022-01-16 08:25:46.001423,176,323,270,26.6,0.0,0.0
2022-01-16 08:25:47.004503,174,321,273,26.66,0.0,0.0
2022-01-16 08:25:48.006129,175,321,271,26.61,0.0,0.0
2022-01-16 08:25:49.009706,173,319,271,26.65,0.0,0.0
2022-01-16 08:25:50.003137,175,319,270,26.68,0.0,0.0
2022-01-16 08:25:51.007364,176,322,270,26.66,0.0,0.0
2022-01-16 08:25:52.001598,175,321,273,26.69,0.0,0.0
2022-01-16 08:25:53.003884,176,320,268,26.76,0.0,0.0
2022-01-16 08:25:54.010546,175,322,271,26.71,0.0,0.0
2022-01-16 08:25:55.003367,175,318,269,26.68,0.0,0.0
2022-01-16 08:25:56.006708,175,320,268,26.71,0.0,0.0
2022-01-16 08:25:57.002374,175,318,271,26.61,0.0,0.0
2022-01-16 08:25:58.008242,173,320,270,26.72,0.0,0.0
2022-01-16 08:25:59.002131,174,321,270,26.77,0.0,0.0
2022-01-16 08:26:00.004375,175,320,270,26.68,0.0,0.0
2022-01-16 08:26:01.005703,175,322,268,26.88,0.0,0.0
2022-01-16 08:26:02.009281,175,320,269,26.72,0.0,0.0
2022-01-16 08:26:03.011209,172,319,270,26.68,0.0,0.0
2022-01-16 08:26:04.003816,175,320,274,26.68,0.0,0.0
2022-01-16 08:26:05.008101,173,319,273,26.65,0.0,0.0
2022-01-16 08:26:06.002303,174,319,269,26.69,0.0,0.0
2022-01-16 08:26:07.006652,173,319,268,26.65,0.0,0.0
2022-01-16 08:26:08.010834,174,319,268,26.63,0.0,0.0
2022-01-16 08:26:09.002561,178,321,272,26.69,0.0,0.0
2022-01-16 08:26:10.004238,174,321,270,26.69,0.0,0.0
2022-01-16 08:26:11.001217,174,319,271,26.63,0.0,0.0
2022-01-16 08:26:12.006680,178,318,267,26.72,0.0,0.0
2022-01-16 08:26:13.010670,174,320,273,26.71,0.0,0.0
2022-01-16 08:26:14.002220,175,321,268,26.71,0.0,0.0
2022-01-16 08:26:15.008626,176,318,271,26.68,0.0,0.0
2022-01-16 08:26:16.002136,175,318,267,26.65,0.0,0.0
2022-01-16 08:26:17.004557,176,322,270,26.58,0.0,0.0
2022-01-16 08:26:18.004218,176,322,270,26.66,0.0,0.0
2022-01-16 08:26:19.008145,175,320,271,26.63,0.0,0.0
2022-01-16 08:26:20.001917,177,318,270,26.76,0.0,0.0
2022-01-16 08:26:21.005463,177,321,271,26.6,0.0,0.0
2022-01-16 08:26:22.008528,175,320,270,26.71,0.0,0.0
2022-01-16 08:26:23.001220,176,317,269,26.68,0.0,0.0
2022-01-16 08:26:24.006422,173,321,267,26.68,0.0,0.0
2022-01-16 08:26:25.009101,177,320,270,26.71,0.0,0.0
2022-01-16 08:26:26.001886,178,320,269,26.71,0.0,0.0
2022-01-16 08:26:27.005237,176,320,272,26.71,0.0,0.0
2022-01-16 08:26:28.004965,175,323,268,26.63,0.0,0.0
2022-01-16 08:26:29.006761,175,320,271,26.74,0.0,0.0
2022-01-16 08:26:30.009303,175,318,270,26.68,0.0,0.0
2022-01-16 08:26:31.011029,174,320,268,26.65,0.0,0.0
2022-01-16 08:26:32.002788,174,320,274,26.6,0.0,0.0
2022-01-16 08:26:33.007253,174,320,267,26.68,0.0,0.0
2022-01-16 08:26:34.001799,176,321,269,26.68,0.0,0.0
2022-01-16 08:26:35.004978,177,321,269,26.63,0.0,0.0
2022-01-16 08:26:36.009749,175,321,268,26.68,0.0,0.0
2022-01-16 08:26:37.004750,172,320,270,26.68,0.0,0.0
2022-01-16 08:26:38.007566,176,321,271,26.66,0.0,0.0
2022-01-16 08:26:39.009133,176,320,270,26.69,0.0,0.0
2022-01-16 08:26:40.001580,175,322,271,26.69,0.0,0.0
2022-01-16 08:26:41.003354,174,322,274,26.61,0.0,0.0
2022-01-16 08:26:42.007392,175,321,268,26.71,0.0,0.0
2022-01-16 08:26:43.009740,175,321,267,26.74,0.0,0.0
2022-01-16 08:26:44.001301,174,319,270,26.66,0.0,0.0
2022-01-16 08:26:45.003465,175,321,274,26.72,0.0,0.0
2022-01-16 08:26:46.007762,176,320,276,26.77,0.0,0.0
2022-01-16 08:26:47.001065,173,319,273,26.76,0.0,0.0
2022-01-16 08:26:48.003611,177,321,274,26.82,0.0,0.0
2022-01-16 08:26:49.004742,177,322,272,26.68,0.0,0.0
2022-01-16 08:26:50.008663,176,321,273,26.71,0.0,0.0
2022-01-16 08:26:51.002828,174,321,274,26.68,0.0,0.0
2022-01-16 08:26:52.006433,176,323,273,26.68,0.0,0.0
2022-01-16 08:26:53.008202,175,319,272,26.76,0.0,0.0
2022-01-16 08:26:54.002863,175,322,274,26.69,0.0,0.0
2022-01-16 08:26:55.006549,174,321,272,26.69,0.0,0.0
2022-01-16 08:26:56.009032,171,317,270,26.71,0.0,0.0
2022-01-16 08:26:57.003454,176,321,267,26.74,0.0,0.0
2022-01-16 08:26:58.006898,176,323,269,26.71,0.0,0.0
2022-01-16 08:26:59.010181,178,322,272,26.8,0.0,0.0
2022-01-16 08:27:00.004496,175,321,266,26.72,0.0,0.0
2022-01-16 08:27:01.002884,176,321,270,26.65,0.0,0.0
2022-01-16 08:27:02.005784,173,320,270,26.71,0.0,0.0
2022-01-16 08:27:03.011057,174,321,270,26.74,0.0,0.0
2022-01-16 08:27:04.007520,174,321,267,26.63,0.0,0.0
2022-01-16 08:27:05.008717,174,320,270,26.79,0.0,0.0
2022-01-16 08:27:06.001238,174,320,274,26.76,0.0,0.0
2022-01-16 08:27:07.007326,175,322,273,26.66,0.0,0.0
2022-01-16 08:27:08.002451,174,320,270,26.57,0.0,0.0
2022-01-16 08:27:09.006941,174,320,268,26.61,0.0,0.0
2022-01-16 08:27:10.009722,172,321,267,26.68,0.0,0.0
2022-01-16 08:27:11.002127,177,320,270,26.76,0.0,0.0
2022-01-16 08:27:12.004842,174,322,272,26.63,0.0,0.0
2022-01-16 08:27:13.007582,175,321,271,26.74,0.0,0.0
2022-01-16 08:27:14.001792,173,320,271,26.65,0.0,0.0
2022-01-16 08:27:15.006985,174,320,269,26.77,0.0,0.0
2022-01-16 08:27:16.011116,177,318,273,26.65,0.0,0.0
2022-01-16 08:27:17.005624,178,319,271,26.69,0.0,0.0
2022-01-16 08:27:18.003103,175,319,268,26.68,0.0,0.0
2022-01-16 08:27:19.004523,175,321,270,26.69,0.0,0.0
2022-01-16 08:27:20.001150,173,320,269,26.71,0.0,0.0
2022-01-16 08:27:21.003424,176,320,270,26.68,0.0,0.0
2022-01-16 08:27:22.006674,178,319,272,26.66,0.0,0.0
2022-01-16 08:27:23.008822,174,321,271,26.72,0.0,0.0
2022-01-16 08:27:24.003218,173,319,273,26.77,0.0,0.0
2022-01-16 08:27:25.005642,176,320,273,26.61,0.0,0.0
2022-01-16 08:27:26.005545,176,319,268,26.76,0.0,0.0
2022-01-16 08:27:27.006804,175,319,271,26.72,0.0,0.0
2022-01-16 08:27:28.010627,176,318,269,26.77,0.0,0.0
2022-01-16 08:27:29.002241,174,318,273,26.82,0.0,0.0
2022-01-16 08:27:30.005208,175,318,273,26.69,0.0,0.0
2022-01-16 08:27:31.008805,178,320,269,26.76,0.0,0.0
2022-01-16 08:27:32.001541,175,319,266,26.68,0.0,0.0
2022-01-16 08:27:33.004111,175,321,268,26.71,0.0,0.0
2022-01-16 08:27:34.006505,174,320,271,26.8,0.0,0.0
2022-01-16 08:27:35.001089,175,321,270,26.83,0.0,0.0
2022-01-16 08:27:36.005206,175,321,272,26.72,0.0,0.0
2022-01-16 08:27:37.007377,177,321,272,26.71,0.0,0.0
2022-01-16 08:27:38.005005,175,320,273,26.76,0.0,0.0
2022-01-16 08:27:39.008235,173,322,270,26.65,0.0,0.0
2022-01-16 08:27:40.003448,174,317,270,26.68,0.0,0.0
2022-01-16 08:27:41.006402,174,318,271,26.65,0.0,0.0
2022-01-16 08:27:42.001372,178,321,273,26.66,0.0,0.0
2022-01-16 08:27:43.003918,179,320,267,26.68,0.0,0.0
2022-01-16 08:27:44.009581,175,322,264,26.68,0.0,0.0
2022-01-16 08:27:45.002769,172,318,269,26.68,0.0,0.0
2022-01-16 08:27:46.006862,176,321,270,26.65,0.0,0.0
2022-01-16 08:27:47.010020,176,322,270,26.58,0.0,0.0
2022-01-16 08:27:48.003649,176,321,271,26.55,0.0,0.0
2022-01-16 08:27:49.008666,174,321,269,26.6,0.0,0.0
2022-01-16 08:27:50.001580,176,318,267,26.65,0.0,0.0
2022-01-16 08:27:51.005234,175,317,269,26.5,0.0,0.0
2022-01-16 08:27:52.004729,177,321,270,26.63,0.0,0.0
2022-01-16 08:27:53.008724,173,321,273,26.6,0.0,0.0
2022-01-16 08:27:54.002240,176,322,269,26.65,0.0,0.0
2022-01-16 08:27:55.005415,175,320,270,26.63,0.0,0.0
2022-01-16 08:27:56.008991,176,322,272,26.58,0.0,0.0
2022-01-16 08:27:57.002094,174,321,270,26.61,0.0,0.0
2022-01-16 08:27:58.010175,174,320,274,26.66,0.0,0.0
2022-01-16 08:27:59.002909,175,319,269,26.82,0.0,0.0
2022-01-16 08:28:00.004483,177,321,269,26.65,0.0,0.0
2022-01-16 08:28:01.010513,176,318,274,26.55,0.0,0.0
2022-01-16 08:28:02.003354,174,320,273,26.68,0.0,0.0
2022-01-16 08:28:03.007483,175,323,270,26.66,0.0,0.0
2022-01-16 08:28:04.010314,175,322,267,26.72,0.0,0.0
2022-01-16 08:28:05.004870,177,322,264,26.71,0.0,0.0
2022-01-16 08:28:07.006337,173,320,267,26.61,0.0,0.0
2022-01-16 08:28:08.010777,174,319,272,26.72,0.0,0.0
2022-01-16 08:28:09.002643,175,321,267,26.72,0.0,0.0
2022-01-16 08:28:10.007924,173,323,273,26.71,0.0,0.0
2022-01-16 08:28:11.002267,175,321,270,26.68,0.0,0.0
2022-01-16 08:28:12.004602,175,321,268,26.71,0.0,0.0
2022-01-16 08:28:13.006373,178,323,271,26.65,0.0,0.0
2022-01-16 08:28:14.008918,176,321,271,26.6,0.0,0.0
2022-01-16 08:28:15.002542,174,319,273,26.63,0.0,0.0
