時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 17:21:26.005484,172,233,265,35.56,0.0,0.0
2022-01-17 17:21:27.008962,171,232,261,35.52,0.0,0.0
2022-01-17 17:21:28.004188,174,234,267,35.46,0.0,0.0
2022-01-17 17:21:29.006575,172,234,265,35.56,0.0,0.0
2022-01-17 17:21:30.008623,173,234,260,35.46,0.0,0.0
2022-01-17 17:21:31.010477,170,229,257,35.34,0.0,0.0
2022-01-17 17:21:32.007431,170,231,263,35.43,0.0,0.0
2022-01-17 17:21:33.009440,171,229,264,35.3,0.0,0.0
2022-01-17 17:21:34.003041,171,230,260,35.38,0.0,0.0
2022-01-17 17:21:35.006652,172,232,263,35.43,0.0,0.0
2022-01-17 17:21:36.005677,175,229,262,35.48,0.0,0.0
2022-01-17 17:21:37.001488,173,231,263,35.48,0.0,0.0
2022-01-17 17:21:38.004552,173,232,264,35.57,0.0,0.0
2022-01-17 17:21:39.008655,173,234,265,35.32,0.0,0.0
2022-01-17 17:21:40.002767,172,232,257,35.37,0.0,0.0
2022-01-17 17:21:41.007032,170,232,267,35.49,0.0,0.0
2022-01-17 17:21:42.003185,175,232,261,35.35,0.0,0.0
2022-01-17 17:21:43.005463,172,228,265,35.38,0.0,0.0
2022-01-17 17:21:44.010700,174,232,260,35.38,0.0,0.0
2022-01-17 17:21:45.002989,172,233,261,35.51,0.0,0.0
2022-01-17 17:21:46.007850,173,231,262,35.52,0.0,0.0
2022-01-17 17:21:47.010251,173,231,265,35.45,0.0,0.0
2022-01-17 17:21:48.002804,171,229,265,35.48,0.0,0.0
2022-01-17 17:21:49.007728,171,231,260,35.48,0.0,0.0
2022-01-17 17:21:50.001720,171,228,263,35.45,0.0,0.0
2022-01-17 17:21:51.005069,173,229,249,35.48,0.0,0.0
2022-01-17 17:21:52.009767,173,234,260,35.52,0.0,0.0
2022-01-17 17:21:53.001188,172,235,267,35.41,0.0,0.0
2022-01-17 17:21:54.009260,172,236,263,35.4,0.0,0.0
2022-01-17 17:21:55.003477,170,232,257,35.37,0.0,0.0
2022-01-17 17:21:56.005732,172,234,260,35.51,0.0,0.0
2022-01-17 17:21:57.011089,170,232,256,35.52,0.0,0.0
2022-01-17 17:21:58.005162,173,232,265,35.46,0.0,0.0
2022-01-17 17:21:59.010566,170,234,266,35.23,0.0,0.0
2022-01-17 17:22:00.005237,173,234,265,35.52,0.0,0.0
2022-01-17 17:22:01.001151,171,231,265,35.45,0.0,0.0
2022-01-17 17:22:02.006022,169,228,268,35.48,0.0,0.0
2022-01-17 17:22:03.010948,172,229,267,35.37,0.0,0.0
2022-01-17 17:22:04.004229,175,232,261,35.37,0.0,0.0
2022-01-17 17:22:05.009243,174,229,263,35.29,0.0,0.0
2022-01-17 17:22:06.005843,175,232,259,35.45,0.0,0.0
2022-01-17 17:22:07.009574,177,228,259,35.43,0.0,0.0
2022-01-17 17:22:08.005514,172,236,261,35.46,0.0,0.0
2022-01-17 17:22:09.007866,175,232,263,35.41,0.0,0.0
2022-01-17 17:22:10.001494,170,234,265,35.52,0.0,0.0
2022-01-17 17:22:11.005162,171,233,260,35.3,0.0,0.0
2022-01-17 17:22:12.002103,171,235,262,35.4,0.0,0.0
2022-01-17 17:22:13.007209,171,232,263,35.49,0.0,0.0
2022-01-17 17:22:14.002266,169,234,260,35.34,0.0,0.0
2022-01-17 17:22:15.006500,175,231,260,35.41,0.0,0.0
2022-01-17 17:22:16.010950,171,231,265,35.45,0.0,0.0
2022-01-17 17:22:17.006611,170,231,263,35.35,0.0,0.0
2022-01-17 17:22:18.010365,172,232,260,35.32,0.0,0.0
2022-01-17 17:22:19.004944,175,232,260,35.51,0.0,0.0
2022-01-17 17:22:20.009762,172,229,259,35.48,0.0,0.0
2022-01-17 17:22:21.005544,171,232,263,35.46,0.0,0.0
2022-01-17 17:22:22.005252,172,232,264,35.68,0.0,0.0
2022-01-17 17:22:23.010524,174,233,264,35.49,0.0,0.0
2022-01-17 17:22:24.004951,175,233,265,35.35,0.0,0.0
2022-01-17 17:22:25.002528,171,233,266,35.4,0.0,0.0
2022-01-17 17:22:26.010348,171,234,261,35.43,0.0,0.0
2022-01-17 17:22:27.006947,171,229,263,35.56,0.0,0.0
2022-01-17 17:22:28.003373,172,236,262,35.54,0.0,0.0
2022-01-17 17:22:29.007231,174,236,260,35.56,0.0,0.0
2022-01-17 17:22:30.003121,170,231,259,35.2,0.0,0.0
2022-01-17 17:22:31.007423,169,229,263,35.6,0.0,0.0
2022-01-17 17:22:32.010877,171,228,261,35.57,0.0,0.0
2022-01-17 17:22:33.002396,169,235,263,35.38,0.0,0.0
2022-01-17 17:22:34.006643,169,230,262,35.32,0.0,0.0
2022-01-17 17:22:35.010240,172,230,262,35.4,0.0,0.0
2022-01-17 17:22:36.002233,171,231,265,35.24,0.0,0.0
2022-01-17 17:22:37.005451,174,236,262,35.52,0.0,0.0
2022-01-17 17:22:38.001100,169,234,265,35.38,0.0,0.0
2022-01-17 17:22:39.003323,175,233,260,35.46,0.0,0.0
2022-01-17 17:22:40.006300,173,233,265,35.46,0.0,0.0
2022-01-17 17:22:41.009497,174,236,259,35.46,0.0,0.0
2022-01-17 17:22:42.002542,171,232,257,35.38,0.0,0.0
2022-01-17 17:22:43.005404,175,234,265,35.4,0.0,0.0
2022-01-17 17:22:44.001659,173,235,262,35.4,0.0,0.0
2022-01-17 17:22:45.005715,171,229,261,35.51,0.0,0.0
2022-01-17 17:22:46.006173,174,231,259,35.45,0.0,0.0
2022-01-17 17:22:47.005252,173,232,268,35.52,0.0,0.0
2022-01-17 17:22:48.010993,170,232,261,35.59,0.0,0.0
2022-01-17 17:22:49.004571,170,232,263,35.62,0.0,0.0
2022-01-17 17:22:50.008744,172,233,263,35.4,0.0,0.0
2022-01-17 17:22:51.001641,173,232,263,35.43,0.0,0.0
2022-01-17 17:22:52.005767,170,235,263,35.59,0.0,0.0
2022-01-17 17:22:53.002160,169,233,263,35.46,0.0,0.0
2022-01-17 17:22:54.005698,169,233,263,35.35,0.0,0.0
2022-01-17 17:22:55.008278,171,232,266,35.46,0.0,0.0
2022-01-17 17:22:56.002188,171,236,264,35.45,0.0,0.0
2022-01-17 17:22:57.003109,173,233,256,35.49,0.0,0.0
2022-01-17 17:22:58.008724,175,233,263,35.48,0.0,0.0
2022-01-17 17:22:59.001936,171,229,261,35.41,0.0,0.0
2022-01-17 17:23:00.006550,170,231,265,35.38,0.0,0.0
2022-01-17 17:23:01.008952,171,230,261,35.56,0.0,0.0
2022-01-17 17:23:02.005616,172,229,267,35.48,0.0,0.0
2022-01-17 17:23:03.009540,171,234,266,35.46,0.0,0.0
2022-01-17 17:23:04.008632,175,228,260,35.48,0.0,0.0
2022-01-17 17:23:05.004977,171,232,264,35.27,0.0,0.0
2022-01-17 17:23:06.010133,170,232,266,35.45,0.0,0.0
2022-01-17 17:23:07.007201,175,232,263,35.35,0.0,0.0
2022-01-17 17:23:08.001792,170,232,263,35.54,0.0,0.0
2022-01-17 17:23:09.003523,171,232,261,35.41,0.0,0.0
2022-01-17 17:23:10.008963,171,234,257,35.48,0.0,0.0
2022-01-17 17:23:11.001590,171,228,263,35.41,0.0,0.0
2022-01-17 17:23:12.006409,169,234,265,35.41,0.0,0.0
2022-01-17 17:23:13.002524,172,233,267,35.38,0.0,0.0
2022-01-17 17:23:14.005297,173,231,263,35.48,0.0,0.0
2022-01-17 17:23:15.005649,169,230,258,35.35,0.0,0.0
2022-01-17 17:23:16.009624,174,229,261,35.38,0.0,0.0
2022-01-17 17:23:17.002638,172,232,263,35.29,0.0,0.0
2022-01-17 17:23:18.007624,175,232,265,35.46,0.0,0.0
2022-01-17 17:23:19.003986,174,228,262,35.38,0.0,0.0
2022-01-17 17:23:20.008263,172,228,264,35.46,0.0,0.0
2022-01-17 17:23:21.010930,169,237,260,35.35,0.0,0.0
2022-01-17 17:23:22.004995,172,233,264,35.41,0.0,0.0
2022-01-17 17:23:23.008937,171,234,262,35.43,0.0,0.0
2022-01-17 17:23:24.005619,171,233,259,35.35,0.0,0.0
2022-01-17 17:23:25.010270,169,238,263,35.45,0.0,0.0
2022-01-17 17:23:26.002297,176,232,261,35.41,0.0,0.0
2022-01-17 17:23:27.005976,173,232,264,35.35,0.0,0.0
2022-01-17 17:23:28.009527,170,235,263,35.49,0.0,0.0
2022-01-17 17:23:29.006428,169,229,261,35.45,0.0,0.0
2022-01-17 17:23:30.001197,169,231,265,35.43,0.0,0.0
2022-01-17 17:23:31.002385,170,233,263,35.35,0.0,0.0
2022-01-17 17:23:32.005476,169,229,260,35.52,0.0,0.0
2022-01-17 17:23:33.002173,172,232,258,35.45,0.0,0.0
2022-01-17 17:23:34.005832,170,232,260,35.62,0.0,0.0
2022-01-17 17:23:35.000910,170,229,261,35.37,0.0,0.0
2022-01-17 17:23:36.004230,171,234,261,35.32,0.0,0.0
2022-01-17 17:23:37.008029,173,232,261,35.32,0.0,0.0
2022-01-17 17:23:38.010597,174,233,264,35.49,0.0,0.0
2022-01-17 17:23:39.004245,172,234,262,35.45,0.0,0.0
2022-01-17 17:23:40.007210,170,229,263,35.48,0.0,0.0
2022-01-17 17:23:41.008979,173,233,263,35.48,0.0,0.0
2022-01-17 17:23:42.005073,171,232,264,35.52,0.0,0.0
2022-01-17 17:23:43.007662,172,230,264,35.46,0.0,0.0
2022-01-17 17:23:44.001783,171,232,260,35.6,0.0,0.0
2022-01-17 17:23:45.001827,174,230,263,35.46,0.0,0.0
2022-01-17 17:23:46.006244,170,234,263,35.43,0.0,0.0
2022-01-17 17:23:47.011140,171,231,266,35.43,0.0,0.0
2022-01-17 17:23:48.004862,170,230,262,35.45,0.0,0.0
2022-01-17 17:23:49.009459,171,231,264,35.37,0.0,0.0
2022-01-17 17:23:50.005649,171,232,261,35.43,0.0,0.0
2022-01-17 17:23:51.002874,171,233,260,35.45,0.0,0.0
2022-01-17 17:23:52.009269,172,232,261,35.46,0.0,0.0
2022-01-17 17:23:53.002292,170,232,263,35.41,0.0,0.0
2022-01-17 17:23:54.005707,171,233,267,35.27,0.0,0.0
2022-01-17 17:23:55.001480,171,228,261,35.65,0.0,0.0
2022-01-17 17:23:56.004393,177,233,263,35.54,0.0,0.0
2022-01-17 17:23:57.009141,173,233,260,35.43,0.0,0.0
2022-01-17 17:23:58.001915,175,232,265,35.51,0.0,0.0
2022-01-17 17:23:59.005222,175,231,263,35.52,0.0,0.0
2022-01-17 17:24:00.001719,170,229,266,35.59,0.0,0.0
2022-01-17 17:24:01.005774,174,232,262,35.59,0.0,0.0
2022-01-17 17:24:02.009150,176,233,263,35.51,0.0,0.0
2022-01-17 17:24:04.007294,175,229,265,35.35,0.0,0.0
2022-01-17 17:24:05.003415,173,236,263,35.34,0.0,0.0
2022-01-17 17:24:06.009727,172,236,263,35.45,0.0,0.0
2022-01-17 17:24:07.003361,175,233,260,35.49,0.0,0.0
2022-01-17 17:24:08.007670,170,233,263,35.51,0.0,0.0
2022-01-17 17:24:09.001453,169,235,259,35.41,0.0,0.0
2022-01-17 17:24:10.010988,170,231,256,35.45,0.0,0.0
2022-01-17 17:24:11.005075,169,234,264,35.54,0.0,0.0
2022-01-17 17:24:12.010309,171,235,260,35.65,0.0,0.0
2022-01-17 17:24:13.005798,170,228,263,35.51,0.0,0.0
2022-01-17 17:24:14.006287,170,232,260,35.46,0.0,0.0
2022-01-17 17:24:15.004816,170,229,258,35.56,0.0,0.0
2022-01-17 17:24:16.009231,171,232,257,35.51,0.0,0.0
2022-01-17 17:24:17.008430,172,232,259,35.52,0.0,0.0
2022-01-17 17:24:18.001105,171,233,261,35.57,0.0,0.0
2022-01-17 17:24:19.007446,170,229,259,35.52,0.0,0.0
2022-01-17 17:24:20.001261,170,235,259,35.59,0.0,0.0
2022-01-17 17:24:21.005134,170,234,259,35.52,0.0,0.0
2022-01-17 17:24:22.008076,171,233,264,35.32,0.0,0.0
2022-01-17 17:24:23.001279,173,232,267,35.32,0.0,0.0
2022-01-17 17:24:24.008305,172,231,263,35.41,0.0,0.0
2022-01-17 17:24:25.003208,172,233,262,35.51,0.0,0.0
2022-01-17 17:24:26.007457,172,233,265,35.56,0.0,0.0
2022-01-17 17:24:27.001158,174,228,261,35.41,0.0,0.0
2022-01-17 17:24:28.004271,176,233,255,35.41,0.0,0.0
2022-01-17 17:24:29.006684,174,228,261,35.52,0.0,0.0
2022-01-17 17:24:30.002781,175,229,261,35.32,0.0,0.0
2022-01-17 17:24:31.006841,173,231,261,35.45,0.0,0.0
2022-01-17 17:24:32.010225,170,232,264,35.51,0.0,0.0
2022-01-17 17:24:33.006062,171,232,263,35.4,0.0,0.0
2022-01-17 17:24:34.002013,173,232,257,35.38,0.0,0.0
2022-01-17 17:24:35.005797,173,233,262,35.29,0.0,0.0
2022-01-17 17:24:36.006920,172,232,263,35.51,0.0,0.0
2022-01-17 17:24:37.001642,172,233,263,35.35,0.0,0.0
2022-01-17 17:24:38.004803,170,229,265,35.4,0.0,0.0
2022-01-17 17:24:39.008944,172,230,260,35.35,0.0,0.0
2022-01-17 17:24:40.001309,171,233,263,35.37,0.0,0.0
2022-01-17 17:24:41.007996,172,233,262,35.51,0.0,0.0
2022-01-17 17:24:42.009789,170,229,263,35.34,0.0,0.0
2022-01-17 17:24:43.003440,172,228,260,35.34,0.0,0.0
2022-01-17 17:24:44.005609,174,230,259,35.49,0.0,0.0
2022-01-17 17:24:45.007464,173,232,263,35.6,0.0,0.0
2022-01-17 17:24:46.007817,175,228,261,35.45,0.0,0.0
2022-01-17 17:24:47.001764,171,230,266,35.35,0.0,0.0
2022-01-17 17:24:48.009476,172,230,261,35.38,0.0,0.0
2022-01-17 17:24:49.001898,171,236,265,35.59,0.0,0.0
2022-01-17 17:24:50.006157,170,236,263,35.43,0.0,0.0
2022-01-17 17:24:51.009744,169,232,259,35.35,0.0,0.0
2022-01-17 17:24:52.010559,171,234,264,35.34,0.0,0.0
2022-01-17 17:24:53.002836,171,237,261,35.37,0.0,0.0
2022-01-17 17:24:54.009755,171,231,259,35.23,0.0,0.0
2022-01-17 17:24:55.004280,171,233,258,35.27,0.0,0.0
2022-01-17 17:24:56.008197,168,234,259,35.3,0.0,0.0
2022-01-17 17:24:57.010989,171,230,263,35.34,0.0,0.0
2022-01-17 17:24:58.004590,175,231,264,35.37,0.0,0.0
2022-01-17 17:24:59.010195,172,232,262,35.38,0.0,0.0
2022-01-17 17:25:00.002536,175,232,266,35.37,0.0,0.0
2022-01-17 17:25:01.001532,170,232,260,35.45,0.0,0.0
2022-01-17 17:25:02.006444,171,232,267,35.34,0.0,0.0
2022-01-17 17:25:03.001821,172,228,260,35.45,0.0,0.0
2022-01-17 17:25:04.003792,173,233,263,35.43,0.0,0.0
2022-01-17 17:25:05.002695,171,234,263,35.54,0.0,0.0
2022-01-17 17:25:06.005522,172,233,262,35.51,0.0,0.0
2022-01-17 17:25:07.001706,170,234,261,35.46,0.0,0.0
2022-01-17 17:25:08.005741,169,232,266,35.41,0.0,0.0
2022-01-17 17:25:09.008954,170,232,261,35.46,0.0,0.0
2022-01-17 17:25:10.000972,175,233,263,35.46,0.0,0.0
2022-01-17 17:25:11.008819,175,229,264,35.32,0.0,0.0
2022-01-17 17:25:12.002367,169,232,263,35.48,0.0,0.0
2022-01-17 17:25:13.005277,169,230,258,35.27,0.0,0.0
2022-01-17 17:25:14.010157,170,233,263,35.41,0.0,0.0
2022-01-17 17:25:15.003581,171,232,263,35.45,0.0,0.0
2022-01-17 17:25:16.001643,172,228,261,35.26,0.0,0.0
2022-01-17 17:25:17.007020,176,232,260,35.26,0.0,0.0
2022-01-17 17:25:19.005072,177,232,258,35.38,0.0,0.0
2022-01-17 17:25:20.009145,174,234,265,35.37,0.0,0.0
2022-01-17 17:25:21.005163,175,233,260,35.4,0.0,0.0
2022-01-17 17:25:22.008842,171,228,264,35.38,0.0,0.0
2022-01-17 17:25:23.001391,174,229,259,35.48,0.0,0.0
2022-01-17 17:25:24.006413,171,233,262,35.41,0.0,0.0
2022-01-17 17:25:25.011031,169,234,257,35.38,0.0,0.0
2022-01-17 17:25:26.005480,171,232,260,35.43,0.0,0.0
2022-01-17 17:25:27.007631,169,230,267,35.23,0.0,0.0
2022-01-17 17:25:28.011096,172,229,263,35.45,0.0,0.0
2022-01-17 17:25:29.005654,171,233,257,35.56,0.0,0.0
2022-01-17 17:25:30.001698,178,229,264,35.43,0.0,0.0
2022-01-17 17:25:31.008901,174,229,263,35.51,0.0,0.0
2022-01-17 17:25:32.003676,172,228,262,35.57,0.0,0.0
2022-01-17 17:25:33.005314,171,234,264,35.45,0.0,0.0
2022-01-17 17:25:34.008872,170,235,263,35.38,0.0,0.0
2022-01-17 17:25:35.001612,171,234,263,35.43,0.0,0.0
2022-01-17 17:25:36.004703,173,236,265,35.51,0.0,0.0
2022-01-17 17:25:37.006822,175,232,261,35.48,0.0,0.0
2022-01-17 17:25:38.001992,171,229,262,35.63,0.0,0.0
2022-01-17 17:25:39.008793,175,234,262,35.43,0.0,0.0
2022-01-17 17:25:40.001703,170,233,268,35.56,0.0,0.0
2022-01-17 17:25:41.006388,171,228,261,35.45,0.0,0.0
2022-01-17 17:25:42.009909,175,231,262,35.23,0.0,0.0
2022-01-17 17:25:43.003605,173,229,262,35.48,0.0,0.0
2022-01-17 17:25:44.007137,175,233,260,35.56,0.0,0.0
2022-01-17 17:25:45.009346,174,230,257,35.38,0.0,0.0
2022-01-17 17:25:46.005978,173,232,259,35.43,0.0,0.0
2022-01-17 17:25:47.009674,172,231,263,35.38,0.0,0.0
2022-01-17 17:25:48.004327,171,234,262,35.41,0.0,0.0
2022-01-17 17:25:49.007517,169,232,264,35.52,0.0,0.0
2022-01-17 17:25:50.002347,171,233,263,35.38,0.0,0.0
2022-01-17 17:25:51.005200,175,232,258,35.56,0.0,0.0
2022-01-17 17:25:52.001121,172,230,267,35.49,0.0,0.0
2022-01-17 17:25:53.005741,171,233,264,35.38,0.0,0.0
2022-01-17 17:25:54.002356,169,233,264,35.3,0.0,0.0
2022-01-17 17:25:55.005819,171,230,258,35.51,0.0,0.0
2022-01-17 17:25:56.010148,171,232,261,35.41,0.0,0.0
2022-01-17 17:25:57.003085,177,232,261,35.41,0.0,0.0
2022-01-17 17:25:58.007045,171,228,261,35.35,0.0,0.0
2022-01-17 17:25:59.003055,171,231,263,35.54,0.0,0.0
2022-01-17 17:26:00.005978,172,228,266,35.32,0.0,0.0
2022-01-17 17:26:01.002951,171,230,261,35.48,0.0,0.0
2022-01-17 17:26:02.004697,171,233,263,35.4,0.0,0.0
2022-01-17 17:26:03.009721,170,233,264,35.54,0.0,0.0
2022-01-17 17:26:04.002687,170,233,263,35.49,0.0,0.0
2022-01-17 17:26:05.005785,173,232,259,35.43,0.0,0.0
2022-01-17 17:26:06.010605,172,234,261,35.56,0.0,0.0
2022-01-17 17:26:07.006525,170,229,263,35.43,0.0,0.0
2022-01-17 17:26:09.002079,170,234,263,35.48,0.0,0.0
2022-01-17 17:26:10.005260,174,228,260,35.63,0.0,0.0
2022-01-17 17:26:11.008156,170,232,263,35.56,0.0,0.0
2022-01-17 17:26:12.002564,171,229,261,35.26,0.0,0.0
2022-01-17 17:26:13.004460,170,231,268,35.43,0.0,0.0
2022-01-17 17:26:14.008707,170,229,262,35.4,0.0,0.0
2022-01-17 17:26:15.002219,173,230,265,35.45,0.0,0.0
2022-01-17 17:26:16.005796,170,229,261,35.54,0.0,0.0
2022-01-17 17:26:17.010335,171,235,257,35.35,0.0,0.0
2022-01-17 17:26:18.002558,171,233,262,35.45,0.0,0.0
2022-01-17 17:26:19.005877,170,233,261,35.41,0.0,0.0
2022-01-17 17:26:20.011027,169,237,258,35.45,0.0,0.0
2022-01-17 17:26:21.006789,174,233,261,35.3,0.0,0.0
2022-01-17 17:26:22.008633,171,229,261,35.3,0.0,0.0
2022-01-17 17:26:23.002072,174,232,265,35.34,0.0,0.0
2022-01-17 17:26:24.009248,174,234,258,35.54,0.0,0.0
2022-01-17 17:26:25.005852,173,229,263,35.57,0.0,0.0
2022-01-17 17:26:26.010266,174,230,262,35.49,0.0,0.0
2022-01-17 17:26:27.003887,170,232,264,35.27,0.0,0.0
2022-01-17 17:26:28.005520,172,233,260,35.43,0.0,0.0
2022-01-17 17:26:29.001735,171,229,258,35.56,0.0,0.0
2022-01-17 17:26:30.005715,171,230,261,35.48,0.0,0.0
2022-01-17 17:26:31.005885,173,233,267,35.38,0.0,0.0
2022-01-17 17:26:32.008329,175,232,257,35.49,0.0,0.0
2022-01-17 17:26:33.002285,170,232,261,35.51,0.0,0.0
2022-01-17 17:26:34.005572,171,234,261,35.45,0.0,0.0
2022-01-17 17:26:35.009939,171,235,257,35.15,0.0,0.0
2022-01-17 17:26:36.003479,171,232,263,35.43,0.0,0.0
2022-01-17 17:26:37.009543,174,236,263,35.67,0.0,0.0
2022-01-17 17:26:38.004965,170,234,261,35.56,0.0,0.0
2022-01-17 17:26:39.008703,170,230,260,35.37,0.0,0.0
2022-01-17 17:26:40.003651,173,232,260,35.38,0.0,0.0
2022-01-17 17:26:41.008092,175,229,259,35.59,0.0,0.0
2022-01-17 17:26:42.006201,175,232,260,35.51,0.0,0.0
2022-01-17 17:26:43.011086,171,231,262,35.45,0.0,0.0
2022-01-17 17:26:44.003855,174,229,265,35.43,0.0,0.0
2022-01-17 17:26:45.009742,171,232,260,35.48,0.0,0.0
2022-01-17 17:26:46.006483,176,232,261,35.43,0.0,0.0
2022-01-17 17:26:47.001620,172,228,262,35.38,0.0,0.0
2022-01-17 17:26:48.005960,172,233,261,35.51,0.0,0.0
2022-01-17 17:26:49.009187,172,233,259,35.3,0.0,0.0
2022-01-17 17:26:50.001227,171,233,262,35.37,0.0,0.0
2022-01-17 17:26:51.005941,172,230,264,35.4,0.0,0.0
2022-01-17 17:26:52.001038,170,232,260,35.56,0.0,0.0
2022-01-17 17:26:53.007543,171,232,264,35.38,0.0,0.0
2022-01-17 17:26:54.004542,171,232,264,35.16,0.0,0.0
2022-01-17 17:26:55.010663,171,230,262,35.16,0.0,0.0
2022-01-17 17:26:56.002410,171,233,260,35.57,0.0,0.0
2022-01-17 17:26:57.005831,169,230,257,35.23,0.0,0.0
2022-01-17 17:26:58.001776,170,230,262,35.4,0.0,0.0
2022-01-17 17:26:59.009445,172,228,260,35.41,0.0,0.0
2022-01-17 17:27:00.004868,169,230,264,35.38,0.0,0.0
2022-01-17 17:27:01.007677,173,237,260,35.41,0.0,0.0
2022-01-17 17:27:02.010867,171,234,264,35.4,0.0,0.0
2022-01-17 17:27:03.008872,174,233,264,35.43,0.0,0.0
2022-01-17 17:27:04.004450,174,235,263,35.49,0.0,0.0
2022-01-17 17:27:05.009128,172,232,262,35.46,0.0,0.0
2022-01-17 17:27:06.002422,172,232,264,35.52,0.0,0.0
2022-01-17 17:27:07.005204,172,234,263,35.54,0.0,0.0
2022-01-17 17:27:08.001954,172,232,259,35.51,0.0,0.0
2022-01-17 17:27:09.005351,174,228,260,35.46,0.0,0.0
2022-01-17 17:27:10.009435,170,232,263,35.34,0.0,0.0
2022-01-17 17:27:11.003224,171,232,266,35.54,0.0,0.0
2022-01-17 17:27:12.008599,174,232,261,35.43,0.0,0.0
2022-01-17 17:27:13.003040,170,230,263,35.51,0.0,0.0
2022-01-17 17:27:14.008845,168,229,264,35.38,0.0,0.0
2022-01-17 17:27:15.010552,172,233,261,35.45,0.0,0.0
2022-01-17 17:27:16.004861,174,236,260,35.52,0.0,0.0
2022-01-17 17:27:17.011259,172,233,260,35.3,0.0,0.0
2022-01-17 17:27:18.004808,175,234,265,35.57,0.0,0.0
2022-01-17 17:27:19.009192,171,235,261,35.54,0.0,0.0
2022-01-17 17:27:20.002716,173,231,263,35.4,0.0,0.0
2022-01-17 17:27:21.005782,173,235,260,35.51,0.0,0.0
2022-01-17 17:27:22.001351,168,232,261,35.54,0.0,0.0
2022-01-17 17:27:23.005298,174,228,263,35.45,0.0,0.0
2022-01-17 17:27:24.010767,171,232,260,35.34,0.0,0.0
2022-01-17 17:27:25.009586,173,232,260,35.41,0.0,0.0
2022-01-17 17:27:26.006119,171,233,266,35.52,0.0,0.0
2022-01-17 17:27:27.010043,170,232,259,35.46,0.0,0.0
2022-01-17 17:27:28.002694,172,231,263,35.29,0.0,0.0
2022-01-17 17:27:29.005718,175,232,264,35.38,0.0,0.0
2022-01-17 17:27:30.009070,172,232,264,35.3,0.0,0.0
2022-01-17 17:27:31.002877,173,232,262,35.62,0.0,0.0
2022-01-17 17:27:32.005136,171,233,265,35.4,0.0,0.0
2022-01-17 17:27:33.011077,172,234,261,35.56,0.0,0.0
2022-01-17 17:27:34.003340,169,232,263,35.54,0.0,0.0
2022-01-17 17:27:35.005257,170,229,261,35.62,0.0,0.0
2022-01-17 17:27:36.007484,170,234,259,35.45,0.0,0.0
2022-01-17 17:27:37.010576,170,232,260,35.45,0.0,0.0
2022-01-17 17:27:38.005396,171,228,263,35.51,0.0,0.0
2022-01-17 17:27:39.009537,172,232,263,35.59,0.0,0.0
2022-01-17 17:27:40.002271,171,232,266,35.38,0.0,0.0
2022-01-17 17:27:41.005944,172,233,261,35.6,0.0,0.0
2022-01-17 17:27:42.009678,171,229,263,35.35,0.0,0.0
2022-01-17 17:27:43.002457,172,232,264,35.45,0.0,0.0
2022-01-17 17:27:44.008709,176,232,267,35.48,0.0,0.0
2022-01-17 17:27:45.001735,172,236,261,35.34,0.0,0.0
2022-01-17 17:27:46.008188,169,235,258,35.35,0.0,0.0
2022-01-17 17:27:47.001733,169,232,257,35.51,0.0,0.0
2022-01-17 17:27:48.007089,171,234,260,35.32,0.0,0.0
2022-01-17 17:27:49.010247,176,233,264,35.56,0.0,0.0
2022-01-17 17:27:50.005646,173,231,260,35.43,0.0,0.0
2022-01-17 17:27:51.010701,174,233,262,35.34,0.0,0.0
2022-01-17 17:27:52.005730,168,235,263,35.45,0.0,0.0
2022-01-17 17:27:53.001015,172,229,265,35.38,0.0,0.0
2022-01-17 17:27:54.011250,170,230,264,35.41,0.0,0.0
2022-01-17 17:27:55.003494,171,230,263,35.37,0.0,0.0
2022-01-17 17:27:56.005798,171,232,260,35.49,0.0,0.0
2022-01-17 17:27:57.008358,172,230,259,35.4,0.0,0.0
2022-01-17 17:27:58.003612,172,232,261,35.48,0.0,0.0
2022-01-17 17:27:59.008670,168,229,260,35.46,0.0,0.0
2022-01-17 17:28:00.010120,172,236,262,35.51,0.0,0.0
2022-01-17 17:28:01.002972,171,234,265,35.54,0.0,0.0
2022-01-17 17:28:02.008529,173,233,262,35.41,0.0,0.0
2022-01-17 17:28:03.005164,169,235,263,35.48,0.0,0.0
2022-01-17 17:28:04.009127,175,227,265,35.45,0.0,0.0
2022-01-17 17:28:05.011140,172,235,260,35.45,0.0,0.0
2022-01-17 17:28:06.006085,171,234,261,35.26,0.0,0.0
2022-01-17 17:28:07.001234,177,229,263,35.34,0.0,0.0
2022-01-17 17:28:08.005413,171,229,263,35.37,0.0,0.0
2022-01-17 17:28:09.010750,170,229,261,35.38,0.0,0.0
2022-01-17 17:28:10.002393,175,229,261,35.32,0.0,0.0
2022-01-17 17:28:11.005517,172,231,260,35.45,0.0,0.0
2022-01-17 17:28:12.009304,171,230,263,35.49,0.0,0.0
2022-01-17 17:28:13.003778,171,230,259,35.43,0.0,0.0
2022-01-17 17:28:14.005912,171,236,262,35.4,0.0,0.0
2022-01-17 17:28:15.007912,171,233,262,35.45,0.0,0.0
2022-01-17 17:28:16.005585,171,232,261,35.4,0.0,0.0
2022-01-17 17:28:17.004494,171,232,264,35.48,0.0,0.0
2022-01-17 17:28:18.006849,170,234,262,35.46,0.0,0.0
