時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 08:21:39.003565,174,235,264,27.12,0.0,0.0
2022-01-17 08:21:40.008969,175,236,260,27.12,0.0,0.0
2022-01-17 08:21:41.011192,175,236,261,27.16,0.0,0.0
2022-01-17 08:21:42.008073,173,235,267,27.13,0.0,0.0
2022-01-17 08:21:43.002955,176,237,266,27.15,0.0,0.0
2022-01-17 08:21:44.005674,174,236,265,27.13,0.0,0.0
2022-01-17 08:21:45.008763,174,236,265,27.18,0.0,0.0
2022-01-17 08:21:46.003184,175,236,262,27.12,0.0,0.0
2022-01-17 08:21:47.009287,176,239,262,27.1,0.0,0.0
2022-01-17 08:21:48.006655,174,236,265,27.04,0.0,0.0
2022-01-17 08:21:49.003089,173,236,262,27.02,0.0,0.0
2022-01-17 08:21:50.007356,174,237,262,27.16,0.0,0.0
2022-01-17 08:21:51.005371,175,236,257,27.12,0.0,0.0
2022-01-17 08:21:52.002167,175,237,265,27.1,0.0,0.0
2022-01-17 08:21:53.006083,175,237,262,27.07,0.0,0.0
2022-01-17 08:21:54.004272,174,237,263,27.15,0.0,0.0
2022-01-17 08:21:55.003228,173,236,262,27.1,0.0,0.0
2022-01-17 08:21:56.009152,175,238,265,27.12,0.0,0.0
2022-01-17 08:21:57.011050,173,235,259,27.05,0.0,0.0
2022-01-17 08:21:58.004712,175,235,261,27.13,0.0,0.0
2022-01-17 08:21:59.006655,176,236,263,27.15,0.0,0.0
2022-01-17 08:22:00.008145,177,236,262,27.2,0.0,0.0
2022-01-17 08:22:01.002576,178,238,261,27.13,0.0,0.0
2022-01-17 08:22:02.006716,175,235,260,27.07,0.0,0.0
2022-01-17 08:22:03.001144,175,237,261,27.12,0.0,0.0
2022-01-17 08:22:04.002502,174,236,264,27.07,0.0,0.0
2022-01-17 08:22:05.005113,176,236,263,27.15,0.0,0.0
2022-01-17 08:22:06.006224,177,237,260,27.15,0.0,0.0
2022-01-17 08:22:07.004668,177,236,262,27.15,0.0,0.0
2022-01-17 08:22:08.008981,178,236,265,27.15,0.0,0.0
2022-01-17 08:22:09.003886,172,237,260,27.02,0.0,0.0
2022-01-17 08:22:10.011211,175,235,262,27.18,0.0,0.0
2022-01-17 08:22:11.007800,173,236,261,27.09,0.0,0.0
2022-01-17 08:22:12.003910,176,239,267,27.09,0.0,0.0
2022-01-17 08:22:13.010059,177,236,259,27.13,0.0,0.0
2022-01-17 08:22:14.003417,176,235,263,27.04,0.0,0.0
2022-01-17 08:22:15.008152,175,235,260,27.04,0.0,0.0
2022-01-17 08:22:16.004530,176,236,267,27.12,0.0,0.0
2022-01-17 08:22:17.009537,174,236,267,27.16,0.0,0.0
2022-01-17 08:22:18.002283,175,235,261,26.99,0.0,0.0
2022-01-17 08:22:19.006861,172,237,263,27.15,0.0,0.0
2022-01-17 08:22:20.004014,176,235,263,27.12,0.0,0.0
2022-01-17 08:22:21.008618,173,235,266,27.07,0.0,0.0
2022-01-17 08:22:22.001527,181,237,263,27.16,0.0,0.0
2022-01-17 08:22:23.009484,177,237,263,27.04,0.0,0.0
2022-01-17 08:22:24.001951,176,236,263,27.04,0.0,0.0
2022-01-17 08:22:25.009154,173,235,263,27.04,0.0,0.0
2022-01-17 08:22:26.002303,173,238,263,27.05,0.0,0.0
2022-01-17 08:22:27.007686,173,237,263,27.04,0.0,0.0
2022-01-17 08:22:28.001253,175,235,262,27.13,0.0,0.0
2022-01-17 08:22:29.005877,177,235,262,26.93,0.0,0.0
2022-01-17 08:22:30.004242,177,237,263,27.04,0.0,0.0
2022-01-17 08:22:31.009748,175,236,262,27.07,0.0,0.0
2022-01-17 08:22:32.005851,177,236,265,27.02,0.0,0.0
2022-01-17 08:22:33.010951,173,235,259,27.01,0.0,0.0
2022-01-17 08:22:34.007355,173,235,263,26.98,0.0,0.0
2022-01-17 08:22:35.010848,172,235,262,27.1,0.0,0.0
2022-01-17 08:22:36.004757,174,239,261,27.04,0.0,0.0
2022-01-17 08:22:37.008937,175,236,267,27.21,0.0,0.0
2022-01-17 08:22:38.003155,175,237,265,27.16,0.0,0.0
2022-01-17 08:22:39.006187,173,237,265,27.07,0.0,0.0
2022-01-17 08:22:40.010673,176,235,262,27.1,0.0,0.0
2022-01-17 08:22:41.004728,175,236,270,26.99,0.0,0.0
2022-01-17 08:22:42.006920,175,235,268,27.12,0.0,0.0
2022-01-17 08:22:43.011181,173,235,267,27.07,0.0,0.0
2022-01-17 08:22:44.005187,175,238,266,27.05,0.0,0.0
2022-01-17 08:22:45.001724,174,236,266,27.05,0.0,0.0
2022-01-17 08:22:46.005658,174,238,267,27.1,0.0,0.0
2022-01-17 08:22:47.002606,175,236,269,27.13,0.0,0.0
2022-01-17 08:22:48.006304,173,236,260,27.1,0.0,0.0
2022-01-17 08:22:49.002193,177,237,265,27.15,0.0,0.0
2022-01-17 08:22:50.009632,174,235,263,27.05,0.0,0.0
2022-01-17 08:22:51.004770,172,236,261,27.12,0.0,0.0
2022-01-17 08:22:52.010622,175,236,261,27.12,0.0,0.0
2022-01-17 08:22:53.005136,175,238,260,27.21,0.0,0.0
2022-01-17 08:22:54.007800,176,238,259,27.07,0.0,0.0
2022-01-17 08:22:55.011266,178,235,266,27.1,0.0,0.0
2022-01-17 08:22:56.005790,175,237,261,27.12,0.0,0.0
2022-01-17 08:22:57.010955,173,237,264,27.04,0.0,0.0
2022-01-17 08:22:58.004095,173,236,260,27.12,0.0,0.0
2022-01-17 08:22:59.005132,176,236,267,27.1,0.0,0.0
2022-01-17 08:23:00.010580,173,237,262,27.05,0.0,0.0
2022-01-17 08:23:01.001306,175,235,264,27.1,0.0,0.0
2022-01-17 08:23:02.008966,173,237,269,27.13,0.0,0.0
2022-01-17 08:23:03.007822,179,235,271,27.09,0.0,0.0
2022-01-17 08:23:04.009181,175,236,262,27.1,0.0,0.0
2022-01-17 08:23:05.007029,175,236,260,27.07,0.0,0.0
2022-01-17 08:23:06.005683,178,235,262,27.05,0.0,0.0
2022-01-17 08:23:07.004564,176,235,262,27.12,0.0,0.0
2022-01-17 08:23:08.010570,176,235,261,27.02,0.0,0.0
2022-01-17 08:23:09.003106,176,237,264,27.09,0.0,0.0
2022-01-17 08:23:10.003446,176,236,262,27.04,0.0,0.0
2022-01-17 08:23:11.007476,173,237,265,27.16,0.0,0.0
2022-01-17 08:23:12.002329,179,236,264,27.16,0.0,0.0
2022-01-17 08:23:13.007501,173,235,263,27.1,0.0,0.0
2022-01-17 08:23:14.002899,174,235,263,27.12,0.0,0.0
2022-01-17 08:23:15.008313,175,236,259,27.07,0.0,0.0
2022-01-17 08:23:16.001781,174,236,262,27.1,0.0,0.0
2022-01-17 08:23:17.006493,175,235,264,27.15,0.0,0.0
2022-01-17 08:23:18.010644,175,235,263,27.12,0.0,0.0
2022-01-17 08:23:19.006438,175,236,263,27.15,0.0,0.0
2022-01-17 08:23:20.001855,175,235,265,27.12,0.0,0.0
2022-01-17 08:23:21.006811,174,235,264,27.01,0.0,0.0
2022-01-17 08:23:22.002038,175,234,262,27.13,0.0,0.0
2022-01-17 08:23:23.005500,175,236,263,27.1,0.0,0.0
2022-01-17 08:23:24.007715,174,237,264,27.12,0.0,0.0
2022-01-17 08:23:25.001100,178,235,263,27.04,0.0,0.0
2022-01-17 08:23:26.003821,178,238,262,27.15,0.0,0.0
2022-01-17 08:23:27.008459,171,236,261,27.05,0.0,0.0
2022-01-17 08:23:28.010782,178,235,261,27.13,0.0,0.0
2022-01-17 08:23:29.004206,171,236,265,27.15,0.0,0.0
2022-01-17 08:23:30.008864,173,235,260,27.1,0.0,0.0
2022-01-17 08:23:31.005816,176,236,260,27.13,0.0,0.0
2022-01-17 08:23:32.009129,174,237,264,27.16,0.0,0.0
2022-01-17 08:23:33.001706,172,236,263,27.1,0.0,0.0
2022-01-17 08:23:34.009886,174,236,264,27.1,0.0,0.0
2022-01-17 08:23:35.008147,174,236,267,27.15,0.0,0.0
2022-01-17 08:23:36.004802,175,235,267,27.09,0.0,0.0
2022-01-17 08:23:37.007746,178,237,262,27.15,0.0,0.0
2022-01-17 08:23:38.002475,179,238,262,27.13,0.0,0.0
2022-01-17 08:23:39.006735,173,237,262,27.09,0.0,0.0
2022-01-17 08:23:40.011362,175,237,261,27.23,0.0,0.0
2022-01-17 08:23:41.010078,176,236,262,27.16,0.0,0.0
2022-01-17 08:23:42.001384,172,237,266,27.07,0.0,0.0
2022-01-17 08:23:43.005795,175,236,260,27.2,0.0,0.0
2022-01-17 08:23:44.002392,177,237,261,27.02,0.0,0.0
2022-01-17 08:23:45.004866,179,235,260,27.18,0.0,0.0
2022-01-17 08:23:46.003743,175,235,259,27.07,0.0,0.0
2022-01-17 08:23:47.003131,175,236,263,27.16,0.0,0.0
2022-01-17 08:23:48.004897,175,235,265,27.15,0.0,0.0
2022-01-17 08:23:49.010283,172,237,263,27.1,0.0,0.0
2022-01-17 08:23:50.004068,178,236,263,27.13,0.0,0.0
2022-01-17 08:23:51.008589,172,235,263,27.05,0.0,0.0
2022-01-17 08:23:52.010306,174,236,263,27.05,0.0,0.0
2022-01-17 08:23:53.003115,174,235,261,27.05,0.0,0.0
2022-01-17 08:23:54.001624,178,236,262,27.05,0.0,0.0
2022-01-17 08:23:55.006103,173,237,260,27.02,0.0,0.0
2022-01-17 08:23:56.002400,175,237,261,27.07,0.0,0.0
2022-01-17 08:23:57.007659,173,236,259,27.02,0.0,0.0
2022-01-17 08:23:58.010418,177,237,261,27.04,0.0,0.0
2022-01-17 08:23:59.005773,177,236,257,27.1,0.0,0.0
2022-01-17 08:24:00.008748,176,236,262,27.02,0.0,0.0
2022-01-17 08:24:01.010746,179,236,263,27.15,0.0,0.0
2022-01-17 08:24:02.006492,174,236,265,27.09,0.0,0.0
2022-01-17 08:24:03.005746,175,235,263,27.04,0.0,0.0
2022-01-17 08:24:04.005688,174,237,263,26.99,0.0,0.0
2022-01-17 08:24:05.010761,175,238,260,27.12,0.0,0.0
2022-01-17 08:24:06.007475,175,236,257,27.01,0.0,0.0
2022-01-17 08:24:07.001478,173,234,258,27.24,0.0,0.0
2022-01-17 08:24:08.004553,174,235,259,27.05,0.0,0.0
2022-01-17 08:24:09.009079,175,239,264,27.18,0.0,0.0
2022-01-17 08:24:10.006242,176,238,259,27.2,0.0,0.0
2022-01-17 08:24:11.010949,172,236,261,27.2,0.0,0.0
2022-01-17 08:24:12.002950,174,236,263,27.15,0.0,0.0
2022-01-17 08:24:13.006780,172,235,263,27.13,0.0,0.0
2022-01-17 08:24:14.005475,177,236,265,27.2,0.0,0.0
2022-01-17 08:24:15.001824,174,235,260,27.09,0.0,0.0
2022-01-17 08:24:16.006699,177,236,261,27.09,0.0,0.0
2022-01-17 08:24:17.002717,173,236,260,27.1,0.0,0.0
2022-01-17 08:24:18.007129,178,236,266,27.09,0.0,0.0
2022-01-17 08:24:19.001663,176,236,265,27.02,0.0,0.0
2022-01-17 08:24:20.009517,174,237,268,27.07,0.0,0.0
2022-01-17 08:24:21.005020,173,235,269,27.1,0.0,0.0
2022-01-17 08:24:22.001219,174,238,264,26.99,0.0,0.0
2022-01-17 08:24:23.005731,176,235,263,27.01,0.0,0.0
2022-01-17 08:24:24.003607,172,237,261,27.13,0.0,0.0
2022-01-17 08:24:25.005829,174,236,260,27.16,0.0,0.0
2022-01-17 08:24:26.010404,176,237,263,27.13,0.0,0.0
2022-01-17 08:24:27.005595,177,237,260,27.1,0.0,0.0
2022-01-17 08:24:28.009983,174,236,262,27.16,0.0,0.0
2022-01-17 08:24:29.007605,173,237,262,27.13,0.0,0.0
2022-01-17 08:24:30.003611,177,235,258,27.09,0.0,0.0
2022-01-17 08:24:31.006615,175,236,259,27.05,0.0,0.0
2022-01-17 08:24:32.010062,174,238,260,27.1,0.0,0.0
2022-01-17 08:24:33.003798,175,235,261,27.12,0.0,0.0
2022-01-17 08:24:34.007443,179,236,260,27.07,0.0,0.0
2022-01-17 08:24:35.004278,173,236,266,27.1,0.0,0.0
2022-01-17 08:24:36.005600,174,237,262,27.12,0.0,0.0
2022-01-17 08:24:37.009731,175,236,263,27.13,0.0,0.0
2022-01-17 08:24:38.003576,175,235,263,26.99,0.0,0.0
2022-01-17 08:24:39.007453,177,236,265,27.04,0.0,0.0
2022-01-17 08:24:40.001709,175,235,263,27.13,0.0,0.0
2022-01-17 08:24:41.005683,175,237,262,27.13,0.0,0.0
2022-01-17 08:24:42.004582,179,236,267,27.12,0.0,0.0
2022-01-17 08:24:43.007630,175,237,266,27.09,0.0,0.0
2022-01-17 08:24:44.002575,177,235,261,27.1,0.0,0.0
2022-01-17 08:24:45.006390,174,238,265,27.09,0.0,0.0
2022-01-17 08:24:46.010205,175,237,262,27.2,0.0,0.0
2022-01-17 08:24:47.004975,179,238,261,27.1,0.0,0.0
2022-01-17 08:24:48.010951,174,235,263,27.09,0.0,0.0
2022-01-17 08:24:49.004361,175,236,257,27.12,0.0,0.0
2022-01-17 08:24:50.002345,173,238,260,27.16,0.0,0.0
2022-01-17 08:24:51.006454,173,236,263,27.05,0.0,0.0
2022-01-17 08:24:52.001766,175,238,261,27.1,0.0,0.0
2022-01-17 08:24:53.006442,173,237,262,27.01,0.0,0.0
2022-01-17 08:24:54.002118,173,236,261,27.16,0.0,0.0
2022-01-17 08:24:55.008645,176,239,263,27.12,0.0,0.0
2022-01-17 08:24:56.009103,175,236,263,27.09,0.0,0.0
2022-01-17 08:24:57.002013,176,236,263,27.07,0.0,0.0
2022-01-17 08:24:58.006021,178,238,264,27.23,0.0,0.0
2022-01-17 08:24:59.010598,173,235,264,27.07,0.0,0.0
2022-01-17 08:25:00.005117,176,236,268,27.12,0.0,0.0
2022-01-17 08:25:01.010037,173,235,267,27.09,0.0,0.0
2022-01-17 08:25:02.005330,175,236,263,26.99,0.0,0.0
2022-01-17 08:25:03.008724,175,236,259,27.05,0.0,0.0
2022-01-17 08:25:04.003654,176,236,263,27.07,0.0,0.0
2022-01-17 08:25:05.005804,173,235,266,27.1,0.0,0.0
2022-01-17 08:25:06.010358,176,235,263,27.1,0.0,0.0
2022-01-17 08:25:07.003078,173,237,267,27.04,0.0,0.0
2022-01-17 08:25:08.005088,172,235,261,27.1,0.0,0.0
2022-01-17 08:25:09.009196,176,236,263,27.07,0.0,0.0
2022-01-17 08:25:10.001896,175,236,263,27.15,0.0,0.0
2022-01-17 08:25:11.006282,173,236,263,27.07,0.0,0.0
2022-01-17 08:25:12.002701,177,237,264,27.1,0.0,0.0
2022-01-17 08:25:13.010191,175,236,266,27.09,0.0,0.0
2022-01-17 08:25:14.002513,177,236,264,27.16,0.0,0.0
2022-01-17 08:25:15.010445,173,235,265,26.99,0.0,0.0
2022-01-17 08:25:16.005053,175,236,261,27.04,0.0,0.0
2022-01-17 08:25:17.010062,174,237,260,27.23,0.0,0.0
2022-01-17 08:25:18.010638,174,237,264,27.07,0.0,0.0
2022-01-17 08:25:19.004712,172,235,261,27.05,0.0,0.0
2022-01-17 08:25:20.009843,177,236,262,27.12,0.0,0.0
2022-01-17 08:25:21.005366,174,236,268,27.16,0.0,0.0
2022-01-17 08:25:22.001410,174,235,262,27.13,0.0,0.0
2022-01-17 08:25:23.004384,174,236,264,27.05,0.0,0.0
2022-01-17 08:25:24.009683,176,238,263,27.13,0.0,0.0
2022-01-17 08:25:25.002287,174,236,264,27.02,0.0,0.0
2022-01-17 08:25:26.006476,174,235,263,27.12,0.0,0.0
2022-01-17 08:25:27.002904,175,235,262,27.07,0.0,0.0
2022-01-17 08:25:28.005613,175,236,258,27.04,0.0,0.0
2022-01-17 08:25:29.007843,173,237,264,27.1,0.0,0.0
2022-01-17 08:25:31.005135,177,235,264,27.12,0.0,0.0
2022-01-17 08:25:32.006775,171,238,263,27.16,0.0,0.0
2022-01-17 08:25:33.006403,175,235,260,27.23,0.0,0.0
2022-01-17 08:25:34.010697,176,237,264,27.07,0.0,0.0
2022-01-17 08:25:35.006259,174,236,267,27.05,0.0,0.0
2022-01-17 08:25:36.010991,176,236,261,27.07,0.0,0.0
2022-01-17 08:25:37.004896,172,236,263,27.16,0.0,0.0
2022-01-17 08:25:38.009061,174,236,262,27.09,0.0,0.0
2022-01-17 08:25:39.002213,173,238,263,27.09,0.0,0.0
2022-01-17 08:25:40.007359,175,238,257,27.13,0.0,0.0
2022-01-17 08:25:41.010338,175,237,261,27.13,0.0,0.0
2022-01-17 08:25:42.003042,175,236,261,27.26,0.0,0.0
2022-01-17 08:25:43.001444,174,236,259,27.12,0.0,0.0
2022-01-17 08:25:44.006243,175,235,259,27.07,0.0,0.0
2022-01-17 08:25:45.002443,173,236,263,27.15,0.0,0.0
2022-01-17 08:25:46.005797,174,235,261,27.1,0.0,0.0
2022-01-17 08:25:47.010234,174,237,263,27.09,0.0,0.0
2022-01-17 08:25:48.003172,176,236,266,27.13,0.0,0.0
2022-01-17 08:25:49.010334,179,235,267,27.1,0.0,0.0
2022-01-17 08:25:50.005638,174,237,266,27.07,0.0,0.0
2022-01-17 08:25:51.009703,175,235,263,27.1,0.0,0.0
2022-01-17 08:25:52.003054,178,235,266,27.12,0.0,0.0
2022-01-17 08:25:53.006687,173,235,266,27.15,0.0,0.0
2022-01-17 08:25:54.010448,176,235,264,27.12,0.0,0.0
2022-01-17 08:25:55.002955,175,237,268,27.13,0.0,0.0
2022-01-17 08:25:56.007887,174,235,266,27.09,0.0,0.0
2022-01-17 08:25:57.001246,176,236,271,27.2,0.0,0.0
2022-01-17 08:25:58.006532,177,238,272,27.15,0.0,0.0
2022-01-17 08:25:59.002201,175,237,265,27.09,0.0,0.0
2022-01-17 08:26:00.005723,175,235,263,27.21,0.0,0.0
2022-01-17 08:26:01.003108,173,235,269,27.15,0.0,0.0
2022-01-17 08:26:02.003722,173,237,261,27.21,0.0,0.0
2022-01-17 08:26:03.005063,178,236,263,27.15,0.0,0.0
2022-01-17 08:26:04.001138,174,236,263,27.13,0.0,0.0
2022-01-17 08:26:05.005636,175,235,264,27.09,0.0,0.0
2022-01-17 08:26:06.008848,176,235,268,27.05,0.0,0.0
2022-01-17 08:26:07.005827,175,237,257,27.04,0.0,0.0
2022-01-17 08:26:08.000997,176,237,263,27.04,0.0,0.0
2022-01-17 08:26:09.004647,177,236,258,27.16,0.0,0.0
2022-01-17 08:26:10.010088,174,236,260,27.13,0.0,0.0
2022-01-17 08:26:11.004624,178,236,265,27.09,0.0,0.0
2022-01-17 08:26:12.007542,176,238,264,27.16,0.0,0.0
2022-01-17 08:26:13.011024,176,237,262,27.13,0.0,0.0
2022-01-17 08:26:14.004160,173,236,264,27.12,0.0,0.0
2022-01-17 08:26:15.009048,176,237,265,27.1,0.0,0.0
2022-01-17 08:26:16.002884,173,236,267,27.16,0.0,0.0
2022-01-17 08:26:17.004773,176,236,263,27.2,0.0,0.0
2022-01-17 08:26:18.006533,176,236,267,27.13,0.0,0.0
2022-01-17 08:26:19.004244,174,236,267,27.13,0.0,0.0
2022-01-17 08:26:20.009777,175,236,265,27.1,0.0,0.0
2022-01-17 08:26:21.003581,176,237,266,27.07,0.0,0.0
2022-01-17 08:26:22.004894,173,237,267,27.1,0.0,0.0
2022-01-17 08:26:23.008755,178,238,265,27.1,0.0,0.0
2022-01-17 08:26:24.006390,173,236,264,27.1,0.0,0.0
2022-01-17 08:26:25.011006,176,235,258,27.05,0.0,0.0
2022-01-17 08:26:26.007517,174,236,261,27.09,0.0,0.0
2022-01-17 08:26:27.002553,174,237,262,27.04,0.0,0.0
2022-01-17 08:26:28.006189,175,237,260,27.12,0.0,0.0
2022-01-17 08:26:30.003491,175,235,262,27.07,0.0,0.0
2022-01-17 08:26:31.009838,176,236,261,27.02,0.0,0.0
2022-01-17 08:26:32.002257,178,236,260,27.1,0.0,0.0
2022-01-17 08:26:33.006438,175,235,266,27.04,0.0,0.0
2022-01-17 08:26:34.008795,178,237,262,27.1,0.0,0.0
2022-01-17 08:26:35.007313,175,238,261,27.1,0.0,0.0
2022-01-17 08:26:36.009208,173,236,264,27.21,0.0,0.0
2022-01-17 08:26:37.003497,173,237,262,27.09,0.0,0.0
2022-01-17 08:26:38.005378,173,237,261,27.12,0.0,0.0
2022-01-17 08:26:39.009535,173,235,261,27.2,0.0,0.0
2022-01-17 08:26:40.003637,175,236,265,27.13,0.0,0.0
2022-01-17 08:26:41.005906,175,235,257,27.07,0.0,0.0
2022-01-17 08:26:42.009780,179,235,262,27.09,0.0,0.0
2022-01-17 08:26:43.004219,177,235,260,27.12,0.0,0.0
2022-01-17 08:26:44.001386,178,236,259,27.02,0.0,0.0
2022-01-17 08:26:45.005885,178,237,258,27.09,0.0,0.0
2022-01-17 08:26:46.001329,172,236,262,27.16,0.0,0.0
2022-01-17 08:26:47.006082,173,235,265,27.05,0.0,0.0
2022-01-17 08:26:48.009808,178,237,257,27.13,0.0,0.0
2022-01-17 08:26:49.003679,176,235,266,27.13,0.0,0.0
2022-01-17 08:26:50.008268,180,236,265,27.15,0.0,0.0
2022-01-17 08:26:51.001813,178,236,263,27.12,0.0,0.0
2022-01-17 08:26:52.009938,173,236,257,27.15,0.0,0.0
2022-01-17 08:26:53.006311,177,235,262,27.15,0.0,0.0
2022-01-17 08:26:54.010824,173,236,260,27.16,0.0,0.0
2022-01-17 08:26:55.007336,178,236,262,27.02,0.0,0.0
2022-01-17 08:26:56.005314,178,235,260,27.15,0.0,0.0
2022-01-17 08:26:57.010395,179,237,262,27.1,0.0,0.0
2022-01-17 08:26:58.005846,178,237,263,27.13,0.0,0.0
2022-01-17 08:26:59.010380,178,236,263,27.09,0.0,0.0
2022-01-17 08:27:00.004905,176,238,257,27.05,0.0,0.0
2022-01-17 08:27:01.008507,174,235,263,27.12,0.0,0.0
2022-01-17 08:27:02.002534,176,235,260,27.07,0.0,0.0
2022-01-17 08:27:03.005682,178,237,262,27.13,0.0,0.0
2022-01-17 08:27:04.002165,174,235,263,27.01,0.0,0.0
2022-01-17 08:27:05.006945,178,235,262,27.09,0.0,0.0
2022-01-17 08:27:06.009826,176,236,256,27.07,0.0,0.0
2022-01-17 08:27:07.002345,178,235,264,27.02,0.0,0.0
2022-01-17 08:27:08.006371,173,236,264,27.04,0.0,0.0
2022-01-17 08:27:09.009135,176,237,260,27.15,0.0,0.0
2022-01-17 08:27:10.002688,177,238,264,27.07,0.0,0.0
2022-01-17 08:27:11.005662,175,235,261,27.09,0.0,0.0
2022-01-17 08:27:12.010001,178,236,259,27.07,0.0,0.0
2022-01-17 08:27:13.002656,175,238,262,27.13,0.0,0.0
2022-01-17 08:27:14.005725,174,237,260,27.21,0.0,0.0
2022-01-17 08:27:15.001362,175,236,262,27.15,0.0,0.0
2022-01-17 08:27:16.004976,177,235,262,27.13,0.0,0.0
2022-01-17 08:27:17.010624,172,235,261,27.15,0.0,0.0
2022-01-17 08:27:18.002556,173,236,263,27.13,0.0,0.0
2022-01-17 08:27:19.007847,174,236,260,27.2,0.0,0.0
2022-01-17 08:27:20.003990,174,236,257,27.13,0.0,0.0
2022-01-17 08:27:21.010312,175,235,264,27.2,0.0,0.0
2022-01-17 08:27:22.005408,176,236,261,27.15,0.0,0.0
2022-01-17 08:27:23.001709,177,235,259,27.13,0.0,0.0
2022-01-17 08:27:24.008257,176,238,257,27.13,0.0,0.0
2022-01-17 08:27:25.003322,173,235,259,27.16,0.0,0.0
2022-01-17 08:27:26.004866,173,237,265,27.07,0.0,0.0
2022-01-17 08:27:27.009895,177,236,265,27.04,0.0,0.0
2022-01-17 08:27:28.005783,175,237,263,27.1,0.0,0.0
2022-01-17 08:27:29.003102,178,235,265,27.1,0.0,0.0
2022-01-17 08:27:30.008642,176,236,264,27.2,0.0,0.0
2022-01-17 08:27:31.002458,175,238,264,27.1,0.0,0.0
2022-01-17 08:27:32.004857,175,237,266,27.16,0.0,0.0
2022-01-17 08:27:33.006889,174,235,268,27.13,0.0,0.0
2022-01-17 08:27:34.007445,176,237,270,27.16,0.0,0.0
2022-01-17 08:27:35.001444,175,238,272,27.2,0.0,0.0
2022-01-17 08:27:36.004999,173,236,269,27.16,0.0,0.0
2022-01-17 08:27:37.001356,177,236,263,27.16,0.0,0.0
2022-01-17 08:27:38.005286,177,236,261,27.21,0.0,0.0
2022-01-17 08:27:39.009442,175,236,263,27.1,0.0,0.0
2022-01-17 08:27:40.003359,173,237,263,27.13,0.0,0.0
2022-01-17 08:27:41.003587,175,236,264,27.07,0.0,0.0
2022-01-17 08:27:42.009607,176,236,264,27.18,0.0,0.0
2022-01-17 08:27:43.005537,177,236,259,27.21,0.0,0.0
2022-01-17 08:27:44.002609,174,242,260,27.26,0.0,0.0
2022-01-17 08:27:45.005694,174,236,261,27.18,0.0,0.0
2022-01-17 08:27:46.011055,178,240,264,27.15,0.0,0.0
2022-01-17 08:27:47.007108,175,237,261,27.07,0.0,0.0
2022-01-17 08:27:48.002919,175,235,263,27.2,0.0,0.0
2022-01-17 08:27:49.007530,176,236,263,27.13,0.0,0.0
2022-01-17 08:27:50.001090,176,237,263,27.07,0.0,0.0
2022-01-17 08:27:51.007984,173,235,263,27.16,0.0,0.0
2022-01-17 08:27:52.001777,175,237,257,27.16,0.0,0.0
2022-01-17 08:27:53.005077,178,236,263,27.21,0.0,0.0
2022-01-17 08:27:54.001145,177,237,262,27.04,0.0,0.0
2022-01-17 08:27:55.007550,177,238,263,27.16,0.0,0.0
2022-01-17 08:27:56.005960,175,236,258,27.15,0.0,0.0
2022-01-17 08:27:57.010610,175,236,265,27.1,0.0,0.0
2022-01-17 08:27:58.007409,173,235,260,27.16,0.0,0.0
2022-01-17 08:27:59.010902,173,237,262,27.13,0.0,0.0
2022-01-17 08:28:00.005804,174,237,267,27.12,0.0,0.0
2022-01-17 08:28:01.003849,175,236,265,27.15,0.0,0.0
2022-01-17 08:28:02.009545,174,237,266,27.13,0.0,0.0
2022-01-17 08:28:03.001571,176,239,263,27.13,0.0,0.0
2022-01-17 08:28:04.006460,173,236,260,27.1,0.0,0.0
2022-01-17 08:28:05.011139,174,238,263,27.15,0.0,0.0
2022-01-17 08:28:06.004584,176,238,262,27.09,0.0,0.0
2022-01-17 08:28:07.008234,174,237,262,27.07,0.0,0.0
2022-01-17 08:28:08.002478,174,237,264,27.12,0.0,0.0
2022-01-17 08:28:09.005749,177,237,265,27.16,0.0,0.0
2022-01-17 08:28:10.008991,172,236,261,27.04,0.0,0.0
2022-01-17 08:28:11.004204,177,236,260,27.13,0.0,0.0
2022-01-17 08:28:12.007701,175,237,268,27.15,0.0,0.0
2022-01-17 08:28:13.001534,175,237,263,27.18,0.0,0.0
2022-01-17 08:28:14.005607,178,236,267,27.13,0.0,0.0
2022-01-17 08:28:15.009891,179,237,263,27.13,0.0,0.0
2022-01-17 08:28:16.003565,174,237,263,27.12,0.0,0.0
2022-01-17 08:28:17.008906,173,238,263,27.16,0.0,0.0
2022-01-17 08:28:18.002812,175,238,260,27.13,0.0,0.0
2022-01-17 08:28:19.010563,175,238,265,27.16,0.0,0.0
2022-01-17 08:28:20.004800,175,237,262,27.1,0.0,0.0
2022-01-17 08:28:21.006336,175,236,263,27.13,0.0,0.0
2022-01-17 08:28:23.001867,178,235,260,27.13,0.0,0.0
2022-01-17 08:28:24.004802,176,235,262,27.13,0.0,0.0
2022-01-17 08:28:25.002533,176,237,261,27.23,0.0,0.0
2022-01-17 08:28:26.006070,177,237,266,27.12,0.0,0.0
2022-01-17 08:28:27.001687,174,236,266,27.09,0.0,0.0
2022-01-17 08:28:28.006908,175,235,264,27.18,0.0,0.0
2022-01-17 08:28:29.010821,177,235,262,27.21,0.0,0.0
2022-01-17 08:28:30.005341,176,236,263,27.16,0.0,0.0
2022-01-17 08:28:31.009360,174,235,268,27.1,0.0,0.0
