時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 14:22:05.001729,173,232,265,35.68,0.0,0.0
2022-01-17 14:22:06.004024,171,229,260,35.65,0.0,0.0
2022-01-17 14:22:07.005669,173,231,259,35.76,0.0,0.0
2022-01-17 14:22:08.008851,171,232,266,35.78,0.0,0.0
2022-01-17 14:22:09.002398,171,228,266,35.65,0.0,0.0
2022-01-17 14:22:10.006785,174,228,259,35.62,0.0,0.0
2022-01-17 14:22:12.005763,172,229,260,35.71,0.0,0.0
2022-01-17 14:22:13.010953,169,226,260,35.87,0.0,0.0
2022-01-17 14:22:14.006883,171,227,263,35.65,0.0,0.0
2022-01-17 14:22:15.003686,172,226,263,35.79,0.0,0.0
2022-01-17 14:22:16.005013,173,226,267,35.67,0.0,0.0
2022-01-17 14:22:17.010260,170,230,262,35.85,0.0,0.0
2022-01-17 14:22:18.005580,171,224,263,35.71,0.0,0.0
2022-01-17 14:22:19.001355,175,226,261,35.85,0.0,0.0
2022-01-17 14:22:20.001122,169,231,263,35.68,0.0,0.0
2022-01-17 14:22:21.005016,171,231,264,35.76,0.0,0.0
2022-01-17 14:22:22.011101,171,229,263,35.73,0.0,0.0
2022-01-17 14:22:23.003446,169,237,260,35.78,0.0,0.0
2022-01-17 14:22:24.003226,175,232,266,35.57,0.0,0.0
2022-01-17 14:22:25.008233,171,232,263,35.65,0.0,0.0
2022-01-17 14:22:26.008348,170,230,262,35.73,0.0,0.0
2022-01-17 14:22:27.003402,174,228,260,35.74,0.0,0.0
2022-01-17 14:22:28.005180,172,226,265,35.81,0.0,0.0
2022-01-17 14:22:29.009005,172,226,264,35.78,0.0,0.0
2022-01-17 14:22:30.010027,169,225,263,35.79,0.0,0.0
2022-01-17 14:22:31.011124,175,227,266,35.82,0.0,0.0
2022-01-17 14:22:32.009557,173,225,263,35.78,0.0,0.0
2022-01-17 14:22:33.005899,172,226,263,35.73,0.0,0.0
2022-01-17 14:22:34.004443,175,224,262,35.79,0.0,0.0
2022-01-17 14:22:35.005785,170,229,261,35.82,0.0,0.0
2022-01-17 14:22:36.005386,173,229,266,35.71,0.0,0.0
2022-01-17 14:22:37.001891,170,231,260,35.74,0.0,0.0
2022-01-17 14:22:38.005255,174,229,261,35.68,0.0,0.0
2022-01-17 14:22:39.002661,170,235,262,35.82,0.0,0.0
2022-01-17 14:22:40.007244,170,230,263,35.89,0.0,0.0
2022-01-17 14:22:41.002184,171,232,258,35.81,0.0,0.0
2022-01-17 14:22:42.006442,171,227,261,35.71,0.0,0.0
2022-01-17 14:22:43.002089,172,227,266,35.74,0.0,0.0
2022-01-17 14:22:44.010144,173,226,260,35.92,0.0,0.0
2022-01-17 14:22:45.004281,172,227,263,35.65,0.0,0.0
2022-01-17 14:22:46.010226,173,226,258,35.76,0.0,0.0
2022-01-17 14:22:47.004740,172,225,258,35.73,0.0,0.0
2022-01-17 14:22:48.010685,174,227,262,35.65,0.0,0.0
2022-01-17 14:22:49.006016,171,229,257,35.76,0.0,0.0
2022-01-17 14:22:50.001576,174,229,264,35.65,0.0,0.0
2022-01-17 14:22:51.004665,171,230,262,35.71,0.0,0.0
2022-01-17 14:22:52.001335,170,232,267,35.71,0.0,0.0
2022-01-17 14:22:53.007593,171,228,262,35.7,0.0,0.0
2022-01-17 14:22:54.001868,170,232,263,35.93,0.0,0.0
2022-01-17 14:22:55.006325,172,232,263,35.82,0.0,0.0
2022-01-17 14:22:56.006894,169,230,260,35.59,0.0,0.0
2022-01-17 14:22:57.004686,173,226,261,35.81,0.0,0.0
2022-01-17 14:22:58.003632,174,226,263,35.81,0.0,0.0
2022-01-17 14:22:59.005625,171,225,263,35.68,0.0,0.0
2022-01-17 14:23:00.002383,169,225,261,35.6,0.0,0.0
2022-01-17 14:23:01.009299,168,228,263,35.57,0.0,0.0
2022-01-17 14:23:02.011314,171,225,265,35.68,0.0,0.0
2022-01-17 14:23:03.004423,173,224,259,35.74,0.0,0.0
2022-01-17 14:23:04.003170,171,234,257,35.79,0.0,0.0
2022-01-17 14:23:05.008210,170,228,264,35.71,0.0,0.0
2022-01-17 14:23:06.009526,171,232,264,35.65,0.0,0.0
2022-01-17 14:23:07.001255,170,230,261,35.95,0.0,0.0
2022-01-17 14:23:08.008686,170,233,263,35.73,0.0,0.0
2022-01-17 14:23:09.005806,171,232,260,35.68,0.0,0.0
2022-01-17 14:23:10.005832,173,232,267,35.65,0.0,0.0
2022-01-17 14:23:11.004344,172,228,260,35.7,0.0,0.0
2022-01-17 14:23:12.010924,171,225,260,35.65,0.0,0.0
2022-01-17 14:23:13.001539,176,227,260,35.81,0.0,0.0
2022-01-17 14:23:14.009555,170,225,261,35.78,0.0,0.0
2022-01-17 14:23:15.005388,171,229,264,35.71,0.0,0.0
2022-01-17 14:23:16.007089,172,224,261,35.73,0.0,0.0
2022-01-17 14:23:17.006160,171,227,259,35.78,0.0,0.0
2022-01-17 14:23:18.008644,175,232,260,35.73,0.0,0.0
2022-01-17 14:23:19.010475,172,229,261,35.67,0.0,0.0
2022-01-17 14:23:21.003332,172,233,260,35.56,0.0,0.0
2022-01-17 14:23:22.001817,172,229,260,35.63,0.0,0.0
2022-01-17 14:23:23.005791,170,231,261,35.65,0.0,0.0
2022-01-17 14:23:24.004236,174,232,263,35.68,0.0,0.0
2022-01-17 14:23:25.006659,172,230,263,35.73,0.0,0.0
2022-01-17 14:23:26.001421,171,227,262,35.84,0.0,0.0
2022-01-17 14:23:27.005019,172,226,263,35.74,0.0,0.0
2022-01-17 14:23:28.009626,170,225,262,35.56,0.0,0.0
2022-01-17 14:23:29.004918,171,227,265,35.65,0.0,0.0
2022-01-17 14:23:30.008838,172,230,263,35.78,0.0,0.0
2022-01-17 14:23:31.002643,170,226,265,35.78,0.0,0.0
2022-01-17 14:23:32.003568,172,224,263,35.76,0.0,0.0
2022-01-17 14:23:33.004782,171,233,264,35.63,0.0,0.0
2022-01-17 14:23:34.004859,170,229,262,35.73,0.0,0.0
2022-01-17 14:23:35.004642,174,232,260,35.76,0.0,0.0
2022-01-17 14:23:36.002544,173,231,263,35.73,0.0,0.0
2022-01-17 14:23:37.007415,174,228,263,35.74,0.0,0.0
2022-01-17 14:23:38.006723,176,230,261,35.79,0.0,0.0
2022-01-17 14:23:39.003549,170,232,260,35.63,0.0,0.0
2022-01-17 14:23:40.009134,170,233,264,35.63,0.0,0.0
2022-01-17 14:23:41.002874,174,226,261,35.71,0.0,0.0
2022-01-17 14:23:42.001242,172,229,265,35.87,0.0,0.0
2022-01-17 14:23:43.004857,172,227,260,35.74,0.0,0.0
2022-01-17 14:23:44.006919,170,229,262,35.78,0.0,0.0
2022-01-17 14:23:45.002354,169,227,262,35.71,0.0,0.0
2022-01-17 14:23:46.007106,170,228,262,35.62,0.0,0.0
2022-01-17 14:23:47.002921,174,225,263,35.56,0.0,0.0
2022-01-17 14:23:48.007029,170,232,266,35.63,0.0,0.0
2022-01-17 14:23:49.002762,174,229,260,35.63,0.0,0.0
2022-01-17 14:23:50.004132,172,231,264,35.52,0.0,0.0
2022-01-17 14:23:51.006956,171,230,263,35.7,0.0,0.0
2022-01-17 14:23:52.011005,171,233,265,35.74,0.0,0.0
2022-01-17 14:23:53.006969,169,232,262,35.65,0.0,0.0
2022-01-17 14:23:54.011124,178,228,264,35.76,0.0,0.0
2022-01-17 14:23:55.004211,175,231,263,35.73,0.0,0.0
2022-01-17 14:23:56.010793,172,225,260,35.7,0.0,0.0
2022-01-17 14:23:57.004097,170,224,260,35.57,0.0,0.0
2022-01-17 14:23:58.008889,173,229,260,35.79,0.0,0.0
2022-01-17 14:23:59.001439,173,228,256,35.98,0.0,0.0
2022-01-17 14:24:00.009297,174,229,262,35.79,0.0,0.0
2022-01-17 14:24:01.004607,172,225,261,35.78,0.0,0.0
2022-01-17 14:24:02.007762,170,230,267,35.71,0.0,0.0
2022-01-17 14:24:03.008179,176,229,264,35.73,0.0,0.0
2022-01-17 14:24:04.001644,169,230,263,35.7,0.0,0.0
2022-01-17 14:24:06.007039,174,232,260,35.63,0.0,0.0
2022-01-17 14:24:07.005890,171,228,260,35.79,0.0,0.0
2022-01-17 14:24:08.002517,170,233,262,35.68,0.0,0.0
2022-01-17 14:24:09.006259,172,228,263,35.65,0.0,0.0
2022-01-17 14:24:10.002298,173,226,263,35.65,0.0,0.0
2022-01-17 14:24:11.005609,171,228,266,35.78,0.0,0.0
2022-01-17 14:24:12.010438,171,227,263,35.87,0.0,0.0
2022-01-17 14:24:13.002444,173,227,263,35.54,0.0,0.0
2022-01-17 14:24:14.004792,171,225,265,35.68,0.0,0.0
2022-01-17 14:24:15.005169,172,227,260,35.89,0.0,0.0
2022-01-17 14:24:16.011096,171,226,263,35.84,0.0,0.0
2022-01-17 14:24:17.004570,172,234,263,35.57,0.0,0.0
2022-01-17 14:24:18.008132,169,228,263,35.74,0.0,0.0
2022-01-17 14:24:19.006369,171,232,263,35.65,0.0,0.0
2022-01-17 14:24:20.001654,169,232,258,35.76,0.0,0.0
2022-01-17 14:24:21.005125,172,232,260,35.79,0.0,0.0
2022-01-17 14:24:22.009583,170,232,265,35.63,0.0,0.0
2022-01-17 14:24:23.004538,168,233,261,35.82,0.0,0.0
2022-01-17 14:24:24.001703,175,229,265,35.62,0.0,0.0
2022-01-17 14:24:25.002434,171,226,263,35.81,0.0,0.0
2022-01-17 14:24:26.005455,170,228,262,35.68,0.0,0.0
2022-01-17 14:24:27.011044,171,225,264,35.63,0.0,0.0
2022-01-17 14:24:28.008341,170,226,260,35.63,0.0,0.0
2022-01-17 14:24:29.002436,171,227,262,35.71,0.0,0.0
2022-01-17 14:24:30.008326,174,225,264,35.7,0.0,0.0
2022-01-17 14:24:31.002380,172,225,263,35.51,0.0,0.0
2022-01-17 14:24:32.009793,171,233,264,35.78,0.0,0.0
2022-01-17 14:24:33.009050,172,229,265,35.73,0.0,0.0
2022-01-17 14:24:34.009163,172,229,260,35.65,0.0,0.0
2022-01-17 14:24:35.004816,171,228,262,35.7,0.0,0.0
2022-01-17 14:24:36.003530,173,235,261,35.71,0.0,0.0
2022-01-17 14:24:37.008096,171,228,268,35.67,0.0,0.0
2022-01-17 14:24:38.001737,170,232,261,35.87,0.0,0.0
2022-01-17 14:24:39.005669,170,229,266,35.71,0.0,0.0
2022-01-17 14:24:40.010756,171,225,264,35.63,0.0,0.0
2022-01-17 14:24:41.003619,176,226,258,35.65,0.0,0.0
2022-01-17 14:24:42.003296,169,227,260,35.79,0.0,0.0
2022-01-17 14:24:43.002661,174,228,263,35.84,0.0,0.0
2022-01-17 14:24:44.009679,169,227,263,35.81,0.0,0.0
2022-01-17 14:24:45.003080,171,226,263,35.62,0.0,0.0
2022-01-17 14:24:46.007244,174,229,263,35.7,0.0,0.0
2022-01-17 14:24:47.010188,173,230,260,35.68,0.0,0.0
2022-01-17 14:24:48.005750,171,232,263,35.71,0.0,0.0
2022-01-17 14:24:49.005402,172,232,263,35.65,0.0,0.0
2022-01-17 14:24:50.005990,173,232,261,35.65,0.0,0.0
2022-01-17 14:24:51.009748,170,233,265,35.62,0.0,0.0
2022-01-17 14:24:52.004436,173,234,264,35.71,0.0,0.0
2022-01-17 14:24:53.007196,175,230,263,35.81,0.0,0.0
2022-01-17 14:24:54.001129,171,227,263,35.76,0.0,0.0
2022-01-17 14:24:55.010856,171,226,262,35.73,0.0,0.0
2022-01-17 14:24:56.001779,172,226,259,35.82,0.0,0.0
2022-01-17 14:24:57.010202,173,229,263,35.82,0.0,0.0
2022-01-17 14:24:58.007044,176,224,259,35.74,0.0,0.0
2022-01-17 14:24:59.009695,172,227,260,35.74,0.0,0.0
2022-01-17 14:25:00.004166,170,229,267,35.67,0.0,0.0
2022-01-17 14:25:01.008069,175,230,264,35.78,0.0,0.0
2022-01-17 14:25:02.002271,174,229,262,35.49,0.0,0.0
2022-01-17 14:25:05.008529,173,232,266,35.67,0.0,0.0
2022-01-17 14:25:06.005687,172,232,261,35.6,0.0,0.0
2022-01-17 14:25:07.005970,172,233,266,35.63,0.0,0.0
2022-01-17 14:25:08.002265,173,228,260,35.6,0.0,0.0
2022-01-17 14:25:09.005863,173,227,260,35.82,0.0,0.0
2022-01-17 14:25:10.008237,171,228,266,35.79,0.0,0.0
2022-01-17 14:25:11.005384,170,226,260,35.79,0.0,0.0
2022-01-17 14:25:12.010415,171,227,260,35.82,0.0,0.0
2022-01-17 14:25:13.009969,173,225,263,35.7,0.0,0.0
2022-01-17 14:25:14.003123,173,226,265,35.63,0.0,0.0
2022-01-17 14:25:15.009762,172,225,266,35.59,0.0,0.0
2022-01-17 14:25:16.003212,171,229,267,35.78,0.0,0.0
2022-01-17 14:25:17.002540,170,228,260,35.78,0.0,0.0
2022-01-17 14:25:18.006296,172,232,264,35.7,0.0,0.0
2022-01-17 14:25:19.011058,171,229,269,35.84,0.0,0.0
2022-01-17 14:25:20.008620,170,233,266,35.59,0.0,0.0
2022-01-17 14:25:21.003289,169,229,265,35.56,0.0,0.0
2022-01-17 14:25:22.008897,174,229,262,35.74,0.0,0.0
2022-01-17 14:25:23.002491,175,232,263,35.49,0.0,0.0
2022-01-17 14:25:24.007113,170,226,263,35.68,0.0,0.0
2022-01-17 14:25:25.003092,172,225,263,35.63,0.0,0.0
2022-01-17 14:25:26.006879,170,225,263,35.9,0.0,0.0
2022-01-17 14:25:27.006961,171,228,262,35.76,0.0,0.0
2022-01-17 14:25:28.004713,174,230,263,35.84,0.0,0.0
2022-01-17 14:25:29.009018,173,227,263,35.7,0.0,0.0
2022-01-17 14:25:30.005542,172,230,263,35.74,0.0,0.0
2022-01-17 14:25:31.004173,174,231,264,35.84,0.0,0.0
2022-01-17 14:25:32.001560,172,233,259,35.74,0.0,0.0
2022-01-17 14:25:33.004462,171,230,260,35.92,0.0,0.0
2022-01-17 14:25:34.005180,171,229,260,35.78,0.0,0.0
2022-01-17 14:25:35.010500,171,232,263,35.63,0.0,0.0
2022-01-17 14:25:36.004728,170,229,262,35.82,0.0,0.0
2022-01-17 14:25:37.009168,172,228,263,35.71,0.0,0.0
2022-01-17 14:25:38.003776,172,226,261,35.79,0.0,0.0
2022-01-17 14:25:39.005827,171,225,260,35.76,0.0,0.0
2022-01-17 14:25:40.008637,173,227,263,35.81,0.0,0.0
2022-01-17 14:25:41.003695,177,230,262,35.7,0.0,0.0
2022-01-17 14:25:42.009666,174,224,260,35.82,0.0,0.0
2022-01-17 14:25:43.002514,172,227,266,35.78,0.0,0.0
2022-01-17 14:25:44.005946,175,225,267,35.87,0.0,0.0
2022-01-17 14:25:45.001586,172,231,265,35.7,0.0,0.0
2022-01-17 14:25:46.006220,172,231,263,35.74,0.0,0.0
2022-01-17 14:25:47.010995,171,230,261,35.79,0.0,0.0
2022-01-17 14:25:48.004560,170,228,262,35.74,0.0,0.0
2022-01-17 14:25:49.006153,173,230,263,35.6,0.0,0.0
2022-01-17 14:25:50.001404,173,232,265,35.71,0.0,0.0
2022-01-17 14:25:51.007587,170,229,264,35.67,0.0,0.0
2022-01-17 14:25:52.010716,176,234,260,35.63,0.0,0.0
2022-01-17 14:25:53.006306,173,226,263,35.67,0.0,0.0
2022-01-17 14:25:54.001164,173,228,260,35.73,0.0,0.0
2022-01-17 14:25:55.005739,175,226,265,35.9,0.0,0.0
2022-01-17 14:25:56.009545,171,228,266,35.68,0.0,0.0
2022-01-17 14:25:57.004719,170,229,261,35.63,0.0,0.0
2022-01-17 14:25:58.010020,175,225,256,35.74,0.0,0.0
2022-01-17 14:25:59.005770,171,228,260,35.78,0.0,0.0
2022-01-17 14:26:00.001713,171,229,262,35.6,0.0,0.0
2022-01-17 14:26:01.005649,171,229,265,35.85,0.0,0.0
2022-01-17 14:26:02.009615,171,231,260,35.98,0.0,0.0
2022-01-17 14:26:03.004587,175,230,269,35.62,0.0,0.0
2022-01-17 14:26:04.008802,174,234,263,35.54,0.0,0.0
2022-01-17 14:26:05.001393,170,228,262,35.76,0.0,0.0
2022-01-17 14:26:06.007267,172,228,264,35.79,0.0,0.0
2022-01-17 14:26:07.001336,170,232,266,35.74,0.0,0.0
2022-01-17 14:26:08.009867,170,227,264,35.73,0.0,0.0
2022-01-17 14:26:09.002838,171,226,263,35.76,0.0,0.0
2022-01-17 14:26:10.009493,173,227,263,35.78,0.0,0.0
2022-01-17 14:26:11.002348,172,228,261,35.51,0.0,0.0
2022-01-17 14:26:12.008248,171,225,263,35.63,0.0,0.0
2022-01-17 14:26:13.004689,171,225,263,35.73,0.0,0.0
2022-01-17 14:26:14.002020,174,232,263,35.67,0.0,0.0
2022-01-17 14:26:15.003404,172,228,263,35.51,0.0,0.0
2022-01-17 14:26:16.006754,170,230,266,35.54,0.0,0.0
2022-01-17 14:26:17.001555,174,229,262,35.46,0.0,0.0
2022-01-17 14:26:18.003484,173,231,261,35.73,0.0,0.0
2022-01-17 14:26:19.007174,170,230,266,35.57,0.0,0.0
2022-01-17 14:26:20.001980,171,229,259,35.74,0.0,0.0
2022-01-17 14:26:21.008451,170,229,266,35.65,0.0,0.0
2022-01-17 14:26:22.004021,170,226,261,35.74,0.0,0.0
2022-01-17 14:26:23.005050,169,228,258,35.73,0.0,0.0
2022-01-17 14:26:24.001045,168,227,269,35.7,0.0,0.0
2022-01-17 14:26:25.005749,170,227,265,35.63,0.0,0.0
2022-01-17 14:26:26.011135,172,226,260,35.65,0.0,0.0
2022-01-17 14:26:29.000976,174,229,267,35.63,0.0,0.0
2022-01-17 14:26:30.001572,173,232,263,35.9,0.0,0.0
2022-01-17 14:26:31.005482,172,232,262,35.56,0.0,0.0
2022-01-17 14:26:32.008057,174,230,266,35.65,0.0,0.0
2022-01-17 14:26:33.002298,172,231,264,35.71,0.0,0.0
2022-01-17 14:26:34.006717,173,231,261,35.68,0.0,0.0
2022-01-17 14:26:35.002944,172,231,266,35.67,0.0,0.0
2022-01-17 14:26:36.010027,172,229,261,35.76,0.0,0.0
2022-01-17 14:26:37.008867,172,225,266,35.7,0.0,0.0
2022-01-17 14:26:38.007436,170,228,263,35.62,0.0,0.0
2022-01-17 14:26:39.004880,174,225,257,35.74,0.0,0.0
2022-01-17 14:26:40.010185,175,225,259,35.57,0.0,0.0
2022-01-17 14:26:41.005735,171,224,256,35.71,0.0,0.0
2022-01-17 14:26:42.006644,170,228,263,35.74,0.0,0.0
2022-01-17 14:26:43.009120,173,225,261,35.85,0.0,0.0
2022-01-17 14:26:44.001199,174,230,261,35.81,0.0,0.0
2022-01-17 14:26:45.010647,171,231,257,35.73,0.0,0.0
2022-01-17 14:26:46.004107,171,232,263,35.76,0.0,0.0
2022-01-17 14:26:47.006198,173,232,259,35.85,0.0,0.0
2022-01-17 14:26:48.010240,175,233,260,35.51,0.0,0.0
2022-01-17 14:26:49.005452,172,230,261,35.62,0.0,0.0
2022-01-17 14:26:50.010941,172,230,260,35.59,0.0,0.0
2022-01-17 14:26:51.006305,173,229,263,35.56,0.0,0.0
2022-01-17 14:26:52.010674,171,225,263,35.73,0.0,0.0
2022-01-17 14:26:53.008073,173,226,256,35.84,0.0,0.0
2022-01-17 14:26:54.003241,174,226,265,35.51,0.0,0.0
2022-01-17 14:26:55.008974,171,229,262,35.7,0.0,0.0
2022-01-17 14:26:56.001095,170,226,265,35.7,0.0,0.0
2022-01-17 14:26:57.010437,173,228,262,35.67,0.0,0.0
2022-01-17 14:26:58.003218,170,230,262,35.73,0.0,0.0
2022-01-17 14:26:59.002636,171,231,261,35.67,0.0,0.0
2022-01-17 14:27:00.005897,172,230,262,35.68,0.0,0.0
2022-01-17 14:27:01.009158,171,231,261,35.54,0.0,0.0
2022-01-17 14:27:02.004794,171,230,264,35.81,0.0,0.0
2022-01-17 14:27:03.009072,172,225,260,35.85,0.0,0.0
2022-01-17 14:27:04.001615,173,233,264,35.71,0.0,0.0
2022-01-17 14:27:05.001697,171,230,260,35.78,0.0,0.0
2022-01-17 14:27:06.004207,171,225,261,35.87,0.0,0.0
2022-01-17 14:27:07.010472,173,225,264,35.87,0.0,0.0
2022-01-17 14:27:08.009640,170,227,262,35.74,0.0,0.0
2022-01-17 14:27:09.001148,171,225,262,35.65,0.0,0.0
2022-01-17 14:27:10.005371,174,227,259,35.7,0.0,0.0
2022-01-17 14:27:11.007674,170,226,265,35.82,0.0,0.0
2022-01-17 14:27:12.001606,170,230,261,35.78,0.0,0.0
2022-01-17 14:27:13.006266,173,230,263,35.82,0.0,0.0
2022-01-17 14:27:14.001597,171,232,261,35.79,0.0,0.0
2022-01-17 14:27:15.004417,172,232,263,35.71,0.0,0.0
2022-01-17 14:27:16.009383,172,237,257,35.78,0.0,0.0
2022-01-17 14:27:17.010793,174,232,262,35.65,0.0,0.0
2022-01-17 14:27:18.004796,171,231,263,35.71,0.0,0.0
2022-01-17 14:27:19.006462,172,232,262,35.74,0.0,0.0
2022-01-17 14:27:20.004500,170,229,260,35.71,0.0,0.0
2022-01-17 14:27:21.008631,171,226,263,35.89,0.0,0.0
2022-01-17 14:27:22.002030,172,227,264,35.74,0.0,0.0
2022-01-17 14:27:23.004208,175,225,262,35.48,0.0,0.0
2022-01-17 14:27:24.010259,172,227,260,35.62,0.0,0.0
2022-01-17 14:27:25.005261,175,227,261,35.78,0.0,0.0
2022-01-17 14:27:26.008416,170,228,263,35.7,0.0,0.0
2022-01-17 14:27:27.001137,172,227,263,35.7,0.0,0.0
2022-01-17 14:27:28.006897,172,230,265,35.71,0.0,0.0
2022-01-17 14:27:29.009001,170,228,264,35.71,0.0,0.0
2022-01-17 14:27:30.009160,171,231,260,35.79,0.0,0.0
2022-01-17 14:27:31.001025,171,232,265,35.56,0.0,0.0
2022-01-17 14:27:32.006434,171,235,261,35.71,0.0,0.0
2022-01-17 14:27:33.002638,171,228,260,35.78,0.0,0.0
2022-01-17 14:27:34.009105,171,228,266,35.68,0.0,0.0
2022-01-17 14:27:35.001169,170,229,263,35.59,0.0,0.0
2022-01-17 14:27:36.008742,172,226,268,35.59,0.0,0.0
2022-01-17 14:27:37.002614,170,224,260,35.63,0.0,0.0
2022-01-17 14:27:38.006333,173,229,261,35.67,0.0,0.0
2022-01-17 14:27:39.001299,171,229,261,35.68,0.0,0.0
2022-01-17 14:27:40.003433,171,226,264,35.81,0.0,0.0
2022-01-17 14:27:41.006981,171,226,263,35.76,0.0,0.0
2022-01-17 14:27:42.001325,174,232,266,35.62,0.0,0.0
2022-01-17 14:27:43.004549,171,228,257,35.78,0.0,0.0
2022-01-17 14:27:44.006742,169,229,260,35.68,0.0,0.0
2022-01-17 14:27:45.007499,170,232,261,35.79,0.0,0.0
2022-01-17 14:27:46.001765,173,229,262,35.74,0.0,0.0
2022-01-17 14:27:47.001971,171,230,264,35.48,0.0,0.0
2022-01-17 14:27:48.007276,171,234,265,35.76,0.0,0.0
2022-01-17 14:27:49.006007,172,229,263,35.65,0.0,0.0
2022-01-17 14:27:50.003078,175,225,266,35.67,0.0,0.0
2022-01-17 14:27:51.005664,175,227,260,35.78,0.0,0.0
2022-01-17 14:27:52.009814,175,227,257,35.71,0.0,0.0
2022-01-17 14:27:53.002338,173,226,263,35.63,0.0,0.0
2022-01-17 14:27:54.008738,171,228,260,35.78,0.0,0.0
2022-01-17 14:27:55.001875,170,226,263,35.6,0.0,0.0
2022-01-17 14:27:56.008107,171,225,261,35.74,0.0,0.0
2022-01-17 14:27:57.001128,171,228,258,35.76,0.0,0.0
2022-01-17 14:27:58.006138,174,229,266,35.68,0.0,0.0
2022-01-17 14:27:59.010231,172,234,260,35.87,0.0,0.0
2022-01-17 14:28:00.004229,170,229,260,35.73,0.0,0.0
2022-01-17 14:28:01.009973,171,233,261,35.62,0.0,0.0
2022-01-17 14:28:02.004830,171,232,263,35.65,0.0,0.0
2022-01-17 14:28:03.009768,176,228,267,35.7,0.0,0.0
2022-01-17 14:28:04.008567,172,230,259,35.9,0.0,0.0
2022-01-17 14:28:05.006366,177,226,258,35.87,0.0,0.0
2022-01-17 14:28:06.005316,171,230,265,35.95,0.0,0.0
2022-01-17 14:28:07.008339,172,224,262,35.71,0.0,0.0
2022-01-17 14:28:08.002006,172,226,261,35.81,0.0,0.0
2022-01-17 14:28:09.005860,170,227,266,35.68,0.0,0.0
2022-01-17 14:28:10.009158,170,229,267,35.87,0.0,0.0
2022-01-17 14:28:11.009851,171,229,266,35.74,0.0,0.0
2022-01-17 14:28:12.003282,170,230,266,35.84,0.0,0.0
2022-01-17 14:28:13.005645,173,232,263,35.79,0.0,0.0
2022-01-17 14:28:14.009332,173,232,262,35.9,0.0,0.0
2022-01-17 14:28:15.004892,173,232,260,35.78,0.0,0.0
2022-01-17 14:28:16.009783,170,229,264,35.81,0.0,0.0
2022-01-17 14:28:17.001801,171,232,263,35.78,0.0,0.0
2022-01-17 14:28:18.006108,172,231,263,35.71,0.0,0.0
2022-01-17 14:28:19.009728,172,227,264,35.79,0.0,0.0
2022-01-17 14:28:20.002831,173,226,263,35.84,0.0,0.0
2022-01-17 14:28:21.002465,172,227,262,35.76,0.0,0.0
2022-01-17 14:28:22.006843,173,228,264,35.71,0.0,0.0
2022-01-17 14:28:23.006486,170,225,262,35.82,0.0,0.0
2022-01-17 14:28:24.001787,170,226,263,35.74,0.0,0.0
2022-01-17 14:28:25.005555,171,231,264,35.74,0.0,0.0
2022-01-17 14:28:26.004873,171,232,264,35.71,0.0,0.0
2022-01-17 14:28:27.009323,171,228,259,35.78,0.0,0.0
2022-01-17 14:28:28.005045,171,231,262,35.62,0.0,0.0
2022-01-17 14:28:29.010718,172,234,262,35.62,0.0,0.0
2022-01-17 14:28:30.005551,171,229,260,35.76,0.0,0.0
2022-01-17 14:28:31.009248,170,231,266,35.79,0.0,0.0
2022-01-17 14:28:32.003707,170,233,265,35.7,0.0,0.0
2022-01-17 14:28:33.007368,173,230,263,35.74,0.0,0.0
2022-01-17 14:28:34.002478,170,227,261,35.78,0.0,0.0
2022-01-17 14:28:35.009948,170,225,262,35.68,0.0,0.0
2022-01-17 14:28:36.003351,170,226,264,35.63,0.0,0.0
2022-01-17 14:28:37.009264,175,229,260,35.82,0.0,0.0
2022-01-17 14:28:38.001202,173,228,260,35.9,0.0,0.0
2022-01-17 14:28:39.004468,169,225,263,35.74,0.0,0.0
2022-01-17 14:28:40.007649,173,225,261,35.9,0.0,0.0
2022-01-17 14:28:41.003405,170,230,261,35.9,0.0,0.0
2022-01-17 14:28:42.002548,170,230,261,35.84,0.0,0.0
2022-01-17 14:28:43.004978,169,229,266,35.78,0.0,0.0
2022-01-17 14:28:44.007860,171,230,262,35.79,0.0,0.0
2022-01-17 14:28:45.001116,172,232,264,35.96,0.0,0.0
2022-01-17 14:28:46.007637,174,227,261,35.62,0.0,0.0
2022-01-17 14:28:47.001844,172,230,263,35.73,0.0,0.0
2022-01-17 14:28:48.009204,173,228,262,35.74,0.0,0.0
2022-01-17 14:28:50.001196,170,226,262,35.7,0.0,0.0
2022-01-17 14:28:51.005278,172,226,265,35.85,0.0,0.0
2022-01-17 14:28:52.011122,171,230,260,35.63,0.0,0.0
2022-01-17 14:28:53.003106,171,227,265,35.74,0.0,0.0
2022-01-17 14:28:54.003825,171,228,263,35.57,0.0,0.0
2022-01-17 14:28:55.008320,172,232,262,35.85,0.0,0.0
2022-01-17 14:28:56.010718,168,230,267,35.68,0.0,0.0
2022-01-17 14:28:57.003527,174,231,261,35.74,0.0,0.0
2022-01-17 14:28:58.008563,176,230,263,35.79,0.0,0.0
2022-01-17 14:28:59.003217,170,230,264,35.65,0.0,0.0
2022-01-17 14:29:00.005456,174,229,264,35.68,0.0,0.0
2022-01-17 14:29:02.003769,171,232,257,35.6,0.0,0.0
2022-01-17 14:29:05.007473,173,228,255,35.74,0.0,0.0
