時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 12:21:59.009499,172,229,263,35.96,0.0,0.0
2022-01-17 12:22:00.005245,171,232,260,35.89,0.0,0.0
2022-01-17 12:22:01.005397,176,228,263,35.9,0.0,0.0
2022-01-17 12:22:02.002602,178,229,264,35.89,0.0,0.0
2022-01-17 12:22:03.006725,175,226,262,36.06,0.0,0.0
2022-01-17 12:22:04.001121,176,226,261,35.98,0.0,0.0
2022-01-17 12:22:05.005672,170,227,265,36.0,0.0,0.0
2022-01-17 12:22:06.003733,172,225,266,36.09,0.0,0.0
2022-01-17 12:22:07.006417,169,227,256,35.93,0.0,0.0
2022-01-17 12:22:08.010785,174,228,261,36.01,0.0,0.0
2022-01-17 12:22:09.006120,172,227,263,36.06,0.0,0.0
2022-01-17 12:22:10.009788,171,231,261,35.98,0.0,0.0
2022-01-17 12:22:11.004459,170,229,263,36.14,0.0,0.0
2022-01-17 12:22:12.009305,171,232,265,35.76,0.0,0.0
2022-01-17 12:22:13.003507,170,233,264,35.92,0.0,0.0
2022-01-17 12:22:14.006860,169,232,264,36.0,0.0,0.0
2022-01-17 12:22:15.003009,170,233,266,36.1,0.0,0.0
2022-01-17 12:22:16.006537,171,229,267,36.17,0.0,0.0
2022-01-17 12:22:17.008836,172,230,256,36.12,0.0,0.0
2022-01-17 12:22:18.001863,168,227,261,36.01,0.0,0.0
2022-01-17 12:22:19.008560,173,225,262,35.9,0.0,0.0
2022-01-17 12:22:20.004016,172,225,259,36.06,0.0,0.0
2022-01-17 12:22:21.008463,171,225,260,36.14,0.0,0.0
2022-01-17 12:22:22.002152,171,224,263,36.09,0.0,0.0
2022-01-17 12:22:23.006973,172,227,264,35.9,0.0,0.0
2022-01-17 12:22:24.001840,172,225,260,35.81,0.0,0.0
2022-01-17 12:22:25.005148,170,228,265,35.92,0.0,0.0
2022-01-17 12:22:26.009457,169,232,263,36.15,0.0,0.0
2022-01-17 12:22:27.003056,172,230,263,36.12,0.0,0.0
2022-01-17 12:22:28.007167,172,229,265,35.79,0.0,0.0
2022-01-17 12:22:29.001261,170,229,260,36.0,0.0,0.0
2022-01-17 12:22:30.005309,175,234,264,35.71,0.0,0.0
2022-01-17 12:22:31.001349,174,229,259,36.03,0.0,0.0
2022-01-17 12:22:32.003755,173,229,262,35.9,0.0,0.0
2022-01-17 12:22:33.008829,171,228,260,36.04,0.0,0.0
2022-01-17 12:22:34.011208,174,227,256,36.03,0.0,0.0
2022-01-17 12:22:35.002924,172,227,262,35.95,0.0,0.0
2022-01-17 12:22:36.006748,174,226,260,35.95,0.0,0.0
2022-01-17 12:22:37.001168,174,225,261,36.01,0.0,0.0
2022-01-17 12:22:38.007224,173,227,265,36.14,0.0,0.0
2022-01-17 12:22:39.008966,171,230,261,35.87,0.0,0.0
2022-01-17 12:22:40.002284,170,231,262,36.01,0.0,0.0
2022-01-17 12:22:41.006979,173,229,260,35.9,0.0,0.0
2022-01-17 12:22:42.001811,173,230,256,36.04,0.0,0.0
2022-01-17 12:22:43.004837,176,228,262,36.17,0.0,0.0
2022-01-17 12:22:44.010849,173,232,263,36.07,0.0,0.0
2022-01-17 12:22:45.003919,169,229,261,35.96,0.0,0.0
2022-01-17 12:22:46.009017,171,230,263,35.89,0.0,0.0
2022-01-17 12:22:47.001289,169,227,263,35.95,0.0,0.0
2022-01-17 12:22:48.003692,171,228,264,35.96,0.0,0.0
2022-01-17 12:22:49.006136,171,227,264,36.03,0.0,0.0
2022-01-17 12:22:50.008943,170,225,265,35.96,0.0,0.0
2022-01-17 12:22:51.003114,171,226,265,36.03,0.0,0.0
2022-01-17 12:22:52.005188,171,226,264,36.07,0.0,0.0
2022-01-17 12:22:53.001256,170,225,261,36.09,0.0,0.0
2022-01-17 12:22:54.004745,170,233,262,36.0,0.0,0.0
2022-01-17 12:22:55.010307,171,230,262,35.9,0.0,0.0
2022-01-17 12:22:56.005051,174,233,265,35.93,0.0,0.0
2022-01-17 12:22:57.008329,172,230,265,36.0,0.0,0.0
2022-01-17 12:22:58.001094,174,234,267,36.04,0.0,0.0
2022-01-17 12:22:59.006652,170,234,266,35.89,0.0,0.0
2022-01-17 12:23:00.009832,172,228,261,35.9,0.0,0.0
2022-01-17 12:23:01.006926,175,228,260,35.85,0.0,0.0
2022-01-17 12:23:02.003080,170,225,261,35.95,0.0,0.0
2022-01-17 12:23:03.008273,172,227,265,35.78,0.0,0.0
2022-01-17 12:23:04.002712,173,229,261,35.95,0.0,0.0
2022-01-17 12:23:05.005363,173,226,265,35.89,0.0,0.0
2022-01-17 12:23:06.001183,172,225,261,35.89,0.0,0.0
2022-01-17 12:23:07.006093,177,226,265,36.0,0.0,0.0
2022-01-17 12:23:08.004435,171,225,261,36.03,0.0,0.0
2022-01-17 12:23:09.007021,172,229,262,35.92,0.0,0.0
2022-01-17 12:23:10.001294,171,233,264,35.79,0.0,0.0
2022-01-17 12:23:11.005870,169,232,261,35.92,0.0,0.0
2022-01-17 12:23:12.010357,172,228,267,35.71,0.0,0.0
2022-01-17 12:23:13.003264,171,233,266,35.76,0.0,0.0
2022-01-17 12:23:14.006477,172,232,261,35.96,0.0,0.0
2022-01-17 12:23:15.010295,173,228,262,36.04,0.0,0.0
2022-01-17 12:23:16.004168,169,225,263,36.06,0.0,0.0
2022-01-17 12:23:17.007967,173,225,260,35.93,0.0,0.0
2022-01-17 12:23:18.006824,171,225,264,35.89,0.0,0.0
2022-01-17 12:23:19.004894,171,226,263,36.06,0.0,0.0
2022-01-17 12:23:20.007579,170,229,263,35.85,0.0,0.0
2022-01-17 12:23:21.002327,172,225,258,35.85,0.0,0.0
2022-01-17 12:23:22.005570,174,225,263,35.96,0.0,0.0
2022-01-17 12:23:23.008179,174,232,267,35.84,0.0,0.0
2022-01-17 12:23:24.001964,173,228,265,35.85,0.0,0.0
2022-01-17 12:23:25.005605,172,229,259,35.87,0.0,0.0
2022-01-17 12:23:26.011081,171,232,265,35.95,0.0,0.0
2022-01-17 12:23:27.005090,171,229,257,35.96,0.0,0.0
2022-01-17 12:23:28.009718,170,231,260,35.87,0.0,0.0
2022-01-17 12:23:29.001174,172,230,261,35.92,0.0,0.0
2022-01-17 12:23:30.006572,172,228,260,35.95,0.0,0.0
2022-01-17 12:23:31.008572,171,226,261,36.03,0.0,0.0
2022-01-17 12:23:32.002247,170,229,264,35.89,0.0,0.0
2022-01-17 12:23:33.004286,171,225,263,35.93,0.0,0.0
2022-01-17 12:23:34.008491,174,227,268,35.93,0.0,0.0
2022-01-17 12:23:35.001636,174,227,269,35.95,0.0,0.0
2022-01-17 12:23:36.006603,175,225,263,35.85,0.0,0.0
2022-01-17 12:23:37.009403,171,226,266,35.95,0.0,0.0
2022-01-17 12:23:38.002559,176,232,260,36.03,0.0,0.0
2022-01-17 12:23:39.006081,171,229,263,35.78,0.0,0.0
2022-01-17 12:23:40.009584,174,232,265,35.96,0.0,0.0
2022-01-17 12:23:41.005011,171,229,263,35.95,0.0,0.0
2022-01-17 12:23:42.009140,172,234,262,36.1,0.0,0.0
2022-01-17 12:23:43.002106,173,232,259,35.89,0.0,0.0
2022-01-17 12:23:44.006221,173,229,263,36.07,0.0,0.0
2022-01-17 12:23:45.001352,175,232,263,35.95,0.0,0.0
2022-01-17 12:23:46.003307,170,225,263,35.93,0.0,0.0
2022-01-17 12:23:47.006883,169,229,263,35.89,0.0,0.0
2022-01-17 12:23:48.002106,173,226,260,35.81,0.0,0.0
2022-01-17 12:23:49.006226,171,224,263,35.65,0.0,0.0
2022-01-17 12:23:50.010799,170,230,263,35.81,0.0,0.0
2022-01-17 12:23:51.002920,171,227,265,35.85,0.0,0.0
2022-01-17 12:23:52.005586,168,226,264,35.98,0.0,0.0
2022-01-17 12:23:53.010471,172,230,260,35.82,0.0,0.0
2022-01-17 12:23:54.004644,174,233,263,35.79,0.0,0.0
2022-01-17 12:23:55.010494,170,232,259,35.89,0.0,0.0
2022-01-17 12:23:56.005165,174,232,259,36.0,0.0,0.0
2022-01-17 12:23:57.009286,171,232,264,36.01,0.0,0.0
2022-01-17 12:23:58.003485,174,232,266,35.85,0.0,0.0
2022-01-17 12:23:59.007057,173,228,263,35.79,0.0,0.0
2022-01-17 12:24:00.010089,171,226,264,35.96,0.0,0.0
2022-01-17 12:24:01.005548,173,227,263,35.93,0.0,0.0
2022-01-17 12:24:02.008731,171,225,263,35.81,0.0,0.0
2022-01-17 12:24:03.001309,170,227,266,35.92,0.0,0.0
2022-01-17 12:24:04.004023,170,228,259,35.92,0.0,0.0
2022-01-17 12:24:05.007502,169,226,261,35.79,0.0,0.0
2022-01-17 12:24:06.001823,169,226,260,35.92,0.0,0.0
2022-01-17 12:24:07.005356,170,232,261,35.85,0.0,0.0
2022-01-17 12:24:08.004864,175,229,260,35.93,0.0,0.0
2022-01-17 12:24:09.008921,172,231,264,35.98,0.0,0.0
2022-01-17 12:24:10.005031,172,232,264,35.82,0.0,0.0
2022-01-17 12:24:11.006544,171,232,262,35.87,0.0,0.0
2022-01-17 12:24:12.009878,175,233,264,35.95,0.0,0.0
2022-01-17 12:24:13.003433,171,234,267,35.93,0.0,0.0
2022-01-17 12:24:14.008015,170,231,263,35.95,0.0,0.0
2022-01-17 12:24:15.002377,171,227,265,35.92,0.0,0.0
2022-01-17 12:24:16.001109,173,225,261,36.14,0.0,0.0
2022-01-17 12:24:17.004132,171,226,264,35.7,0.0,0.0
2022-01-17 12:24:18.008896,171,225,260,35.89,0.0,0.0
2022-01-17 12:24:19.005387,171,226,266,35.95,0.0,0.0
2022-01-17 12:24:20.009768,173,225,261,35.98,0.0,0.0
2022-01-17 12:24:21.004565,169,227,266,35.9,0.0,0.0
2022-01-17 12:24:22.009087,172,232,264,35.89,0.0,0.0
2022-01-17 12:24:23.002956,171,228,259,35.9,0.0,0.0
2022-01-17 12:24:24.009644,176,232,263,35.82,0.0,0.0
2022-01-17 12:24:25.003540,173,229,262,35.71,0.0,0.0
2022-01-17 12:24:26.008262,169,232,258,35.89,0.0,0.0
2022-01-17 12:24:27.006309,171,231,262,35.84,0.0,0.0
2022-01-17 12:24:28.009008,173,230,265,35.89,0.0,0.0
2022-01-17 12:24:29.003153,172,232,262,35.73,0.0,0.0
2022-01-17 12:24:30.008240,171,226,261,35.96,0.0,0.0
2022-01-17 12:24:31.001162,172,227,263,35.78,0.0,0.0
2022-01-17 12:24:32.004331,170,225,261,35.9,0.0,0.0
2022-01-17 12:24:33.008922,171,225,264,35.81,0.0,0.0
2022-01-17 12:24:34.001899,175,229,265,35.79,0.0,0.0
2022-01-17 12:24:35.007100,171,226,261,35.79,0.0,0.0
2022-01-17 12:24:36.008409,170,229,261,35.81,0.0,0.0
2022-01-17 12:24:37.001182,172,230,261,35.76,0.0,0.0
2022-01-17 12:24:38.007293,172,231,266,35.7,0.0,0.0
2022-01-17 12:24:39.002475,171,229,262,35.93,0.0,0.0
2022-01-17 12:24:40.011350,174,229,261,35.73,0.0,0.0
2022-01-17 12:24:41.003235,173,232,260,35.79,0.0,0.0
2022-01-17 12:24:42.006153,169,229,263,35.84,0.0,0.0
2022-01-17 12:24:43.009133,169,229,265,35.73,0.0,0.0
2022-01-17 12:24:44.005402,171,226,264,35.9,0.0,0.0
2022-01-17 12:24:45.006548,173,226,261,35.63,0.0,0.0
2022-01-17 12:24:46.003077,171,228,260,35.84,0.0,0.0
2022-01-17 12:24:47.007004,174,230,261,35.67,0.0,0.0
2022-01-17 12:24:48.003635,172,225,262,35.74,0.0,0.0
2022-01-17 12:24:49.002193,170,227,263,35.84,0.0,0.0
2022-01-17 12:24:50.004755,170,226,264,35.76,0.0,0.0
2022-01-17 12:24:51.008141,172,227,266,35.82,0.0,0.0
2022-01-17 12:24:52.001884,169,230,259,35.71,0.0,0.0
2022-01-17 12:24:53.005378,171,231,258,35.68,0.0,0.0
2022-01-17 12:24:54.008449,171,229,261,35.89,0.0,0.0
2022-01-17 12:24:55.002067,171,232,263,35.79,0.0,0.0
2022-01-17 12:24:56.009711,171,232,264,35.85,0.0,0.0
2022-01-17 12:24:57.004175,175,232,260,35.96,0.0,0.0
2022-01-17 12:24:58.008072,173,232,264,35.87,0.0,0.0
2022-01-17 12:24:59.001759,170,226,263,35.71,0.0,0.0
2022-01-17 12:25:00.005080,169,225,262,35.93,0.0,0.0
2022-01-17 12:25:01.007527,171,226,260,35.89,0.0,0.0
2022-01-17 12:25:02.002038,169,226,266,35.6,0.0,0.0
2022-01-17 12:25:03.004748,172,226,259,35.68,0.0,0.0
2022-01-17 12:25:04.008901,170,226,263,35.81,0.0,0.0
2022-01-17 12:25:05.006113,170,225,258,35.63,0.0,0.0
2022-01-17 12:25:06.008779,172,232,257,35.74,0.0,0.0
2022-01-17 12:25:08.003167,172,232,265,35.76,0.0,0.0
2022-01-17 12:25:09.011258,171,231,263,35.74,0.0,0.0
2022-01-17 12:25:10.010472,169,234,262,35.92,0.0,0.0
2022-01-17 12:25:11.007819,170,229,264,35.9,0.0,0.0
2022-01-17 12:25:12.002822,173,231,261,35.6,0.0,0.0
2022-01-17 12:25:13.006717,174,233,260,35.63,0.0,0.0
2022-01-17 12:25:14.009993,170,226,260,35.74,0.0,0.0
2022-01-17 12:25:15.006437,170,227,260,35.76,0.0,0.0
2022-01-17 12:25:16.001824,175,228,260,35.81,0.0,0.0
2022-01-17 12:25:17.005964,173,228,262,35.85,0.0,0.0
2022-01-17 12:25:18.010476,172,226,265,35.71,0.0,0.0
2022-01-17 12:25:19.005850,172,226,261,35.73,0.0,0.0
2022-01-17 12:25:20.009360,172,231,261,35.85,0.0,0.0
2022-01-17 12:25:21.002738,171,233,257,35.82,0.0,0.0
2022-01-17 12:25:22.007062,173,230,260,35.92,0.0,0.0
2022-01-17 12:25:23.002890,171,228,260,35.9,0.0,0.0
2022-01-17 12:25:24.006638,173,230,261,35.98,0.0,0.0
2022-01-17 12:25:25.001899,169,232,260,35.74,0.0,0.0
2022-01-17 12:25:26.005111,169,232,258,35.7,0.0,0.0
2022-01-17 12:25:27.009937,170,229,261,35.78,0.0,0.0
2022-01-17 12:25:28.005307,171,226,260,35.67,0.0,0.0
2022-01-17 12:25:29.008734,171,228,260,35.74,0.0,0.0
2022-01-17 12:25:30.001152,171,227,259,35.62,0.0,0.0
2022-01-17 12:25:31.006518,171,228,258,35.67,0.0,0.0
2022-01-17 12:25:32.002281,171,228,261,35.79,0.0,0.0
2022-01-17 12:25:33.006095,171,227,258,35.95,0.0,0.0
2022-01-17 12:25:35.002907,169,228,260,35.82,0.0,0.0
2022-01-17 12:25:36.007863,171,232,263,35.74,0.0,0.0
2022-01-17 12:25:37.002697,174,230,257,35.68,0.0,0.0
2022-01-17 12:25:38.007617,171,229,257,35.7,0.0,0.0
2022-01-17 12:25:39.002347,174,233,257,35.71,0.0,0.0
2022-01-17 12:25:40.007772,169,228,256,35.87,0.0,0.0
2022-01-17 12:25:41.010834,171,230,260,35.87,0.0,0.0
2022-01-17 12:25:42.005139,171,229,257,35.68,0.0,0.0
2022-01-17 12:25:43.007287,169,225,263,35.82,0.0,0.0
2022-01-17 12:25:44.010713,170,225,260,35.79,0.0,0.0
2022-01-17 12:25:45.006198,172,226,257,35.84,0.0,0.0
2022-01-17 12:25:46.010884,171,226,258,35.62,0.0,0.0
2022-01-17 12:25:47.004800,170,227,266,35.65,0.0,0.0
2022-01-17 12:25:48.007103,172,226,259,35.76,0.0,0.0
2022-01-17 12:25:49.010399,171,228,259,35.78,0.0,0.0
2022-01-17 12:25:50.005247,171,231,261,35.76,0.0,0.0
2022-01-17 12:25:51.009141,170,229,260,35.87,0.0,0.0
2022-01-17 12:25:52.001419,172,230,267,35.87,0.0,0.0
2022-01-17 12:25:53.007732,171,228,263,35.82,0.0,0.0
2022-01-17 12:25:54.001731,171,236,267,35.9,0.0,0.0
2022-01-17 12:25:55.005693,170,233,263,35.78,0.0,0.0
2022-01-17 12:25:56.008596,171,230,268,35.95,0.0,0.0
2022-01-17 12:25:57.002315,172,232,262,35.7,0.0,0.0
2022-01-17 12:25:58.005732,171,226,265,35.76,0.0,0.0
2022-01-17 12:25:59.010598,172,225,260,35.87,0.0,0.0
2022-01-17 12:26:00.003900,170,226,262,35.95,0.0,0.0
2022-01-17 12:26:01.006814,174,227,258,35.81,0.0,0.0
2022-01-17 12:26:02.001457,175,227,260,35.89,0.0,0.0
2022-01-17 12:26:03.006362,169,227,258,35.92,0.0,0.0
2022-01-17 12:26:04.009588,173,225,260,35.67,0.0,0.0
2022-01-17 12:26:05.003001,170,229,260,35.71,0.0,0.0
2022-01-17 12:26:06.007471,172,228,263,35.89,0.0,0.0
2022-01-17 12:26:07.002323,170,229,262,35.62,0.0,0.0
2022-01-17 12:26:08.008274,173,228,263,35.82,0.0,0.0
2022-01-17 12:26:09.001179,170,228,260,35.76,0.0,0.0
2022-01-17 12:26:10.004474,169,233,263,35.79,0.0,0.0
2022-01-17 12:26:11.009974,171,228,262,35.82,0.0,0.0
2022-01-17 12:26:12.004090,169,224,261,35.62,0.0,0.0
2022-01-17 12:26:13.001958,170,231,259,35.79,0.0,0.0
2022-01-17 12:26:14.008863,171,230,256,35.82,0.0,0.0
2022-01-17 12:26:15.002279,171,225,259,35.74,0.0,0.0
2022-01-17 12:26:16.006248,173,226,260,35.56,0.0,0.0
2022-01-17 12:26:17.010484,174,225,263,35.65,0.0,0.0
2022-01-17 12:26:18.003382,171,227,263,35.65,0.0,0.0
2022-01-17 12:26:19.006206,173,231,267,35.74,0.0,0.0
2022-01-17 12:26:20.005324,173,230,261,35.87,0.0,0.0
2022-01-17 12:26:21.001727,173,229,264,35.67,0.0,0.0
2022-01-17 12:26:22.006274,173,229,258,35.78,0.0,0.0
2022-01-17 12:26:23.009931,174,229,258,35.73,0.0,0.0
2022-01-17 12:26:24.005228,174,226,263,35.92,0.0,0.0
2022-01-17 12:26:25.009590,172,232,262,35.76,0.0,0.0
2022-01-17 12:26:26.004117,171,229,263,35.76,0.0,0.0
2022-01-17 12:26:27.006902,172,224,263,35.7,0.0,0.0
2022-01-17 12:26:28.010877,172,225,264,35.73,0.0,0.0
2022-01-17 12:26:29.004153,171,226,262,35.74,0.0,0.0
2022-01-17 12:26:30.009127,171,225,260,35.85,0.0,0.0
2022-01-17 12:26:31.001657,170,227,263,35.68,0.0,0.0
2022-01-17 12:26:32.005302,171,227,261,35.85,0.0,0.0
2022-01-17 12:26:33.007478,171,225,260,35.81,0.0,0.0
2022-01-17 12:26:34.001897,173,228,260,35.98,0.0,0.0
2022-01-17 12:26:35.009570,170,230,259,35.68,0.0,0.0
2022-01-17 12:26:36.002506,175,232,263,35.78,0.0,0.0
2022-01-17 12:26:37.006546,174,228,265,35.71,0.0,0.0
2022-01-17 12:26:38.010307,171,235,265,35.73,0.0,0.0
2022-01-17 12:26:39.005541,173,226,262,35.74,0.0,0.0
2022-01-17 12:26:40.009828,169,229,263,35.56,0.0,0.0
2022-01-17 12:26:41.002744,173,231,266,35.68,0.0,0.0
2022-01-17 12:26:42.006062,170,227,262,35.76,0.0,0.0
2022-01-17 12:26:43.010298,169,225,259,35.63,0.0,0.0
2022-01-17 12:26:44.004345,171,227,261,35.85,0.0,0.0
2022-01-17 12:26:45.006136,169,230,257,35.74,0.0,0.0
2022-01-17 12:26:46.007861,173,226,263,35.78,0.0,0.0
2022-01-17 12:26:47.002233,173,231,259,35.71,0.0,0.0
2022-01-17 12:26:48.006601,175,228,258,35.93,0.0,0.0
2022-01-17 12:26:49.009417,171,228,259,35.52,0.0,0.0
2022-01-17 12:26:50.001728,173,234,260,35.76,0.0,0.0
2022-01-17 12:26:51.005010,172,229,257,35.68,0.0,0.0
2022-01-17 12:26:52.001364,170,229,259,35.74,0.0,0.0
2022-01-17 12:26:53.005800,169,226,265,35.9,0.0,0.0
2022-01-17 12:26:54.010792,169,233,265,35.74,0.0,0.0
2022-01-17 12:26:55.002292,170,230,261,35.68,0.0,0.0
2022-01-17 12:26:56.006437,171,226,262,35.82,0.0,0.0
2022-01-17 12:26:57.005989,171,227,258,35.84,0.0,0.0
2022-01-17 12:26:58.009629,173,226,266,35.74,0.0,0.0
2022-01-17 12:26:59.002859,172,228,264,35.71,0.0,0.0
2022-01-17 12:27:00.006871,173,226,266,35.82,0.0,0.0
2022-01-17 12:27:01.002304,171,225,262,35.7,0.0,0.0
2022-01-17 12:27:02.006381,171,227,262,35.87,0.0,0.0
2022-01-17 12:27:03.001309,171,229,259,35.78,0.0,0.0
2022-01-17 12:27:04.004735,173,231,264,35.65,0.0,0.0
2022-01-17 12:27:05.007852,170,232,262,35.65,0.0,0.0
2022-01-17 12:27:06.010624,169,231,264,35.89,0.0,0.0
2022-01-17 12:27:07.004679,170,229,263,35.65,0.0,0.0
2022-01-17 12:27:08.009776,170,224,263,35.84,0.0,0.0
2022-01-17 12:27:09.007469,171,229,263,35.73,0.0,0.0
2022-01-17 12:27:10.003847,173,228,261,35.78,0.0,0.0
2022-01-17 12:27:11.007271,169,226,266,35.85,0.0,0.0
2022-01-17 12:27:12.009476,171,227,262,35.98,0.0,0.0
2022-01-17 12:27:13.003397,173,225,260,35.73,0.0,0.0
2022-01-17 12:27:14.006283,172,225,263,35.46,0.0,0.0
2022-01-17 12:27:15.011082,172,229,261,35.7,0.0,0.0
2022-01-17 12:27:16.004166,170,224,259,35.7,0.0,0.0
2022-01-17 12:27:17.009308,173,224,262,35.89,0.0,0.0
2022-01-17 12:27:18.003531,175,232,266,35.71,0.0,0.0
2022-01-17 12:27:19.005826,171,231,260,35.57,0.0,0.0
2022-01-17 12:27:20.001744,172,232,266,35.79,0.0,0.0
2022-01-17 12:27:21.004033,172,232,263,35.82,0.0,0.0
2022-01-17 12:27:22.009310,173,237,263,35.82,0.0,0.0
2022-01-17 12:27:23.001614,172,230,262,35.78,0.0,0.0
2022-01-17 12:27:24.006277,175,230,263,35.63,0.0,0.0
2022-01-17 12:27:25.001089,169,231,260,35.85,0.0,0.0
2022-01-17 12:27:26.004935,171,225,259,35.87,0.0,0.0
2022-01-17 12:27:27.008684,170,229,264,35.78,0.0,0.0
2022-01-17 12:27:28.003598,172,228,261,35.79,0.0,0.0
2022-01-17 12:27:29.009985,171,226,260,35.74,0.0,0.0
2022-01-17 12:27:30.005172,170,227,260,35.79,0.0,0.0
2022-01-17 12:27:31.008312,170,230,266,35.78,0.0,0.0
2022-01-17 12:27:32.003588,172,226,261,35.79,0.0,0.0
2022-01-17 12:27:33.005075,171,231,262,35.87,0.0,0.0
2022-01-17 12:27:34.008669,172,228,263,35.78,0.0,0.0
2022-01-17 12:27:35.002281,171,228,264,35.7,0.0,0.0
2022-01-17 12:27:36.006342,172,229,264,35.71,0.0,0.0
2022-01-17 12:27:37.003355,174,229,263,35.78,0.0,0.0
2022-01-17 12:27:38.007549,174,231,263,35.65,0.0,0.0
2022-01-17 12:27:39.004759,171,229,262,35.7,0.0,0.0
2022-01-17 12:27:40.007731,171,226,266,35.82,0.0,0.0
2022-01-17 12:27:41.001364,172,229,263,35.89,0.0,0.0
2022-01-17 12:27:42.007481,172,227,261,35.79,0.0,0.0
2022-01-17 12:27:43.010599,173,230,264,35.89,0.0,0.0
2022-01-17 12:27:44.004114,170,227,262,35.82,0.0,0.0
2022-01-17 12:27:45.005781,170,226,260,35.78,0.0,0.0
2022-01-17 12:27:46.010653,173,227,263,35.73,0.0,0.0
2022-01-17 12:27:47.002450,170,229,264,35.68,0.0,0.0
2022-01-17 12:27:48.004721,172,230,262,35.76,0.0,0.0
2022-01-17 12:27:49.008349,173,232,262,35.73,0.0,0.0
2022-01-17 12:27:50.003288,170,232,265,35.76,0.0,0.0
2022-01-17 12:27:51.005845,171,232,263,35.84,0.0,0.0
2022-01-17 12:27:52.009698,170,230,264,35.68,0.0,0.0
2022-01-17 12:27:53.002300,172,230,263,35.76,0.0,0.0
2022-01-17 12:27:54.006125,171,230,261,35.84,0.0,0.0
2022-01-17 12:27:55.001993,171,229,261,35.81,0.0,0.0
2022-01-17 12:27:56.004741,168,231,264,35.82,0.0,0.0
2022-01-17 12:27:57.008694,171,226,261,35.78,0.0,0.0
2022-01-17 12:27:58.002190,171,225,257,35.81,0.0,0.0
2022-01-17 12:27:59.008108,173,226,260,35.82,0.0,0.0
2022-01-17 12:28:00.002458,174,228,261,35.85,0.0,0.0
2022-01-17 12:28:01.009875,172,225,260,35.74,0.0,0.0
2022-01-17 12:28:02.002672,175,230,262,35.82,0.0,0.0
2022-01-17 12:28:03.005357,172,230,263,35.89,0.0,0.0
2022-01-17 12:28:04.009698,173,231,267,35.81,0.0,0.0
2022-01-17 12:28:05.004146,173,232,264,35.65,0.0,0.0
2022-01-17 12:28:06.006402,169,234,261,35.82,0.0,0.0
2022-01-17 12:28:07.011281,172,230,261,35.76,0.0,0.0
2022-01-17 12:28:08.005789,175,229,268,35.9,0.0,0.0
2022-01-17 12:28:09.001882,173,228,261,35.93,0.0,0.0
2022-01-17 12:28:10.005956,172,225,266,35.73,0.0,0.0
2022-01-17 12:28:11.010892,171,226,265,35.9,0.0,0.0
2022-01-17 12:28:12.003658,171,229,263,35.71,0.0,0.0
2022-01-17 12:28:13.005871,171,225,263,35.82,0.0,0.0
2022-01-17 12:28:14.009348,171,230,263,35.74,0.0,0.0
2022-01-17 12:28:15.001663,174,227,264,35.82,0.0,0.0
2022-01-17 12:28:16.004775,170,229,261,35.89,0.0,0.0
2022-01-17 12:28:17.009242,170,229,263,35.81,0.0,0.0
2022-01-17 12:28:18.003499,172,228,260,35.76,0.0,0.0
2022-01-17 12:28:19.009598,169,232,265,35.93,0.0,0.0
2022-01-17 12:28:20.002587,172,230,263,35.85,0.0,0.0
2022-01-17 12:28:21.007741,173,231,263,35.85,0.0,0.0
2022-01-17 12:28:22.003497,174,231,263,35.9,0.0,0.0
2022-01-17 12:28:23.006302,172,231,263,35.73,0.0,0.0
2022-01-17 12:28:24.009965,173,227,264,35.78,0.0,0.0
2022-01-17 12:28:25.003144,175,224,268,35.74,0.0,0.0
2022-01-17 12:28:26.006888,174,225,264,35.89,0.0,0.0
2022-01-17 12:28:27.002897,172,226,263,35.84,0.0,0.0
2022-01-17 12:28:28.006460,171,228,263,35.89,0.0,0.0
2022-01-17 12:28:29.008004,170,225,263,35.76,0.0,0.0
2022-01-17 12:28:30.010712,171,227,263,35.71,0.0,0.0
2022-01-17 12:28:31.002025,170,229,264,35.92,0.0,0.0
2022-01-17 12:28:32.006320,172,230,264,35.56,0.0,0.0
2022-01-17 12:28:33.007276,169,231,263,35.65,0.0,0.0
2022-01-17 12:28:34.010725,171,231,260,35.78,0.0,0.0
2022-01-17 12:28:35.005225,171,233,259,35.78,0.0,0.0
2022-01-17 12:28:36.001170,174,231,263,35.82,0.0,0.0
2022-01-17 12:28:37.004872,171,228,261,35.81,0.0,0.0
2022-01-17 12:28:38.009539,172,230,262,35.84,0.0,0.0
2022-01-17 12:28:39.003165,171,224,264,35.67,0.0,0.0
2022-01-17 12:28:40.006648,173,224,265,35.63,0.0,0.0
2022-01-17 12:28:41.002723,171,225,263,35.7,0.0,0.0
2022-01-17 12:28:42.008056,175,226,261,35.79,0.0,0.0
2022-01-17 12:28:43.011401,171,226,262,35.7,0.0,0.0
2022-01-17 12:28:44.005780,175,227,262,35.71,0.0,0.0
2022-01-17 12:28:45.009779,175,232,263,35.95,0.0,0.0
2022-01-17 12:28:46.002704,171,231,263,35.93,0.0,0.0
2022-01-17 12:28:47.005814,172,229,266,35.92,0.0,0.0
2022-01-17 12:28:48.010333,172,233,266,35.85,0.0,0.0
2022-01-17 12:28:49.007855,169,233,264,35.87,0.0,0.0
2022-01-17 12:28:50.004673,172,234,264,35.78,0.0,0.0
