時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 03:21:54.001553,174,234,277,1028.0,0.0,0.0
2022-01-14 03:21:55.006121,178,233,274,0.0,0.0,0.0
2022-01-14 03:21:56.009681,176,229,277,0.0,0.0,0.0
2022-01-14 03:21:57.002262,173,232,276,0.01,0.0,0.0
2022-01-14 03:21:58.006343,175,228,277,1027.98,0.0,0.0
2022-01-14 03:21:59.002017,174,229,277,0.01,0.0,0.0
2022-01-14 03:22:00.002609,175,228,275,0.0,0.0,0.0
2022-01-14 03:22:01.005394,178,230,277,1027.96,0.0,0.0
2022-01-14 03:22:02.008241,178,229,277,0.0,0.0,0.0
2022-01-14 03:22:03.002212,174,230,274,0.01,0.0,0.0
2022-01-14 03:22:04.007126,178,229,277,0.0,0.0,0.0
2022-01-14 03:22:05.009629,175,228,280,0.01,0.0,0.0
2022-01-14 03:22:06.002822,175,229,274,0.01,0.0,0.0
2022-01-14 03:22:07.009196,173,227,274,0.01,0.0,0.0
2022-01-14 03:22:08.001443,176,230,278,1028.0,0.0,0.0
2022-01-14 03:22:09.003497,176,228,277,0.01,0.0,0.0
2022-01-14 03:22:10.006100,176,228,277,0.0,0.0,0.0
2022-01-14 03:22:11.007584,174,231,276,0.01,0.0,0.0
2022-01-14 03:22:12.002697,174,227,276,0.01,0.0,0.0
2022-01-14 03:22:13.006645,175,228,274,0.0,0.0,0.0
2022-01-14 03:22:14.008988,175,229,277,0.01,0.0,0.0
2022-01-14 03:22:15.003096,174,229,277,1028.0,0.0,0.0
2022-01-14 03:22:16.009891,175,229,277,0.0,0.0,0.0
2022-01-14 03:22:17.002806,175,228,277,0.01,0.0,0.0
2022-01-14 03:22:18.005989,178,228,277,1028.0,0.0,0.0
2022-01-14 03:22:19.009130,175,230,274,1028.0,0.0,0.0
2022-01-14 03:22:20.001563,176,228,279,0.03,0.0,0.0
2022-01-14 03:22:21.007396,176,228,278,0.01,0.0,0.0
2022-01-14 03:22:22.011091,178,228,279,0.0,0.0,0.0
2022-01-14 03:22:23.003258,173,230,276,0.01,0.0,0.0
2022-01-14 03:22:24.006319,175,229,279,0.0,0.0,0.0
2022-01-14 03:22:25.003687,178,231,279,1027.98,0.0,0.0
2022-01-14 03:22:26.010701,175,231,277,0.01,0.0,0.0
2022-01-14 03:22:27.005290,175,229,281,0.01,0.0,0.0
2022-01-14 03:22:28.010790,175,230,275,0.0,0.0,0.0
2022-01-14 03:22:29.004283,176,228,274,1028.0,0.0,0.0
2022-01-14 03:22:30.008761,178,229,277,0.0,0.0,0.0
2022-01-14 03:22:32.002424,176,229,280,0.01,0.0,0.0
2022-01-14 03:22:33.004441,175,227,278,1028.0,0.0,0.0
2022-01-14 03:22:34.006589,174,229,280,1028.0,0.0,0.0
2022-01-14 03:22:36.003434,175,230,278,0.01,0.0,0.0
2022-01-14 03:22:37.006336,178,229,276,0.01,0.0,0.0
2022-01-14 03:22:38.001564,176,230,275,1028.0,0.0,0.0
2022-01-14 03:22:39.004070,177,229,280,0.01,0.0,0.0
2022-01-14 03:22:40.005721,174,230,275,0.03,0.0,0.0
2022-01-14 03:22:41.010015,174,229,277,0.0,0.0,0.0
2022-01-14 03:22:42.003260,173,229,280,0.01,0.0,0.0
2022-01-14 03:22:43.006279,174,229,278,0.0,0.0,0.0
2022-01-14 03:22:44.008761,177,229,276,0.0,0.0,0.0
2022-01-14 03:22:45.002505,178,231,277,0.03,0.0,0.0
2022-01-14 03:22:46.005189,178,229,277,0.0,0.0,0.0
2022-01-14 03:22:47.005606,178,229,276,0.0,0.0,0.0
2022-01-14 03:22:48.009095,174,230,274,0.0,0.0,0.0
2022-01-14 03:22:49.002894,175,229,277,0.0,0.0,0.0
2022-01-14 03:22:50.007183,175,228,274,1027.98,0.0,0.0
2022-01-14 03:22:51.001253,175,229,278,0.0,0.0,0.0
2022-01-14 03:22:52.008276,175,229,276,1028.0,0.0,0.0
2022-01-14 03:22:53.011131,177,229,277,0.0,0.0,0.0
2022-01-14 03:22:54.007039,173,230,278,1028.0,0.0,0.0
2022-01-14 03:22:55.002086,177,230,274,1028.0,0.0,0.0
2022-01-14 03:22:56.003278,178,231,278,0.0,0.0,0.0
2022-01-14 03:22:57.007783,176,229,274,0.01,0.0,0.0
2022-01-14 03:22:58.001890,178,230,276,1028.0,0.0,0.0
2022-01-14 03:22:59.006976,173,228,277,0.0,0.0,0.0
2022-01-14 03:23:00.010185,175,229,278,0.0,0.0,0.0
2022-01-14 03:23:01.001431,175,229,279,0.0,0.0,0.0
2022-01-14 03:23:02.005917,177,229,277,0.0,0.0,0.0
2022-01-14 03:23:03.008306,174,229,276,0.01,0.0,0.0
2022-01-14 03:23:04.001533,177,231,278,0.01,0.0,0.0
2022-01-14 03:23:05.006189,177,230,275,1027.96,0.0,0.0
2022-01-14 03:23:06.009529,175,229,277,1028.0,0.0,0.0
2022-01-14 03:23:07.002484,175,229,278,1028.0,0.0,0.0
2022-01-14 03:23:08.005488,173,229,276,0.0,0.0,0.0
2022-01-14 03:23:09.009860,175,228,274,0.01,0.0,0.0
2022-01-14 03:23:10.003906,176,229,276,1028.0,0.0,0.0
2022-01-14 03:23:11.007995,174,229,277,1027.96,0.0,0.0
2022-01-14 03:23:12.007901,179,228,277,0.0,0.0,0.0
2022-01-14 03:23:13.001407,177,229,277,1028.0,0.0,0.0
2022-01-14 03:23:14.003454,174,230,277,1028.0,0.0,0.0
2022-01-14 03:23:15.008742,173,228,277,0.01,0.0,0.0
2022-01-14 03:23:16.002724,174,229,276,1027.96,0.0,0.0
2022-01-14 03:23:17.005659,176,230,276,1028.0,0.0,0.0
2022-01-14 03:23:18.008295,175,230,276,0.01,0.0,0.0
2022-01-14 03:23:19.010078,175,230,274,1028.0,0.0,0.0
2022-01-14 03:23:20.003416,174,229,274,0.03,0.0,0.0
2022-01-14 03:23:21.007366,175,230,279,1027.98,0.0,0.0
2022-01-14 03:23:22.001497,176,232,275,0.01,0.0,0.0
2022-01-14 03:23:23.006637,177,229,277,1028.0,0.0,0.0
2022-01-14 03:23:24.010127,175,229,277,1028.0,0.0,0.0
2022-01-14 03:23:25.002758,177,231,278,0.0,0.0,0.0
2022-01-14 03:23:26.006223,175,230,277,0.01,0.0,0.0
2022-01-14 03:23:27.005632,175,229,275,0.0,0.0,0.0
2022-01-14 03:23:28.008927,176,228,277,0.01,0.0,0.0
2022-01-14 03:23:29.002108,176,232,280,1028.0,0.0,0.0
2022-01-14 03:23:30.005083,173,230,278,1028.0,0.0,0.0
2022-01-14 03:23:31.006246,174,228,277,0.01,0.0,0.0
2022-01-14 03:23:32.009786,180,229,279,0.0,0.0,0.0
2022-01-14 03:23:33.009493,174,229,277,0.03,0.0,0.0
2022-01-14 03:23:34.006902,175,228,278,0.03,0.0,0.0
2022-01-14 03:23:35.002962,174,228,276,0.0,0.0,0.0
2022-01-14 03:23:36.006323,175,228,278,1027.98,0.0,0.0
2022-01-14 03:23:37.009068,173,230,276,0.01,0.0,0.0
2022-01-14 03:23:38.005863,176,229,275,0.0,0.0,0.0
2022-01-14 03:23:39.009467,175,229,278,1028.0,0.0,0.0
2022-01-14 03:23:40.002761,175,229,278,1028.0,0.0,0.0
2022-01-14 03:23:41.005766,174,229,279,1028.0,0.0,0.0
2022-01-14 03:23:42.009775,178,229,274,0.0,0.0,0.0
2022-01-14 03:23:43.003715,177,230,277,0.0,0.0,0.0
2022-01-14 03:23:44.008661,177,230,277,0.0,0.0,0.0
2022-01-14 03:23:45.002049,176,229,275,0.0,0.0,0.0
2022-01-14 03:23:46.006384,178,227,276,1027.98,0.0,0.0
2022-01-14 03:23:47.002190,174,229,279,0.01,0.0,0.0
2022-01-14 03:23:48.005239,175,228,274,0.01,0.0,0.0
2022-01-14 03:23:49.005956,177,229,277,1028.0,0.0,0.0
2022-01-14 03:23:50.008644,175,230,278,0.03,0.0,0.0
2022-01-14 03:23:51.002853,178,229,275,0.0,0.0,0.0
2022-01-14 03:23:52.006968,175,228,280,0.01,0.0,0.0
2022-01-14 03:23:53.009934,178,229,280,0.01,0.0,0.0
2022-01-14 03:23:54.003036,174,230,278,0.01,0.0,0.0
2022-01-14 03:23:55.005720,178,228,278,0.0,0.0,0.0
2022-01-14 03:23:56.010685,172,229,279,0.01,0.0,0.0
2022-01-14 03:23:57.003369,178,228,277,0.01,0.0,0.0
2022-01-14 03:23:58.004918,174,228,275,0.01,0.0,0.0
2022-01-14 03:23:59.009933,175,229,278,0.0,0.0,0.0
2022-01-14 03:24:00.002165,179,228,279,0.01,0.0,0.0
2022-01-14 03:24:01.008433,175,229,280,0.01,0.0,0.0
2022-01-14 03:24:02.002292,175,228,276,0.03,0.0,0.0
2022-01-14 03:24:03.005603,176,230,278,0.0,0.0,0.0
2022-01-14 03:24:04.009034,178,230,276,0.01,0.0,0.0
2022-01-14 03:24:05.004934,175,228,276,0.01,0.0,0.0
2022-01-14 03:24:06.008300,175,230,277,1028.0,0.0,0.0
2022-01-14 03:24:07.001848,173,228,277,0.01,0.0,0.0
2022-01-14 03:24:08.006041,175,231,277,0.01,0.0,0.0
2022-01-14 03:24:09.007819,172,231,279,0.01,0.0,0.0
2022-01-14 03:24:10.003988,177,229,280,0.01,0.0,0.0
2022-01-14 03:24:11.007089,177,229,277,0.01,0.0,0.0
2022-01-14 03:24:12.009445,176,229,277,1028.0,0.0,0.0
2022-01-14 03:24:13.001343,176,229,277,0.01,0.0,0.0
2022-01-14 03:24:14.009077,177,230,275,0.03,0.0,0.0
2022-01-14 03:24:15.003936,175,230,274,0.01,0.0,0.0
2022-01-14 03:24:16.007803,175,229,275,0.0,0.0,0.0
2022-01-14 03:24:17.001549,179,228,277,0.0,0.0,0.0
2022-01-14 03:24:18.006173,175,228,277,0.0,0.0,0.0
2022-01-14 03:24:19.008732,175,228,278,0.0,0.0,0.0
2022-01-14 03:24:20.002798,178,228,278,1027.98,0.0,0.0
2022-01-14 03:24:21.007487,172,229,276,0.01,0.0,0.0
2022-01-14 03:24:22.010581,175,229,275,0.01,0.0,0.0
2022-01-14 03:24:23.007715,177,231,279,0.01,0.0,0.0
2022-01-14 03:24:24.010887,175,228,276,0.01,0.0,0.0
2022-01-14 03:24:25.003712,174,230,275,0.0,0.0,0.0
2022-01-14 03:24:26.006241,175,228,277,0.01,0.0,0.0
2022-01-14 03:24:27.003875,174,229,282,1028.0,0.0,0.0
2022-01-14 03:24:28.006817,174,230,277,0.03,0.0,0.0
2022-01-14 03:24:29.001236,176,229,280,0.03,0.0,0.0
2022-01-14 03:24:30.004700,173,230,275,0.0,0.0,0.0
2022-01-14 03:24:31.009391,177,229,276,0.01,0.0,0.0
2022-01-14 03:24:32.001621,174,229,279,0.01,0.0,0.0
2022-01-14 03:24:33.003145,175,229,274,0.0,0.0,0.0
2022-01-14 03:24:34.005416,173,230,279,1028.0,0.0,0.0
2022-01-14 03:24:35.009922,173,229,275,1028.0,0.0,0.0
2022-01-14 03:24:36.005823,175,228,275,0.03,0.0,0.0
2022-01-14 03:24:37.009780,175,229,277,1027.96,0.0,0.0
2022-01-14 03:24:38.004114,175,230,275,0.0,0.0,0.0
2022-01-14 03:24:39.006234,175,228,278,0.01,0.0,0.0
2022-01-14 03:24:40.005520,174,230,279,0.01,0.0,0.0
2022-01-14 03:24:41.010248,172,228,276,1028.0,0.0,0.0
2022-01-14 03:24:42.005435,177,229,276,0.01,0.0,0.0
2022-01-14 03:24:43.009780,175,228,278,0.0,0.0,0.0
2022-01-14 03:24:44.001326,174,229,277,1028.0,0.0,0.0
2022-01-14 03:24:45.003800,178,229,278,0.0,0.0,0.0
2022-01-14 03:24:46.009572,174,228,276,0.01,0.0,0.0
2022-01-14 03:24:47.001947,176,230,277,0.0,0.0,0.0
2022-01-14 03:24:48.005502,177,228,273,0.0,0.0,0.0
2022-01-14 03:24:49.008668,173,229,278,0.0,0.0,0.0
2022-01-14 03:24:50.003335,173,230,278,0.0,0.0,0.0
2022-01-14 03:24:51.006819,172,230,276,0.0,0.0,0.0
2022-01-14 03:24:52.010853,173,229,277,0.0,0.0,0.0
2022-01-14 03:24:53.003905,176,228,278,0.01,0.0,0.0
2022-01-14 03:24:54.008080,178,228,274,1027.98,0.0,0.0
2022-01-14 03:24:55.001656,175,228,275,0.0,0.0,0.0
2022-01-14 03:24:56.004637,175,228,277,1028.0,0.0,0.0
2022-01-14 03:24:57.010190,178,232,275,0.03,0.0,0.0
2022-01-14 03:24:58.003870,175,228,277,1027.98,0.0,0.0
2022-01-14 03:24:59.009547,176,228,276,0.01,0.0,0.0
2022-01-14 03:25:00.004604,175,229,276,0.03,0.0,0.0
2022-01-14 03:25:01.002873,173,228,274,0.03,0.0,0.0
2022-01-14 03:25:02.006374,178,230,277,1027.98,0.0,0.0
2022-01-14 03:25:03.010808,174,229,280,1028.0,0.0,0.0
2022-01-14 03:25:04.002090,176,229,275,0.01,0.0,0.0
2022-01-14 03:25:05.006029,174,229,277,0.0,0.0,0.0
2022-01-14 03:25:06.008715,176,230,279,1027.98,0.0,0.0
2022-01-14 03:25:07.002428,174,230,279,0.0,0.0,0.0
2022-01-14 03:25:08.006238,175,229,277,0.01,0.0,0.0
2022-01-14 03:25:09.010931,175,229,280,0.0,0.0,0.0
2022-01-14 03:25:10.003075,177,230,274,0.01,0.0,0.0
2022-01-14 03:25:11.007885,173,231,279,0.01,0.0,0.0
2022-01-14 03:25:12.002151,172,229,279,0.01,0.0,0.0
2022-01-14 03:25:13.004954,178,229,275,0.03,0.0,0.0
2022-01-14 03:25:14.007827,175,229,277,1028.0,0.0,0.0
2022-01-14 03:25:15.009816,174,228,281,0.01,0.0,0.0
2022-01-14 03:25:16.004852,177,230,281,0.01,0.0,0.0
2022-01-14 03:25:17.006932,178,228,278,0.01,0.0,0.0
2022-01-14 03:25:18.001797,175,230,275,0.0,0.0,0.0
2022-01-14 03:25:19.004486,176,229,277,0.01,0.0,0.0
2022-01-14 03:25:20.008808,173,228,275,1028.0,0.0,0.0
2022-01-14 03:25:21.002179,175,229,277,0.0,0.0,0.0
2022-01-14 03:25:22.001803,175,227,278,0.04,0.0,0.0
2022-01-14 03:25:23.005650,178,229,276,1027.96,0.0,0.0
2022-01-14 03:25:24.008618,175,228,278,0.01,0.0,0.0
2022-01-14 03:25:25.004019,172,230,276,0.0,0.0,0.0
2022-01-14 03:25:26.009107,178,229,274,0.0,0.0,0.0
2022-01-14 03:25:27.003600,174,228,276,0.0,0.0,0.0
2022-01-14 03:25:28.004713,177,228,278,1028.0,0.0,0.0
2022-01-14 03:25:29.001505,175,228,278,1028.0,0.0,0.0
2022-01-14 03:25:30.004337,173,230,277,1028.0,0.0,0.0
2022-01-14 03:25:31.007577,178,229,275,0.0,0.0,0.0
2022-01-14 03:25:32.001966,176,229,277,0.01,0.0,0.0
2022-01-14 03:25:33.010591,173,230,279,0.03,0.0,0.0
2022-01-14 03:25:34.006320,174,228,279,1028.0,0.0,0.0
2022-01-14 03:25:35.009550,173,230,278,0.0,0.0,0.0
2022-01-14 03:25:36.001992,177,229,277,0.0,0.0,0.0
2022-01-14 03:25:37.004562,175,229,277,0.0,0.0,0.0
2022-01-14 03:25:38.007898,178,229,276,1027.98,0.0,0.0
2022-01-14 03:25:39.010218,177,229,275,0.01,0.0,0.0
2022-01-14 03:25:40.002728,175,231,276,0.03,0.0,0.0
2022-01-14 03:25:41.008566,175,229,277,0.01,0.0,0.0
2022-01-14 03:25:42.002643,175,228,278,0.0,0.0,0.0
2022-01-14 03:25:43.007118,178,230,277,0.0,0.0,0.0
2022-01-14 03:25:44.002226,175,230,277,0.0,0.0,0.0
2022-01-14 03:25:45.005083,174,230,277,1028.0,0.0,0.0
2022-01-14 03:25:46.010114,176,229,278,0.0,0.0,0.0
2022-01-14 03:25:47.005909,177,229,279,1027.98,0.0,0.0
2022-01-14 03:25:48.010598,177,229,278,1028.0,0.0,0.0
2022-01-14 03:25:49.005018,176,228,278,0.03,0.0,0.0
2022-01-14 03:25:50.009555,172,229,274,1028.0,0.0,0.0
2022-01-14 03:25:51.005874,174,228,275,0.0,0.0,0.0
2022-01-14 03:25:53.002913,178,229,277,0.0,0.0,0.0
2022-01-14 03:25:54.006138,172,228,280,0.01,0.0,0.0
2022-01-14 03:25:55.009110,174,229,278,0.03,0.0,0.0
2022-01-14 03:25:56.003808,177,228,275,0.03,0.0,0.0
2022-01-14 03:25:57.005839,173,228,277,1027.98,0.0,0.0
2022-01-14 03:25:58.009160,175,230,275,0.0,0.0,0.0
2022-01-14 03:25:59.003147,175,229,277,0.01,0.0,0.0
2022-01-14 03:26:00.007817,178,229,274,1027.98,0.0,0.0
2022-01-14 03:26:01.001305,176,229,279,0.01,0.0,0.0
2022-01-14 03:26:02.006007,173,229,276,1028.0,0.0,0.0
2022-01-14 03:26:03.009057,178,228,275,1028.0,0.0,0.0
2022-01-14 03:26:04.002798,174,230,277,0.0,0.0,0.0
2022-01-14 03:26:05.006538,178,228,274,0.0,0.0,0.0
2022-01-14 03:26:06.004949,176,230,278,0.0,0.0,0.0
2022-01-14 03:26:07.010321,177,229,278,0.01,0.0,0.0
2022-01-14 03:26:08.003308,175,228,276,0.0,0.0,0.0
2022-01-14 03:26:09.006119,178,229,274,0.01,0.0,0.0
2022-01-14 03:26:10.007961,176,230,277,0.0,0.0,0.0
2022-01-14 03:26:11.001961,180,229,280,1028.0,0.0,0.0
2022-01-14 03:26:12.006028,174,230,280,0.0,0.0,0.0
2022-01-14 03:26:13.004875,175,228,275,0.0,0.0,0.0
2022-01-14 03:26:14.001331,176,231,275,1027.98,0.0,0.0
2022-01-14 03:26:15.005472,177,230,277,0.01,0.0,0.0
2022-01-14 03:26:16.010335,173,229,278,0.01,0.0,0.0
2022-01-14 03:26:17.001770,178,230,280,0.01,0.0,0.0
2022-01-14 03:26:18.006770,175,229,278,0.01,0.0,0.0
2022-01-14 03:26:19.010207,175,229,279,1028.0,0.0,0.0
2022-01-14 03:26:20.002530,175,230,277,0.0,0.0,0.0
2022-01-14 03:26:21.006701,176,230,279,0.03,0.0,0.0
2022-01-14 03:26:22.006067,173,228,279,0.01,0.0,0.0
2022-01-14 03:26:23.010848,178,229,277,1028.0,0.0,0.0
2022-01-14 03:26:24.005076,177,228,277,0.01,0.0,0.0
2022-01-14 03:26:25.010063,172,228,278,0.0,0.0,0.0
2022-01-14 03:26:26.004115,176,230,274,0.0,0.0,0.0
2022-01-14 03:26:27.007542,178,229,273,0.0,0.0,0.0
2022-01-14 03:26:28.010029,176,228,275,0.01,0.0,0.0
2022-01-14 03:26:29.003516,175,229,281,0.01,0.0,0.0
2022-01-14 03:26:30.006931,177,229,278,0.01,0.0,0.0
2022-01-14 03:26:31.009647,174,229,276,0.01,0.0,0.0
2022-01-14 03:26:32.001947,176,229,274,0.0,0.0,0.0
2022-01-14 03:26:33.006961,178,231,278,0.01,0.0,0.0
2022-01-14 03:26:34.001292,175,228,280,0.01,0.0,0.0
2022-01-14 03:26:35.002825,174,230,275,0.01,0.0,0.0
2022-01-14 03:26:36.006781,175,230,278,0.0,0.0,0.0
2022-01-14 03:26:37.001235,178,228,277,0.0,0.0,0.0
2022-01-14 03:26:38.002620,174,229,276,1028.0,0.0,0.0
2022-01-14 03:26:39.007332,178,231,274,1028.0,0.0,0.0
2022-01-14 03:26:40.008454,179,230,277,0.0,0.0,0.0
2022-01-14 03:26:41.004786,176,228,276,1027.98,0.0,0.0
2022-01-14 03:26:42.009260,178,230,276,0.01,0.0,0.0
2022-01-14 03:26:43.002428,172,229,278,0.01,0.0,0.0
2022-01-14 03:26:44.006437,172,229,277,1028.0,0.0,0.0
2022-01-14 03:26:45.011030,176,229,276,1028.0,0.0,0.0
2022-01-14 03:26:46.003873,175,228,276,1028.0,0.0,0.0
2022-01-14 03:26:47.006661,177,229,276,1028.0,0.0,0.0
2022-01-14 03:26:48.001124,176,230,277,1028.0,0.0,0.0
2022-01-14 03:26:49.003451,176,228,275,0.01,0.0,0.0
2022-01-14 03:26:50.008737,178,229,274,0.0,0.0,0.0
2022-01-14 03:26:51.004218,176,229,275,1028.0,0.0,0.0
2022-01-14 03:26:52.006679,176,229,274,0.0,0.0,0.0
2022-01-14 03:26:53.010374,175,228,276,0.0,0.0,0.0
2022-01-14 03:26:54.004274,177,228,277,1027.98,0.0,0.0
2022-01-14 03:26:55.006971,175,230,276,0.01,0.0,0.0
2022-01-14 03:26:56.009821,173,232,280,1028.0,0.0,0.0
2022-01-14 03:26:57.002897,177,228,281,0.01,0.0,0.0
2022-01-14 03:26:58.007034,173,228,275,0.01,0.0,0.0
2022-01-14 03:26:59.011010,175,229,279,1028.0,0.0,0.0
2022-01-14 03:27:00.003802,175,229,278,0.03,0.0,0.0
2022-01-14 03:27:01.006421,175,229,276,1028.0,0.0,0.0
2022-01-14 03:27:02.001588,175,230,277,0.01,0.0,0.0
2022-01-14 03:27:03.007236,177,230,278,0.0,0.0,0.0
2022-01-14 03:27:04.001352,176,229,277,1028.0,0.0,0.0
2022-01-14 03:27:05.004485,174,231,277,1028.0,0.0,0.0
2022-01-14 03:27:06.009041,175,229,274,0.0,0.0,0.0
2022-01-14 03:27:07.003810,176,228,273,0.03,0.0,0.0
2022-01-14 03:27:08.005818,176,228,276,0.01,0.0,0.0
2022-01-14 03:27:09.009109,176,230,280,1028.0,0.0,0.0
2022-01-14 03:27:10.001567,175,228,279,1028.0,0.0,0.0
2022-01-14 03:27:12.001803,175,230,279,0.03,0.0,0.0
2022-01-14 03:27:13.007314,174,228,277,0.01,0.0,0.0
2022-01-14 03:27:14.007853,176,230,276,0.0,0.0,0.0
2022-01-14 03:27:15.001901,175,228,274,1028.0,0.0,0.0
2022-01-14 03:27:16.005080,177,229,277,1028.0,0.0,0.0
2022-01-14 03:27:17.009236,174,230,274,0.01,0.0,0.0
2022-01-14 03:27:18.002771,173,231,279,1028.0,0.0,0.0
2022-01-14 03:27:19.006463,174,230,277,0.0,0.0,0.0
2022-01-14 03:27:20.008606,177,229,279,1028.0,0.0,0.0
2022-01-14 03:27:21.001582,177,229,274,1028.0,0.0,0.0
2022-01-14 03:27:22.004704,176,229,278,1028.0,0.0,0.0
2022-01-14 03:27:23.007885,173,230,277,1027.98,0.0,0.0
2022-01-14 03:27:24.010498,177,229,278,0.0,0.0,0.0
2022-01-14 03:27:25.004066,177,230,278,0.0,0.0,0.0
2022-01-14 03:27:26.009026,174,230,279,0.01,0.0,0.0
2022-01-14 03:27:27.010809,176,228,280,1028.0,0.0,0.0
2022-01-14 03:27:28.005269,178,228,279,0.01,0.0,0.0
2022-01-14 03:27:29.006047,175,229,276,0.03,0.0,0.0
2022-01-14 03:27:30.001256,178,230,275,1028.0,0.0,0.0
2022-01-14 03:27:31.004712,173,230,277,0.0,0.0,0.0
2022-01-14 03:27:32.006506,175,228,276,0.01,0.0,0.0
2022-01-14 03:27:33.009989,176,228,275,0.01,0.0,0.0
2022-01-14 03:27:34.003046,179,230,276,0.0,0.0,0.0
2022-01-14 03:27:35.007811,175,231,278,1028.0,0.0,0.0
2022-01-14 03:27:36.001740,175,229,277,0.0,0.0,0.0
2022-01-14 03:27:37.006102,175,228,275,0.0,0.0,0.0
2022-01-14 03:27:38.009120,175,230,277,1028.0,0.0,0.0
2022-01-14 03:27:39.002852,176,229,275,0.01,0.0,0.0
2022-01-14 03:27:40.006992,175,228,279,1028.0,0.0,0.0
2022-01-14 03:27:41.011055,175,229,277,0.01,0.0,0.0
2022-01-14 03:27:42.005328,175,228,276,1027.96,0.0,0.0
2022-01-14 03:27:43.005201,175,231,279,1027.96,0.0,0.0
2022-01-14 03:27:44.001760,175,229,276,0.0,0.0,0.0
2022-01-14 03:27:45.006654,178,228,279,0.01,0.0,0.0
2022-01-14 03:27:46.009216,177,229,277,0.01,0.0,0.0
2022-01-14 03:27:47.001558,174,229,274,0.01,0.0,0.0
2022-01-14 03:27:48.004171,176,230,276,0.01,0.0,0.0
2022-01-14 03:27:49.008995,174,230,276,0.03,0.0,0.0
2022-01-14 03:27:50.001320,175,229,279,0.0,0.0,0.0
2022-01-14 03:27:51.008599,179,229,277,0.01,0.0,0.0
2022-01-14 03:27:52.001588,175,228,275,0.0,0.0,0.0
2022-01-14 03:27:53.006264,174,230,275,0.03,0.0,0.0
2022-01-14 03:27:54.009807,177,228,277,0.0,0.0,0.0
2022-01-14 03:27:55.001579,175,229,278,0.0,0.0,0.0
2022-01-14 03:27:56.004892,174,229,276,0.0,0.0,0.0
2022-01-14 03:27:57.008834,175,229,278,1027.98,0.0,0.0
2022-01-14 03:27:58.005418,172,228,274,0.01,0.0,0.0
2022-01-14 03:27:59.009804,176,229,276,1028.0,0.0,0.0
2022-01-14 03:28:00.002506,175,230,275,1027.96,0.0,0.0
2022-01-14 03:28:01.005392,175,228,280,0.03,0.0,0.0
2022-01-14 03:28:03.003919,177,231,280,0.0,0.0,0.0
2022-01-14 03:28:04.008627,178,229,280,0.01,0.0,0.0
2022-01-14 03:28:05.003334,178,230,276,0.01,0.0,0.0
2022-01-14 03:28:06.007506,174,227,277,1028.0,0.0,0.0
2022-01-14 03:28:07.002971,179,229,274,1028.0,0.0,0.0
2022-01-14 03:28:08.005517,175,232,278,0.0,0.0,0.0
2022-01-14 03:28:09.009763,173,229,277,0.01,0.0,0.0
2022-01-14 03:28:10.002678,176,228,281,1028.0,0.0,0.0
2022-01-14 03:28:11.009028,177,228,277,0.01,0.0,0.0
2022-01-14 03:28:12.002502,175,231,277,0.01,0.0,0.0
2022-01-14 03:28:13.007226,177,230,277,1027.96,0.0,0.0
2022-01-14 03:28:14.009140,175,232,276,0.0,0.0,0.0
2022-01-14 03:28:15.001537,175,228,276,0.0,0.0,0.0
2022-01-14 03:28:16.005632,175,230,276,0.0,0.0,0.0
2022-01-14 03:28:17.010165,173,228,277,0.0,0.0,0.0
2022-01-14 03:28:18.003140,173,228,275,1027.96,0.0,0.0
2022-01-14 03:28:19.006282,176,229,276,0.0,0.0,0.0
2022-01-14 03:28:20.001296,178,229,278,0.01,0.0,0.0
2022-01-14 03:28:21.003801,176,229,275,0.01,0.0,0.0
2022-01-14 03:28:22.007060,177,229,276,0.0,0.0,0.0
2022-01-14 03:28:23.001810,176,230,279,0.01,0.0,0.0
2022-01-14 03:28:24.007144,175,229,279,0.0,0.0,0.0
2022-01-14 03:28:25.002847,179,229,275,0.0,0.0,0.0
2022-01-14 03:28:26.004007,176,229,275,0.0,0.0,0.0
2022-01-14 03:28:27.008413,176,229,274,0.03,0.0,0.0
2022-01-14 03:28:28.001103,178,230,277,1028.0,0.0,0.0
2022-01-14 03:28:29.003689,174,228,277,0.0,0.0,0.0
2022-01-14 03:28:30.007755,178,229,279,1028.0,0.0,0.0
2022-01-14 03:28:31.003045,175,229,275,0.01,0.0,0.0
2022-01-14 03:28:32.008469,174,229,280,0.01,0.0,0.0
2022-01-14 03:28:34.004591,178,231,277,0.01,0.0,0.0
2022-01-14 03:28:35.010381,174,229,277,0.0,0.0,0.0
2022-01-14 03:28:36.009748,175,230,275,1028.0,0.0,0.0
2022-01-14 03:28:37.004304,173,229,280,0.01,0.0,0.0
2022-01-14 03:28:38.006607,173,229,277,0.01,0.0,0.0
2022-01-14 03:28:39.010275,177,231,275,0.0,0.0,0.0
2022-01-14 03:28:40.004894,178,229,276,1027.98,0.0,0.0
2022-01-14 03:28:41.007159,174,229,276,0.01,0.0,0.0
2022-01-14 03:28:42.009990,177,231,275,0.0,0.0,0.0
2022-01-14 03:28:43.002980,175,230,279,0.0,0.0,0.0
2022-01-14 03:28:44.006663,175,228,274,0.01,0.0,0.0
2022-01-14 03:28:45.007328,175,229,277,0.01,0.0,0.0
2022-01-14 03:28:46.008294,178,233,275,1028.0,0.0,0.0
