時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 18:21:17.002134,171,233,271,0.0,0.0,0.0
2022-01-14 18:21:18.008039,171,231,277,0.0,0.0,0.0
2022-01-14 18:21:19.010473,175,232,273,0.01,0.0,0.0
2022-01-14 18:21:20.001879,171,231,273,0.0,0.0,0.0
2022-01-14 18:21:21.005610,172,232,273,0.0,0.0,0.0
2022-01-14 18:21:22.004388,169,232,273,1028.0,0.0,0.0
2022-01-14 18:21:23.009116,171,233,274,0.0,0.0,0.0
2022-01-14 18:21:24.004278,171,233,277,0.0,0.0,0.0
2022-01-14 18:21:25.007645,171,234,274,1028.0,0.0,0.0
2022-01-14 18:21:26.009890,170,232,275,0.03,0.0,0.0
2022-01-14 18:21:27.004904,174,231,272,1028.0,0.0,0.0
2022-01-14 18:21:28.008926,171,233,273,0.0,0.0,0.0
2022-01-14 18:21:29.002481,172,237,274,0.01,0.0,0.0
2022-01-14 18:21:30.005457,171,234,276,1027.98,0.0,0.0
2022-01-14 18:21:31.010921,173,236,274,1028.0,0.0,0.0
2022-01-14 18:21:32.007418,171,235,272,0.01,0.0,0.0
2022-01-14 18:21:33.010624,171,232,275,1027.98,0.0,0.0
2022-01-14 18:21:34.002556,170,236,275,1028.0,0.0,0.0
2022-01-14 18:21:35.008035,170,235,274,0.01,0.0,0.0
2022-01-14 18:21:36.002015,169,233,272,0.01,0.0,0.0
2022-01-14 18:21:37.006067,171,229,274,0.0,0.0,0.0
2022-01-14 18:21:38.009267,171,238,275,0.01,0.0,0.0
2022-01-14 18:21:39.001004,172,232,273,0.0,0.0,0.0
2022-01-14 18:21:40.007008,171,235,274,0.0,0.0,0.0
2022-01-14 18:21:41.010272,172,236,277,0.01,0.0,0.0
2022-01-14 18:21:42.002103,171,234,275,0.0,0.0,0.0
2022-01-14 18:21:43.006647,171,232,273,0.0,0.0,0.0
2022-01-14 18:21:44.010003,171,234,277,0.01,0.0,0.0
2022-01-14 18:21:45.004037,170,230,272,0.01,0.0,0.0
2022-01-14 18:21:46.006796,175,231,272,0.01,0.0,0.0
2022-01-14 18:21:47.009803,171,232,274,0.01,0.0,0.0
2022-01-14 18:21:48.011233,171,232,270,1028.0,0.0,0.0
2022-01-14 18:21:49.003293,170,234,281,0.03,0.0,0.0
2022-01-14 18:21:50.007993,170,233,271,0.0,0.0,0.0
2022-01-14 18:21:51.009924,171,232,271,1028.0,0.0,0.0
2022-01-14 18:21:52.002691,171,236,270,0.01,0.0,0.0
2022-01-14 18:21:53.005390,171,234,274,0.01,0.0,0.0
2022-01-14 18:21:54.002185,170,232,273,0.01,0.0,0.0
2022-01-14 18:21:55.004731,172,229,272,0.03,0.0,0.0
2022-01-14 18:21:56.006842,173,236,275,0.0,0.0,0.0
2022-01-14 18:21:57.008598,171,235,270,0.01,0.0,0.0
2022-01-14 18:21:58.002839,173,232,274,0.0,0.0,0.0
2022-01-14 18:21:59.004467,175,233,272,0.0,0.0,0.0
2022-01-14 18:22:00.008545,171,233,272,0.0,0.0,0.0
2022-01-14 18:22:01.002736,170,232,272,0.01,0.0,0.0
2022-01-14 18:22:02.006141,169,236,273,0.01,0.0,0.0
2022-01-14 18:22:03.008878,172,236,277,0.0,0.0,0.0
2022-01-14 18:22:05.002153,174,234,274,0.0,0.0,0.0
2022-01-14 18:22:06.005704,170,233,272,0.01,0.0,0.0
2022-01-14 18:22:08.002867,172,234,274,1028.0,0.0,0.0
2022-01-14 18:22:09.005749,169,230,275,0.0,0.0,0.0
2022-01-14 18:22:10.006624,172,232,271,0.0,0.0,0.0
2022-01-14 18:22:11.007367,171,236,274,1028.0,0.0,0.0
2022-01-14 18:22:12.008850,171,233,277,0.0,0.0,0.0
2022-01-14 18:22:13.001403,170,232,273,0.0,0.0,0.0
2022-01-14 18:22:14.003874,172,232,273,0.03,0.0,0.0
2022-01-14 18:22:15.008600,172,233,272,0.01,0.0,0.0
2022-01-14 18:22:16.004804,170,234,271,0.01,0.0,0.0
2022-01-14 18:22:17.009778,172,235,272,1028.0,0.0,0.0
2022-01-14 18:22:19.002708,170,231,273,0.03,0.0,0.0
2022-01-14 18:22:20.005795,172,230,274,0.0,0.0,0.0
2022-01-14 18:22:21.011081,171,230,277,1028.0,0.0,0.0
2022-01-14 18:22:22.005409,173,232,274,0.0,0.0,0.0
2022-01-14 18:22:23.010033,172,233,276,0.0,0.0,0.0
2022-01-14 18:22:24.002733,172,235,272,0.01,0.0,0.0
2022-01-14 18:22:25.004887,172,233,275,0.0,0.0,0.0
2022-01-14 18:22:26.008822,172,232,273,0.0,0.0,0.0
2022-01-14 18:22:27.010705,171,233,278,0.0,0.0,0.0
2022-01-14 18:22:28.003852,171,232,279,0.01,0.0,0.0
2022-01-14 18:22:29.006298,168,235,273,0.0,0.0,0.0
2022-01-14 18:22:30.003082,173,232,274,0.03,0.0,0.0
2022-01-14 18:22:31.005140,172,236,274,0.03,0.0,0.0
2022-01-14 18:22:32.008666,171,232,277,1028.0,0.0,0.0
2022-01-14 18:22:33.001165,171,235,272,0.01,0.0,0.0
2022-01-14 18:22:34.001322,171,234,271,0.0,0.0,0.0
2022-01-14 18:22:35.005964,172,233,275,0.0,0.0,0.0
2022-01-14 18:22:36.008666,172,236,273,0.0,0.0,0.0
2022-01-14 18:22:37.000962,170,234,276,0.01,0.0,0.0
2022-01-14 18:22:38.005150,171,228,273,0.03,0.0,0.0
2022-01-14 18:22:39.008442,171,232,274,0.0,0.0,0.0
2022-01-14 18:22:40.001627,172,234,275,0.0,0.0,0.0
2022-01-14 18:22:41.004031,171,232,272,0.0,0.0,0.0
2022-01-14 18:22:42.005829,173,236,273,0.0,0.0,0.0
2022-01-14 18:22:43.009706,170,233,275,0.0,0.0,0.0
2022-01-14 18:22:44.001530,172,233,277,1028.0,0.0,0.0
2022-01-14 18:22:45.004949,171,237,276,0.01,0.0,0.0
2022-01-14 18:22:46.005611,172,232,274,0.0,0.0,0.0
2022-01-14 18:22:47.009595,173,234,277,0.0,0.0,0.0
2022-01-14 18:22:48.001675,171,233,274,0.0,0.0,0.0
2022-01-14 18:22:49.005271,173,233,273,0.0,0.0,0.0
2022-01-14 18:22:50.009114,171,238,272,1027.98,0.0,0.0
2022-01-14 18:22:51.001261,171,234,277,1028.0,0.0,0.0
2022-01-14 18:22:52.004890,171,234,275,0.0,0.0,0.0
2022-01-14 18:22:53.009535,172,234,278,1027.96,0.0,0.0
2022-01-14 18:22:54.002144,174,232,274,1028.0,0.0,0.0
2022-01-14 18:22:55.005673,173,228,277,0.0,0.0,0.0
2022-01-14 18:22:56.008361,170,233,276,0.01,0.0,0.0
2022-01-14 18:22:58.003423,170,231,274,0.0,0.0,0.0
2022-01-14 18:22:59.005468,172,234,274,0.01,0.0,0.0
2022-01-14 18:23:00.009487,174,228,272,1028.0,0.0,0.0
2022-01-14 18:23:01.004605,170,232,275,0.0,0.0,0.0
2022-01-14 18:23:02.001266,175,234,274,0.0,0.0,0.0
2022-01-14 18:23:03.004225,171,234,274,0.0,0.0,0.0
2022-01-14 18:23:04.006089,171,237,275,0.01,0.0,0.0
2022-01-14 18:23:05.010192,170,233,273,0.0,0.0,0.0
2022-01-14 18:23:06.005264,172,233,276,0.0,0.0,0.0
2022-01-14 18:23:07.007532,171,233,278,0.0,0.0,0.0
2022-01-14 18:23:08.003534,171,234,279,1028.0,0.0,0.0
2022-01-14 18:23:09.006262,172,232,274,0.01,0.0,0.0
2022-01-14 18:23:10.007451,172,233,273,0.0,0.0,0.0
2022-01-14 18:23:11.001761,171,233,271,0.03,0.0,0.0
2022-01-14 18:23:12.006181,173,234,274,0.01,0.0,0.0
2022-01-14 18:23:13.007765,177,228,275,0.03,0.0,0.0
2022-01-14 18:23:14.001142,170,232,274,0.01,0.0,0.0
2022-01-14 18:23:15.005790,174,232,275,0.0,0.0,0.0
2022-01-14 18:23:16.010338,171,233,273,0.01,0.0,0.0
2022-01-14 18:23:17.003656,173,233,275,1028.0,0.0,0.0
2022-01-14 18:23:18.005613,172,235,272,1028.0,0.0,0.0
2022-01-14 18:23:19.009124,170,229,274,0.01,0.0,0.0
2022-01-14 18:23:20.003515,173,232,275,1027.98,0.0,0.0
2022-01-14 18:23:21.009259,171,228,274,0.0,0.0,0.0
2022-01-14 18:23:22.002918,171,231,273,1028.0,0.0,0.0
2022-01-14 18:23:23.004803,174,230,274,1027.98,0.0,0.0
2022-01-14 18:23:24.002130,171,232,274,1027.98,0.0,0.0
2022-01-14 18:23:25.005638,172,234,274,0.01,0.0,0.0
2022-01-14 18:23:26.004564,171,236,274,0.0,0.0,0.0
2022-01-14 18:23:27.005227,172,228,272,1028.0,0.0,0.0
2022-01-14 18:23:28.009090,169,232,272,0.01,0.0,0.0
2022-01-14 18:23:29.002611,170,232,275,0.03,0.0,0.0
2022-01-14 18:23:30.004165,172,229,271,0.01,0.0,0.0
2022-01-14 18:23:31.008668,174,233,271,0.0,0.0,0.0
2022-01-14 18:23:32.002299,172,231,274,1028.0,0.0,0.0
2022-01-14 18:23:33.005747,171,229,274,0.01,0.0,0.0
2022-01-14 18:23:34.007471,174,234,274,0.0,0.0,0.0
2022-01-14 18:23:35.010293,171,234,276,0.01,0.0,0.0
2022-01-14 18:23:36.002183,171,234,275,0.01,0.0,0.0
2022-01-14 18:23:37.010549,172,234,272,1027.98,0.0,0.0
2022-01-14 18:23:38.006300,172,237,277,1028.0,0.0,0.0
2022-01-14 18:23:39.010455,171,229,274,0.0,0.0,0.0
2022-01-14 18:23:40.004122,171,229,273,1028.0,0.0,0.0
2022-01-14 18:23:41.007418,172,233,274,0.0,0.0,0.0
2022-01-14 18:23:42.005625,169,229,270,1028.0,0.0,0.0
2022-01-14 18:23:43.003702,169,234,277,1028.0,0.0,0.0
2022-01-14 18:23:44.005163,172,236,274,0.01,0.0,0.0
2022-01-14 18:23:45.009977,173,232,275,0.0,0.0,0.0
2022-01-14 18:23:46.003057,173,229,277,0.0,0.0,0.0
2022-01-14 18:23:47.008714,170,232,274,0.0,0.0,0.0
2022-01-14 18:23:48.001791,171,229,275,0.01,0.0,0.0
2022-01-14 18:23:49.002760,172,230,271,0.01,0.0,0.0
2022-01-14 18:23:50.003922,171,232,275,0.01,0.0,0.0
2022-01-14 18:23:51.005428,172,238,274,0.0,0.0,0.0
2022-01-14 18:23:52.009666,172,232,278,1027.98,0.0,0.0
2022-01-14 18:23:53.010231,173,231,274,0.01,0.0,0.0
2022-01-14 18:23:54.003254,172,235,274,0.0,0.0,0.0
2022-01-14 18:23:55.004946,171,233,274,1028.0,0.0,0.0
2022-01-14 18:23:56.001229,169,229,275,0.01,0.0,0.0
2022-01-14 18:23:57.002272,170,230,275,0.01,0.0,0.0
2022-01-14 18:23:58.005617,173,232,271,1028.0,0.0,0.0
2022-01-14 18:23:59.007571,171,231,274,0.01,0.0,0.0
2022-01-14 18:24:00.008815,169,233,275,0.0,0.0,0.0
2022-01-14 18:24:01.001960,169,232,274,0.0,0.0,0.0
2022-01-14 18:24:02.005477,169,232,274,0.0,0.0,0.0
2022-01-14 18:24:03.009581,174,231,275,1027.98,0.0,0.0
2022-01-14 18:24:04.005915,170,229,272,1028.0,0.0,0.0
2022-01-14 18:24:05.006898,171,230,273,0.0,0.0,0.0
2022-01-14 18:24:06.011033,171,229,274,0.0,0.0,0.0
2022-01-14 18:24:07.004767,175,234,275,1028.0,0.0,0.0
2022-01-14 18:24:08.005946,172,232,271,0.0,0.0,0.0
2022-01-14 18:24:09.001300,172,232,273,0.0,0.0,0.0
2022-01-14 18:24:10.002405,173,232,279,0.0,0.0,0.0
2022-01-14 18:24:11.006360,173,230,275,0.0,0.0,0.0
2022-01-14 18:24:12.008655,172,230,272,0.0,0.0,0.0
2022-01-14 18:24:13.003430,172,227,271,1028.0,0.0,0.0
2022-01-14 18:24:14.005678,172,229,274,0.01,0.0,0.0
2022-01-14 18:24:15.010078,170,234,275,0.0,0.0,0.0
2022-01-14 18:24:16.006095,170,232,274,0.03,0.0,0.0
2022-01-14 18:24:17.008985,171,232,276,0.01,0.0,0.0
2022-01-14 18:24:18.001160,172,242,273,0.0,0.0,0.0
2022-01-14 18:24:19.005093,172,228,274,0.0,0.0,0.0
2022-01-14 18:24:20.009791,171,236,278,0.01,0.0,0.0
2022-01-14 18:24:21.001830,172,231,274,0.0,0.0,0.0
2022-01-14 18:24:22.005558,174,236,275,0.0,0.0,0.0
2022-01-14 18:24:23.008960,175,233,277,0.0,0.0,0.0
2022-01-14 18:24:24.001754,171,235,275,0.01,0.0,0.0
2022-01-14 18:24:25.005781,170,229,277,0.0,0.0,0.0
2022-01-14 18:24:26.009649,171,230,275,0.03,0.0,0.0
2022-01-14 18:24:27.002529,171,232,272,0.03,0.0,0.0
2022-01-14 18:24:28.003687,171,232,274,1028.0,0.0,0.0
2022-01-14 18:24:29.005613,172,232,272,0.01,0.0,0.0
2022-01-14 18:24:30.009538,171,234,274,0.01,0.0,0.0
2022-01-14 18:24:31.002944,169,228,273,1027.98,0.0,0.0
2022-01-14 18:24:32.006530,170,235,274,0.0,0.0,0.0
2022-01-14 18:24:33.010911,170,229,275,0.0,0.0,0.0
2022-01-14 18:24:34.002725,171,229,278,0.0,0.0,0.0
2022-01-14 18:24:35.006319,174,232,274,0.0,0.0,0.0
2022-01-14 18:24:36.007127,170,233,274,0.0,0.0,0.0
2022-01-14 18:24:37.008744,171,233,272,0.0,0.0,0.0
2022-01-14 18:24:38.011173,176,229,273,1027.98,0.0,0.0
2022-01-14 18:24:39.003985,170,232,271,0.01,0.0,0.0
2022-01-14 18:24:40.009729,171,234,274,0.0,0.0,0.0
2022-01-14 18:24:41.008038,175,234,274,1028.0,0.0,0.0
2022-01-14 18:24:42.010937,171,228,272,1028.0,0.0,0.0
2022-01-14 18:24:43.004621,171,230,273,0.01,0.0,0.0
2022-01-14 18:24:44.008070,173,232,274,0.01,0.0,0.0
2022-01-14 18:24:45.004919,170,229,275,0.03,0.0,0.0
2022-01-14 18:24:46.009341,172,233,275,0.01,0.0,0.0
2022-01-14 18:24:47.010897,170,233,276,0.0,0.0,0.0
2022-01-14 18:24:48.003116,171,230,275,0.01,0.0,0.0
2022-01-14 18:24:49.006974,171,233,272,0.01,0.0,0.0
2022-01-14 18:24:50.010851,173,232,272,0.01,0.0,0.0
2022-01-14 18:24:51.002179,171,233,273,1028.0,0.0,0.0
2022-01-14 18:24:52.004872,176,235,278,0.0,0.0,0.0
2022-01-14 18:24:53.005837,171,233,273,0.01,0.0,0.0
2022-01-14 18:24:54.009377,171,234,277,0.01,0.0,0.0
2022-01-14 18:24:55.011127,172,232,275,0.0,0.0,0.0
2022-01-14 18:24:56.004026,173,228,277,1027.98,0.0,0.0
2022-01-14 18:24:57.005901,171,233,275,0.0,0.0,0.0
2022-01-14 18:24:58.001172,171,232,274,1027.98,0.0,0.0
2022-01-14 18:24:59.001826,169,232,274,0.0,0.0,0.0
2022-01-14 18:25:00.004420,169,234,273,0.03,0.0,0.0
2022-01-14 18:25:01.009317,172,232,272,0.0,0.0,0.0
2022-01-14 18:25:02.004246,171,228,276,0.01,0.0,0.0
2022-01-14 18:25:03.006427,169,234,272,0.03,0.0,0.0
2022-01-14 18:25:04.009618,171,234,272,0.03,0.0,0.0
2022-01-14 18:25:05.004225,170,237,274,0.0,0.0,0.0
2022-01-14 18:25:06.009072,173,235,275,0.01,0.0,0.0
2022-01-14 18:25:07.001877,171,234,277,0.0,0.0,0.0
2022-01-14 18:25:08.005122,174,232,274,0.0,0.0,0.0
2022-01-14 18:25:09.007761,171,233,276,0.01,0.0,0.0
2022-01-14 18:25:10.010755,169,233,274,0.01,0.0,0.0
2022-01-14 18:25:11.004763,169,232,274,0.03,0.0,0.0
2022-01-14 18:25:12.008099,171,237,271,0.0,0.0,0.0
2022-01-14 18:25:13.009819,173,234,275,1028.0,0.0,0.0
2022-01-14 18:25:14.002726,169,233,271,1027.96,0.0,0.0
2022-01-14 18:25:15.005729,171,233,274,0.0,0.0,0.0
2022-01-14 18:25:16.000906,170,234,275,1028.0,0.0,0.0
2022-01-14 18:25:17.005599,172,236,274,0.0,0.0,0.0
2022-01-14 18:25:18.008261,171,234,274,1027.98,0.0,0.0
2022-01-14 18:25:19.002383,172,232,272,0.0,0.0,0.0
2022-01-14 18:25:20.004953,171,236,272,0.01,0.0,0.0
2022-01-14 18:25:21.008909,171,231,274,0.03,0.0,0.0
2022-01-14 18:25:23.003274,171,232,274,0.0,0.0,0.0
2022-01-14 18:25:24.002094,173,232,275,0.0,0.0,0.0
2022-01-14 18:25:25.006395,174,230,273,0.01,0.0,0.0
2022-01-14 18:25:26.010084,171,232,276,1027.96,0.0,0.0
2022-01-14 18:25:27.002957,171,232,274,1028.0,0.0,0.0
2022-01-14 18:25:28.003240,170,232,273,0.0,0.0,0.0
2022-01-14 18:25:29.001289,169,229,271,1028.0,0.0,0.0
2022-01-14 18:25:30.003862,170,233,274,0.0,0.0,0.0
2022-01-14 18:25:31.007419,172,235,271,0.0,0.0,0.0
2022-01-14 18:25:32.008441,169,234,273,0.01,0.0,0.0
2022-01-14 18:25:33.010456,169,234,273,0.01,0.0,0.0
2022-01-14 18:25:34.004917,171,229,273,0.01,0.0,0.0
2022-01-14 18:25:35.006626,171,233,274,0.0,0.0,0.0
2022-01-14 18:25:36.010600,172,232,274,0.0,0.0,0.0
2022-01-14 18:25:37.001557,172,232,274,1028.0,0.0,0.0
2022-01-14 18:25:38.005625,171,232,274,0.0,0.0,0.0
2022-01-14 18:25:39.008486,171,229,272,0.0,0.0,0.0
2022-01-14 18:25:40.001179,172,232,275,0.0,0.0,0.0
2022-01-14 18:25:41.003199,173,236,272,0.01,0.0,0.0
2022-01-14 18:25:42.005692,171,232,274,0.01,0.0,0.0
2022-01-14 18:25:43.008039,172,232,275,0.0,0.0,0.0
2022-01-14 18:25:44.001663,175,232,275,0.01,0.0,0.0
2022-01-14 18:25:45.005417,171,234,274,0.01,0.0,0.0
2022-01-14 18:25:46.010685,172,232,274,0.0,0.0,0.0
2022-01-14 18:25:47.003078,170,234,273,0.03,0.0,0.0
2022-01-14 18:25:48.006054,173,234,276,0.0,0.0,0.0
2022-01-14 18:25:49.003368,170,232,277,0.01,0.0,0.0
2022-01-14 18:25:50.004850,173,232,274,0.03,0.0,0.0
2022-01-14 18:25:52.002672,169,235,273,0.01,0.0,0.0
2022-01-14 18:25:53.007280,175,232,275,1027.96,0.0,0.0
2022-01-14 18:25:54.001190,172,232,272,0.01,0.0,0.0
2022-01-14 18:25:55.003912,172,231,275,0.01,0.0,0.0
2022-01-14 18:25:56.008816,171,232,278,0.0,0.0,0.0
2022-01-14 18:25:57.002228,171,232,274,0.01,0.0,0.0
2022-01-14 18:25:58.006786,170,234,276,0.0,0.0,0.0
2022-01-14 18:25:59.009248,170,237,275,1028.0,0.0,0.0
2022-01-14 18:26:00.002169,173,231,275,0.03,0.0,0.0
2022-01-14 18:26:01.004743,170,233,275,0.0,0.0,0.0
2022-01-14 18:26:02.005137,171,232,274,0.0,0.0,0.0
2022-01-14 18:26:03.007759,173,228,274,0.01,0.0,0.0
2022-01-14 18:26:04.010675,172,234,275,1028.0,0.0,0.0
2022-01-14 18:26:05.002588,170,229,274,1028.0,0.0,0.0
2022-01-14 18:26:06.005328,174,228,274,0.01,0.0,0.0
2022-01-14 18:26:07.009163,172,234,270,1028.0,0.0,0.0
2022-01-14 18:26:08.002803,169,235,274,0.03,0.0,0.0
2022-01-14 18:26:09.008096,170,233,275,0.0,0.0,0.0
2022-01-14 18:26:10.009722,171,232,275,0.03,0.0,0.0
2022-01-14 18:26:11.005351,173,234,274,1028.0,0.0,0.0
2022-01-14 18:26:12.010250,172,234,274,1028.0,0.0,0.0
2022-01-14 18:26:13.001181,169,236,277,0.01,0.0,0.0
2022-01-14 18:26:14.005755,171,232,274,0.0,0.0,0.0
2022-01-14 18:26:15.009966,172,237,274,0.01,0.0,0.0
2022-01-14 18:26:16.002722,170,234,278,1028.0,0.0,0.0
2022-01-14 18:26:17.005393,170,237,274,0.0,0.0,0.0
2022-01-14 18:26:18.008277,173,233,275,0.0,0.0,0.0
2022-01-14 18:26:19.001126,170,232,274,0.0,0.0,0.0
2022-01-14 18:26:20.004616,172,233,274,0.0,0.0,0.0
2022-01-14 18:26:21.007527,171,231,274,0.0,0.0,0.0
2022-01-14 18:26:22.000990,174,232,278,1028.0,0.0,0.0
2022-01-14 18:26:23.004543,171,234,273,0.0,0.0,0.0
2022-01-14 18:26:24.007490,171,232,273,0.04,0.0,0.0
2022-01-14 18:26:25.011066,171,229,274,0.03,0.0,0.0
2022-01-14 18:26:26.005108,171,236,273,0.0,0.0,0.0
2022-01-14 18:26:27.009467,171,233,278,0.0,0.0,0.0
2022-01-14 18:26:28.002168,169,235,272,0.0,0.0,0.0
2022-01-14 18:26:29.006751,174,232,276,0.0,0.0,0.0
2022-01-14 18:26:30.001145,174,233,272,0.0,0.0,0.0
2022-01-14 18:26:31.010883,173,235,273,0.01,0.0,0.0
2022-01-14 18:26:32.004061,171,236,275,0.0,0.0,0.0
2022-01-14 18:26:33.010693,172,232,277,1028.0,0.0,0.0
2022-01-14 18:26:34.002492,173,232,274,0.0,0.0,0.0
2022-01-14 18:26:35.008195,171,233,272,0.0,0.0,0.0
2022-01-14 18:26:36.002349,170,235,275,1027.98,0.0,0.0
2022-01-14 18:26:37.005222,173,233,275,0.01,0.0,0.0
2022-01-14 18:26:38.001495,174,236,274,1027.96,0.0,0.0
2022-01-14 18:26:39.004814,171,231,275,0.0,0.0,0.0
2022-01-14 18:26:40.007488,172,233,276,0.01,0.0,0.0
2022-01-14 18:26:41.010567,170,232,276,1028.0,0.0,0.0
2022-01-14 18:26:42.004784,172,232,274,1027.98,0.0,0.0
2022-01-14 18:26:43.008507,174,231,274,0.01,0.0,0.0
2022-01-14 18:26:44.004367,172,234,273,0.0,0.0,0.0
2022-01-14 18:26:45.008826,172,235,272,0.01,0.0,0.0
2022-01-14 18:26:46.011055,172,234,276,0.01,0.0,0.0
2022-01-14 18:26:47.004004,170,235,273,0.0,0.0,0.0
2022-01-14 18:26:48.007686,171,232,275,1027.98,0.0,0.0
2022-01-14 18:26:49.010547,172,233,274,0.01,0.0,0.0
2022-01-14 18:26:50.004292,172,232,274,0.0,0.0,0.0
2022-01-14 18:26:51.007508,170,235,275,1027.98,0.0,0.0
2022-01-14 18:26:52.001330,172,237,275,0.0,0.0,0.0
2022-01-14 18:26:53.004079,172,233,276,0.0,0.0,0.0
2022-01-14 18:26:54.010979,168,233,273,0.0,0.0,0.0
2022-01-14 18:26:55.003663,170,234,272,0.0,0.0,0.0
2022-01-14 18:26:56.007756,172,234,275,0.01,0.0,0.0
2022-01-14 18:26:57.010091,170,229,274,0.0,0.0,0.0
2022-01-14 18:26:58.003112,171,232,276,0.0,0.0,0.0
2022-01-14 18:26:59.005127,172,236,273,0.0,0.0,0.0
2022-01-14 18:27:00.008781,171,233,275,0.0,0.0,0.0
2022-01-14 18:27:01.004638,170,233,274,0.01,0.0,0.0
2022-01-14 18:27:02.009785,172,235,273,1027.98,0.0,0.0
2022-01-14 18:27:03.005170,172,236,274,0.01,0.0,0.0
2022-01-14 18:27:04.009419,175,235,275,1027.98,0.0,0.0
2022-01-14 18:27:05.001435,170,233,272,1028.0,0.0,0.0
2022-01-14 18:27:06.004427,174,234,274,0.03,0.0,0.0
2022-01-14 18:27:07.010351,170,235,273,0.0,0.0,0.0
2022-01-14 18:27:08.003766,171,235,275,0.01,0.0,0.0
2022-01-14 18:27:09.008860,173,234,277,1027.98,0.0,0.0
2022-01-14 18:27:10.001176,171,232,275,1028.0,0.0,0.0
2022-01-14 18:27:11.006010,171,228,272,0.0,0.0,0.0
2022-01-14 18:27:12.008353,171,232,274,0.0,0.0,0.0
2022-01-14 18:27:13.001596,171,232,274,1027.98,0.0,0.0
2022-01-14 18:27:14.003702,172,232,274,1028.0,0.0,0.0
2022-01-14 18:27:15.008293,173,233,274,0.0,0.0,0.0
2022-01-14 18:27:16.010899,172,234,275,0.04,0.0,0.0
2022-01-14 18:27:17.003774,171,236,277,0.01,0.0,0.0
2022-01-14 18:27:18.007073,172,234,272,1028.0,0.0,0.0
2022-01-14 18:27:19.009535,169,232,277,0.0,0.0,0.0
2022-01-14 18:27:20.003922,172,232,273,1028.0,0.0,0.0
2022-01-14 18:27:21.005860,175,233,271,0.0,0.0,0.0
2022-01-14 18:27:22.009147,174,232,275,0.0,0.0,0.0
2022-01-14 18:27:23.001728,173,232,277,0.0,0.0,0.0
2022-01-14 18:27:24.006492,171,232,273,0.01,0.0,0.0
2022-01-14 18:27:25.009729,171,234,273,1028.0,0.0,0.0
2022-01-14 18:27:26.002206,170,235,275,0.0,0.0,0.0
2022-01-14 18:27:27.003580,171,235,280,0.0,0.0,0.0
2022-01-14 18:27:28.005176,171,232,274,0.0,0.0,0.0
2022-01-14 18:27:29.010334,170,232,271,1028.0,0.0,0.0
2022-01-14 18:27:30.008101,172,232,272,0.0,0.0,0.0
2022-01-14 18:27:31.001792,172,236,273,0.0,0.0,0.0
2022-01-14 18:27:32.005462,172,234,277,0.01,0.0,0.0
2022-01-14 18:27:33.009709,172,232,270,0.0,0.0,0.0
2022-01-14 18:27:34.006965,170,229,276,0.0,0.0,0.0
2022-01-14 18:27:35.009825,172,229,274,1028.0,0.0,0.0
2022-01-14 18:27:36.003998,171,237,276,1028.0,0.0,0.0
2022-01-14 18:27:37.005622,172,229,273,0.0,0.0,0.0
2022-01-14 18:27:38.010709,170,234,273,0.0,0.0,0.0
2022-01-14 18:27:39.011005,171,232,275,1027.96,0.0,0.0
2022-01-14 18:27:40.002816,174,234,271,0.01,0.0,0.0
2022-01-14 18:27:41.004648,169,233,278,0.01,0.0,0.0
2022-01-14 18:27:42.009158,171,232,273,0.03,0.0,0.0
2022-01-14 18:27:43.003277,171,232,273,0.0,0.0,0.0
2022-01-14 18:27:44.003920,171,233,274,0.0,0.0,0.0
2022-01-14 18:27:45.009967,172,237,272,0.0,0.0,0.0
2022-01-14 18:27:46.004125,175,233,273,0.01,0.0,0.0
2022-01-14 18:27:47.008243,170,238,275,0.03,0.0,0.0
2022-01-14 18:27:48.011004,171,234,274,0.01,0.0,0.0
2022-01-14 18:27:49.002780,174,232,273,1028.0,0.0,0.0
2022-01-14 18:27:50.004402,172,232,274,0.01,0.0,0.0
2022-01-14 18:27:51.005967,172,237,273,1027.98,0.0,0.0
2022-01-14 18:27:52.001759,171,233,273,0.01,0.0,0.0
2022-01-14 18:27:53.004460,172,236,273,0.0,0.0,0.0
2022-01-14 18:27:54.007455,171,232,273,0.03,0.0,0.0
2022-01-14 18:27:55.002636,171,234,272,0.0,0.0,0.0
2022-01-14 18:27:56.006214,172,232,273,0.0,0.0,0.0
2022-01-14 18:27:57.003415,171,237,275,0.0,0.0,0.0
2022-01-14 18:27:58.008091,172,232,277,1027.96,0.0,0.0
2022-01-14 18:27:59.010667,173,228,271,0.01,0.0,0.0
2022-01-14 18:28:00.005238,172,233,275,0.03,0.0,0.0
2022-01-14 18:28:01.004295,174,232,274,0.0,0.0,0.0
2022-01-14 18:28:02.006055,170,237,274,0.0,0.0,0.0
2022-01-14 18:28:03.010991,171,237,274,0.01,0.0,0.0
2022-01-14 18:28:04.006630,177,234,271,0.03,0.0,0.0
2022-01-14 18:28:05.001309,171,233,273,0.0,0.0,0.0
2022-01-14 18:28:06.004252,170,235,274,0.0,0.0,0.0
2022-01-14 18:28:07.006980,171,233,276,0.01,0.0,0.0
2022-01-14 18:28:08.009207,172,235,276,1028.0,0.0,0.0
2022-01-14 18:28:09.005414,171,235,274,0.0,0.0,0.0
2022-01-14 18:28:10.005781,171,235,272,0.0,0.0,0.0
