時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 16:21:23.004583,173,697,263,25.52,0.0,0.0
2022-01-14 16:21:24.009315,174,698,268,25.45,0.0,0.0
2022-01-14 16:21:25.010760,175,699,269,25.47,0.0,0.0
2022-01-14 16:21:26.001158,174,699,261,25.45,0.0,0.0
2022-01-14 16:21:27.004348,173,697,266,25.45,0.0,0.0
2022-01-14 16:21:28.009752,174,698,263,25.39,0.0,0.0
2022-01-14 16:21:29.002681,175,698,260,25.3,0.0,0.0
2022-01-14 16:21:30.009152,177,698,262,25.34,0.0,0.0
2022-01-14 16:21:31.011145,175,698,267,25.3,0.0,0.0
2022-01-14 16:21:32.005666,174,697,261,25.25,0.0,0.0
2022-01-14 16:21:33.007840,174,697,263,25.27,0.0,0.0
2022-01-14 16:21:34.009411,175,699,263,25.28,0.0,0.0
2022-01-14 16:21:35.001139,173,698,267,25.34,0.0,0.0
2022-01-14 16:21:36.004996,175,699,271,25.39,0.0,0.0
2022-01-14 16:21:37.006217,172,698,264,25.44,0.0,0.0
2022-01-14 16:21:38.008533,173,700,263,25.55,0.0,0.0
2022-01-14 16:21:39.009191,176,697,260,25.33,0.0,0.0
2022-01-14 16:21:40.010856,175,697,269,25.17,0.0,0.0
2022-01-14 16:21:41.007557,173,698,264,25.25,0.0,0.0
2022-01-14 16:21:42.007702,174,698,263,25.2,0.0,0.0
2022-01-14 16:21:43.008716,175,697,263,25.31,0.0,0.0
2022-01-14 16:21:44.010433,175,698,260,25.3,0.0,0.0
2022-01-14 16:21:45.005501,176,698,263,25.42,0.0,0.0
2022-01-14 16:21:46.009489,175,698,261,25.47,0.0,0.0
2022-01-14 16:21:47.003485,176,699,265,25.55,0.0,0.0
2022-01-14 16:21:48.007561,177,699,263,25.5,0.0,0.0
2022-01-14 16:21:49.005903,174,697,263,25.41,0.0,0.0
2022-01-14 16:21:50.007010,173,697,266,25.56,0.0,0.0
2022-01-14 16:21:51.010616,171,698,260,25.63,0.0,0.0
2022-01-14 16:21:52.002331,174,698,267,25.63,0.0,0.0
2022-01-14 16:21:53.002334,175,700,264,25.64,0.0,0.0
2022-01-14 16:21:54.005756,176,698,266,25.66,0.0,0.0
2022-01-14 16:21:55.009402,175,698,262,25.61,0.0,0.0
2022-01-14 16:21:56.001185,175,699,265,25.67,0.0,0.0
2022-01-14 16:21:57.006026,174,698,261,25.6,0.0,0.0
2022-01-14 16:21:58.005579,174,699,262,25.63,0.0,0.0
2022-01-14 16:21:59.009466,174,697,264,25.67,0.0,0.0
2022-01-14 16:22:00.002244,175,697,260,25.66,0.0,0.0
2022-01-14 16:22:01.006363,172,699,262,25.56,0.0,0.0
2022-01-14 16:22:02.009537,176,698,266,25.75,0.0,0.0
2022-01-14 16:22:03.003450,173,699,264,25.77,0.0,0.0
2022-01-14 16:22:04.005763,174,699,263,25.66,0.0,0.0
2022-01-14 16:22:05.008170,174,698,264,25.75,0.0,0.0
2022-01-14 16:22:06.001466,175,698,263,25.72,0.0,0.0
2022-01-14 16:22:07.002864,173,698,265,25.77,0.0,0.0
2022-01-14 16:22:08.008129,174,699,269,25.64,0.0,0.0
2022-01-14 16:22:09.010308,176,698,266,25.78,0.0,0.0
2022-01-14 16:22:10.001525,175,699,270,25.61,0.0,0.0
2022-01-14 16:22:11.005656,174,699,269,25.72,0.0,0.0
2022-01-14 16:22:12.010673,175,698,268,25.61,0.0,0.0
2022-01-14 16:22:13.002368,174,699,265,25.49,0.0,0.0
2022-01-14 16:22:14.005890,175,698,265,25.17,0.0,0.0
2022-01-14 16:22:15.006317,175,698,264,25.39,0.0,0.0
2022-01-14 16:22:16.007184,176,698,266,25.22,0.0,0.0
2022-01-14 16:22:17.009777,177,699,267,25.31,0.0,0.0
2022-01-14 16:22:18.005160,173,698,267,25.41,0.0,0.0
2022-01-14 16:22:19.006137,174,699,265,25.53,0.0,0.0
2022-01-14 16:22:20.009925,175,697,261,25.52,0.0,0.0
2022-01-14 16:22:21.005250,175,698,267,25.49,0.0,0.0
2022-01-14 16:22:22.005341,176,699,262,25.49,0.0,0.0
2022-01-14 16:22:23.006325,176,698,263,25.42,0.0,0.0
2022-01-14 16:22:24.008481,175,699,262,25.34,0.0,0.0
2022-01-14 16:22:25.001686,175,699,265,25.36,0.0,0.0
2022-01-14 16:22:26.005494,173,700,266,25.41,0.0,0.0
2022-01-14 16:22:27.008951,176,699,263,25.41,0.0,0.0
2022-01-14 16:22:28.011025,174,698,264,25.41,0.0,0.0
2022-01-14 16:22:29.003826,175,698,261,25.47,0.0,0.0
2022-01-14 16:22:30.008438,173,698,260,25.52,0.0,0.0
2022-01-14 16:22:31.001565,174,699,264,25.61,0.0,0.0
2022-01-14 16:22:32.005002,175,699,267,25.6,0.0,0.0
2022-01-14 16:22:33.008839,174,699,261,25.63,0.0,0.0
2022-01-14 16:22:34.005758,174,698,266,25.64,0.0,0.0
2022-01-14 16:22:35.009737,172,698,267,25.61,0.0,0.0
2022-01-14 16:22:36.002908,175,698,270,25.8,0.0,0.0
2022-01-14 16:22:37.004040,173,699,267,25.72,0.0,0.0
2022-01-14 16:22:38.005756,175,698,261,25.66,0.0,0.0
2022-01-14 16:22:39.008396,175,698,262,25.67,0.0,0.0
2022-01-14 16:22:40.009327,174,698,265,25.72,0.0,0.0
2022-01-14 16:22:41.011233,175,699,265,25.67,0.0,0.0
2022-01-14 16:22:42.005823,175,699,270,25.69,0.0,0.0
2022-01-14 16:22:43.009377,177,699,265,25.67,0.0,0.0
2022-01-14 16:22:44.001981,177,698,268,25.66,0.0,0.0
2022-01-14 16:22:45.004268,176,698,269,25.6,0.0,0.0
2022-01-14 16:22:46.006347,174,699,263,25.67,0.0,0.0
2022-01-14 16:22:47.001672,178,698,269,25.67,0.0,0.0
2022-01-14 16:22:48.004923,173,698,266,25.63,0.0,0.0
2022-01-14 16:22:49.004298,174,699,273,25.41,0.0,0.0
2022-01-14 16:22:50.006481,173,699,270,25.56,0.0,0.0
2022-01-14 16:22:51.010324,176,698,271,25.45,0.0,0.0
2022-01-14 16:22:52.001517,175,698,267,25.34,0.0,0.0
2022-01-14 16:22:53.002229,174,698,267,25.49,0.0,0.0
2022-01-14 16:22:54.008476,174,699,263,25.41,0.0,0.0
2022-01-14 16:22:55.001012,172,699,263,25.39,0.0,0.0
2022-01-14 16:22:56.004663,175,698,263,25.3,0.0,0.0
2022-01-14 16:22:57.007028,178,699,264,25.12,0.0,0.0
2022-01-14 16:22:58.008095,173,698,261,25.09,0.0,0.0
2022-01-14 16:22:59.001487,172,698,266,25.0,0.0,0.0
2022-01-14 16:23:00.003307,175,697,264,24.98,0.0,0.0
2022-01-14 16:23:01.006025,175,698,265,25.01,0.0,0.0
2022-01-14 16:23:02.001777,174,699,269,24.97,0.0,0.0
2022-01-14 16:23:03.004409,174,699,265,25.01,0.0,0.0
2022-01-14 16:23:04.009137,173,698,263,25.11,0.0,0.0
2022-01-14 16:23:05.003672,175,697,266,25.08,0.0,0.0
2022-01-14 16:23:06.008600,178,698,264,25.23,0.0,0.0
2022-01-14 16:23:07.008681,173,699,267,25.09,0.0,0.0
2022-01-14 16:23:08.001106,175,698,265,25.09,0.0,0.0
2022-01-14 16:23:09.006804,175,698,266,25.0,0.0,0.0
2022-01-14 16:23:10.007797,177,699,264,24.97,0.0,0.0
2022-01-14 16:23:11.009845,175,697,267,24.92,0.0,0.0
2022-01-14 16:23:12.002291,176,699,265,24.87,0.0,0.0
2022-01-14 16:23:13.005177,175,698,265,24.83,0.0,0.0
2022-01-14 16:23:14.008415,175,697,263,24.7,0.0,0.0
2022-01-14 16:23:15.003104,176,698,264,24.86,0.0,0.0
2022-01-14 16:23:16.007820,176,698,263,24.7,0.0,0.0
2022-01-14 16:23:17.010278,175,698,264,24.84,0.0,0.0
2022-01-14 16:23:18.009426,173,698,266,24.83,0.0,0.0
2022-01-14 16:23:19.001931,175,699,266,24.65,0.0,0.0
2022-01-14 16:23:20.009622,177,697,265,24.69,0.0,0.0
2022-01-14 16:23:21.001888,175,698,265,24.64,0.0,0.0
2022-01-14 16:23:22.003411,176,701,266,24.64,0.0,0.0
2022-01-14 16:23:23.007448,174,698,265,24.72,0.0,0.0
2022-01-14 16:23:24.010275,175,699,266,24.73,0.0,0.0
2022-01-14 16:23:25.001393,175,698,266,24.87,0.0,0.0
2022-01-14 16:23:26.004413,177,699,265,24.95,0.0,0.0
2022-01-14 16:23:27.001112,176,699,270,25.01,0.0,0.0
2022-01-14 16:23:28.003069,173,698,264,24.95,0.0,0.0
2022-01-14 16:23:29.005043,178,699,261,25.06,0.0,0.0
2022-01-14 16:23:30.008459,173,699,263,25.08,0.0,0.0
2022-01-14 16:23:31.002499,175,698,262,25.06,0.0,0.0
2022-01-14 16:23:32.005145,177,698,264,25.12,0.0,0.0
2022-01-14 16:23:33.006732,175,699,263,25.27,0.0,0.0
2022-01-14 16:23:34.010995,173,699,264,25.16,0.0,0.0
2022-01-14 16:23:35.003470,175,701,267,25.27,0.0,0.0
2022-01-14 16:23:36.005239,175,699,263,25.3,0.0,0.0
2022-01-14 16:23:37.005234,174,697,268,25.44,0.0,0.0
2022-01-14 16:23:38.007878,172,698,267,25.45,0.0,0.0
2022-01-14 16:23:39.010307,175,698,267,25.52,0.0,0.0
2022-01-14 16:23:40.006402,175,699,267,25.55,0.0,0.0
2022-01-14 16:23:41.010409,175,698,262,25.66,0.0,0.0
2022-01-14 16:23:42.002310,174,698,264,25.49,0.0,0.0
2022-01-14 16:23:43.004280,175,698,262,25.52,0.0,0.0
2022-01-14 16:23:44.009235,172,699,263,25.6,0.0,0.0
2022-01-14 16:23:45.008395,174,699,266,25.55,0.0,0.0
2022-01-14 16:23:46.001383,175,698,261,25.5,0.0,0.0
2022-01-14 16:23:47.003750,175,697,267,25.5,0.0,0.0
2022-01-14 16:23:48.006539,175,698,268,25.58,0.0,0.0
2022-01-14 16:23:49.001180,175,698,265,25.44,0.0,0.0
2022-01-14 16:23:50.003045,174,699,268,25.49,0.0,0.0
2022-01-14 16:23:51.006245,174,697,267,25.44,0.0,0.0
2022-01-14 16:23:52.008721,175,699,264,25.38,0.0,0.0
2022-01-14 16:23:53.002486,173,699,267,25.44,0.0,0.0
2022-01-14 16:23:54.005500,174,698,267,25.3,0.0,0.0
2022-01-14 16:23:55.008198,175,699,266,25.19,0.0,0.0
2022-01-14 16:23:56.001004,176,699,263,25.06,0.0,0.0
2022-01-14 16:23:57.003683,178,699,264,24.98,0.0,0.0
2022-01-14 16:23:58.007487,175,698,262,25.08,0.0,0.0
2022-01-14 16:23:59.010059,173,698,267,25.22,0.0,0.0
2022-01-14 16:24:00.005233,176,698,269,25.2,0.0,0.0
2022-01-14 16:24:01.007669,175,698,263,25.19,0.0,0.0
2022-01-14 16:24:02.001396,175,699,265,25.25,0.0,0.0
2022-01-14 16:24:03.005485,174,698,265,25.01,0.0,0.0
2022-01-14 16:24:04.007240,175,698,264,25.2,0.0,0.0
2022-01-14 16:24:05.010833,173,698,266,25.23,0.0,0.0
2022-01-14 16:24:06.004036,174,698,267,25.27,0.0,0.0
2022-01-14 16:24:07.004704,175,699,263,25.2,0.0,0.0
2022-01-14 16:24:08.007741,174,699,261,25.01,0.0,0.0
2022-01-14 16:24:09.001495,175,699,265,25.11,0.0,0.0
2022-01-14 16:24:10.003408,175,699,266,25.2,0.0,0.0
2022-01-14 16:24:11.005422,174,699,264,25.27,0.0,0.0
2022-01-14 16:24:12.008553,175,698,268,25.38,0.0,0.0
2022-01-14 16:24:13.001117,175,699,261,25.42,0.0,0.0
2022-01-14 16:24:14.004671,177,698,261,25.41,0.0,0.0
2022-01-14 16:24:15.007881,175,699,268,25.5,0.0,0.0
2022-01-14 16:24:16.004604,177,699,267,25.58,0.0,0.0
2022-01-14 16:24:17.008962,174,699,266,25.66,0.0,0.0
2022-01-14 16:24:18.001868,174,698,263,25.55,0.0,0.0
2022-01-14 16:24:19.010337,176,698,265,25.61,0.0,0.0
2022-01-14 16:24:20.003546,176,697,261,25.47,0.0,0.0
2022-01-14 16:24:21.001195,174,698,260,25.53,0.0,0.0
2022-01-14 16:24:22.004369,173,698,270,25.67,0.0,0.0
2022-01-14 16:24:23.005198,176,698,262,25.67,0.0,0.0
2022-01-14 16:24:24.009525,174,698,265,25.69,0.0,0.0
2022-01-14 16:24:25.009340,177,699,266,25.52,0.0,0.0
2022-01-14 16:24:26.004534,174,697,263,25.7,0.0,0.0
2022-01-14 16:24:27.007776,175,698,264,25.7,0.0,0.0
2022-01-14 16:24:28.001463,177,699,267,25.7,0.0,0.0
2022-01-14 16:24:29.003075,174,697,264,25.69,0.0,0.0
2022-01-14 16:24:30.006729,174,699,266,25.7,0.0,0.0
2022-01-14 16:24:31.007404,174,698,264,25.67,0.0,0.0
2022-01-14 16:24:32.009945,175,697,269,25.69,0.0,0.0
2022-01-14 16:24:33.004314,172,698,264,25.7,0.0,0.0
2022-01-14 16:24:34.006039,175,698,265,25.58,0.0,0.0
2022-01-14 16:24:35.008694,175,697,265,25.69,0.0,0.0
2022-01-14 16:24:37.002381,175,698,267,25.64,0.0,0.0
2022-01-14 16:24:38.006738,176,699,264,25.63,0.0,0.0
2022-01-14 16:24:39.008255,175,698,266,25.66,0.0,0.0
2022-01-14 16:24:40.005179,174,698,271,25.66,0.0,0.0
2022-01-14 16:24:41.009759,177,699,268,25.63,0.0,0.0
2022-01-14 16:24:42.001140,175,699,265,25.64,0.0,0.0
2022-01-14 16:24:43.005186,174,699,267,25.74,0.0,0.0
2022-01-14 16:24:44.009143,173,698,264,25.67,0.0,0.0
2022-01-14 16:24:45.002089,175,698,263,25.66,0.0,0.0
2022-01-14 16:24:46.006874,174,698,260,25.53,0.0,0.0
2022-01-14 16:24:47.010576,177,698,263,25.7,0.0,0.0
2022-01-14 16:24:48.005222,174,699,263,25.66,0.0,0.0
2022-01-14 16:24:49.009796,175,698,262,25.64,0.0,0.0
2022-01-14 16:24:50.011029,173,697,264,25.69,0.0,0.0
2022-01-14 16:24:51.002541,173,698,264,25.64,0.0,0.0
2022-01-14 16:24:52.008541,174,699,265,25.61,0.0,0.0
2022-01-14 16:24:53.006068,174,698,267,25.55,0.0,0.0
2022-01-14 16:24:54.001578,175,698,269,25.47,0.0,0.0
2022-01-14 16:24:55.008686,173,699,267,25.5,0.0,0.0
2022-01-14 16:24:56.009022,175,698,268,25.49,0.0,0.0
2022-01-14 16:24:57.004902,177,699,265,25.39,0.0,0.0
2022-01-14 16:24:58.004821,175,698,267,25.47,0.0,0.0
2022-01-14 16:24:59.002916,176,698,267,25.31,0.0,0.0
2022-01-14 16:25:00.002901,175,698,271,25.3,0.0,0.0
2022-01-14 16:25:01.008818,174,698,267,25.25,0.0,0.0
2022-01-14 16:25:02.010838,175,698,272,25.23,0.0,0.0
2022-01-14 16:25:03.005623,176,699,270,25.28,0.0,0.0
2022-01-14 16:25:04.008071,174,698,270,25.27,0.0,0.0
2022-01-14 16:25:05.001069,174,698,265,25.25,0.0,0.0
2022-01-14 16:25:06.004822,174,698,272,25.23,0.0,0.0
2022-01-14 16:25:07.004306,174,698,272,25.28,0.0,0.0
2022-01-14 16:25:08.008838,174,698,267,25.27,0.0,0.0
2022-01-14 16:25:09.001617,176,699,265,25.38,0.0,0.0
2022-01-14 16:25:10.005724,173,700,264,25.41,0.0,0.0
2022-01-14 16:25:11.008680,175,697,266,25.42,0.0,0.0
2022-01-14 16:25:12.010750,176,697,265,25.47,0.0,0.0
2022-01-14 16:25:13.001895,176,698,264,25.47,0.0,0.0
2022-01-14 16:25:14.004089,174,698,261,25.6,0.0,0.0
2022-01-14 16:25:15.008212,173,697,266,25.63,0.0,0.0
2022-01-14 16:25:16.009160,176,698,267,25.61,0.0,0.0
2022-01-14 16:25:17.003196,172,699,265,25.58,0.0,0.0
2022-01-14 16:25:18.007557,175,698,268,25.44,0.0,0.0
2022-01-14 16:25:19.003792,175,698,267,25.58,0.0,0.0
2022-01-14 16:25:20.009743,178,697,266,25.5,0.0,0.0
2022-01-14 16:25:21.001637,174,700,271,25.55,0.0,0.0
2022-01-14 16:25:22.008714,175,698,270,25.52,0.0,0.0
2022-01-14 16:25:23.010227,178,697,265,25.53,0.0,0.0
2022-01-14 16:25:24.002861,178,697,269,25.66,0.0,0.0
2022-01-14 16:25:25.004178,173,699,268,25.6,0.0,0.0
2022-01-14 16:25:26.009784,176,698,268,25.72,0.0,0.0
2022-01-14 16:25:28.002399,177,698,264,25.49,0.0,0.0
2022-01-14 16:25:29.003798,175,697,267,25.56,0.0,0.0
2022-01-14 16:25:30.007197,177,698,263,25.66,0.0,0.0
2022-01-14 16:25:31.003200,174,698,267,25.53,0.0,0.0
2022-01-14 16:25:32.003378,175,699,266,25.67,0.0,0.0
2022-01-14 16:25:33.009300,175,698,265,25.7,0.0,0.0
2022-01-14 16:25:34.009969,173,698,270,25.7,0.0,0.0
2022-01-14 16:25:35.010249,174,697,269,25.78,0.0,0.0
2022-01-14 16:25:36.003463,176,698,269,25.72,0.0,0.0
2022-01-14 16:25:37.004788,174,698,264,25.66,0.0,0.0
2022-01-14 16:25:38.002688,174,698,270,25.72,0.0,0.0
2022-01-14 16:25:39.001950,174,698,266,25.78,0.0,0.0
2022-01-14 16:25:40.006055,174,698,269,25.8,0.0,0.0
2022-01-14 16:25:41.001251,176,698,268,25.66,0.0,0.0
2022-01-14 16:25:42.004724,174,698,262,25.67,0.0,0.0
2022-01-14 16:25:43.005068,174,699,274,25.78,0.0,0.0
2022-01-14 16:25:44.001169,175,698,263,25.77,0.0,0.0
2022-01-14 16:25:45.001535,175,698,264,25.75,0.0,0.0
2022-01-14 16:25:46.006944,175,698,267,25.78,0.0,0.0
2022-01-14 16:25:47.004258,175,698,275,25.72,0.0,0.0
2022-01-14 16:25:48.009851,172,699,269,25.64,0.0,0.0
2022-01-14 16:25:49.001848,172,699,265,25.74,0.0,0.0
2022-01-14 16:25:50.003381,175,699,265,25.63,0.0,0.0
2022-01-14 16:25:51.003561,175,699,262,25.56,0.0,0.0
2022-01-14 16:25:52.002781,174,699,265,25.63,0.0,0.0
2022-01-14 16:25:53.009350,177,698,266,25.72,0.0,0.0
2022-01-14 16:25:54.009183,174,698,269,25.61,0.0,0.0
2022-01-14 16:25:55.007801,175,698,260,25.49,0.0,0.0
2022-01-14 16:25:56.001054,174,698,265,25.41,0.0,0.0
2022-01-14 16:25:57.003277,174,699,268,25.16,0.0,0.0
2022-01-14 16:25:58.005150,176,700,272,25.22,0.0,0.0
2022-01-14 16:25:59.003871,175,697,268,25.17,0.0,0.0
2022-01-14 16:26:00.010441,175,699,267,25.17,0.0,0.0
2022-01-14 16:26:01.009597,173,698,266,25.28,0.0,0.0
2022-01-14 16:26:02.004330,176,699,266,25.2,0.0,0.0
2022-01-14 16:26:03.006034,177,699,264,25.14,0.0,0.0
2022-01-14 16:26:04.005384,174,698,267,25.19,0.0,0.0
2022-01-14 16:26:05.007568,177,698,269,25.17,0.0,0.0
2022-01-14 16:26:06.009529,175,699,266,25.16,0.0,0.0
2022-01-14 16:26:07.003542,171,699,267,25.2,0.0,0.0
2022-01-14 16:26:08.001836,179,698,264,25.19,0.0,0.0
2022-01-14 16:26:09.004802,173,698,264,25.14,0.0,0.0
2022-01-14 16:26:10.007128,176,698,264,25.14,0.0,0.0
2022-01-14 16:26:11.009712,175,698,267,24.98,0.0,0.0
2022-01-14 16:26:12.002040,175,698,264,24.87,0.0,0.0
2022-01-14 16:26:13.004178,174,699,269,24.83,0.0,0.0
2022-01-14 16:26:14.008296,175,698,270,24.75,0.0,0.0
2022-01-14 16:26:15.001600,175,698,263,24.9,0.0,0.0
2022-01-14 16:26:16.002363,175,698,269,24.87,0.0,0.0
2022-01-14 16:26:17.003456,174,698,266,24.92,0.0,0.0
2022-01-14 16:26:18.007883,172,698,264,24.95,0.0,0.0
2022-01-14 16:26:19.011221,177,699,270,25.0,0.0,0.0
2022-01-14 16:26:20.005527,175,697,270,24.97,0.0,0.0
2022-01-14 16:26:22.010896,177,699,263,24.97,0.0,0.0
2022-01-14 16:26:23.003340,174,698,264,25.03,0.0,0.0
2022-01-14 16:26:24.004588,176,699,264,25.01,0.0,0.0
2022-01-14 16:26:25.001527,174,698,265,25.05,0.0,0.0
2022-01-14 16:26:26.005608,176,698,264,25.06,0.0,0.0
2022-01-14 16:26:27.008023,177,699,269,25.17,0.0,0.0
2022-01-14 16:26:28.001755,175,698,266,25.27,0.0,0.0
2022-01-14 16:26:29.007751,174,697,266,25.27,0.0,0.0
2022-01-14 16:26:30.004676,174,699,265,25.36,0.0,0.0
2022-01-14 16:26:31.010455,176,698,267,25.38,0.0,0.0
2022-01-14 16:26:32.004508,175,698,264,25.44,0.0,0.0
2022-01-14 16:26:33.009641,174,699,264,25.53,0.0,0.0
2022-01-14 16:26:34.002485,175,698,264,25.49,0.0,0.0
2022-01-14 16:26:35.009936,177,700,264,25.49,0.0,0.0
2022-01-14 16:26:36.010718,174,698,266,25.56,0.0,0.0
2022-01-14 16:26:37.001309,175,699,268,25.33,0.0,0.0
2022-01-14 16:26:38.008741,176,698,267,25.38,0.0,0.0
2022-01-14 16:26:39.002959,175,697,267,25.53,0.0,0.0
2022-01-14 16:26:40.005934,175,699,277,25.42,0.0,0.0
2022-01-14 16:26:41.009154,174,697,267,25.33,0.0,0.0
2022-01-14 16:26:42.010342,173,697,270,25.39,0.0,0.0
2022-01-14 16:26:43.002152,174,699,266,25.34,0.0,0.0
2022-01-14 16:26:44.010237,173,698,271,25.34,0.0,0.0
2022-01-14 16:26:45.000911,176,697,268,25.31,0.0,0.0
2022-01-14 16:26:46.008287,172,698,265,25.22,0.0,0.0
2022-01-14 16:26:47.002337,175,698,263,25.31,0.0,0.0
2022-01-14 16:26:48.006072,173,700,266,25.23,0.0,0.0
2022-01-14 16:26:49.007298,173,698,264,25.3,0.0,0.0
2022-01-14 16:26:50.005723,175,699,266,25.27,0.0,0.0
2022-01-14 16:26:51.004256,176,697,266,25.22,0.0,0.0
2022-01-14 16:26:52.005893,176,699,270,25.22,0.0,0.0
2022-01-14 16:26:53.008921,173,698,274,25.2,0.0,0.0
2022-01-14 16:26:54.001135,176,699,275,25.3,0.0,0.0
2022-01-14 16:26:55.009904,174,698,267,25.23,0.0,0.0
2022-01-14 16:26:56.001851,175,698,267,25.2,0.0,0.0
2022-01-14 16:26:57.006280,174,697,266,25.22,0.0,0.0
2022-01-14 16:26:58.003316,176,698,266,25.22,0.0,0.0
2022-01-14 16:26:59.005945,174,699,272,25.2,0.0,0.0
2022-01-14 16:27:00.006335,175,698,271,25.11,0.0,0.0
2022-01-14 16:27:01.004806,173,698,269,25.27,0.0,0.0
2022-01-14 16:27:02.001720,178,698,266,25.19,0.0,0.0
2022-01-14 16:27:03.001129,174,698,265,25.22,0.0,0.0
2022-01-14 16:27:04.001474,175,699,267,25.23,0.0,0.0
2022-01-14 16:27:05.005746,175,699,264,25.2,0.0,0.0
2022-01-14 16:27:06.003428,175,699,264,25.22,0.0,0.0
2022-01-14 16:27:07.003387,174,697,265,25.19,0.0,0.0
2022-01-14 16:27:08.011078,175,699,266,25.17,0.0,0.0
2022-01-14 16:27:09.003246,175,698,267,25.12,0.0,0.0
2022-01-14 16:27:10.008744,175,698,274,25.0,0.0,0.0
2022-01-14 16:27:11.006894,173,700,267,24.92,0.0,0.0
2022-01-14 16:27:12.000891,174,699,268,24.72,0.0,0.0
2022-01-14 16:27:13.010525,176,699,264,24.75,0.0,0.0
2022-01-14 16:27:14.001116,176,698,266,24.7,0.0,0.0
2022-01-14 16:27:15.002608,174,697,267,24.59,0.0,0.0
2022-01-14 16:27:16.007359,176,699,273,24.75,0.0,0.0
2022-01-14 16:27:17.003404,174,698,266,24.56,0.0,0.0
2022-01-14 16:27:18.002899,175,699,268,24.53,0.0,0.0
2022-01-14 16:27:19.001121,176,697,267,24.51,0.0,0.0
2022-01-14 16:27:20.008148,173,698,269,24.54,0.0,0.0
2022-01-14 16:27:21.006413,174,698,268,24.45,0.0,0.0
2022-01-14 16:27:22.007007,175,698,267,24.45,0.0,0.0
2022-01-14 16:27:23.006637,174,698,268,24.48,0.0,0.0
2022-01-14 16:27:24.005606,173,698,266,24.47,0.0,0.0
2022-01-14 16:27:25.001551,177,698,265,24.47,0.0,0.0
2022-01-14 16:27:26.003082,175,698,265,24.4,0.0,0.0
2022-01-14 16:27:27.004528,175,698,265,24.39,0.0,0.0
2022-01-14 16:27:28.010897,175,698,267,24.45,0.0,0.0
2022-01-14 16:27:29.005696,174,698,265,24.45,0.0,0.0
2022-01-14 16:27:30.007437,175,697,267,24.47,0.0,0.0
2022-01-14 16:27:31.010696,177,699,266,24.43,0.0,0.0
2022-01-14 16:27:32.009933,174,698,264,24.48,0.0,0.0
2022-01-14 16:27:33.001328,173,698,268,24.47,0.0,0.0
2022-01-14 16:27:34.001366,175,699,267,24.53,0.0,0.0
2022-01-14 16:27:35.009071,175,698,266,24.47,0.0,0.0
2022-01-14 16:27:36.004413,175,699,263,24.5,0.0,0.0
2022-01-14 16:27:37.001762,176,698,262,24.43,0.0,0.0
2022-01-14 16:27:38.002306,175,697,266,24.4,0.0,0.0
2022-01-14 16:27:39.007536,173,698,268,24.39,0.0,0.0
2022-01-14 16:27:40.004551,174,698,264,24.5,0.0,0.0
2022-01-14 16:27:41.004701,174,699,264,24.47,0.0,0.0
2022-01-14 16:27:42.005101,173,698,266,24.42,0.0,0.0
2022-01-14 16:27:43.001305,175,698,270,24.34,0.0,0.0
2022-01-14 16:27:44.004282,175,698,267,24.37,0.0,0.0
2022-01-14 16:27:45.008002,173,698,265,24.37,0.0,0.0
2022-01-14 16:27:46.008218,175,699,265,24.29,0.0,0.0
2022-01-14 16:27:47.009527,174,699,266,24.5,0.0,0.0
2022-01-14 16:27:48.008432,174,698,268,24.42,0.0,0.0
2022-01-14 16:27:49.001979,175,699,268,24.47,0.0,0.0
2022-01-14 16:27:50.007703,176,698,265,24.48,0.0,0.0
2022-01-14 16:27:51.009821,173,698,266,24.5,0.0,0.0
2022-01-14 16:27:52.004137,175,698,265,24.45,0.0,0.0
2022-01-14 16:27:53.005593,178,698,264,24.4,0.0,0.0
2022-01-14 16:27:54.008903,174,698,264,24.36,0.0,0.0
2022-01-14 16:27:55.006829,172,698,268,24.4,0.0,0.0
2022-01-14 16:27:56.005061,174,697,267,24.37,0.0,0.0
2022-01-14 16:27:57.008011,174,699,268,24.42,0.0,0.0
2022-01-14 16:27:58.002436,177,698,263,24.32,0.0,0.0
2022-01-14 16:27:59.005123,176,699,268,24.34,0.0,0.0
2022-01-14 16:28:00.006336,177,698,267,24.42,0.0,0.0
2022-01-14 16:28:01.010032,172,698,263,24.45,0.0,0.0
2022-01-14 16:28:02.001398,176,698,266,24.62,0.0,0.0
2022-01-14 16:28:03.001117,176,698,273,24.7,0.0,0.0
2022-01-14 16:28:04.007425,173,698,271,24.64,0.0,0.0
2022-01-14 16:28:05.010024,174,699,267,24.81,0.0,0.0
2022-01-14 16:28:06.002035,175,698,267,24.81,0.0,0.0
2022-01-14 16:28:07.005435,175,698,267,24.97,0.0,0.0
2022-01-14 16:28:08.006072,175,699,269,24.86,0.0,0.0
2022-01-14 16:28:09.010280,174,700,264,24.97,0.0,0.0
2022-01-14 16:28:10.003516,177,699,267,24.97,0.0,0.0
2022-01-14 16:28:11.003607,174,697,265,25.06,0.0,0.0
2022-01-14 16:28:12.006855,173,698,272,25.03,0.0,0.0
2022-01-14 16:28:13.009654,174,698,270,25.08,0.0,0.0
2022-01-14 16:28:14.010269,175,698,264,25.08,0.0,0.0
2022-01-14 16:28:15.004476,174,698,265,25.09,0.0,0.0
