時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 00:21:41.001741,176,229,281,0.0,0.0,0.0
2022-01-14 00:21:42.004154,172,229,276,0.01,0.0,0.0
2022-01-14 00:21:43.010240,178,229,275,0.01,0.0,0.0
2022-01-14 00:21:44.004682,176,228,277,0.0,0.0,0.0
2022-01-14 00:21:45.010766,175,229,275,1027.98,0.0,0.0
2022-01-14 00:21:46.002375,176,230,277,0.01,0.0,0.0
2022-01-14 00:21:47.006285,174,229,277,0.01,0.0,0.0
2022-01-14 00:21:48.001482,176,230,279,0.01,0.0,0.0
2022-01-14 00:21:49.003693,176,229,275,0.03,0.0,0.0
2022-01-14 00:21:50.006153,175,229,279,0.01,0.0,0.0
2022-01-14 00:21:51.010885,175,231,275,1028.0,0.0,0.0
2022-01-14 00:21:52.002868,174,230,278,0.01,0.0,0.0
2022-01-14 00:21:53.005683,174,229,278,1028.0,0.0,0.0
2022-01-14 00:21:55.004030,177,228,277,1028.0,0.0,0.0
2022-01-14 00:21:56.005661,178,229,280,0.01,0.0,0.0
2022-01-14 00:21:57.010973,177,229,275,0.0,0.0,0.0
2022-01-14 00:21:58.006428,176,229,276,0.01,0.0,0.0
2022-01-14 00:21:59.003032,175,229,275,0.0,0.0,0.0
2022-01-14 00:22:00.005879,173,231,276,0.01,0.0,0.0
2022-01-14 00:22:01.009024,177,229,279,0.01,0.0,0.0
2022-01-14 00:22:02.002083,175,228,277,0.03,0.0,0.0
2022-01-14 00:22:03.005288,176,229,275,0.0,0.0,0.0
2022-01-14 00:22:04.010060,173,230,279,0.03,0.0,0.0
2022-01-14 00:22:05.005310,175,230,277,0.01,0.0,0.0
2022-01-14 00:22:06.008666,177,231,277,0.01,0.0,0.0
2022-01-14 00:22:07.001537,177,229,277,0.0,0.0,0.0
2022-01-14 00:22:08.004472,177,229,277,0.0,0.0,0.0
2022-01-14 00:22:09.008100,176,231,277,0.01,0.0,0.0
2022-01-14 00:22:10.002843,175,230,280,1028.0,0.0,0.0
2022-01-14 00:22:11.005538,177,228,277,0.0,0.0,0.0
2022-01-14 00:22:12.002479,174,230,278,1028.0,0.0,0.0
2022-01-14 00:22:13.005890,178,229,277,0.0,0.0,0.0
2022-01-14 00:22:14.001841,178,228,277,1028.0,0.0,0.0
2022-01-14 00:22:15.007405,175,231,275,0.0,0.0,0.0
2022-01-14 00:22:16.001315,172,229,275,1027.96,0.0,0.0
2022-01-14 00:22:17.004240,176,229,281,0.0,0.0,0.0
2022-01-14 00:22:18.010308,178,230,276,0.0,0.0,0.0
2022-01-14 00:22:19.004928,175,228,279,0.03,0.0,0.0
2022-01-14 00:22:20.007006,175,228,276,0.01,0.0,0.0
2022-01-14 00:22:21.011033,176,228,277,1028.0,0.0,0.0
2022-01-14 00:22:22.003625,176,228,277,0.01,0.0,0.0
2022-01-14 00:22:23.008315,173,229,276,0.0,0.0,0.0
2022-01-14 00:22:24.001162,175,228,276,0.01,0.0,0.0
2022-01-14 00:22:25.005222,173,230,277,0.0,0.0,0.0
2022-01-14 00:22:26.009155,175,230,276,1028.0,0.0,0.0
2022-01-14 00:22:27.001627,177,231,277,0.01,0.0,0.0
2022-01-14 00:22:28.005800,174,229,276,0.01,0.0,0.0
2022-01-14 00:22:29.001346,176,228,276,0.01,0.0,0.0
2022-01-14 00:22:30.006152,172,229,277,1028.0,0.0,0.0
2022-01-14 00:22:31.009483,175,232,277,1028.0,0.0,0.0
2022-01-14 00:22:32.003971,173,231,276,0.0,0.0,0.0
2022-01-14 00:22:33.005849,177,229,277,0.0,0.0,0.0
2022-01-14 00:22:34.009893,175,229,276,0.03,0.0,0.0
2022-01-14 00:22:35.004248,172,229,278,0.01,0.0,0.0
2022-01-14 00:22:36.007124,178,230,278,1028.0,0.0,0.0
2022-01-14 00:22:37.002827,178,228,274,1028.0,0.0,0.0
2022-01-14 00:22:38.007281,175,230,277,0.0,0.0,0.0
2022-01-14 00:22:39.001500,175,228,275,1028.0,0.0,0.0
2022-01-14 00:22:40.011086,175,231,274,0.01,0.0,0.0
2022-01-14 00:22:41.005365,176,230,274,0.03,0.0,0.0
2022-01-14 00:22:42.009776,173,230,276,0.03,0.0,0.0
2022-01-14 00:22:43.002358,177,228,277,0.03,0.0,0.0
2022-01-14 00:22:44.006174,175,229,277,0.0,0.0,0.0
2022-01-14 00:22:45.010370,173,229,276,0.0,0.0,0.0
2022-01-14 00:22:46.001204,173,229,278,0.01,0.0,0.0
2022-01-14 00:22:47.002785,177,229,280,0.0,0.0,0.0
2022-01-14 00:22:48.006572,174,229,276,0.0,0.0,0.0
2022-01-14 00:22:49.009499,174,228,276,0.01,0.0,0.0
2022-01-14 00:22:50.002005,176,228,277,0.0,0.0,0.0
2022-01-14 00:22:51.009098,178,228,277,0.0,0.0,0.0
2022-01-14 00:22:52.002034,178,231,278,1028.0,0.0,0.0
2022-01-14 00:22:53.004666,176,231,277,1027.96,0.0,0.0
2022-01-14 00:22:54.009331,179,228,276,1028.0,0.0,0.0
2022-01-14 00:22:55.002922,173,229,278,0.01,0.0,0.0
2022-01-14 00:22:56.005723,176,228,277,0.0,0.0,0.0
2022-01-14 00:22:57.008890,174,228,275,1028.0,0.0,0.0
2022-01-14 00:22:58.001367,175,228,276,0.01,0.0,0.0
2022-01-14 00:22:59.006828,175,228,274,0.01,0.0,0.0
2022-01-14 00:23:00.009540,178,229,275,0.0,0.0,0.0
2022-01-14 00:23:01.003749,178,229,276,1028.0,0.0,0.0
2022-01-14 00:23:02.006137,178,229,277,0.01,0.0,0.0
2022-01-14 00:23:03.002326,175,229,275,0.0,0.0,0.0
2022-01-14 00:23:04.005861,174,228,278,1028.0,0.0,0.0
2022-01-14 00:23:05.009692,176,231,275,0.0,0.0,0.0
2022-01-14 00:23:06.002920,176,229,280,0.03,0.0,0.0
2022-01-14 00:23:07.006294,175,229,276,0.0,0.0,0.0
2022-01-14 00:23:08.010069,175,229,280,0.01,0.0,0.0
2022-01-14 00:23:09.004443,175,230,277,1028.0,0.0,0.0
2022-01-14 00:23:10.005705,177,229,277,0.0,0.0,0.0
2022-01-14 00:23:11.008962,175,230,277,0.01,0.0,0.0
2022-01-14 00:23:12.001203,175,229,276,1028.0,0.0,0.0
2022-01-14 00:23:13.004156,175,230,277,0.0,0.0,0.0
2022-01-14 00:23:14.006957,177,229,280,0.03,0.0,0.0
2022-01-14 00:23:15.002022,178,229,277,0.01,0.0,0.0
2022-01-14 00:23:16.005523,175,230,279,0.0,0.0,0.0
2022-01-14 00:23:17.011171,178,228,277,0.03,0.0,0.0
2022-01-14 00:23:18.005575,175,231,275,0.0,0.0,0.0
2022-01-14 00:23:19.010962,175,229,277,0.01,0.0,0.0
2022-01-14 00:23:20.001462,175,228,275,1028.0,0.0,0.0
2022-01-14 00:23:21.007025,176,229,274,0.01,0.0,0.0
2022-01-14 00:23:22.010063,175,230,277,0.0,0.0,0.0
2022-01-14 00:23:23.002747,175,231,275,0.01,0.0,0.0
2022-01-14 00:23:24.005818,174,230,275,0.04,0.0,0.0
2022-01-14 00:23:25.001551,175,229,277,0.0,0.0,0.0
2022-01-14 00:23:26.005385,174,230,277,0.0,0.0,0.0
2022-01-14 00:23:27.009064,178,229,281,0.0,0.0,0.0
2022-01-14 00:23:28.002486,176,229,279,0.0,0.0,0.0
2022-01-14 00:23:29.005603,178,229,275,0.0,0.0,0.0
2022-01-14 00:23:30.002405,175,229,277,0.01,0.0,0.0
2022-01-14 00:23:31.006237,172,228,281,0.03,0.0,0.0
2022-01-14 00:23:32.011125,172,229,279,0.01,0.0,0.0
2022-01-14 00:23:33.005659,177,229,279,0.0,0.0,0.0
2022-01-14 00:23:34.001151,176,231,276,0.03,0.0,0.0
2022-01-14 00:23:35.004513,175,228,276,0.01,0.0,0.0
2022-01-14 00:23:36.006367,174,231,278,1028.0,0.0,0.0
2022-01-14 00:23:37.001350,176,229,279,1028.0,0.0,0.0
2022-01-14 00:23:38.004496,177,228,277,1028.0,0.0,0.0
2022-01-14 00:23:39.010257,178,230,276,0.01,0.0,0.0
2022-01-14 00:23:40.004305,177,229,276,0.01,0.0,0.0
2022-01-14 00:23:41.010411,173,229,274,0.0,0.0,0.0
2022-01-14 00:23:42.003310,175,229,276,1028.0,0.0,0.0
2022-01-14 00:23:43.008506,175,228,278,0.0,0.0,0.0
2022-01-14 00:23:44.002129,178,230,277,0.03,0.0,0.0
2022-01-14 00:23:45.004775,178,230,277,0.01,0.0,0.0
2022-01-14 00:23:46.008327,177,229,277,0.03,0.0,0.0
2022-01-14 00:23:47.001449,175,229,280,0.01,0.0,0.0
2022-01-14 00:23:48.006374,175,232,275,0.03,0.0,0.0
2022-01-14 00:23:49.010136,175,230,275,0.0,0.0,0.0
2022-01-14 00:23:50.002805,177,229,279,0.03,0.0,0.0
2022-01-14 00:23:51.006453,173,230,277,0.0,0.0,0.0
2022-01-14 00:23:52.004999,175,230,277,1028.0,0.0,0.0
2022-01-14 00:23:53.009954,176,230,276,0.0,0.0,0.0
2022-01-14 00:23:54.003039,178,228,276,1028.0,0.0,0.0
2022-01-14 00:23:55.006839,173,229,275,1028.0,0.0,0.0
2022-01-14 00:23:56.002160,177,229,276,0.01,0.0,0.0
2022-01-14 00:23:57.005501,174,232,277,0.0,0.0,0.0
2022-01-14 00:23:58.008750,175,230,278,1027.98,0.0,0.0
2022-01-14 00:23:59.003236,178,228,278,0.0,0.0,0.0
2022-01-14 00:24:00.007147,178,230,279,0.03,0.0,0.0
2022-01-14 00:24:01.003435,175,229,281,0.0,0.0,0.0
2022-01-14 00:24:02.006216,178,228,278,0.0,0.0,0.0
2022-01-14 00:24:03.002774,177,229,277,0.03,0.0,0.0
2022-01-14 00:24:04.005007,175,229,278,1028.0,0.0,0.0
2022-01-14 00:24:05.010056,178,228,275,1028.0,0.0,0.0
2022-01-14 00:24:06.002948,177,228,275,1028.0,0.0,0.0
2022-01-14 00:24:07.005539,175,229,276,0.03,0.0,0.0
2022-01-14 00:24:08.008830,176,230,275,0.0,0.0,0.0
2022-01-14 00:24:09.008222,175,229,276,1028.0,0.0,0.0
2022-01-14 00:24:10.001607,174,229,277,0.0,0.0,0.0
2022-01-14 00:24:11.002635,178,227,276,0.01,0.0,0.0
2022-01-14 00:24:12.005537,176,229,279,0.01,0.0,0.0
2022-01-14 00:24:13.010180,177,229,277,0.0,0.0,0.0
2022-01-14 00:24:14.005530,176,231,280,0.01,0.0,0.0
2022-01-14 00:24:15.005211,175,230,277,0.0,0.0,0.0
2022-01-14 00:24:16.010241,177,228,276,0.01,0.0,0.0
2022-01-14 00:24:17.001905,174,227,278,0.03,0.0,0.0
2022-01-14 00:24:18.007231,177,230,281,1027.96,0.0,0.0
2022-01-14 00:24:19.001639,174,230,280,0.01,0.0,0.0
2022-01-14 00:24:20.005098,176,229,276,0.0,0.0,0.0
2022-01-14 00:24:21.008629,175,228,273,0.0,0.0,0.0
2022-01-14 00:24:22.002219,175,232,277,0.0,0.0,0.0
2022-01-14 00:24:23.009079,175,228,275,0.0,0.0,0.0
2022-01-14 00:24:24.002592,171,229,277,0.03,0.0,0.0
2022-01-14 00:24:25.006934,176,229,277,1027.96,0.0,0.0
2022-01-14 00:24:26.009887,177,228,277,0.03,0.0,0.0
2022-01-14 00:24:27.002418,174,230,276,0.0,0.0,0.0
2022-01-14 00:24:28.006374,178,230,277,0.0,0.0,0.0
2022-01-14 00:24:29.008343,175,228,276,1028.0,0.0,0.0
2022-01-14 00:24:30.001194,178,231,277,0.0,0.0,0.0
2022-01-14 00:24:31.003272,177,229,277,0.03,0.0,0.0
2022-01-14 00:24:32.008958,173,230,275,1028.0,0.0,0.0
2022-01-14 00:24:33.004033,176,229,276,0.0,0.0,0.0
2022-01-14 00:24:34.004701,177,228,277,1028.0,0.0,0.0
2022-01-14 00:24:35.007141,176,230,278,1028.0,0.0,0.0
2022-01-14 00:24:36.011020,177,228,275,0.0,0.0,0.0
2022-01-14 00:24:37.004098,177,228,279,0.0,0.0,0.0
2022-01-14 00:24:38.006658,174,230,279,0.0,0.0,0.0
2022-01-14 00:24:39.010128,176,230,274,0.01,0.0,0.0
2022-01-14 00:24:40.003434,177,228,276,0.01,0.0,0.0
2022-01-14 00:24:41.008619,178,228,275,0.01,0.0,0.0
2022-01-14 00:24:42.001559,176,228,278,0.01,0.0,0.0
2022-01-14 00:24:43.004502,176,229,277,0.0,0.0,0.0
2022-01-14 00:24:44.009094,177,229,275,0.0,0.0,0.0
2022-01-14 00:24:45.002300,175,229,278,0.0,0.0,0.0
2022-01-14 00:24:46.006501,178,231,279,0.03,0.0,0.0
2022-01-14 00:24:47.010063,178,229,277,0.0,0.0,0.0
2022-01-14 00:24:48.002626,172,229,278,0.0,0.0,0.0
2022-01-14 00:24:49.007700,174,230,278,1027.96,0.0,0.0
2022-01-14 00:24:50.003339,177,228,279,1028.0,0.0,0.0
2022-01-14 00:24:51.006588,178,229,277,0.03,0.0,0.0
2022-01-14 00:24:52.010233,175,229,278,0.03,0.0,0.0
2022-01-14 00:24:53.002724,174,228,280,0.0,0.0,0.0
2022-01-14 00:24:54.006324,176,229,281,0.01,0.0,0.0
2022-01-14 00:24:55.002078,178,230,275,0.01,0.0,0.0
2022-01-14 00:24:56.005230,174,229,276,0.01,0.0,0.0
2022-01-14 00:24:57.006325,177,229,274,1028.0,0.0,0.0
2022-01-14 00:24:58.007928,173,228,276,0.01,0.0,0.0
2022-01-14 00:24:59.001941,175,230,277,0.01,0.0,0.0
2022-01-14 00:25:00.004506,176,229,278,0.03,0.0,0.0
2022-01-14 00:25:01.006410,178,228,277,0.0,0.0,0.0
2022-01-14 00:25:02.010618,177,231,278,0.0,0.0,0.0
2022-01-14 00:25:03.004198,178,230,276,0.03,0.0,0.0
2022-01-14 00:25:04.006701,176,228,279,1027.98,0.0,0.0
2022-01-14 00:25:05.010570,176,229,276,0.01,0.0,0.0
2022-01-14 00:25:06.002572,176,229,277,0.01,0.0,0.0
2022-01-14 00:25:07.005239,172,232,280,0.01,0.0,0.0
2022-01-14 00:25:08.009884,176,232,277,1028.0,0.0,0.0
2022-01-14 00:25:09.002983,175,228,276,0.0,0.0,0.0
2022-01-14 00:25:10.005559,176,229,275,0.01,0.0,0.0
2022-01-14 00:25:11.010130,175,228,280,1028.0,0.0,0.0
2022-01-14 00:25:12.004462,176,228,278,0.0,0.0,0.0
2022-01-14 00:25:13.006667,176,231,277,0.01,0.0,0.0
2022-01-14 00:25:14.001348,173,231,277,1027.96,0.0,0.0
2022-01-14 00:25:15.004774,175,229,277,0.0,0.0,0.0
2022-01-14 00:25:16.001069,176,228,278,0.03,0.0,0.0
2022-01-14 00:25:17.005097,177,228,277,1028.0,0.0,0.0
2022-01-14 00:25:18.008851,178,229,279,0.01,0.0,0.0
2022-01-14 00:25:19.010214,175,230,277,0.01,0.0,0.0
2022-01-14 00:25:20.001632,176,228,274,0.0,0.0,0.0
2022-01-14 00:25:21.006634,177,228,278,1028.0,0.0,0.0
2022-01-14 00:25:22.011095,175,228,277,1028.0,0.0,0.0
2022-01-14 00:25:23.004174,175,229,279,0.0,0.0,0.0
2022-01-14 00:25:24.010272,174,230,276,0.0,0.0,0.0
2022-01-14 00:25:25.005264,177,229,278,1028.0,0.0,0.0
2022-01-14 00:25:26.002148,174,232,278,0.01,0.0,0.0
2022-01-14 00:25:27.008569,175,230,279,1028.0,0.0,0.0
2022-01-14 00:25:28.002056,175,228,278,0.0,0.0,0.0
2022-01-14 00:25:29.004802,174,230,276,0.01,0.0,0.0
2022-01-14 00:25:30.001374,176,230,279,1028.0,0.0,0.0
2022-01-14 00:25:31.005171,176,230,277,0.01,0.0,0.0
2022-01-14 00:25:32.007560,176,229,277,1027.96,0.0,0.0
2022-01-14 00:25:33.011205,176,231,275,1028.0,0.0,0.0
2022-01-14 00:25:34.002841,175,229,277,0.0,0.0,0.0
2022-01-14 00:25:35.005450,176,229,279,0.0,0.0,0.0
2022-01-14 00:25:36.007884,180,231,277,0.01,0.0,0.0
2022-01-14 00:25:37.003337,174,231,277,0.0,0.0,0.0
2022-01-14 00:25:38.006055,174,229,277,0.01,0.0,0.0
2022-01-14 00:25:39.010778,175,230,276,0.0,0.0,0.0
2022-01-14 00:25:40.001051,175,228,278,1028.0,0.0,0.0
2022-01-14 00:25:41.005516,174,228,279,0.01,0.0,0.0
2022-01-14 00:25:42.008884,177,230,276,0.0,0.0,0.0
2022-01-14 00:25:43.002833,175,230,277,0.0,0.0,0.0
2022-01-14 00:25:44.006915,176,230,279,0.0,0.0,0.0
2022-01-14 00:25:45.002208,176,230,279,0.01,0.0,0.0
2022-01-14 00:25:46.005778,177,228,277,0.0,0.0,0.0
2022-01-14 00:25:47.001131,177,228,277,0.0,0.0,0.0
2022-01-14 00:25:48.006411,176,228,278,0.03,0.0,0.0
2022-01-14 00:25:49.009495,172,228,277,1028.0,0.0,0.0
2022-01-14 00:25:50.002510,175,227,278,0.0,0.0,0.0
2022-01-14 00:25:51.006711,172,228,276,0.0,0.0,0.0
2022-01-14 00:25:52.010731,176,229,280,1028.0,0.0,0.0
2022-01-14 00:25:53.002495,175,229,279,0.03,0.0,0.0
2022-01-14 00:25:54.008278,175,228,274,0.0,0.0,0.0
2022-01-14 00:25:55.003171,176,230,275,0.0,0.0,0.0
2022-01-14 00:25:56.005532,178,230,277,1028.0,0.0,0.0
2022-01-14 00:25:57.002976,175,230,275,0.0,0.0,0.0
2022-01-14 00:25:58.008582,175,229,280,0.01,0.0,0.0
2022-01-14 00:25:59.002183,174,229,277,0.0,0.0,0.0
2022-01-14 00:26:00.006321,178,229,275,0.0,0.0,0.0
2022-01-14 00:26:01.010446,173,228,280,0.0,0.0,0.0
2022-01-14 00:26:02.003925,174,230,277,0.01,0.0,0.0
2022-01-14 00:26:03.008932,175,230,277,0.0,0.0,0.0
2022-01-14 00:26:04.001318,177,229,275,0.01,0.0,0.0
2022-01-14 00:26:05.006288,176,228,276,1028.0,0.0,0.0
2022-01-14 00:26:06.008618,172,229,276,1028.0,0.0,0.0
2022-01-14 00:26:07.001220,175,228,277,0.01,0.0,0.0
2022-01-14 00:26:08.005388,176,229,280,0.0,0.0,0.0
2022-01-14 00:26:09.011137,174,228,280,0.03,0.0,0.0
2022-01-14 00:26:10.002585,173,228,276,0.0,0.0,0.0
2022-01-14 00:26:11.006490,178,229,279,1028.0,0.0,0.0
2022-01-14 00:26:12.009571,174,229,276,1028.0,0.0,0.0
2022-01-14 00:26:13.002372,177,230,278,1028.0,0.0,0.0
2022-01-14 00:26:14.005444,175,228,277,0.0,0.0,0.0
2022-01-14 00:26:15.005682,176,228,277,0.03,0.0,0.0
2022-01-14 00:26:16.008229,178,229,276,0.0,0.0,0.0
2022-01-14 00:26:17.002687,176,228,276,0.0,0.0,0.0
2022-01-14 00:26:18.007073,173,229,275,0.0,0.0,0.0
2022-01-14 00:26:19.001802,177,232,278,1028.0,0.0,0.0
2022-01-14 00:26:20.005412,176,228,279,0.0,0.0,0.0
2022-01-14 00:26:21.010025,177,231,275,0.01,0.0,0.0
2022-01-14 00:26:22.003750,175,229,277,0.01,0.0,0.0
2022-01-14 00:26:23.008360,176,228,277,1028.0,0.0,0.0
2022-01-14 00:26:24.001781,174,230,279,1028.0,0.0,0.0
2022-01-14 00:26:25.006267,174,229,278,0.06,0.0,0.0
2022-01-14 00:26:26.008175,176,229,276,0.03,0.0,0.0
2022-01-14 00:26:27.001426,174,229,279,0.03,0.0,0.0
2022-01-14 00:26:28.006327,175,228,278,1028.0,0.0,0.0
2022-01-14 00:26:29.002120,175,230,276,0.01,0.0,0.0
2022-01-14 00:26:30.003917,174,228,280,1027.98,0.0,0.0
2022-01-14 00:26:31.006291,174,229,276,1028.0,0.0,0.0
2022-01-14 00:26:32.003445,177,228,281,0.03,0.0,0.0
2022-01-14 00:26:33.006210,177,229,280,0.03,0.0,0.0
2022-01-14 00:26:34.008314,175,231,278,0.0,0.0,0.0
2022-01-14 00:26:35.002080,176,228,277,0.03,0.0,0.0
2022-01-14 00:26:36.007268,174,230,276,1027.98,0.0,0.0
2022-01-14 00:26:37.001043,176,230,276,1027.98,0.0,0.0
2022-01-14 00:26:38.004617,174,230,277,0.03,0.0,0.0
2022-01-14 00:26:39.008647,178,230,276,0.01,0.0,0.0
2022-01-14 00:26:40.002605,174,229,275,0.0,0.0,0.0
2022-01-14 00:26:41.008692,173,228,275,0.0,0.0,0.0
2022-01-14 00:26:42.002350,179,230,278,0.0,0.0,0.0
2022-01-14 00:26:43.005746,177,229,275,0.01,0.0,0.0
2022-01-14 00:26:44.001500,175,229,278,0.01,0.0,0.0
2022-01-14 00:26:45.005545,172,231,280,0.01,0.0,0.0
2022-01-14 00:26:46.009009,176,230,275,1027.96,0.0,0.0
2022-01-14 00:26:47.004447,175,228,276,0.01,0.0,0.0
2022-01-14 00:26:48.007385,175,229,276,1027.96,0.0,0.0
2022-01-14 00:26:49.002025,173,229,277,1028.0,0.0,0.0
2022-01-14 00:26:50.007827,176,229,281,0.01,0.0,0.0
2022-01-14 00:26:51.004703,175,231,276,0.0,0.0,0.0
2022-01-14 00:26:52.007342,177,228,277,0.01,0.0,0.0
2022-01-14 00:26:53.001458,172,230,278,0.0,0.0,0.0
2022-01-14 00:26:54.006765,173,229,279,0.01,0.0,0.0
2022-01-14 00:26:55.010366,178,229,278,0.0,0.0,0.0
2022-01-14 00:26:56.002913,176,231,275,0.01,0.0,0.0
2022-01-14 00:26:57.007010,177,230,281,0.0,0.0,0.0
2022-01-14 00:26:58.008976,177,229,280,0.03,0.0,0.0
2022-01-14 00:26:59.005369,175,228,276,0.0,0.0,0.0
2022-01-14 00:27:00.007374,177,229,277,0.04,0.0,0.0
2022-01-14 00:27:01.002627,175,228,279,0.0,0.0,0.0
2022-01-14 00:27:02.003950,176,229,276,1028.0,0.0,0.0
2022-01-14 00:27:03.010123,178,228,274,1028.0,0.0,0.0
2022-01-14 00:27:04.002452,176,229,277,0.0,0.0,0.0
2022-01-14 00:27:05.004940,174,229,276,0.03,0.0,0.0
2022-01-14 00:27:06.008290,173,229,277,0.01,0.0,0.0
2022-01-14 00:27:07.002035,177,228,277,0.0,0.0,0.0
2022-01-14 00:27:08.005371,172,229,279,0.04,0.0,0.0
2022-01-14 00:27:09.009631,175,228,277,1027.98,0.0,0.0
2022-01-14 00:27:10.002359,178,229,275,0.04,0.0,0.0
2022-01-14 00:27:11.007508,175,229,277,0.0,0.0,0.0
2022-01-14 00:27:12.001077,175,229,276,1028.0,0.0,0.0
2022-01-14 00:27:13.004648,177,228,277,0.01,0.0,0.0
2022-01-14 00:27:14.005599,173,229,275,0.01,0.0,0.0
2022-01-14 00:27:15.006767,176,229,274,1028.0,0.0,0.0
2022-01-14 00:27:16.002863,174,228,277,0.01,0.0,0.0
2022-01-14 00:27:17.007005,175,231,278,0.03,0.0,0.0
2022-01-14 00:27:18.001252,173,229,278,0.0,0.0,0.0
2022-01-14 00:27:19.004196,178,229,279,0.01,0.0,0.0
2022-01-14 00:27:20.006209,175,230,277,1028.0,0.0,0.0
2022-01-14 00:27:21.003135,176,230,274,0.01,0.0,0.0
2022-01-14 00:27:22.006003,173,229,276,0.0,0.0,0.0
2022-01-14 00:27:23.005580,174,229,277,0.0,0.0,0.0
2022-01-14 00:27:24.009861,176,229,278,0.0,0.0,0.0
2022-01-14 00:27:25.002933,174,229,278,1028.0,0.0,0.0
2022-01-14 00:27:26.009308,178,229,277,0.0,0.0,0.0
2022-01-14 00:27:27.001615,176,228,276,0.01,0.0,0.0
2022-01-14 00:27:28.004738,176,227,274,0.0,0.0,0.0
2022-01-14 00:27:29.006321,175,229,278,1028.0,0.0,0.0
2022-01-14 00:27:30.001230,178,229,274,0.01,0.0,0.0
2022-01-14 00:27:31.004084,179,230,278,0.01,0.0,0.0
2022-01-14 00:27:32.006597,178,230,275,1028.0,0.0,0.0
2022-01-14 00:27:33.008161,176,230,276,0.01,0.0,0.0
2022-01-14 00:27:34.001815,178,228,280,0.01,0.0,0.0
2022-01-14 00:27:35.007892,178,228,275,0.01,0.0,0.0
2022-01-14 00:27:36.010169,177,230,275,0.0,0.0,0.0
2022-01-14 00:27:37.002905,176,228,278,0.01,0.0,0.0
2022-01-14 00:27:38.006756,176,228,277,1028.0,0.0,0.0
2022-01-14 00:27:39.003924,175,230,277,1028.0,0.0,0.0
2022-01-14 00:27:40.004800,177,229,275,0.01,0.0,0.0
2022-01-14 00:27:41.007311,176,231,275,0.0,0.0,0.0
2022-01-14 00:27:42.010142,178,231,275,1027.98,0.0,0.0
2022-01-14 00:27:43.003855,176,229,278,0.0,0.0,0.0
2022-01-14 00:27:44.008521,176,230,275,0.01,0.0,0.0
2022-01-14 00:27:45.010855,175,229,274,0.0,0.0,0.0
2022-01-14 00:27:46.002831,176,230,278,0.01,0.0,0.0
2022-01-14 00:27:47.005823,177,228,278,1028.0,0.0,0.0
2022-01-14 00:27:48.001796,176,230,276,1028.0,0.0,0.0
2022-01-14 00:27:49.006998,179,231,274,0.01,0.0,0.0
2022-01-14 00:27:50.009443,174,232,278,0.0,0.0,0.0
2022-01-14 00:27:51.002292,174,230,277,0.01,0.0,0.0
2022-01-14 00:27:52.007108,175,228,277,0.01,0.0,0.0
2022-01-14 00:27:53.001837,175,230,279,0.0,0.0,0.0
2022-01-14 00:27:54.007200,179,229,277,0.0,0.0,0.0
2022-01-14 00:27:55.011307,174,232,277,0.04,0.0,0.0
2022-01-14 00:27:56.005982,174,230,280,0.01,0.0,0.0
2022-01-14 00:27:57.002530,175,230,275,0.0,0.0,0.0
2022-01-14 00:27:58.005520,176,230,281,0.03,0.0,0.0
2022-01-14 00:27:59.010086,172,230,278,0.03,0.0,0.0
2022-01-14 00:28:00.003116,178,230,280,0.01,0.0,0.0
2022-01-14 00:28:01.006849,175,230,278,0.01,0.0,0.0
2022-01-14 00:28:02.002564,179,229,277,0.01,0.0,0.0
2022-01-14 00:28:03.006273,173,232,275,1028.0,0.0,0.0
2022-01-14 00:28:04.010598,178,230,277,0.0,0.0,0.0
2022-01-14 00:28:05.004749,175,231,279,0.03,0.0,0.0
2022-01-14 00:28:06.008101,175,229,276,0.0,0.0,0.0
2022-01-14 00:28:07.001628,176,229,277,0.0,0.0,0.0
2022-01-14 00:28:08.004560,177,229,277,0.01,0.0,0.0
2022-01-14 00:28:09.010669,177,228,278,0.03,0.0,0.0
2022-01-14 00:28:10.002503,173,229,277,0.03,0.0,0.0
2022-01-14 00:28:11.003919,177,230,277,0.0,0.0,0.0
2022-01-14 00:28:12.007770,175,229,278,1028.0,0.0,0.0
2022-01-14 00:28:13.010115,177,230,275,0.0,0.0,0.0
2022-01-14 00:28:14.003955,174,229,278,1028.0,0.0,0.0
2022-01-14 00:28:15.007500,175,229,277,0.01,0.0,0.0
2022-01-14 00:28:16.001229,176,228,277,0.0,0.0,0.0
2022-01-14 00:28:17.009576,178,228,275,0.01,0.0,0.0
2022-01-14 00:28:18.002573,175,228,277,0.0,0.0,0.0
2022-01-14 00:28:19.005769,174,228,277,1028.0,0.0,0.0
2022-01-14 00:28:20.002200,175,229,277,0.01,0.0,0.0
2022-01-14 00:28:21.006881,178,229,278,0.01,0.0,0.0
2022-01-14 00:28:22.008698,175,230,276,0.01,0.0,0.0
2022-01-14 00:28:23.003901,175,230,279,0.0,0.0,0.0
2022-01-14 00:28:24.007007,176,228,275,0.01,0.0,0.0
2022-01-14 00:28:25.007819,175,229,278,0.01,0.0,0.0
2022-01-14 00:28:26.001516,175,230,280,1027.98,0.0,0.0
2022-01-14 00:28:27.001205,175,228,277,0.03,0.0,0.0
2022-01-14 00:28:28.005698,174,229,281,0.0,0.0,0.0
